# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:58.542966+00:00"",""target_name"":""galactic_plane"",""scan_index"":13,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419803070.312,1419.803070313,3.868409639864e-09
1419803656.250,1419.803656250,3.727979035909e-09
1419804242.188,1419.804242187,3.731380780613e-09
1419804828.125,1419.804828125,3.672974017363e-09
1419805414.062,1419.805414062,3.605993797307e-09
1419806000.000,1419.806000000,3.467394780588e-09
1419806585.938,1419.806585937,3.459712741159e-09
1419807171.875,1419.807171875,3.581919093292e-09
1419807757.812,1419.807757813,3.499216825646e-09
1419808343.750,1419.808343750,3.633057398520e-09
1419808929.688,1419.808929688,3.651460310601e-09
1419809515.625,1419.809515625,3.659695058374e-09
1419810101.562,1419.810101562,3.700848989799e-09
1419810687.500,1419.810687500,3.780051649432e-09
1419811273.438,1419.811273437,3.816799643273e-09
1419811859.375,1419.811859375,3.916066173565e-09
1419812445.312,1419.812445312,3.925526596028e-09
1419813031.250,1419.813031250,4.022465416502e-09
1419813617.188,1419.813617188,4.175483002655e-09
1419814203.125,1419.814203125,4.170052118192e-09
1419814789.062,1419.814789063,4.129821532702e-09
1419815375.000,1419.815375000,3.847897672741e-09
1419815960.938,1419.815960937,3.801235723723e-09
1419816546.875,1419.816546875,3.789113461447e-09
1419817132.812,1419.817132812,3.815456864484e-09
1419817718.750,1419.817718750,3.817068352109e-09
1419818304.688,1419.818304687,3.623576918298e-09
1419818890.625,1419.818890625,3.663057096241e-09
1419819476.562,1419.819476563,3.562948329330e-09
1419820062.500,1419.820062500,3.419798322500e-09
1419820648.438,1419.820648438,3.477055197566e-09
1419821234.375,1419.821234375,3.444709621146e-09
1419821820.312,1419.821820312,3.432290233060e-09
1419822406.250,1419.822406250,3.730861833894e-09
1419822992.188,1419.822992187,3.628726113025e-09
1419823578.125,1419.823578125,3.569294378998e-09
1419824164.062,1419.824164062,3.500822323174e-09
1419824750.000,1419.824750000,3.743373882003e-09
1419825335.938,1419.825335938,3.873293064023e-09
1419825921.875,1419.825921875,3.921462264557e-09
1419826507.812,1419.826507813,3.957860276764e-09
1419827093.750,1419.827093750,3.806098320834e-09
1419827679.688,1419.827679687,3.927528510573e-09
1419828265.625,1419.828265625,4.071292958601e-09
1419828851.562,1419.828851562,3.958062459224e-09
1419829437.500,1419.829437500,3.962393210502e-09
1419830023.438,1419.830023437,3.871025572096e-09
1419830609.375,1419.830609375,3.922467894636e-09
1419831195.312,1419.831195313,3.852334273636e-09
1419831781.250,1419.831781250,3.731911144982e-09
1419832367.188,1419.832367188,3.916464373581e-09
1419832953.125,1419.832953125,3.802480868080e-09
1419833539.062,1419.833539062,3.659389835191e-09
1419834125.000,1419.834125000,3.569349832663e-09
1419834710.938,1419.834710937,3.609844169932e-09
1419835296.875,1419.835296875,3.618610059449e-09
1419835882.812,1419.835882812,3.505334178023e-09
1419836468.750,1419.836468750,3.422485340183e-09
1419837054.688,1419.837054688,3.355169040529e-09
1419837640.625,1419.837640625,3.346042066478e-09
1419838226.562,1419.838226563,3.452963102571e-09
1419838812.500,1419.838812500,3.564201430806e-09
1419839398.438,1419.839398437,3.477773729383e-09
1419839984.375,1419.839984375,3.569358554019e-09
1419840570.312,1419.840570312,3.638506891043e-09
1419841156.250,1419.841156250,3.704859449003e-09
1419841742.188,1419.841742187,3.730027716177e-09
1419842328.125,1419.842328125,3.713050668553e-09
1419842914.062,1419.842914063,3.820961483448e-09
1419843500.000,1419.843500000,3.810720723306e-09
1419844085.938,1419.844085938,3.887123228380e-09
1419844671.875,1419.844671875,3.958199102666e-09
1419845257.812,1419.845257812,3.775034441174e-09
1419845843.750,1419.845843750,3.830277253837e-09
1419846429.688,1419.846429687,3.780630908163e-09
1419847015.625,1419.847015625,3.689959966438e-09
1419847601.562,1419.847601562,3.755756123857e-09
1419848187.500,1419.848187500,3.743341083060e-09
1419848773.438,1419.848773438,3.712124623190e-09
1419849359.375,1419.849359375,3.585518407588e-09
1419849945.312,1419.849945313,3.515025035176e-09
1419850531.250,1419.850531250,3.518901540296e-09
1419851117.188,1419.851117187,3.415470813100e-09
1419851703.125,1419.851703125,3.451239288366e-09
1419852289.062,1419.852289062,3.632052249954e-09
1419852875.000,1419.852875000,3.568147827814e-09
1419853460.938,1419.853460937,3.454716453369e-09
1419854046.875,1419.854046875,3.449389347899e-09
1419854632.812,1419.854632813,3.591303662067e-09
1419855218.750,1419.855218750,3.710083734270e-09
1419855804.688,1419.855804688,3.651887283250e-09
1419856390.625,1419.856390625,3.683496657345e-09
1419856976.562,1419.856976562,3.842157632554e-09
1419857562.500,1419.857562500,4.009075010225e-09
1419858148.438,1419.858148437,3.864437793591e-09
1419858734.375,1419.858734375,3.989042433467e-09
1419859320.312,1419.859320312,3.911626152737e-09
1419859906.250,1419.859906250,3.870669272538e-09
1419860492.188,1419.860492188,3.954021703019e-09
1419861078.125,1419.861078125,3.957816422866e-09
1419861664.062,1419.861664063,3.905811030229e-09
1419862250.000,1419.862250000,3.788831841552e-09
1419862835.938,1419.862835937,3.739428411341e-09
1419863421.875,1419.863421875,3.580189386811e-09
1419864007.812,1419.864007812,3.435211842874e-09
1419864593.750,1419.864593750,3.460918062243e-09
1419865179.688,1419.865179687,3.417605446554e-09
1419865765.625,1419.865765625,3.456573095979e-09
1419866351.562,1419.866351563,3.422913473481e-09
1419866937.500,1419.866937500,3.276393869744e-09
1419867523.438,1419.867523438,3.301560913987e-09
1419868109.375,1419.868109375,3.355847539818e-09
1419868695.312,1419.868695312,3.338316362791e-09
1419869281.250,1419.869281250,3.344058998803e-09
1419869867.188,1419.869867187,3.558000351638e-09
1419870453.125,1419.870453125,3.553315131157e-09
1419871039.062,1419.871039062,3.534814155874e-09
1419871625.000,1419.871625000,3.641895582708e-09
1419872210.938,1419.872210938,3.734154541488e-09
1419872796.875,1419.872796875,3.800700144073e-09
1419873382.812,1419.873382813,3.863050708518e-09
1419873968.750,1419.873968750,3.875562344342e-09
1419874554.688,1419.874554687,3.755472752330e-09
1419875140.625,1419.875140625,3.773600342878e-09
1419875726.562,1419.875726562,3.723634955091e-09
1419876312.500,1419.876312500,3.652341782085e-09
1419876898.438,1419.876898437,3.652900834442e-09
1419877484.375,1419.877484375,3.683626592328e-09
1419878070.312,1419.878070313,3.826310729778e-09
1419878656.250,1419.878656250,3.722853892439e-09
1419879242.188,1419.879242188,3.587097621168e-09
1419879828.125,1419.879828125,3.451423799599e-09
1419880414.062,1419.880414062,3.306235791854e-09
1419881000.000,1419.881000000,3.351928238858e-09
1419881585.938,1419.881585937,3.295908466513e-09
1419882171.875,1419.882171875,3.314790697529e-09
1419882757.812,1419.882757812,3.437226624281e-09
1419883343.750,1419.883343750,3.450232582290e-09
1419883929.688,1419.883929688,3.420889757822e-09
1419884515.625,1419.884515625,3.478461774111e-09
1419885101.562,1419.885101563,3.512475525657e-09
1419885687.500,1419.885687500,3.579176283424e-09
1419886273.438,1419.886273437,3.792718624629e-09
1419886859.375,1419.886859375,3.807823821882e-09
1419887445.312,1419.887445312,3.725331307485e-09
1419888031.250,1419.888031250,3.905578264507e-09
1419888617.188,1419.888617187,3.946480070316e-09
1419889203.125,1419.889203125,3.917710351709e-09
1419889789.062,1419.889789063,3.942785800428e-09
1419890375.000,1419.890375000,3.792957076961e-09
1419890960.938,1419.890960938,3.715128217515e-09
1419891546.875,1419.891546875,3.759352313928e-09
1419892132.812,1419.892132812,3.768243672719e-09
1419892718.750,1419.892718750,3.585719220343e-09
1419893304.688,1419.893304687,3.567506967039e-09
1419893890.625,1419.893890625,3.554757349313e-09
1419894476.562,1419.894476562,3.464018680172e-09
1419895062.500,1419.895062500,3.344834675948e-09
1419895648.438,1419.895648438,3.297748741926e-09
1419896234.375,1419.896234375,3.305492883323e-09
1419896820.312,1419.896820313,3.293253045487e-09
1419897406.250,1419.897406250,3.361806430135e-09
1419897992.188,1419.897992187,3.282608278477e-09
1419898578.125,1419.898578125,3.350467917659e-09
1419899164.062,1419.899164062,3.564502670334e-09
1419899750.000,1419.899750000,3.648112043337e-09
1419900335.938,1419.900335937,3.675854646954e-09
1419900921.875,1419.900921875,3.809964414015e-09
1419901507.812,1419.901507813,3.817127950521e-09
1419902093.750,1419.902093750,3.812928136418e-09
1419902679.688,1419.902679688,3.811704519340e-09
1419903265.625,1419.903265625,3.861356093046e-09
1419903851.562,1419.903851562,3.881274778541e-09
1419904437.500,1419.904437500,3.825205994840e-09
1419905023.438,1419.905023437,3.865088334925e-09
1419905609.375,1419.905609375,3.898680297630e-09
1419906195.312,1419.906195312,3.766795170181e-09
1419906781.250,1419.906781250,3.690540905040e-09
1419907367.188,1419.907367188,3.625562864892e-09
1419907953.125,1419.907953125,3.637917301667e-09
1419908539.062,1419.908539063,3.651404269354e-09
1419909125.000,1419.909125000,3.627210923778e-09
1419909710.938,1419.909710937,3.618806491651e-09
1419910296.875,1419.910296875,3.510288642274e-09
1419910882.812,1419.910882812,3.379059193181e-09
1419911468.750,1419.911468750,3.405454099814e-09
1419912054.688,1419.912054687,3.373908081887e-09
1419912640.625,1419.912640625,3.425959927354e-09
1419913226.562,1419.913226563,3.466405078081e-09
1419913812.500,1419.913812500,3.367700749032e-09
1419914398.438,1419.914398438,3.358492451910e-09
1419914984.375,1419.914984375,3.521832121336e-09
1419915570.312,1419.915570312,3.505561729840e-09
1419916156.250,1419.916156250,3.568408639117e-09
1419916742.188,1419.916742187,3.776129152054e-09
1419917328.125,1419.917328125,3.739151912747e-09
1419917914.062,1419.917914062,3.753991285056e-09
1419918500.000,1419.918500000,3.920889465899e-09
1419919085.938,1419.919085938,4.016145721512e-09
1419919671.875,1419.919671875,3.879785017968e-09
1419920257.812,1419.920257813,3.884657533067e-09
1419920843.750,1419.920843750,3.802535332276e-09
1419921429.688,1419.921429687,3.726606161568e-09
1419922015.625,1419.922015625,3.741631170907e-09
1419922601.562,1419.922601562,3.625685700128e-09
1419923187.500,1419.923187500,3.636033741146e-09
1419923773.438,1419.923773437,3.619999532746e-09
1419924359.375,1419.924359375,3.437043913773e-09
1419924945.312,1419.924945313,3.523679804703e-09
1419925531.250,1419.925531250,3.523878807800e-09
1419926117.188,1419.926117188,3.466787859736e-09
1419926703.125,1419.926703125,3.339330504849e-09
1419927289.062,1419.927289062,3.420843567296e-09
1419927875.000,1419.927875000,3.402719090335e-09
1419928460.938,1419.928460937,3.362687007703e-09
1419929046.875,1419.929046875,3.324582418783e-09
1419929632.812,1419.929632812,3.398595736918e-09
1419930218.750,1419.930218750,3.576993280910e-09
1419930804.688,1419.930804688,3.736000775160e-09
1419931390.625,1419.931390625,3.647502210996e-09
1419931976.562,1419.931976563,3.581396631241e-09
1419932562.500,1419.932562500,3.633372699738e-09
1419933148.438,1419.933148437,3.760389885916e-09
1419933734.375,1419.933734375,3.811703311157e-09
1419934320.312,1419.934320312,3.859248187362e-09
1419934906.250,1419.934906250,3.759498414383e-09
1419935492.188,1419.935492187,3.730941930989e-09
1419936078.125,1419.936078125,3.671760041103e-09
1419936664.062,1419.936664063,3.656057583424e-09
1419937250.000,1419.937250000,3.611220552359e-09
1419937835.938,1419.937835938,3.582265929105e-09
1419938421.875,1419.938421875,3.438447038815e-09
1419939007.812,1419.939007812,3.386785987782e-09
1419939593.750,1419.939593750,3.425525961992e-09
1419940179.688,1419.940179687,3.408356624550e-09
1419940765.625,1419.940765625,3.268704197560e-09
1419941351.562,1419.941351562,3.281367078259e-09
1419941937.500,1419.941937500,3.287229225585e-09
1419942523.438,1419.942523438,3.345606673800e-09
1419943109.375,1419.943109375,3.344495507649e-09
1419943695.312,1419.943695313,3.451333670165e-09
1419944281.250,1419.944281250,3.463196657653e-09
1419944867.188,1419.944867187,3.404314616333e-09
1419945453.125,1419.945453125,3.527631978029e-09
1419946039.062,1419.946039062,3.686477187683e-09
1419946625.000,1419.946625000,3.670849211458e-09
1419947210.938,1419.947210937,3.725887004248e-09
1419947796.875,1419.947796875,3.854361726438e-09
1419948382.812,1419.948382813,3.879155217960e-09
1419948968.750,1419.948968750,3.867210008658e-09
1419949554.688,1419.949554688,3.971720090869e-09
1419950140.625,1419.950140625,3.929430149028e-09
1419950726.562,1419.950726562,3.898654036717e-09
1419951312.500,1419.951312500,3.726994297527e-09
1419951898.438,1419.951898437,3.631130199754e-09
1419952484.375,1419.952484375,3.604035414645e-09
1419953070.312,1419.953070312,3.524160558761e-09
1419953656.250,1419.953656250,3.466538341694e-09
1419954242.188,1419.954242188,3.467592295413e-09
1419954828.125,1419.954828125,3.399381381935e-09
1419955414.062,1419.955414063,3.285082056017e-09
1419956000.000,1419.956000000,3.251637049240e-09
1419956585.938,1419.956585937,3.298258143249e-09
1419957171.875,1419.957171875,3.273902830794e-09
1419957757.812,1419.957757812,3.301744647881e-09
1419958343.750,1419.958343750,3.354263850937e-09
1419958929.688,1419.958929687,3.495097728009e-09
1419959515.625,1419.959515625,3.593989931950e-09
1419960101.562,1419.960101563,3.549016793420e-09
1419960687.500,1419.960687500,3.565164991430e-09
1419961273.438,1419.961273438,3.636469646306e-09
1419961859.375,1419.961859375,3.587970643548e-09
1419962445.312,1419.962445312,3.567196688504e-09
1419963031.250,1419.963031250,3.802103412954e-09
1419963617.188,1419.963617187,3.896620958412e-09
1419964203.125,1419.964203125,3.865772297613e-09
1419964789.062,1419.964789062,3.893707542394e-09
1419965375.000,1419.965375000,3.782943595725e-09
1419965960.938,1419.965960938,3.607205442167e-09
1419966546.875,1419.966546875,3.585443856412e-09
1419967132.812,1419.967132813,3.538790881300e-09
1419967718.750,1419.967718750,3.507041473628e-09
1419968304.688,1419.968304687,3.541426626780e-09
1419968890.625,1419.968890625,3.527776538657e-09
1419969476.562,1419.969476562,3.440877558049e-09
1419970062.500,1419.970062500,3.260599632917e-09
1419970648.438,1419.970648437,3.289366132732e-09
1419971234.375,1419.971234375,3.234983901234e-09
1419971820.312,1419.971820313,3.323744465236e-09
1419972406.250,1419.972406250,3.315320503592e-09
1419972992.188,1419.972992188,3.272804847455e-09
1419973578.125,1419.973578125,3.330767816437e-09
1419974164.062,1419.974164062,3.419294071487e-09
1419974750.000,1419.974750000,3.546411554647e-09
1419975335.938,1419.975335937,3.538457637880e-09
1419975921.875,1419.975921875,3.749469201534e-09
1419976507.812,1419.976507812,3.833358162280e-09
1419977093.750,1419.977093750,3.764027190330e-09
1419977679.688,1419.977679688,3.793854018463e-09
1419978265.625,1419.978265625,3.845139320650e-09
1419978851.562,1419.978851563,3.749136734111e-09
1419979437.500,1419.979437500,3.735009357459e-09
1419980023.438,1419.980023437,3.834242444227e-09
1419980609.375,1419.980609375,3.783675885970e-09
1419981195.312,1419.981195312,3.702945755909e-09
1419981781.250,1419.981781250,3.609454047460e-09
1419982367.188,1419.982367187,3.631285140486e-09
1419982953.125,1419.982953125,3.625369286192e-09
1419983539.062,1419.983539063,3.524912903364e-09
1419984125.000,1419.984125000,3.419905228839e-09
1419984710.938,1419.984710938,3.350396014192e-09
1419985296.875,1419.985296875,3.414616207905e-09
1419985882.812,1419.985882812,3.367137620498e-09
1419986468.750,1419.986468750,3.279108950677e-09
1419987054.688,1419.987054687,3.396654197382e-09
1419987640.625,1419.987640625,3.341121579944e-09
1419988226.562,1419.988226562,3.230766730756e-09
1419988812.500,1419.988812500,3.295971892877e-09
1419989398.438,1419.989398438,3.385579647344e-09
1419989984.375,1419.989984375,3.460862050418e-09
1419990570.312,1419.990570313,3.506784527819e-09
1419991156.250,1419.991156250,3.654218576250e-09
1419991742.188,1419.991742187,3.650227169605e-09
1419992328.125,1419.992328125,3.663539419790e-09
1419992914.062,1419.992914062,3.826420103544e-09
1419993500.000,1419.993500000,3.881583153777e-09
1419994085.938,1419.994085937,3.904811783103e-09
1419994671.875,1419.994671875,3.810156346987e-09
1419995257.812,1419.995257813,3.842548404120e-09
1419995843.750,1419.995843750,3.839434518053e-09
1419996429.688,1419.996429688,3.863450494275e-09
1419997015.625,1419.997015625,3.892380974857e-09
1419997601.562,1419.997601562,3.648396458537e-09
1419998187.500,1419.998187500,3.626110974643e-09
1419998773.438,1419.998773437,3.670458951562e-09
1419999359.375,1419.999359375,3.592890087737e-09
1419999945.312,1419.999945312,3.385262798951e-09
1420000531.250,1420.000531250,3.346160174047e-09
1420001117.188,1420.001117188,3.318500652532e-09
1420001703.125,1420.001703125,3.265234281611e-09
1420002289.062,1420.002289063,3.261039239457e-09
1420002875.000,1420.002875000,3.330183011646e-09
1420003460.938,1420.003460937,3.414120188657e-09
1420004046.875,1420.004046875,3.431733417629e-09
1420004632.812,1420.004632812,3.489026677552e-09
1420005218.750,1420.005218750,3.496188700999e-09
1420005804.688,1420.005804687,3.570909150868e-09
1420006390.625,1420.006390625,3.543034378274e-09
1420006976.562,1420.006976563,3.727362629128e-09
1420007562.500,1420.007562500,4.012652958406e-09
1420008148.438,1420.008148438,3.775086300988e-09
1420008734.375,1420.008734375,3.880621948137e-09
1420009320.312,1420.009320312,3.986764634019e-09
1420009906.250,1420.009906250,3.812288040051e-09
1420010492.188,1420.010492187,3.835598330140e-09
1420011078.125,1420.011078125,3.932598098891e-09
1420011664.062,1420.011664062,3.986237022619e-09
1420012250.000,1420.012250000,3.584190184377e-09
1420012835.938,1420.012835938,3.552980723852e-09
1420013421.875,1420.013421875,3.576056670086e-09
1420014007.812,1420.014007813,3.361547955207e-09
1420014593.750,1420.014593750,3.349247024679e-09
1420015179.688,1420.015179687,3.389361904521e-09
1420015765.625,1420.015765625,3.430883241730e-09
1420016351.562,1420.016351562,3.310856518992e-09
1420016937.500,1420.016937500,3.351272852880e-09
1420017523.438,1420.017523437,3.438378038895e-09
1420018109.375,1420.018109375,3.289308048703e-09
1420018695.312,1420.018695313,3.425393504256e-09
1420019281.250,1420.019281250,3.407087011148e-09
1420019867.188,1420.019867188,3.444037036538e-09
1420020453.125,1420.020453125,3.589466530656e-09
1420021039.062,1420.021039062,3.736897375002e-09
1420021625.000,1420.021625000,3.729328792725e-09
1420022210.938,1420.022210937,3.685801778459e-09
1420022796.875,1420.022796875,3.696043908599e-09
1420023382.812,1420.023382812,3.573282707320e-09
1420023968.750,1420.023968750,3.702992459254e-09
1420024554.688,1420.024554688,3.919386372861e-09
1420025140.625,1420.025140625,3.783737893218e-09
1420025726.562,1420.025726563,3.707508475353e-09
1420026312.500,1420.026312500,3.799503518107e-09
1420026898.438,1420.026898437,3.791421200653e-09
1420027484.375,1420.027484375,3.596380288019e-09
1420028070.312,1420.028070312,3.427946705179e-09
1420028656.250,1420.028656250,3.372933340613e-09
1420029242.188,1420.029242187,3.367692896137e-09
1420029828.125,1420.029828125,3.388836250987e-09
1420030414.062,1420.030414063,3.404186372910e-09
1420031000.000,1420.031000000,3.252020946893e-09
1420031585.938,1420.031585938,3.160195180037e-09
1420032171.875,1420.032171875,3.228988807992e-09
1420032757.812,1420.032757812,3.314220120719e-09
1420033343.750,1420.033343750,3.278642433904e-09
1420033929.688,1420.033929687,3.287176580037e-09
1420034515.625,1420.034515625,3.320962446933e-09
1420035101.562,1420.035101562,3.339775154344e-09
1420035687.500,1420.035687500,3.478575781876e-09
1420036273.438,1420.036273438,3.687726084610e-09
1420036859.375,1420.036859375,3.703954369509e-09
1420037445.312,1420.037445313,3.734317643847e-09
1420038031.250,1420.038031250,3.675713138663e-09
1420038617.188,1420.038617187,3.794593978149e-09
1420039203.125,1420.039203125,3.846508013348e-09
1420039789.062,1420.039789062,3.773566624900e-09
1420040375.000,1420.040375000,3.685612228308e-09
1420040960.938,1420.040960937,3.687009104305e-09
1420041546.875,1420.041546875,3.751655520619e-09
1420042132.812,1420.042132813,3.690703206259e-09
1420042718.750,1420.042718750,3.584232924523e-09
1420043304.688,1420.043304688,3.527218767377e-09
1420043890.625,1420.043890625,3.419521797898e-09
1420044476.562,1420.044476562,3.356135645510e-09
1420045062.500,1420.045062500,3.321609204138e-09
1420045648.438,1420.045648437,3.338803087444e-09
1420046234.375,1420.046234375,3.227562735699e-09
1420046820.312,1420.046820312,3.302079710542e-09
1420047406.250,1420.047406250,3.338569613796e-09
1420047992.188,1420.047992188,3.374681529989e-09
1420048578.125,1420.048578125,3.318057513359e-09
1420049164.062,1420.049164063,3.406990572136e-09
1420049750.000,1420.049750000,3.584254549653e-09
1420050335.938,1420.050335937,3.482825385505e-09
1420050921.875,1420.050921875,3.511087875406e-09
1420051507.812,1420.051507812,3.516730518848e-09
1420052093.750,1420.052093750,3.602536507368e-09
1420052679.688,1420.052679687,3.662097039390e-09
1420053265.625,1420.053265625,3.702686419637e-09
1420053851.562,1420.053851563,3.703460662087e-09
1420054437.500,1420.054437500,3.760592224564e-09
1420055023.438,1420.055023438,3.789602726391e-09
1420055609.375,1420.055609375,3.880598721463e-09
1420056195.312,1420.056195312,3.884151790826e-09
1420056781.250,1420.056781250,3.672404170054e-09
1420057367.188,1420.057367187,3.575401445602e-09
1420057953.125,1420.057953125,3.654749109540e-09
1420058539.062,1420.058539062,3.585780599368e-09
1420059125.000,1420.059125000,3.433506899529e-09
1420059710.938,1420.059710938,3.372309034885e-09
1420060296.875,1420.060296875,3.430985571422e-09
1420060882.812,1420.060882813,3.415640648535e-09
1420061468.750,1420.061468750,3.289702117508e-09
1420062054.688,1420.062054687,3.179628937753e-09
1420062640.625,1420.062640625,3.282063667806e-09
1420063226.562,1420.063226562,3.294437105430e-09
1420063812.500,1420.063812500,3.356707396585e-09
1420064398.438,1420.064398437,3.542136308432e-09
1420064984.375,1420.064984375,3.506131535271e-09
1420065570.312,1420.065570313,3.529588705063e-09
1420066156.250,1420.066156250,3.612225926277e-09
1420066742.188,1420.066742188,3.610066605766e-09
1420067328.125,1420.067328125,3.734260639510e-09
1420067914.062,1420.067914062,3.836510295592e-09
1420068500.000,1420.068500000,3.852516023713e-09
1420069085.938,1420.069085937,3.799265141449e-09
1420069671.875,1420.069671875,3.780750065975e-09
1420070257.812,1420.070257812,3.823190301284e-09
1420070843.750,1420.070843750,3.698015418300e-09
1420071429.688,1420.071429688,3.737936876653e-09
1420072015.625,1420.072015625,3.762872174701e-09
1420072601.562,1420.072601563,3.764349043993e-09
1420073187.500,1420.073187500,3.662651677847e-09
1420073773.438,1420.073773437,3.569511007084e-09
1420074359.375,1420.074359375,3.487352783641e-09
1420074945.312,1420.074945312,3.421726370062e-09
1420075531.250,1420.075531250,3.340956447736e-09
1420076117.188,1420.076117187,3.300924234020e-09
1420076703.125,1420.076703125,3.340519555214e-09
1420077289.062,1420.077289063,3.370201427157e-09
1420077875.000,1420.077875000,3.318758637974e-09
1420078460.938,1420.078460938,3.370134336202e-09
1420079046.875,1420.079046875,3.374661090747e-09
1420079632.812,1420.079632812,3.452321187747e-09
1420080218.750,1420.080218750,3.566735889033e-09
1420080804.688,1420.080804687,3.500611139628e-09
1420081390.625,1420.081390625,3.610077970362e-09
1420081976.562,1420.081976562,3.705898833126e-09
1420082562.500,1420.082562500,3.776861238759e-09
1420083148.438,1420.083148438,3.868008645076e-09
1420083734.375,1420.083734375,3.934560159485e-09
1420084320.312,1420.084320313,3.929857983893e-09
1420084906.250,1420.084906250,3.805518704304e-09
1420085492.188,1420.085492187,3.772454173062e-09
1420086078.125,1420.086078125,3.778626847701e-09
1420086664.062,1420.086664062,3.741475940065e-09
1420087250.000,1420.087250000,3.692824921459e-09
1420087835.938,1420.087835937,3.774079845006e-09
1420088421.875,1420.088421875,3.614430086559e-09
1420089007.812,1420.089007813,3.422332791309e-09
1420089593.750,1420.089593750,3.432801031503e-09
1420090179.688,1420.090179688,3.473681839427e-09
1420090765.625,1420.090765625,3.357357162100e-09
1420091351.562,1420.091351562,3.360064373129e-09
1420091937.500,1420.091937500,3.427668249438e-09
1420092523.438,1420.092523437,3.380460069873e-09
1420093109.375,1420.093109375,3.481280059735e-09
1420093695.312,1420.093695312,3.487013353395e-09
1420094281.250,1420.094281250,3.484767927727e-09
1420094867.188,1420.094867188,3.296834322276e-09
1420095453.125,1420.095453125,3.545044634943e-09
1420096039.062,1420.096039063,3.718869524553e-09
1420096625.000,1420.096625000,3.732949063022e-09
1420097210.938,1420.097210937,3.782584675214e-09
1420097796.875,1420.097796875,3.864691672022e-09
1420098382.812,1420.098382812,3.932643786500e-09
1420098968.750,1420.098968750,3.903099718980e-09
1420099554.688,1420.099554687,3.948882452952e-09
1420100140.625,1420.100140625,3.946173414396e-09
1420100726.562,1420.100726563,3.924887754019e-09
1420101312.500,1420.101312500,3.895827843714e-09
1420101898.438,1420.101898438,3.747467339256e-09
1420102484.375,1420.102484375,3.717100699552e-09
1420103070.312,1420.103070312,3.701361540651e-09
1420103656.250,1420.103656250,3.539607896548e-09
1420104242.188,1420.104242187,3.342629151277e-09
1420104828.125,1420.104828125,3.439622463476e-09
1420105414.062,1420.105414062,3.592387926365e-09
1420106000.000,1420.106000000,3.482226950006e-09
1420106585.938,1420.106585938,3.390884209712e-09
1420107171.875,1420.107171875,3.347857607452e-09
1420107757.812,1420.107757813,3.279983398869e-09
1420108343.750,1420.108343750,3.394695224874e-09
1420108929.688,1420.108929687,3.582857897072e-09
1420109515.625,1420.109515625,3.528936351179e-09
1420110101.562,1420.110101562,3.512545968383e-09
1420110687.500,1420.110687500,3.522325322894e-09
1420111273.438,1420.111273437,3.647096559115e-09
1420111859.375,1420.111859375,3.640477633415e-09
1420112445.312,1420.112445313,3.790424847437e-09
1420113031.250,1420.113031250,4.009926253325e-09
1420113617.188,1420.113617188,4.056753670878e-09
1420114203.125,1420.114203125,3.931199190738e-09
1420114789.062,1420.114789062,3.804894371660e-09
1420115375.000,1420.115375000,3.670714897084e-09
1420115960.938,1420.115960937,3.720659405883e-09
1420116546.875,1420.116546875,3.622836418166e-09
1420117132.812,1420.117132812,3.682286548706e-09
1420117718.750,1420.117718750,3.683130645303e-09
1420118304.688,1420.118304688,3.519331780945e-09
1420118890.625,1420.118890625,3.489148517060e-09
1420119476.562,1420.119476563,3.473798485802e-09
1420120062.500,1420.120062500,3.424292194819e-09
1420120648.438,1420.120648437,3.447412142497e-09
1420121234.375,1420.121234375,3.547851931143e-09
1420121820.312,1420.121820312,3.385113349821e-09
1420122406.250,1420.122406250,3.364343120169e-09
1420122992.188,1420.122992187,3.321362936541e-09
1420123578.125,1420.123578125,3.289315577254e-09
1420124164.062,1420.124164063,3.443630373301e-09
1420124750.000,1420.124750000,3.642610427370e-09
1420125335.938,1420.125335938,3.730127274887e-09
1420125921.875,1420.125921875,3.675521414994e-09
1420126507.812,1420.126507812,3.703906504809e-09
1420127093.750,1420.127093750,3.783366680272e-09
1420127679.688,1420.127679687,3.869910027226e-09
1420128265.625,1420.128265625,3.895273997426e-09
1420128851.562,1420.128851562,4.109601797704e-09
1420129437.500,1420.129437500,4.187415933063e-09
1420130023.438,1420.130023438,3.888473957188e-09
1420130609.375,1420.130609375,3.713752086652e-09
1420131195.312,1420.131195313,3.779850320697e-09
1420131781.250,1420.131781250,3.824957515128e-09
1420132367.188,1420.132367187,3.721319548321e-09
1420132953.125,1420.132953125,3.679424993246e-09
1420133539.062,1420.133539062,3.615972051779e-09
1420134125.000,1420.134125000,3.474787586781e-09
1420134710.938,1420.134710937,3.483475170276e-09
1420135296.875,1420.135296875,3.484609136665e-09
1420135882.812,1420.135882813,3.411616661173e-09
1420136468.750,1420.136468750,3.384562856828e-09
1420137054.688,1420.137054688,3.431247858616e-09
1420137640.625,1420.137640625,3.543385554106e-09
1420138226.562,1420.138226562,3.487977632550e-09
1420138812.500,1420.138812500,3.446648594726e-09
1420139398.438,1420.139398437,3.524189158023e-09
