# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:22.612216+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419800726.562,1419.800726562,3.413914846580e-09
1419801312.500,1419.801312500,3.368126246791e-09
1419801898.438,1419.801898438,3.282062914293e-09
1419802484.375,1419.802484375,3.193837293228e-09
1419803070.312,1419.803070313,3.147799449440e-09
1419803656.250,1419.803656250,3.023071637413e-09
1419804242.188,1419.804242187,2.955162702339e-09
1419804828.125,1419.804828125,2.998179537889e-09
1419805414.062,1419.805414062,2.875539710805e-09
1419806000.000,1419.806000000,2.938661088642e-09
1419806585.938,1419.806585937,3.011264883861e-09
1419807171.875,1419.807171875,2.990396195720e-09
1419807757.812,1419.807757813,3.010568522674e-09
1419808343.750,1419.808343750,2.965925341799e-09
1419808929.688,1419.808929688,2.952105770804e-09
1419809515.625,1419.809515625,3.052858196604e-09
1419810101.562,1419.810101562,3.102833874243e-09
1419810687.500,1419.810687500,3.181248998230e-09
1419811273.438,1419.811273437,3.212331739641e-09
1419811859.375,1419.811859375,3.331189737324e-09
1419812445.312,1419.812445312,3.339974805346e-09
1419813031.250,1419.813031250,3.336409894470e-09
1419813617.188,1419.813617188,3.421715172369e-09
1419814203.125,1419.814203125,3.555863871806e-09
1419814789.062,1419.814789063,3.431470051950e-09
1419815375.000,1419.815375000,3.319261708618e-09
1419815960.938,1419.815960937,3.362919359260e-09
1419816546.875,1419.816546875,3.256626344370e-09
1419817132.812,1419.817132812,3.139332658257e-09
1419817718.750,1419.817718750,3.116555053948e-09
1419818304.688,1419.818304687,3.108660233478e-09
1419818890.625,1419.818890625,3.036669735123e-09
1419819476.562,1419.819476563,3.052920385838e-09
1419820062.500,1419.820062500,2.961004747350e-09
1419820648.438,1419.820648438,2.847880513975e-09
1419821234.375,1419.821234375,2.852085730752e-09
1419821820.312,1419.821820312,2.919415594023e-09
1419822406.250,1419.822406250,2.973554852875e-09
1419822992.188,1419.822992187,2.907333804206e-09
1419823578.125,1419.823578125,3.015867899087e-09
1419824164.062,1419.824164062,2.934165790514e-09
1419824750.000,1419.824750000,2.946341170441e-09
1419825335.938,1419.825335938,3.076173584199e-09
1419825921.875,1419.825921875,3.117307761281e-09
1419826507.812,1419.826507813,3.292201400035e-09
1419827093.750,1419.827093750,3.173860627015e-09
1419827679.688,1419.827679687,3.120964426539e-09
1419828265.625,1419.828265625,3.180298705940e-09
1419828851.562,1419.828851562,3.318433060897e-09
1419829437.500,1419.829437500,3.293246383521e-09
1419830023.438,1419.830023437,3.209339542234e-09
1419830609.375,1419.830609375,3.225701334116e-09
1419831195.312,1419.831195313,3.174095149858e-09
1419831781.250,1419.831781250,3.131668161915e-09
1419832367.188,1419.832367188,3.026210356825e-09
1419832953.125,1419.832953125,2.985236664554e-09
1419833539.062,1419.833539062,3.063145115747e-09
1419834125.000,1419.834125000,2.906350303901e-09
1419834710.938,1419.834710937,2.881381535232e-09
1419835296.875,1419.835296875,2.781707135055e-09
1419835882.812,1419.835882812,2.761722371708e-09
1419836468.750,1419.836468750,2.858221075392e-09
1419837054.688,1419.837054688,2.869679612814e-09
1419837640.625,1419.837640625,2.872929623132e-09
1419838226.562,1419.838226563,2.818052268092e-09
1419838812.500,1419.838812500,2.866725707304e-09
1419839398.438,1419.839398437,2.961320983241e-09
1419839984.375,1419.839984375,3.031044552866e-09
1419840570.312,1419.840570312,3.067103783168e-09
1419841156.250,1419.841156250,3.141678459841e-09
1419841742.188,1419.841742187,3.207134352496e-09
1419842328.125,1419.842328125,3.216989795696e-09
1419842914.062,1419.842914063,3.249146904972e-09
1419843500.000,1419.843500000,3.246562362349e-09
1419844085.938,1419.844085938,3.165759294246e-09
1419844671.875,1419.844671875,3.169022508037e-09
1419845257.812,1419.845257812,3.159358776933e-09
1419845843.750,1419.845843750,3.210830599980e-09
1419846429.688,1419.846429687,3.150081663783e-09
1419847015.625,1419.847015625,3.123209483465e-09
1419847601.562,1419.847601562,3.042982501473e-09
1419848187.500,1419.848187500,3.044121877077e-09
1419848773.438,1419.848773438,3.003178127777e-09
1419849359.375,1419.849359375,2.821664220793e-09
1419849945.312,1419.849945313,2.751731389242e-09
1419850531.250,1419.850531250,2.768461762922e-09
1419851117.188,1419.851117187,2.783246013163e-09
1419851703.125,1419.851703125,2.760723580278e-09
1419852289.062,1419.852289062,2.883864502292e-09
1419852875.000,1419.852875000,2.944826490713e-09
1419853460.938,1419.853460937,2.886108741781e-09
1419854046.875,1419.854046875,2.875996728423e-09
1419854632.812,1419.854632813,2.924589368107e-09
1419855218.750,1419.855218750,3.055297809760e-09
1419855804.688,1419.855804688,3.092962062385e-09
1419856390.625,1419.856390625,3.155994034812e-09
1419856976.562,1419.856976562,3.252699918645e-09
1419857562.500,1419.857562500,3.266637789185e-09
1419858148.438,1419.858148437,3.242247354012e-09
1419858734.375,1419.858734375,3.263489174291e-09
1419859320.312,1419.859320312,3.253898289735e-09
1419859906.250,1419.859906250,3.197167759561e-09
1419860492.188,1419.860492188,3.164861423186e-09
1419861078.125,1419.861078125,3.148814736721e-09
1419861664.062,1419.861664063,3.259537336568e-09
1419862250.000,1419.862250000,3.227749646128e-09
1419862835.938,1419.862835937,3.216807407813e-09
1419863421.875,1419.863421875,3.016640650122e-09
1419864007.812,1419.864007812,2.885882313684e-09
1419864593.750,1419.864593750,2.853998143097e-09
1419865179.688,1419.865179687,2.818443576991e-09
1419865765.625,1419.865765625,2.816346268860e-09
1419866351.562,1419.866351563,2.831913066906e-09
1419866937.500,1419.866937500,2.892427540114e-09
1419867523.438,1419.867523438,2.927769634147e-09
1419868109.375,1419.868109375,2.876461346021e-09
1419868695.312,1419.868695312,2.842314181752e-09
1419869281.250,1419.869281250,2.821462427340e-09
1419869867.188,1419.869867187,3.003833771262e-09
1419870453.125,1419.870453125,3.040002866432e-09
1419871039.062,1419.871039062,2.984438887126e-09
1419871625.000,1419.871625000,3.144341068797e-09
1419872210.938,1419.872210938,3.304862112378e-09
1419872796.875,1419.872796875,3.268774461611e-09
1419873382.812,1419.873382813,3.202230056889e-09
1419873968.750,1419.873968750,3.424011195612e-09
1419874554.688,1419.874554687,3.187620600454e-09
1419875140.625,1419.875140625,3.181225420720e-09
1419875726.562,1419.875726562,3.245724531695e-09
1419876312.500,1419.876312500,3.228532282070e-09
1419876898.438,1419.876898437,3.125321165196e-09
1419877484.375,1419.877484375,3.047166679712e-09
1419878070.312,1419.878070313,3.081720718383e-09
1419878656.250,1419.878656250,2.934113446754e-09
1419879242.188,1419.879242188,2.965424605251e-09
1419879828.125,1419.879828125,2.978201053556e-09
1419880414.062,1419.880414062,2.899841546155e-09
1419881000.000,1419.881000000,2.873711062982e-09
1419881585.938,1419.881585937,2.842560521522e-09
1419882171.875,1419.882171875,2.742243360858e-09
1419882757.812,1419.882757812,2.777481861175e-09
1419883343.750,1419.883343750,2.834108445795e-09
1419883929.688,1419.883929688,2.904617744923e-09
1419884515.625,1419.884515625,2.945753813887e-09
1419885101.562,1419.885101563,3.020851441785e-09
1419885687.500,1419.885687500,3.071317678456e-09
1419886273.438,1419.886273437,3.150078217055e-09
1419886859.375,1419.886859375,3.250809859317e-09
1419887445.312,1419.887445312,3.228850001217e-09
1419888031.250,1419.888031250,3.273181553773e-09
1419888617.188,1419.888617187,3.323118552083e-09
1419889203.125,1419.889203125,3.314336232180e-09
1419889789.062,1419.889789063,3.221725536690e-09
1419890375.000,1419.890375000,3.226054959413e-09
1419890960.938,1419.890960938,3.158300529609e-09
1419891546.875,1419.891546875,3.159543829920e-09
1419892132.812,1419.892132812,3.151764557945e-09
1419892718.750,1419.892718750,3.126512554474e-09
1419893304.688,1419.893304687,3.076653992470e-09
1419893890.625,1419.893890625,3.024471716965e-09
1419894476.562,1419.894476562,2.964152324349e-09
1419895062.500,1419.895062500,2.901129747589e-09
1419895648.438,1419.895648438,2.816542922804e-09
1419896234.375,1419.896234375,2.860434493304e-09
1419896820.312,1419.896820313,2.784390961586e-09
1419897406.250,1419.897406250,2.781037922654e-09
1419897992.188,1419.897992187,2.780913524708e-09
1419898578.125,1419.898578125,2.755705060146e-09
1419899164.062,1419.899164062,2.937282645279e-09
1419899750.000,1419.899750000,3.071861260837e-09
1419900335.938,1419.900335937,3.009962755626e-09
1419900921.875,1419.900921875,3.064540698740e-09
1419901507.812,1419.901507813,3.062555309694e-09
1419902093.750,1419.902093750,3.085963285612e-09
1419902679.688,1419.902679688,3.142250703243e-09
1419903265.625,1419.903265625,3.251517159005e-09
1419903851.562,1419.903851562,3.252170340870e-09
1419904437.500,1419.904437500,3.278246391497e-09
1419905023.438,1419.905023437,3.301467515629e-09
1419905609.375,1419.905609375,3.233767228274e-09
1419906195.312,1419.906195312,3.189238976500e-09
1419906781.250,1419.906781250,3.206023820194e-09
1419907367.188,1419.907367188,3.181733914574e-09
1419907953.125,1419.907953125,3.079778640275e-09
1419908539.062,1419.908539063,3.073744417935e-09
1419909125.000,1419.909125000,3.109102594272e-09
1419909710.938,1419.909710937,2.978591808741e-09
1419910296.875,1419.910296875,2.984754787828e-09
1419910882.812,1419.910882812,2.889447809043e-09
1419911468.750,1419.911468750,2.772981593944e-09
1419912054.688,1419.912054687,2.812383711275e-09
1419912640.625,1419.912640625,2.990480181981e-09
1419913226.562,1419.913226563,2.938860723124e-09
1419913812.500,1419.913812500,2.810498460439e-09
1419914398.438,1419.914398438,2.946521258865e-09
1419914984.375,1419.914984375,3.140848891434e-09
1419915570.312,1419.915570312,3.073700067696e-09
1419916156.250,1419.916156250,3.089188082872e-09
1419916742.188,1419.916742187,3.135729943330e-09
1419917328.125,1419.917328125,3.007021091287e-09
1419917914.062,1419.917914062,3.020440347335e-09
1419918500.000,1419.918500000,3.207876813788e-09
1419919085.938,1419.919085938,3.243766001005e-09
1419919671.875,1419.919671875,3.211965125649e-09
1419920257.812,1419.920257813,3.314555266451e-09
1419920843.750,1419.920843750,3.280749883010e-09
1419921429.688,1419.921429687,3.167246174385e-09
1419922015.625,1419.922015625,3.058244234609e-09
1419922601.562,1419.922601562,2.977208927173e-09
1419923187.500,1419.923187500,2.975511863654e-09
1419923773.438,1419.923773437,3.015846735717e-09
1419924359.375,1419.924359375,2.818116081053e-09
1419924945.312,1419.924945313,2.807683587481e-09
1419925531.250,1419.925531250,2.765390660844e-09
1419926117.188,1419.926117188,2.766866158862e-09
1419926703.125,1419.926703125,2.630592195315e-09
1419927289.062,1419.927289062,2.687437617608e-09
1419927875.000,1419.927875000,2.803626456328e-09
1419928460.938,1419.928460937,2.669776302177e-09
1419929046.875,1419.929046875,2.689075227173e-09
1419929632.812,1419.929632812,2.804468469745e-09
1419930218.750,1419.930218750,3.028627440877e-09
1419930804.688,1419.930804688,2.989427658503e-09
1419931390.625,1419.931390625,3.080016531901e-09
1419931976.562,1419.931976563,3.143146904977e-09
1419932562.500,1419.932562500,3.137951310572e-09
1419933148.438,1419.933148437,3.165718339100e-09
1419933734.375,1419.933734375,3.168862435213e-09
1419934320.312,1419.934320312,3.171301642081e-09
1419934906.250,1419.934906250,3.131494166602e-09
1419935492.188,1419.935492187,3.048808351017e-09
1419936078.125,1419.936078125,3.066366251709e-09
1419936664.062,1419.936664063,3.092729514379e-09
1419937250.000,1419.937250000,3.084938234096e-09
1419937835.938,1419.937835938,2.942703038705e-09
1419938421.875,1419.938421875,2.818728971203e-09
1419939007.812,1419.939007812,2.784755958158e-09
1419939593.750,1419.939593750,2.800157086669e-09
1419940179.688,1419.940179687,2.806924712325e-09
1419940765.625,1419.940765625,2.836781022312e-09
1419941351.562,1419.941351562,2.924594938940e-09
1419941937.500,1419.941937500,2.760526024832e-09
1419942523.438,1419.942523438,2.718535674765e-09
1419943109.375,1419.943109375,2.758779347698e-09
1419943695.312,1419.943695313,2.893275196759e-09
1419944281.250,1419.944281250,2.807987325547e-09
1419944867.188,1419.944867187,2.823831470366e-09
1419945453.125,1419.945453125,2.993831790707e-09
1419946039.062,1419.946039062,3.011020439439e-09
1419946625.000,1419.946625000,2.957554855952e-09
1419947210.938,1419.947210937,3.052252358163e-09
1419947796.875,1419.947796875,3.110165731157e-09
1419948382.812,1419.948382813,3.089801197367e-09
1419948968.750,1419.948968750,3.272730720006e-09
1419949554.688,1419.949554688,3.226840397175e-09
1419950140.625,1419.950140625,3.241095101617e-09
1419950726.562,1419.950726562,3.226210159170e-09
1419951312.500,1419.951312500,3.231699311691e-09
1419951898.438,1419.951898437,3.151462121857e-09
1419952484.375,1419.952484375,3.164924035616e-09
1419953070.312,1419.953070312,3.049676752316e-09
1419953656.250,1419.953656250,2.960962828410e-09
1419954242.188,1419.954242188,2.891069689650e-09
1419954828.125,1419.954828125,2.835619004599e-09
1419955414.062,1419.955414063,2.767258500982e-09
1419956000.000,1419.956000000,2.691032446555e-09
1419956585.938,1419.956585937,2.689725470312e-09
1419957171.875,1419.957171875,2.646684628969e-09
1419957757.812,1419.957757812,2.752324354691e-09
1419958343.750,1419.958343750,2.873953679726e-09
1419958929.688,1419.958929687,2.962619583850e-09
1419959515.625,1419.959515625,3.008431195079e-09
1419960101.562,1419.960101563,2.884120257165e-09
1419960687.500,1419.960687500,2.963882354236e-09
1419961273.438,1419.961273438,2.945531900452e-09
1419961859.375,1419.961859375,3.001909577549e-09
1419962445.312,1419.962445312,3.056818681659e-09
1419963031.250,1419.963031250,3.248270839368e-09
1419963617.188,1419.963617187,3.240036790037e-09
1419964203.125,1419.964203125,3.124303514768e-09
1419964789.062,1419.964789062,3.344599691350e-09
1419965375.000,1419.965375000,3.299058967219e-09
1419965960.938,1419.965960938,3.050416121783e-09
1419966546.875,1419.966546875,2.975323312749e-09
1419967132.812,1419.967132813,3.068279689259e-09
1419967718.750,1419.967718750,2.946421037974e-09
1419968304.688,1419.968304687,2.859170483170e-09
1419968890.625,1419.968890625,2.930351437206e-09
1419969476.562,1419.969476562,2.927777051970e-09
1419970062.500,1419.970062500,2.821307411349e-09
1419970648.438,1419.970648437,2.756730189794e-09
1419971234.375,1419.971234375,2.632446952007e-09
1419971820.312,1419.971820313,2.646238909153e-09
1419972406.250,1419.972406250,2.748892848938e-09
1419972992.188,1419.972992188,2.686128184439e-09
1419973578.125,1419.973578125,2.781104016099e-09
1419974164.062,1419.974164062,2.862257080635e-09
1419974750.000,1419.974750000,2.833922184554e-09
1419975335.938,1419.975335937,2.931405633747e-09
1419975921.875,1419.975921875,2.974470493153e-09
1419976507.812,1419.976507812,3.018949112592e-09
1419977093.750,1419.977093750,3.047616511358e-09
1419977679.688,1419.977679688,3.104061179268e-09
1419978265.625,1419.978265625,3.130885881266e-09
1419978851.562,1419.978851563,3.169709136932e-09
1419979437.500,1419.979437500,3.215684512899e-09
1419980023.438,1419.980023437,3.177316442388e-09
1419980609.375,1419.980609375,3.235482687003e-09
1419981195.312,1419.981195312,3.155399428542e-09
1419981781.250,1419.981781250,3.077148613324e-09
1419982367.188,1419.982367187,3.020852234876e-09
1419982953.125,1419.982953125,3.070089151204e-09
1419983539.062,1419.983539063,3.100826686659e-09
1419984125.000,1419.984125000,2.942494564551e-09
1419984710.938,1419.984710938,2.856869101013e-09
1419985296.875,1419.985296875,2.851377133118e-09
1419985882.812,1419.985882812,2.789771572279e-09
1419986468.750,1419.986468750,2.800612027054e-09
1419987054.688,1419.987054687,2.915447396283e-09
1419987640.625,1419.987640625,2.897988925140e-09
1419988226.562,1419.988226562,2.818003108308e-09
1419988812.500,1419.988812500,2.863389761743e-09
1419989398.438,1419.989398438,2.897591396925e-09
1419989984.375,1419.989984375,2.931013037150e-09
1419990570.312,1419.990570313,2.921803977419e-09
1419991156.250,1419.991156250,3.217553359727e-09
1419991742.188,1419.991742187,3.157408458230e-09
1419992328.125,1419.992328125,3.107032594555e-09
1419992914.062,1419.992914062,3.321406887632e-09
1419993500.000,1419.993500000,3.193988737487e-09
1419994085.938,1419.994085937,3.193028651336e-09
1419994671.875,1419.994671875,3.261838608294e-09
1419995257.812,1419.995257813,3.323616826842e-09
1419995843.750,1419.995843750,3.267165149988e-09
1419996429.688,1419.996429688,3.299193024350e-09
1419997015.625,1419.997015625,3.353317666206e-09
1419997601.562,1419.997601562,3.059750697301e-09
1419998187.500,1419.998187500,2.969906136770e-09
1419998773.438,1419.998773437,2.926175494349e-09
1419999359.375,1419.999359375,2.873762926048e-09
1419999945.312,1419.999945312,2.842448352458e-09
1420000531.250,1420.000531250,2.781395379730e-09
1420001117.188,1420.001117188,2.686767072322e-09
1420001703.125,1420.001703125,2.698098978836e-09
1420002289.062,1420.002289063,2.713169497998e-09
1420002875.000,1420.002875000,2.781029404108e-09
1420003460.938,1420.003460937,2.875530037911e-09
1420004046.875,1420.004046875,2.933681403909e-09
1420004632.812,1420.004632812,2.907368892958e-09
1420005218.750,1420.005218750,2.897132254946e-09
1420005804.688,1420.005804687,3.036121848427e-09
1420006390.625,1420.006390625,2.998840693111e-09
1420006976.562,1420.006976563,3.037533841121e-09
1420007562.500,1420.007562500,3.227973140495e-09
1420008148.438,1420.008148438,3.145413769090e-09
1420008734.375,1420.008734375,3.120734098457e-09
1420009320.312,1420.009320312,3.264361052336e-09
1420009906.250,1420.009906250,3.221084436138e-09
1420010492.188,1420.010492187,3.130627595166e-09
1420011078.125,1420.011078125,3.135913062267e-09
1420011664.062,1420.011664062,3.104922526951e-09
1420012250.000,1420.012250000,2.939296581802e-09
1420012835.938,1420.012835938,2.860040189609e-09
1420013421.875,1420.013421875,2.858735977674e-09
1420014007.812,1420.014007813,2.832160613070e-09
1420014593.750,1420.014593750,2.797898258367e-09
1420015179.688,1420.015179687,2.732952406224e-09
1420015765.625,1420.015765625,2.728187696293e-09
1420016351.562,1420.016351562,2.811485836630e-09
1420016937.500,1420.016937500,2.832273317256e-09
1420017523.438,1420.017523437,2.794554550978e-09
1420018109.375,1420.018109375,2.724468932525e-09
1420018695.312,1420.018695313,2.689063751857e-09
1420019281.250,1420.019281250,2.749956978648e-09
1420019867.188,1420.019867188,2.896774737681e-09
1420020453.125,1420.020453125,2.920836188289e-09
1420021039.062,1420.021039062,2.990782269434e-09
1420021625.000,1420.021625000,2.997250421880e-09
1420022210.938,1420.022210937,3.030061555443e-09
1420022796.875,1420.022796875,3.153952219634e-09
1420023382.812,1420.023382812,3.152243857051e-09
1420023968.750,1420.023968750,3.139483522149e-09
1420024554.688,1420.024554688,3.230468300062e-09
1420025140.625,1420.025140625,3.191281470269e-09
1420025726.562,1420.025726563,3.091878158846e-09
1420026312.500,1420.026312500,3.075896909144e-09
1420026898.438,1420.026898437,3.056695149948e-09
1420027484.375,1420.027484375,2.905130051260e-09
1420028070.312,1420.028070312,2.918728823289e-09
1420028656.250,1420.028656250,2.981952230101e-09
1420029242.188,1420.029242187,2.840892482020e-09
1420029828.125,1420.029828125,2.761283029240e-09
1420030414.062,1420.030414063,2.712170217675e-09
1420031000.000,1420.031000000,2.707117014879e-09
1420031585.938,1420.031585938,2.727240128093e-09
1420032171.875,1420.032171875,2.735606441007e-09
1420032757.812,1420.032757812,2.794597498954e-09
1420033343.750,1420.033343750,2.794863809689e-09
1420033929.688,1420.033929687,2.803242523353e-09
1420034515.625,1420.034515625,2.888731266572e-09
1420035101.562,1420.035101562,2.924159110254e-09
1420035687.500,1420.035687500,2.851353628627e-09
1420036273.438,1420.036273438,3.022767481764e-09
1420036859.375,1420.036859375,3.211300320141e-09
1420037445.312,1420.037445313,3.187796338880e-09
1420038031.250,1420.038031250,3.203447506264e-09
1420038617.188,1420.038617187,3.109609267140e-09
1420039203.125,1420.039203125,3.151489765884e-09
1420039789.062,1420.039789062,3.147619444776e-09
1420040375.000,1420.040375000,3.159952222460e-09
1420040960.938,1420.040960937,3.182246541154e-09
1420041546.875,1420.041546875,3.119501992550e-09
1420042132.812,1420.042132813,2.978577219181e-09
1420042718.750,1420.042718750,3.075341097752e-09
1420043304.688,1420.043304688,2.993451113553e-09
1420043890.625,1420.043890625,2.915578395834e-09
1420044476.562,1420.044476562,2.963054228531e-09
1420045062.500,1420.045062500,2.947134901108e-09
1420045648.438,1420.045648437,2.837634557840e-09
1420046234.375,1420.046234375,2.792822638280e-09
1420046820.312,1420.046820312,2.728457585633e-09
1420047406.250,1420.047406250,2.763818751235e-09
1420047992.188,1420.047992188,2.830338360427e-09
1420048578.125,1420.048578125,2.945647109629e-09
1420049164.062,1420.049164063,2.909644427136e-09
1420049750.000,1420.049750000,2.840159250675e-09
1420050335.938,1420.050335937,3.005297884322e-09
1420050921.875,1420.050921875,3.077691698997e-09
1420051507.812,1420.051507812,3.160064421677e-09
1420052093.750,1420.052093750,3.228713453200e-09
1420052679.688,1420.052679687,3.202796014643e-09
1420053265.625,1420.053265625,3.148846425885e-09
1420053851.562,1420.053851563,3.152055361267e-09
1420054437.500,1420.054437500,3.276289279982e-09
1420055023.438,1420.055023438,3.268493868882e-09
1420055609.375,1420.055609375,3.450331145558e-09
1420056195.312,1420.056195312,3.385797560669e-09
1420056781.250,1420.056781250,3.116975224588e-09
1420057367.188,1420.057367187,2.979924786223e-09
1420057953.125,1420.057953125,2.991654238199e-09
1420058539.062,1420.058539062,2.906518003198e-09
1420059125.000,1420.059125000,2.961225546172e-09
1420059710.938,1420.059710938,2.963781153982e-09
1420060296.875,1420.060296875,2.873116257248e-09
1420060882.812,1420.060882813,2.761762488518e-09
1420061468.750,1420.061468750,2.684369605453e-09
1420062054.688,1420.062054687,2.667708956696e-09
1420062640.625,1420.062640625,2.733722128468e-09
1420063226.562,1420.063226562,2.753626270486e-09
1420063812.500,1420.063812500,2.847050236101e-09
1420064398.438,1420.064398437,2.932480442262e-09
1420064984.375,1420.064984375,2.886749654353e-09
1420065570.312,1420.065570313,2.906812718004e-09
1420066156.250,1420.066156250,2.992927352847e-09
1420066742.188,1420.066742188,3.140193697827e-09
1420067328.125,1420.067328125,3.198314148225e-09
1420067914.062,1420.067914062,3.170275327772e-09
1420068500.000,1420.068500000,3.237582699047e-09
1420069085.938,1420.069085937,3.297258923755e-09
1420069671.875,1420.069671875,3.348113821708e-09
1420070257.812,1420.070257812,3.276381142371e-09
1420070843.750,1420.070843750,3.246188410806e-09
1420071429.688,1420.071429688,3.238256425078e-09
1420072015.625,1420.072015625,3.042421787623e-09
1420072601.562,1420.072601563,3.000235600321e-09
1420073187.500,1420.073187500,2.952978579687e-09
1420073773.438,1420.073773437,2.972137383719e-09
1420074359.375,1420.074359375,2.996084118419e-09
1420074945.312,1420.074945312,2.842604980129e-09
1420075531.250,1420.075531250,2.846025236005e-09
1420076117.188,1420.076117187,2.705419041035e-09
1420076703.125,1420.076703125,2.769238763320e-09
1420077289.062,1420.077289063,2.773153337142e-09
1420077875.000,1420.077875000,2.816378253301e-09
1420078460.938,1420.078460938,2.871461754218e-09
1420079046.875,1420.079046875,2.908497939134e-09
1420079632.812,1420.079632812,2.917690142861e-09
1420080218.750,1420.080218750,2.921897445496e-09
1420080804.688,1420.080804687,3.028668211539e-09
1420081390.625,1420.081390625,3.058160878245e-09
1420081976.562,1420.081976562,3.009223880126e-09
1420082562.500,1420.082562500,3.216591200155e-09
1420083148.438,1420.083148438,3.368545850715e-09
1420083734.375,1420.083734375,3.283602779042e-09
1420084320.312,1420.084320313,3.158095014530e-09
1420084906.250,1420.084906250,3.256878454786e-09
1420085492.188,1420.085492187,3.304873540587e-09
1420086078.125,1420.086078125,3.245171011433e-09
1420086664.062,1420.086664062,3.116674378254e-09
1420087250.000,1420.087250000,3.065901375350e-09
1420087835.938,1420.087835937,3.032796060637e-09
1420088421.875,1420.088421875,2.915453992497e-09
1420089007.812,1420.089007813,2.938190858683e-09
1420089593.750,1420.089593750,2.945201103641e-09
1420090179.688,1420.090179688,2.783083177308e-09
1420090765.625,1420.090765625,2.700510317044e-09
1420091351.562,1420.091351562,2.715690351366e-09
1420091937.500,1420.091937500,2.866045568043e-09
1420092523.438,1420.092523437,2.892644325361e-09
1420093109.375,1420.093109375,2.851294159292e-09
1420093695.312,1420.093695312,2.894033150072e-09
1420094281.250,1420.094281250,2.961941413584e-09
1420094867.188,1420.094867188,2.908903171887e-09
1420095453.125,1420.095453125,2.982175017239e-09
1420096039.062,1420.096039063,2.969652271963e-09
1420096625.000,1420.096625000,3.065964787480e-09
1420097210.938,1420.097210937,3.075732955778e-09
1420097796.875,1420.097796875,3.172760407954e-09
1420098382.812,1420.098382812,3.198068182749e-09
1420098968.750,1420.098968750,3.269321065603e-09
1420099554.688,1420.099554687,3.221803826913e-09
1420100140.625,1420.100140625,3.324516493522e-09
1420100726.562,1420.100726563,3.272446892334e-09
1420101312.500,1420.101312500,3.201151652616e-09
1420101898.438,1420.101898438,3.094638413115e-09
1420102484.375,1420.102484375,3.111973821970e-09
1420103070.312,1420.103070312,3.098364944252e-09
1420103656.250,1420.103656250,2.888178641949e-09
1420104242.188,1420.104242187,2.748164477184e-09
1420104828.125,1420.104828125,2.870575399058e-09
1420105414.062,1420.105414062,3.006348091016e-09
1420106000.000,1420.106000000,2.841395760701e-09
1420106585.938,1420.106585938,2.793821623973e-09
1420107171.875,1420.107171875,2.848516045189e-09
1420107757.812,1420.107757813,2.755383069985e-09
1420108343.750,1420.108343750,2.713055159532e-09
1420108929.688,1420.108929687,2.840088013128e-09
1420109515.625,1420.109515625,2.996340186756e-09
1420110101.562,1420.110101562,3.004291286786e-09
1420110687.500,1420.110687500,2.953517568904e-09
1420111273.438,1420.111273437,3.026890148551e-09
1420111859.375,1420.111859375,3.088905162736e-09
1420112445.312,1420.112445313,3.026165926312e-09
1420113031.250,1420.113031250,3.057334861580e-09
1420113617.188,1420.113617188,3.143994205453e-09
1420114203.125,1420.114203125,3.195844388068e-09
1420114789.062,1420.114789062,3.152594491275e-09
1420115375.000,1420.115375000,3.165347655376e-09
1420115960.938,1420.115960937,3.138068561173e-09
1420116546.875,1420.116546875,3.128792690280e-09
1420117132.812,1420.117132812,3.105142431193e-09
1420117718.750,1420.117718750,3.063129825098e-09
1420118304.688,1420.118304688,3.034757392727e-09
1420118890.625,1420.118890625,2.907895365385e-09
1420119476.562,1420.119476563,2.928879537694e-09
1420120062.500,1420.120062500,2.895233853175e-09
1420120648.438,1420.120648437,2.927262559194e-09
1420121234.375,1420.121234375,2.905139954132e-09
1420121820.312,1420.121820312,2.844016794029e-09
1420122406.250,1420.122406250,2.888200334484e-09
1420122992.188,1420.122992187,2.870648971596e-09
1420123578.125,1420.123578125,2.882269787206e-09
1420124164.062,1420.124164063,2.974833356679e-09
1420124750.000,1420.124750000,2.991499658002e-09
1420125335.938,1420.125335938,3.058962515358e-09
1420125921.875,1420.125921875,3.106779889560e-09
1420126507.812,1420.126507812,3.206959436907e-09
1420127093.750,1420.127093750,3.284705009736e-09
1420127679.688,1420.127679687,3.242204244050e-09
1420128265.625,1420.128265625,3.270125224825e-09
1420128851.562,1420.128851562,3.298681135295e-09
1420129437.500,1420.129437500,3.317820941496e-09
1420130023.438,1420.130023438,3.259990679792e-09
1420130609.375,1420.130609375,3.278631367077e-09
1420131195.312,1420.131195313,3.216878756450e-09
1420131781.250,1420.131781250,3.300450866422e-09
1420132367.188,1420.132367187,3.212172624741e-09
1420132953.125,1420.132953125,3.009739698165e-09
1420133539.062,1420.133539062,2.999259331080e-09
1420134125.000,1420.134125000,3.050945555966e-09
1420134710.938,1420.134710937,2.909595435979e-09
1420135296.875,1420.135296875,2.849592026080e-09
1420135882.812,1420.135882813,2.880726552953e-09
1420136468.750,1420.136468750,2.852138873346e-09
1420137054.688,1420.137054688,2.727116463948e-09
