# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:46.549644+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419769671.875,1419.769671875,3.884701601570e-09
1419770257.812,1419.770257812,3.903558608883e-09
1419770843.750,1419.770843750,4.057991953059e-09
1419771429.688,1419.771429687,4.042752091748e-09
1419772015.625,1419.772015625,3.832095051785e-09
1419772601.562,1419.772601563,3.843982000443e-09
1419773187.500,1419.773187500,3.689677829484e-09
1419773773.438,1419.773773438,3.526761060979e-09
1419774359.375,1419.774359375,3.437204907909e-09
1419774945.312,1419.774945312,3.495828966130e-09
1419775531.250,1419.775531250,3.523185884565e-09
1419776117.188,1419.776117187,3.472460283928e-09
1419776703.125,1419.776703125,3.511135129933e-09
1419777289.062,1419.777289062,3.419255127655e-09
1419777875.000,1419.777875000,3.517572286842e-09
1419778460.938,1419.778460938,3.621303100899e-09
1419779046.875,1419.779046875,3.678291991089e-09
1419779632.812,1419.779632813,3.611845919452e-09
1419780218.750,1419.780218750,3.544656112852e-09
1419780804.688,1419.780804687,3.732172948579e-09
1419781390.625,1419.781390625,3.796604032678e-09
1419781976.562,1419.781976562,3.826765100346e-09
1419782562.500,1419.782562500,3.811590737398e-09
1419783148.438,1419.783148437,3.851104097117e-09
1419783734.375,1419.783734375,3.914699198317e-09
1419784320.312,1419.784320313,3.884569376734e-09
1419784906.250,1419.784906250,3.890507867747e-09
1419785492.188,1419.785492188,3.903174259878e-09
1419786078.125,1419.786078125,3.749766723489e-09
1419786664.062,1419.786664062,3.696680229222e-09
1419787250.000,1419.787250000,3.692257896667e-09
1419787835.938,1419.787835937,3.740099773023e-09
1419788421.875,1419.788421875,3.688368868520e-09
1419789007.812,1419.789007812,3.608084836123e-09
1419789593.750,1419.789593750,3.614042785041e-09
1419790179.688,1419.790179688,3.565278453435e-09
1419790765.625,1419.790765625,3.464519264420e-09
1419791351.562,1419.791351563,3.462391997064e-09
1419791937.500,1419.791937500,3.551385820799e-09
1419792523.438,1419.792523437,3.554683377857e-09
1419793109.375,1419.793109375,3.455258911948e-09
1419793695.312,1419.793695312,3.467437976836e-09
1419794281.250,1419.794281250,3.619121027716e-09
1419794867.188,1419.794867187,3.622258924017e-09
1419795453.125,1419.795453125,3.712715708961e-09
1419796039.062,1419.796039063,3.743540556587e-09
1419796625.000,1419.796625000,3.767318769859e-09
1419797210.938,1419.797210938,3.849301948934e-09
1419797796.875,1419.797796875,3.848806299034e-09
1419798382.812,1419.798382812,3.879622320006e-09
1419798968.750,1419.798968750,3.887661114715e-09
1419799554.688,1419.799554687,3.905236018420e-09
1419800140.625,1419.800140625,3.975605614934e-09
1419800726.562,1419.800726562,3.978522199813e-09
1419801312.500,1419.801312500,3.989625103670e-09
1419801898.438,1419.801898438,3.759975514692e-09
1419802484.375,1419.802484375,3.718260365908e-09
1419803070.312,1419.803070313,3.614269588235e-09
1419803656.250,1419.803656250,3.512870708803e-09
1419804242.188,1419.804242187,3.579762821451e-09
1419804828.125,1419.804828125,3.530263759138e-09
1419805414.062,1419.805414062,3.577076655241e-09
1419806000.000,1419.806000000,3.468089538699e-09
1419806585.938,1419.806585937,3.426830653038e-09
1419807171.875,1419.807171875,3.541561664020e-09
1419807757.812,1419.807757813,3.476765372355e-09
1419808343.750,1419.808343750,3.582227792793e-09
1419808929.688,1419.808929688,3.675773001927e-09
1419809515.625,1419.809515625,3.586061206837e-09
1419810101.562,1419.810101562,3.524207310661e-09
1419810687.500,1419.810687500,3.672865691768e-09
1419811273.438,1419.811273437,3.739891884719e-09
1419811859.375,1419.811859375,3.874728434102e-09
1419812445.312,1419.812445312,3.908236149752e-09
1419813031.250,1419.813031250,4.013457902190e-09
1419813617.188,1419.813617188,3.894024539728e-09
1419814203.125,1419.814203125,3.924401704415e-09
1419814789.062,1419.814789063,3.970605503210e-09
1419815375.000,1419.815375000,3.920176579117e-09
1419815960.938,1419.815960937,3.896106367806e-09
1419816546.875,1419.816546875,3.895502620725e-09
1419817132.812,1419.817132812,3.764558933241e-09
1419817718.750,1419.817718750,3.680974817223e-09
1419818304.688,1419.818304687,3.577548692271e-09
1419818890.625,1419.818890625,3.573359726145e-09
1419819476.562,1419.819476563,3.508739137990e-09
1419820062.500,1419.820062500,3.383725132939e-09
1419820648.438,1419.820648438,3.409911434945e-09
1419821234.375,1419.821234375,3.440929192168e-09
1419821820.312,1419.821820312,3.471747141829e-09
1419822406.250,1419.822406250,3.541503356247e-09
1419822992.188,1419.822992187,3.453846766336e-09
1419823578.125,1419.823578125,3.546775228896e-09
1419824164.062,1419.824164062,3.539526491390e-09
1419824750.000,1419.824750000,3.619108018891e-09
1419825335.938,1419.825335938,3.644564767912e-09
1419825921.875,1419.825921875,3.675175259254e-09
1419826507.812,1419.826507813,3.862098910927e-09
1419827093.750,1419.827093750,3.634927025574e-09
1419827679.688,1419.827679687,3.640232028539e-09
1419828265.625,1419.828265625,3.695501981326e-09
1419828851.562,1419.828851562,3.726044054426e-09
1419829437.500,1419.829437500,3.778780715553e-09
1419830023.438,1419.830023437,3.819711523443e-09
1419830609.375,1419.830609375,3.893989116800e-09
1419831195.312,1419.831195313,3.720079732617e-09
1419831781.250,1419.831781250,3.590495788624e-09
1419832367.188,1419.832367188,3.609983697698e-09
1419832953.125,1419.832953125,3.611834978300e-09
1419833539.062,1419.833539062,3.602083489024e-09
1419834125.000,1419.834125000,3.474606510674e-09
1419834710.938,1419.834710937,3.413319263695e-09
1419835296.875,1419.835296875,3.542565743179e-09
1419835882.812,1419.835882812,3.329723343535e-09
1419836468.750,1419.836468750,3.254507382906e-09
1419837054.688,1419.837054688,3.239951321525e-09
1419837640.625,1419.837640625,3.259182876413e-09
1419838226.562,1419.838226563,3.317596804591e-09
1419838812.500,1419.838812500,3.422425819459e-09
1419839398.438,1419.839398437,3.465490976720e-09
1419839984.375,1419.839984375,3.502054923486e-09
1419840570.312,1419.840570312,3.565010763657e-09
1419841156.250,1419.841156250,3.604421193119e-09
1419841742.188,1419.841742187,3.659269690529e-09
1419842328.125,1419.842328125,3.707123830845e-09
1419842914.062,1419.842914063,3.702077379794e-09
1419843500.000,1419.843500000,3.703201580268e-09
1419844085.938,1419.844085938,3.740007208897e-09
1419844671.875,1419.844671875,3.563753168422e-09
1419845257.812,1419.845257812,3.612125672093e-09
1419845843.750,1419.845843750,3.738409999796e-09
1419846429.688,1419.846429687,3.705475846701e-09
1419847015.625,1419.847015625,3.526870690263e-09
1419847601.562,1419.847601562,3.538606559532e-09
1419848187.500,1419.848187500,3.529118369169e-09
1419848773.438,1419.848773438,3.524947002076e-09
1419849359.375,1419.849359375,3.428594565005e-09
1419849945.312,1419.849945313,3.283524167236e-09
1419850531.250,1419.850531250,3.320007474634e-09
1419851117.188,1419.851117187,3.330803302481e-09
1419851703.125,1419.851703125,3.316033270060e-09
1419852289.062,1419.852289062,3.478829512871e-09
1419852875.000,1419.852875000,3.503493199661e-09
1419853460.938,1419.853460937,3.552265931962e-09
1419854046.875,1419.854046875,3.548481984899e-09
1419854632.812,1419.854632813,3.558930210674e-09
1419855218.750,1419.855218750,3.591932884954e-09
1419855804.688,1419.855804688,3.653560304640e-09
1419856390.625,1419.856390625,3.781572757171e-09
1419856976.562,1419.856976562,3.762642204111e-09
1419857562.500,1419.857562500,3.760924869035e-09
1419858148.438,1419.858148437,3.861261772959e-09
1419858734.375,1419.858734375,3.909861754667e-09
1419859320.312,1419.859320312,3.867239606136e-09
1419859906.250,1419.859906250,3.808788417807e-09
1419860492.188,1419.860492188,3.781571663485e-09
1419861078.125,1419.861078125,3.777151412805e-09
1419861664.062,1419.861664063,3.654232979876e-09
1419862250.000,1419.862250000,3.767405245283e-09
1419862835.938,1419.862835937,3.745605295433e-09
1419863421.875,1419.863421875,3.679360706807e-09
1419864007.812,1419.864007812,3.503644883560e-09
1419864593.750,1419.864593750,3.447726270114e-09
1419865179.688,1419.865179687,3.382594191916e-09
1419865765.625,1419.865765625,3.383836026866e-09
1419866351.562,1419.866351563,3.435117392519e-09
1419866937.500,1419.866937500,3.457924047530e-09
1419867523.438,1419.867523438,3.282294822175e-09
1419868109.375,1419.868109375,3.367489386639e-09
1419868695.312,1419.868695312,3.477984534335e-09
1419869281.250,1419.869281250,3.447382349469e-09
1419869867.188,1419.869867187,3.598070761761e-09
1419870453.125,1419.870453125,3.589467859414e-09
1419871039.062,1419.871039062,3.567826756208e-09
1419871625.000,1419.871625000,3.600723563958e-09
1419872210.938,1419.872210938,3.798337826541e-09
1419872796.875,1419.872796875,3.780526187391e-09
1419873382.812,1419.873382813,3.826224580194e-09
1419873968.750,1419.873968750,3.953014273737e-09
1419874554.688,1419.874554687,3.827497268594e-09
1419875140.625,1419.875140625,3.779410778198e-09
1419875726.562,1419.875726562,3.805809107466e-09
1419876312.500,1419.876312500,3.733818224083e-09
1419876898.438,1419.876898437,3.735853244861e-09
1419877484.375,1419.877484375,3.737710962601e-09
1419878070.312,1419.878070313,3.694817520072e-09
1419878656.250,1419.878656250,3.582242990348e-09
1419879242.188,1419.879242188,3.479474834438e-09
1419879828.125,1419.879828125,3.454594596805e-09
1419880414.062,1419.880414062,3.353537422836e-09
1419881000.000,1419.881000000,3.363463489514e-09
1419881585.938,1419.881585937,3.385709522727e-09
1419882171.875,1419.882171875,3.426933674424e-09
1419882757.812,1419.882757812,3.436762975273e-09
1419883343.750,1419.883343750,3.505022960739e-09
1419883929.688,1419.883929688,3.568321944616e-09
1419884515.625,1419.884515625,3.531605063947e-09
1419885101.562,1419.885101563,3.547293414236e-09
1419885687.500,1419.885687500,3.721065192517e-09
1419886273.438,1419.886273437,3.747491035625e-09
1419886859.375,1419.886859375,3.813281242195e-09
1419887445.312,1419.887445312,3.846982287689e-09
1419888031.250,1419.888031250,3.864719722836e-09
1419888617.188,1419.888617187,3.796898005369e-09
1419889203.125,1419.889203125,3.730251780334e-09
1419889789.062,1419.889789063,3.827215629638e-09
1419890375.000,1419.890375000,3.852700896906e-09
1419890960.938,1419.890960938,3.673624031728e-09
1419891546.875,1419.891546875,3.685378961172e-09
1419892132.812,1419.892132812,3.698705304967e-09
1419892718.750,1419.892718750,3.654210417948e-09
1419893304.688,1419.893304687,3.618833453614e-09
1419893890.625,1419.893890625,3.471174348349e-09
1419894476.562,1419.894476562,3.165332525773e-09
1419895062.500,1419.895062500,3.274030400024e-09
1419895648.438,1419.895648438,3.343139926823e-09
1419896234.375,1419.896234375,3.289889308377e-09
1419896820.312,1419.896820313,3.338336418365e-09
1419897406.250,1419.897406250,3.412832413578e-09
1419897992.188,1419.897992187,3.382639896500e-09
1419898578.125,1419.898578125,3.444506727023e-09
1419899164.062,1419.899164062,3.489935306885e-09
1419899750.000,1419.899750000,3.452105612779e-09
1419900335.938,1419.900335937,3.493793505569e-09
1419900921.875,1419.900921875,3.581837233228e-09
1419901507.812,1419.901507813,3.564145303735e-09
1419902093.750,1419.902093750,3.626452768549e-09
1419902679.688,1419.902679688,3.646974693428e-09
1419903265.625,1419.903265625,3.865522256943e-09
1419903851.562,1419.903851562,3.808533545952e-09
1419904437.500,1419.904437500,3.710804103620e-09
1419905023.438,1419.905023437,3.813741362494e-09
1419905609.375,1419.905609375,3.796866969050e-09
1419906195.312,1419.906195312,3.719397092485e-09
1419906781.250,1419.906781250,3.703200664200e-09
1419907367.188,1419.907367188,3.699126972008e-09
1419907953.125,1419.907953125,3.602567970689e-09
1419908539.062,1419.908539063,3.482409048721e-09
1419909125.000,1419.909125000,3.521797610554e-09
1419909710.938,1419.909710937,3.384945911074e-09
1419910296.875,1419.910296875,3.445301992219e-09
1419910882.812,1419.910882812,3.361715917072e-09
1419911468.750,1419.911468750,3.195853562935e-09
1419912054.688,1419.912054687,3.186831226631e-09
1419912640.625,1419.912640625,3.329452653541e-09
1419913226.562,1419.913226563,3.310360942952e-09
1419913812.500,1419.913812500,3.372108477195e-09
1419914398.438,1419.914398438,3.495082645774e-09
1419914984.375,1419.914984375,3.378527410521e-09
1419915570.312,1419.915570312,3.457913674266e-09
1419916156.250,1419.916156250,3.640067729259e-09
1419916742.188,1419.916742187,3.663500762186e-09
1419917328.125,1419.917328125,3.527355777225e-09
1419917914.062,1419.917914062,3.551383331119e-09
1419918500.000,1419.918500000,3.613732565764e-09
1419919085.938,1419.919085938,3.556345900841e-09
1419919671.875,1419.919671875,3.587634593632e-09
1419920257.812,1419.920257813,3.666994116585e-09
1419920843.750,1419.920843750,3.594921754075e-09
1419921429.688,1419.921429687,3.525829942575e-09
1419922015.625,1419.922015625,3.423511301979e-09
1419922601.562,1419.922601562,3.420615642287e-09
1419923187.500,1419.923187500,3.408351182435e-09
1419923773.438,1419.923773437,3.375765902774e-09
1419924359.375,1419.924359375,3.388141315211e-09
1419924945.312,1419.924945313,3.292839239373e-09
1419925531.250,1419.925531250,3.277924542514e-09
1419926117.188,1419.926117188,3.181005392034e-09
1419926703.125,1419.926703125,3.186412919677e-09
1419927289.062,1419.927289062,3.405260557069e-09
1419927875.000,1419.927875000,3.435521372315e-09
1419928460.938,1419.928460937,3.224365109375e-09
1419929046.875,1419.929046875,3.368909534375e-09
1419929632.812,1419.929632812,3.390789858932e-09
1419930218.750,1419.930218750,3.499817783597e-09
1419930804.688,1419.930804688,3.602691947568e-09
1419931390.625,1419.931390625,3.604746626267e-09
1419931976.562,1419.931976563,3.646073153731e-09
1419932562.500,1419.932562500,3.628657479449e-09
1419933148.438,1419.933148437,3.571629464412e-09
1419933734.375,1419.933734375,3.633492644937e-09
1419934320.312,1419.934320312,3.561739642560e-09
1419934906.250,1419.934906250,3.585127897053e-09
1419935492.188,1419.935492187,3.744170803894e-09
1419936078.125,1419.936078125,3.561454148408e-09
1419936664.062,1419.936664063,3.446478001448e-09
1419937250.000,1419.937250000,3.427072172357e-09
1419937835.938,1419.937835938,3.380669930752e-09
1419938421.875,1419.938421875,3.305292240790e-09
1419939007.812,1419.939007812,3.449075664678e-09
1419939593.750,1419.939593750,3.415131642992e-09
1419940179.688,1419.940179687,3.262399962399e-09
1419940765.625,1419.940765625,3.242323859128e-09
1419941351.562,1419.941351562,3.250064383138e-09
1419941937.500,1419.941937500,3.159966992355e-09
1419942523.438,1419.942523438,3.189428475689e-09
1419943109.375,1419.943109375,3.277459284338e-09
1419943695.312,1419.943695313,3.304595112698e-09
1419944281.250,1419.944281250,3.369677827926e-09
1419944867.188,1419.944867187,3.422418495608e-09
1419945453.125,1419.945453125,3.420665505090e-09
1419946039.062,1419.946039062,3.489783418133e-09
1419946625.000,1419.946625000,3.485418733468e-09
1419947210.938,1419.947210937,3.547638179890e-09
1419947796.875,1419.947796875,3.624234113832e-09
1419948382.812,1419.948382813,3.642660590122e-09
1419948968.750,1419.948968750,3.765127285660e-09
1419949554.688,1419.949554688,3.682759248440e-09
1419950140.625,1419.950140625,3.676358182231e-09
1419950726.562,1419.950726562,3.692220570316e-09
1419951312.500,1419.951312500,3.715935935318e-09
1419951898.438,1419.951898437,3.575849331791e-09
1419952484.375,1419.952484375,3.561559888442e-09
1419953070.312,1419.953070312,3.463040423994e-09
1419953656.250,1419.953656250,3.412278175849e-09
1419954242.188,1419.954242188,3.435736476851e-09
1419954828.125,1419.954828125,3.440444414786e-09
1419955414.062,1419.955414063,3.385830162954e-09
1419956000.000,1419.956000000,3.354583529233e-09
1419956585.938,1419.956585937,3.312363611825e-09
1419957171.875,1419.957171875,3.311327468480e-09
1419957757.812,1419.957757812,3.210119475461e-09
1419958343.750,1419.958343750,3.317667033786e-09
1419958929.688,1419.958929687,3.451352152527e-09
1419959515.625,1419.959515625,3.415990344020e-09
1419960101.562,1419.960101563,3.420702302302e-09
1419960687.500,1419.960687500,3.710632182608e-09
1419961273.438,1419.961273438,3.682535985161e-09
1419961859.375,1419.961859375,3.566060627090e-09
1419962445.312,1419.962445312,3.602792167298e-09
1419963031.250,1419.963031250,3.905723749852e-09
1419963617.188,1419.963617187,3.879191172373e-09
1419964203.125,1419.964203125,3.789263290177e-09
1419964789.062,1419.964789062,4.006271784225e-09
1419965375.000,1419.965375000,3.774715506908e-09
1419965960.938,1419.965960938,3.693053463040e-09
1419966546.875,1419.966546875,3.674436203180e-09
1419967132.812,1419.967132813,3.621721709147e-09
1419967718.750,1419.967718750,3.434659747284e-09
1419968304.688,1419.968304687,3.544360871633e-09
1419968890.625,1419.968890625,3.593516223475e-09
1419969476.562,1419.969476562,3.516393528307e-09
1419970062.500,1419.970062500,3.378580790967e-09
1419970648.438,1419.970648437,3.194691777591e-09
1419971234.375,1419.971234375,3.122631273058e-09
1419971820.312,1419.971820313,3.169117256904e-09
1419972406.250,1419.972406250,3.139978788404e-09
1419972992.188,1419.972992188,3.349867739430e-09
1419973578.125,1419.973578125,3.486480218669e-09
1419974164.062,1419.974164062,3.465274196071e-09
1419974750.000,1419.974750000,3.477071434470e-09
1419975335.938,1419.975335937,3.496175302940e-09
1419975921.875,1419.975921875,3.523688277970e-09
1419976507.812,1419.976507812,3.569695188331e-09
1419977093.750,1419.977093750,3.605773743504e-09
1419977679.688,1419.977679688,3.696425902407e-09
1419978265.625,1419.978265625,3.731567627808e-09
1419978851.562,1419.978851563,3.668316051968e-09
1419979437.500,1419.979437500,3.753953150279e-09
1419980023.438,1419.980023437,3.669967550838e-09
1419980609.375,1419.980609375,3.602246355812e-09
1419981195.312,1419.981195312,3.555692385485e-09
1419981781.250,1419.981781250,3.580093301619e-09
1419982367.188,1419.982367187,3.603531976960e-09
1419982953.125,1419.982953125,3.517950255194e-09
1419983539.062,1419.983539063,3.450410875758e-09
1419984125.000,1419.984125000,3.480642120145e-09
1419984710.938,1419.984710938,3.365296635910e-09
1419985296.875,1419.985296875,3.348676796415e-09
1419985882.812,1419.985882812,3.327312536067e-09
1419986468.750,1419.986468750,3.251505084882e-09
1419987054.688,1419.987054687,3.367681456649e-09
1419987640.625,1419.987640625,3.303781091062e-09
1419988226.562,1419.988226562,3.290008996553e-09
1419988812.500,1419.988812500,3.363572043954e-09
1419989398.438,1419.989398438,3.399606125130e-09
1419989984.375,1419.989984375,3.435576228590e-09
1419990570.312,1419.990570313,3.505745327138e-09
1419991156.250,1419.991156250,3.713720428945e-09
1419991742.188,1419.991742187,3.781221956616e-09
1419992328.125,1419.992328125,3.820388278787e-09
1419992914.062,1419.992914062,3.815558914227e-09
1419993500.000,1419.993500000,3.727366227703e-09
1419994085.938,1419.994085937,3.794333103442e-09
1419994671.875,1419.994671875,3.874318910975e-09
1419995257.812,1419.995257813,3.798476125713e-09
1419995843.750,1419.995843750,3.800872063519e-09
1419996429.688,1419.996429688,3.710221749197e-09
1419997015.625,1419.997015625,3.713091730273e-09
1419997601.562,1419.997601562,3.598321523010e-09
1419998187.500,1419.998187500,3.434195891685e-09
1419998773.438,1419.998773437,3.378933924303e-09
1419999359.375,1419.999359375,3.347010178900e-09
1419999945.312,1419.999945312,3.317811203425e-09
1420000531.250,1420.000531250,3.278380490349e-09
1420001117.188,1420.001117188,3.278083884943e-09
1420001703.125,1420.001703125,3.267397297038e-09
1420002289.062,1420.002289063,3.261678709805e-09
1420002875.000,1420.002875000,3.171264405760e-09
1420003460.938,1420.003460937,3.342263239559e-09
1420004046.875,1420.004046875,3.460070193824e-09
1420004632.812,1420.004632812,3.395879380773e-09
1420005218.750,1420.005218750,3.340484402672e-09
1420005804.688,1420.005804687,3.540414410822e-09
1420006390.625,1420.006390625,3.566260190975e-09
1420006976.562,1420.006976563,3.576773166416e-09
1420007562.500,1420.007562500,3.599455805897e-09
1420008148.438,1420.008148438,3.605650210700e-09
1420008734.375,1420.008734375,3.638543347435e-09
1420009320.312,1420.009320312,3.727667997893e-09
1420009906.250,1420.009906250,3.708060885522e-09
1420010492.188,1420.010492187,3.634122600368e-09
1420011078.125,1420.011078125,3.601378152042e-09
1420011664.062,1420.011664062,3.460420540887e-09
1420012250.000,1420.012250000,3.489069891051e-09
1420012835.938,1420.012835938,3.442393361870e-09
1420013421.875,1420.013421875,3.303422324800e-09
1420014007.812,1420.014007813,3.248432380220e-09
1420014593.750,1420.014593750,3.261702515424e-09
1420015179.688,1420.015179687,3.270736171636e-09
1420015765.625,1420.015765625,3.239743500474e-09
1420016351.562,1420.016351562,3.243059358002e-09
1420016937.500,1420.016937500,3.328614050132e-09
1420017523.438,1420.017523437,3.350840380057e-09
1420018109.375,1420.018109375,3.183826921975e-09
1420018695.312,1420.018695313,3.241801985695e-09
1420019281.250,1420.019281250,3.311079916995e-09
1420019867.188,1420.019867188,3.432773482890e-09
1420020453.125,1420.020453125,3.366622608936e-09
1420021039.062,1420.021039062,3.454506971732e-09
1420021625.000,1420.021625000,3.467337443235e-09
1420022210.938,1420.022210937,3.394674116632e-09
1420022796.875,1420.022796875,3.478478434939e-09
1420023382.812,1420.023382812,3.589061082454e-09
1420023968.750,1420.023968750,3.513922416000e-09
1420024554.688,1420.024554688,3.551249700904e-09
1420025140.625,1420.025140625,3.541494315893e-09
1420025726.562,1420.025726563,3.474462515598e-09
1420026312.500,1420.026312500,3.466312161555e-09
1420026898.438,1420.026898437,3.301640393202e-09
1420027484.375,1420.027484375,3.250521470841e-09
1420028070.312,1420.028070312,3.346083359114e-09
1420028656.250,1420.028656250,3.286004480681e-09
1420029242.188,1420.029242187,3.299163728097e-09
1420029828.125,1420.029828125,3.189665524740e-09
1420030414.062,1420.030414063,3.287601848259e-09
1420031000.000,1420.031000000,3.353266493800e-09
1420031585.938,1420.031585938,3.279701329544e-09
1420032171.875,1420.032171875,3.198073891801e-09
1420032757.812,1420.032757812,3.331149609286e-09
1420033343.750,1420.033343750,3.315603446888e-09
1420033929.688,1420.033929687,3.237526843130e-09
1420034515.625,1420.034515625,3.247811223407e-09
1420035101.562,1420.035101562,3.325992557198e-09
1420035687.500,1420.035687500,3.404661827763e-09
1420036273.438,1420.036273438,3.421090725528e-09
1420036859.375,1420.036859375,3.572839697715e-09
1420037445.312,1420.037445313,3.686745848859e-09
1420038031.250,1420.038031250,3.722222128784e-09
1420038617.188,1420.038617187,3.713075822871e-09
1420039203.125,1420.039203125,3.611703764549e-09
1420039789.062,1420.039789062,3.538298398502e-09
1420040375.000,1420.040375000,3.574148820841e-09
1420040960.938,1420.040960937,3.552649088926e-09
1420041546.875,1420.041546875,3.559412847541e-09
1420042132.812,1420.042132813,3.626484297200e-09
1420042718.750,1420.042718750,3.556110634704e-09
1420043304.688,1420.043304688,3.432523747725e-09
1420043890.625,1420.043890625,3.423951160525e-09
1420044476.562,1420.044476562,3.403473477182e-09
1420045062.500,1420.045062500,3.379998597962e-09
1420045648.438,1420.045648437,3.338390258270e-09
1420046234.375,1420.046234375,3.328797699076e-09
1420046820.312,1420.046820312,3.258267002569e-09
1420047406.250,1420.047406250,3.305169248013e-09
1420047992.188,1420.047992188,3.415875571690e-09
1420048578.125,1420.048578125,3.520464671037e-09
1420049164.062,1420.049164063,3.451595069744e-09
1420049750.000,1420.049750000,3.397652161348e-09
1420050335.938,1420.050335937,3.478173181794e-09
1420050921.875,1420.050921875,3.542751297210e-09
1420051507.812,1420.051507812,3.667008090018e-09
1420052093.750,1420.052093750,3.769024852517e-09
1420052679.688,1420.052679687,3.757234335425e-09
1420053265.625,1420.053265625,3.679518635579e-09
1420053851.562,1420.053851563,3.739301631853e-09
1420054437.500,1420.054437500,3.862654397887e-09
1420055023.438,1420.055023438,3.886270168631e-09
1420055609.375,1420.055609375,3.913664038388e-09
1420056195.312,1420.056195312,3.904157328863e-09
1420056781.250,1420.056781250,3.736351118228e-09
1420057367.188,1420.057367187,3.488210701492e-09
1420057953.125,1420.057953125,3.504910403208e-09
1420058539.062,1420.058539062,3.425332009779e-09
1420059125.000,1420.059125000,3.463063787783e-09
1420059710.938,1420.059710938,3.375938491645e-09
1420060296.875,1420.060296875,3.422128577472e-09
1420060882.812,1420.060882813,3.341111172462e-09
1420061468.750,1420.061468750,3.313994971151e-09
1420062054.688,1420.062054687,3.234071465672e-09
1420062640.625,1420.062640625,3.274315026440e-09
1420063226.562,1420.063226562,3.302798028336e-09
1420063812.500,1420.063812500,3.459832625945e-09
1420064398.438,1420.064398437,3.432577151007e-09
1420064984.375,1420.064984375,3.420300171713e-09
1420065570.312,1420.065570313,3.471842682647e-09
1420066156.250,1420.066156250,3.488088134624e-09
1420066742.188,1420.066742188,3.640141658496e-09
1420067328.125,1420.067328125,3.803308899424e-09
1420067914.062,1420.067914062,3.790568623787e-09
1420068500.000,1420.068500000,3.766257047132e-09
1420069085.938,1420.069085937,3.726355149726e-09
1420069671.875,1420.069671875,3.750378187858e-09
1420070257.812,1420.070257812,3.706540689883e-09
1420070843.750,1420.070843750,3.675761972338e-09
1420071429.688,1420.071429688,3.634463131799e-09
1420072015.625,1420.072015625,3.447493533567e-09
1420072601.562,1420.072601563,3.491663772981e-09
1420073187.500,1420.073187500,3.355733840382e-09
1420073773.438,1420.073773437,3.357754359968e-09
1420074359.375,1420.074359375,3.378072006504e-09
1420074945.312,1420.074945312,3.361487043145e-09
1420075531.250,1420.075531250,3.444577728655e-09
1420076117.188,1420.076117187,3.388279113236e-09
1420076703.125,1420.076703125,3.325863963496e-09
1420077289.062,1420.077289063,3.303668487273e-09
1420077875.000,1420.077875000,3.284880882317e-09
1420078460.938,1420.078460938,3.350743842417e-09
1420079046.875,1420.079046875,3.377584091983e-09
1420079632.812,1420.079632812,3.420665981100e-09
1420080218.750,1420.080218750,3.419119667373e-09
1420080804.688,1420.080804687,3.500255693315e-09
1420081390.625,1420.081390625,3.580896277119e-09
1420081976.562,1420.081976562,3.672856484517e-09
1420082562.500,1420.082562500,3.631077059838e-09
1420083148.438,1420.083148438,3.692271805912e-09
1420083734.375,1420.083734375,3.796617160070e-09
1420084320.312,1420.084320313,3.815733957416e-09
1420084906.250,1420.084906250,3.827396953970e-09
1420085492.188,1420.085492187,3.777814390808e-09
1420086078.125,1420.086078125,3.657759177803e-09
1420086664.062,1420.086664062,3.626690460266e-09
1420087250.000,1420.087250000,3.640314492621e-09
1420087835.938,1420.087835937,3.575085653599e-09
1420088421.875,1420.088421875,3.452404465029e-09
1420089007.812,1420.089007813,3.273766568581e-09
1420089593.750,1420.089593750,3.290446375108e-09
1420090179.688,1420.090179688,3.397452981647e-09
1420090765.625,1420.090765625,3.368054108989e-09
1420091351.562,1420.091351562,3.323515999246e-09
1420091937.500,1420.091937500,3.364507104829e-09
1420092523.438,1420.092523437,3.402973219626e-09
1420093109.375,1420.093109375,3.277503381322e-09
1420093695.312,1420.093695312,3.412642470125e-09
1420094281.250,1420.094281250,3.545756024520e-09
1420094867.188,1420.094867188,3.493032833935e-09
1420095453.125,1420.095453125,3.500426929259e-09
1420096039.062,1420.096039063,3.489813885707e-09
1420096625.000,1420.096625000,3.454477823882e-09
1420097210.938,1420.097210937,3.601319994977e-09
1420097796.875,1420.097796875,3.796328143798e-09
1420098382.812,1420.098382812,3.703847855806e-09
1420098968.750,1420.098968750,3.622590353659e-09
1420099554.688,1420.099554687,3.635215963271e-09
1420100140.625,1420.100140625,3.682608894808e-09
1420100726.562,1420.100726563,3.734689155530e-09
1420101312.500,1420.101312500,3.684081652434e-09
1420101898.438,1420.101898438,3.549968595127e-09
1420102484.375,1420.102484375,3.593203661583e-09
1420103070.312,1420.103070312,3.517913794972e-09
1420103656.250,1420.103656250,3.401630781539e-09
1420104242.188,1420.104242187,3.361939283968e-09
1420104828.125,1420.104828125,3.410729067571e-09
1420105414.062,1420.105414062,3.366460112959e-09
1420106000.000,1420.106000000,3.356384027100e-09
