# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:50.584231+00:00"",""target_name"":""galactic_plane"",""scan_index"":11,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419806000.000,1419.806000000,2.530491612006e-09
1419806585.938,1419.806585937,2.558260202553e-09
1419807171.875,1419.807171875,2.488806462956e-09
1419807757.812,1419.807757813,2.548574182257e-09
1419808343.750,1419.808343750,2.542396855942e-09
1419808929.688,1419.808929688,2.500321465256e-09
1419809515.625,1419.809515625,2.541164455573e-09
1419810101.562,1419.810101562,2.525389077385e-09
1419810687.500,1419.810687500,2.553526867585e-09
1419811273.438,1419.811273437,2.536303207679e-09
1419811859.375,1419.811859375,2.603944298252e-09
1419812445.312,1419.812445312,2.756474557157e-09
1419813031.250,1419.813031250,2.813721591165e-09
1419813617.188,1419.813617188,2.811447583752e-09
1419814203.125,1419.814203125,2.791557467429e-09
1419814789.062,1419.814789063,2.824498994098e-09
1419815375.000,1419.815375000,2.724950212282e-09
1419815960.938,1419.815960937,2.632781999000e-09
1419816546.875,1419.816546875,2.705958124191e-09
1419817132.812,1419.817132812,2.641680287662e-09
1419817718.750,1419.817718750,2.607643879715e-09
1419818304.688,1419.818304687,2.506657678316e-09
1419818890.625,1419.818890625,2.526428191826e-09
1419819476.562,1419.819476563,2.529264146327e-09
1419820062.500,1419.820062500,2.435126274813e-09
1419820648.438,1419.820648438,2.408569480961e-09
1419821234.375,1419.821234375,2.434186814411e-09
1419821820.312,1419.821820312,2.499340574755e-09
1419822406.250,1419.822406250,2.564470435357e-09
1419822992.188,1419.822992187,2.586068740692e-09
1419823578.125,1419.823578125,2.568107131766e-09
1419824164.062,1419.824164062,2.522683745468e-09
1419824750.000,1419.824750000,2.617548056599e-09
1419825335.938,1419.825335938,2.654348268944e-09
1419825921.875,1419.825921875,2.585668114961e-09
1419826507.812,1419.826507813,2.677569299328e-09
1419827093.750,1419.827093750,2.677350773785e-09
1419827679.688,1419.827679687,2.663875785505e-09
1419828265.625,1419.828265625,2.648178304299e-09
1419828851.562,1419.828851562,2.660110395057e-09
1419829437.500,1419.829437500,2.608132697739e-09
1419830023.438,1419.830023437,2.573775541471e-09
1419830609.375,1419.830609375,2.674429322773e-09
1419831195.312,1419.831195313,2.736774908890e-09
1419831781.250,1419.831781250,2.700058144109e-09
1419832367.188,1419.832367188,2.708161126541e-09
1419832953.125,1419.832953125,2.635246664993e-09
1419833539.062,1419.833539062,2.546923723164e-09
1419834125.000,1419.834125000,2.395109261110e-09
1419834710.938,1419.834710937,2.409366534704e-09
1419835296.875,1419.835296875,2.418335341197e-09
1419835882.812,1419.835882812,2.392539366866e-09
1419836468.750,1419.836468750,2.396804245002e-09
1419837054.688,1419.837054688,2.438327262420e-09
1419837640.625,1419.837640625,2.450689376274e-09
1419838226.562,1419.838226563,2.411592109733e-09
1419838812.500,1419.838812500,2.347334023317e-09
1419839398.438,1419.839398437,2.495999343115e-09
1419839984.375,1419.839984375,2.590555032916e-09
1419840570.312,1419.840570312,2.564719262064e-09
1419841156.250,1419.841156250,2.538541101942e-09
1419841742.188,1419.841742187,2.572685653327e-09
1419842328.125,1419.842328125,2.598542015848e-09
1419842914.062,1419.842914063,2.687804439307e-09
1419843500.000,1419.843500000,2.653985782670e-09
1419844085.938,1419.844085938,2.615502129147e-09
1419844671.875,1419.844671875,2.670205752118e-09
1419845257.812,1419.845257812,2.636968943045e-09
1419845843.750,1419.845843750,2.555053053518e-09
1419846429.688,1419.846429687,2.585510873785e-09
1419847015.625,1419.847015625,2.627644346388e-09
1419847601.562,1419.847601562,2.618869507122e-09
1419848187.500,1419.848187500,2.567628264017e-09
1419848773.438,1419.848773438,2.507620380063e-09
1419849359.375,1419.849359375,2.471193680410e-09
1419849945.312,1419.849945313,2.483855312479e-09
1419850531.250,1419.850531250,2.534135906984e-09
1419851117.188,1419.851117187,2.411600428703e-09
1419851703.125,1419.851703125,2.372930262626e-09
1419852289.062,1419.852289062,2.509651103590e-09
1419852875.000,1419.852875000,2.438911074985e-09
1419853460.938,1419.853460937,2.468703851675e-09
1419854046.875,1419.854046875,2.516568132738e-09
1419854632.812,1419.854632813,2.463712887476e-09
1419855218.750,1419.855218750,2.474800108960e-09
1419855804.688,1419.855804688,2.466069240237e-09
1419856390.625,1419.856390625,2.585110393028e-09
1419856976.562,1419.856976562,2.763384719862e-09
1419857562.500,1419.857562500,2.809598482377e-09
1419858148.438,1419.858148437,2.759802910006e-09
1419858734.375,1419.858734375,2.724110019035e-09
1419859320.312,1419.859320312,2.717246091868e-09
1419859906.250,1419.859906250,2.634567494527e-09
1419860492.188,1419.860492188,2.660753169593e-09
1419861078.125,1419.861078125,2.694540960977e-09
1419861664.062,1419.861664063,2.639925653723e-09
1419862250.000,1419.862250000,2.576485224303e-09
1419862835.938,1419.862835937,2.558131389205e-09
1419863421.875,1419.863421875,2.444912169600e-09
1419864007.812,1419.864007812,2.440267302537e-09
1419864593.750,1419.864593750,2.403541449579e-09
1419865179.688,1419.865179687,2.350233503275e-09
1419865765.625,1419.865765625,2.419204881661e-09
1419866351.562,1419.866351563,2.417778155231e-09
1419866937.500,1419.866937500,2.402737159144e-09
1419867523.438,1419.867523438,2.377777011282e-09
1419868109.375,1419.868109375,2.420754251399e-09
1419868695.312,1419.868695312,2.444042964247e-09
1419869281.250,1419.869281250,2.464779124875e-09
1419869867.188,1419.869867187,2.516743617378e-09
1419870453.125,1419.870453125,2.516068563368e-09
1419871039.062,1419.871039062,2.453874117909e-09
1419871625.000,1419.871625000,2.437005235587e-09
1419872210.938,1419.872210938,2.569327330956e-09
1419872796.875,1419.872796875,2.632908149018e-09
1419873382.812,1419.873382813,2.562741974026e-09
1419873968.750,1419.873968750,2.564592522515e-09
1419874554.688,1419.874554687,2.625053546483e-09
1419875140.625,1419.875140625,2.690139020725e-09
1419875726.562,1419.875726562,2.648890550752e-09
1419876312.500,1419.876312500,2.651934170942e-09
1419876898.438,1419.876898437,2.638168121921e-09
1419877484.375,1419.877484375,2.638042765335e-09
1419878070.312,1419.878070313,2.569596579424e-09
1419878656.250,1419.878656250,2.488967868126e-09
1419879242.188,1419.879242188,2.423625879893e-09
1419879828.125,1419.879828125,2.356262626462e-09
1419880414.062,1419.880414062,2.427009558028e-09
1419881000.000,1419.881000000,2.438039215399e-09
1419881585.938,1419.881585937,2.368932621572e-09
1419882171.875,1419.882171875,2.384751552778e-09
1419882757.812,1419.882757812,2.373245134070e-09
1419883343.750,1419.883343750,2.390899713003e-09
1419883929.688,1419.883929688,2.398277445958e-09
1419884515.625,1419.884515625,2.405407543409e-09
1419885101.562,1419.885101563,2.437259770576e-09
1419885687.500,1419.885687500,2.432325349022e-09
1419886273.438,1419.886273437,2.468103244736e-09
1419886859.375,1419.886859375,2.615854470419e-09
1419887445.312,1419.887445312,2.616262283662e-09
1419888031.250,1419.888031250,2.616767772077e-09
1419888617.188,1419.888617187,2.695928331591e-09
1419889203.125,1419.889203125,2.663850560491e-09
1419889789.062,1419.889789063,2.663348432340e-09
1419890375.000,1419.890375000,2.529610356031e-09
1419890960.938,1419.890960938,2.545943216366e-09
1419891546.875,1419.891546875,2.640191859940e-09
1419892132.812,1419.892132812,2.558930934114e-09
1419892718.750,1419.892718750,2.496400792434e-09
1419893304.688,1419.893304687,2.438122752903e-09
1419893890.625,1419.893890625,2.433873549777e-09
1419894476.562,1419.894476562,2.401208478190e-09
1419895062.500,1419.895062500,2.405177440121e-09
1419895648.438,1419.895648438,2.254031654265e-09
1419896234.375,1419.896234375,2.252269947944e-09
1419896820.312,1419.896820313,2.320979224550e-09
1419897406.250,1419.897406250,2.269819626322e-09
1419897992.188,1419.897992187,2.309935684960e-09
1419898578.125,1419.898578125,2.379461843193e-09
1419899164.062,1419.899164062,2.334723328687e-09
1419899750.000,1419.899750000,2.445477087666e-09
1419900335.938,1419.900335937,2.586824520447e-09
1419900921.875,1419.900921875,2.543120815993e-09
1419901507.812,1419.901507813,2.558538519427e-09
1419902093.750,1419.902093750,2.685752264838e-09
1419902679.688,1419.902679688,2.571789319588e-09
1419903265.625,1419.903265625,2.635346031362e-09
1419903851.562,1419.903851562,2.625716496496e-09
1419904437.500,1419.904437500,2.633710235000e-09
1419905023.438,1419.905023437,2.708236393607e-09
1419905609.375,1419.905609375,2.688096891165e-09
1419906195.312,1419.906195312,2.529715971253e-09
1419906781.250,1419.906781250,2.539639204559e-09
1419907367.188,1419.907367188,2.517779867741e-09
1419907953.125,1419.907953125,2.571024403110e-09
1419908539.062,1419.908539063,2.578969305070e-09
1419909125.000,1419.909125000,2.553557069914e-09
1419909710.938,1419.909710937,2.505907419296e-09
1419910296.875,1419.910296875,2.437253924165e-09
1419910882.812,1419.910882812,2.366767650779e-09
1419911468.750,1419.911468750,2.381708108460e-09
1419912054.688,1419.912054687,2.404788859657e-09
1419912640.625,1419.912640625,2.416450968253e-09
1419913226.562,1419.913226563,2.420579298375e-09
1419913812.500,1419.913812500,2.385997438505e-09
1419914398.438,1419.914398438,2.414152159799e-09
1419914984.375,1419.914984375,2.515394072657e-09
1419915570.312,1419.915570312,2.508194027149e-09
1419916156.250,1419.916156250,2.573698233480e-09
1419916742.188,1419.916742187,2.599125258200e-09
1419917328.125,1419.917328125,2.624913832498e-09
1419917914.062,1419.917914062,2.643171299581e-09
1419918500.000,1419.918500000,2.708975373141e-09
1419919085.938,1419.919085938,2.627080821834e-09
1419919671.875,1419.919671875,2.669043148416e-09
1419920257.812,1419.920257813,2.760939928775e-09
1419920843.750,1419.920843750,2.761556912025e-09
1419921429.688,1419.921429687,2.704182219617e-09
1419922015.625,1419.922015625,2.696078378913e-09
1419922601.562,1419.922601562,2.544280521207e-09
1419923187.500,1419.923187500,2.523838044283e-09
1419923773.438,1419.923773437,2.504974842796e-09
1419924359.375,1419.924359375,2.414997967620e-09
1419924945.312,1419.924945313,2.414052472283e-09
1419925531.250,1419.925531250,2.459616425709e-09
1419926117.188,1419.926117188,2.491030189978e-09
1419926703.125,1419.926703125,2.448761400185e-09
1419927289.062,1419.927289062,2.472986146400e-09
1419927875.000,1419.927875000,2.385457962629e-09
1419928460.938,1419.928460937,2.404717815933e-09
1419929046.875,1419.929046875,2.443083868765e-09
1419929632.812,1419.929632812,2.376350987835e-09
1419930218.750,1419.930218750,2.479619530098e-09
1419930804.688,1419.930804688,2.515754703975e-09
1419931390.625,1419.931390625,2.505531815966e-09
1419931976.562,1419.931976563,2.522871715206e-09
1419932562.500,1419.932562500,2.509858443147e-09
1419933148.438,1419.933148437,2.534058844975e-09
1419933734.375,1419.933734375,2.488320031175e-09
1419934320.312,1419.934320312,2.496164682980e-09
1419934906.250,1419.934906250,2.552481701160e-09
1419935492.188,1419.935492187,2.632629630779e-09
1419936078.125,1419.936078125,2.571061165480e-09
1419936664.062,1419.936664063,2.511650769192e-09
1419937250.000,1419.937250000,2.522497957818e-09
1419937835.938,1419.937835938,2.524389738416e-09
1419938421.875,1419.938421875,2.400703726405e-09
1419939007.812,1419.939007812,2.362973460673e-09
1419939593.750,1419.939593750,2.321935630721e-09
1419940179.688,1419.940179687,2.284022730074e-09
1419940765.625,1419.940765625,2.315654025795e-09
1419941351.562,1419.941351562,2.237710803984e-09
1419941937.500,1419.941937500,2.253200122941e-09
1419942523.438,1419.942523438,2.257880395939e-09
1419943109.375,1419.943109375,2.281992950320e-09
1419943695.312,1419.943695313,2.326222066052e-09
1419944281.250,1419.944281250,2.400159841995e-09
1419944867.188,1419.944867187,2.461127594629e-09
1419945453.125,1419.945453125,2.543195563815e-09
1419946039.062,1419.946039062,2.476375596255e-09
1419946625.000,1419.946625000,2.415306241012e-09
1419947210.938,1419.947210937,2.484966088291e-09
1419947796.875,1419.947796875,2.569857079135e-09
1419948382.812,1419.948382813,2.658483182545e-09
1419948968.750,1419.948968750,2.692826741376e-09
1419949554.688,1419.949554688,2.710051381741e-09
1419950140.625,1419.950140625,2.652365289994e-09
1419950726.562,1419.950726562,2.624146196558e-09
1419951312.500,1419.951312500,2.617006454889e-09
1419951898.438,1419.951898437,2.555677620613e-09
1419952484.375,1419.952484375,2.604398394157e-09
1419953070.312,1419.953070312,2.566415196110e-09
1419953656.250,1419.953656250,2.503922110172e-09
1419954242.188,1419.954242188,2.482538127601e-09
1419954828.125,1419.954828125,2.487585590649e-09
1419955414.062,1419.955414063,2.338679334923e-09
1419956000.000,1419.956000000,2.304760728185e-09
1419956585.938,1419.956585937,2.375573514851e-09
1419957171.875,1419.957171875,2.335045226420e-09
1419957757.812,1419.957757812,2.400891323514e-09
1419958343.750,1419.958343750,2.447243281194e-09
1419958929.688,1419.958929687,2.492927112439e-09
1419959515.625,1419.959515625,2.484412936112e-09
1419960101.562,1419.960101563,2.411289109592e-09
1419960687.500,1419.960687500,2.514237588415e-09
1419961273.438,1419.961273438,2.519410505092e-09
1419961859.375,1419.961859375,2.460742736421e-09
1419962445.312,1419.962445312,2.501782984031e-09
1419963031.250,1419.963031250,2.652230995371e-09
1419963617.188,1419.963617187,2.684178414543e-09
1419964203.125,1419.964203125,2.581311606361e-09
1419964789.062,1419.964789062,2.678202133792e-09
1419965375.000,1419.965375000,2.652184216498e-09
1419965960.938,1419.965960938,2.539954681874e-09
1419966546.875,1419.966546875,2.508799333658e-09
1419967132.812,1419.967132813,2.478193426151e-09
1419967718.750,1419.967718750,2.391512419879e-09
1419968304.688,1419.968304687,2.426780548260e-09
1419968890.625,1419.968890625,2.503267467627e-09
1419969476.562,1419.969476562,2.422989925100e-09
1419970062.500,1419.970062500,2.360404424205e-09
1419970648.438,1419.970648437,2.369738523509e-09
1419971234.375,1419.971234375,2.317249800096e-09
1419971820.312,1419.971820313,2.282568762763e-09
1419972406.250,1419.972406250,2.266034140052e-09
1419972992.188,1419.972992188,2.264587594972e-09
1419973578.125,1419.973578125,2.311651380199e-09
1419974164.062,1419.974164062,2.294808969016e-09
1419974750.000,1419.974750000,2.300467534080e-09
1419975335.938,1419.975335937,2.368342397675e-09
1419975921.875,1419.975921875,2.496950571512e-09
1419976507.812,1419.976507812,2.515454326036e-09
1419977093.750,1419.977093750,2.604719386211e-09
1419977679.688,1419.977679688,2.679202047967e-09
1419978265.625,1419.978265625,2.590206414787e-09
1419978851.562,1419.978851563,2.625547899925e-09
1419979437.500,1419.979437500,2.684584118821e-09
1419980023.438,1419.980023437,2.643879482095e-09
1419980609.375,1419.980609375,2.533610311375e-09
1419981195.312,1419.981195312,2.530464000726e-09
1419981781.250,1419.981781250,2.453430180309e-09
1419982367.188,1419.982367187,2.378117049474e-09
1419982953.125,1419.982953125,2.416716562181e-09
1419983539.062,1419.983539063,2.452760161318e-09
1419984125.000,1419.984125000,2.481823142570e-09
1419984710.938,1419.984710938,2.418624882377e-09
1419985296.875,1419.985296875,2.352714669051e-09
1419985882.812,1419.985882812,2.333320172090e-09
1419986468.750,1419.986468750,2.231330148126e-09
1419987054.688,1419.987054687,2.263365495178e-09
1419987640.625,1419.987640625,2.285067382753e-09
1419988226.562,1419.988226562,2.282514550820e-09
1419988812.500,1419.988812500,2.406448421159e-09
1419989398.438,1419.989398438,2.399708178180e-09
1419989984.375,1419.989984375,2.326458552936e-09
1419990570.312,1419.990570313,2.434000163655e-09
1419991156.250,1419.991156250,2.571468261293e-09
1419991742.188,1419.991742187,2.542148838430e-09
1419992328.125,1419.992328125,2.633632660283e-09
1419992914.062,1419.992914062,2.718143978326e-09
1419993500.000,1419.993500000,2.701584740608e-09
1419994085.938,1419.994085937,2.695098912796e-09
1419994671.875,1419.994671875,2.791225783178e-09
1419995257.812,1419.995257813,2.727666354560e-09
1419995843.750,1419.995843750,2.626327276749e-09
1419996429.688,1419.996429688,2.638552649051e-09
1419997015.625,1419.997015625,2.562191958849e-09
1419997601.562,1419.997601562,2.518372852241e-09
1419998187.500,1419.998187500,2.400210003720e-09
1419998773.438,1419.998773437,2.363383799812e-09
1419999359.375,1419.999359375,2.351294903786e-09
1419999945.312,1419.999945312,2.310054154746e-09
1420000531.250,1420.000531250,2.283422467090e-09
1420001117.188,1420.001117188,2.244889533054e-09
1420001703.125,1420.001703125,2.277746249502e-09
1420002289.062,1420.002289063,2.310704164703e-09
1420002875.000,1420.002875000,2.349276817195e-09
1420003460.938,1420.003460937,2.438427064903e-09
1420004046.875,1420.004046875,2.477215631526e-09
1420004632.812,1420.004632812,2.550520250016e-09
1420005218.750,1420.005218750,2.582371296817e-09
1420005804.688,1420.005804687,2.541087380772e-09
1420006390.625,1420.006390625,2.547523999981e-09
1420006976.562,1420.006976563,2.609189742544e-09
1420007562.500,1420.007562500,2.773445306218e-09
1420008148.438,1420.008148438,2.694454744347e-09
1420008734.375,1420.008734375,2.750558222302e-09
1420009320.312,1420.009320312,2.708749602325e-09
1420009906.250,1420.009906250,2.624728796562e-09
1420010492.188,1420.010492187,2.690971758609e-09
1420011078.125,1420.011078125,2.868182299833e-09
1420011664.062,1420.011664062,2.755656706222e-09
1420012250.000,1420.012250000,2.520190118586e-09
1420012835.938,1420.012835938,2.510184645946e-09
1420013421.875,1420.013421875,2.365943212484e-09
1420014007.812,1420.014007813,2.284558290833e-09
1420014593.750,1420.014593750,2.410518311207e-09
1420015179.688,1420.015179687,2.500952372604e-09
1420015765.625,1420.015765625,2.388186448100e-09
1420016351.562,1420.016351562,2.300151317726e-09
1420016937.500,1420.016937500,2.345691564297e-09
1420017523.438,1420.017523437,2.355787777107e-09
1420018109.375,1420.018109375,2.347307434861e-09
1420018695.312,1420.018695313,2.391888258830e-09
1420019281.250,1420.019281250,2.418839152240e-09
1420019867.188,1420.019867188,2.410052704045e-09
1420020453.125,1420.020453125,2.494029621081e-09
1420021039.062,1420.021039062,2.596907453430e-09
1420021625.000,1420.021625000,2.665614790198e-09
1420022210.938,1420.022210937,2.597631805626e-09
1420022796.875,1420.022796875,2.624645068169e-09
1420023382.812,1420.023382812,2.620730833417e-09
1420023968.750,1420.023968750,2.666916419203e-09
1420024554.688,1420.024554688,2.674370664032e-09
1420025140.625,1420.025140625,2.669091606552e-09
1420025726.562,1420.025726563,2.637189973619e-09
1420026312.500,1420.026312500,2.535230084764e-09
1420026898.438,1420.026898437,2.562642761493e-09
1420027484.375,1420.027484375,2.496202983400e-09
1420028070.312,1420.028070312,2.474740454136e-09
1420028656.250,1420.028656250,2.507733134331e-09
1420029242.188,1420.029242187,2.408580969623e-09
1420029828.125,1420.029828125,2.330265740622e-09
1420030414.062,1420.030414063,2.329698329509e-09
1420031000.000,1420.031000000,2.349756299846e-09
1420031585.938,1420.031585938,2.373481105959e-09
1420032171.875,1420.032171875,2.342032483989e-09
1420032757.812,1420.032757812,2.302821639745e-09
1420033343.750,1420.033343750,2.299035341291e-09
1420033929.688,1420.033929687,2.336553328648e-09
1420034515.625,1420.034515625,2.385937094563e-09
1420035101.562,1420.035101562,2.417534629584e-09
1420035687.500,1420.035687500,2.448954685799e-09
1420036273.438,1420.036273438,2.538763193666e-09
1420036859.375,1420.036859375,2.660619950260e-09
1420037445.312,1420.037445313,2.651913586049e-09
1420038031.250,1420.038031250,2.623481961743e-09
1420038617.188,1420.038617187,2.632310971654e-09
1420039203.125,1420.039203125,2.642994286259e-09
1420039789.062,1420.039789062,2.673368618062e-09
1420040375.000,1420.040375000,2.637742993474e-09
1420040960.938,1420.040960937,2.533241202158e-09
1420041546.875,1420.041546875,2.574627263682e-09
1420042132.812,1420.042132813,2.560908876096e-09
1420042718.750,1420.042718750,2.510265224862e-09
1420043304.688,1420.043304688,2.454164402905e-09
1420043890.625,1420.043890625,2.410657930814e-09
1420044476.562,1420.044476562,2.382207664447e-09
1420045062.500,1420.045062500,2.311486791049e-09
1420045648.438,1420.045648437,2.340448969575e-09
1420046234.375,1420.046234375,2.304614948321e-09
1420046820.312,1420.046820312,2.337188036281e-09
1420047406.250,1420.047406250,2.378062207624e-09
1420047992.188,1420.047992188,2.305743995977e-09
1420048578.125,1420.048578125,2.273784362012e-09
1420049164.062,1420.049164063,2.319026735774e-09
1420049750.000,1420.049750000,2.411430143283e-09
1420050335.938,1420.050335937,2.420627812949e-09
1420050921.875,1420.050921875,2.468234936537e-09
1420051507.812,1420.051507812,2.575308739698e-09
1420052093.750,1420.052093750,2.574895223159e-09
1420052679.688,1420.052679687,2.562627969991e-09
1420053265.625,1420.053265625,2.608699524819e-09
1420053851.562,1420.053851563,2.656191768554e-09
1420054437.500,1420.054437500,2.706340241128e-09
1420055023.438,1420.055023438,2.621949865749e-09
1420055609.375,1420.055609375,2.665642672247e-09
1420056195.312,1420.056195312,2.569028897675e-09
1420056781.250,1420.056781250,2.525845176713e-09
1420057367.188,1420.057367187,2.528269386557e-09
1420057953.125,1420.057953125,2.489604764301e-09
1420058539.062,1420.058539062,2.490380965391e-09
1420059125.000,1420.059125000,2.415650092422e-09
1420059710.938,1420.059710938,2.343504190454e-09
1420060296.875,1420.060296875,2.345267920679e-09
1420060882.812,1420.060882813,2.352907332487e-09
1420061468.750,1420.061468750,2.274917654199e-09
1420062054.688,1420.062054687,2.261425010798e-09
1420062640.625,1420.062640625,2.263773383400e-09
1420063226.562,1420.063226562,2.303695518822e-09
1420063812.500,1420.063812500,2.351516647613e-09
1420064398.438,1420.064398437,2.436877531092e-09
1420064984.375,1420.064984375,2.510509124817e-09
1420065570.312,1420.065570313,2.532085706625e-09
1420066156.250,1420.066156250,2.575741338697e-09
1420066742.188,1420.066742188,2.600343519840e-09
1420067328.125,1420.067328125,2.572782715792e-09
1420067914.062,1420.067914062,2.593280099190e-09
1420068500.000,1420.068500000,2.641461602020e-09
1420069085.938,1420.069085937,2.694866282541e-09
1420069671.875,1420.069671875,2.745851859647e-09
1420070257.812,1420.070257812,2.633393781130e-09
1420070843.750,1420.070843750,2.660376755910e-09
1420071429.688,1420.071429688,2.654781099767e-09
1420072015.625,1420.072015625,2.494629548753e-09
1420072601.562,1420.072601563,2.456769164692e-09
1420073187.500,1420.073187500,2.466954252901e-09
1420073773.438,1420.073773437,2.429407864841e-09
1420074359.375,1420.074359375,2.279987841132e-09
1420074945.312,1420.074945312,2.279681905236e-09
1420075531.250,1420.075531250,2.378097328206e-09
1420076117.188,1420.076117187,2.313455584872e-09
1420076703.125,1420.076703125,2.405257940005e-09
1420077289.062,1420.077289063,2.397341272467e-09
1420077875.000,1420.077875000,2.369480510347e-09
1420078460.938,1420.078460938,2.345627298581e-09
1420079046.875,1420.079046875,2.381206344132e-09
1420079632.812,1420.079632812,2.469892778125e-09
1420080218.750,1420.080218750,2.515188864554e-09
1420080804.688,1420.080804687,2.563531458933e-09
1420081390.625,1420.081390625,2.632890527664e-09
1420081976.562,1420.081976562,2.566924482498e-09
1420082562.500,1420.082562500,2.580784381515e-09
1420083148.438,1420.083148438,2.674837734432e-09
1420083734.375,1420.083734375,2.670536610545e-09
1420084320.312,1420.084320313,2.664194000994e-09
1420084906.250,1420.084906250,2.635891444581e-09
1420085492.188,1420.085492187,2.656544517085e-09
1420086078.125,1420.086078125,2.659337755580e-09
1420086664.062,1420.086664062,2.614182178716e-09
1420087250.000,1420.087250000,2.641459702333e-09
1420087835.938,1420.087835937,2.593216597191e-09
1420088421.875,1420.088421875,2.535548619446e-09
1420089007.812,1420.089007813,2.447010398138e-09
1420089593.750,1420.089593750,2.406108091280e-09
1420090179.688,1420.090179688,2.459443301873e-09
1420090765.625,1420.090765625,2.466390213537e-09
1420091351.562,1420.091351562,2.395691079687e-09
1420091937.500,1420.091937500,2.421871759653e-09
1420092523.438,1420.092523437,2.389849174844e-09
1420093109.375,1420.093109375,2.309253253151e-09
1420093695.312,1420.093695312,2.403926187183e-09
1420094281.250,1420.094281250,2.444223526218e-09
1420094867.188,1420.094867188,2.392423992003e-09
1420095453.125,1420.095453125,2.534404994433e-09
1420096039.062,1420.096039063,2.636809627235e-09
1420096625.000,1420.096625000,2.694882472230e-09
1420097210.938,1420.097210937,2.612612219653e-09
1420097796.875,1420.097796875,2.672117733153e-09
1420098382.812,1420.098382812,2.699147214834e-09
1420098968.750,1420.098968750,2.703348641383e-09
1420099554.688,1420.099554687,2.678803861038e-09
1420100140.625,1420.100140625,2.615419391239e-09
1420100726.562,1420.100726563,2.658329090620e-09
1420101312.500,1420.101312500,2.727497025374e-09
1420101898.438,1420.101898438,2.659276303142e-09
1420102484.375,1420.102484375,2.643427361944e-09
1420103070.312,1420.103070312,2.601672547770e-09
1420103656.250,1420.103656250,2.506909916201e-09
1420104242.188,1420.104242187,2.447866531700e-09
1420104828.125,1420.104828125,2.418771526841e-09
1420105414.062,1420.105414062,2.483247832277e-09
1420106000.000,1420.106000000,2.465600312943e-09
1420106585.938,1420.106585938,2.428951258404e-09
1420107171.875,1420.107171875,2.381539851692e-09
1420107757.812,1420.107757813,2.305213698673e-09
1420108343.750,1420.108343750,2.295060487243e-09
1420108929.688,1420.108929687,2.353055708839e-09
1420109515.625,1420.109515625,2.454748392067e-09
1420110101.562,1420.110101562,2.490201081753e-09
1420110687.500,1420.110687500,2.503292575887e-09
1420111273.438,1420.111273437,2.609948513396e-09
1420111859.375,1420.111859375,2.606072640777e-09
1420112445.312,1420.112445313,2.652536703478e-09
1420113031.250,1420.113031250,2.653563668296e-09
1420113617.188,1420.113617188,2.715543163030e-09
1420114203.125,1420.114203125,2.720794729628e-09
1420114789.062,1420.114789062,2.717046540102e-09
1420115375.000,1420.115375000,2.869830577456e-09
1420115960.938,1420.115960937,2.765043960497e-09
1420116546.875,1420.116546875,2.603015404675e-09
1420117132.812,1420.117132812,2.608077502830e-09
1420117718.750,1420.117718750,2.637521833537e-09
1420118304.688,1420.118304688,2.514425717562e-09
1420118890.625,1420.118890625,2.380282248097e-09
1420119476.562,1420.119476563,2.363077618360e-09
1420120062.500,1420.120062500,2.419294440635e-09
1420120648.438,1420.120648437,2.362796272592e-09
1420121234.375,1420.121234375,2.408820233717e-09
1420121820.312,1420.121820312,2.429546592100e-09
1420122406.250,1420.122406250,2.421966510510e-09
1420122992.188,1420.122992187,2.345917836020e-09
1420123578.125,1420.123578125,2.393849907497e-09
1420124164.062,1420.124164063,2.399313952206e-09
1420124750.000,1420.124750000,2.457770184931e-09
1420125335.938,1420.125335938,2.591508929128e-09
1420125921.875,1420.125921875,2.570867824982e-09
1420126507.812,1420.126507812,2.619589478916e-09
1420127093.750,1420.127093750,2.618266795593e-09
1420127679.688,1420.127679687,2.640340028528e-09
1420128265.625,1420.128265625,2.707715481195e-09
1420128851.562,1420.128851562,2.704261543138e-09
1420129437.500,1420.129437500,2.717895399419e-09
1420130023.438,1420.130023438,2.614589452752e-09
1420130609.375,1420.130609375,2.678100432674e-09
1420131195.312,1420.131195313,2.713619858592e-09
1420131781.250,1420.131781250,2.645502716930e-09
1420132367.188,1420.132367187,2.609073316239e-09
1420132953.125,1420.132953125,2.573053669212e-09
1420133539.062,1420.133539062,2.526352657948e-09
1420134125.000,1420.134125000,2.479201999434e-09
1420134710.938,1420.134710937,2.429496359770e-09
1420135296.875,1420.135296875,2.471191032620e-09
1420135882.812,1420.135882813,2.469159602777e-09
1420136468.750,1420.136468750,2.425879737817e-09
1420137054.688,1420.137054688,2.440575844837e-09
1420137640.625,1420.137640625,2.472331143466e-09
1420138226.562,1420.138226562,2.424874438710e-09
1420138812.500,1420.138812500,2.434157457763e-09
1420139398.438,1420.139398437,2.434085166530e-09
1420139984.375,1420.139984375,2.540762943536e-09
1420140570.312,1420.140570312,2.652496793919e-09
1420141156.250,1420.141156250,2.736810265021e-09
1420141742.188,1420.141742188,2.733194059884e-09
1420142328.125,1420.142328125,2.644965560403e-09
