# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:30.612528+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419820648.438,1419.820648438,3.208041720296e-09
1419821234.375,1419.821234375,3.049512356003e-09
1419821820.312,1419.821820312,3.069497932361e-09
1419822406.250,1419.822406250,3.181429146740e-09
1419822992.188,1419.822992187,3.136374974240e-09
1419823578.125,1419.823578125,3.262146020633e-09
1419824164.062,1419.824164062,3.333630884452e-09
1419824750.000,1419.824750000,3.169187082924e-09
1419825335.938,1419.825335938,3.232404183223e-09
1419825921.875,1419.825921875,3.348159778716e-09
1419826507.812,1419.826507813,3.447867825574e-09
1419827093.750,1419.827093750,3.296592084136e-09
1419827679.688,1419.827679687,3.416864114903e-09
1419828265.625,1419.828265625,3.410850768176e-09
1419828851.562,1419.828851562,3.545214919258e-09
1419829437.500,1419.829437500,3.550518194883e-09
1419830023.438,1419.830023437,3.421136291802e-09
1419830609.375,1419.830609375,3.379594155842e-09
1419831195.312,1419.831195313,3.273051936082e-09
1419831781.250,1419.831781250,3.322489347334e-09
1419832367.188,1419.832367188,3.349623122940e-09
1419832953.125,1419.832953125,3.161730229908e-09
1419833539.062,1419.833539062,3.164252968655e-09
1419834125.000,1419.834125000,3.076962858741e-09
1419834710.938,1419.834710937,3.090786212559e-09
1419835296.875,1419.835296875,3.251138580825e-09
1419835882.812,1419.835882812,3.107175255486e-09
1419836468.750,1419.836468750,3.005090469903e-09
1419837054.688,1419.837054688,3.028920258982e-09
1419837640.625,1419.837640625,3.156923991494e-09
1419838226.562,1419.838226563,3.083850567027e-09
1419838812.500,1419.838812500,3.098474272791e-09
1419839398.438,1419.839398437,3.214956634286e-09
1419839984.375,1419.839984375,3.219939209263e-09
1419840570.312,1419.840570312,3.215568557933e-09
1419841156.250,1419.841156250,3.256651445463e-09
1419841742.188,1419.841742187,3.293505321387e-09
1419842328.125,1419.842328125,3.337146428150e-09
1419842914.062,1419.842914063,3.292038509237e-09
1419843500.000,1419.843500000,3.462598461388e-09
1419844085.938,1419.844085938,3.494715509146e-09
1419844671.875,1419.844671875,3.455281329907e-09
1419845257.812,1419.845257812,3.421135844651e-09
1419845843.750,1419.845843750,3.406710019753e-09
1419846429.688,1419.846429687,3.306747384106e-09
1419847015.625,1419.847015625,3.253291008958e-09
1419847601.562,1419.847601562,3.267666861353e-09
1419848187.500,1419.848187500,3.252460178780e-09
1419848773.438,1419.848773438,3.239922393637e-09
1419849359.375,1419.849359375,3.141125883594e-09
1419849945.312,1419.849945313,3.127439187037e-09
1419850531.250,1419.850531250,3.187976263891e-09
1419851117.188,1419.851117187,3.163323807569e-09
1419851703.125,1419.851703125,3.099192913923e-09
1419852289.062,1419.852289062,3.197320134214e-09
1419852875.000,1419.852875000,3.160865653063e-09
1419853460.938,1419.853460937,3.081789431405e-09
1419854046.875,1419.854046875,3.160331406675e-09
1419854632.812,1419.854632813,3.189009498906e-09
1419855218.750,1419.855218750,3.302902097270e-09
1419855804.688,1419.855804688,3.365157834673e-09
1419856390.625,1419.856390625,3.390708103795e-09
1419856976.562,1419.856976562,3.516629406960e-09
1419857562.500,1419.857562500,3.423756981433e-09
1419858148.438,1419.858148437,3.397592080256e-09
1419858734.375,1419.858734375,3.527367915506e-09
1419859320.312,1419.859320312,3.532164728841e-09
1419859906.250,1419.859906250,3.488495856721e-09
1419860492.188,1419.860492188,3.483543096099e-09
1419861078.125,1419.861078125,3.445454757397e-09
1419861664.062,1419.861664063,3.348639240871e-09
1419862250.000,1419.862250000,3.323635310629e-09
1419862835.938,1419.862835937,3.349577311829e-09
1419863421.875,1419.863421875,3.245026424471e-09
1419864007.812,1419.864007812,3.098290402012e-09
1419864593.750,1419.864593750,3.053328715444e-09
1419865179.688,1419.865179687,3.070718045620e-09
1419865765.625,1419.865765625,3.147797566051e-09
1419866351.562,1419.866351563,3.229872599321e-09
1419866937.500,1419.866937500,3.250085580438e-09
1419867523.438,1419.867523438,3.130252743866e-09
1419868109.375,1419.868109375,3.070465342047e-09
1419868695.312,1419.868695312,3.005022686316e-09
1419869281.250,1419.869281250,3.025432683029e-09
1419869867.188,1419.869867187,3.149183801349e-09
1419870453.125,1419.870453125,3.249597301303e-09
1419871039.062,1419.871039062,3.279869334548e-09
1419871625.000,1419.871625000,3.335012503182e-09
1419872210.938,1419.872210938,3.406423860272e-09
1419872796.875,1419.872796875,3.524732696975e-09
1419873382.812,1419.873382813,3.511411881947e-09
1419873968.750,1419.873968750,3.491165996689e-09
1419874554.688,1419.874554687,3.525179189833e-09
1419875140.625,1419.875140625,3.572663759702e-09
1419875726.562,1419.875726562,3.431229569247e-09
1419876312.500,1419.876312500,3.445658395331e-09
1419876898.438,1419.876898437,3.437430775403e-09
1419877484.375,1419.877484375,3.256435650818e-09
1419878070.312,1419.878070313,3.198467906460e-09
1419878656.250,1419.878656250,3.093649815421e-09
1419879242.188,1419.879242188,3.212210423353e-09
1419879828.125,1419.879828125,3.173389907875e-09
1419880414.062,1419.880414062,3.183484774830e-09
1419881000.000,1419.881000000,3.101775603998e-09
1419881585.938,1419.881585937,3.006971287375e-09
1419882171.875,1419.882171875,3.045230826682e-09
1419882757.812,1419.882757812,3.097846864897e-09
1419883343.750,1419.883343750,3.060627243274e-09
1419883929.688,1419.883929688,3.034502271112e-09
1419884515.625,1419.884515625,3.081603531076e-09
1419885101.562,1419.885101563,3.109234103773e-09
1419885687.500,1419.885687500,3.218525901054e-09
1419886273.438,1419.886273437,3.354137822234e-09
1419886859.375,1419.886859375,3.388448512721e-09
1419887445.312,1419.887445312,3.397163656830e-09
1419888031.250,1419.888031250,3.413819271269e-09
1419888617.188,1419.888617187,3.513526488852e-09
1419889203.125,1419.889203125,3.590313116972e-09
1419889789.062,1419.889789063,3.488464903149e-09
1419890375.000,1419.890375000,3.397543363874e-09
1419890960.938,1419.890960938,3.403017504665e-09
1419891546.875,1419.891546875,3.552700912370e-09
1419892132.812,1419.892132812,3.541884221026e-09
1419892718.750,1419.892718750,3.246830560591e-09
1419893304.688,1419.893304687,3.194759657420e-09
1419893890.625,1419.893890625,3.189169863823e-09
1419894476.562,1419.894476562,3.103002003059e-09
1419895062.500,1419.895062500,3.120599431292e-09
1419895648.438,1419.895648438,3.099156292200e-09
1419896234.375,1419.896234375,3.150506194805e-09
1419896820.312,1419.896820313,3.164067472424e-09
1419897406.250,1419.897406250,3.075203784530e-09
1419897992.188,1419.897992187,2.984600469621e-09
1419898578.125,1419.898578125,3.015068062739e-09
1419899164.062,1419.899164062,3.126220557569e-09
1419899750.000,1419.899750000,3.187862721616e-09
1419900335.938,1419.900335937,3.145221344003e-09
1419900921.875,1419.900921875,3.180598380150e-09
1419901507.812,1419.901507813,3.302482255937e-09
1419902093.750,1419.902093750,3.356292226075e-09
1419902679.688,1419.902679688,3.342172887199e-09
1419903265.625,1419.903265625,3.325436454524e-09
1419903851.562,1419.903851562,3.350082307146e-09
1419904437.500,1419.904437500,3.337811802159e-09
1419905023.438,1419.905023437,3.363685383454e-09
1419905609.375,1419.905609375,3.308610547452e-09
1419906195.312,1419.906195312,3.238509868801e-09
1419906781.250,1419.906781250,3.279133896656e-09
1419907367.188,1419.907367188,3.282849683242e-09
1419907953.125,1419.907953125,3.225917670514e-09
1419908539.062,1419.908539063,3.199194502370e-09
1419909125.000,1419.909125000,3.283972136180e-09
1419909710.938,1419.909710937,3.114345998793e-09
1419910296.875,1419.910296875,2.983147878755e-09
1419910882.812,1419.910882812,3.021978819141e-09
1419911468.750,1419.911468750,2.940702615945e-09
1419912054.688,1419.912054687,2.995372574336e-09
1419912640.625,1419.912640625,3.151464038319e-09
1419913226.562,1419.913226563,3.094606520301e-09
1419913812.500,1419.913812500,3.027699729685e-09
1419914398.438,1419.914398438,3.046799195894e-09
1419914984.375,1419.914984375,3.143740628965e-09
1419915570.312,1419.915570312,3.209149776875e-09
1419916156.250,1419.916156250,3.247644049940e-09
1419916742.188,1419.916742187,3.424989079850e-09
1419917328.125,1419.917328125,3.396832389989e-09
1419917914.062,1419.917914062,3.326913381053e-09
1419918500.000,1419.918500000,3.485341920563e-09
1419919085.938,1419.919085938,3.399558756965e-09
1419919671.875,1419.919671875,3.355446646280e-09
1419920257.812,1419.920257813,3.455621364312e-09
1419920843.750,1419.920843750,3.428947102947e-09
1419921429.688,1419.921429687,3.194867444989e-09
1419922015.625,1419.922015625,3.243201412355e-09
1419922601.562,1419.922601562,3.289197652868e-09
1419923187.500,1419.923187500,3.227586564996e-09
1419923773.438,1419.923773437,3.181481724940e-09
1419924359.375,1419.924359375,2.969932914024e-09
1419924945.312,1419.924945313,2.940178900120e-09
1419925531.250,1419.925531250,3.001927241329e-09
1419926117.188,1419.926117188,3.042117478736e-09
1419926703.125,1419.926703125,2.886043460489e-09
1419927289.062,1419.927289062,2.949860478311e-09
1419927875.000,1419.927875000,3.160090392674e-09
1419928460.938,1419.928460937,3.246522235523e-09
1419929046.875,1419.929046875,3.147113186870e-09
1419929632.812,1419.929632812,3.088816325960e-09
1419930218.750,1419.930218750,3.230028415193e-09
1419930804.688,1419.930804688,3.185278598126e-09
1419931390.625,1419.931390625,3.181610943642e-09
1419931976.562,1419.931976563,3.272019589766e-09
1419932562.500,1419.932562500,3.364175750407e-09
1419933148.438,1419.933148437,3.292185075577e-09
1419933734.375,1419.933734375,3.301969201073e-09
1419934320.312,1419.934320312,3.362165789482e-09
1419934906.250,1419.934906250,3.251518333980e-09
1419935492.188,1419.935492187,3.258058834580e-09
1419936078.125,1419.936078125,3.309842932604e-09
1419936664.062,1419.936664063,3.254239350148e-09
1419937250.000,1419.937250000,3.099512573546e-09
1419937835.938,1419.937835938,3.034755527724e-09
1419938421.875,1419.938421875,3.066290456282e-09
1419939007.812,1419.939007812,3.050725357636e-09
1419939593.750,1419.939593750,3.006738040340e-09
1419940179.688,1419.940179687,2.952503405729e-09
1419940765.625,1419.940765625,2.931332305495e-09
1419941351.562,1419.941351562,2.879064270199e-09
1419941937.500,1419.941937500,2.876373108402e-09
1419942523.438,1419.942523438,2.962609338046e-09
1419943109.375,1419.943109375,3.021874442617e-09
1419943695.312,1419.943695313,3.100852707665e-09
1419944281.250,1419.944281250,3.082373193403e-09
1419944867.188,1419.944867187,3.141352762835e-09
1419945453.125,1419.945453125,3.313950267016e-09
1419946039.062,1419.946039062,3.282128676860e-09
1419946625.000,1419.946625000,3.108298008285e-09
1419947210.938,1419.947210937,3.270779805381e-09
1419947796.875,1419.947796875,3.541975686491e-09
1419948382.812,1419.948382813,3.442205734795e-09
1419948968.750,1419.948968750,3.542122421063e-09
1419949554.688,1419.949554688,3.664152497022e-09
1419950140.625,1419.950140625,3.497861703378e-09
1419950726.562,1419.950726562,3.433818595979e-09
1419951312.500,1419.951312500,3.335476624723e-09
1419951898.438,1419.951898437,3.294183360149e-09
1419952484.375,1419.952484375,3.320470980793e-09
1419953070.312,1419.953070312,3.219109391535e-09
1419953656.250,1419.953656250,3.220229122636e-09
1419954242.188,1419.954242188,3.162628407796e-09
1419954828.125,1419.954828125,3.144332849646e-09
1419955414.062,1419.955414063,3.042311655577e-09
1419956000.000,1419.956000000,2.954595464214e-09
1419956585.938,1419.956585937,3.024030741023e-09
1419957171.875,1419.957171875,2.957166849400e-09
1419957757.812,1419.957757812,2.947615376177e-09
1419958343.750,1419.958343750,2.991972052051e-09
1419958929.688,1419.958929687,3.023858629176e-09
1419959515.625,1419.959515625,3.067152105253e-09
1419960101.562,1419.960101563,3.017820710228e-09
1419960687.500,1419.960687500,3.067173674579e-09
1419961273.438,1419.961273438,3.122600293265e-09
1419961859.375,1419.961859375,3.189225108785e-09
1419962445.312,1419.962445312,3.275628551489e-09
1419963031.250,1419.963031250,3.427342535749e-09
1419963617.188,1419.963617187,3.377815456734e-09
1419964203.125,1419.964203125,3.381122650542e-09
1419964789.062,1419.964789062,3.502868703183e-09
1419965375.000,1419.965375000,3.402662629666e-09
1419965960.938,1419.965960938,3.297876290078e-09
1419966546.875,1419.966546875,3.212701326995e-09
1419967132.812,1419.967132813,3.181931748975e-09
1419967718.750,1419.967718750,3.124087015854e-09
1419968304.688,1419.968304687,3.148024995827e-09
1419968890.625,1419.968890625,3.202451842436e-09
1419969476.562,1419.969476562,3.214817460707e-09
1419970062.500,1419.970062500,2.997412745993e-09
1419970648.438,1419.970648437,2.880488780200e-09
1419971234.375,1419.971234375,2.876577962002e-09
1419971820.312,1419.971820313,2.996019266093e-09
1419972406.250,1419.972406250,2.991398982944e-09
1419972992.188,1419.972992188,2.951560844949e-09
1419973578.125,1419.973578125,2.924082139930e-09
1419974164.062,1419.974164062,3.004983142267e-09
1419974750.000,1419.974750000,2.972171788667e-09
1419975335.938,1419.975335937,3.062144030707e-09
1419975921.875,1419.975921875,3.134601566752e-09
1419976507.812,1419.976507812,3.234578310121e-09
1419977093.750,1419.977093750,3.368482450028e-09
1419977679.688,1419.977679688,3.416550349790e-09
1419978265.625,1419.978265625,3.382686286846e-09
1419978851.562,1419.978851563,3.350713677803e-09
1419979437.500,1419.979437500,3.340569743758e-09
1419980023.438,1419.980023437,3.409088791817e-09
1419980609.375,1419.980609375,3.305712325959e-09
1419981195.312,1419.981195312,3.295194487779e-09
1419981781.250,1419.981781250,3.330446597470e-09
1419982367.188,1419.982367187,3.229651401527e-09
1419982953.125,1419.982953125,3.151265637356e-09
1419983539.062,1419.983539063,3.144703655949e-09
1419984125.000,1419.984125000,3.043750942950e-09
1419984710.938,1419.984710938,2.988340965763e-09
1419985296.875,1419.985296875,3.019934699783e-09
1419985882.812,1419.985882812,2.914566061118e-09
1419986468.750,1419.986468750,2.937451860799e-09
1419987054.688,1419.987054687,3.092205370461e-09
1419987640.625,1419.987640625,3.012680717533e-09
1419988226.562,1419.988226562,2.899418853815e-09
1419988812.500,1419.988812500,2.971064080808e-09
1419989398.438,1419.989398438,3.154278883021e-09
1419989984.375,1419.989984375,3.085720495271e-09
1419990570.312,1419.990570313,3.059674786193e-09
1419991156.250,1419.991156250,3.282335514195e-09
1419991742.188,1419.991742187,3.433411285306e-09
1419992328.125,1419.992328125,3.245337831537e-09
1419992914.062,1419.992914062,3.329142675325e-09
1419993500.000,1419.993500000,3.348763093380e-09
1419994085.938,1419.994085937,3.217611306286e-09
1419994671.875,1419.994671875,3.330238586977e-09
1419995257.812,1419.995257813,3.334671350061e-09
1419995843.750,1419.995843750,3.331588224450e-09
1419996429.688,1419.996429688,3.286755978482e-09
1419997015.625,1419.997015625,3.430296798885e-09
1419997601.562,1419.997601562,3.246275058672e-09
1419998187.500,1419.998187500,3.110230359793e-09
1419998773.438,1419.998773437,3.079330419265e-09
1419999359.375,1419.999359375,3.020487560572e-09
1419999945.312,1419.999945312,3.017126412193e-09
1420000531.250,1420.000531250,2.937862061045e-09
1420001117.188,1420.001117188,2.886778833546e-09
1420001703.125,1420.001703125,2.911114058304e-09
1420002289.062,1420.002289063,2.889943356577e-09
1420002875.000,1420.002875000,2.872426685548e-09
1420003460.938,1420.003460937,2.999806799722e-09
1420004046.875,1420.004046875,3.051970585506e-09
1420004632.812,1420.004632812,3.093221856401e-09
1420005218.750,1420.005218750,3.153293622803e-09
1420005804.688,1420.005804687,3.179733598587e-09
1420006390.625,1420.006390625,3.212038244505e-09
1420006976.562,1420.006976563,3.247644133316e-09
1420007562.500,1420.007562500,3.267443346412e-09
1420008148.438,1420.008148438,3.278682249903e-09
1420008734.375,1420.008734375,3.325942284550e-09
1420009320.312,1420.009320312,3.474865846739e-09
1420009906.250,1420.009906250,3.483843288810e-09
1420010492.188,1420.010492187,3.385083738732e-09
1420011078.125,1420.011078125,3.316789707543e-09
1420011664.062,1420.011664062,3.256842080660e-09
1420012250.000,1420.012250000,3.137226651639e-09
1420012835.938,1420.012835938,3.189315778956e-09
1420013421.875,1420.013421875,3.144107266889e-09
1420014007.812,1420.014007813,3.040015623112e-09
1420014593.750,1420.014593750,3.038359488096e-09
1420015179.688,1420.015179687,3.004998735454e-09
1420015765.625,1420.015765625,3.051701236968e-09
1420016351.562,1420.016351562,2.961073525851e-09
1420016937.500,1420.016937500,2.939421768020e-09
1420017523.438,1420.017523437,3.032024784680e-09
1420018109.375,1420.018109375,2.949276430725e-09
1420018695.312,1420.018695313,3.059248473001e-09
1420019281.250,1420.019281250,3.075747139719e-09
1420019867.188,1420.019867188,3.067574765538e-09
1420020453.125,1420.020453125,3.059266088548e-09
1420021039.062,1420.021039062,3.202113857863e-09
1420021625.000,1420.021625000,3.279194818377e-09
1420022210.938,1420.022210937,3.221032568236e-09
1420022796.875,1420.022796875,3.162568206171e-09
1420023382.812,1420.023382812,3.262538879598e-09
1420023968.750,1420.023968750,3.307210891443e-09
1420024554.688,1420.024554688,3.318958139735e-09
1420025140.625,1420.025140625,3.370291765530e-09
1420025726.562,1420.025726563,3.307881658183e-09
1420026312.500,1420.026312500,3.230443482420e-09
1420026898.438,1420.026898437,3.198781043783e-09
1420027484.375,1420.027484375,3.181490262322e-09
1420028070.312,1420.028070312,3.193197117502e-09
1420028656.250,1420.028656250,3.246087151024e-09
1420029242.188,1420.029242187,3.168550458977e-09
1420029828.125,1420.029828125,3.030106279940e-09
1420030414.062,1420.030414063,2.993801177387e-09
1420031000.000,1420.031000000,3.042269336052e-09
1420031585.938,1420.031585938,3.050991156203e-09
1420032171.875,1420.032171875,2.961571106070e-09
1420032757.812,1420.032757812,2.885595217477e-09
1420033343.750,1420.033343750,3.027898216623e-09
1420033929.688,1420.033929687,3.049829840303e-09
1420034515.625,1420.034515625,3.130482367094e-09
1420035101.562,1420.035101562,3.237387766416e-09
1420035687.500,1420.035687500,3.198120523765e-09
1420036273.438,1420.036273438,3.240730820796e-09
1420036859.375,1420.036859375,3.352886639481e-09
1420037445.312,1420.037445313,3.337706559382e-09
1420038031.250,1420.038031250,3.375064071483e-09
1420038617.188,1420.038617187,3.437418408952e-09
1420039203.125,1420.039203125,3.443906858678e-09
1420039789.062,1420.039789062,3.369113955240e-09
1420040375.000,1420.040375000,3.377287914375e-09
1420040960.938,1420.040960937,3.411933820222e-09
1420041546.875,1420.041546875,3.355941986178e-09
1420042132.812,1420.042132813,3.212658742580e-09
1420042718.750,1420.042718750,3.130190117972e-09
1420043304.688,1420.043304688,3.127213619416e-09
1420043890.625,1420.043890625,3.179723447410e-09
1420044476.562,1420.044476562,3.176267420314e-09
1420045062.500,1420.045062500,3.035359262553e-09
1420045648.438,1420.045648437,3.024064116743e-09
1420046234.375,1420.046234375,2.977502834013e-09
1420046820.312,1420.046820312,2.969564784773e-09
1420047406.250,1420.047406250,3.038702846797e-09
1420047992.188,1420.047992188,3.021295130336e-09
1420048578.125,1420.048578125,2.996872330343e-09
1420049164.062,1420.049164063,3.045311953277e-09
1420049750.000,1420.049750000,3.046970972355e-09
1420050335.938,1420.050335937,3.165203008138e-09
1420050921.875,1420.050921875,3.311753572268e-09
1420051507.812,1420.051507812,3.302338237422e-09
1420052093.750,1420.052093750,3.433080639405e-09
1420052679.688,1420.052679687,3.378118191263e-09
1420053265.625,1420.053265625,3.329265682312e-09
1420053851.562,1420.053851563,3.396471835811e-09
1420054437.500,1420.054437500,3.470428418390e-09
1420055023.438,1420.055023438,3.301721600254e-09
1420055609.375,1420.055609375,3.325088135143e-09
1420056195.312,1420.056195312,3.473353567068e-09
1420056781.250,1420.056781250,3.337282261088e-09
1420057367.188,1420.057367187,3.192134952253e-09
1420057953.125,1420.057953125,3.105982456900e-09
1420058539.062,1420.058539062,3.110799810449e-09
1420059125.000,1420.059125000,3.062112558832e-09
1420059710.938,1420.059710938,2.999636829484e-09
1420060296.875,1420.060296875,3.029328876659e-09
1420060882.812,1420.060882813,3.032671864016e-09
1420061468.750,1420.061468750,2.992886064802e-09
1420062054.688,1420.062054687,2.927185480209e-09
1420062640.625,1420.062640625,2.996570191449e-09
1420063226.562,1420.063226562,2.979547152023e-09
1420063812.500,1420.063812500,3.003840828658e-09
1420064398.438,1420.064398437,3.121509057234e-09
1420064984.375,1420.064984375,3.206829806643e-09
1420065570.312,1420.065570313,3.140564477546e-09
1420066156.250,1420.066156250,3.239536214666e-09
1420066742.188,1420.066742188,3.269521529959e-09
1420067328.125,1420.067328125,3.263914815767e-09
1420067914.062,1420.067914062,3.368882845661e-09
1420068500.000,1420.068500000,3.314176845231e-09
1420069085.938,1420.069085937,3.376184180537e-09
1420069671.875,1420.069671875,3.465771231529e-09
1420070257.812,1420.070257812,3.413562950286e-09
1420070843.750,1420.070843750,3.381860842358e-09
1420071429.688,1420.071429688,3.330061665093e-09
1420072015.625,1420.072015625,3.213616938553e-09
1420072601.562,1420.072601563,3.216774531071e-09
1420073187.500,1420.073187500,3.234795422628e-09
1420073773.438,1420.073773437,3.373694840357e-09
1420074359.375,1420.074359375,3.295272390535e-09
1420074945.312,1420.074945312,3.055854685411e-09
1420075531.250,1420.075531250,3.089291901028e-09
1420076117.188,1420.076117187,2.997978132185e-09
1420076703.125,1420.076703125,2.973822082110e-09
1420077289.062,1420.077289063,3.017674531794e-09
1420077875.000,1420.077875000,3.038783145882e-09
1420078460.938,1420.078460938,3.093152404803e-09
1420079046.875,1420.079046875,3.038384426823e-09
1420079632.812,1420.079632812,3.064742155656e-09
1420080218.750,1420.080218750,3.124337612679e-09
1420080804.688,1420.080804687,3.230623184969e-09
1420081390.625,1420.081390625,3.251380383089e-09
1420081976.562,1420.081976562,3.303904702363e-09
1420082562.500,1420.082562500,3.354760787347e-09
1420083148.438,1420.083148438,3.376460412490e-09
1420083734.375,1420.083734375,3.358155439843e-09
1420084320.312,1420.084320313,3.220372881187e-09
1420084906.250,1420.084906250,3.319922868040e-09
1420085492.188,1420.085492187,3.344958209672e-09
1420086078.125,1420.086078125,3.315286978418e-09
1420086664.062,1420.086664062,3.277498033841e-09
1420087250.000,1420.087250000,3.329475642719e-09
1420087835.938,1420.087835937,3.169602731583e-09
1420088421.875,1420.088421875,3.108311476893e-09
1420089007.812,1420.089007813,3.129382117337e-09
1420089593.750,1420.089593750,3.128156947307e-09
1420090179.688,1420.090179688,3.161241654039e-09
1420090765.625,1420.090765625,3.034508389320e-09
1420091351.562,1420.091351562,2.917065430270e-09
1420091937.500,1420.091937500,2.921657264868e-09
1420092523.438,1420.092523437,3.040597933307e-09
1420093109.375,1420.093109375,2.991926694039e-09
1420093695.312,1420.093695312,3.065618804043e-09
1420094281.250,1420.094281250,3.155224814162e-09
1420094867.188,1420.094867188,3.122009341492e-09
1420095453.125,1420.095453125,3.139456063038e-09
1420096039.062,1420.096039063,3.197386666621e-09
1420096625.000,1420.096625000,3.262462728321e-09
1420097210.938,1420.097210937,3.363587039300e-09
1420097796.875,1420.097796875,3.289843011698e-09
1420098382.812,1420.098382812,3.304841916754e-09
1420098968.750,1420.098968750,3.368056437788e-09
1420099554.688,1420.099554687,3.382737471502e-09
1420100140.625,1420.100140625,3.406298704740e-09
1420100726.562,1420.100726563,3.377597156755e-09
1420101312.500,1420.101312500,3.336476421819e-09
1420101898.438,1420.101898438,3.262017732089e-09
1420102484.375,1420.102484375,3.224921593668e-09
1420103070.312,1420.103070312,3.158265441733e-09
1420103656.250,1420.103656250,3.062764503909e-09
1420104242.188,1420.104242187,3.028897559310e-09
1420104828.125,1420.104828125,2.922903762861e-09
1420105414.062,1420.105414062,2.985002565274e-09
1420106000.000,1420.106000000,2.964591251852e-09
1420106585.938,1420.106585938,2.905848623856e-09
1420107171.875,1420.107171875,2.925632751744e-09
1420107757.812,1420.107757813,2.984838287977e-09
1420108343.750,1420.108343750,2.996518300641e-09
1420108929.688,1420.108929687,3.120005336572e-09
1420109515.625,1420.109515625,3.200063601915e-09
1420110101.562,1420.110101562,3.085559565034e-09
1420110687.500,1420.110687500,3.126346855932e-09
1420111273.438,1420.111273437,3.228990085776e-09
1420111859.375,1420.111859375,3.296265437316e-09
1420112445.312,1420.112445313,3.330818402764e-09
1420113031.250,1420.113031250,3.370549790028e-09
1420113617.188,1420.113617188,3.296273525635e-09
1420114203.125,1420.114203125,3.396352368069e-09
1420114789.062,1420.114789062,3.424033123788e-09
1420115375.000,1420.115375000,3.469067759097e-09
1420115960.938,1420.115960937,3.409116527458e-09
1420116546.875,1420.116546875,3.269779331947e-09
1420117132.812,1420.117132812,3.353885717154e-09
1420117718.750,1420.117718750,3.294271812202e-09
1420118304.688,1420.118304688,3.209206569676e-09
1420118890.625,1420.118890625,3.074679365748e-09
1420119476.562,1420.119476563,3.088696222667e-09
1420120062.500,1420.120062500,3.030586073220e-09
1420120648.438,1420.120648437,3.001293967975e-09
1420121234.375,1420.121234375,3.102528721335e-09
1420121820.312,1420.121820312,3.002877085928e-09
1420122406.250,1420.122406250,2.938905873257e-09
1420122992.188,1420.122992187,3.099899332202e-09
1420123578.125,1420.123578125,3.070251029150e-09
1420124164.062,1420.124164063,3.054570404837e-09
1420124750.000,1420.124750000,3.153152210791e-09
1420125335.938,1420.125335938,3.271395116532e-09
1420125921.875,1420.125921875,3.362291128661e-09
1420126507.812,1420.126507812,3.369086337872e-09
1420127093.750,1420.127093750,3.353612582942e-09
1420127679.688,1420.127679687,3.530199455981e-09
1420128265.625,1420.128265625,3.586103677136e-09
1420128851.562,1420.128851562,3.593765987840e-09
1420129437.500,1420.129437500,3.424425050200e-09
1420130023.438,1420.130023438,3.396758387896e-09
1420130609.375,1420.130609375,3.485304151859e-09
1420131195.312,1420.131195313,3.516416943269e-09
1420131781.250,1420.131781250,3.430200317090e-09
1420132367.188,1420.132367187,3.301694414815e-09
1420132953.125,1420.132953125,3.230249913080e-09
1420133539.062,1420.133539062,3.235297017071e-09
1420134125.000,1420.134125000,3.218339136132e-09
1420134710.938,1420.134710937,3.167103791445e-09
1420135296.875,1420.135296875,3.020555846149e-09
1420135882.812,1420.135882813,3.032220992911e-09
1420136468.750,1420.136468750,3.039355198236e-09
1420137054.688,1420.137054688,3.044051258542e-09
1420137640.625,1420.137640625,3.179435979982e-09
1420138226.562,1420.138226562,3.184670375911e-09
1420138812.500,1420.138812500,3.198753058368e-09
1420139398.438,1420.139398437,3.234301795468e-09
1420139984.375,1420.139984375,3.307294523571e-09
1420140570.312,1420.140570312,3.464176205264e-09
1420141156.250,1420.141156250,3.533294989874e-09
1420141742.188,1420.141742188,3.474204670205e-09
1420142328.125,1420.142328125,3.485420409452e-09
1420142914.062,1420.142914063,3.557475762251e-09
1420143500.000,1420.143500000,3.473318243144e-09
1420144085.938,1420.144085937,3.467672611474e-09
1420144671.875,1420.144671875,3.541023456027e-09
1420145257.812,1420.145257812,3.417430446703e-09
1420145843.750,1420.145843750,3.424924528711e-09
1420146429.688,1420.146429687,3.436012445144e-09
1420147015.625,1420.147015625,3.455545962053e-09
1420147601.562,1420.147601563,3.424043787689e-09
1420148187.500,1420.148187500,3.357495760315e-09
1420148773.438,1420.148773438,3.300325449624e-09
1420149359.375,1420.149359375,3.234898995796e-09
1420149945.312,1420.149945312,3.148389158370e-09
1420150531.250,1420.150531250,3.093631125269e-09
1420151117.188,1420.151117187,3.069809583786e-09
1420151703.125,1420.151703125,3.040297104720e-09
1420152289.062,1420.152289062,3.144954652019e-09
1420152875.000,1420.152875000,3.195869890340e-09
1420153460.938,1420.153460938,3.200002609745e-09
1420154046.875,1420.154046875,3.172266213007e-09
1420154632.812,1420.154632813,3.155202140102e-09
1420155218.750,1420.155218750,3.275069012381e-09
1420155804.688,1420.155804687,3.361283241804e-09
1420156390.625,1420.156390625,3.338134347215e-09
1420156976.562,1420.156976562,3.368640390068e-09
