# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:14.426981+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419736859.375,1419.736859375,4.049969087469e-09
1419737445.312,1419.737445313,4.242951413131e-09
1419738031.250,1419.738031250,4.355526084273e-09
1419738617.188,1419.738617188,4.242900169677e-09
1419739203.125,1419.739203125,4.152215979654e-09
1419739789.062,1419.739789062,4.104649753967e-09
1419740375.000,1419.740375000,4.271257580908e-09
1419740960.938,1419.740960937,4.346945593803e-09
1419741546.875,1419.741546875,4.274577337181e-09
1419742132.812,1419.742132812,4.237593918012e-09
1419742718.750,1419.742718750,4.131355312048e-09
1419743304.688,1419.743304688,4.045132351706e-09
1419743890.625,1419.743890625,3.945542704111e-09
1419744476.562,1419.744476563,3.824852070698e-09
1419745062.500,1419.745062500,3.756232735575e-09
1419745648.438,1419.745648437,3.844720655508e-09
1419746234.375,1419.746234375,3.859484424915e-09
1419746820.312,1419.746820312,3.742041289325e-09
1419747406.250,1419.747406250,3.677016351740e-09
1419747992.188,1419.747992187,3.733294805156e-09
1419748578.125,1419.748578125,3.852986215974e-09
1419749164.062,1419.749164063,3.922961108146e-09
1419749750.000,1419.749750000,3.961294864104e-09
1419750335.938,1419.750335938,3.928232294975e-09
1419750921.875,1419.750921875,3.862262779766e-09
1419751507.812,1419.751507812,4.073438903463e-09
1419752093.750,1419.752093750,4.192630402599e-09
1419752679.688,1419.752679687,4.304287694128e-09
1419753265.625,1419.753265625,4.429057150722e-09
1419753851.562,1419.753851562,4.457067348059e-09
1419754437.500,1419.754437500,4.380888520654e-09
1419755023.438,1419.755023438,4.377268121660e-09
1419755609.375,1419.755609375,4.361868642871e-09
1419756195.312,1419.756195313,4.265173356895e-09
1419756781.250,1419.756781250,4.142967734020e-09
1419757367.188,1419.757367187,4.067699814389e-09
1419757953.125,1419.757953125,4.035694870919e-09
1419758539.062,1419.758539062,4.040062934603e-09
1419759125.000,1419.759125000,4.078731544127e-09
1419759710.938,1419.759710937,3.828338228227e-09
1419760296.875,1419.760296875,3.804605062270e-09
1419760882.812,1419.760882813,3.907219691592e-09
1419761468.750,1419.761468750,3.835175387275e-09
1419762054.688,1419.762054688,3.782895282896e-09
1419762640.625,1419.762640625,3.838720654398e-09
1419763226.562,1419.763226562,3.947556147743e-09
1419763812.500,1419.763812500,3.883385492772e-09
1419764398.438,1419.764398437,3.935463240773e-09
1419764984.375,1419.764984375,4.167218795689e-09
1419765570.312,1419.765570312,4.209460716521e-09
1419766156.250,1419.766156250,4.242684211968e-09
1419766742.188,1419.766742188,4.351923578208e-09
1419767328.125,1419.767328125,4.218680972915e-09
1419767914.062,1419.767914063,4.308287962092e-09
1419768500.000,1419.768500000,4.492979693588e-09
1419769085.938,1419.769085937,4.455004513173e-09
1419769671.875,1419.769671875,4.439412839664e-09
1419770257.812,1419.770257812,4.417649561431e-09
1419770843.750,1419.770843750,4.385150814627e-09
1419771429.688,1419.771429687,4.384326470285e-09
1419772015.625,1419.772015625,4.198535924274e-09
1419772601.562,1419.772601563,4.141572803483e-09
1419773187.500,1419.773187500,4.010126279440e-09
1419773773.438,1419.773773438,4.012350802264e-09
1419774359.375,1419.774359375,3.974309577514e-09
1419774945.312,1419.774945312,3.841106699764e-09
1419775531.250,1419.775531250,3.813863206558e-09
1419776117.188,1419.776117187,3.861767470762e-09
1419776703.125,1419.776703125,3.755504669544e-09
1419777289.062,1419.777289062,3.754258467342e-09
1419777875.000,1419.777875000,3.830363716502e-09
1419778460.938,1419.778460938,3.860047605307e-09
1419779046.875,1419.779046875,3.966518348925e-09
1419779632.812,1419.779632813,3.982343619492e-09
1419780218.750,1419.780218750,4.122555531822e-09
1419780804.688,1419.780804687,4.307678977712e-09
1419781390.625,1419.781390625,4.430464290237e-09
1419781976.562,1419.781976562,4.453444057361e-09
1419782562.500,1419.782562500,4.617285031368e-09
1419783148.438,1419.783148437,4.742139870489e-09
1419783734.375,1419.783734375,4.752993639683e-09
1419784320.312,1419.784320313,4.645840266715e-09
1419784906.250,1419.784906250,4.667022527171e-09
1419785492.188,1419.785492188,4.581915130919e-09
1419786078.125,1419.786078125,4.396936996537e-09
1419786664.062,1419.786664062,4.318981567037e-09
1419787250.000,1419.787250000,4.379585461594e-09
1419787835.938,1419.787835937,4.279355035576e-09
1419788421.875,1419.788421875,4.055572265713e-09
1419789007.812,1419.789007812,4.071033780256e-09
1419789593.750,1419.789593750,3.893883239030e-09
1419790179.688,1419.790179688,3.872416991497e-09
1419790765.625,1419.790765625,3.802887412090e-09
1419791351.562,1419.791351563,3.872654184285e-09
1419791937.500,1419.791937500,3.795734174009e-09
1419792523.438,1419.792523437,3.740674754020e-09
1419793109.375,1419.793109375,3.769496983013e-09
1419793695.312,1419.793695312,3.774289269055e-09
1419794281.250,1419.794281250,3.916098603278e-09
1419794867.188,1419.794867187,4.053413132784e-09
1419795453.125,1419.795453125,4.105442520623e-09
1419796039.062,1419.796039063,4.239068774065e-09
1419796625.000,1419.796625000,4.344447831789e-09
1419797210.938,1419.797210938,4.480197301967e-09
1419797796.875,1419.797796875,4.606013159197e-09
1419798382.812,1419.798382812,4.648870012950e-09
1419798968.750,1419.798968750,4.750453773533e-09
1419799554.688,1419.799554687,4.632001834757e-09
1419800140.625,1419.800140625,4.458549123248e-09
1419800726.562,1419.800726562,4.365171364643e-09
1419801312.500,1419.801312500,4.287402410230e-09
1419801898.438,1419.801898438,4.305780839283e-09
1419802484.375,1419.802484375,4.398539838745e-09
1419803070.312,1419.803070313,4.328222736437e-09
1419803656.250,1419.803656250,4.176189044428e-09
1419804242.188,1419.804242187,4.068427506032e-09
1419804828.125,1419.804828125,3.974770556579e-09
1419805414.062,1419.805414062,3.878742482780e-09
1419806000.000,1419.806000000,3.895826321396e-09
1419806585.938,1419.806585937,3.836271936681e-09
1419807171.875,1419.807171875,3.708030597834e-09
1419807757.812,1419.807757813,3.727315664033e-09
1419808343.750,1419.808343750,3.881902351858e-09
1419808929.688,1419.808929688,3.934707188738e-09
1419809515.625,1419.809515625,4.023006572091e-09
1419810101.562,1419.810101562,4.054442897894e-09
1419810687.500,1419.810687500,4.235626223270e-09
1419811273.438,1419.811273437,4.229068202581e-09
1419811859.375,1419.811859375,4.292259858105e-09
1419812445.312,1419.812445312,4.360557499675e-09
1419813031.250,1419.813031250,4.487576840003e-09
1419813617.188,1419.813617188,4.423258270713e-09
1419814203.125,1419.814203125,4.655981169341e-09
1419814789.062,1419.814789063,4.607839468414e-09
1419815375.000,1419.815375000,4.278351952725e-09
1419815960.938,1419.815960937,4.351735967327e-09
1419816546.875,1419.816546875,4.234842351459e-09
1419817132.812,1419.817132812,4.108419416629e-09
1419817718.750,1419.817718750,4.078885010371e-09
1419818304.688,1419.818304687,4.068876544926e-09
1419818890.625,1419.818890625,3.933857751406e-09
1419819476.562,1419.819476563,3.784516530435e-09
1419820062.500,1419.820062500,3.770327407745e-09
1419820648.438,1419.820648438,3.714860504194e-09
1419821234.375,1419.821234375,3.786365366852e-09
1419821820.312,1419.821820312,3.749146394678e-09
1419822406.250,1419.822406250,3.774647661434e-09
1419822992.188,1419.822992187,3.799654985971e-09
1419823578.125,1419.823578125,3.827068030650e-09
1419824164.062,1419.824164062,3.839496055879e-09
1419824750.000,1419.824750000,3.817010019885e-09
1419825335.938,1419.825335938,3.917023237576e-09
1419825921.875,1419.825921875,3.911637574826e-09
1419826507.812,1419.826507813,3.987508138184e-09
1419827093.750,1419.827093750,4.070669959185e-09
1419827679.688,1419.827679687,4.124622870562e-09
1419828265.625,1419.828265625,4.174535532808e-09
1419828851.562,1419.828851562,4.215744852417e-09
1419829437.500,1419.829437500,4.031944158233e-09
1419830023.438,1419.830023437,4.047632643598e-09
1419830609.375,1419.830609375,4.122971309539e-09
1419831195.312,1419.831195313,4.122522764085e-09
1419831781.250,1419.831781250,4.099010551162e-09
1419832367.188,1419.832367188,4.027878396473e-09
1419832953.125,1419.832953125,3.954102675775e-09
1419833539.062,1419.833539062,4.007828077922e-09
1419834125.000,1419.834125000,3.955575487624e-09
1419834710.938,1419.834710937,3.750884853288e-09
1419835296.875,1419.835296875,3.706389517253e-09
1419835882.812,1419.835882812,3.675677756431e-09
1419836468.750,1419.836468750,3.674044983069e-09
1419837054.688,1419.837054688,3.636345242216e-09
1419837640.625,1419.837640625,3.708841742574e-09
1419838226.562,1419.838226563,3.564354247352e-09
1419838812.500,1419.838812500,3.646959489082e-09
1419839398.438,1419.839398437,3.840684743576e-09
1419839984.375,1419.839984375,3.990116912605e-09
1419840570.312,1419.840570312,4.052073468374e-09
1419841156.250,1419.841156250,3.990342412696e-09
1419841742.188,1419.841742187,3.977338998007e-09
1419842328.125,1419.842328125,4.086592917491e-09
1419842914.062,1419.842914063,4.095295129908e-09
1419843500.000,1419.843500000,4.268667245727e-09
1419844085.938,1419.844085938,4.223965275180e-09
1419844671.875,1419.844671875,4.121097293953e-09
1419845257.812,1419.845257812,4.134552551509e-09
1419845843.750,1419.845843750,4.072541023531e-09
1419846429.688,1419.846429687,4.063639866799e-09
1419847015.625,1419.847015625,4.043036397633e-09
1419847601.562,1419.847601562,3.907142865093e-09
1419848187.500,1419.848187500,3.939108129759e-09
1419848773.438,1419.848773438,3.943173091435e-09
1419849359.375,1419.849359375,3.796207954930e-09
1419849945.312,1419.849945313,3.708550771102e-09
1419850531.250,1419.850531250,3.720235588154e-09
1419851117.188,1419.851117187,3.660409548426e-09
1419851703.125,1419.851703125,3.620470658566e-09
1419852289.062,1419.852289062,3.779460116829e-09
1419852875.000,1419.852875000,3.684356627088e-09
1419853460.938,1419.853460937,3.740511260857e-09
1419854046.875,1419.854046875,3.863678346502e-09
1419854632.812,1419.854632813,3.795949164427e-09
1419855218.750,1419.855218750,3.911079459531e-09
1419855804.688,1419.855804688,4.134224936169e-09
1419856390.625,1419.856390625,4.139507770603e-09
1419856976.562,1419.856976562,4.270226119554e-09
1419857562.500,1419.857562500,4.252623863393e-09
1419858148.438,1419.858148437,4.237541168007e-09
1419858734.375,1419.858734375,4.296505340947e-09
1419859320.312,1419.859320312,4.328230629884e-09
1419859906.250,1419.859906250,4.219708585619e-09
1419860492.188,1419.860492188,4.194414113289e-09
1419861078.125,1419.861078125,4.185892951346e-09
1419861664.062,1419.861664063,4.149475387124e-09
1419862250.000,1419.862250000,4.195243475107e-09
1419862835.938,1419.862835937,4.098712966753e-09
1419863421.875,1419.863421875,3.944256156662e-09
1419864007.812,1419.864007812,3.753892043817e-09
1419864593.750,1419.864593750,3.670379234215e-09
1419865179.688,1419.865179687,3.757194835988e-09
1419865765.625,1419.865765625,3.870712034391e-09
1419866351.562,1419.866351563,3.763756687962e-09
1419866937.500,1419.866937500,3.697170115994e-09
1419867523.438,1419.867523438,3.802295046338e-09
1419868109.375,1419.868109375,3.913857095941e-09
1419868695.312,1419.868695312,3.846361046696e-09
1419869281.250,1419.869281250,3.830679980282e-09
1419869867.188,1419.869867187,4.028196622781e-09
1419870453.125,1419.870453125,4.167471591355e-09
1419871039.062,1419.871039062,4.052465794109e-09
1419871625.000,1419.871625000,4.084073552199e-09
1419872210.938,1419.872210938,4.281908723839e-09
1419872796.875,1419.872796875,4.325477559838e-09
1419873382.812,1419.873382813,4.455183737357e-09
1419873968.750,1419.873968750,4.578120198285e-09
1419874554.688,1419.874554687,4.562991545571e-09
1419875140.625,1419.875140625,4.514028230766e-09
1419875726.562,1419.875726562,4.279772408210e-09
1419876312.500,1419.876312500,4.081987621133e-09
1419876898.438,1419.876898437,4.128452858749e-09
1419877484.375,1419.877484375,4.127103228270e-09
1419878070.312,1419.878070313,4.050092155833e-09
1419878656.250,1419.878656250,3.980527737072e-09
1419879242.188,1419.879242188,3.916760012061e-09
1419879828.125,1419.879828125,3.772683168395e-09
1419880414.062,1419.880414062,3.653883637148e-09
1419881000.000,1419.881000000,3.584560738683e-09
1419881585.938,1419.881585937,3.614009045793e-09
1419882171.875,1419.882171875,3.699638824766e-09
1419882757.812,1419.882757812,3.729628622885e-09
1419883343.750,1419.883343750,3.733760470256e-09
1419883929.688,1419.883929688,3.722798548821e-09
1419884515.625,1419.884515625,3.769086281129e-09
1419885101.562,1419.885101563,3.812249402834e-09
1419885687.500,1419.885687500,3.952137492846e-09
1419886273.438,1419.886273437,4.167591265477e-09
1419886859.375,1419.886859375,4.203665702041e-09
1419887445.312,1419.887445312,4.060235923514e-09
1419888031.250,1419.888031250,4.196770852842e-09
1419888617.188,1419.888617187,4.335717564363e-09
1419889203.125,1419.889203125,4.415458362709e-09
1419889789.062,1419.889789063,4.300544584475e-09
1419890375.000,1419.890375000,4.212840868934e-09
1419890960.938,1419.890960938,4.235857423380e-09
1419891546.875,1419.891546875,4.284439832342e-09
1419892132.812,1419.892132812,4.199260289489e-09
1419892718.750,1419.892718750,4.085776719157e-09
1419893304.688,1419.893304687,4.030772391452e-09
1419893890.625,1419.893890625,3.973565757853e-09
1419894476.562,1419.894476562,3.913677686588e-09
1419895062.500,1419.895062500,3.835188682565e-09
1419895648.438,1419.895648438,3.803013704609e-09
1419896234.375,1419.896234375,3.801780721359e-09
1419896820.312,1419.896820313,3.810627793665e-09
1419897406.250,1419.897406250,3.696110791066e-09
1419897992.188,1419.897992187,3.640312359278e-09
1419898578.125,1419.898578125,3.708719244730e-09
1419899164.062,1419.899164062,3.927892214257e-09
1419899750.000,1419.899750000,3.954921423561e-09
1419900335.938,1419.900335937,4.072784485175e-09
1419900921.875,1419.900921875,4.207127624496e-09
1419901507.812,1419.901507813,4.103346184825e-09
1419902093.750,1419.902093750,4.109085941491e-09
1419902679.688,1419.902679688,4.354036363177e-09
1419903265.625,1419.903265625,4.479629074999e-09
1419903851.562,1419.903851562,4.294571064006e-09
1419904437.500,1419.904437500,4.359271195557e-09
1419905023.438,1419.905023437,4.273780948782e-09
1419905609.375,1419.905609375,4.199192063735e-09
1419906195.312,1419.906195312,4.131026040692e-09
1419906781.250,1419.906781250,4.031055269664e-09
1419907367.188,1419.907367188,3.999733865669e-09
1419907953.125,1419.907953125,3.973665574204e-09
1419908539.062,1419.908539063,3.763536654084e-09
1419909125.000,1419.909125000,3.716435472021e-09
1419909710.938,1419.909710937,3.719360412458e-09
1419910296.875,1419.910296875,3.634539436456e-09
1419910882.812,1419.910882812,3.603229821453e-09
1419911468.750,1419.911468750,3.445119146405e-09
1419912054.688,1419.912054687,3.443372252070e-09
1419912640.625,1419.912640625,3.552404142737e-09
1419913226.562,1419.913226563,3.542039755766e-09
1419913812.500,1419.913812500,3.525711840364e-09
1419914398.438,1419.914398438,3.604560724092e-09
1419914984.375,1419.914984375,3.661439095891e-09
1419915570.312,1419.915570312,3.704678449757e-09
1419916156.250,1419.916156250,3.751032914194e-09
1419916742.188,1419.916742187,3.929430033376e-09
1419917328.125,1419.917328125,3.829252762469e-09
1419917914.062,1419.917914062,4.076898779215e-09
1419918500.000,1419.918500000,4.372389313922e-09
1419919085.938,1419.919085938,4.270986144980e-09
1419919671.875,1419.919671875,4.047633975502e-09
1419920257.812,1419.920257813,4.158302329798e-09
1419920843.750,1419.920843750,4.163025549249e-09
1419921429.688,1419.921429687,3.895984360579e-09
1419922015.625,1419.922015625,3.931947726083e-09
1419922601.562,1419.922601562,3.972144795213e-09
1419923187.500,1419.923187500,3.921803164415e-09
1419923773.438,1419.923773437,3.794827204678e-09
1419924359.375,1419.924359375,3.721384944045e-09
1419924945.312,1419.924945313,3.632765225672e-09
1419925531.250,1419.925531250,3.689354015863e-09
1419926117.188,1419.926117188,3.637108912923e-09
1419926703.125,1419.926703125,3.474410310383e-09
1419927289.062,1419.927289062,3.492340609654e-09
1419927875.000,1419.927875000,3.482362661167e-09
1419928460.938,1419.928460937,3.492167273079e-09
1419929046.875,1419.929046875,3.564948722323e-09
1419929632.812,1419.929632812,3.651864416005e-09
1419930218.750,1419.930218750,3.757058751308e-09
1419930804.688,1419.930804688,3.811352439844e-09
1419931390.625,1419.931390625,3.998187194227e-09
1419931976.562,1419.931976563,4.179402374833e-09
1419932562.500,1419.932562500,4.165264583250e-09
1419933148.438,1419.933148437,3.963715540463e-09
1419933734.375,1419.933734375,3.992726625614e-09
1419934320.312,1419.934320312,4.017425981125e-09
1419934906.250,1419.934906250,4.106756485792e-09
1419935492.188,1419.935492187,4.056897813186e-09
1419936078.125,1419.936078125,3.863850604788e-09
1419936664.062,1419.936664063,3.795268080303e-09
1419937250.000,1419.937250000,3.769064341171e-09
1419937835.938,1419.937835938,3.740235392727e-09
1419938421.875,1419.938421875,3.685333461965e-09
1419939007.812,1419.939007812,3.610547495030e-09
1419939593.750,1419.939593750,3.557230100448e-09
1419940179.688,1419.940179687,3.501456961724e-09
1419940765.625,1419.940765625,3.543994010482e-09
1419941351.562,1419.941351562,3.582400374687e-09
1419941937.500,1419.941937500,3.656325077852e-09
1419942523.438,1419.942523438,3.685365387203e-09
1419943109.375,1419.943109375,3.829426589197e-09
1419943695.312,1419.943695313,3.788434204463e-09
1419944281.250,1419.944281250,3.668833307974e-09
1419944867.188,1419.944867187,3.855008223355e-09
1419945453.125,1419.945453125,4.041962894526e-09
1419946039.062,1419.946039062,4.093120530061e-09
1419946625.000,1419.946625000,4.004055919064e-09
1419947210.938,1419.947210937,4.177031443175e-09
1419947796.875,1419.947796875,4.305546768901e-09
1419948382.812,1419.948382813,4.126733901877e-09
1419948968.750,1419.948968750,4.105522490556e-09
1419949554.688,1419.949554688,4.041533365545e-09
1419950140.625,1419.950140625,4.180239263443e-09
1419950726.562,1419.950726562,4.145201130866e-09
1419951312.500,1419.951312500,4.169476715565e-09
1419951898.438,1419.951898437,4.171761195657e-09
1419952484.375,1419.952484375,3.931322691928e-09
1419953070.312,1419.953070312,3.957562714304e-09
1419953656.250,1419.953656250,3.922050398337e-09
1419954242.188,1419.954242188,3.806231807647e-09
1419954828.125,1419.954828125,3.766515145690e-09
1419955414.062,1419.955414063,3.733965381178e-09
1419956000.000,1419.956000000,3.775867696794e-09
1419956585.938,1419.956585937,3.584845980165e-09
1419957171.875,1419.957171875,3.561763789297e-09
1419957757.812,1419.957757812,3.735515085472e-09
1419958343.750,1419.958343750,3.808900600547e-09
1419958929.688,1419.958929687,3.911724229035e-09
1419959515.625,1419.959515625,3.846377620383e-09
1419960101.562,1419.960101563,3.745521238135e-09
1419960687.500,1419.960687500,3.987645829124e-09
1419961273.438,1419.961273438,4.198942318333e-09
1419961859.375,1419.961859375,4.118063433631e-09
1419962445.312,1419.962445312,4.090986023647e-09
1419963031.250,1419.963031250,4.342070818125e-09
1419963617.188,1419.963617187,4.515071630782e-09
1419964203.125,1419.964203125,4.396333104813e-09
1419964789.062,1419.964789062,4.523972843062e-09
1419965375.000,1419.965375000,4.475015957034e-09
1419965960.938,1419.965960938,4.148847551813e-09
1419966546.875,1419.966546875,3.988754475359e-09
1419967132.812,1419.967132813,4.043465654605e-09
1419967718.750,1419.967718750,4.046609142847e-09
1419968304.688,1419.968304687,4.057439180824e-09
1419968890.625,1419.968890625,4.037643398154e-09
1419969476.562,1419.969476562,3.973275295009e-09
1419970062.500,1419.970062500,3.736684440048e-09
1419970648.438,1419.970648437,3.667469859686e-09
1419971234.375,1419.971234375,3.646821005853e-09
1419971820.312,1419.971820313,3.664289595836e-09
1419972406.250,1419.972406250,3.618989770392e-09
1419972992.188,1419.972992188,3.682242138856e-09
1419973578.125,1419.973578125,3.746819048082e-09
1419974164.062,1419.974164062,3.712332967752e-09
1419974750.000,1419.974750000,3.754930860159e-09
1419975335.938,1419.975335937,4.013762757742e-09
1419975921.875,1419.975921875,4.116432668191e-09
1419976507.812,1419.976507812,4.088888226855e-09
1419977093.750,1419.977093750,4.095122257800e-09
1419977679.688,1419.977679688,4.265053472032e-09
1419978265.625,1419.978265625,4.194650002039e-09
1419978851.562,1419.978851563,4.250772408334e-09
1419979437.500,1419.979437500,4.388810954693e-09
1419980023.438,1419.980023437,4.386440211940e-09
1419980609.375,1419.980609375,4.282749916537e-09
1419981195.312,1419.981195312,4.097652087318e-09
1419981781.250,1419.981781250,3.923416718558e-09
1419982367.188,1419.982367187,3.893522584519e-09
1419982953.125,1419.982953125,3.943331705821e-09
1419983539.062,1419.983539063,3.929063044492e-09
1419984125.000,1419.984125000,3.860190090741e-09
1419984710.938,1419.984710938,3.672471362097e-09
1419985296.875,1419.985296875,3.649760554360e-09
1419985882.812,1419.985882812,3.519225982771e-09
1419986468.750,1419.986468750,3.474543416601e-09
1419987054.688,1419.987054687,3.762893782180e-09
1419987640.625,1419.987640625,3.784105860761e-09
1419988226.562,1419.988226562,3.644432777574e-09
1419988812.500,1419.988812500,3.738832804956e-09
1419989398.438,1419.989398438,3.850284515036e-09
1419989984.375,1419.989984375,3.962825736650e-09
1419990570.312,1419.990570313,3.904159753076e-09
1419991156.250,1419.991156250,4.144857079981e-09
1419991742.188,1419.991742187,4.146555602333e-09
1419992328.125,1419.992328125,4.045782022427e-09
1419992914.062,1419.992914062,4.283980244602e-09
1419993500.000,1419.993500000,4.175369401655e-09
1419994085.938,1419.994085937,4.074471084461e-09
1419994671.875,1419.994671875,4.269666560857e-09
1419995257.812,1419.995257813,4.234372518793e-09
1419995843.750,1419.995843750,4.190441490221e-09
1419996429.688,1419.996429688,4.267137113240e-09
1419997015.625,1419.997015625,4.211277950806e-09
1419997601.562,1419.997601562,4.041015317509e-09
1419998187.500,1419.998187500,4.033658736940e-09
1419998773.438,1419.998773437,3.881866324565e-09
1419999359.375,1419.999359375,3.724676258685e-09
1419999945.312,1419.999945312,3.585929670190e-09
1420000531.250,1420.000531250,3.396885660229e-09
1420001117.188,1420.001117188,3.555203037607e-09
1420001703.125,1420.001703125,3.600566683044e-09
1420002289.062,1420.002289063,3.585204688048e-09
1420002875.000,1420.002875000,3.678434903974e-09
1420003460.938,1420.003460937,3.628023019794e-09
1420004046.875,1420.004046875,3.599500372541e-09
1420004632.812,1420.004632812,3.648962085601e-09
1420005218.750,1420.005218750,3.762883832555e-09
1420005804.688,1420.005804687,4.022530330210e-09
1420006390.625,1420.006390625,3.895745702894e-09
1420006976.562,1420.006976563,3.921483585476e-09
1420007562.500,1420.007562500,4.083601566464e-09
1420008148.438,1420.008148438,4.037570353712e-09
1420008734.375,1420.008734375,3.987033836624e-09
1420009320.312,1420.009320312,4.204857249367e-09
1420009906.250,1420.009906250,4.295188981460e-09
1420010492.188,1420.010492187,4.173589136664e-09
1420011078.125,1420.011078125,4.089035823268e-09
1420011664.062,1420.011664062,3.989038609891e-09
1420012250.000,1420.012250000,3.780337709693e-09
1420012835.938,1420.012835938,3.806018437505e-09
1420013421.875,1420.013421875,3.799497019629e-09
1420014007.812,1420.014007813,3.609007913805e-09
1420014593.750,1420.014593750,3.727120915130e-09
1420015179.688,1420.015179687,3.582665317322e-09
1420015765.625,1420.015765625,3.404989245864e-09
1420016351.562,1420.016351562,3.431872576139e-09
1420016937.500,1420.016937500,3.511924878226e-09
1420017523.438,1420.017523437,3.559174072426e-09
1420018109.375,1420.018109375,3.472757043768e-09
1420018695.312,1420.018695313,3.631382285629e-09
1420019281.250,1420.019281250,3.728617500225e-09
1420019867.188,1420.019867188,3.699592225725e-09
1420020453.125,1420.020453125,3.828408202230e-09
1420021039.062,1420.021039062,4.007915561556e-09
1420021625.000,1420.021625000,4.072400983160e-09
1420022210.938,1420.022210937,4.003009419826e-09
1420022796.875,1420.022796875,3.979228925243e-09
1420023382.812,1420.023382812,3.949535340183e-09
1420023968.750,1420.023968750,4.021205708682e-09
1420024554.688,1420.024554688,4.044862529578e-09
1420025140.625,1420.025140625,4.041772004427e-09
1420025726.562,1420.025726563,3.999614748104e-09
1420026312.500,1420.026312500,3.805596639839e-09
1420026898.438,1420.026898437,3.897326765894e-09
1420027484.375,1420.027484375,3.665015754118e-09
1420028070.312,1420.028070312,3.544413727179e-09
1420028656.250,1420.028656250,3.580959574617e-09
1420029242.188,1420.029242187,3.532448975688e-09
1420029828.125,1420.029828125,3.459122692615e-09
1420030414.062,1420.030414063,3.545451212668e-09
1420031000.000,1420.031000000,3.656957861190e-09
1420031585.938,1420.031585938,3.495644078785e-09
1420032171.875,1420.032171875,3.532172313060e-09
1420032757.812,1420.032757812,3.504621536928e-09
1420033343.750,1420.033343750,3.583102437792e-09
1420033929.688,1420.033929687,3.652359789043e-09
1420034515.625,1420.034515625,3.719347274580e-09
1420035101.562,1420.035101562,3.720804099533e-09
1420035687.500,1420.035687500,3.804978249059e-09
1420036273.438,1420.036273438,4.009464603429e-09
1420036859.375,1420.036859375,3.875997510153e-09
1420037445.312,1420.037445313,4.031588623850e-09
1420038031.250,1420.038031250,4.117759640058e-09
1420038617.188,1420.038617187,4.123629930280e-09
1420039203.125,1420.039203125,4.167565714475e-09
1420039789.062,1420.039789062,4.214010770584e-09
1420040375.000,1420.040375000,4.290079232005e-09
1420040960.938,1420.040960937,4.221164107009e-09
1420041546.875,1420.041546875,3.975440505903e-09
1420042132.812,1420.042132813,3.825464835495e-09
1420042718.750,1420.042718750,3.941018100298e-09
1420043304.688,1420.043304688,3.983569874895e-09
1420043890.625,1420.043890625,3.767081758497e-09
1420044476.562,1420.044476562,3.682758715800e-09
1420045062.500,1420.045062500,3.690792215737e-09
1420045648.438,1420.045648437,3.635157632475e-09
1420046234.375,1420.046234375,3.648554381255e-09
1420046820.312,1420.046820312,3.654043130887e-09
1420047406.250,1420.047406250,3.615593623403e-09
1420047992.188,1420.047992188,3.621402226206e-09
1420048578.125,1420.048578125,3.733781503112e-09
1420049164.062,1420.049164063,3.791830674266e-09
1420049750.000,1420.049750000,3.870341534534e-09
1420050335.938,1420.050335937,4.032716080709e-09
1420050921.875,1420.050921875,4.075695929131e-09
1420051507.812,1420.051507812,4.175882496578e-09
1420052093.750,1420.052093750,4.210903556644e-09
1420052679.688,1420.052679687,4.237525480852e-09
1420053265.625,1420.053265625,4.176865071550e-09
1420053851.562,1420.053851563,4.333838803120e-09
1420054437.500,1420.054437500,4.561276504690e-09
1420055023.438,1420.055023438,4.483494964804e-09
1420055609.375,1420.055609375,4.611846212380e-09
1420056195.312,1420.056195312,4.446396234550e-09
1420056781.250,1420.056781250,4.183076774798e-09
1420057367.188,1420.057367187,4.084946311563e-09
1420057953.125,1420.057953125,4.142439981252e-09
1420058539.062,1420.058539062,4.074036598087e-09
1420059125.000,1420.059125000,3.958209064261e-09
1420059710.938,1420.059710938,3.780902480742e-09
1420060296.875,1420.060296875,3.684947200687e-09
1420060882.812,1420.060882813,3.806078403260e-09
1420061468.750,1420.061468750,3.674887260453e-09
1420062054.688,1420.062054687,3.542077085421e-09
1420062640.625,1420.062640625,3.692684916993e-09
1420063226.562,1420.063226562,3.768310862188e-09
1420063812.500,1420.063812500,3.790653076328e-09
1420064398.438,1420.064398437,3.884707750438e-09
1420064984.375,1420.064984375,3.969176570056e-09
1420065570.312,1420.065570313,3.924709530691e-09
1420066156.250,1420.066156250,3.913645818897e-09
1420066742.188,1420.066742188,4.059559502750e-09
1420067328.125,1420.067328125,4.068227344391e-09
1420067914.062,1420.067914062,4.187309301880e-09
1420068500.000,1420.068500000,4.336805446047e-09
1420069085.938,1420.069085937,4.450263393244e-09
1420069671.875,1420.069671875,4.358043998281e-09
1420070257.812,1420.070257812,4.347612889378e-09
1420070843.750,1420.070843750,4.371950584041e-09
1420071429.688,1420.071429688,4.323142329031e-09
1420072015.625,1420.072015625,4.117393202899e-09
1420072601.562,1420.072601563,3.981736475114e-09
1420073187.500,1420.073187500,3.974578988738e-09
