# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:22.375525+00:00"",""target_name"":""galactic_plane"",""scan_index"":19,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419799554.688,1419.799554687,3.896864399099e-09
1419800140.625,1419.800140625,3.942902482229e-09
1419800726.562,1419.800726562,3.979638196797e-09
1419801312.500,1419.801312500,3.868465959770e-09
1419801898.438,1419.801898438,3.810238052885e-09
1419802484.375,1419.802484375,3.666115432114e-09
1419803070.312,1419.803070313,3.620641634416e-09
1419803656.250,1419.803656250,3.581005103572e-09
1419804242.188,1419.804242187,3.447734369325e-09
1419804828.125,1419.804828125,3.463068414828e-09
1419805414.062,1419.805414062,3.383496709509e-09
1419806000.000,1419.806000000,3.224159259979e-09
1419806585.938,1419.806585937,3.287805655958e-09
1419807171.875,1419.807171875,3.317147428644e-09
1419807757.812,1419.807757813,3.381947166183e-09
1419808343.750,1419.808343750,3.423564608636e-09
1419808929.688,1419.808929688,3.420437979347e-09
1419809515.625,1419.809515625,3.484294459167e-09
1419810101.562,1419.810101562,3.648293805927e-09
1419810687.500,1419.810687500,3.633765975736e-09
1419811273.438,1419.811273437,3.603309631920e-09
1419811859.375,1419.811859375,3.601745617378e-09
1419812445.312,1419.812445312,3.709306629970e-09
1419813031.250,1419.813031250,3.871170752628e-09
1419813617.188,1419.813617188,3.829411822832e-09
1419814203.125,1419.814203125,3.908001476862e-09
1419814789.062,1419.814789063,3.794896933454e-09
1419815375.000,1419.815375000,3.718139190310e-09
1419815960.938,1419.815960937,3.836880598742e-09
1419816546.875,1419.816546875,3.842102458804e-09
1419817132.812,1419.817132812,3.742587575643e-09
1419817718.750,1419.817718750,3.715552567233e-09
1419818304.688,1419.818304687,3.551365745256e-09
1419818890.625,1419.818890625,3.390494378480e-09
1419819476.562,1419.819476563,3.330812271316e-09
1419820062.500,1419.820062500,3.326770961155e-09
1419820648.438,1419.820648438,3.353459010771e-09
1419821234.375,1419.821234375,3.402026432098e-09
1419821820.312,1419.821820312,3.198040412705e-09
1419822406.250,1419.822406250,3.227577975088e-09
1419822992.188,1419.822992187,3.253849264419e-09
1419823578.125,1419.823578125,3.232262354747e-09
1419824164.062,1419.824164062,3.293650774581e-09
1419824750.000,1419.824750000,3.348302081947e-09
1419825335.938,1419.825335938,3.551765630657e-09
1419825921.875,1419.825921875,3.482908884604e-09
1419826507.812,1419.826507813,3.624467119355e-09
1419827093.750,1419.827093750,3.650186825786e-09
1419827679.688,1419.827679687,3.638381549553e-09
1419828265.625,1419.828265625,3.768358908610e-09
1419828851.562,1419.828851562,3.603005979459e-09
1419829437.500,1419.829437500,3.545707947562e-09
1419830023.438,1419.830023437,3.485199530196e-09
1419830609.375,1419.830609375,3.529337382440e-09
1419831195.312,1419.831195313,3.424908096032e-09
1419831781.250,1419.831781250,3.420988241880e-09
1419832367.188,1419.832367188,3.539189567235e-09
1419832953.125,1419.832953125,3.501118931643e-09
1419833539.062,1419.833539062,3.340332579789e-09
1419834125.000,1419.834125000,3.260756940938e-09
1419834710.938,1419.834710937,3.238134458320e-09
1419835296.875,1419.835296875,3.222735526432e-09
1419835882.812,1419.835882812,3.130164237370e-09
1419836468.750,1419.836468750,3.219081780297e-09
1419837054.688,1419.837054688,3.233279745856e-09
1419837640.625,1419.837640625,3.262023716326e-09
1419838226.562,1419.838226563,3.384044226350e-09
1419838812.500,1419.838812500,3.298980993385e-09
1419839398.438,1419.839398437,3.314236519583e-09
1419839984.375,1419.839984375,3.407000694370e-09
1419840570.312,1419.840570312,3.408932877238e-09
1419841156.250,1419.841156250,3.365506152339e-09
1419841742.188,1419.841742187,3.572535723042e-09
1419842328.125,1419.842328125,3.697931783862e-09
1419842914.062,1419.842914063,3.673540871563e-09
1419843500.000,1419.843500000,3.663937603142e-09
1419844085.938,1419.844085938,3.664676461180e-09
1419844671.875,1419.844671875,3.651618825338e-09
1419845257.812,1419.845257812,3.678237122655e-09
1419845843.750,1419.845843750,3.623034628575e-09
1419846429.688,1419.846429687,3.505370336358e-09
1419847015.625,1419.847015625,3.387587735843e-09
1419847601.562,1419.847601562,3.420537203512e-09
1419848187.500,1419.848187500,3.597445317777e-09
1419848773.438,1419.848773438,3.576951506254e-09
1419849359.375,1419.849359375,3.272723979966e-09
1419849945.312,1419.849945313,3.067854862398e-09
1419850531.250,1419.850531250,3.097640199340e-09
1419851117.188,1419.851117187,3.248747053174e-09
1419851703.125,1419.851703125,3.199619637657e-09
1419852289.062,1419.852289062,3.292171165792e-09
1419852875.000,1419.852875000,3.269823659195e-09
1419853460.938,1419.853460937,3.258353414856e-09
1419854046.875,1419.854046875,3.302415205559e-09
1419854632.812,1419.854632813,3.368496559693e-09
1419855218.750,1419.855218750,3.411664482712e-09
1419855804.688,1419.855804688,3.460143905725e-09
1419856390.625,1419.856390625,3.558712114205e-09
1419856976.562,1419.856976562,3.724575962194e-09
1419857562.500,1419.857562500,3.730807286998e-09
1419858148.438,1419.858148437,3.713197047847e-09
1419858734.375,1419.858734375,3.733278531429e-09
1419859320.312,1419.859320312,3.724132760148e-09
1419859906.250,1419.859906250,3.747773238557e-09
1419860492.188,1419.860492188,3.713445126508e-09
1419861078.125,1419.861078125,3.597421261289e-09
1419861664.062,1419.861664063,3.569087143045e-09
1419862250.000,1419.862250000,3.662232192540e-09
1419862835.938,1419.862835937,3.563396022429e-09
1419863421.875,1419.863421875,3.484043457936e-09
1419864007.812,1419.864007812,3.353604083370e-09
1419864593.750,1419.864593750,3.317382283062e-09
1419865179.688,1419.865179687,3.297567481678e-09
1419865765.625,1419.865765625,3.240654789151e-09
1419866351.562,1419.866351563,3.291148479757e-09
1419866937.500,1419.866937500,3.242388448090e-09
1419867523.438,1419.867523438,3.176381336437e-09
1419868109.375,1419.868109375,3.218394659644e-09
1419868695.312,1419.868695312,3.295632222598e-09
1419869281.250,1419.869281250,3.263938949285e-09
1419869867.188,1419.869867187,3.390538771228e-09
1419870453.125,1419.870453125,3.605032874698e-09
1419871039.062,1419.871039062,3.568552193962e-09
1419871625.000,1419.871625000,3.547933493815e-09
1419872210.938,1419.872210938,3.627673684606e-09
1419872796.875,1419.872796875,3.684515903588e-09
1419873382.812,1419.873382813,3.718302149033e-09
1419873968.750,1419.873968750,3.830382615661e-09
1419874554.688,1419.874554687,3.803174274606e-09
1419875140.625,1419.875140625,3.657685268221e-09
1419875726.562,1419.875726562,3.593043972756e-09
1419876312.500,1419.876312500,3.732315546206e-09
1419876898.438,1419.876898437,3.697841103255e-09
1419877484.375,1419.877484375,3.645339314104e-09
1419878070.312,1419.878070313,3.624266677922e-09
1419878656.250,1419.878656250,3.562552775265e-09
1419879242.188,1419.879242188,3.446835604263e-09
1419879828.125,1419.879828125,3.331048427086e-09
1419880414.062,1419.880414062,3.356523233967e-09
1419881000.000,1419.881000000,3.191719819651e-09
1419881585.938,1419.881585937,3.107967329717e-09
1419882171.875,1419.882171875,3.242437303732e-09
1419882757.812,1419.882757812,3.277349352035e-09
1419883343.750,1419.883343750,3.424571690630e-09
1419883929.688,1419.883929688,3.468754755000e-09
1419884515.625,1419.884515625,3.389675646764e-09
1419885101.562,1419.885101563,3.518679214543e-09
1419885687.500,1419.885687500,3.568272959608e-09
1419886273.438,1419.886273437,3.618747609543e-09
1419886859.375,1419.886859375,3.699748564460e-09
1419887445.312,1419.887445312,3.697674251476e-09
1419888031.250,1419.888031250,3.664588605871e-09
1419888617.188,1419.888617187,3.677221451107e-09
1419889203.125,1419.889203125,3.804555182472e-09
1419889789.062,1419.889789063,3.819918002763e-09
1419890375.000,1419.890375000,3.828598313051e-09
1419890960.938,1419.890960938,3.772484875859e-09
1419891546.875,1419.891546875,3.646436820192e-09
1419892132.812,1419.892132812,3.584010144021e-09
1419892718.750,1419.892718750,3.568310327328e-09
1419893304.688,1419.893304687,3.528022052039e-09
1419893890.625,1419.893890625,3.416927244858e-09
1419894476.562,1419.894476562,3.410157997069e-09
1419895062.500,1419.895062500,3.408182750461e-09
1419895648.438,1419.895648438,3.170034989208e-09
1419896234.375,1419.896234375,3.148336330688e-09
1419896820.312,1419.896820313,3.218315309527e-09
1419897406.250,1419.897406250,3.254593525232e-09
1419897992.188,1419.897992187,3.255606725749e-09
1419898578.125,1419.898578125,3.267729054200e-09
1419899164.062,1419.899164062,3.455367321410e-09
1419899750.000,1419.899750000,3.370026412289e-09
1419900335.938,1419.900335937,3.398192390013e-09
1419900921.875,1419.900921875,3.579289927078e-09
1419901507.812,1419.901507813,3.645204826693e-09
1419902093.750,1419.902093750,3.663007571029e-09
1419902679.688,1419.902679688,3.649903572278e-09
1419903265.625,1419.903265625,3.868371115498e-09
1419903851.562,1419.903851562,3.839306219036e-09
1419904437.500,1419.904437500,3.690011893873e-09
1419905023.438,1419.905023437,3.654320862498e-09
1419905609.375,1419.905609375,3.591912218328e-09
1419906195.312,1419.906195312,3.605656806157e-09
1419906781.250,1419.906781250,3.680228866962e-09
1419907367.188,1419.907367188,3.549352463478e-09
1419907953.125,1419.907953125,3.494099262559e-09
1419908539.062,1419.908539063,3.400049769763e-09
1419909125.000,1419.909125000,3.369561735622e-09
1419909710.938,1419.909710937,3.161900949724e-09
1419910296.875,1419.910296875,3.274002021676e-09
1419910882.812,1419.910882812,3.256669318451e-09
1419911468.750,1419.911468750,3.142772964863e-09
1419912054.688,1419.912054687,3.062193964068e-09
1419912640.625,1419.912640625,3.177712296018e-09
1419913226.562,1419.913226563,3.205603952419e-09
1419913812.500,1419.913812500,3.108887120789e-09
1419914398.438,1419.914398438,3.176701367908e-09
1419914984.375,1419.914984375,3.227053070882e-09
1419915570.312,1419.915570312,3.229788944447e-09
1419916156.250,1419.916156250,3.361267826512e-09
1419916742.188,1419.916742187,3.501202650540e-09
1419917328.125,1419.917328125,3.517749149936e-09
1419917914.062,1419.917914062,3.503616885800e-09
1419918500.000,1419.918500000,3.644614786885e-09
1419919085.938,1419.919085938,3.550512638941e-09
1419919671.875,1419.919671875,3.524011325719e-09
1419920257.812,1419.920257813,3.584886544972e-09
1419920843.750,1419.920843750,3.584528249758e-09
1419921429.688,1419.921429687,3.448814691292e-09
1419922015.625,1419.922015625,3.404168129425e-09
1419922601.562,1419.922601562,3.330870695473e-09
1419923187.500,1419.923187500,3.388804082274e-09
1419923773.438,1419.923773437,3.347509113774e-09
1419924359.375,1419.924359375,3.270397826184e-09
1419924945.312,1419.924945313,3.279039231721e-09
1419925531.250,1419.925531250,3.163342971910e-09
1419926117.188,1419.926117188,3.033150664735e-09
1419926703.125,1419.926703125,3.044063923163e-09
1419927289.062,1419.927289062,3.092693035785e-09
1419927875.000,1419.927875000,3.149581607513e-09
1419928460.938,1419.928460937,3.287986265511e-09
1419929046.875,1419.929046875,3.258027768270e-09
1419929632.812,1419.929632812,3.178794877598e-09
1419930218.750,1419.930218750,3.271103213790e-09
1419930804.688,1419.930804688,3.349338825531e-09
1419931390.625,1419.931390625,3.403746755453e-09
1419931976.562,1419.931976563,3.539225928185e-09
1419932562.500,1419.932562500,3.575214150782e-09
1419933148.438,1419.933148437,3.578586149095e-09
1419933734.375,1419.933734375,3.580500611778e-09
1419934320.312,1419.934320312,3.688994234002e-09
1419934906.250,1419.934906250,3.520113113582e-09
1419935492.188,1419.935492187,3.670935715204e-09
1419936078.125,1419.936078125,3.611969871285e-09
1419936664.062,1419.936664063,3.491890982817e-09
1419937250.000,1419.937250000,3.426840223738e-09
1419937835.938,1419.937835938,3.340314511376e-09
1419938421.875,1419.938421875,3.222043620988e-09
1419939007.812,1419.939007812,3.242104002689e-09
1419939593.750,1419.939593750,3.194981479665e-09
1419940179.688,1419.940179687,3.163650130968e-09
1419940765.625,1419.940765625,3.069834487862e-09
1419941351.562,1419.941351562,3.110828692954e-09
1419941937.500,1419.941937500,3.081202484264e-09
1419942523.438,1419.942523438,3.096644587214e-09
1419943109.375,1419.943109375,3.186731862081e-09
1419943695.312,1419.943695313,3.213591111873e-09
1419944281.250,1419.944281250,3.216425239061e-09
1419944867.188,1419.944867187,3.317997102709e-09
1419945453.125,1419.945453125,3.358342401607e-09
1419946039.062,1419.946039062,3.403869885504e-09
1419946625.000,1419.946625000,3.490457832447e-09
1419947210.938,1419.947210937,3.580633290667e-09
1419947796.875,1419.947796875,3.649512548366e-09
1419948382.812,1419.948382813,3.716215187070e-09
1419948968.750,1419.948968750,3.778717616471e-09
1419949554.688,1419.949554688,3.728164415815e-09
1419950140.625,1419.950140625,3.636523335453e-09
1419950726.562,1419.950726562,3.576773245243e-09
1419951312.500,1419.951312500,3.557244345396e-09
1419951898.438,1419.951898437,3.539853326934e-09
1419952484.375,1419.952484375,3.481464707000e-09
1419953070.312,1419.953070312,3.493723850219e-09
1419953656.250,1419.953656250,3.520346054132e-09
1419954242.188,1419.954242188,3.454065822452e-09
1419954828.125,1419.954828125,3.323388599753e-09
1419955414.062,1419.955414063,3.296641647026e-09
1419956000.000,1419.956000000,3.276299658371e-09
1419956585.938,1419.956585937,3.272723049240e-09
1419957171.875,1419.957171875,3.116174235294e-09
1419957757.812,1419.957757812,3.083536974617e-09
1419958343.750,1419.958343750,3.227459213784e-09
1419958929.688,1419.958929687,3.402476121865e-09
1419959515.625,1419.959515625,3.434733216139e-09
1419960101.562,1419.960101563,3.285597169854e-09
1419960687.500,1419.960687500,3.404270318110e-09
1419961273.438,1419.961273438,3.459476885530e-09
1419961859.375,1419.961859375,3.578626060065e-09
1419962445.312,1419.962445312,3.536381412563e-09
1419963031.250,1419.963031250,3.795640168427e-09
1419963617.188,1419.963617187,3.856646029909e-09
1419964203.125,1419.964203125,3.744433573585e-09
1419964789.062,1419.964789062,3.800945484893e-09
1419965375.000,1419.965375000,3.619019100556e-09
1419965960.938,1419.965960938,3.363452821565e-09
1419966546.875,1419.966546875,3.475049007128e-09
1419967132.812,1419.967132813,3.600894314509e-09
1419967718.750,1419.967718750,3.524522318313e-09
1419968304.688,1419.968304687,3.356780492943e-09
1419968890.625,1419.968890625,3.300262042080e-09
1419969476.562,1419.969476562,3.244112611546e-09
1419970062.500,1419.970062500,3.109124746978e-09
1419970648.438,1419.970648437,3.022895490913e-09
1419971234.375,1419.971234375,3.114931884297e-09
1419971820.312,1419.971820313,3.149425527460e-09
1419972406.250,1419.972406250,3.073980958199e-09
1419972992.188,1419.972992188,3.133784393679e-09
1419973578.125,1419.973578125,3.278757204432e-09
1419974164.062,1419.974164062,3.357630929553e-09
1419974750.000,1419.974750000,3.416829608383e-09
1419975335.938,1419.975335937,3.363150069488e-09
1419975921.875,1419.975921875,3.305377273275e-09
1419976507.812,1419.976507812,3.538108464665e-09
1419977093.750,1419.977093750,3.628155048654e-09
1419977679.688,1419.977679688,3.629510025857e-09
1419978265.625,1419.978265625,3.557971131232e-09
1419978851.562,1419.978851563,3.542921501245e-09
1419979437.500,1419.979437500,3.645065382448e-09
1419980023.438,1419.980023437,3.818427713419e-09
1419980609.375,1419.980609375,3.687569537185e-09
1419981195.312,1419.981195312,3.485421140217e-09
1419981781.250,1419.981781250,3.433984197510e-09
1419982367.188,1419.982367187,3.497898150767e-09
1419982953.125,1419.982953125,3.515201801763e-09
1419983539.062,1419.983539063,3.399199528021e-09
1419984125.000,1419.984125000,3.289756458559e-09
1419984710.938,1419.984710938,3.272887692757e-09
1419985296.875,1419.985296875,3.198128917983e-09
1419985882.812,1419.985882812,3.139029830855e-09
1419986468.750,1419.986468750,3.082699941757e-09
1419987054.688,1419.987054687,3.178607688002e-09
1419987640.625,1419.987640625,3.141939934319e-09
1419988226.562,1419.988226562,3.174037263081e-09
1419988812.500,1419.988812500,3.195097352891e-09
1419989398.438,1419.989398438,3.264744401493e-09
1419989984.375,1419.989984375,3.222133645853e-09
1419990570.312,1419.990570313,3.411090824541e-09
1419991156.250,1419.991156250,3.640277255708e-09
1419991742.188,1419.991742187,3.650114648914e-09
1419992328.125,1419.992328125,3.617422978463e-09
1419992914.062,1419.992914062,3.722076190370e-09
1419993500.000,1419.993500000,3.733729646332e-09
1419994085.938,1419.994085937,3.644952754753e-09
1419994671.875,1419.994671875,3.607643538345e-09
1419995257.812,1419.995257813,3.720711274747e-09
1419995843.750,1419.995843750,3.846949161987e-09
1419996429.688,1419.996429688,3.635272840752e-09
1419997015.625,1419.997015625,3.621905636576e-09
1419997601.562,1419.997601562,3.519713422120e-09
1419998187.500,1419.998187500,3.407812287174e-09
1419998773.438,1419.998773437,3.357497642326e-09
1419999359.375,1419.999359375,3.320257971796e-09
1419999945.312,1419.999945312,3.238171460529e-09
1420000531.250,1420.000531250,3.241616628769e-09
1420001117.188,1420.001117188,3.140164698482e-09
1420001703.125,1420.001703125,3.176389797807e-09
1420002289.062,1420.002289063,3.154977996900e-09
1420002875.000,1420.002875000,3.115474682373e-09
1420003460.938,1420.003460937,3.339432201590e-09
1420004046.875,1420.004046875,3.317287273338e-09
1420004632.812,1420.004632812,3.337354200574e-09
1420005218.750,1420.005218750,3.256154228249e-09
1420005804.688,1420.005804687,3.341609996807e-09
1420006390.625,1420.006390625,3.426572628398e-09
1420006976.562,1420.006976563,3.432391601991e-09
1420007562.500,1420.007562500,3.622573013165e-09
1420008148.438,1420.008148438,3.632311778857e-09
1420008734.375,1420.008734375,3.552440900296e-09
1420009320.312,1420.009320312,3.610626715096e-09
1420009906.250,1420.009906250,3.460661645708e-09
1420010492.188,1420.010492187,3.561213865353e-09
1420011078.125,1420.011078125,3.558430149089e-09
1420011664.062,1420.011664062,3.488992476439e-09
1420012250.000,1420.012250000,3.322195551988e-09
1420012835.938,1420.012835938,3.262183780987e-09
1420013421.875,1420.013421875,3.278573936595e-09
1420014007.812,1420.014007813,3.190459916766e-09
1420014593.750,1420.014593750,3.103597933246e-09
1420015179.688,1420.015179687,3.108417350438e-09
1420015765.625,1420.015765625,3.046320642955e-09
1420016351.562,1420.016351562,3.100197833691e-09
1420016937.500,1420.016937500,3.104869368018e-09
1420017523.438,1420.017523437,3.137454529826e-09
1420018109.375,1420.018109375,3.006690916129e-09
1420018695.312,1420.018695313,3.063673382075e-09
1420019281.250,1420.019281250,3.142902173647e-09
1420019867.188,1420.019867188,3.287172646296e-09
1420020453.125,1420.020453125,3.527620562265e-09
1420021039.062,1420.021039062,3.489832665432e-09
1420021625.000,1420.021625000,3.436974535018e-09
1420022210.938,1420.022210937,3.422076641173e-09
1420022796.875,1420.022796875,3.439418588789e-09
1420023382.812,1420.023382812,3.533715837575e-09
1420023968.750,1420.023968750,3.646886995160e-09
1420024554.688,1420.024554688,3.712521856882e-09
1420025140.625,1420.025140625,3.542428253240e-09
1420025726.562,1420.025726563,3.520073893301e-09
1420026312.500,1420.026312500,3.491014338548e-09
1420026898.438,1420.026898437,3.392130708795e-09
1420027484.375,1420.027484375,3.252825132853e-09
1420028070.312,1420.028070312,3.194707809951e-09
1420028656.250,1420.028656250,3.247046811797e-09
1420029242.188,1420.029242187,3.150219215507e-09
1420029828.125,1420.029828125,3.107940209549e-09
1420030414.062,1420.030414063,3.151889358432e-09
1420031000.000,1420.031000000,3.214925729665e-09
1420031585.938,1420.031585938,3.289307639149e-09
1420032171.875,1420.032171875,3.191644395911e-09
1420032757.812,1420.032757812,3.195581434579e-09
1420033343.750,1420.033343750,3.279384264518e-09
1420033929.688,1420.033929687,3.114936920932e-09
1420034515.625,1420.034515625,3.154468384678e-09
1420035101.562,1420.035101562,3.373791184888e-09
1420035687.500,1420.035687500,3.543869958540e-09
1420036273.438,1420.036273438,3.529876612241e-09
1420036859.375,1420.036859375,3.520307199365e-09
1420037445.312,1420.037445313,3.572434989466e-09
1420038031.250,1420.038031250,3.601338537250e-09
1420038617.188,1420.038617187,3.576315448971e-09
1420039203.125,1420.039203125,3.559104210507e-09
1420039789.062,1420.039789062,3.613137854602e-09
1420040375.000,1420.040375000,3.649349779340e-09
1420040960.938,1420.040960937,3.564555011847e-09
1420041546.875,1420.041546875,3.603248737258e-09
1420042132.812,1420.042132813,3.529145584892e-09
1420042718.750,1420.042718750,3.491931363073e-09
1420043304.688,1420.043304688,3.436219987885e-09
1420043890.625,1420.043890625,3.396768108367e-09
1420044476.562,1420.044476562,3.265135650208e-09
1420045062.500,1420.045062500,3.273433348343e-09
1420045648.438,1420.045648437,3.255806218735e-09
1420046234.375,1420.046234375,3.179727189993e-09
1420046820.312,1420.046820312,3.105254532696e-09
1420047406.250,1420.047406250,3.201762668605e-09
1420047992.188,1420.047992188,3.240751606798e-09
1420048578.125,1420.048578125,3.208035635768e-09
1420049164.062,1420.049164063,3.238400693197e-09
1420049750.000,1420.049750000,3.308048269312e-09
1420050335.938,1420.050335937,3.490159633507e-09
1420050921.875,1420.050921875,3.499646229270e-09
1420051507.812,1420.051507812,3.499426857330e-09
1420052093.750,1420.052093750,3.669086042578e-09
1420052679.688,1420.052679687,3.742519521916e-09
1420053265.625,1420.053265625,3.733215351593e-09
1420053851.562,1420.053851563,3.810824267201e-09
1420054437.500,1420.054437500,3.968989607169e-09
1420055023.438,1420.055023438,3.868194847334e-09
1420055609.375,1420.055609375,3.950208809255e-09
1420056195.312,1420.056195312,3.898636375387e-09
1420056781.250,1420.056781250,3.776978285147e-09
1420057367.188,1420.057367187,3.573376560429e-09
1420057953.125,1420.057953125,3.471985085727e-09
1420058539.062,1420.058539062,3.495296847196e-09
1420059125.000,1420.059125000,3.443149452293e-09
1420059710.938,1420.059710938,3.339646216110e-09
1420060296.875,1420.060296875,3.385401021194e-09
1420060882.812,1420.060882813,3.346608170153e-09
1420061468.750,1420.061468750,3.235647879508e-09
1420062054.688,1420.062054687,3.262703341542e-09
1420062640.625,1420.062640625,3.245413318854e-09
1420063226.562,1420.063226562,3.157883438646e-09
1420063812.500,1420.063812500,3.207319346543e-09
1420064398.438,1420.064398437,3.393892329991e-09
1420064984.375,1420.064984375,3.429950179360e-09
1420065570.312,1420.065570313,3.388319156449e-09
1420066156.250,1420.066156250,3.646214958852e-09
1420066742.188,1420.066742188,3.656893223793e-09
1420067328.125,1420.067328125,3.669399821831e-09
1420067914.062,1420.067914062,3.722947248641e-09
1420068500.000,1420.068500000,3.776617663269e-09
1420069085.938,1420.069085937,3.812175614001e-09
1420069671.875,1420.069671875,3.742252370618e-09
1420070257.812,1420.070257812,3.740887812043e-09
1420070843.750,1420.070843750,3.757832820982e-09
1420071429.688,1420.071429688,3.720190754454e-09
1420072015.625,1420.072015625,3.408350066423e-09
1420072601.562,1420.072601563,3.470708300158e-09
1420073187.500,1420.073187500,3.421698847454e-09
1420073773.438,1420.073773437,3.314300609286e-09
1420074359.375,1420.074359375,3.322822388213e-09
1420074945.312,1420.074945312,3.255359713086e-09
1420075531.250,1420.075531250,3.204038219351e-09
1420076117.188,1420.076117187,3.089677336376e-09
1420076703.125,1420.076703125,3.181212937002e-09
1420077289.062,1420.077289063,3.097852180080e-09
1420077875.000,1420.077875000,3.059183034416e-09
1420078460.938,1420.078460938,3.207329178301e-09
1420079046.875,1420.079046875,3.342765886211e-09
1420079632.812,1420.079632812,3.436826447061e-09
1420080218.750,1420.080218750,3.536949948929e-09
1420080804.688,1420.080804687,3.570015133153e-09
1420081390.625,1420.081390625,3.575556054990e-09
1420081976.562,1420.081976562,3.542215092883e-09
1420082562.500,1420.082562500,3.600835079878e-09
1420083148.438,1420.083148438,3.712180500702e-09
1420083734.375,1420.083734375,3.771909779102e-09
1420084320.312,1420.084320313,3.766559201598e-09
1420084906.250,1420.084906250,3.786217915859e-09
1420085492.188,1420.085492187,3.648847403582e-09
1420086078.125,1420.086078125,3.617046497199e-09
1420086664.062,1420.086664062,3.616330539836e-09
1420087250.000,1420.087250000,3.510182101643e-09
1420087835.938,1420.087835937,3.558540636070e-09
1420088421.875,1420.088421875,3.518535158892e-09
1420089007.812,1420.089007813,3.475161765527e-09
1420089593.750,1420.089593750,3.277629409562e-09
1420090179.688,1420.090179688,3.077934796864e-09
1420090765.625,1420.090765625,3.057740093916e-09
1420091351.562,1420.091351562,3.054412047154e-09
1420091937.500,1420.091937500,3.083214024701e-09
1420092523.438,1420.092523437,3.188758159883e-09
1420093109.375,1420.093109375,3.238603101528e-09
1420093695.312,1420.093695312,3.259100686843e-09
1420094281.250,1420.094281250,3.202557526953e-09
1420094867.188,1420.094867188,3.158418928390e-09
1420095453.125,1420.095453125,3.183887398561e-09
1420096039.062,1420.096039063,3.230323253967e-09
1420096625.000,1420.096625000,3.356332899657e-09
1420097210.938,1420.097210937,3.469647162561e-09
1420097796.875,1420.097796875,3.528049583273e-09
1420098382.812,1420.098382812,3.502158499822e-09
1420098968.750,1420.098968750,3.603191516147e-09
1420099554.688,1420.099554687,3.541800197274e-09
1420100140.625,1420.100140625,3.387948613315e-09
1420100726.562,1420.100726563,3.629912920123e-09
1420101312.500,1420.101312500,3.540357619504e-09
1420101898.438,1420.101898438,3.457407983940e-09
1420102484.375,1420.102484375,3.419322940765e-09
1420103070.312,1420.103070312,3.449716465479e-09
1420103656.250,1420.103656250,3.309515461893e-09
1420104242.188,1420.104242187,3.227962118681e-09
1420104828.125,1420.104828125,3.174634738217e-09
1420105414.062,1420.105414062,3.175170524234e-09
1420106000.000,1420.106000000,3.203930573438e-09
1420106585.938,1420.106585938,3.268707222654e-09
1420107171.875,1420.107171875,3.165648577319e-09
1420107757.812,1420.107757813,3.123861941223e-09
1420108343.750,1420.108343750,3.186296794744e-09
1420108929.688,1420.108929687,3.262151049938e-09
1420109515.625,1420.109515625,3.343933936171e-09
1420110101.562,1420.110101562,3.389650457752e-09
1420110687.500,1420.110687500,3.390608577173e-09
1420111273.438,1420.111273437,3.473465099226e-09
1420111859.375,1420.111859375,3.515528981224e-09
1420112445.312,1420.112445313,3.494613184162e-09
1420113031.250,1420.113031250,3.612316356914e-09
1420113617.188,1420.113617188,3.594075180936e-09
1420114203.125,1420.114203125,3.497748669186e-09
1420114789.062,1420.114789062,3.546676558928e-09
1420115375.000,1420.115375000,3.591792056323e-09
1420115960.938,1420.115960937,3.556587527039e-09
1420116546.875,1420.116546875,3.502785274992e-09
1420117132.812,1420.117132812,3.435652673824e-09
1420117718.750,1420.117718750,3.381782196791e-09
1420118304.688,1420.118304688,3.402165167548e-09
1420118890.625,1420.118890625,3.376255095410e-09
1420119476.562,1420.119476563,3.388575682842e-09
1420120062.500,1420.120062500,3.345328716183e-09
1420120648.438,1420.120648437,3.355888996908e-09
1420121234.375,1420.121234375,3.222731035335e-09
1420121820.312,1420.121820312,3.192491519033e-09
1420122406.250,1420.122406250,3.118291372656e-09
1420122992.188,1420.122992187,3.228346506496e-09
1420123578.125,1420.123578125,3.350066341141e-09
1420124164.062,1420.124164063,3.338756679306e-09
1420124750.000,1420.124750000,3.421036660078e-09
1420125335.938,1420.125335938,3.483872665853e-09
1420125921.875,1420.125921875,3.481842986006e-09
1420126507.812,1420.126507812,3.654659249935e-09
1420127093.750,1420.127093750,3.783707104110e-09
1420127679.688,1420.127679687,3.766909267304e-09
1420128265.625,1420.128265625,3.677157339552e-09
1420128851.562,1420.128851562,3.743259843950e-09
1420129437.500,1420.129437500,3.811273275666e-09
1420130023.438,1420.130023438,3.675449075901e-09
1420130609.375,1420.130609375,3.628939945228e-09
1420131195.312,1420.131195313,3.659523378965e-09
1420131781.250,1420.131781250,3.668302391390e-09
1420132367.188,1420.132367187,3.577083755550e-09
1420132953.125,1420.132953125,3.563049185164e-09
1420133539.062,1420.133539062,3.474128688121e-09
1420134125.000,1420.134125000,3.356987010321e-09
1420134710.938,1420.134710937,3.298071964375e-09
1420135296.875,1420.135296875,3.204553523226e-09
1420135882.812,1420.135882813,3.225456117573e-09
