# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:14.686262+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419780218.750,1419.780218750,3.435640992884e-09
1419780804.688,1419.780804687,3.525716916212e-09
1419781390.625,1419.781390625,3.726206754978e-09
1419781976.562,1419.781976562,3.661074308224e-09
1419782562.500,1419.782562500,3.696599379760e-09
1419783148.438,1419.783148437,3.880506703691e-09
1419783734.375,1419.783734375,3.888252387673e-09
1419784320.312,1419.784320313,3.774535156693e-09
1419784906.250,1419.784906250,3.911806064028e-09
1419785492.188,1419.785492188,3.768988455553e-09
1419786078.125,1419.786078125,3.705750145466e-09
1419786664.062,1419.786664062,3.760437617912e-09
1419787250.000,1419.787250000,3.716185702336e-09
1419787835.938,1419.787835937,3.516020605164e-09
1419788421.875,1419.788421875,3.557996094337e-09
1419789007.812,1419.789007812,3.509241812519e-09
1419789593.750,1419.789593750,3.354538750871e-09
1419790179.688,1419.790179688,3.261043293288e-09
1419790765.625,1419.790765625,3.276511668599e-09
1419791351.562,1419.791351563,3.333412574234e-09
1419791937.500,1419.791937500,3.325525274837e-09
1419792523.438,1419.792523437,3.295820038865e-09
1419793109.375,1419.793109375,3.371208605323e-09
1419793695.312,1419.793695312,3.384919525423e-09
1419794281.250,1419.794281250,3.456322120102e-09
1419794867.188,1419.794867187,3.484215957988e-09
1419795453.125,1419.795453125,3.535775733509e-09
1419796039.062,1419.796039063,3.630156375001e-09
1419796625.000,1419.796625000,3.704748892158e-09
1419797210.938,1419.797210938,3.832702313646e-09
1419797796.875,1419.797796875,3.806749556431e-09
1419798382.812,1419.798382812,3.773954957058e-09
1419798968.750,1419.798968750,3.815780944367e-09
1419799554.688,1419.799554687,3.833358664894e-09
1419800140.625,1419.800140625,3.782827227530e-09
1419800726.562,1419.800726562,3.905375709385e-09
1419801312.500,1419.801312500,3.875098446895e-09
1419801898.438,1419.801898438,3.716088756486e-09
1419802484.375,1419.802484375,3.692126516205e-09
1419803070.312,1419.803070313,3.554725947453e-09
1419803656.250,1419.803656250,3.453096029459e-09
1419804242.188,1419.804242187,3.349367811040e-09
1419804828.125,1419.804828125,3.352427536495e-09
1419805414.062,1419.805414062,3.355988484717e-09
1419806000.000,1419.806000000,3.355078217030e-09
1419806585.938,1419.806585937,3.394969251937e-09
1419807171.875,1419.807171875,3.283391491200e-09
1419807757.812,1419.807757813,3.337360947621e-09
1419808343.750,1419.808343750,3.363704977978e-09
1419808929.688,1419.808929688,3.396515889940e-09
1419809515.625,1419.809515625,3.513810319188e-09
1419810101.562,1419.810101562,3.593350458337e-09
1419810687.500,1419.810687500,3.671270709172e-09
1419811273.438,1419.811273437,3.626432790763e-09
1419811859.375,1419.811859375,3.735076530359e-09
1419812445.312,1419.812445312,3.868479731751e-09
1419813031.250,1419.813031250,3.962988185124e-09
1419813617.188,1419.813617188,4.012797568138e-09
1419814203.125,1419.814203125,4.031250177276e-09
1419814789.062,1419.814789063,3.956953263543e-09
1419815375.000,1419.815375000,3.925708200641e-09
1419815960.938,1419.815960937,3.871871806276e-09
1419816546.875,1419.816546875,3.742886275263e-09
1419817132.812,1419.817132812,3.692363072112e-09
1419817718.750,1419.817718750,3.576151441472e-09
1419818304.688,1419.818304687,3.582047015236e-09
1419818890.625,1419.818890625,3.480164660154e-09
1419819476.562,1419.819476563,3.412185394441e-09
1419820062.500,1419.820062500,3.378540864307e-09
1419820648.438,1419.820648438,3.235704215318e-09
1419821234.375,1419.821234375,3.232335493203e-09
1419821820.312,1419.821820312,3.226335031406e-09
1419822406.250,1419.822406250,3.294357870280e-09
1419822992.188,1419.822992187,3.254487123787e-09
1419823578.125,1419.823578125,3.321582644218e-09
1419824164.062,1419.824164062,3.416688547769e-09
1419824750.000,1419.824750000,3.464483606376e-09
1419825335.938,1419.825335938,3.421899415957e-09
1419825921.875,1419.825921875,3.427698800022e-09
1419826507.812,1419.826507813,3.461981758442e-09
1419827093.750,1419.827093750,3.501833973906e-09
1419827679.688,1419.827679687,3.630673145638e-09
1419828265.625,1419.828265625,3.685780158932e-09
1419828851.562,1419.828851562,3.722170484937e-09
1419829437.500,1419.829437500,3.734945289062e-09
1419830023.438,1419.830023437,3.657192514027e-09
1419830609.375,1419.830609375,3.722027360353e-09
1419831195.312,1419.831195313,3.623654214994e-09
1419831781.250,1419.831781250,3.592072219850e-09
1419832367.188,1419.832367188,3.570551590637e-09
1419832953.125,1419.832953125,3.501597880969e-09
1419833539.062,1419.833539062,3.493865319263e-09
1419834125.000,1419.834125000,3.312573031596e-09
1419834710.938,1419.834710937,3.317330340886e-09
1419835296.875,1419.835296875,3.230099948406e-09
1419835882.812,1419.835882812,3.135254205071e-09
1419836468.750,1419.836468750,3.072331578992e-09
1419837054.688,1419.837054688,3.156056102445e-09
1419837640.625,1419.837640625,3.377609392436e-09
1419838226.562,1419.838226563,3.367454221049e-09
1419838812.500,1419.838812500,3.327103497107e-09
1419839398.438,1419.839398437,3.383196164511e-09
1419839984.375,1419.839984375,3.490219978259e-09
1419840570.312,1419.840570312,3.503438999053e-09
1419841156.250,1419.841156250,3.497493807384e-09
1419841742.188,1419.841742187,3.520921199103e-09
1419842328.125,1419.842328125,3.566159937568e-09
1419842914.062,1419.842914063,3.619498457369e-09
1419843500.000,1419.843500000,3.738937733753e-09
1419844085.938,1419.844085938,3.788691045967e-09
1419844671.875,1419.844671875,3.825410763909e-09
1419845257.812,1419.845257812,3.757822939909e-09
1419845843.750,1419.845843750,3.568164559543e-09
1419846429.688,1419.846429687,3.573253734795e-09
1419847015.625,1419.847015625,3.456080224391e-09
1419847601.562,1419.847601562,3.357257048978e-09
1419848187.500,1419.848187500,3.439243027571e-09
1419848773.438,1419.848773438,3.455532852345e-09
1419849359.375,1419.849359375,3.425352609775e-09
1419849945.312,1419.849945313,3.263936124609e-09
1419850531.250,1419.850531250,3.256426287695e-09
1419851117.188,1419.851117187,3.192715469760e-09
1419851703.125,1419.851703125,3.180044251473e-09
1419852289.062,1419.852289062,3.277959531173e-09
1419852875.000,1419.852875000,3.300886393469e-09
1419853460.938,1419.853460937,3.300323757462e-09
1419854046.875,1419.854046875,3.249558364849e-09
1419854632.812,1419.854632813,3.377308108596e-09
1419855218.750,1419.855218750,3.602196326092e-09
1419855804.688,1419.855804688,3.445793191631e-09
1419856390.625,1419.856390625,3.566926117945e-09
1419856976.562,1419.856976562,3.764336450863e-09
1419857562.500,1419.857562500,3.715644697720e-09
1419858148.438,1419.858148437,3.620846912831e-09
1419858734.375,1419.858734375,3.567456619162e-09
1419859320.312,1419.859320312,3.558828804902e-09
1419859906.250,1419.859906250,3.562305104402e-09
1419860492.188,1419.860492188,3.622296146049e-09
1419861078.125,1419.861078125,3.676916065099e-09
1419861664.062,1419.861664063,3.616027477208e-09
1419862250.000,1419.862250000,3.558340596119e-09
1419862835.938,1419.862835937,3.554363836940e-09
1419863421.875,1419.863421875,3.569323154776e-09
1419864007.812,1419.864007812,3.378901315246e-09
1419864593.750,1419.864593750,3.331925638353e-09
1419865179.688,1419.865179687,3.137297080572e-09
1419865765.625,1419.865765625,3.330197160668e-09
1419866351.562,1419.866351563,3.422593229256e-09
1419866937.500,1419.866937500,3.307728274742e-09
1419867523.438,1419.867523438,3.244714353941e-09
1419868109.375,1419.868109375,3.232180007572e-09
1419868695.312,1419.868695312,3.298988290936e-09
1419869281.250,1419.869281250,3.322917231196e-09
1419869867.188,1419.869867187,3.415718523858e-09
1419870453.125,1419.870453125,3.573728173576e-09
1419871039.062,1419.871039062,3.486312543128e-09
1419871625.000,1419.871625000,3.463335850749e-09
1419872210.938,1419.872210938,3.686960687731e-09
1419872796.875,1419.872796875,3.604974656140e-09
1419873382.812,1419.873382813,3.623813405686e-09
1419873968.750,1419.873968750,3.814023171438e-09
1419874554.688,1419.874554687,3.768227817615e-09
1419875140.625,1419.875140625,3.658339174960e-09
1419875726.562,1419.875726562,3.555892709229e-09
1419876312.500,1419.876312500,3.594041735558e-09
1419876898.438,1419.876898437,3.688793041129e-09
1419877484.375,1419.877484375,3.481315875427e-09
1419878070.312,1419.878070313,3.453181538028e-09
1419878656.250,1419.878656250,3.433664705956e-09
1419879242.188,1419.879242188,3.442545295177e-09
1419879828.125,1419.879828125,3.320067532150e-09
1419880414.062,1419.880414062,3.387837299859e-09
1419881000.000,1419.881000000,3.398751297203e-09
1419881585.938,1419.881585937,3.285657399139e-09
1419882171.875,1419.882171875,3.230164540115e-09
1419882757.812,1419.882757812,3.202711360502e-09
1419883343.750,1419.883343750,3.258065520719e-09
1419883929.688,1419.883929688,3.226352946613e-09
1419884515.625,1419.884515625,3.408520501351e-09
1419885101.562,1419.885101563,3.391759389657e-09
1419885687.500,1419.885687500,3.456832323121e-09
1419886273.438,1419.886273437,3.581971399131e-09
1419886859.375,1419.886859375,3.552148968442e-09
1419887445.312,1419.887445312,3.553256955088e-09
1419888031.250,1419.888031250,3.585358876755e-09
1419888617.188,1419.888617187,3.583549884655e-09
1419889203.125,1419.889203125,3.676295321550e-09
1419889789.062,1419.889789063,3.672739854128e-09
1419890375.000,1419.890375000,3.643864527289e-09
1419890960.938,1419.890960938,3.585054109863e-09
1419891546.875,1419.891546875,3.548601426077e-09
1419892132.812,1419.892132812,3.597370948025e-09
1419892718.750,1419.892718750,3.652174478074e-09
1419893304.688,1419.893304687,3.549264470940e-09
1419893890.625,1419.893890625,3.334381705852e-09
1419894476.562,1419.894476562,3.250114649430e-09
1419895062.500,1419.895062500,3.269838728746e-09
1419895648.438,1419.895648438,3.320806890844e-09
1419896234.375,1419.896234375,3.228674086733e-09
1419896820.312,1419.896820313,3.204679362111e-09
1419897406.250,1419.897406250,3.227038127640e-09
1419897992.188,1419.897992187,3.239819032299e-09
1419898578.125,1419.898578125,3.270084633857e-09
1419899164.062,1419.899164062,3.398238003863e-09
1419899750.000,1419.899750000,3.349520167310e-09
1419900335.938,1419.900335937,3.345715918270e-09
1419900921.875,1419.900921875,3.473862629332e-09
1419901507.812,1419.901507813,3.475022125079e-09
1419902093.750,1419.902093750,3.542913251731e-09
1419902679.688,1419.902679688,3.544159472259e-09
1419903265.625,1419.903265625,3.669663626832e-09
1419903851.562,1419.903851562,3.665792957360e-09
1419904437.500,1419.904437500,3.696798164061e-09
1419905023.438,1419.905023437,3.863531476587e-09
1419905609.375,1419.905609375,3.776912359565e-09
1419906195.312,1419.906195312,3.705403566063e-09
1419906781.250,1419.906781250,3.622262254681e-09
1419907367.188,1419.907367188,3.558795554860e-09
1419907953.125,1419.907953125,3.319143347754e-09
1419908539.062,1419.908539063,3.348463277970e-09
1419909125.000,1419.909125000,3.414026741243e-09
1419909710.938,1419.909710937,3.323494085767e-09
1419910296.875,1419.910296875,3.226992571456e-09
1419910882.812,1419.910882812,3.235101989188e-09
1419911468.750,1419.911468750,3.136544591753e-09
1419912054.688,1419.912054687,3.070816853781e-09
1419912640.625,1419.912640625,3.073186916538e-09
1419913226.562,1419.913226563,3.240551796978e-09
1419913812.500,1419.913812500,3.259754349776e-09
1419914398.438,1419.914398438,3.193016756347e-09
1419914984.375,1419.914984375,3.304463903208e-09
1419915570.312,1419.915570312,3.371339153433e-09
1419916156.250,1419.916156250,3.417116984304e-09
1419916742.188,1419.916742187,3.470458872261e-09
1419917328.125,1419.917328125,3.464430971016e-09
1419917914.062,1419.917914062,3.441813894177e-09
1419918500.000,1419.918500000,3.617513095695e-09
1419919085.938,1419.919085938,3.594653128241e-09
1419919671.875,1419.919671875,3.562285051261e-09
1419920257.812,1419.920257813,3.609924771681e-09
1419920843.750,1419.920843750,3.486074527877e-09
1419921429.688,1419.921429687,3.393201299751e-09
1419922015.625,1419.922015625,3.437496946427e-09
1419922601.562,1419.922601562,3.469153134304e-09
1419923187.500,1419.923187500,3.375987995878e-09
1419923773.438,1419.923773437,3.215642301112e-09
1419924359.375,1419.924359375,3.183549577202e-09
1419924945.312,1419.924945313,3.253886269844e-09
1419925531.250,1419.925531250,3.278398432281e-09
1419926117.188,1419.926117188,3.117609492413e-09
1419926703.125,1419.926703125,3.061969773317e-09
1419927289.062,1419.927289062,3.103901544116e-09
1419927875.000,1419.927875000,3.151945387283e-09
1419928460.938,1419.928460937,3.149657099191e-09
1419929046.875,1419.929046875,3.397335507983e-09
1419929632.812,1419.929632812,3.253955862086e-09
1419930218.750,1419.930218750,3.335010018008e-09
1419930804.688,1419.930804688,3.390545665275e-09
1419931390.625,1419.931390625,3.384463930882e-09
1419931976.562,1419.931976563,3.438678325398e-09
1419932562.500,1419.932562500,3.468711756644e-09
1419933148.438,1419.933148437,3.459995505793e-09
1419933734.375,1419.933734375,3.416931169810e-09
1419934320.312,1419.934320312,3.425873388827e-09
1419934906.250,1419.934906250,3.425818193349e-09
1419935492.188,1419.935492187,3.474072041512e-09
1419936078.125,1419.936078125,3.466825547012e-09
1419936664.062,1419.936664063,3.512675382033e-09
1419937250.000,1419.937250000,3.494664771839e-09
1419937835.938,1419.937835938,3.386326699924e-09
1419938421.875,1419.938421875,3.311002808632e-09
1419939007.812,1419.939007812,3.302681138962e-09
1419939593.750,1419.939593750,3.292933178074e-09
1419940179.688,1419.940179687,3.214103237089e-09
1419940765.625,1419.940765625,3.173393672153e-09
1419941351.562,1419.941351562,3.074226638062e-09
1419941937.500,1419.941937500,3.135841732726e-09
1419942523.438,1419.942523438,3.188344889066e-09
1419943109.375,1419.943109375,3.213928938399e-09
1419943695.312,1419.943695313,3.172798451590e-09
1419944281.250,1419.944281250,3.212172937927e-09
1419944867.188,1419.944867187,3.186855741391e-09
1419945453.125,1419.945453125,3.282996443083e-09
1419946039.062,1419.946039062,3.360038798493e-09
1419946625.000,1419.946625000,3.527852724745e-09
1419947210.938,1419.947210937,3.738139750394e-09
1419947796.875,1419.947796875,3.680854682581e-09
1419948382.812,1419.948382813,3.617031316152e-09
1419948968.750,1419.948968750,3.698839059668e-09
1419949554.688,1419.949554688,3.741712374324e-09
1419950140.625,1419.950140625,3.668785628086e-09
1419950726.562,1419.950726562,3.547211014463e-09
1419951312.500,1419.951312500,3.380952075590e-09
1419951898.438,1419.951898437,3.382024655357e-09
1419952484.375,1419.952484375,3.405384783915e-09
1419953070.312,1419.953070312,3.417961675312e-09
1419953656.250,1419.953656250,3.325904988267e-09
1419954242.188,1419.954242188,3.236849973690e-09
1419954828.125,1419.954828125,3.281961744744e-09
1419955414.062,1419.955414063,3.180981170616e-09
1419956000.000,1419.956000000,3.193034434778e-09
1419956585.938,1419.956585937,3.093390796471e-09
1419957171.875,1419.957171875,3.098854928768e-09
1419957757.812,1419.957757812,3.145225159389e-09
1419958343.750,1419.958343750,3.144301422036e-09
1419958929.688,1419.958929687,3.194762378585e-09
1419959515.625,1419.959515625,3.368698658878e-09
1419960101.562,1419.960101563,3.199876824618e-09
1419960687.500,1419.960687500,3.207585115101e-09
1419961273.438,1419.961273438,3.386575522267e-09
1419961859.375,1419.961859375,3.555603511792e-09
1419962445.312,1419.962445312,3.536853973424e-09
1419963031.250,1419.963031250,3.505607262667e-09
1419963617.188,1419.963617187,3.475860549866e-09
1419964203.125,1419.964203125,3.489738658896e-09
1419964789.062,1419.964789062,3.594940516758e-09
1419965375.000,1419.965375000,3.669421778589e-09
1419965960.938,1419.965960938,3.478649597242e-09
1419966546.875,1419.966546875,3.454776917788e-09
1419967132.812,1419.967132813,3.402516279155e-09
1419967718.750,1419.967718750,3.412442239499e-09
1419968304.688,1419.968304687,3.301504988511e-09
1419968890.625,1419.968890625,3.268988833993e-09
1419969476.562,1419.969476562,3.371591142484e-09
1419970062.500,1419.970062500,3.272952795622e-09
1419970648.438,1419.970648437,3.180870715608e-09
1419971234.375,1419.971234375,3.110567430565e-09
1419971820.312,1419.971820313,3.115786455228e-09
1419972406.250,1419.972406250,3.050599760286e-09
1419972992.188,1419.972992188,3.161461568066e-09
1419973578.125,1419.973578125,3.297082600604e-09
1419974164.062,1419.974164062,3.315914514071e-09
1419974750.000,1419.974750000,3.306053680342e-09
1419975335.938,1419.975335937,3.401858660098e-09
1419975921.875,1419.975921875,3.495726527749e-09
1419976507.812,1419.976507812,3.602080122011e-09
1419977093.750,1419.977093750,3.573215257705e-09
1419977679.688,1419.977679688,3.703607675263e-09
1419978265.625,1419.978265625,3.622927184909e-09
1419978851.562,1419.978851563,3.660066320466e-09
1419979437.500,1419.979437500,3.645365381221e-09
1419980023.438,1419.980023437,3.591280182205e-09
1419980609.375,1419.980609375,3.613437232500e-09
1419981195.312,1419.981195312,3.573826709593e-09
1419981781.250,1419.981781250,3.538105258845e-09
1419982367.188,1419.982367187,3.434322941860e-09
1419982953.125,1419.982953125,3.440880192748e-09
1419983539.062,1419.983539063,3.380979800534e-09
1419984125.000,1419.984125000,3.309065336702e-09
1419984710.938,1419.984710938,3.231739339673e-09
1419985296.875,1419.985296875,3.229461496003e-09
1419985882.812,1419.985882812,3.157393221511e-09
1419986468.750,1419.986468750,3.207871993048e-09
1419987054.688,1419.987054687,3.220677310177e-09
1419987640.625,1419.987640625,3.174104312820e-09
1419988226.562,1419.988226562,3.158908366154e-09
1419988812.500,1419.988812500,3.140600209981e-09
1419989398.438,1419.989398438,3.277433939529e-09
1419989984.375,1419.989984375,3.301409305824e-09
1419990570.312,1419.990570313,3.352343155921e-09
1419991156.250,1419.991156250,3.597189888271e-09
1419991742.188,1419.991742187,3.671198427011e-09
1419992328.125,1419.992328125,3.590556416118e-09
1419992914.062,1419.992914062,3.579971655665e-09
1419993500.000,1419.993500000,3.559867686350e-09
1419994085.938,1419.994085937,3.730694612778e-09
1419994671.875,1419.994671875,3.771731531509e-09
1419995257.812,1419.995257813,3.646766534195e-09
1419995843.750,1419.995843750,3.648480259745e-09
1419996429.688,1419.996429688,3.682701908343e-09
1419997015.625,1419.997015625,3.653568203492e-09
1419997601.562,1419.997601562,3.471753346604e-09
1419998187.500,1419.998187500,3.252021288406e-09
1419998773.438,1419.998773437,3.150815436963e-09
1419999359.375,1419.999359375,3.187518740763e-09
1419999945.312,1419.999945312,3.264036563670e-09
1420000531.250,1420.000531250,3.127267607539e-09
1420001117.188,1420.001117188,3.090870728009e-09
1420001703.125,1420.001703125,3.056449818124e-09
1420002289.062,1420.002289063,3.087341486412e-09
1420002875.000,1420.002875000,3.117004548202e-09
1420003460.938,1420.003460937,3.298849707294e-09
1420004046.875,1420.004046875,3.440423237566e-09
1420004632.812,1420.004632812,3.343984275896e-09
1420005218.750,1420.005218750,3.338622326226e-09
1420005804.688,1420.005804687,3.381823743588e-09
1420006390.625,1420.006390625,3.406572692471e-09
1420006976.562,1420.006976563,3.447575818258e-09
1420007562.500,1420.007562500,3.665736982652e-09
1420008148.438,1420.008148438,3.590708830649e-09
1420008734.375,1420.008734375,3.572437529652e-09
1420009320.312,1420.009320312,3.681468200440e-09
1420009906.250,1420.009906250,3.560874564573e-09
1420010492.188,1420.010492187,3.488141844963e-09
1420011078.125,1420.011078125,3.509553750457e-09
1420011664.062,1420.011664062,3.411240278473e-09
1420012250.000,1420.012250000,3.323454888104e-09
1420012835.938,1420.012835938,3.254391177748e-09
1420013421.875,1420.013421875,3.354081716724e-09
1420014007.812,1420.014007813,3.225427333182e-09
1420014593.750,1420.014593750,3.245061962263e-09
1420015179.688,1420.015179687,3.258486462205e-09
1420015765.625,1420.015765625,3.222577128887e-09
1420016351.562,1420.016351562,3.153449826105e-09
1420016937.500,1420.016937500,3.110123771455e-09
1420017523.438,1420.017523437,3.205343578966e-09
1420018109.375,1420.018109375,3.144472485313e-09
1420018695.312,1420.018695313,3.157753972904e-09
1420019281.250,1420.019281250,3.189717682152e-09
1420019867.188,1420.019867188,3.288840902841e-09
1420020453.125,1420.020453125,3.351262748350e-09
1420021039.062,1420.021039062,3.425555928237e-09
1420021625.000,1420.021625000,3.468076430343e-09
1420022210.938,1420.022210937,3.479509089384e-09
1420022796.875,1420.022796875,3.467987212433e-09
1420023382.812,1420.023382812,3.377332399497e-09
1420023968.750,1420.023968750,3.434259726825e-09
1420024554.688,1420.024554688,3.557894493234e-09
1420025140.625,1420.025140625,3.587742840189e-09
1420025726.562,1420.025726563,3.553392953450e-09
1420026312.500,1420.026312500,3.588827533115e-09
1420026898.438,1420.026898437,3.457600979365e-09
1420027484.375,1420.027484375,3.340449511808e-09
1420028070.312,1420.028070312,3.327918116946e-09
1420028656.250,1420.028656250,3.266659292734e-09
1420029242.188,1420.029242187,3.125258507753e-09
1420029828.125,1420.029828125,3.105715865696e-09
1420030414.062,1420.030414063,3.104839573267e-09
1420031000.000,1420.031000000,3.216988282176e-09
1420031585.938,1420.031585938,3.250915277222e-09
1420032171.875,1420.032171875,3.185925542869e-09
1420032757.812,1420.032757812,3.117102694414e-09
1420033343.750,1420.033343750,3.147931198979e-09
1420033929.688,1420.033929687,3.152730331416e-09
1420034515.625,1420.034515625,3.238513666645e-09
1420035101.562,1420.035101562,3.328814003909e-09
1420035687.500,1420.035687500,3.382794394537e-09
1420036273.438,1420.036273438,3.475907922417e-09
1420036859.375,1420.036859375,3.603423482446e-09
1420037445.312,1420.037445313,3.538238419163e-09
1420038031.250,1420.038031250,3.630289093814e-09
1420038617.188,1420.038617187,3.713113387527e-09
1420039203.125,1420.039203125,3.602101509109e-09
1420039789.062,1420.039789062,3.531812999384e-09
1420040375.000,1420.040375000,3.505663466903e-09
1420040960.938,1420.040960937,3.482908714770e-09
1420041546.875,1420.041546875,3.544248916305e-09
1420042132.812,1420.042132813,3.463130743444e-09
1420042718.750,1420.042718750,3.470250695154e-09
1420043304.688,1420.043304688,3.311568652533e-09
1420043890.625,1420.043890625,3.216064273630e-09
1420044476.562,1420.044476562,3.206853216426e-09
1420045062.500,1420.045062500,3.213840613475e-09
1420045648.438,1420.045648437,3.144614378543e-09
1420046234.375,1420.046234375,2.979458426588e-09
1420046820.312,1420.046820312,3.034407611724e-09
1420047406.250,1420.047406250,3.187632072115e-09
1420047992.188,1420.047992188,3.298302619943e-09
1420048578.125,1420.048578125,3.282959941788e-09
1420049164.062,1420.049164063,3.266826858359e-09
1420049750.000,1420.049750000,3.305281466710e-09
1420050335.938,1420.050335937,3.443831369158e-09
1420050921.875,1420.050921875,3.606537888870e-09
1420051507.812,1420.051507812,3.661979918403e-09
1420052093.750,1420.052093750,3.621092639423e-09
1420052679.688,1420.052679687,3.742194452453e-09
1420053265.625,1420.053265625,3.662465949168e-09
1420053851.562,1420.053851563,3.641884222770e-09
1420054437.500,1420.054437500,3.866627094445e-09
1420055023.438,1420.055023438,3.811477735050e-09
1420055609.375,1420.055609375,3.723503204401e-09
1420056195.312,1420.056195312,3.672045744246e-09
1420056781.250,1420.056781250,3.558173794867e-09
1420057367.188,1420.057367187,3.494065182756e-09
1420057953.125,1420.057953125,3.419069973891e-09
1420058539.062,1420.058539062,3.430522605751e-09
1420059125.000,1420.059125000,3.346156793090e-09
1420059710.938,1420.059710938,3.177431960398e-09
1420060296.875,1420.060296875,3.129668031592e-09
1420060882.812,1420.060882813,3.260405138767e-09
1420061468.750,1420.061468750,3.291807262141e-09
1420062054.688,1420.062054687,3.148914328574e-09
1420062640.625,1420.062640625,3.174385172489e-09
1420063226.562,1420.063226562,3.182764785745e-09
1420063812.500,1420.063812500,3.162246008794e-09
1420064398.438,1420.064398437,3.258002572954e-09
1420064984.375,1420.064984375,3.351504239023e-09
1420065570.312,1420.065570313,3.368607196064e-09
1420066156.250,1420.066156250,3.428339489476e-09
1420066742.188,1420.066742188,3.499374090744e-09
1420067328.125,1420.067328125,3.566963801789e-09
1420067914.062,1420.067914062,3.647812505535e-09
1420068500.000,1420.068500000,3.583026414660e-09
1420069085.938,1420.069085937,3.657006654626e-09
1420069671.875,1420.069671875,3.711436474576e-09
1420070257.812,1420.070257812,3.712440956679e-09
1420070843.750,1420.070843750,3.580365500829e-09
1420071429.688,1420.071429688,3.705326924737e-09
1420072015.625,1420.072015625,3.640216034544e-09
1420072601.562,1420.072601563,3.610922865944e-09
1420073187.500,1420.073187500,3.458902963897e-09
1420073773.438,1420.073773437,3.370648096323e-09
1420074359.375,1420.074359375,3.286542777341e-09
1420074945.312,1420.074945312,3.214754044138e-09
1420075531.250,1420.075531250,3.254610608604e-09
1420076117.188,1420.076117187,3.220908003793e-09
1420076703.125,1420.076703125,3.313283040611e-09
1420077289.062,1420.077289063,3.216594618218e-09
1420077875.000,1420.077875000,3.204040415038e-09
1420078460.938,1420.078460938,3.280110066460e-09
1420079046.875,1420.079046875,3.373814376815e-09
1420079632.812,1420.079632812,3.368316744822e-09
1420080218.750,1420.080218750,3.396799872069e-09
1420080804.688,1420.080804687,3.432929099676e-09
1420081390.625,1420.081390625,3.503417545995e-09
1420081976.562,1420.081976562,3.550554673952e-09
1420082562.500,1420.082562500,3.583092190827e-09
1420083148.438,1420.083148438,3.622004653381e-09
1420083734.375,1420.083734375,3.582999922964e-09
1420084320.312,1420.084320313,3.708489979022e-09
1420084906.250,1420.084906250,3.752086658811e-09
1420085492.188,1420.085492187,3.748880837441e-09
1420086078.125,1420.086078125,3.675598699220e-09
1420086664.062,1420.086664062,3.511038270589e-09
1420087250.000,1420.087250000,3.449793677140e-09
1420087835.938,1420.087835937,3.518625204454e-09
1420088421.875,1420.088421875,3.521835205015e-09
1420089007.812,1420.089007813,3.349147563281e-09
1420089593.750,1420.089593750,3.331983022999e-09
1420090179.688,1420.090179688,3.260783842089e-09
1420090765.625,1420.090765625,3.182720970124e-09
1420091351.562,1420.091351562,3.224933098531e-09
1420091937.500,1420.091937500,3.212270890035e-09
1420092523.438,1420.092523437,3.270458561834e-09
1420093109.375,1420.093109375,3.247361938169e-09
1420093695.312,1420.093695312,3.208356658445e-09
1420094281.250,1420.094281250,3.241767276494e-09
1420094867.188,1420.094867188,3.197713148754e-09
1420095453.125,1420.095453125,3.279474549550e-09
1420096039.062,1420.096039063,3.383046894847e-09
1420096625.000,1420.096625000,3.403870714442e-09
1420097210.938,1420.097210937,3.510323848132e-09
1420097796.875,1420.097796875,3.599407264470e-09
1420098382.812,1420.098382812,3.589158652780e-09
1420098968.750,1420.098968750,3.598716475409e-09
1420099554.688,1420.099554687,3.562378125064e-09
1420100140.625,1420.100140625,3.429147266688e-09
1420100726.562,1420.100726563,3.507396431931e-09
1420101312.500,1420.101312500,3.551134599895e-09
1420101898.438,1420.101898438,3.415355155876e-09
1420102484.375,1420.102484375,3.321311898865e-09
1420103070.312,1420.103070312,3.362394752545e-09
1420103656.250,1420.103656250,3.310468485225e-09
1420104242.188,1420.104242187,3.171490723678e-09
1420104828.125,1420.104828125,3.226186465645e-09
1420105414.062,1420.105414062,3.333197999741e-09
1420106000.000,1420.106000000,3.226320759578e-09
1420106585.938,1420.106585938,3.198392615392e-09
1420107171.875,1420.107171875,3.176842022170e-09
1420107757.812,1420.107757813,3.130688177409e-09
1420108343.750,1420.108343750,3.195402163675e-09
1420108929.688,1420.108929687,3.279219002648e-09
1420109515.625,1420.109515625,3.369893133065e-09
1420110101.562,1420.110101562,3.428450241839e-09
1420110687.500,1420.110687500,3.355100405023e-09
1420111273.438,1420.111273437,3.558474058140e-09
1420111859.375,1420.111859375,3.647311804525e-09
1420112445.312,1420.112445313,3.670288718690e-09
1420113031.250,1420.113031250,3.578757223322e-09
1420113617.188,1420.113617188,3.662121379317e-09
1420114203.125,1420.114203125,3.666347221087e-09
1420114789.062,1420.114789062,3.684259427568e-09
1420115375.000,1420.115375000,3.674112428401e-09
1420115960.938,1420.115960937,3.659023943786e-09
1420116546.875,1420.116546875,3.632247563819e-09
