# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:54.558867+00:00"",""target_name"":""galactic_plane"",""scan_index"":12,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419735687.500,1419.735687500,2.792522790757e-09
1419736273.438,1419.736273437,2.890934725869e-09
1419736859.375,1419.736859375,2.783582008841e-09
1419737445.312,1419.737445313,2.878956302173e-09
1419738031.250,1419.738031250,2.971897028648e-09
1419738617.188,1419.738617188,2.925163563861e-09
1419739203.125,1419.739203125,2.903209336327e-09
1419739789.062,1419.739789062,2.899834001605e-09
1419740375.000,1419.740375000,2.928343806845e-09
1419740960.938,1419.740960937,2.861182921462e-09
1419741546.875,1419.741546875,2.933602248167e-09
1419742132.812,1419.742132812,2.815684916532e-09
1419742718.750,1419.742718750,2.771158174873e-09
1419743304.688,1419.743304688,2.791931594179e-09
1419743890.625,1419.743890625,2.779300390707e-09
1419744476.562,1419.744476563,2.743803433631e-09
1419745062.500,1419.745062500,2.651144607674e-09
1419745648.438,1419.745648437,2.617099205997e-09
1419746234.375,1419.746234375,2.621537258986e-09
1419746820.312,1419.746820312,2.640924207821e-09
1419747406.250,1419.747406250,2.544330951122e-09
1419747992.188,1419.747992187,2.485677983073e-09
1419748578.125,1419.748578125,2.538034057098e-09
1419749164.062,1419.749164063,2.662314231891e-09
1419749750.000,1419.749750000,2.775077946749e-09
1419750335.938,1419.750335938,2.772857989570e-09
1419750921.875,1419.750921875,2.697679406523e-09
1419751507.812,1419.751507812,2.742161626135e-09
1419752093.750,1419.752093750,2.764632304856e-09
1419752679.688,1419.752679687,2.818952164274e-09
1419753265.625,1419.753265625,2.882790240591e-09
1419753851.562,1419.753851562,2.891275896362e-09
1419754437.500,1419.754437500,3.000372633638e-09
1419755023.438,1419.755023438,3.007762503168e-09
1419755609.375,1419.755609375,2.959627824383e-09
1419756195.312,1419.756195313,2.906891145871e-09
1419756781.250,1419.756781250,2.874545319123e-09
1419757367.188,1419.757367187,2.839937397966e-09
1419757953.125,1419.757953125,2.762191489097e-09
1419758539.062,1419.758539062,2.738149411904e-09
1419759125.000,1419.759125000,2.654490671750e-09
1419759710.938,1419.759710937,2.588847190494e-09
1419760296.875,1419.760296875,2.536205304756e-09
1419760882.812,1419.760882813,2.622021237484e-09
1419761468.750,1419.761468750,2.627128825400e-09
1419762054.688,1419.762054688,2.646316768517e-09
1419762640.625,1419.762640625,2.620686616039e-09
1419763226.562,1419.763226562,2.643768538963e-09
1419763812.500,1419.763812500,2.644543107696e-09
1419764398.438,1419.764398437,2.722482980442e-09
1419764984.375,1419.764984375,2.821245532852e-09
1419765570.312,1419.765570312,2.769285795730e-09
1419766156.250,1419.766156250,2.755089854760e-09
1419766742.188,1419.766742188,2.753657701059e-09
1419767328.125,1419.767328125,2.861322073795e-09
1419767914.062,1419.767914063,2.895359206350e-09
1419768500.000,1419.768500000,2.941470861659e-09
1419769085.938,1419.769085937,2.901680956410e-09
1419769671.875,1419.769671875,2.911431723034e-09
1419770257.812,1419.770257812,2.922313673439e-09
1419770843.750,1419.770843750,2.919203050261e-09
1419771429.688,1419.771429687,2.882506266699e-09
1419772015.625,1419.772015625,2.836497789442e-09
1419772601.562,1419.772601563,2.808187779493e-09
1419773187.500,1419.773187500,2.654280294397e-09
1419773773.438,1419.773773438,2.636445705591e-09
1419774359.375,1419.774359375,2.552303007499e-09
1419774945.312,1419.774945312,2.573606759114e-09
1419775531.250,1419.775531250,2.555778816285e-09
1419776117.188,1419.776117187,2.485736756637e-09
1419776703.125,1419.776703125,2.563437301467e-09
1419777289.062,1419.777289062,2.569118886865e-09
1419777875.000,1419.777875000,2.623059398101e-09
1419778460.938,1419.778460938,2.666293168971e-09
1419779046.875,1419.779046875,2.624477849353e-09
1419779632.812,1419.779632813,2.636894049326e-09
1419780218.750,1419.780218750,2.561416940158e-09
1419780804.688,1419.780804687,2.708612113088e-09
1419781390.625,1419.781390625,2.844037347509e-09
1419781976.562,1419.781976562,2.833491498997e-09
1419782562.500,1419.782562500,2.894220894496e-09
1419783148.438,1419.783148437,2.886997505467e-09
1419783734.375,1419.783734375,2.860788298062e-09
1419784320.312,1419.784320313,2.831389380948e-09
1419784906.250,1419.784906250,2.924462128913e-09
1419785492.188,1419.785492188,2.877879270847e-09
1419786078.125,1419.786078125,2.760600110561e-09
1419786664.062,1419.786664062,2.735998541803e-09
1419787250.000,1419.787250000,2.763991649442e-09
1419787835.938,1419.787835937,2.636777044008e-09
1419788421.875,1419.788421875,2.660043267416e-09
1419789007.812,1419.789007812,2.616037059199e-09
1419789593.750,1419.789593750,2.524565756732e-09
1419790179.688,1419.790179688,2.448955377545e-09
1419790765.625,1419.790765625,2.538260393627e-09
1419791351.562,1419.791351563,2.542645182444e-09
1419791937.500,1419.791937500,2.535577922520e-09
1419792523.438,1419.792523437,2.501121614482e-09
1419793109.375,1419.793109375,2.594845528128e-09
1419793695.312,1419.793695312,2.489166334518e-09
1419794281.250,1419.794281250,2.465110474593e-09
1419794867.188,1419.794867187,2.518311757972e-09
1419795453.125,1419.795453125,2.631263670475e-09
1419796039.062,1419.796039063,2.708994595347e-09
1419796625.000,1419.796625000,2.688283049259e-09
1419797210.938,1419.797210938,2.708235331767e-09
1419797796.875,1419.797796875,2.803849429624e-09
1419798382.812,1419.798382812,2.847489216079e-09
1419798968.750,1419.798968750,2.842282063926e-09
1419799554.688,1419.799554687,2.859946380819e-09
1419800140.625,1419.800140625,2.795090523504e-09
1419800726.562,1419.800726562,2.761887809486e-09
1419801312.500,1419.801312500,2.807568285162e-09
1419801898.438,1419.801898438,2.740274215448e-09
1419802484.375,1419.802484375,2.728642695203e-09
1419803070.312,1419.803070313,2.724187256255e-09
1419803656.250,1419.803656250,2.672079797903e-09
1419804242.188,1419.804242187,2.640583715829e-09
1419804828.125,1419.804828125,2.678538796619e-09
1419805414.062,1419.805414062,2.626206558388e-09
1419806000.000,1419.806000000,2.523119432318e-09
1419806585.938,1419.806585937,2.524867690992e-09
1419807171.875,1419.807171875,2.475223624749e-09
1419807757.812,1419.807757813,2.546397281097e-09
1419808343.750,1419.808343750,2.699996310228e-09
1419808929.688,1419.808929688,2.653662432774e-09
1419809515.625,1419.809515625,2.657212091643e-09
1419810101.562,1419.810101562,2.725205806833e-09
1419810687.500,1419.810687500,2.738546490833e-09
1419811273.438,1419.811273437,2.748586019366e-09
1419811859.375,1419.811859375,2.789540384404e-09
1419812445.312,1419.812445312,2.892083048806e-09
1419813031.250,1419.813031250,2.840319498720e-09
1419813617.188,1419.813617188,2.841872298313e-09
1419814203.125,1419.814203125,2.961328524418e-09
1419814789.062,1419.814789063,2.899331588645e-09
1419815375.000,1419.815375000,2.799273243661e-09
1419815960.938,1419.815960937,2.730379568793e-09
1419816546.875,1419.816546875,2.721569349229e-09
1419817132.812,1419.817132812,2.789089603474e-09
1419817718.750,1419.817718750,2.733647661938e-09
1419818304.688,1419.818304687,2.739289965349e-09
1419818890.625,1419.818890625,2.653821957462e-09
1419819476.562,1419.819476563,2.626239062301e-09
1419820062.500,1419.820062500,2.653897553747e-09
1419820648.438,1419.820648438,2.535520610815e-09
1419821234.375,1419.821234375,2.559661785320e-09
1419821820.312,1419.821820312,2.513783928655e-09
1419822406.250,1419.822406250,2.584037689613e-09
1419822992.188,1419.822992187,2.592696890609e-09
1419823578.125,1419.823578125,2.623585441098e-09
1419824164.062,1419.824164062,2.653678284137e-09
1419824750.000,1419.824750000,2.642965218599e-09
1419825335.938,1419.825335938,2.778485908668e-09
1419825921.875,1419.825921875,2.757164990593e-09
1419826507.812,1419.826507813,2.742930249890e-09
1419827093.750,1419.827093750,2.713531768187e-09
1419827679.688,1419.827679687,2.780180933155e-09
1419828265.625,1419.828265625,2.802569550797e-09
1419828851.562,1419.828851562,2.754239563261e-09
1419829437.500,1419.829437500,2.748008462079e-09
1419830023.438,1419.830023437,2.747978663333e-09
1419830609.375,1419.830609375,2.684925025173e-09
1419831195.312,1419.831195313,2.596981396225e-09
1419831781.250,1419.831781250,2.639146992529e-09
1419832367.188,1419.832367188,2.740093375733e-09
1419832953.125,1419.832953125,2.816303758217e-09
1419833539.062,1419.833539062,2.751600861799e-09
1419834125.000,1419.834125000,2.591221484684e-09
1419834710.938,1419.834710937,2.482902154601e-09
1419835296.875,1419.835296875,2.536248267542e-09
1419835882.812,1419.835882812,2.543474095541e-09
1419836468.750,1419.836468750,2.504275054994e-09
1419837054.688,1419.837054688,2.494453783980e-09
1419837640.625,1419.837640625,2.548991984490e-09
1419838226.562,1419.838226563,2.522396542897e-09
1419838812.500,1419.838812500,2.580325816371e-09
1419839398.438,1419.839398437,2.617449704701e-09
1419839984.375,1419.839984375,2.609467078784e-09
1419840570.312,1419.840570312,2.607842105499e-09
1419841156.250,1419.841156250,2.675530870325e-09
1419841742.188,1419.841742187,2.712704812409e-09
1419842328.125,1419.842328125,2.710058059471e-09
1419842914.062,1419.842914063,2.754468331961e-09
1419843500.000,1419.843500000,2.911634455007e-09
1419844085.938,1419.844085938,2.834782651319e-09
1419844671.875,1419.844671875,2.821688146390e-09
1419845257.812,1419.845257812,2.857825668327e-09
1419845843.750,1419.845843750,2.881581699692e-09
1419846429.688,1419.846429687,2.896482432586e-09
1419847015.625,1419.847015625,2.746741443707e-09
1419847601.562,1419.847601562,2.635681189573e-09
1419848187.500,1419.848187500,2.630990704536e-09
1419848773.438,1419.848773438,2.625681187099e-09
1419849359.375,1419.849359375,2.565535545944e-09
1419849945.312,1419.849945313,2.523548495750e-09
1419850531.250,1419.850531250,2.577840763515e-09
1419851117.188,1419.851117187,2.560855169189e-09
1419851703.125,1419.851703125,2.481918403140e-09
1419852289.062,1419.852289062,2.425448409507e-09
1419852875.000,1419.852875000,2.491847086430e-09
1419853460.938,1419.853460937,2.508205520359e-09
1419854046.875,1419.854046875,2.553233552997e-09
1419854632.812,1419.854632813,2.630917563213e-09
1419855218.750,1419.855218750,2.708302983958e-09
1419855804.688,1419.855804688,2.643588673380e-09
1419856390.625,1419.856390625,2.606923445007e-09
1419856976.562,1419.856976562,2.706165538188e-09
1419857562.500,1419.857562500,2.740981691028e-09
1419858148.438,1419.858148437,2.758008799414e-09
1419858734.375,1419.858734375,2.761535429264e-09
1419859320.312,1419.859320312,2.782708410723e-09
1419859906.250,1419.859906250,2.807180653680e-09
1419860492.188,1419.860492188,2.793836267601e-09
1419861078.125,1419.861078125,2.713780589184e-09
1419861664.062,1419.861664063,2.726310474977e-09
1419862250.000,1419.862250000,2.773778520568e-09
1419862835.938,1419.862835937,2.635474821738e-09
1419863421.875,1419.863421875,2.665707175850e-09
1419864007.812,1419.864007812,2.589765041135e-09
1419864593.750,1419.864593750,2.478158045516e-09
1419865179.688,1419.865179687,2.432942693202e-09
1419865765.625,1419.865765625,2.470665703898e-09
1419866351.562,1419.866351563,2.512168228091e-09
1419866937.500,1419.866937500,2.523744918073e-09
1419867523.438,1419.867523438,2.415827586569e-09
1419868109.375,1419.868109375,2.471533508128e-09
1419868695.312,1419.868695312,2.430889803630e-09
1419869281.250,1419.869281250,2.472156411554e-09
1419869867.188,1419.869867187,2.579562310883e-09
1419870453.125,1419.870453125,2.548757686294e-09
1419871039.062,1419.871039062,2.602156557347e-09
1419871625.000,1419.871625000,2.678841556418e-09
1419872210.938,1419.872210938,2.680962957357e-09
1419872796.875,1419.872796875,2.728697158943e-09
1419873382.812,1419.873382813,2.719778177038e-09
1419873968.750,1419.873968750,2.790017729517e-09
1419874554.688,1419.874554687,2.772025732685e-09
1419875140.625,1419.875140625,2.692256141022e-09
1419875726.562,1419.875726562,2.659386726451e-09
1419876312.500,1419.876312500,2.662982405572e-09
1419876898.438,1419.876898437,2.665951473178e-09
1419877484.375,1419.877484375,2.587697002339e-09
1419878070.312,1419.878070313,2.575146355626e-09
1419878656.250,1419.878656250,2.587986815629e-09
1419879242.188,1419.879242188,2.548280035923e-09
1419879828.125,1419.879828125,2.523837614355e-09
1419880414.062,1419.880414062,2.506666667810e-09
1419881000.000,1419.881000000,2.406291737188e-09
1419881585.938,1419.881585937,2.373909317679e-09
1419882171.875,1419.882171875,2.345987214349e-09
1419882757.812,1419.882757812,2.418598242699e-09
1419883343.750,1419.883343750,2.443282557682e-09
1419883929.688,1419.883929688,2.389453857139e-09
1419884515.625,1419.884515625,2.448635876775e-09
1419885101.562,1419.885101563,2.495355001633e-09
1419885687.500,1419.885687500,2.618349715193e-09
1419886273.438,1419.886273437,2.655103182887e-09
1419886859.375,1419.886859375,2.770364923722e-09
1419887445.312,1419.887445312,2.882579063865e-09
1419888031.250,1419.888031250,2.769254058428e-09
1419888617.188,1419.888617187,2.630000722531e-09
1419889203.125,1419.889203125,2.768665257788e-09
1419889789.062,1419.889789063,2.743029460751e-09
1419890375.000,1419.890375000,2.682059769385e-09
1419890960.938,1419.890960938,2.778119596750e-09
1419891546.875,1419.891546875,2.854183779665e-09
1419892132.812,1419.892132812,2.720146596493e-09
1419892718.750,1419.892718750,2.554651587269e-09
1419893304.688,1419.893304687,2.554201429679e-09
1419893890.625,1419.893890625,2.486172308393e-09
1419894476.562,1419.894476562,2.511586705830e-09
1419895062.500,1419.895062500,2.499515618293e-09
1419895648.438,1419.895648438,2.448674100638e-09
1419896234.375,1419.896234375,2.495250815653e-09
1419896820.312,1419.896820313,2.498655149550e-09
1419897406.250,1419.897406250,2.441272865192e-09
1419897992.188,1419.897992187,2.454767771583e-09
1419898578.125,1419.898578125,2.445301275197e-09
1419899164.062,1419.899164062,2.484679828728e-09
1419899750.000,1419.899750000,2.484085477401e-09
1419900335.938,1419.900335937,2.600700598138e-09
1419900921.875,1419.900921875,2.648200900636e-09
1419901507.812,1419.901507813,2.632135146248e-09
1419902093.750,1419.902093750,2.670670262865e-09
1419902679.688,1419.902679688,2.692880297212e-09
1419903265.625,1419.903265625,2.813968523727e-09
1419903851.562,1419.903851562,2.777929871872e-09
1419904437.500,1419.904437500,2.774836942004e-09
1419905023.438,1419.905023437,2.787475245958e-09
1419905609.375,1419.905609375,2.676308830876e-09
1419906195.312,1419.906195312,2.642314623382e-09
1419906781.250,1419.906781250,2.732960775851e-09
1419907367.188,1419.907367188,2.633025635301e-09
1419907953.125,1419.907953125,2.579139312744e-09
1419908539.062,1419.908539063,2.633375140374e-09
1419909125.000,1419.909125000,2.666139504607e-09
1419909710.938,1419.909710937,2.622094782844e-09
1419910296.875,1419.910296875,2.573094019034e-09
1419910882.812,1419.910882812,2.532614647361e-09
1419911468.750,1419.911468750,2.503690930845e-09
1419912054.688,1419.912054687,2.440430044320e-09
1419912640.625,1419.912640625,2.464598396386e-09
1419913226.562,1419.913226563,2.567775441119e-09
1419913812.500,1419.913812500,2.482157680527e-09
1419914398.438,1419.914398438,2.499277035553e-09
1419914984.375,1419.914984375,2.565379982357e-09
1419915570.312,1419.915570312,2.577075742093e-09
1419916156.250,1419.916156250,2.767548788139e-09
1419916742.188,1419.916742187,2.774161242688e-09
1419917328.125,1419.917328125,2.721520335524e-09
1419917914.062,1419.917914062,2.753885683843e-09
1419918500.000,1419.918500000,2.811260655717e-09
1419919085.938,1419.919085938,2.858104388209e-09
1419919671.875,1419.919671875,2.848567105952e-09
1419920257.812,1419.920257813,2.895154631479e-09
1419920843.750,1419.920843750,2.738014235410e-09
1419921429.688,1419.921429687,2.667565846647e-09
1419922015.625,1419.922015625,2.642008158681e-09
1419922601.562,1419.922601562,2.652753346939e-09
1419923187.500,1419.923187500,2.675583348778e-09
1419923773.438,1419.923773437,2.577486710139e-09
1419924359.375,1419.924359375,2.614873361660e-09
1419924945.312,1419.924945313,2.573000374184e-09
1419925531.250,1419.925531250,2.437738390999e-09
1419926117.188,1419.926117188,2.476107163960e-09
1419926703.125,1419.926703125,2.505192453580e-09
1419927289.062,1419.927289062,2.488017958721e-09
1419927875.000,1419.927875000,2.469756328664e-09
1419928460.938,1419.928460937,2.455136053124e-09
1419929046.875,1419.929046875,2.461092403739e-09
1419929632.812,1419.929632812,2.418138215901e-09
1419930218.750,1419.930218750,2.545408279012e-09
1419930804.688,1419.930804688,2.600376663955e-09
1419931390.625,1419.931390625,2.605723742195e-09
1419931976.562,1419.931976563,2.617919237907e-09
1419932562.500,1419.932562500,2.722501152104e-09
1419933148.438,1419.933148437,2.750619976939e-09
1419933734.375,1419.933734375,2.684346761923e-09
1419934320.312,1419.934320312,2.769399088783e-09
1419934906.250,1419.934906250,2.724790676331e-09
1419935492.188,1419.935492187,2.656110485636e-09
1419936078.125,1419.936078125,2.603293778384e-09
1419936664.062,1419.936664063,2.600835214508e-09
1419937250.000,1419.937250000,2.601848749851e-09
1419937835.938,1419.937835938,2.558723712128e-09
1419938421.875,1419.938421875,2.518094812568e-09
1419939007.812,1419.939007812,2.589469748942e-09
1419939593.750,1419.939593750,2.486040305597e-09
1419940179.688,1419.940179687,2.411304329197e-09
1419940765.625,1419.940765625,2.384355889744e-09
1419941351.562,1419.941351562,2.454348617059e-09
1419941937.500,1419.941937500,2.445198020084e-09
1419942523.438,1419.942523438,2.418467736900e-09
1419943109.375,1419.943109375,2.503084128858e-09
1419943695.312,1419.943695313,2.524678915221e-09
1419944281.250,1419.944281250,2.509184432919e-09
1419944867.188,1419.944867187,2.561573387194e-09
1419945453.125,1419.945453125,2.670797114881e-09
1419946039.062,1419.946039062,2.615961698923e-09
1419946625.000,1419.946625000,2.588596105020e-09
1419947210.938,1419.947210937,2.612985460558e-09
1419947796.875,1419.947796875,2.728947455419e-09
1419948382.812,1419.948382813,2.661176684136e-09
1419948968.750,1419.948968750,2.721046554083e-09
1419949554.688,1419.949554688,2.818543684731e-09
1419950140.625,1419.950140625,2.805823696463e-09
1419950726.562,1419.950726562,2.739510759069e-09
1419951312.500,1419.951312500,2.721910743173e-09
1419951898.438,1419.951898437,2.710518740905e-09
1419952484.375,1419.952484375,2.666460071587e-09
1419953070.312,1419.953070312,2.637823167740e-09
1419953656.250,1419.953656250,2.585853380144e-09
1419954242.188,1419.954242188,2.445275493102e-09
1419954828.125,1419.954828125,2.418325079032e-09
1419955414.062,1419.955414063,2.386919557485e-09
1419956000.000,1419.956000000,2.403682642368e-09
1419956585.938,1419.956585937,2.454359419348e-09
1419957171.875,1419.957171875,2.390878481054e-09
1419957757.812,1419.957757812,2.444270962646e-09
1419958343.750,1419.958343750,2.506640994536e-09
1419958929.688,1419.958929687,2.594945096869e-09
1419959515.625,1419.959515625,2.518930914440e-09
1419960101.562,1419.960101563,2.446559815275e-09
1419960687.500,1419.960687500,2.521333344167e-09
1419961273.438,1419.961273438,2.597979158415e-09
1419961859.375,1419.961859375,2.657693447957e-09
1419962445.312,1419.962445312,2.626235159623e-09
1419963031.250,1419.963031250,2.759513256624e-09
1419963617.188,1419.963617187,2.682523297767e-09
1419964203.125,1419.964203125,2.642867757882e-09
1419964789.062,1419.964789062,2.727302813784e-09
1419965375.000,1419.965375000,2.730078172009e-09
1419965960.938,1419.965960938,2.601447150240e-09
1419966546.875,1419.966546875,2.592588398583e-09
1419967132.812,1419.967132813,2.634236390961e-09
1419967718.750,1419.967718750,2.548773346174e-09
1419968304.688,1419.968304687,2.480703261644e-09
1419968890.625,1419.968890625,2.552610264017e-09
1419969476.562,1419.969476562,2.571690761967e-09
1419970062.500,1419.970062500,2.385730586265e-09
1419970648.438,1419.970648437,2.307841630471e-09
1419971234.375,1419.971234375,2.373430937796e-09
1419971820.312,1419.971820313,2.447235891336e-09
1419972406.250,1419.972406250,2.457261308255e-09
1419972992.188,1419.972992188,2.349796035912e-09
1419973578.125,1419.973578125,2.428840221341e-09
1419974164.062,1419.974164062,2.451624757603e-09
1419974750.000,1419.974750000,2.459728453730e-09
1419975335.938,1419.975335937,2.535677914100e-09
1419975921.875,1419.975921875,2.650653023491e-09
1419976507.812,1419.976507812,2.574280168477e-09
1419977093.750,1419.977093750,2.615199911147e-09
1419977679.688,1419.977679688,2.700537216498e-09
1419978265.625,1419.978265625,2.671688689483e-09
1419978851.562,1419.978851563,2.565541531278e-09
1419979437.500,1419.979437500,2.638891951890e-09
1419980023.438,1419.980023437,2.729106810326e-09
1419980609.375,1419.980609375,2.649027650369e-09
1419981195.312,1419.981195312,2.575214791909e-09
1419981781.250,1419.981781250,2.523127969004e-09
1419982367.188,1419.982367187,2.473567973353e-09
1419982953.125,1419.982953125,2.509766791482e-09
1419983539.062,1419.983539063,2.513489952512e-09
1419984125.000,1419.984125000,2.432191607773e-09
1419984710.938,1419.984710938,2.415043883113e-09
1419985296.875,1419.985296875,2.544489721834e-09
1419985882.812,1419.985882812,2.445951289488e-09
1419986468.750,1419.986468750,2.420591695286e-09
1419987054.688,1419.987054687,2.451234851639e-09
1419987640.625,1419.987640625,2.408765690857e-09
1419988226.562,1419.988226562,2.341454729209e-09
1419988812.500,1419.988812500,2.411158201389e-09
1419989398.438,1419.989398438,2.549464736171e-09
1419989984.375,1419.989984375,2.538571831402e-09
1419990570.312,1419.990570313,2.592961053470e-09
1419991156.250,1419.991156250,2.698311057356e-09
1419991742.188,1419.991742187,2.641743767908e-09
1419992328.125,1419.992328125,2.664417495652e-09
1419992914.062,1419.992914062,2.696064614424e-09
1419993500.000,1419.993500000,2.667836596609e-09
1419994085.938,1419.994085937,2.771068009425e-09
1419994671.875,1419.994671875,2.835569350374e-09
1419995257.812,1419.995257813,2.859666415462e-09
1419995843.750,1419.995843750,2.861426686999e-09
1419996429.688,1419.996429688,2.798804668372e-09
1419997015.625,1419.997015625,2.711241048246e-09
1419997601.562,1419.997601562,2.593384407863e-09
1419998187.500,1419.998187500,2.563421435659e-09
1419998773.438,1419.998773437,2.542557796773e-09
1419999359.375,1419.999359375,2.541479002261e-09
1419999945.312,1419.999945312,2.460615461389e-09
1420000531.250,1420.000531250,2.356629513065e-09
1420001117.188,1420.001117188,2.407168167512e-09
1420001703.125,1420.001703125,2.342501347694e-09
1420002289.062,1420.002289063,2.361449351814e-09
1420002875.000,1420.002875000,2.387135164668e-09
1420003460.938,1420.003460937,2.481057805215e-09
1420004046.875,1420.004046875,2.542333972354e-09
1420004632.812,1420.004632812,2.623364053511e-09
1420005218.750,1420.005218750,2.623356971527e-09
1420005804.688,1420.005804687,2.757015888375e-09
1420006390.625,1420.006390625,2.765084324299e-09
1420006976.562,1420.006976563,2.734469247156e-09
1420007562.500,1420.007562500,2.840349362181e-09
1420008148.438,1420.008148438,2.740446988812e-09
1420008734.375,1420.008734375,2.714576374789e-09
1420009320.312,1420.009320312,2.795447997412e-09
1420009906.250,1420.009906250,2.770869498587e-09
1420010492.188,1420.010492187,2.782722388761e-09
1420011078.125,1420.011078125,2.849933780571e-09
1420011664.062,1420.011664062,2.753566913319e-09
1420012250.000,1420.012250000,2.589724844264e-09
1420012835.938,1420.012835938,2.578414948973e-09
1420013421.875,1420.013421875,2.580828409782e-09
1420014007.812,1420.014007813,2.472168158015e-09
1420014593.750,1420.014593750,2.506242656285e-09
1420015179.688,1420.015179687,2.464663597075e-09
1420015765.625,1420.015765625,2.409950797410e-09
1420016351.562,1420.016351562,2.353496138536e-09
1420016937.500,1420.016937500,2.348466034318e-09
1420017523.438,1420.017523437,2.438781782565e-09
1420018109.375,1420.018109375,2.490364009622e-09
1420018695.312,1420.018695313,2.480282712465e-09
1420019281.250,1420.019281250,2.517153628948e-09
1420019867.188,1420.019867188,2.526827612577e-09
1420020453.125,1420.020453125,2.526716963498e-09
1420021039.062,1420.021039062,2.593191114962e-09
1420021625.000,1420.021625000,2.630086087680e-09
1420022210.938,1420.022210937,2.673384690113e-09
1420022796.875,1420.022796875,2.740013062499e-09
1420023382.812,1420.023382812,2.629864603728e-09
1420023968.750,1420.023968750,2.673535180696e-09
1420024554.688,1420.024554688,2.798770353926e-09
1420025140.625,1420.025140625,2.704311810892e-09
1420025726.562,1420.025726563,2.634122411596e-09
1420026312.500,1420.026312500,2.606154411516e-09
1420026898.438,1420.026898437,2.609784836716e-09
1420027484.375,1420.027484375,2.477448075986e-09
1420028070.312,1420.028070312,2.445647271444e-09
1420028656.250,1420.028656250,2.463981033506e-09
1420029242.188,1420.029242187,2.395133766913e-09
1420029828.125,1420.029828125,2.362699342062e-09
1420030414.062,1420.030414063,2.345744209692e-09
1420031000.000,1420.031000000,2.378686665414e-09
1420031585.938,1420.031585938,2.420784995844e-09
1420032171.875,1420.032171875,2.416530624261e-09
1420032757.812,1420.032757812,2.389254820637e-09
1420033343.750,1420.033343750,2.422686617627e-09
1420033929.688,1420.033929687,2.354052544530e-09
1420034515.625,1420.034515625,2.450058908016e-09
1420035101.562,1420.035101562,2.543270224711e-09
1420035687.500,1420.035687500,2.591369584403e-09
1420036273.438,1420.036273438,2.645120079159e-09
1420036859.375,1420.036859375,2.675331961564e-09
1420037445.312,1420.037445313,2.745808830783e-09
1420038031.250,1420.038031250,2.744692521547e-09
1420038617.188,1420.038617187,2.797165906830e-09
1420039203.125,1420.039203125,2.868271520521e-09
1420039789.062,1420.039789062,2.722833822848e-09
1420040375.000,1420.040375000,2.700662097398e-09
1420040960.938,1420.040960937,2.772830030735e-09
1420041546.875,1420.041546875,2.743408584835e-09
1420042132.812,1420.042132813,2.534374582285e-09
1420042718.750,1420.042718750,2.526906299959e-09
1420043304.688,1420.043304688,2.567010123797e-09
1420043890.625,1420.043890625,2.496630582293e-09
1420044476.562,1420.044476562,2.444998550267e-09
1420045062.500,1420.045062500,2.419582109403e-09
1420045648.438,1420.045648437,2.404310404184e-09
1420046234.375,1420.046234375,2.298666354913e-09
1420046820.312,1420.046820312,2.330421843964e-09
1420047406.250,1420.047406250,2.425399123169e-09
1420047992.188,1420.047992188,2.413020443801e-09
1420048578.125,1420.048578125,2.417557607554e-09
1420049164.062,1420.049164063,2.391935016654e-09
1420049750.000,1420.049750000,2.469470293127e-09
1420050335.938,1420.050335937,2.507876232755e-09
1420050921.875,1420.050921875,2.585753978641e-09
1420051507.812,1420.051507812,2.631309236317e-09
1420052093.750,1420.052093750,2.743105883980e-09
1420052679.688,1420.052679687,2.719795825607e-09
1420053265.625,1420.053265625,2.626726232388e-09
1420053851.562,1420.053851563,2.763519900625e-09
1420054437.500,1420.054437500,2.825636503839e-09
1420055023.438,1420.055023438,2.783615828088e-09
1420055609.375,1420.055609375,2.756614495131e-09
1420056195.312,1420.056195312,2.776023806578e-09
1420056781.250,1420.056781250,2.670063549004e-09
1420057367.188,1420.057367187,2.638283057326e-09
1420057953.125,1420.057953125,2.673219139436e-09
1420058539.062,1420.058539062,2.544234298229e-09
1420059125.000,1420.059125000,2.522611319697e-09
1420059710.938,1420.059710938,2.477310556425e-09
1420060296.875,1420.060296875,2.488044369345e-09
1420060882.812,1420.060882813,2.473114617322e-09
1420061468.750,1420.061468750,2.333525767065e-09
1420062054.688,1420.062054687,2.279754006571e-09
1420062640.625,1420.062640625,2.368184965009e-09
1420063226.562,1420.063226562,2.380386253993e-09
1420063812.500,1420.063812500,2.356350273170e-09
1420064398.438,1420.064398437,2.488659728793e-09
1420064984.375,1420.064984375,2.545451038262e-09
1420065570.312,1420.065570313,2.489619982977e-09
1420066156.250,1420.066156250,2.532670345574e-09
1420066742.188,1420.066742188,2.644885792969e-09
1420067328.125,1420.067328125,2.659478655356e-09
1420067914.062,1420.067914062,2.605904005710e-09
1420068500.000,1420.068500000,2.714936585713e-09
1420069085.938,1420.069085937,2.701055323762e-09
1420069671.875,1420.069671875,2.623333530472e-09
1420070257.812,1420.070257812,2.596206937205e-09
1420070843.750,1420.070843750,2.597340760388e-09
1420071429.688,1420.071429688,2.692091577587e-09
1420072015.625,1420.072015625,2.573806447700e-09
