# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:18.402808+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419810101.562,1419.810101562,4.620456002872e-09
1419810687.500,1419.810687500,4.690853119041e-09
1419811273.438,1419.811273437,4.773357703070e-09
1419811859.375,1419.811859375,4.854962027630e-09
1419812445.312,1419.812445312,4.846954344762e-09
1419813031.250,1419.813031250,5.031995171209e-09
1419813617.188,1419.813617188,5.068220827156e-09
1419814203.125,1419.814203125,5.273693518967e-09
1419814789.062,1419.814789063,5.206008488021e-09
1419815375.000,1419.815375000,5.141980432589e-09
1419815960.938,1419.815960937,5.030756267774e-09
1419816546.875,1419.816546875,5.027415798935e-09
1419817132.812,1419.817132812,4.836308738685e-09
1419817718.750,1419.817718750,4.743765733693e-09
1419818304.688,1419.818304687,4.692374612361e-09
1419818890.625,1419.818890625,4.463396227817e-09
1419819476.562,1419.819476563,4.291926140239e-09
1419820062.500,1419.820062500,4.153198992810e-09
1419820648.438,1419.820648438,4.113167611229e-09
1419821234.375,1419.821234375,4.114789027584e-09
1419821820.312,1419.821820312,4.113428574934e-09
1419822406.250,1419.822406250,4.278415033806e-09
1419822992.188,1419.822992187,4.307274201980e-09
1419823578.125,1419.823578125,4.336633847964e-09
1419824164.062,1419.824164062,4.294540589810e-09
1419824750.000,1419.824750000,4.414398799920e-09
1419825335.938,1419.825335938,4.574289616630e-09
1419825921.875,1419.825921875,4.565750052883e-09
1419826507.812,1419.826507813,4.763469649721e-09
1419827093.750,1419.827093750,4.700731148572e-09
1419827679.688,1419.827679687,4.684853921269e-09
1419828265.625,1419.828265625,4.827390168737e-09
1419828851.562,1419.828851562,5.043173753943e-09
1419829437.500,1419.829437500,4.952705648784e-09
1419830023.438,1419.830023437,4.811124007821e-09
1419830609.375,1419.830609375,4.836881311536e-09
1419831195.312,1419.831195313,4.520646105898e-09
1419831781.250,1419.831781250,4.595284425750e-09
1419832367.188,1419.832367188,4.666796869480e-09
1419832953.125,1419.832953125,4.577845658901e-09
1419833539.062,1419.833539062,4.503393245810e-09
1419834125.000,1419.834125000,4.290036811831e-09
1419834710.938,1419.834710937,4.085320045957e-09
1419835296.875,1419.835296875,4.305286497812e-09
1419835882.812,1419.835882812,4.249307112817e-09
1419836468.750,1419.836468750,4.134256888843e-09
1419837054.688,1419.837054688,4.302342053182e-09
1419837640.625,1419.837640625,4.277494302484e-09
1419838226.562,1419.838226563,4.127974999584e-09
1419838812.500,1419.838812500,4.092779900325e-09
1419839398.438,1419.839398437,4.239280553687e-09
1419839984.375,1419.839984375,4.465904832389e-09
1419840570.312,1419.840570312,4.659408707265e-09
1419841156.250,1419.841156250,4.451014223336e-09
1419841742.188,1419.841742187,4.496441414121e-09
1419842328.125,1419.842328125,4.619388751437e-09
1419842914.062,1419.842914063,4.852008760139e-09
1419843500.000,1419.843500000,4.934904455696e-09
1419844085.938,1419.844085938,4.943317053468e-09
1419844671.875,1419.844671875,4.998706027673e-09
1419845257.812,1419.845257812,4.954832026631e-09
1419845843.750,1419.845843750,4.776061520978e-09
1419846429.688,1419.846429687,4.672994648035e-09
1419847015.625,1419.847015625,4.567954430607e-09
1419847601.562,1419.847601562,4.450611051655e-09
1419848187.500,1419.848187500,4.472253944589e-09
1419848773.438,1419.848773438,4.457503529011e-09
1419849359.375,1419.849359375,4.366414211320e-09
1419849945.312,1419.849945313,4.309947384767e-09
1419850531.250,1419.850531250,4.311209895148e-09
1419851117.188,1419.851117187,4.245864760316e-09
1419851703.125,1419.851703125,4.196028081765e-09
1419852289.062,1419.852289062,4.239309161261e-09
1419852875.000,1419.852875000,4.291812767460e-09
1419853460.938,1419.853460937,4.330632869704e-09
1419854046.875,1419.854046875,4.381777170813e-09
1419854632.812,1419.854632813,4.517585611479e-09
1419855218.750,1419.855218750,4.639280568579e-09
1419855804.688,1419.855804688,4.808818107370e-09
1419856390.625,1419.856390625,4.740424281440e-09
1419856976.562,1419.856976562,4.741433497936e-09
1419857562.500,1419.857562500,4.823616045022e-09
1419858148.438,1419.858148437,4.820238364770e-09
1419858734.375,1419.858734375,4.878970894765e-09
1419859320.312,1419.859320312,4.946073287382e-09
1419859906.250,1419.859906250,4.810683602343e-09
1419860492.188,1419.860492188,4.877414324693e-09
1419861078.125,1419.861078125,4.889615189551e-09
1419861664.062,1419.861664063,4.709770273962e-09
1419862250.000,1419.862250000,4.724248761694e-09
1419862835.938,1419.862835937,4.646467057092e-09
1419863421.875,1419.863421875,4.529804080851e-09
1419864007.812,1419.864007812,4.417315812437e-09
1419864593.750,1419.864593750,4.342858146797e-09
1419865179.688,1419.865179687,4.202241851834e-09
1419865765.625,1419.865765625,4.262441303973e-09
1419866351.562,1419.866351563,4.364150202236e-09
1419866937.500,1419.866937500,4.225246189527e-09
1419867523.438,1419.867523438,4.102893340202e-09
1419868109.375,1419.868109375,4.162260603089e-09
1419868695.312,1419.868695312,4.227903445090e-09
1419869281.250,1419.869281250,4.247488075432e-09
1419869867.188,1419.869867187,4.460271622058e-09
1419870453.125,1419.870453125,4.732395934700e-09
1419871039.062,1419.871039062,4.611482654118e-09
1419871625.000,1419.871625000,4.649105416425e-09
1419872210.938,1419.872210938,4.878210517005e-09
1419872796.875,1419.872796875,4.965789316992e-09
1419873382.812,1419.873382813,5.030613492923e-09
1419873968.750,1419.873968750,5.265278550613e-09
1419874554.688,1419.874554687,5.172610590621e-09
1419875140.625,1419.875140625,4.824168220408e-09
1419875726.562,1419.875726562,4.787495794112e-09
1419876312.500,1419.876312500,4.864603700551e-09
1419876898.438,1419.876898437,4.867350676487e-09
1419877484.375,1419.877484375,4.582028839755e-09
1419878070.312,1419.878070313,4.533099022294e-09
1419878656.250,1419.878656250,4.464251995493e-09
1419879242.188,1419.879242188,4.400409706384e-09
1419879828.125,1419.879828125,4.212425061114e-09
1419880414.062,1419.880414062,4.317597123916e-09
1419881000.000,1419.881000000,4.205093875210e-09
1419881585.938,1419.881585937,4.057974073118e-09
1419882171.875,1419.882171875,4.115671032990e-09
1419882757.812,1419.882757812,4.283706444052e-09
1419883343.750,1419.883343750,4.255426445170e-09
1419883929.688,1419.883929688,4.276005155613e-09
1419884515.625,1419.884515625,4.398679561393e-09
1419885101.562,1419.885101563,4.487862480328e-09
1419885687.500,1419.885687500,4.479087131506e-09
1419886273.438,1419.886273437,4.606157210478e-09
1419886859.375,1419.886859375,4.720467387899e-09
1419887445.312,1419.887445312,4.895034104524e-09
1419888031.250,1419.888031250,5.025848833698e-09
1419888617.188,1419.888617187,5.053864951660e-09
1419889203.125,1419.889203125,4.939387738402e-09
1419889789.062,1419.889789063,5.020476486880e-09
1419890375.000,1419.890375000,4.942880686955e-09
1419890960.938,1419.890960938,4.836053316592e-09
1419891546.875,1419.891546875,4.898828380666e-09
1419892132.812,1419.892132812,4.836504646910e-09
1419892718.750,1419.892718750,4.541778089798e-09
1419893304.688,1419.893304687,4.371789409900e-09
1419893890.625,1419.893890625,4.386176805167e-09
1419894476.562,1419.894476562,4.255964379943e-09
1419895062.500,1419.895062500,4.136573910252e-09
1419895648.438,1419.895648438,4.258763943204e-09
1419896234.375,1419.896234375,4.452864916039e-09
1419896820.312,1419.896820313,4.313620689452e-09
1419897406.250,1419.897406250,4.186398079334e-09
1419897992.188,1419.897992187,4.180428268394e-09
1419898578.125,1419.898578125,4.253218387669e-09
1419899164.062,1419.899164062,4.420529122741e-09
1419899750.000,1419.899750000,4.453654946239e-09
1419900335.938,1419.900335937,4.477006005443e-09
1419900921.875,1419.900921875,4.524236848156e-09
1419901507.812,1419.901507813,4.568649337442e-09
1419902093.750,1419.902093750,4.568355838132e-09
1419902679.688,1419.902679688,4.856070054037e-09
1419903265.625,1419.903265625,5.040328759245e-09
1419903851.562,1419.903851562,4.827082520943e-09
1419904437.500,1419.904437500,4.713935824997e-09
1419905023.438,1419.905023437,4.868126690730e-09
1419905609.375,1419.905609375,4.806902883817e-09
1419906195.312,1419.906195312,4.767962135191e-09
1419906781.250,1419.906781250,4.729720160941e-09
1419907367.188,1419.907367188,4.638349180730e-09
1419907953.125,1419.907953125,4.543418425249e-09
1419908539.062,1419.908539063,4.633398012094e-09
1419909125.000,1419.909125000,4.402466409357e-09
1419909710.938,1419.909710937,4.143890140122e-09
1419910296.875,1419.910296875,4.090097780072e-09
1419910882.812,1419.910882812,4.170498070897e-09
1419911468.750,1419.911468750,4.074431395373e-09
1419912054.688,1419.912054687,4.054775601388e-09
1419912640.625,1419.912640625,4.244602161288e-09
1419913226.562,1419.913226563,4.287105634178e-09
1419913812.500,1419.913812500,4.167076900299e-09
1419914398.438,1419.914398438,4.229908955700e-09
1419914984.375,1419.914984375,4.242037296989e-09
1419915570.312,1419.915570312,4.175267758321e-09
1419916156.250,1419.916156250,4.366242479854e-09
1419916742.188,1419.916742187,4.352717677044e-09
1419917328.125,1419.917328125,4.334028596709e-09
1419917914.062,1419.917914062,4.474698430117e-09
1419918500.000,1419.918500000,4.656694521239e-09
1419919085.938,1419.919085938,4.676763404622e-09
1419919671.875,1419.919671875,4.657513191290e-09
1419920257.812,1419.920257813,4.869914113966e-09
1419920843.750,1419.920843750,4.756366345500e-09
1419921429.688,1419.921429687,4.556996052816e-09
1419922015.625,1419.922015625,4.395504977179e-09
1419922601.562,1419.922601562,4.306057028941e-09
1419923187.500,1419.923187500,4.406535366692e-09
1419923773.438,1419.923773437,4.312426343752e-09
1419924359.375,1419.924359375,4.249394853663e-09
1419924945.312,1419.924945313,4.162443204691e-09
1419925531.250,1419.925531250,4.120124373927e-09
1419926117.188,1419.926117188,4.124559409578e-09
1419926703.125,1419.926703125,3.936494361897e-09
1419927289.062,1419.927289062,3.983019312016e-09
1419927875.000,1419.927875000,4.123054256516e-09
1419928460.938,1419.928460937,4.119650570452e-09
1419929046.875,1419.929046875,4.131504615363e-09
1419929632.812,1419.929632812,4.186594429991e-09
1419930218.750,1419.930218750,4.264918956249e-09
1419930804.688,1419.930804688,4.457151078883e-09
1419931390.625,1419.931390625,4.513197493135e-09
1419931976.562,1419.931976563,4.620484031731e-09
1419932562.500,1419.932562500,4.591853450337e-09
1419933148.438,1419.933148437,4.679626290255e-09
1419933734.375,1419.933734375,4.697182279251e-09
1419934320.312,1419.934320312,4.607902153076e-09
1419934906.250,1419.934906250,4.680456870339e-09
1419935492.188,1419.935492187,4.788031151937e-09
1419936078.125,1419.936078125,4.788863469943e-09
1419936664.062,1419.936664063,4.509788939638e-09
1419937250.000,1419.937250000,4.402820527939e-09
1419937835.938,1419.937835938,4.380483465398e-09
1419938421.875,1419.938421875,4.272804959927e-09
1419939007.812,1419.939007812,4.157728933866e-09
1419939593.750,1419.939593750,4.246520958262e-09
1419940179.688,1419.940179687,4.208137447712e-09
1419940765.625,1419.940765625,3.948235230100e-09
1419941351.562,1419.941351562,3.948610138963e-09
1419941937.500,1419.941937500,3.914165410908e-09
1419942523.438,1419.942523438,3.921932494186e-09
1419943109.375,1419.943109375,4.115290615746e-09
1419943695.312,1419.943695313,4.048129640801e-09
1419944281.250,1419.944281250,4.079140666478e-09
1419944867.188,1419.944867187,4.302110119238e-09
1419945453.125,1419.945453125,4.486144218841e-09
1419946039.062,1419.946039062,4.520982169289e-09
1419946625.000,1419.946625000,4.562225354627e-09
1419947210.938,1419.947210937,4.769543932880e-09
1419947796.875,1419.947796875,4.826897568018e-09
1419948382.812,1419.948382813,4.963929612354e-09
1419948968.750,1419.948968750,4.982966441579e-09
1419949554.688,1419.949554688,4.895797268160e-09
1419950140.625,1419.950140625,4.850891268582e-09
1419950726.562,1419.950726562,4.892136553030e-09
1419951312.500,1419.951312500,4.766686245276e-09
1419951898.438,1419.951898437,4.651640349264e-09
1419952484.375,1419.952484375,4.574065002012e-09
1419953070.312,1419.953070312,4.467720248987e-09
1419953656.250,1419.953656250,4.346941400147e-09
1419954242.188,1419.954242188,4.272823861268e-09
1419954828.125,1419.954828125,4.185102487631e-09
1419955414.062,1419.955414063,4.146867875352e-09
1419956000.000,1419.956000000,4.170821983270e-09
1419956585.938,1419.956585937,4.093940646292e-09
1419957171.875,1419.957171875,4.130380998958e-09
1419957757.812,1419.957757812,4.088049519897e-09
1419958343.750,1419.958343750,4.067980052238e-09
1419958929.688,1419.958929687,4.265233964083e-09
1419959515.625,1419.959515625,4.386144127140e-09
1419960101.562,1419.960101563,4.356658521894e-09
1419960687.500,1419.960687500,4.522382253160e-09
1419961273.438,1419.961273438,4.552123328788e-09
1419961859.375,1419.961859375,4.537846493749e-09
1419962445.312,1419.962445312,4.566157838340e-09
1419963031.250,1419.963031250,4.915979312834e-09
1419963617.188,1419.963617187,4.817603520061e-09
1419964203.125,1419.964203125,4.742890237379e-09
1419964789.062,1419.964789062,4.865615776217e-09
1419965375.000,1419.965375000,4.828341945776e-09
1419965960.938,1419.965960938,4.719337654348e-09
1419966546.875,1419.966546875,4.532175423617e-09
1419967132.812,1419.967132813,4.607582554787e-09
1419967718.750,1419.967718750,4.380906779253e-09
1419968304.688,1419.968304687,4.168873497593e-09
1419968890.625,1419.968890625,4.277975688179e-09
1419969476.562,1419.969476562,4.220238760153e-09
1419970062.500,1419.970062500,4.059688789497e-09
1419970648.438,1419.970648437,3.918116294169e-09
1419971234.375,1419.971234375,3.848371169223e-09
1419971820.312,1419.971820313,3.864740681665e-09
1419972406.250,1419.972406250,3.852684613750e-09
1419972992.188,1419.972992188,4.018070984563e-09
1419973578.125,1419.973578125,3.966430259408e-09
1419974164.062,1419.974164062,4.143720585884e-09
1419974750.000,1419.974750000,4.253457108024e-09
1419975335.938,1419.975335937,4.377883928595e-09
1419975921.875,1419.975921875,4.557238076178e-09
1419976507.812,1419.976507812,4.787072823534e-09
1419977093.750,1419.977093750,4.813319728784e-09
1419977679.688,1419.977679688,4.756913717365e-09
1419978265.625,1419.978265625,4.747423610616e-09
1419978851.562,1419.978851563,4.771857999851e-09
1419979437.500,1419.979437500,4.912578390975e-09
1419980023.438,1419.980023437,4.896732401216e-09
1419980609.375,1419.980609375,4.853627023644e-09
1419981195.312,1419.981195312,4.775097833242e-09
1419981781.250,1419.981781250,4.729270619504e-09
1419982367.188,1419.982367187,4.582499341576e-09
1419982953.125,1419.982953125,4.514297811853e-09
1419983539.062,1419.983539063,4.430112727892e-09
1419984125.000,1419.984125000,4.339371820976e-09
1419984710.938,1419.984710938,4.186910372559e-09
1419985296.875,1419.985296875,4.145629613777e-09
1419985882.812,1419.985882812,4.217987130332e-09
1419986468.750,1419.986468750,4.143101041066e-09
1419987054.688,1419.987054687,4.171309222966e-09
1419987640.625,1419.987640625,4.218036825253e-09
1419988226.562,1419.988226562,4.263537341342e-09
1419988812.500,1419.988812500,4.294872467733e-09
1419989398.438,1419.989398438,4.469674834327e-09
1419989984.375,1419.989984375,4.561674237505e-09
1419990570.312,1419.990570313,4.542762528085e-09
1419991156.250,1419.991156250,4.762271914796e-09
1419991742.188,1419.991742187,4.826966888043e-09
1419992328.125,1419.992328125,4.912262091496e-09
1419992914.062,1419.992914062,5.021678151476e-09
1419993500.000,1419.993500000,5.050903144956e-09
1419994085.938,1419.994085937,4.901866842689e-09
1419994671.875,1419.994671875,4.749377628282e-09
1419995257.812,1419.995257813,4.878860485238e-09
1419995843.750,1419.995843750,4.874850619802e-09
1419996429.688,1419.996429688,4.791853096506e-09
1419997015.625,1419.997015625,4.739495979864e-09
1419997601.562,1419.997601562,4.545862439421e-09
1419998187.500,1419.998187500,4.382612038102e-09
1419998773.438,1419.998773437,4.243144023283e-09
1419999359.375,1419.999359375,4.247392369385e-09
1419999945.312,1419.999945312,4.211792608176e-09
1420000531.250,1420.000531250,4.086880531367e-09
1420001117.188,1420.001117188,3.898616945336e-09
1420001703.125,1420.001703125,3.862154716443e-09
1420002289.062,1420.002289063,4.076910866322e-09
1420002875.000,1420.002875000,4.128406985727e-09
1420003460.938,1420.003460937,4.191602220113e-09
1420004046.875,1420.004046875,4.224680185676e-09
1420004632.812,1420.004632812,4.232589792907e-09
1420005218.750,1420.005218750,4.253175949507e-09
1420005804.688,1420.005804687,4.457795965273e-09
1420006390.625,1420.006390625,4.460211501715e-09
1420006976.562,1420.006976563,4.491599900503e-09
1420007562.500,1420.007562500,4.640055079059e-09
1420008148.438,1420.008148438,4.610476240143e-09
1420008734.375,1420.008734375,4.713183075644e-09
1420009320.312,1420.009320312,4.701621884708e-09
1420009906.250,1420.009906250,4.590776832499e-09
1420010492.188,1420.010492187,4.700084670564e-09
1420011078.125,1420.011078125,4.667026876023e-09
1420011664.062,1420.011664062,4.531237053370e-09
1420012250.000,1420.012250000,4.428737845317e-09
1420012835.938,1420.012835938,4.294155369147e-09
1420013421.875,1420.013421875,4.286591330800e-09
1420014007.812,1420.014007813,4.222018163981e-09
1420014593.750,1420.014593750,4.106192979207e-09
1420015179.688,1420.015179687,4.059370037033e-09
1420015765.625,1420.015765625,4.075964897860e-09
1420016351.562,1420.016351562,4.071618237809e-09
1420016937.500,1420.016937500,3.938401756060e-09
1420017523.438,1420.017523437,3.963856426737e-09
1420018109.375,1420.018109375,3.977030043160e-09
1420018695.312,1420.018695313,4.139956910454e-09
1420019281.250,1420.019281250,4.197374806204e-09
1420019867.188,1420.019867188,4.159991957111e-09
1420020453.125,1420.020453125,4.285479751090e-09
1420021039.062,1420.021039062,4.367394648876e-09
1420021625.000,1420.021625000,4.490001357534e-09
1420022210.938,1420.022210937,4.708277930191e-09
1420022796.875,1420.022796875,4.680757275864e-09
1420023382.812,1420.023382812,4.692924305463e-09
1420023968.750,1420.023968750,4.722091718847e-09
1420024554.688,1420.024554688,4.749889857546e-09
1420025140.625,1420.025140625,4.643595303824e-09
1420025726.562,1420.025726563,4.564917487527e-09
1420026312.500,1420.026312500,4.488081195952e-09
1420026898.438,1420.026898437,4.534974590154e-09
1420027484.375,1420.027484375,4.356029175072e-09
1420028070.312,1420.028070312,4.279941638122e-09
1420028656.250,1420.028656250,4.297442089690e-09
1420029242.188,1420.029242187,4.362591742059e-09
1420029828.125,1420.029828125,4.271292518837e-09
1420030414.062,1420.030414063,4.082811710611e-09
1420031000.000,1420.031000000,4.012680709847e-09
1420031585.938,1420.031585938,4.010832258401e-09
1420032171.875,1420.032171875,3.940792175141e-09
1420032757.812,1420.032757812,3.934915335470e-09
1420033343.750,1420.033343750,4.016833419141e-09
1420033929.688,1420.033929687,4.119265330238e-09
1420034515.625,1420.034515625,4.136309627832e-09
1420035101.562,1420.035101562,4.258135900224e-09
1420035687.500,1420.035687500,4.412763345984e-09
1420036273.438,1420.036273438,4.663095295393e-09
1420036859.375,1420.036859375,4.703457156789e-09
1420037445.312,1420.037445313,4.676531884820e-09
1420038031.250,1420.038031250,4.748065574197e-09
1420038617.188,1420.038617187,4.918236759846e-09
1420039203.125,1420.039203125,5.004706163162e-09
1420039789.062,1420.039789062,4.950035558956e-09
1420040375.000,1420.040375000,4.981448388208e-09
1420040960.938,1420.040960937,4.636878894090e-09
1420041546.875,1420.041546875,4.621382184630e-09
1420042132.812,1420.042132813,4.546127015442e-09
1420042718.750,1420.042718750,4.445706940231e-09
1420043304.688,1420.043304688,4.414250149264e-09
1420043890.625,1420.043890625,4.314955866097e-09
1420044476.562,1420.044476562,4.234071019862e-09
1420045062.500,1420.045062500,4.263734734065e-09
1420045648.438,1420.045648437,4.225895304049e-09
1420046234.375,1420.046234375,4.145805908490e-09
1420046820.312,1420.046820312,4.120380442828e-09
1420047406.250,1420.047406250,4.199107231968e-09
1420047992.188,1420.047992188,4.116424851468e-09
1420048578.125,1420.048578125,4.141010016496e-09
1420049164.062,1420.049164063,4.360755848416e-09
1420049750.000,1420.049750000,4.489151874986e-09
1420050335.938,1420.050335937,4.610298794757e-09
1420050921.875,1420.050921875,4.585755043635e-09
1420051507.812,1420.051507812,4.669631751420e-09
1420052093.750,1420.052093750,4.749103599678e-09
1420052679.688,1420.052679687,4.783372718907e-09
1420053265.625,1420.053265625,4.779503651114e-09
1420053851.562,1420.053851563,4.899376093959e-09
1420054437.500,1420.054437500,5.116743810527e-09
1420055023.438,1420.055023438,5.126809347992e-09
1420055609.375,1420.055609375,5.078100348853e-09
1420056195.312,1420.056195312,4.902730469095e-09
1420056781.250,1420.056781250,4.794086647376e-09
1420057367.188,1420.057367187,4.589471390494e-09
1420057953.125,1420.057953125,4.491126788042e-09
1420058539.062,1420.058539062,4.509316748264e-09
1420059125.000,1420.059125000,4.346257573089e-09
1420059710.938,1420.059710938,4.141115401525e-09
1420060296.875,1420.060296875,4.110646031190e-09
1420060882.812,1420.060882813,4.199131509377e-09
1420061468.750,1420.061468750,4.117411567999e-09
1420062054.688,1420.062054687,4.025344440804e-09
1420062640.625,1420.062640625,4.042669741928e-09
1420063226.562,1420.063226562,4.113306716167e-09
1420063812.500,1420.063812500,4.292184172810e-09
1420064398.438,1420.064398437,4.328144681153e-09
1420064984.375,1420.064984375,4.483051405418e-09
1420065570.312,1420.065570313,4.513874818091e-09
1420066156.250,1420.066156250,4.545524244716e-09
1420066742.188,1420.066742188,4.646634815768e-09
1420067328.125,1420.067328125,4.828676659491e-09
1420067914.062,1420.067914062,4.826959782047e-09
1420068500.000,1420.068500000,4.944007456027e-09
1420069085.938,1420.069085937,4.969855063450e-09
1420069671.875,1420.069671875,5.003850860499e-09
1420070257.812,1420.070257812,4.930351070531e-09
1420070843.750,1420.070843750,4.861237161826e-09
1420071429.688,1420.071429688,4.830225912209e-09
1420072015.625,1420.072015625,4.812424703053e-09
1420072601.562,1420.072601563,4.783812475025e-09
1420073187.500,1420.073187500,4.652993419926e-09
1420073773.438,1420.073773437,4.529031062317e-09
1420074359.375,1420.074359375,4.469086367497e-09
1420074945.312,1420.074945312,4.315118864810e-09
1420075531.250,1420.075531250,4.143135211252e-09
1420076117.188,1420.076117187,4.062264225300e-09
1420076703.125,1420.076703125,4.241247845117e-09
1420077289.062,1420.077289063,4.108189644062e-09
1420077875.000,1420.077875000,4.130832672419e-09
1420078460.938,1420.078460938,4.143968549354e-09
1420079046.875,1420.079046875,4.238448620469e-09
1420079632.812,1420.079632812,4.381216616109e-09
1420080218.750,1420.080218750,4.463375661904e-09
1420080804.688,1420.080804687,4.725413350477e-09
1420081390.625,1420.081390625,4.735499369063e-09
1420081976.562,1420.081976562,4.753149086319e-09
1420082562.500,1420.082562500,4.872090903750e-09
1420083148.438,1420.083148438,4.901212584363e-09
1420083734.375,1420.083734375,5.008971660718e-09
1420084320.312,1420.084320313,4.855615557025e-09
1420084906.250,1420.084906250,4.934284912035e-09
1420085492.188,1420.085492187,4.940597591423e-09
1420086078.125,1420.086078125,4.791450782972e-09
1420086664.062,1420.086664062,4.597910896744e-09
1420087250.000,1420.087250000,4.523996154939e-09
1420087835.938,1420.087835937,4.456365764624e-09
1420088421.875,1420.088421875,4.349113652965e-09
1420089007.812,1420.089007813,4.242313329582e-09
1420089593.750,1420.089593750,4.173590207582e-09
1420090179.688,1420.090179688,4.274491913850e-09
1420090765.625,1420.090765625,4.166561940903e-09
1420091351.562,1420.091351562,4.079254513315e-09
1420091937.500,1420.091937500,4.132083215924e-09
1420092523.438,1420.092523437,4.047637066324e-09
1420093109.375,1420.093109375,4.011474263062e-09
1420093695.312,1420.093695312,4.087085704525e-09
1420094281.250,1420.094281250,4.082556860466e-09
1420094867.188,1420.094867188,4.048084631314e-09
1420095453.125,1420.095453125,4.331382182473e-09
1420096039.062,1420.096039063,4.471696612522e-09
1420096625.000,1420.096625000,4.533504234693e-09
1420097210.938,1420.097210937,4.602940725410e-09
1420097796.875,1420.097796875,4.664490961573e-09
1420098382.812,1420.098382812,4.572485772527e-09
1420098968.750,1420.098968750,4.592602673593e-09
1420099554.688,1420.099554687,4.676224954102e-09
1420100140.625,1420.100140625,4.598462005500e-09
1420100726.562,1420.100726563,4.662661185506e-09
1420101312.500,1420.101312500,4.659003800609e-09
1420101898.438,1420.101898438,4.402031275150e-09
1420102484.375,1420.102484375,4.461063962390e-09
1420103070.312,1420.103070312,4.519982558941e-09
1420103656.250,1420.103656250,4.261583374777e-09
1420104242.188,1420.104242187,4.155474956894e-09
1420104828.125,1420.104828125,4.234832866399e-09
1420105414.062,1420.105414062,4.242208218231e-09
1420106000.000,1420.106000000,4.080946888628e-09
1420106585.938,1420.106585938,4.050939274370e-09
1420107171.875,1420.107171875,4.059763261497e-09
1420107757.812,1420.107757813,4.068768142899e-09
1420108343.750,1420.108343750,4.197180922617e-09
1420108929.688,1420.108929687,4.367513970279e-09
1420109515.625,1420.109515625,4.447972427002e-09
1420110101.562,1420.110101562,4.614480428244e-09
1420110687.500,1420.110687500,4.609040575936e-09
1420111273.438,1420.111273437,4.655214442342e-09
1420111859.375,1420.111859375,4.689557601671e-09
1420112445.312,1420.112445313,4.706339265524e-09
1420113031.250,1420.113031250,4.861712778972e-09
1420113617.188,1420.113617188,4.997130601657e-09
1420114203.125,1420.114203125,4.931408643144e-09
1420114789.062,1420.114789062,4.899736221218e-09
1420115375.000,1420.115375000,5.024852833561e-09
1420115960.938,1420.115960937,4.934425961607e-09
1420116546.875,1420.116546875,4.739487612602e-09
1420117132.812,1420.117132812,4.601997342309e-09
1420117718.750,1420.117718750,4.580896036944e-09
1420118304.688,1420.118304688,4.484865886050e-09
1420118890.625,1420.118890625,4.220970762065e-09
1420119476.562,1420.119476563,4.234438048474e-09
1420120062.500,1420.120062500,4.316215858213e-09
1420120648.438,1420.120648437,4.307721866663e-09
1420121234.375,1420.121234375,4.334357289103e-09
1420121820.312,1420.121820312,4.272335722950e-09
1420122406.250,1420.122406250,4.354603216369e-09
1420122992.188,1420.122992187,4.272087279722e-09
1420123578.125,1420.123578125,4.265037579099e-09
1420124164.062,1420.124164063,4.508052203686e-09
1420124750.000,1420.124750000,4.590955644566e-09
1420125335.938,1420.125335938,4.638962376224e-09
1420125921.875,1420.125921875,4.729713539008e-09
1420126507.812,1420.126507812,4.781629803498e-09
1420127093.750,1420.127093750,4.794634059867e-09
1420127679.688,1420.127679687,4.757045066027e-09
1420128265.625,1420.128265625,4.863861438433e-09
1420128851.562,1420.128851562,4.851652047336e-09
1420129437.500,1420.129437500,4.954355162690e-09
1420130023.438,1420.130023438,5.067057963414e-09
1420130609.375,1420.130609375,5.024149852796e-09
1420131195.312,1420.131195313,4.912703030619e-09
1420131781.250,1420.131781250,4.797692004992e-09
1420132367.188,1420.132367187,4.642756677785e-09
1420132953.125,1420.132953125,4.537993509986e-09
1420133539.062,1420.133539062,4.605252647047e-09
1420134125.000,1420.134125000,4.405006689002e-09
1420134710.938,1420.134710937,4.470095011523e-09
1420135296.875,1420.135296875,4.270921215122e-09
1420135882.812,1420.135882813,4.229586416045e-09
1420136468.750,1420.136468750,4.309387094892e-09
1420137054.688,1420.137054688,4.338833925275e-09
1420137640.625,1420.137640625,4.314791564556e-09
1420138226.562,1420.138226562,4.439270759178e-09
1420138812.500,1420.138812500,4.282200351638e-09
1420139398.438,1420.139398437,4.361882416682e-09
1420139984.375,1420.139984375,4.533470212028e-09
1420140570.312,1420.140570312,4.585835804113e-09
1420141156.250,1420.141156250,4.636081378804e-09
1420141742.188,1420.141742188,4.793943173245e-09
1420142328.125,1420.142328125,4.831506751720e-09
1420142914.062,1420.142914063,4.696538746896e-09
1420143500.000,1420.143500000,4.800744760576e-09
1420144085.938,1420.144085937,5.155278999059e-09
1420144671.875,1420.144671875,5.209924690319e-09
1420145257.812,1420.145257812,5.001404775848e-09
1420145843.750,1420.145843750,4.867244165719e-09
1420146429.688,1420.146429687,4.627240237082e-09
