# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:38:18.649968+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419772015.625,1419.772015625,2.790208562401e-09
1419772601.562,1419.772601563,2.662174753598e-09
1419773187.500,1419.773187500,2.650956827780e-09
1419773773.438,1419.773773438,2.675285209965e-09
1419774359.375,1419.774359375,2.645966905031e-09
1419774945.312,1419.774945312,2.669699397494e-09
1419775531.250,1419.775531250,2.554004053341e-09
1419776117.188,1419.776117187,2.495202359447e-09
1419776703.125,1419.776703125,2.487257713987e-09
1419777289.062,1419.777289062,2.580786354727e-09
1419777875.000,1419.777875000,2.661369424247e-09
1419778460.938,1419.778460938,2.700913356632e-09
1419779046.875,1419.779046875,2.847087012188e-09
1419779632.812,1419.779632813,2.795752225658e-09
1419780218.750,1419.780218750,2.772434880795e-09
1419780804.688,1419.780804687,2.866619973422e-09
1419781390.625,1419.781390625,2.920039540680e-09
1419781976.562,1419.781976562,2.828273647287e-09
1419782562.500,1419.782562500,2.833249486370e-09
1419783148.438,1419.783148437,3.018387899704e-09
1419783734.375,1419.783734375,3.030430189356e-09
1419784320.312,1419.784320313,2.949170405033e-09
1419784906.250,1419.784906250,2.988460151709e-09
1419785492.188,1419.785492188,2.936155405682e-09
1419786078.125,1419.786078125,2.814145550799e-09
1419786664.062,1419.786664062,2.846176921192e-09
1419787250.000,1419.787250000,2.796715333713e-09
1419787835.938,1419.787835937,2.722877372808e-09
1419788421.875,1419.788421875,2.755249825716e-09
1419789007.812,1419.789007812,2.742358128487e-09
1419789593.750,1419.789593750,2.654454589532e-09
1419790179.688,1419.790179688,2.608729949888e-09
1419790765.625,1419.790765625,2.543103963585e-09
1419791351.562,1419.791351563,2.560327621753e-09
1419791937.500,1419.791937500,2.608997525052e-09
1419792523.438,1419.792523437,2.618073259135e-09
1419793109.375,1419.793109375,2.545408172706e-09
1419793695.312,1419.793695312,2.561758454077e-09
1419794281.250,1419.794281250,2.781062633863e-09
1419794867.188,1419.794867187,2.845867844667e-09
1419795453.125,1419.795453125,2.730605360489e-09
1419796039.062,1419.796039063,2.761433876227e-09
1419796625.000,1419.796625000,2.763361107967e-09
1419797210.938,1419.797210938,2.824812227935e-09
1419797796.875,1419.797796875,2.940364308850e-09
1419798382.812,1419.798382812,3.027034365788e-09
1419798968.750,1419.798968750,2.988974075238e-09
1419799554.688,1419.799554687,3.125360464444e-09
1419800140.625,1419.800140625,3.143076299066e-09
1419800726.562,1419.800726562,3.050803747872e-09
1419801312.500,1419.801312500,2.977744582428e-09
1419801898.438,1419.801898438,2.922548077319e-09
1419802484.375,1419.802484375,2.830086705182e-09
1419803070.312,1419.803070313,2.780828562449e-09
1419803656.250,1419.803656250,2.715038915933e-09
1419804242.188,1419.804242187,2.727953428188e-09
1419804828.125,1419.804828125,2.750349044220e-09
1419805414.062,1419.805414062,2.647663996827e-09
1419806000.000,1419.806000000,2.544359675055e-09
1419806585.938,1419.806585937,2.547713776297e-09
1419807171.875,1419.807171875,2.605009477584e-09
1419807757.812,1419.807757813,2.642954687853e-09
1419808343.750,1419.808343750,2.691302761674e-09
1419808929.688,1419.808929688,2.743708295538e-09
1419809515.625,1419.809515625,2.661579694902e-09
1419810101.562,1419.810101562,2.759480259753e-09
1419810687.500,1419.810687500,2.868957595080e-09
1419811273.438,1419.811273437,2.825684658073e-09
1419811859.375,1419.811859375,2.779010885429e-09
1419812445.312,1419.812445312,2.931978795327e-09
1419813031.250,1419.813031250,2.980892023325e-09
1419813617.188,1419.813617188,2.899801498545e-09
1419814203.125,1419.814203125,3.018869178731e-09
1419814789.062,1419.814789063,3.051985936605e-09
1419815375.000,1419.815375000,3.001813168679e-09
1419815960.938,1419.815960937,2.970089122686e-09
1419816546.875,1419.816546875,2.934074100965e-09
1419817132.812,1419.817132812,2.935933597851e-09
1419817718.750,1419.817718750,2.836442783262e-09
1419818304.688,1419.818304687,2.837962131063e-09
1419818890.625,1419.818890625,2.805853196858e-09
1419819476.562,1419.819476563,2.667791890193e-09
1419820062.500,1419.820062500,2.661406114487e-09
1419820648.438,1419.820648438,2.615450421941e-09
1419821234.375,1419.821234375,2.640762926877e-09
1419821820.312,1419.821820312,2.571365572255e-09
1419822406.250,1419.822406250,2.513187728290e-09
1419822992.188,1419.822992187,2.494470997997e-09
1419823578.125,1419.823578125,2.589290119490e-09
1419824164.062,1419.824164062,2.608201710301e-09
1419824750.000,1419.824750000,2.595922623580e-09
1419825335.938,1419.825335938,2.678647349424e-09
1419825921.875,1419.825921875,2.754687528841e-09
1419826507.812,1419.826507813,2.895069734452e-09
1419827093.750,1419.827093750,2.817459124629e-09
1419827679.688,1419.827679687,2.812290522333e-09
1419828265.625,1419.828265625,2.847034055123e-09
1419828851.562,1419.828851562,2.874263706486e-09
1419829437.500,1419.829437500,2.886827660824e-09
1419830023.438,1419.830023437,2.730933086825e-09
1419830609.375,1419.830609375,2.733845822634e-09
1419831195.312,1419.831195313,2.727780108955e-09
1419831781.250,1419.831781250,2.713504183247e-09
1419832367.188,1419.832367188,2.766189814247e-09
1419832953.125,1419.832953125,2.754632405346e-09
1419833539.062,1419.833539062,2.703588206866e-09
1419834125.000,1419.834125000,2.540359180606e-09
1419834710.938,1419.834710937,2.529351710894e-09
1419835296.875,1419.835296875,2.568823576925e-09
1419835882.812,1419.835882812,2.523122726914e-09
1419836468.750,1419.836468750,2.554179716305e-09
1419837054.688,1419.837054688,2.527909258632e-09
1419837640.625,1419.837640625,2.520389004096e-09
1419838226.562,1419.838226563,2.490052672780e-09
1419838812.500,1419.838812500,2.526216335543e-09
1419839398.438,1419.839398437,2.627110191123e-09
1419839984.375,1419.839984375,2.719683648260e-09
1419840570.312,1419.840570312,2.778064411058e-09
1419841156.250,1419.841156250,2.753122216507e-09
1419841742.188,1419.841742187,2.787622872251e-09
1419842328.125,1419.842328125,2.817151704118e-09
1419842914.062,1419.842914063,2.874279960704e-09
1419843500.000,1419.843500000,2.907882021541e-09
1419844085.938,1419.844085938,2.913066480724e-09
1419844671.875,1419.844671875,2.941610416725e-09
1419845257.812,1419.845257812,2.901050994859e-09
1419845843.750,1419.845843750,2.717209518698e-09
1419846429.688,1419.846429687,2.728204795096e-09
1419847015.625,1419.847015625,2.694875299836e-09
1419847601.562,1419.847601562,2.684840119761e-09
1419848187.500,1419.848187500,2.720311003469e-09
1419848773.438,1419.848773438,2.638332665963e-09
1419849359.375,1419.849359375,2.593003841887e-09
1419849945.312,1419.849945313,2.502843498780e-09
1419850531.250,1419.850531250,2.529245547617e-09
1419851117.188,1419.851117187,2.515063216170e-09
1419851703.125,1419.851703125,2.444880857752e-09
1419852289.062,1419.852289062,2.497909610531e-09
1419852875.000,1419.852875000,2.551945896680e-09
1419853460.938,1419.853460937,2.553259475793e-09
1419854046.875,1419.854046875,2.527384648062e-09
1419854632.812,1419.854632813,2.548506502304e-09
1419855218.750,1419.855218750,2.695580040629e-09
1419855804.688,1419.855804688,2.725938990450e-09
1419856390.625,1419.856390625,2.874259089378e-09
1419856976.562,1419.856976562,2.902741661270e-09
1419857562.500,1419.857562500,2.803683627307e-09
1419858148.438,1419.858148437,2.750688604573e-09
1419858734.375,1419.858734375,2.854887957847e-09
1419859320.312,1419.859320312,2.814494311583e-09
1419859906.250,1419.859906250,2.797296020541e-09
1419860492.188,1419.860492188,2.824084662711e-09
1419861078.125,1419.861078125,2.827789725282e-09
1419861664.062,1419.861664063,2.797714248390e-09
1419862250.000,1419.862250000,2.740308380174e-09
1419862835.938,1419.862835937,2.684208961902e-09
1419863421.875,1419.863421875,2.671533966643e-09
1419864007.812,1419.864007812,2.706373310320e-09
1419864593.750,1419.864593750,2.560700657899e-09
1419865179.688,1419.865179687,2.495672226695e-09
1419865765.625,1419.865765625,2.479939016285e-09
1419866351.562,1419.866351563,2.530973821285e-09
1419866937.500,1419.866937500,2.518835099014e-09
1419867523.438,1419.867523438,2.444472853297e-09
1419868109.375,1419.868109375,2.520058471927e-09
1419868695.312,1419.868695312,2.568279858552e-09
1419869281.250,1419.869281250,2.552914316101e-09
1419869867.188,1419.869867187,2.623664833268e-09
1419870453.125,1419.870453125,2.731912302266e-09
1419871039.062,1419.871039062,2.707512871432e-09
1419871625.000,1419.871625000,2.782357867306e-09
1419872210.938,1419.872210938,2.794703312120e-09
1419872796.875,1419.872796875,2.805868358208e-09
1419873382.812,1419.873382813,2.736081130313e-09
1419873968.750,1419.873968750,2.831469468064e-09
1419874554.688,1419.874554687,2.842721364815e-09
1419875140.625,1419.875140625,2.791450800182e-09
1419875726.562,1419.875726562,2.719016386787e-09
1419876312.500,1419.876312500,2.753610177166e-09
1419876898.438,1419.876898437,2.766702803793e-09
1419877484.375,1419.877484375,2.669820481122e-09
1419878070.312,1419.878070313,2.650337144168e-09
1419878656.250,1419.878656250,2.580101887355e-09
1419879242.188,1419.879242188,2.561308867070e-09
1419879828.125,1419.879828125,2.512584612804e-09
1419880414.062,1419.880414062,2.518043043560e-09
1419881000.000,1419.881000000,2.525431745855e-09
1419881585.938,1419.881585937,2.523942396395e-09
1419882171.875,1419.882171875,2.593979064357e-09
1419882757.812,1419.882757812,2.609757454036e-09
1419883343.750,1419.883343750,2.677152708676e-09
1419883929.688,1419.883929688,2.620956640110e-09
1419884515.625,1419.884515625,2.607519386444e-09
1419885101.562,1419.885101563,2.661842576056e-09
1419885687.500,1419.885687500,2.789174685317e-09
1419886273.438,1419.886273437,2.875986328845e-09
1419886859.375,1419.886859375,2.855725119451e-09
1419887445.312,1419.887445312,2.953127365178e-09
1419888031.250,1419.888031250,2.952784173291e-09
1419888617.188,1419.888617187,2.976492914764e-09
1419889203.125,1419.889203125,3.020297784273e-09
1419889789.062,1419.889789063,2.967966164560e-09
1419890375.000,1419.890375000,2.896282289361e-09
1419890960.938,1419.890960938,2.865768187760e-09
1419891546.875,1419.891546875,2.904135820408e-09
1419892132.812,1419.892132812,2.820825966344e-09
1419892718.750,1419.892718750,2.775717581105e-09
1419893304.688,1419.893304687,2.774178587828e-09
1419893890.625,1419.893890625,2.732415595222e-09
1419894476.562,1419.894476562,2.654817936911e-09
1419895062.500,1419.895062500,2.534518870281e-09
1419895648.438,1419.895648438,2.470853889897e-09
1419896234.375,1419.896234375,2.500455746326e-09
1419896820.312,1419.896820313,2.552191832367e-09
1419897406.250,1419.897406250,2.506150394928e-09
1419897992.188,1419.897992187,2.548191206702e-09
1419898578.125,1419.898578125,2.517121001010e-09
1419899164.062,1419.899164062,2.589431829370e-09
1419899750.000,1419.899750000,2.688799047891e-09
1419900335.938,1419.900335937,2.774389166785e-09
1419900921.875,1419.900921875,2.787596133084e-09
1419901507.812,1419.901507813,2.743638639500e-09
1419902093.750,1419.902093750,2.773369728263e-09
1419902679.688,1419.902679688,2.813507832807e-09
1419903265.625,1419.903265625,3.006145183184e-09
1419903851.562,1419.903851562,3.005644323452e-09
1419904437.500,1419.904437500,2.991027831160e-09
1419905023.438,1419.905023437,3.043666295173e-09
1419905609.375,1419.905609375,2.965246195999e-09
1419906195.312,1419.906195312,2.927605270711e-09
1419906781.250,1419.906781250,2.747768404049e-09
1419907367.188,1419.907367188,2.662863734830e-09
1419907953.125,1419.907953125,2.609759758167e-09
1419908539.062,1419.908539063,2.680234856434e-09
1419909125.000,1419.909125000,2.704390706588e-09
1419909710.938,1419.909710937,2.529891506202e-09
1419910296.875,1419.910296875,2.549326207838e-09
1419910882.812,1419.910882812,2.588571307830e-09
1419911468.750,1419.911468750,2.542412621341e-09
1419912054.688,1419.912054687,2.481513730269e-09
1419912640.625,1419.912640625,2.519105076780e-09
1419913226.562,1419.913226563,2.531301681511e-09
1419913812.500,1419.913812500,2.428985988150e-09
1419914398.438,1419.914398438,2.459876294383e-09
1419914984.375,1419.914984375,2.599299143346e-09
1419915570.312,1419.915570312,2.627404220670e-09
1419916156.250,1419.916156250,2.732731032434e-09
1419916742.188,1419.916742187,2.802736907135e-09
1419917328.125,1419.917328125,2.720294002706e-09
1419917914.062,1419.917914062,2.733426019055e-09
1419918500.000,1419.918500000,2.821559397667e-09
1419919085.938,1419.919085938,2.862790603251e-09
1419919671.875,1419.919671875,2.841048547385e-09
1419920257.812,1419.920257813,2.884567105294e-09
1419920843.750,1419.920843750,2.777649265236e-09
1419921429.688,1419.921429687,2.666936778588e-09
1419922015.625,1419.922015625,2.652852605300e-09
1419922601.562,1419.922601562,2.624769561159e-09
1419923187.500,1419.923187500,2.633392071187e-09
1419923773.438,1419.923773437,2.574507880981e-09
1419924359.375,1419.924359375,2.518524314925e-09
1419924945.312,1419.924945313,2.460480571062e-09
1419925531.250,1419.925531250,2.504307456597e-09
1419926117.188,1419.926117188,2.579171255700e-09
1419926703.125,1419.926703125,2.505476814948e-09
1419927289.062,1419.927289062,2.456672999735e-09
1419927875.000,1419.927875000,2.499647967579e-09
1419928460.938,1419.928460937,2.459919233761e-09
1419929046.875,1419.929046875,2.525818658756e-09
1419929632.812,1419.929632812,2.615463193151e-09
1419930218.750,1419.930218750,2.659459141381e-09
1419930804.688,1419.930804688,2.617287507966e-09
1419931390.625,1419.931390625,2.667277551794e-09
1419931976.562,1419.931976563,2.712526685550e-09
1419932562.500,1419.932562500,2.746157927950e-09
1419933148.438,1419.933148437,2.700294624179e-09
1419933734.375,1419.933734375,2.723638673505e-09
1419934320.312,1419.934320312,2.817074399134e-09
1419934906.250,1419.934906250,2.777457522431e-09
1419935492.188,1419.935492187,2.770979029626e-09
1419936078.125,1419.936078125,2.694212799785e-09
1419936664.062,1419.936664063,2.593422612024e-09
1419937250.000,1419.937250000,2.699666533936e-09
1419937835.938,1419.937835938,2.726030222574e-09
1419938421.875,1419.938421875,2.557911527293e-09
1419939007.812,1419.939007812,2.531548635858e-09
1419939593.750,1419.939593750,2.533551972150e-09
1419940179.688,1419.940179687,2.454335651550e-09
1419940765.625,1419.940765625,2.462200326077e-09
1419941351.562,1419.941351562,2.500836147977e-09
1419941937.500,1419.941937500,2.477471364278e-09
1419942523.438,1419.942523438,2.451259827135e-09
1419943109.375,1419.943109375,2.584830092564e-09
1419943695.312,1419.943695313,2.576241847209e-09
1419944281.250,1419.944281250,2.543061736638e-09
1419944867.188,1419.944867187,2.699245003656e-09
1419945453.125,1419.945453125,2.826321439827e-09
1419946039.062,1419.946039062,2.699261973113e-09
1419946625.000,1419.946625000,2.665549745277e-09
1419947210.938,1419.947210937,2.683220907091e-09
1419947796.875,1419.947796875,2.833239026869e-09
1419948382.812,1419.948382813,2.827914009341e-09
1419948968.750,1419.948968750,2.855306321842e-09
1419949554.688,1419.949554688,2.830252505964e-09
1419950140.625,1419.950140625,2.663057995363e-09
1419950726.562,1419.950726562,2.697899678779e-09
1419951312.500,1419.951312500,2.716302904589e-09
1419951898.438,1419.951898437,2.746207153602e-09
1419952484.375,1419.952484375,2.678285366521e-09
1419953070.312,1419.953070312,2.759393054430e-09
1419953656.250,1419.953656250,2.708473638310e-09
1419954242.188,1419.954242188,2.581671680126e-09
1419954828.125,1419.954828125,2.519352803540e-09
1419955414.062,1419.955414063,2.462988876532e-09
1419956000.000,1419.956000000,2.423802281443e-09
1419956585.938,1419.956585937,2.402839769871e-09
1419957171.875,1419.957171875,2.374343070025e-09
1419957757.812,1419.957757812,2.428011397731e-09
1419958343.750,1419.958343750,2.458138320000e-09
1419958929.688,1419.958929687,2.636926627022e-09
1419959515.625,1419.959515625,2.646217687470e-09
1419960101.562,1419.960101563,2.539648895590e-09
1419960687.500,1419.960687500,2.614511687753e-09
1419961273.438,1419.961273438,2.672449825001e-09
1419961859.375,1419.961859375,2.695100119319e-09
1419962445.312,1419.962445312,2.706430696779e-09
1419963031.250,1419.963031250,2.916625492835e-09
1419963617.188,1419.963617187,2.938067671779e-09
1419964203.125,1419.964203125,2.795277772716e-09
1419964789.062,1419.964789062,2.893189669105e-09
1419965375.000,1419.965375000,2.871572233871e-09
1419965960.938,1419.965960938,2.800786908660e-09
1419966546.875,1419.966546875,2.770092848804e-09
1419967132.812,1419.967132813,2.819176652800e-09
1419967718.750,1419.967718750,2.732074510535e-09
1419968304.688,1419.968304687,2.577432240922e-09
1419968890.625,1419.968890625,2.579763368861e-09
1419969476.562,1419.969476562,2.532941461524e-09
1419970062.500,1419.970062500,2.415768413132e-09
1419970648.438,1419.970648437,2.369699572769e-09
1419971234.375,1419.971234375,2.486638259944e-09
1419971820.312,1419.971820313,2.479784186181e-09
1419972406.250,1419.972406250,2.430282683745e-09
1419972992.188,1419.972992188,2.420663529619e-09
1419973578.125,1419.973578125,2.516471830559e-09
1419974164.062,1419.974164062,2.566942019371e-09
1419974750.000,1419.974750000,2.585949797824e-09
1419975335.938,1419.975335937,2.648952256763e-09
1419975921.875,1419.975921875,2.649556953729e-09
1419976507.812,1419.976507812,2.736417323099e-09
1419977093.750,1419.977093750,2.772523948238e-09
1419977679.688,1419.977679688,2.860059171920e-09
1419978265.625,1419.978265625,2.827924745666e-09
1419978851.562,1419.978851563,2.740748349281e-09
1419979437.500,1419.979437500,2.772341762047e-09
1419980023.438,1419.980023437,2.875747330100e-09
1419980609.375,1419.980609375,2.822820056917e-09
1419981195.312,1419.981195312,2.734278720033e-09
1419981781.250,1419.981781250,2.804923726683e-09
1419982367.188,1419.982367187,2.802419263255e-09
1419982953.125,1419.982953125,2.733476163580e-09
1419983539.062,1419.983539063,2.676514495841e-09
1419984125.000,1419.984125000,2.678364709708e-09
1419984710.938,1419.984710938,2.596831489279e-09
1419985296.875,1419.985296875,2.597673197036e-09
1419985882.812,1419.985882812,2.628353353244e-09
1419986468.750,1419.986468750,2.584907695781e-09
1419987054.688,1419.987054687,2.548042771716e-09
1419987640.625,1419.987640625,2.626243805756e-09
1419988226.562,1419.988226562,2.587654312882e-09
1419988812.500,1419.988812500,2.592865927408e-09
1419989398.438,1419.989398438,2.698731412692e-09
1419989984.375,1419.989984375,2.681055149360e-09
1419990570.312,1419.990570313,2.626154474105e-09
1419991156.250,1419.991156250,2.781778132722e-09
1419991742.188,1419.991742187,2.816079242143e-09
1419992328.125,1419.992328125,2.811274379121e-09
1419992914.062,1419.992914062,2.866897012902e-09
1419993500.000,1419.993500000,2.824012558080e-09
1419994085.938,1419.994085937,2.891582847769e-09
1419994671.875,1419.994671875,2.961637782491e-09
1419995257.812,1419.995257813,2.984047945012e-09
1419995843.750,1419.995843750,2.951822896235e-09
1419996429.688,1419.996429688,2.959798051051e-09
1419997015.625,1419.997015625,2.900083779744e-09
1419997601.562,1419.997601562,2.745266662525e-09
1419998187.500,1419.998187500,2.725364155646e-09
1419998773.438,1419.998773437,2.671142919051e-09
1419999359.375,1419.999359375,2.681725370774e-09
1419999945.312,1419.999945312,2.611346333246e-09
1420000531.250,1420.000531250,2.530539423031e-09
1420001117.188,1420.001117188,2.487515987528e-09
1420001703.125,1420.001703125,2.427316586536e-09
1420002289.062,1420.002289063,2.430503077614e-09
1420002875.000,1420.002875000,2.471262151830e-09
1420003460.938,1420.003460937,2.551488302965e-09
1420004046.875,1420.004046875,2.583386385341e-09
1420004632.812,1420.004632812,2.605671877028e-09
1420005218.750,1420.005218750,2.675862599071e-09
1420005804.688,1420.005804687,2.793142589078e-09
1420006390.625,1420.006390625,2.775936592434e-09
1420006976.562,1420.006976563,2.786150489348e-09
1420007562.500,1420.007562500,2.984324368379e-09
1420008148.438,1420.008148438,2.942664277897e-09
1420008734.375,1420.008734375,2.839660021929e-09
1420009320.312,1420.009320312,2.863302521194e-09
1420009906.250,1420.009906250,2.845715566108e-09
1420010492.188,1420.010492187,2.866846821247e-09
1420011078.125,1420.011078125,2.874917446176e-09
1420011664.062,1420.011664062,2.795912383475e-09
1420012250.000,1420.012250000,2.734801802968e-09
1420012835.938,1420.012835938,2.742492573897e-09
1420013421.875,1420.013421875,2.579664479510e-09
1420014007.812,1420.014007813,2.545587962627e-09
1420014593.750,1420.014593750,2.537154762231e-09
1420015179.688,1420.015179687,2.532436254856e-09
1420015765.625,1420.015765625,2.494052186669e-09
1420016351.562,1420.016351562,2.523013383059e-09
1420016937.500,1420.016937500,2.469616409424e-09
1420017523.438,1420.017523437,2.451637170915e-09
1420018109.375,1420.018109375,2.415894992372e-09
1420018695.312,1420.018695313,2.458855914098e-09
1420019281.250,1420.019281250,2.549719593183e-09
1420019867.188,1420.019867188,2.565897769438e-09
1420020453.125,1420.020453125,2.619816174118e-09
1420021039.062,1420.021039062,2.716797846575e-09
1420021625.000,1420.021625000,2.784935402399e-09
1420022210.938,1420.022210937,2.833755322362e-09
1420022796.875,1420.022796875,2.780956949458e-09
1420023382.812,1420.023382812,2.749904939870e-09
1420023968.750,1420.023968750,2.787921925356e-09
1420024554.688,1420.024554688,2.847984960860e-09
1420025140.625,1420.025140625,2.730696468519e-09
1420025726.562,1420.025726563,2.689239926586e-09
1420026312.500,1420.026312500,2.720665949871e-09
1420026898.438,1420.026898437,2.729888299823e-09
1420027484.375,1420.027484375,2.670256044583e-09
1420028070.312,1420.028070312,2.586066794365e-09
1420028656.250,1420.028656250,2.600446614444e-09
1420029242.188,1420.029242187,2.527465851859e-09
1420029828.125,1420.029828125,2.423218625861e-09
1420030414.062,1420.030414063,2.383595501044e-09
1420031000.000,1420.031000000,2.458907658777e-09
1420031585.938,1420.031585938,2.484212104075e-09
1420032171.875,1420.032171875,2.480117335495e-09
1420032757.812,1420.032757812,2.463661100589e-09
1420033343.750,1420.033343750,2.438564552481e-09
1420033929.688,1420.033929687,2.537644273697e-09
1420034515.625,1420.034515625,2.550977918006e-09
1420035101.562,1420.035101562,2.597006443860e-09
1420035687.500,1420.035687500,2.588196180148e-09
1420036273.438,1420.036273438,2.611539701114e-09
1420036859.375,1420.036859375,2.762829735433e-09
1420037445.312,1420.037445313,2.798994341248e-09
1420038031.250,1420.038031250,2.845978229743e-09
1420038617.188,1420.038617187,2.823230721634e-09
1420039203.125,1420.039203125,2.720211369069e-09
1420039789.062,1420.039789062,2.734513701299e-09
1420040375.000,1420.040375000,2.728958765665e-09
1420040960.938,1420.040960937,2.789256243503e-09
1420041546.875,1420.041546875,2.806988917647e-09
1420042132.812,1420.042132813,2.724825611888e-09
1420042718.750,1420.042718750,2.635918692385e-09
1420043304.688,1420.043304688,2.652938483943e-09
1420043890.625,1420.043890625,2.635611135422e-09
1420044476.562,1420.044476562,2.607163983244e-09
1420045062.500,1420.045062500,2.531213701149e-09
1420045648.438,1420.045648437,2.538456523148e-09
1420046234.375,1420.046234375,2.431394829394e-09
1420046820.312,1420.046820312,2.421005648104e-09
1420047406.250,1420.047406250,2.395001095848e-09
1420047992.188,1420.047992188,2.416299716645e-09
1420048578.125,1420.048578125,2.545210159178e-09
1420049164.062,1420.049164063,2.574402940024e-09
1420049750.000,1420.049750000,2.607378987930e-09
1420050335.938,1420.050335937,2.666373403557e-09
1420050921.875,1420.050921875,2.685680861637e-09
1420051507.812,1420.051507812,2.717025454289e-09
1420052093.750,1420.052093750,2.796645459659e-09
1420052679.688,1420.052679687,2.858062329732e-09
1420053265.625,1420.053265625,2.813998653974e-09
1420053851.562,1420.053851563,2.847396510518e-09
1420054437.500,1420.054437500,2.990788613372e-09
1420055023.438,1420.055023438,3.001237228851e-09
1420055609.375,1420.055609375,2.881252821424e-09
1420056195.312,1420.056195312,2.763040175582e-09
1420056781.250,1420.056781250,2.706688668027e-09
1420057367.188,1420.057367187,2.615563899547e-09
1420057953.125,1420.057953125,2.603717111498e-09
1420058539.062,1420.058539062,2.613017801619e-09
1420059125.000,1420.059125000,2.529792027220e-09
1420059710.938,1420.059710938,2.466383297538e-09
1420060296.875,1420.060296875,2.547504743490e-09
1420060882.812,1420.060882813,2.552463443643e-09
1420061468.750,1420.061468750,2.479522112437e-09
1420062054.688,1420.062054687,2.489398047243e-09
1420062640.625,1420.062640625,2.433755830714e-09
1420063226.562,1420.063226562,2.469938479781e-09
1420063812.500,1420.063812500,2.493542330528e-09
1420064398.438,1420.064398437,2.518725686970e-09
1420064984.375,1420.064984375,2.554286560503e-09
1420065570.312,1420.065570313,2.667468480439e-09
1420066156.250,1420.066156250,2.734653302740e-09
1420066742.188,1420.066742188,2.832251553527e-09
1420067328.125,1420.067328125,2.904593425871e-09
1420067914.062,1420.067914062,2.887131895674e-09
1420068500.000,1420.068500000,2.881438180456e-09
1420069085.938,1420.069085937,2.886192686172e-09
1420069671.875,1420.069671875,2.850044170758e-09
1420070257.812,1420.070257812,2.829659713646e-09
1420070843.750,1420.070843750,2.763180894470e-09
1420071429.688,1420.071429688,2.805512304860e-09
1420072015.625,1420.072015625,2.707397826416e-09
1420072601.562,1420.072601563,2.678271757686e-09
1420073187.500,1420.073187500,2.658135951430e-09
1420073773.438,1420.073773437,2.596860002352e-09
1420074359.375,1420.074359375,2.617668060754e-09
1420074945.312,1420.074945312,2.564556486188e-09
1420075531.250,1420.075531250,2.523848079712e-09
1420076117.188,1420.076117187,2.464567503555e-09
1420076703.125,1420.076703125,2.540033173512e-09
1420077289.062,1420.077289063,2.518037900635e-09
1420077875.000,1420.077875000,2.442116990478e-09
1420078460.938,1420.078460938,2.461248684851e-09
1420079046.875,1420.079046875,2.442652464887e-09
1420079632.812,1420.079632812,2.576666402224e-09
1420080218.750,1420.080218750,2.682250730669e-09
1420080804.688,1420.080804687,2.740143099691e-09
1420081390.625,1420.081390625,2.751657805502e-09
1420081976.562,1420.081976562,2.749222722568e-09
1420082562.500,1420.082562500,2.797636961895e-09
1420083148.438,1420.083148438,2.792123544026e-09
1420083734.375,1420.083734375,2.832078351774e-09
1420084320.312,1420.084320313,2.944508820807e-09
1420084906.250,1420.084906250,2.949189247075e-09
1420085492.188,1420.085492187,2.888898926671e-09
1420086078.125,1420.086078125,2.725768323530e-09
1420086664.062,1420.086664062,2.789619374066e-09
1420087250.000,1420.087250000,2.805298858136e-09
1420087835.938,1420.087835937,2.786605302136e-09
1420088421.875,1420.088421875,2.718079649947e-09
1420089007.812,1420.089007813,2.606025705354e-09
1420089593.750,1420.089593750,2.576913103704e-09
1420090179.688,1420.090179688,2.559255014880e-09
1420090765.625,1420.090765625,2.492628314257e-09
1420091351.562,1420.091351562,2.523082540922e-09
1420091937.500,1420.091937500,2.542497022527e-09
1420092523.438,1420.092523437,2.532791695485e-09
1420093109.375,1420.093109375,2.430985571127e-09
1420093695.312,1420.093695312,2.466378647606e-09
1420094281.250,1420.094281250,2.426600066598e-09
1420094867.188,1420.094867188,2.409960698503e-09
1420095453.125,1420.095453125,2.528378824306e-09
1420096039.062,1420.096039063,2.667372996261e-09
1420096625.000,1420.096625000,2.740778304565e-09
1420097210.938,1420.097210937,2.767794763111e-09
1420097796.875,1420.097796875,2.749956012894e-09
1420098382.812,1420.098382812,2.843628300591e-09
1420098968.750,1420.098968750,2.988650171042e-09
1420099554.688,1420.099554687,2.931364435497e-09
1420100140.625,1420.100140625,2.827498319644e-09
1420100726.562,1420.100726563,2.896979405413e-09
1420101312.500,1420.101312500,2.920804217008e-09
1420101898.438,1420.101898438,2.799329054149e-09
1420102484.375,1420.102484375,2.788423074508e-09
1420103070.312,1420.103070312,2.766358848727e-09
1420103656.250,1420.103656250,2.668309233920e-09
1420104242.188,1420.104242187,2.570599020509e-09
1420104828.125,1420.104828125,2.548330502446e-09
1420105414.062,1420.105414062,2.532674304178e-09
1420106000.000,1420.106000000,2.533473584296e-09
1420106585.938,1420.106585938,2.559939989572e-09
1420107171.875,1420.107171875,2.525298604272e-09
1420107757.812,1420.107757813,2.446049196864e-09
1420108343.750,1420.108343750,2.437920372257e-09
