# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:26.339246+00:00"",""target_name"":""galactic_plane"",""scan_index"":20,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419797210.938,1419.797210938,4.431934841198e-09
1419797796.875,1419.797796875,4.510626610727e-09
1419798382.812,1419.798382812,4.562853872399e-09
1419798968.750,1419.798968750,4.571810588220e-09
1419799554.688,1419.799554687,4.564423216238e-09
1419800140.625,1419.800140625,4.600904685194e-09
1419800726.562,1419.800726562,4.462376128193e-09
1419801312.500,1419.801312500,4.534013227932e-09
1419801898.438,1419.801898438,4.520837608870e-09
1419802484.375,1419.802484375,4.344831070560e-09
1419803070.312,1419.803070313,4.164025398961e-09
1419803656.250,1419.803656250,4.113835109153e-09
1419804242.188,1419.804242187,4.055916989037e-09
1419804828.125,1419.804828125,4.043011955052e-09
1419805414.062,1419.805414062,3.815400969715e-09
1419806000.000,1419.806000000,3.684265455375e-09
1419806585.938,1419.806585937,3.852839569715e-09
1419807171.875,1419.807171875,3.876031232782e-09
1419807757.812,1419.807757813,3.869709805433e-09
1419808343.750,1419.808343750,3.906060269388e-09
1419808929.688,1419.808929688,4.029892124971e-09
1419809515.625,1419.809515625,4.074232754950e-09
1419810101.562,1419.810101562,4.276856012780e-09
1419810687.500,1419.810687500,4.322533581247e-09
1419811273.438,1419.811273437,4.209027652795e-09
1419811859.375,1419.811859375,4.270828535637e-09
1419812445.312,1419.812445312,4.372215550247e-09
1419813031.250,1419.813031250,4.492444415907e-09
1419813617.188,1419.813617188,4.599926641710e-09
1419814203.125,1419.814203125,4.542442305122e-09
1419814789.062,1419.814789063,4.451990501276e-09
1419815375.000,1419.815375000,4.420851330962e-09
1419815960.938,1419.815960937,4.415983695977e-09
1419816546.875,1419.816546875,4.375149401069e-09
1419817132.812,1419.817132812,4.287996152575e-09
1419817718.750,1419.817718750,4.261916620296e-09
1419818304.688,1419.818304687,4.163749065732e-09
1419818890.625,1419.818890625,4.092138350730e-09
1419819476.562,1419.819476563,3.953414310934e-09
1419820062.500,1419.820062500,3.911094862310e-09
1419820648.438,1419.820648438,3.939058640083e-09
1419821234.375,1419.821234375,3.849283333037e-09
1419821820.312,1419.821820312,3.757237200664e-09
1419822406.250,1419.822406250,3.820278641572e-09
1419822992.188,1419.822992187,3.703892236437e-09
1419823578.125,1419.823578125,3.833716086063e-09
1419824164.062,1419.824164062,3.855709957147e-09
1419824750.000,1419.824750000,3.978768678496e-09
1419825335.938,1419.825335938,4.175754852070e-09
1419825921.875,1419.825921875,4.094913832600e-09
1419826507.812,1419.826507813,4.322035056229e-09
1419827093.750,1419.827093750,4.303894100944e-09
1419827679.688,1419.827679687,4.299117953072e-09
1419828265.625,1419.828265625,4.350188563662e-09
1419828851.562,1419.828851562,4.375638716416e-09
1419829437.500,1419.829437500,4.419727804123e-09
1419830023.438,1419.830023437,4.344861819357e-09
1419830609.375,1419.830609375,4.270427950691e-09
1419831195.312,1419.831195313,4.102318512455e-09
1419831781.250,1419.831781250,4.112608366804e-09
1419832367.188,1419.832367188,4.192751058777e-09
1419832953.125,1419.832953125,4.074707624229e-09
1419833539.062,1419.833539062,3.897478559671e-09
1419834125.000,1419.834125000,3.823749108548e-09
1419834710.938,1419.834710937,3.744436825168e-09
1419835296.875,1419.835296875,3.715646240777e-09
1419835882.812,1419.835882812,3.725433571694e-09
1419836468.750,1419.836468750,3.841283149471e-09
1419837054.688,1419.837054688,3.772786278300e-09
1419837640.625,1419.837640625,3.773379891957e-09
1419838226.562,1419.838226563,3.797989748328e-09
1419838812.500,1419.838812500,3.896079733456e-09
1419839398.438,1419.839398437,3.869210330665e-09
1419839984.375,1419.839984375,3.895761827805e-09
1419840570.312,1419.840570312,3.997952834601e-09
1419841156.250,1419.841156250,4.036578926992e-09
1419841742.188,1419.841742187,4.212544106769e-09
1419842328.125,1419.842328125,4.294893751226e-09
1419842914.062,1419.842914063,4.189012323861e-09
1419843500.000,1419.843500000,4.276964098253e-09
1419844085.938,1419.844085938,4.546393307329e-09
1419844671.875,1419.844671875,4.577257925384e-09
1419845257.812,1419.845257812,4.367818337257e-09
1419845843.750,1419.845843750,4.364784047299e-09
1419846429.688,1419.846429687,4.360763724808e-09
1419847015.625,1419.847015625,4.115784142787e-09
1419847601.562,1419.847601562,4.052664672622e-09
1419848187.500,1419.848187500,4.002681694826e-09
1419848773.438,1419.848773438,3.952898419548e-09
1419849359.375,1419.849359375,4.021637498172e-09
1419849945.312,1419.849945313,3.977107709380e-09
1419850531.250,1419.850531250,4.034039871890e-09
1419851117.188,1419.851117187,3.771409145402e-09
1419851703.125,1419.851703125,3.673502840324e-09
1419852289.062,1419.852289062,3.779045315969e-09
1419852875.000,1419.852875000,3.932783506716e-09
1419853460.938,1419.853460937,4.075508167115e-09
1419854046.875,1419.854046875,4.004482794626e-09
1419854632.812,1419.854632813,3.979285946757e-09
1419855218.750,1419.855218750,4.060244370142e-09
1419855804.688,1419.855804688,4.037996544756e-09
1419856390.625,1419.856390625,4.145515416718e-09
1419856976.562,1419.856976562,4.363697532700e-09
1419857562.500,1419.857562500,4.306672826250e-09
1419858148.438,1419.858148437,4.278441891982e-09
1419858734.375,1419.858734375,4.423082712349e-09
1419859320.312,1419.859320312,4.390604819903e-09
1419859906.250,1419.859906250,4.441603720285e-09
1419860492.188,1419.860492188,4.588188724716e-09
1419861078.125,1419.861078125,4.497864811248e-09
1419861664.062,1419.861664063,4.363708318690e-09
1419862250.000,1419.862250000,4.234744426883e-09
1419862835.938,1419.862835937,4.179938236743e-09
1419863421.875,1419.863421875,4.050656030397e-09
1419864007.812,1419.864007812,3.989665142450e-09
1419864593.750,1419.864593750,3.961688473560e-09
1419865179.688,1419.865179687,3.834915297570e-09
1419865765.625,1419.865765625,3.837891617972e-09
1419866351.562,1419.866351563,3.830961234550e-09
1419866937.500,1419.866937500,3.842038968756e-09
1419867523.438,1419.867523438,3.752663467055e-09
1419868109.375,1419.868109375,3.730567946380e-09
1419868695.312,1419.868695312,3.739432959332e-09
1419869281.250,1419.869281250,3.832650054797e-09
1419869867.188,1419.869867187,3.887956217446e-09
1419870453.125,1419.870453125,4.142082479777e-09
1419871039.062,1419.871039062,4.187339159434e-09
1419871625.000,1419.871625000,4.106689124798e-09
1419872210.938,1419.872210938,4.186879062772e-09
1419872796.875,1419.872796875,4.207794038337e-09
1419873382.812,1419.873382813,4.266098135670e-09
1419873968.750,1419.873968750,4.386645503848e-09
1419874554.688,1419.874554687,4.352719405347e-09
1419875140.625,1419.875140625,4.332911367616e-09
1419875726.562,1419.875726562,4.343711359360e-09
1419876312.500,1419.876312500,4.369166908162e-09
1419876898.438,1419.876898437,4.107294267688e-09
1419877484.375,1419.877484375,4.140990608221e-09
1419878070.312,1419.878070313,4.076263549592e-09
1419878656.250,1419.878656250,3.905338405561e-09
1419879242.188,1419.879242188,3.929281693027e-09
1419879828.125,1419.879828125,3.802057802605e-09
1419880414.062,1419.880414062,3.845890619795e-09
1419881000.000,1419.881000000,3.756704268027e-09
1419881585.938,1419.881585937,3.667168860452e-09
1419882171.875,1419.882171875,3.663862980223e-09
1419882757.812,1419.882757812,3.728807514942e-09
1419883343.750,1419.883343750,3.814466216758e-09
1419883929.688,1419.883929688,3.846175189722e-09
1419884515.625,1419.884515625,4.091299967829e-09
1419885101.562,1419.885101563,4.125099987581e-09
1419885687.500,1419.885687500,4.098977562053e-09
1419886273.438,1419.886273437,4.231412105182e-09
1419886859.375,1419.886859375,4.302999608346e-09
1419887445.312,1419.887445312,4.231542894932e-09
1419888031.250,1419.888031250,4.188743183019e-09
1419888617.188,1419.888617187,4.341638767865e-09
1419889203.125,1419.889203125,4.377953891852e-09
1419889789.062,1419.889789063,4.369527163969e-09
1419890375.000,1419.890375000,4.363540011138e-09
1419890960.938,1419.890960938,4.376569650183e-09
1419891546.875,1419.891546875,4.230563370288e-09
1419892132.812,1419.892132812,4.366052078067e-09
1419892718.750,1419.892718750,4.293992379868e-09
1419893304.688,1419.893304687,3.951163884691e-09
1419893890.625,1419.893890625,3.849444665048e-09
1419894476.562,1419.894476562,3.911018036269e-09
1419895062.500,1419.895062500,3.839074108253e-09
1419895648.438,1419.895648438,3.706775222922e-09
1419896234.375,1419.896234375,3.701377594065e-09
1419896820.312,1419.896820313,3.790662442436e-09
1419897406.250,1419.897406250,3.735464177606e-09
1419897992.188,1419.897992187,3.706955546794e-09
1419898578.125,1419.898578125,3.794011347129e-09
1419899164.062,1419.899164062,3.915940851122e-09
1419899750.000,1419.899750000,3.953418497630e-09
1419900335.938,1419.900335937,3.932764689017e-09
1419900921.875,1419.900921875,3.976051486018e-09
1419901507.812,1419.901507813,4.014971777158e-09
1419902093.750,1419.902093750,4.151834414473e-09
1419902679.688,1419.902679688,4.213508283343e-09
1419903265.625,1419.903265625,4.490607240759e-09
1419903851.562,1419.903851562,4.444826503321e-09
1419904437.500,1419.904437500,4.440920537155e-09
1419905023.438,1419.905023437,4.356491249161e-09
1419905609.375,1419.905609375,4.204725382855e-09
1419906195.312,1419.906195312,4.142849814790e-09
1419906781.250,1419.906781250,4.081078019945e-09
1419907367.188,1419.907367188,4.121652387147e-09
1419907953.125,1419.907953125,4.078609533994e-09
1419908539.062,1419.908539063,3.984912500318e-09
1419909125.000,1419.909125000,3.964927296788e-09
1419909710.938,1419.909710937,3.829410730154e-09
1419910296.875,1419.910296875,3.890872401905e-09
1419910882.812,1419.910882812,3.801720588256e-09
1419911468.750,1419.911468750,3.705189246572e-09
1419912054.688,1419.912054687,3.740906783607e-09
1419912640.625,1419.912640625,3.793447065982e-09
1419913226.562,1419.913226563,3.764891834770e-09
1419913812.500,1419.913812500,3.680680362347e-09
1419914398.438,1419.914398438,3.846120991618e-09
1419914984.375,1419.914984375,3.924602456530e-09
1419915570.312,1419.915570312,3.954310506403e-09
1419916156.250,1419.916156250,4.172297537546e-09
1419916742.188,1419.916742187,4.183348296565e-09
1419917328.125,1419.917328125,4.076579912954e-09
1419917914.062,1419.917914062,4.157749286680e-09
1419918500.000,1419.918500000,4.305962515351e-09
1419919085.938,1419.919085938,4.595241681285e-09
1419919671.875,1419.919671875,4.377372395849e-09
1419920257.812,1419.920257813,4.301205728632e-09
1419920843.750,1419.920843750,4.236638192925e-09
1419921429.688,1419.921429687,4.120696642959e-09
1419922015.625,1419.922015625,4.135876613766e-09
1419922601.562,1419.922601562,4.096126911680e-09
1419923187.500,1419.923187500,4.088497702244e-09
1419923773.438,1419.923773437,3.877988140183e-09
1419924359.375,1419.924359375,3.789530949278e-09
1419924945.312,1419.924945313,3.840224322123e-09
1419925531.250,1419.925531250,3.647252572137e-09
1419926117.188,1419.926117188,3.649135169505e-09
1419926703.125,1419.926703125,3.674470482297e-09
1419927289.062,1419.927289062,3.841663299137e-09
1419927875.000,1419.927875000,3.657570754401e-09
1419928460.938,1419.928460937,3.716284556874e-09
1419929046.875,1419.929046875,3.863343737315e-09
1419929632.812,1419.929632812,3.903598528532e-09
1419930218.750,1419.930218750,3.988180416949e-09
1419930804.688,1419.930804688,4.035743354997e-09
1419931390.625,1419.931390625,4.064900445651e-09
1419931976.562,1419.931976563,4.152325722210e-09
1419932562.500,1419.932562500,4.250883791628e-09
1419933148.438,1419.933148437,4.234870506422e-09
1419933734.375,1419.933734375,4.301903933391e-09
1419934320.312,1419.934320312,4.265909611485e-09
1419934906.250,1419.934906250,4.287945408544e-09
1419935492.188,1419.935492187,4.263957949965e-09
1419936078.125,1419.936078125,4.206923535714e-09
1419936664.062,1419.936664063,4.159999411246e-09
1419937250.000,1419.937250000,4.011523390423e-09
1419937835.938,1419.937835938,3.961597810466e-09
1419938421.875,1419.938421875,3.838768543656e-09
1419939007.812,1419.939007812,3.731310515225e-09
1419939593.750,1419.939593750,3.689148122243e-09
1419940179.688,1419.940179687,3.674573156414e-09
1419940765.625,1419.940765625,3.606150915248e-09
1419941351.562,1419.941351562,3.594549698778e-09
1419941937.500,1419.941937500,3.592336798475e-09
1419942523.438,1419.942523438,3.560078372726e-09
1419943109.375,1419.943109375,3.613457547782e-09
1419943695.312,1419.943695313,3.772848606295e-09
1419944281.250,1419.944281250,3.810750883731e-09
1419944867.188,1419.944867187,3.853626140704e-09
1419945453.125,1419.945453125,3.934397905422e-09
1419946039.062,1419.946039062,4.041126768062e-09
1419946625.000,1419.946625000,4.129623583808e-09
1419947210.938,1419.947210937,4.200918671102e-09
1419947796.875,1419.947796875,4.334372092947e-09
1419948382.812,1419.948382813,4.526351037573e-09
1419948968.750,1419.948968750,4.325830603943e-09
1419949554.688,1419.949554688,4.308373161580e-09
1419950140.625,1419.950140625,4.458857028510e-09
1419950726.562,1419.950726562,4.384411543300e-09
1419951312.500,1419.951312500,4.145623647163e-09
1419951898.438,1419.951898437,4.132345505919e-09
1419952484.375,1419.952484375,4.210970167800e-09
1419953070.312,1419.953070312,4.233763097629e-09
1419953656.250,1419.953656250,4.016512260566e-09
1419954242.188,1419.954242188,3.864635645878e-09
1419954828.125,1419.954828125,3.734720046321e-09
1419955414.062,1419.955414063,3.710802170266e-09
1419956000.000,1419.956000000,3.727517853469e-09
1419956585.938,1419.956585937,3.568469900879e-09
1419957171.875,1419.957171875,3.596086976967e-09
1419957757.812,1419.957757812,3.699202269323e-09
1419958343.750,1419.958343750,3.662115999528e-09
1419958929.688,1419.958929687,3.722427033015e-09
1419959515.625,1419.959515625,3.799246953501e-09
1419960101.562,1419.960101563,3.771373518834e-09
1419960687.500,1419.960687500,3.816081721535e-09
1419961273.438,1419.961273438,3.947955322349e-09
1419961859.375,1419.961859375,4.018431865724e-09
1419962445.312,1419.962445312,4.178830438439e-09
1419963031.250,1419.963031250,4.335165711505e-09
1419963617.188,1419.963617187,4.218622515771e-09
1419964203.125,1419.964203125,4.152906593005e-09
1419964789.062,1419.964789062,4.183268215237e-09
1419965375.000,1419.965375000,4.134776893838e-09
1419965960.938,1419.965960938,4.104564048880e-09
1419966546.875,1419.966546875,4.242385839855e-09
1419967132.812,1419.967132813,4.199162789531e-09
1419967718.750,1419.967718750,4.018186857374e-09
1419968304.688,1419.968304687,3.910316026508e-09
1419968890.625,1419.968890625,3.769752562369e-09
1419969476.562,1419.969476562,3.686168998411e-09
1419970062.500,1419.970062500,3.774742087073e-09
1419970648.438,1419.970648437,3.790918068901e-09
1419971234.375,1419.971234375,3.748325286938e-09
1419971820.312,1419.971820313,3.783549246678e-09
1419972406.250,1419.972406250,3.746813605729e-09
1419972992.188,1419.972992188,3.648474227146e-09
1419973578.125,1419.973578125,3.653807685081e-09
1419974164.062,1419.974164062,3.798895201317e-09
1419974750.000,1419.974750000,3.900279795178e-09
1419975335.938,1419.975335937,3.967558586232e-09
1419975921.875,1419.975921875,4.124344111018e-09
1419976507.812,1419.976507812,4.156743912907e-09
1419977093.750,1419.977093750,4.264948278116e-09
1419977679.688,1419.977679688,4.362915488745e-09
1419978265.625,1419.978265625,4.531383399189e-09
1419978851.562,1419.978851563,4.560634373764e-09
1419979437.500,1419.979437500,4.580142450302e-09
1419980023.438,1419.980023437,4.631398889233e-09
1419980609.375,1419.980609375,4.493424508252e-09
1419981195.312,1419.981195312,4.352870152384e-09
1419981781.250,1419.981781250,4.250184003399e-09
1419982367.188,1419.982367187,4.090404795687e-09
1419982953.125,1419.982953125,3.980814055961e-09
1419983539.062,1419.983539063,3.871295680699e-09
1419984125.000,1419.984125000,3.857734929162e-09
1419984710.938,1419.984710938,3.784097966775e-09
1419985296.875,1419.985296875,3.715617843524e-09
1419985882.812,1419.985882812,3.707290550816e-09
1419986468.750,1419.986468750,3.638039973275e-09
1419987054.688,1419.987054687,3.710248572215e-09
1419987640.625,1419.987640625,3.653042051159e-09
1419988226.562,1419.988226562,3.632252394680e-09
1419988812.500,1419.988812500,3.786602922962e-09
1419989398.438,1419.989398438,4.016518472605e-09
1419989984.375,1419.989984375,4.054569294966e-09
1419990570.312,1419.990570313,4.114392227054e-09
1419991156.250,1419.991156250,4.298130320124e-09
1419991742.188,1419.991742187,4.339643324280e-09
1419992328.125,1419.992328125,4.390677611595e-09
1419992914.062,1419.992914062,4.418299714889e-09
1419993500.000,1419.993500000,4.338007040901e-09
1419994085.938,1419.994085937,4.550235769884e-09
1419994671.875,1419.994671875,4.617002124455e-09
1419995257.812,1419.995257813,4.525276619055e-09
1419995843.750,1419.995843750,4.548081519298e-09
1419996429.688,1419.996429688,4.458606174866e-09
1419997015.625,1419.997015625,4.302761345727e-09
1419997601.562,1419.997601562,4.106818392391e-09
1419998187.500,1419.998187500,4.075256470250e-09
1419998773.438,1419.998773437,4.041544170423e-09
1419999359.375,1419.999359375,3.758253374557e-09
1419999945.312,1419.999945312,3.800430767807e-09
1420000531.250,1420.000531250,3.802013927910e-09
1420001117.188,1420.001117188,3.736242973746e-09
1420001703.125,1420.001703125,3.777386082617e-09
1420002289.062,1420.002289063,3.719018901022e-09
1420002875.000,1420.002875000,3.693443105370e-09
1420003460.938,1420.003460937,3.874561703570e-09
1420004046.875,1420.004046875,3.932021807379e-09
1420004632.812,1420.004632812,3.938194580521e-09
1420005218.750,1420.005218750,3.949414041195e-09
1420005804.688,1420.005804687,4.030372883816e-09
1420006390.625,1420.006390625,3.910824543046e-09
1420006976.562,1420.006976563,4.075370348376e-09
1420007562.500,1420.007562500,4.472505098210e-09
1420008148.438,1420.008148438,4.412110144595e-09
1420008734.375,1420.008734375,4.421004980356e-09
1420009320.312,1420.009320312,4.545562087891e-09
1420009906.250,1420.009906250,4.174841307425e-09
1420010492.188,1420.010492187,4.304369485428e-09
1420011078.125,1420.011078125,4.511477420751e-09
1420011664.062,1420.011664062,4.475352431352e-09
1420012250.000,1420.012250000,3.998246518937e-09
1420012835.938,1420.012835938,3.941898215867e-09
1420013421.875,1420.013421875,3.944489803218e-09
1420014007.812,1420.014007813,3.745604204062e-09
1420014593.750,1420.014593750,3.812031953759e-09
1420015179.688,1420.015179687,3.804771985836e-09
1420015765.625,1420.015765625,3.698822914114e-09
1420016351.562,1420.016351562,3.583915128905e-09
1420016937.500,1420.016937500,3.543555456225e-09
1420017523.438,1420.017523437,3.628747285272e-09
1420018109.375,1420.018109375,3.716071742015e-09
1420018695.312,1420.018695313,3.835991093832e-09
1420019281.250,1420.019281250,3.831185052160e-09
1420019867.188,1420.019867188,3.839135693413e-09
1420020453.125,1420.020453125,4.004508036166e-09
1420021039.062,1420.021039062,3.964078331186e-09
1420021625.000,1420.021625000,4.094155526241e-09
1420022210.938,1420.022210937,4.259073498603e-09
1420022796.875,1420.022796875,4.280881818282e-09
1420023382.812,1420.023382812,4.196944150931e-09
1420023968.750,1420.023968750,4.244809604819e-09
1420024554.688,1420.024554688,4.275584172882e-09
1420025140.625,1420.025140625,4.212622833914e-09
1420025726.562,1420.025726563,4.118943155362e-09
1420026312.500,1420.026312500,4.184451790330e-09
1420026898.438,1420.026898437,4.071784870340e-09
1420027484.375,1420.027484375,3.990356911373e-09
1420028070.312,1420.028070312,4.032574870239e-09
1420028656.250,1420.028656250,3.972188151060e-09
1420029242.188,1420.029242187,3.734008682768e-09
1420029828.125,1420.029828125,3.604449691918e-09
1420030414.062,1420.030414063,3.607806018888e-09
1420031000.000,1420.031000000,3.537186490421e-09
1420031585.938,1420.031585938,3.648213614340e-09
1420032171.875,1420.032171875,3.759415618310e-09
1420032757.812,1420.032757812,3.681073095285e-09
1420033343.750,1420.033343750,3.847590317085e-09
1420033929.688,1420.033929687,3.829046511554e-09
1420034515.625,1420.034515625,3.705870645005e-09
1420035101.562,1420.035101562,3.853720296111e-09
1420035687.500,1420.035687500,3.969422382944e-09
1420036273.438,1420.036273438,4.083068200541e-09
1420036859.375,1420.036859375,4.133330798471e-09
1420037445.312,1420.037445313,4.286329833604e-09
1420038031.250,1420.038031250,4.247532391161e-09
1420038617.188,1420.038617187,4.259338213410e-09
1420039203.125,1420.039203125,4.290890800488e-09
1420039789.062,1420.039789062,4.202125432147e-09
1420040375.000,1420.040375000,4.186170538505e-09
1420040960.938,1420.040960937,4.351611208937e-09
1420041546.875,1420.041546875,4.331453632019e-09
1420042132.812,1420.042132813,4.103945591533e-09
1420042718.750,1420.042718750,4.099693026103e-09
1420043304.688,1420.043304688,4.059525450233e-09
1420043890.625,1420.043890625,3.900543856721e-09
1420044476.562,1420.044476562,3.835686870527e-09
1420045062.500,1420.045062500,3.728673642142e-09
1420045648.438,1420.045648437,3.718371917194e-09
1420046234.375,1420.046234375,3.686266556129e-09
1420046820.312,1420.046820312,3.545871093630e-09
1420047406.250,1420.047406250,3.597076718984e-09
1420047992.188,1420.047992188,3.800984784516e-09
1420048578.125,1420.048578125,3.866984755673e-09
1420049164.062,1420.049164063,3.840773224095e-09
1420049750.000,1420.049750000,3.875106438473e-09
1420050335.938,1420.050335937,4.020943093167e-09
1420050921.875,1420.050921875,4.094794337553e-09
1420051507.812,1420.051507812,4.253732933053e-09
1420052093.750,1420.052093750,4.254236865901e-09
1420052679.688,1420.052679687,4.373616717180e-09
1420053265.625,1420.053265625,4.288848378417e-09
1420053851.562,1420.053851563,4.332538062339e-09
1420054437.500,1420.054437500,4.484151345848e-09
1420055023.438,1420.055023438,4.562563607461e-09
1420055609.375,1420.055609375,4.518559744533e-09
1420056195.312,1420.056195312,4.259077666543e-09
1420056781.250,1420.056781250,4.103065469623e-09
1420057367.188,1420.057367187,4.114504994811e-09
1420057953.125,1420.057953125,4.095336421256e-09
1420058539.062,1420.058539062,3.974896852146e-09
1420059125.000,1420.059125000,4.029083288582e-09
1420059710.938,1420.059710938,3.925319874150e-09
1420060296.875,1420.060296875,3.771817570374e-09
1420060882.812,1420.060882813,3.808800990044e-09
1420061468.750,1420.061468750,3.670092478915e-09
1420062054.688,1420.062054687,3.648642328787e-09
1420062640.625,1420.062640625,3.693211630247e-09
1420063226.562,1420.063226562,3.784276464591e-09
1420063812.500,1420.063812500,3.878038822516e-09
1420064398.438,1420.064398437,3.959047956643e-09
1420064984.375,1420.064984375,3.984121299927e-09
1420065570.312,1420.065570313,3.920980138265e-09
1420066156.250,1420.066156250,4.058188733811e-09
1420066742.188,1420.066742188,4.323668559462e-09
1420067328.125,1420.067328125,4.374751677082e-09
1420067914.062,1420.067914062,4.371034571365e-09
1420068500.000,1420.068500000,4.473641300408e-09
1420069085.938,1420.069085937,4.551007191492e-09
1420069671.875,1420.069671875,4.548583042888e-09
1420070257.812,1420.070257812,4.493408100031e-09
1420070843.750,1420.070843750,4.412863271919e-09
1420071429.688,1420.071429688,4.462052736157e-09
1420072015.625,1420.072015625,4.318751429112e-09
1420072601.562,1420.072601563,4.372874114671e-09
1420073187.500,1420.073187500,4.191864924471e-09
1420073773.438,1420.073773437,3.982055585150e-09
1420074359.375,1420.074359375,3.794004605829e-09
1420074945.312,1420.074945312,3.766493207148e-09
1420075531.250,1420.075531250,3.796552697157e-09
1420076117.188,1420.076117187,3.746865247525e-09
1420076703.125,1420.076703125,3.810375931108e-09
1420077289.062,1420.077289063,3.769280002303e-09
1420077875.000,1420.077875000,3.725055704688e-09
1420078460.938,1420.078460938,3.782922039973e-09
1420079046.875,1420.079046875,3.889908176198e-09
1420079632.812,1420.079632812,3.981725253846e-09
1420080218.750,1420.080218750,4.116951378669e-09
1420080804.688,1420.080804687,4.176007416351e-09
1420081390.625,1420.081390625,4.276411513681e-09
1420081976.562,1420.081976562,4.405149460967e-09
1420082562.500,1420.082562500,4.383437281869e-09
1420083148.438,1420.083148438,4.492757178895e-09
1420083734.375,1420.083734375,4.553806101166e-09
1420084320.312,1420.084320313,4.549375109210e-09
1420084906.250,1420.084906250,4.501123049592e-09
1420085492.188,1420.085492187,4.445861206514e-09
1420086078.125,1420.086078125,4.349579624367e-09
1420086664.062,1420.086664062,4.238796820168e-09
1420087250.000,1420.087250000,4.236343558443e-09
1420087835.938,1420.087835937,4.154353093978e-09
1420088421.875,1420.088421875,4.187600131780e-09
1420089007.812,1420.089007813,4.056251759190e-09
1420089593.750,1420.089593750,3.839094320976e-09
1420090179.688,1420.090179688,3.854248340503e-09
1420090765.625,1420.090765625,3.966596910384e-09
1420091351.562,1420.091351562,3.725221643408e-09
1420091937.500,1420.091937500,3.759316185884e-09
1420092523.438,1420.092523437,3.794540837316e-09
1420093109.375,1420.093109375,3.744704103038e-09
1420093695.312,1420.093695312,3.784366899666e-09
1420094281.250,1420.094281250,3.889108686014e-09
1420094867.188,1420.094867188,3.828327719885e-09
1420095453.125,1420.095453125,3.965932663929e-09
1420096039.062,1420.096039063,4.175304807876e-09
1420096625.000,1420.096625000,4.138215892667e-09
1420097210.938,1420.097210937,4.190768905401e-09
1420097796.875,1420.097796875,4.291767605767e-09
1420098382.812,1420.098382812,4.286797778317e-09
1420098968.750,1420.098968750,4.432069258482e-09
1420099554.688,1420.099554687,4.545221047817e-09
1420100140.625,1420.100140625,4.438576269286e-09
1420100726.562,1420.100726563,4.307824935925e-09
1420101312.500,1420.101312500,4.289026906501e-09
1420101898.438,1420.101898438,4.024083843713e-09
1420102484.375,1420.102484375,4.041411703256e-09
1420103070.312,1420.103070312,4.056551041288e-09
1420103656.250,1420.103656250,3.857066492294e-09
1420104242.188,1420.104242187,3.782408900554e-09
1420104828.125,1420.104828125,3.944835484969e-09
1420105414.062,1420.105414062,3.826479741842e-09
1420106000.000,1420.106000000,3.589500193842e-09
1420106585.938,1420.106585938,3.628588992895e-09
1420107171.875,1420.107171875,3.878722360174e-09
1420107757.812,1420.107757813,3.801565158549e-09
1420108343.750,1420.108343750,3.775336737929e-09
1420108929.688,1420.108929687,3.751893891659e-09
1420109515.625,1420.109515625,3.975508726216e-09
1420110101.562,1420.110101562,4.103497249275e-09
1420110687.500,1420.110687500,4.136525843252e-09
1420111273.438,1420.111273437,4.123365046843e-09
1420111859.375,1420.111859375,4.291469781461e-09
1420112445.312,1420.112445313,4.356872834034e-09
1420113031.250,1420.113031250,4.445136860941e-09
1420113617.188,1420.113617188,4.470816538155e-09
1420114203.125,1420.114203125,4.331337383810e-09
1420114789.062,1420.114789062,4.335241764166e-09
1420115375.000,1420.115375000,4.378828816564e-09
1420115960.938,1420.115960937,4.332285902252e-09
1420116546.875,1420.116546875,4.289954642963e-09
1420117132.812,1420.117132812,4.226249772981e-09
1420117718.750,1420.117718750,4.168195563148e-09
1420118304.688,1420.118304688,4.026246177978e-09
1420118890.625,1420.118890625,3.904258681580e-09
1420119476.562,1420.119476563,3.890577023359e-09
1420120062.500,1420.120062500,3.817164847476e-09
1420120648.438,1420.120648437,3.874293558716e-09
1420121234.375,1420.121234375,3.818728537220e-09
1420121820.312,1420.121820312,3.720693227813e-09
1420122406.250,1420.122406250,3.958504058363e-09
1420122992.188,1420.122992187,4.052296432868e-09
1420123578.125,1420.123578125,3.957283123706e-09
1420124164.062,1420.124164063,3.964109330333e-09
1420124750.000,1420.124750000,4.170564886222e-09
1420125335.938,1420.125335938,4.242505302230e-09
1420125921.875,1420.125921875,4.317456609972e-09
1420126507.812,1420.126507812,4.518879623893e-09
1420127093.750,1420.127093750,4.507417305749e-09
1420127679.688,1420.127679687,4.405548075507e-09
1420128265.625,1420.128265625,4.350905693115e-09
1420128851.562,1420.128851562,4.502502824290e-09
1420129437.500,1420.129437500,4.597684690345e-09
1420130023.438,1420.130023438,4.528788973949e-09
1420130609.375,1420.130609375,4.537778077607e-09
1420131195.312,1420.131195313,4.485271167020e-09
1420131781.250,1420.131781250,4.341142098347e-09
1420132367.188,1420.132367187,4.315010159894e-09
1420132953.125,1420.132953125,4.131885674504e-09
1420133539.062,1420.133539062,4.041568061051e-09
