# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:02.518713+00:00"",""target_name"":""galactic_plane"",""scan_index"":14,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419756195.312,1419.756195313,3.612043361377e-09
1419756781.250,1419.756781250,3.442648256440e-09
1419757367.188,1419.757367187,3.402345578906e-09
1419757953.125,1419.757953125,3.502762551728e-09
1419758539.062,1419.758539062,3.492931835308e-09
1419759125.000,1419.759125000,3.410670626518e-09
1419759710.938,1419.759710937,3.392100888188e-09
1419760296.875,1419.760296875,3.286476167400e-09
1419760882.812,1419.760882813,3.349036704904e-09
1419761468.750,1419.761468750,3.405857672425e-09
1419762054.688,1419.762054688,3.406763985589e-09
1419762640.625,1419.762640625,3.358081033804e-09
1419763226.562,1419.763226562,3.341838940177e-09
1419763812.500,1419.763812500,3.251602427211e-09
1419764398.438,1419.764398437,3.323097212338e-09
1419764984.375,1419.764984375,3.493849304302e-09
1419765570.312,1419.765570312,3.474067906125e-09
1419766156.250,1419.766156250,3.632104746862e-09
1419766742.188,1419.766742188,3.708593644292e-09
1419767328.125,1419.767328125,3.670694056348e-09
1419767914.062,1419.767914063,3.607858282015e-09
1419768500.000,1419.768500000,3.584944063811e-09
1419769085.938,1419.769085937,3.754734602808e-09
1419769671.875,1419.769671875,3.835491714891e-09
1419770257.812,1419.770257812,3.907789735613e-09
1419770843.750,1419.770843750,3.770696322294e-09
1419771429.688,1419.771429687,3.653878575213e-09
1419772015.625,1419.772015625,3.604603395561e-09
1419772601.562,1419.772601563,3.564047309195e-09
1419773187.500,1419.773187500,3.488230560361e-09
1419773773.438,1419.773773438,3.505892033234e-09
1419774359.375,1419.774359375,3.431582479773e-09
1419774945.312,1419.774945312,3.444843587942e-09
1419775531.250,1419.775531250,3.402462570894e-09
1419776117.188,1419.776117187,3.232735854010e-09
1419776703.125,1419.776703125,3.169405720600e-09
1419777289.062,1419.777289062,3.229160080431e-09
1419777875.000,1419.777875000,3.174821765995e-09
1419778460.938,1419.778460938,3.241008504935e-09
1419779046.875,1419.779046875,3.364111567479e-09
1419779632.812,1419.779632813,3.449751767106e-09
1419780218.750,1419.780218750,3.496907838738e-09
1419780804.688,1419.780804687,3.626387745962e-09
1419781390.625,1419.781390625,3.640442242318e-09
1419781976.562,1419.781976562,3.594073540926e-09
1419782562.500,1419.782562500,3.686702424501e-09
1419783148.438,1419.783148437,3.717231861761e-09
1419783734.375,1419.783734375,3.785488902109e-09
1419784320.312,1419.784320313,3.768664816585e-09
1419784906.250,1419.784906250,3.753582216620e-09
1419785492.188,1419.785492188,3.614057024566e-09
1419786078.125,1419.786078125,3.490499938023e-09
1419786664.062,1419.786664062,3.425893430438e-09
1419787250.000,1419.787250000,3.385456578885e-09
1419787835.938,1419.787835937,3.389182886695e-09
1419788421.875,1419.788421875,3.448146091511e-09
1419789007.812,1419.789007812,3.408555658090e-09
1419789593.750,1419.789593750,3.266036820796e-09
1419790179.688,1419.790179688,3.219023495559e-09
1419790765.625,1419.790765625,3.137277033630e-09
1419791351.562,1419.791351563,3.095210704238e-09
1419791937.500,1419.791937500,3.186682437281e-09
1419792523.438,1419.792523437,3.325380332129e-09
1419793109.375,1419.793109375,3.364886801062e-09
1419793695.312,1419.793695312,3.362163604148e-09
1419794281.250,1419.794281250,3.496880465103e-09
1419794867.188,1419.794867187,3.547432499010e-09
1419795453.125,1419.795453125,3.376456190597e-09
1419796039.062,1419.796039063,3.494265918082e-09
1419796625.000,1419.796625000,3.512643055149e-09
1419797210.938,1419.797210938,3.499907543130e-09
1419797796.875,1419.797796875,3.668949221449e-09
1419798382.812,1419.798382812,3.681524156148e-09
1419798968.750,1419.798968750,3.776032273572e-09
1419799554.688,1419.799554687,3.831782413473e-09
1419800140.625,1419.800140625,3.725578224749e-09
1419800726.562,1419.800726562,3.681884799124e-09
1419801312.500,1419.801312500,3.659057144085e-09
1419801898.438,1419.801898438,3.632457762971e-09
1419802484.375,1419.802484375,3.562028080540e-09
1419803070.312,1419.803070313,3.397747716309e-09
1419803656.250,1419.803656250,3.252036294205e-09
1419804242.188,1419.804242187,3.299364982160e-09
1419804828.125,1419.804828125,3.324993837677e-09
1419805414.062,1419.805414062,3.294025152520e-09
1419806000.000,1419.806000000,3.174155120373e-09
1419806585.938,1419.806585937,3.231517411209e-09
1419807171.875,1419.807171875,3.209734385848e-09
1419807757.812,1419.807757813,3.169412935440e-09
1419808343.750,1419.808343750,3.225135324753e-09
1419808929.688,1419.808929688,3.241065354237e-09
1419809515.625,1419.809515625,3.391760170669e-09
1419810101.562,1419.810101562,3.453815094796e-09
1419810687.500,1419.810687500,3.560849548616e-09
1419811273.438,1419.811273437,3.509290308602e-09
1419811859.375,1419.811859375,3.540396495576e-09
1419812445.312,1419.812445312,3.587363551750e-09
1419813031.250,1419.813031250,3.787542855222e-09
1419813617.188,1419.813617188,3.860091993244e-09
1419814203.125,1419.814203125,3.733191199157e-09
1419814789.062,1419.814789063,3.801414781099e-09
1419815375.000,1419.815375000,3.723760711530e-09
1419815960.938,1419.815960937,3.768035134751e-09
1419816546.875,1419.816546875,3.629290032924e-09
1419817132.812,1419.817132812,3.569372085598e-09
1419817718.750,1419.817718750,3.602707651849e-09
1419818304.688,1419.818304687,3.525597677925e-09
1419818890.625,1419.818890625,3.488498783648e-09
1419819476.562,1419.819476563,3.513379104571e-09
1419820062.500,1419.820062500,3.351439027571e-09
1419820648.438,1419.820648438,3.270145232213e-09
1419821234.375,1419.821234375,3.278272677177e-09
1419821820.312,1419.821820312,3.231148099404e-09
1419822406.250,1419.822406250,3.383630628345e-09
1419822992.188,1419.822992187,3.336056616994e-09
1419823578.125,1419.823578125,3.283266315394e-09
1419824164.062,1419.824164062,3.269842228820e-09
1419824750.000,1419.824750000,3.423052436282e-09
1419825335.938,1419.825335938,3.562134183062e-09
1419825921.875,1419.825921875,3.590632033703e-09
1419826507.812,1419.826507813,3.761963915264e-09
1419827093.750,1419.827093750,3.617307607233e-09
1419827679.688,1419.827679687,3.538394593923e-09
1419828265.625,1419.828265625,3.631501447267e-09
1419828851.562,1419.828851562,3.685928107320e-09
1419829437.500,1419.829437500,3.635492208240e-09
1419830023.438,1419.830023437,3.558178859337e-09
1419830609.375,1419.830609375,3.618232633915e-09
1419831195.312,1419.831195313,3.495754337733e-09
1419831781.250,1419.831781250,3.633620670048e-09
1419832367.188,1419.832367188,3.633230559993e-09
1419832953.125,1419.832953125,3.475819910515e-09
1419833539.062,1419.833539062,3.330137250628e-09
1419834125.000,1419.834125000,3.209127486428e-09
1419834710.938,1419.834710937,3.213001002369e-09
1419835296.875,1419.835296875,3.285012604852e-09
1419835882.812,1419.835882812,3.388593969411e-09
1419836468.750,1419.836468750,3.272383125257e-09
1419837054.688,1419.837054688,3.165469185974e-09
1419837640.625,1419.837640625,3.165047060750e-09
1419838226.562,1419.838226563,3.039404419113e-09
1419838812.500,1419.838812500,3.155894007798e-09
1419839398.438,1419.839398437,3.235775655806e-09
1419839984.375,1419.839984375,3.401458949398e-09
1419840570.312,1419.840570312,3.461009730604e-09
1419841156.250,1419.841156250,3.436120017140e-09
1419841742.188,1419.841742187,3.411181194805e-09
1419842328.125,1419.842328125,3.471068704446e-09
1419842914.062,1419.842914063,3.563334328539e-09
1419843500.000,1419.843500000,3.647522689896e-09
1419844085.938,1419.844085938,3.665098947755e-09
1419844671.875,1419.844671875,3.733026786077e-09
1419845257.812,1419.845257812,3.649585418549e-09
1419845843.750,1419.845843750,3.588033116434e-09
1419846429.688,1419.846429687,3.501434115613e-09
1419847015.625,1419.847015625,3.516418750898e-09
1419847601.562,1419.847601562,3.460183892880e-09
1419848187.500,1419.848187500,3.420084622131e-09
1419848773.438,1419.848773438,3.490604116647e-09
1419849359.375,1419.849359375,3.216468186280e-09
1419849945.312,1419.849945313,3.207682605473e-09
1419850531.250,1419.850531250,3.314001498462e-09
1419851117.188,1419.851117187,3.241372637315e-09
1419851703.125,1419.851703125,3.194498802313e-09
1419852289.062,1419.852289062,3.274693317402e-09
1419852875.000,1419.852875000,3.155683796765e-09
1419853460.938,1419.853460937,3.086848817169e-09
1419854046.875,1419.854046875,3.188455079962e-09
1419854632.812,1419.854632813,3.279938644826e-09
1419855218.750,1419.855218750,3.310000014896e-09
1419855804.688,1419.855804688,3.416171120097e-09
1419856390.625,1419.856390625,3.565393669935e-09
1419856976.562,1419.856976562,3.598545831311e-09
1419857562.500,1419.857562500,3.523157358527e-09
1419858148.438,1419.858148437,3.535964488316e-09
1419858734.375,1419.858734375,3.539638083833e-09
1419859320.312,1419.859320312,3.615410377725e-09
1419859906.250,1419.859906250,3.626263573476e-09
1419860492.188,1419.860492188,3.680975523506e-09
1419861078.125,1419.861078125,3.585535313238e-09
1419861664.062,1419.861664063,3.484257228162e-09
1419862250.000,1419.862250000,3.474684888693e-09
1419862835.938,1419.862835937,3.377285227134e-09
1419863421.875,1419.863421875,3.299663636434e-09
1419864007.812,1419.864007812,3.299545617993e-09
1419864593.750,1419.864593750,3.133745801600e-09
1419865179.688,1419.865179687,3.005999896964e-09
1419865765.625,1419.865765625,3.106892727174e-09
1419866351.562,1419.866351563,3.198040554051e-09
1419866937.500,1419.866937500,3.230052012113e-09
1419867523.438,1419.867523438,3.094129311780e-09
1419868109.375,1419.868109375,3.129045761244e-09
1419868695.312,1419.868695312,3.242851925884e-09
1419869281.250,1419.869281250,3.297228905966e-09
1419869867.188,1419.869867187,3.327120527580e-09
1419870453.125,1419.870453125,3.427015624432e-09
1419871039.062,1419.871039062,3.405275782265e-09
1419871625.000,1419.871625000,3.372326949015e-09
1419872210.938,1419.872210938,3.517692895640e-09
1419872796.875,1419.872796875,3.554624393302e-09
1419873382.812,1419.873382813,3.578609435184e-09
1419873968.750,1419.873968750,3.804703822546e-09
1419874554.688,1419.874554687,3.888442331640e-09
1419875140.625,1419.875140625,3.604974613834e-09
1419875726.562,1419.875726562,3.463632723843e-09
1419876312.500,1419.876312500,3.391223470470e-09
1419876898.438,1419.876898437,3.341892319979e-09
1419877484.375,1419.877484375,3.408747859014e-09
1419878070.312,1419.878070313,3.409276131142e-09
1419878656.250,1419.878656250,3.200014873994e-09
1419879242.188,1419.879242188,3.179241861313e-09
1419879828.125,1419.879828125,3.192266374688e-09
1419880414.062,1419.880414062,3.152943357662e-09
1419881000.000,1419.881000000,3.028015513855e-09
1419881585.938,1419.881585937,3.057229227868e-09
1419882171.875,1419.882171875,3.115853107062e-09
1419882757.812,1419.882757812,3.083569508363e-09
1419883343.750,1419.883343750,3.168251096604e-09
1419883929.688,1419.883929688,3.200598126751e-09
1419884515.625,1419.884515625,3.342938188835e-09
1419885101.562,1419.885101563,3.370926678813e-09
1419885687.500,1419.885687500,3.454533999786e-09
1419886273.438,1419.886273437,3.500224509736e-09
1419886859.375,1419.886859375,3.503276440692e-09
1419887445.312,1419.887445312,3.504329915076e-09
1419888031.250,1419.888031250,3.588083804890e-09
1419888617.188,1419.888617187,3.691076390039e-09
1419889203.125,1419.889203125,3.757894642930e-09
1419889789.062,1419.889789063,3.591675028123e-09
1419890375.000,1419.890375000,3.508989208436e-09
1419890960.938,1419.890960938,3.535930342996e-09
1419891546.875,1419.891546875,3.521906937263e-09
1419892132.812,1419.892132812,3.517981708482e-09
1419892718.750,1419.892718750,3.532995959301e-09
1419893304.688,1419.893304687,3.466597979755e-09
1419893890.625,1419.893890625,3.254108180032e-09
1419894476.562,1419.894476562,3.197876684435e-09
1419895062.500,1419.895062500,3.152899921541e-09
1419895648.438,1419.895648438,3.114006764654e-09
1419896234.375,1419.896234375,3.196043189127e-09
1419896820.312,1419.896820313,3.129990154924e-09
1419897406.250,1419.897406250,3.180754581694e-09
1419897992.188,1419.897992187,3.162009240846e-09
1419898578.125,1419.898578125,3.199635992669e-09
1419899164.062,1419.899164062,3.386026338724e-09
1419899750.000,1419.899750000,3.409555071841e-09
1419900335.938,1419.900335937,3.385817716726e-09
1419900921.875,1419.900921875,3.392558110677e-09
1419901507.812,1419.901507813,3.485031180920e-09
1419902093.750,1419.902093750,3.506940514381e-09
1419902679.688,1419.902679688,3.443956823031e-09
1419903265.625,1419.903265625,3.552605623865e-09
1419903851.562,1419.903851562,3.563204437381e-09
1419904437.500,1419.904437500,3.638251252790e-09
1419905023.438,1419.905023437,3.705666879982e-09
1419905609.375,1419.905609375,3.528559314309e-09
1419906195.312,1419.906195312,3.426069932882e-09
1419906781.250,1419.906781250,3.486451636300e-09
1419907367.188,1419.907367188,3.429133785365e-09
1419907953.125,1419.907953125,3.289934087317e-09
1419908539.062,1419.908539063,3.327946467676e-09
1419909125.000,1419.909125000,3.480756384000e-09
1419909710.938,1419.909710937,3.311807189186e-09
1419910296.875,1419.910296875,3.219334511816e-09
1419910882.812,1419.910882812,3.229748121511e-09
1419911468.750,1419.911468750,3.159895280817e-09
1419912054.688,1419.912054687,3.155352597793e-09
1419912640.625,1419.912640625,3.278292780388e-09
1419913226.562,1419.913226563,3.320199768797e-09
1419913812.500,1419.913812500,3.158245011534e-09
1419914398.438,1419.914398438,3.165924915991e-09
1419914984.375,1419.914984375,3.340703737202e-09
1419915570.312,1419.915570312,3.346010442427e-09
1419916156.250,1419.916156250,3.490791939945e-09
1419916742.188,1419.916742187,3.515040186277e-09
1419917328.125,1419.917328125,3.434873304142e-09
1419917914.062,1419.917914062,3.538777787334e-09
1419918500.000,1419.918500000,3.727893658023e-09
1419919085.938,1419.919085938,3.669694920812e-09
1419919671.875,1419.919671875,3.610833760185e-09
1419920257.812,1419.920257813,3.730717364551e-09
1419920843.750,1419.920843750,3.630974019099e-09
1419921429.688,1419.921429687,3.450979753100e-09
1419922015.625,1419.922015625,3.447905986860e-09
1419922601.562,1419.922601562,3.388615007451e-09
1419923187.500,1419.923187500,3.407885230243e-09
1419923773.438,1419.923773437,3.220880600388e-09
1419924359.375,1419.924359375,3.194291380656e-09
1419924945.312,1419.924945313,3.181638217546e-09
1419925531.250,1419.925531250,3.130552607886e-09
1419926117.188,1419.926117188,3.194748843707e-09
1419926703.125,1419.926703125,3.170945902346e-09
1419927289.062,1419.927289062,3.149055196763e-09
1419927875.000,1419.927875000,3.071568826804e-09
1419928460.938,1419.928460937,3.121046896697e-09
1419929046.875,1419.929046875,3.190972216456e-09
1419929632.812,1419.929632812,3.235668102055e-09
1419930218.750,1419.930218750,3.212367516689e-09
1419930804.688,1419.930804688,3.240590138789e-09
1419931390.625,1419.931390625,3.220888450160e-09
1419931976.562,1419.931976563,3.242148780246e-09
1419932562.500,1419.932562500,3.331426685959e-09
1419933148.438,1419.933148437,3.313113028787e-09
1419933734.375,1419.933734375,3.412121362015e-09
1419934320.312,1419.934320312,3.496298526985e-09
1419934906.250,1419.934906250,3.533752497380e-09
1419935492.188,1419.935492187,3.404380574096e-09
1419936078.125,1419.936078125,3.383797081921e-09
1419936664.062,1419.936664063,3.342247102090e-09
1419937250.000,1419.937250000,3.314877391375e-09
1419937835.938,1419.937835938,3.188672700363e-09
1419938421.875,1419.938421875,3.202955233030e-09
1419939007.812,1419.939007812,3.257470790895e-09
1419939593.750,1419.939593750,3.213159538328e-09
1419940179.688,1419.940179687,3.102778450098e-09
1419940765.625,1419.940765625,3.039306457608e-09
1419941351.562,1419.941351562,3.071441436859e-09
1419941937.500,1419.941937500,3.099543994994e-09
1419942523.438,1419.942523438,3.082241966067e-09
1419943109.375,1419.943109375,3.189585537621e-09
1419943695.312,1419.943695313,3.205169526568e-09
1419944281.250,1419.944281250,3.154677684674e-09
1419944867.188,1419.944867187,3.230494671236e-09
1419945453.125,1419.945453125,3.359238440731e-09
1419946039.062,1419.946039062,3.353657052886e-09
1419946625.000,1419.946625000,3.354772913874e-09
1419947210.938,1419.947210937,3.492585851018e-09
1419947796.875,1419.947796875,3.660050305838e-09
1419948382.812,1419.948382813,3.596944565676e-09
1419948968.750,1419.948968750,3.537537603982e-09
1419949554.688,1419.949554688,3.504067708463e-09
1419950140.625,1419.950140625,3.548464433389e-09
1419950726.562,1419.950726562,3.617121571645e-09
1419951312.500,1419.951312500,3.499113434614e-09
1419951898.438,1419.951898437,3.461760357070e-09
1419952484.375,1419.952484375,3.429868783699e-09
1419953070.312,1419.953070312,3.386358244987e-09
1419953656.250,1419.953656250,3.321395278977e-09
1419954242.188,1419.954242188,3.209784232141e-09
1419954828.125,1419.954828125,3.200419587454e-09
1419955414.062,1419.955414063,2.997306750480e-09
1419956000.000,1419.956000000,2.905918921155e-09
1419956585.938,1419.956585937,3.046015253463e-09
1419957171.875,1419.957171875,3.021007202349e-09
1419957757.812,1419.957757812,3.026954384395e-09
1419958343.750,1419.958343750,3.047393969573e-09
1419958929.688,1419.958929687,3.352259218175e-09
1419959515.625,1419.959515625,3.326724720815e-09
1419960101.562,1419.960101563,3.190771896588e-09
1419960687.500,1419.960687500,3.334979181078e-09
1419961273.438,1419.961273438,3.404531335345e-09
1419961859.375,1419.961859375,3.460408476182e-09
1419962445.312,1419.962445312,3.535771574839e-09
1419963031.250,1419.963031250,3.606548810370e-09
1419963617.188,1419.963617187,3.550851467621e-09
1419964203.125,1419.964203125,3.405710507646e-09
1419964789.062,1419.964789062,3.514820908660e-09
1419965375.000,1419.965375000,3.534304830894e-09
1419965960.938,1419.965960938,3.351838547509e-09
1419966546.875,1419.966546875,3.374666273716e-09
1419967132.812,1419.967132813,3.370111586663e-09
1419967718.750,1419.967718750,3.233884019365e-09
1419968304.688,1419.968304687,3.172303541533e-09
1419968890.625,1419.968890625,3.170861186953e-09
1419969476.562,1419.969476562,3.165594778926e-09
1419970062.500,1419.970062500,3.103074919140e-09
1419970648.438,1419.970648437,3.052550637640e-09
1419971234.375,1419.971234375,3.058514339353e-09
1419971820.312,1419.971820313,3.140110181786e-09
1419972406.250,1419.972406250,3.037609009921e-09
1419972992.188,1419.972992188,3.022801674303e-09
1419973578.125,1419.973578125,3.096365714293e-09
1419974164.062,1419.974164062,3.117040846088e-09
1419974750.000,1419.974750000,3.257444359395e-09
1419975335.938,1419.975335937,3.383376282376e-09
1419975921.875,1419.975921875,3.335798946524e-09
1419976507.812,1419.976507812,3.383674495556e-09
1419977093.750,1419.977093750,3.364462053420e-09
1419977679.688,1419.977679688,3.497159105255e-09
1419978265.625,1419.978265625,3.464084176647e-09
1419978851.562,1419.978851563,3.523550324694e-09
1419979437.500,1419.979437500,3.516202902609e-09
1419980023.438,1419.980023437,3.541450102320e-09
1419980609.375,1419.980609375,3.464288337466e-09
1419981195.312,1419.981195312,3.416938850782e-09
1419981781.250,1419.981781250,3.482387252103e-09
1419982367.188,1419.982367187,3.444606607715e-09
1419982953.125,1419.982953125,3.415183030000e-09
1419983539.062,1419.983539063,3.327183484710e-09
1419984125.000,1419.984125000,3.247005991903e-09
1419984710.938,1419.984710938,3.133520697386e-09
1419985296.875,1419.985296875,3.127584292077e-09
1419985882.812,1419.985882812,3.031238604871e-09
1419986468.750,1419.986468750,3.092363763505e-09
1419987054.688,1419.987054687,3.177726975948e-09
1419987640.625,1419.987640625,3.038154412647e-09
1419988226.562,1419.988226562,3.013343891850e-09
1419988812.500,1419.988812500,3.124183348713e-09
1419989398.438,1419.989398438,3.099945801270e-09
1419989984.375,1419.989984375,3.170989198788e-09
1419990570.312,1419.990570313,3.280057349752e-09
1419991156.250,1419.991156250,3.349444518528e-09
1419991742.188,1419.991742187,3.365386604954e-09
1419992328.125,1419.992328125,3.343063429222e-09
1419992914.062,1419.992914062,3.513143115840e-09
1419993500.000,1419.993500000,3.620143510970e-09
1419994085.938,1419.994085937,3.542126371654e-09
1419994671.875,1419.994671875,3.671658905806e-09
1419995257.812,1419.995257813,3.677455085351e-09
1419995843.750,1419.995843750,3.616199355757e-09
1419996429.688,1419.996429688,3.556655130339e-09
1419997015.625,1419.997015625,3.497139196746e-09
1419997601.562,1419.997601562,3.327620519427e-09
1419998187.500,1419.998187500,3.294076491548e-09
1419998773.438,1419.998773437,3.302246674903e-09
1419999359.375,1419.999359375,3.183424423714e-09
1419999945.312,1419.999945312,3.081217204409e-09
1420000531.250,1420.000531250,3.032603858520e-09
1420001117.188,1420.001117188,3.085072372022e-09
1420001703.125,1420.001703125,3.185131867331e-09
1420002289.062,1420.002289063,3.193099734284e-09
1420002875.000,1420.002875000,3.207068371054e-09
1420003460.938,1420.003460937,3.250939202140e-09
1420004046.875,1420.004046875,3.159682737779e-09
1420004632.812,1420.004632812,3.076170142009e-09
1420005218.750,1420.005218750,3.191936121647e-09
1420005804.688,1420.005804687,3.219211526059e-09
1420006390.625,1420.006390625,3.340015607807e-09
1420006976.562,1420.006976563,3.411772505304e-09
1420007562.500,1420.007562500,3.577917488940e-09
1420008148.438,1420.008148438,3.488158559980e-09
1420008734.375,1420.008734375,3.670612890607e-09
1420009320.312,1420.009320312,3.769235199301e-09
1420009906.250,1420.009906250,3.629909333620e-09
1420010492.188,1420.010492187,3.568406452633e-09
1420011078.125,1420.011078125,3.727323052788e-09
1420011664.062,1420.011664062,3.656948575208e-09
1420012250.000,1420.012250000,3.402430900218e-09
1420012835.938,1420.012835938,3.438970942543e-09
1420013421.875,1420.013421875,3.224671050454e-09
1420014007.812,1420.014007813,3.113798693099e-09
1420014593.750,1420.014593750,3.307876563085e-09
1420015179.688,1420.015179687,3.199259635784e-09
1420015765.625,1420.015765625,3.200093341201e-09
1420016351.562,1420.016351562,3.112949003665e-09
1420016937.500,1420.016937500,2.958326630753e-09
1420017523.438,1420.017523437,3.005566672106e-09
1420018109.375,1420.018109375,3.027951165665e-09
1420018695.312,1420.018695313,3.150628777981e-09
1420019281.250,1420.019281250,3.120823309459e-09
1420019867.188,1420.019867188,3.162876636407e-09
1420020453.125,1420.020453125,3.318713626060e-09
1420021039.062,1420.021039062,3.389896229848e-09
1420021625.000,1420.021625000,3.337131479690e-09
1420022210.938,1420.022210937,3.295445171421e-09
1420022796.875,1420.022796875,3.411603223923e-09
1420023382.812,1420.023382812,3.607774683596e-09
1420023968.750,1420.023968750,3.584592041851e-09
1420024554.688,1420.024554688,3.491671755179e-09
1420025140.625,1420.025140625,3.443213951968e-09
1420025726.562,1420.025726563,3.397389234788e-09
1420026312.500,1420.026312500,3.379821844853e-09
1420026898.438,1420.026898437,3.456198972597e-09
1420027484.375,1420.027484375,3.316476257187e-09
1420028070.312,1420.028070312,3.310024265117e-09
1420028656.250,1420.028656250,3.236658637217e-09
1420029242.188,1420.029242187,3.117423170128e-09
1420029828.125,1420.029828125,3.037124409478e-09
1420030414.062,1420.030414063,3.041184669784e-09
1420031000.000,1420.031000000,3.084049611433e-09
1420031585.938,1420.031585938,2.960363768605e-09
1420032171.875,1420.032171875,2.992158855219e-09
1420032757.812,1420.032757812,2.952218344130e-09
1420033343.750,1420.033343750,2.997088539661e-09
1420033929.688,1420.033929687,3.082208264083e-09
1420034515.625,1420.034515625,3.161476354846e-09
1420035101.562,1420.035101562,3.201817474363e-09
1420035687.500,1420.035687500,3.228234330141e-09
1420036273.438,1420.036273438,3.216337082523e-09
1420036859.375,1420.036859375,3.317086796023e-09
1420037445.312,1420.037445313,3.444702946199e-09
1420038031.250,1420.038031250,3.438501720456e-09
1420038617.188,1420.038617187,3.527014135694e-09
1420039203.125,1420.039203125,3.557733183559e-09
1420039789.062,1420.039789062,3.424554636632e-09
1420040375.000,1420.040375000,3.475466163398e-09
1420040960.938,1420.040960937,3.461909204083e-09
1420041546.875,1420.041546875,3.528065928426e-09
1420042132.812,1420.042132813,3.354926469049e-09
1420042718.750,1420.042718750,3.404471438707e-09
1420043304.688,1420.043304688,3.372173172335e-09
1420043890.625,1420.043890625,3.209982732825e-09
1420044476.562,1420.044476562,3.120798437257e-09
1420045062.500,1420.045062500,2.975478146766e-09
1420045648.438,1420.045648437,2.967759924973e-09
1420046234.375,1420.046234375,3.009852622173e-09
1420046820.312,1420.046820312,3.054703804508e-09
1420047406.250,1420.047406250,3.029426279332e-09
1420047992.188,1420.047992188,3.064763592333e-09
1420048578.125,1420.048578125,3.080362829864e-09
1420049164.062,1420.049164063,3.107474699202e-09
1420049750.000,1420.049750000,3.134860152704e-09
1420050335.938,1420.050335937,3.259906834076e-09
1420050921.875,1420.050921875,3.309127516034e-09
1420051507.812,1420.051507812,3.431873736968e-09
1420052093.750,1420.052093750,3.452976448510e-09
1420052679.688,1420.052679687,3.477256947355e-09
1420053265.625,1420.053265625,3.381599014189e-09
1420053851.562,1420.053851563,3.358964371617e-09
1420054437.500,1420.054437500,3.566634528594e-09
1420055023.438,1420.055023438,3.718782133617e-09
1420055609.375,1420.055609375,3.692027342697e-09
1420056195.312,1420.056195312,3.462361127819e-09
1420056781.250,1420.056781250,3.354602398765e-09
1420057367.188,1420.057367187,3.347140643495e-09
1420057953.125,1420.057953125,3.188493054642e-09
1420058539.062,1420.058539062,3.211243890273e-09
1420059125.000,1420.059125000,3.262925115958e-09
1420059710.938,1420.059710938,3.164910848459e-09
1420060296.875,1420.060296875,3.095545842536e-09
1420060882.812,1420.060882813,3.124780505383e-09
1420061468.750,1420.061468750,3.143064977278e-09
1420062054.688,1420.062054687,3.107148862907e-09
1420062640.625,1420.062640625,3.133075027619e-09
1420063226.562,1420.063226562,3.200250687604e-09
1420063812.500,1420.063812500,3.154472494965e-09
1420064398.438,1420.064398437,3.279942859641e-09
1420064984.375,1420.064984375,3.218056787065e-09
1420065570.312,1420.065570313,3.062419964881e-09
1420066156.250,1420.066156250,3.230801324614e-09
1420066742.188,1420.066742188,3.461578095257e-09
1420067328.125,1420.067328125,3.567915971003e-09
1420067914.062,1420.067914062,3.543501121847e-09
1420068500.000,1420.068500000,3.513095128010e-09
1420069085.938,1420.069085937,3.608674882993e-09
1420069671.875,1420.069671875,3.623279464557e-09
1420070257.812,1420.070257812,3.640152764701e-09
1420070843.750,1420.070843750,3.569689987417e-09
1420071429.688,1420.071429688,3.504255702176e-09
1420072015.625,1420.072015625,3.451516843909e-09
1420072601.562,1420.072601563,3.426234696094e-09
1420073187.500,1420.073187500,3.259770494552e-09
1420073773.438,1420.073773437,3.221934676777e-09
1420074359.375,1420.074359375,3.141344352126e-09
1420074945.312,1420.074945312,3.107671544523e-09
1420075531.250,1420.075531250,3.161295791259e-09
1420076117.188,1420.076117187,3.071386643436e-09
1420076703.125,1420.076703125,3.167485068447e-09
1420077289.062,1420.077289063,3.116338609235e-09
1420077875.000,1420.077875000,2.967935870573e-09
1420078460.938,1420.078460938,3.012295258947e-09
1420079046.875,1420.079046875,3.139360947885e-09
1420079632.812,1420.079632812,3.192272328472e-09
1420080218.750,1420.080218750,3.337462066050e-09
1420080804.688,1420.080804687,3.431741721669e-09
1420081390.625,1420.081390625,3.526916325126e-09
1420081976.562,1420.081976562,3.601140632020e-09
1420082562.500,1420.082562500,3.648568848735e-09
1420083148.438,1420.083148438,3.725976698847e-09
1420083734.375,1420.083734375,3.639067970004e-09
1420084320.312,1420.084320313,3.594347726213e-09
1420084906.250,1420.084906250,3.695151061211e-09
1420085492.188,1420.085492187,3.620964944470e-09
1420086078.125,1420.086078125,3.435009247943e-09
1420086664.062,1420.086664062,3.430818347409e-09
1420087250.000,1420.087250000,3.394055195431e-09
1420087835.938,1420.087835937,3.464507593567e-09
1420088421.875,1420.088421875,3.348567642958e-09
1420089007.812,1420.089007813,3.243048122315e-09
1420089593.750,1420.089593750,3.274846241199e-09
1420090179.688,1420.090179688,3.122819842564e-09
1420090765.625,1420.090765625,2.987474762714e-09
1420091351.562,1420.091351562,2.997909827475e-09
1420091937.500,1420.091937500,3.075860188640e-09
1420092523.438,1420.092523437,3.094487052467e-09
