# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-05-12T20:39:06.475582+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""center_freq_hz"":1420405800,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419800140.625,1419.800140625,3.408704971096e-09
1419800726.562,1419.800726562,3.446379538437e-09
1419801312.500,1419.801312500,3.509712039080e-09
1419801898.438,1419.801898438,3.445463945769e-09
1419802484.375,1419.802484375,3.369178078183e-09
1419803070.312,1419.803070313,3.262146058951e-09
1419803656.250,1419.803656250,3.235199523183e-09
1419804242.188,1419.804242187,3.183272142302e-09
1419804828.125,1419.804828125,3.097173357521e-09
1419805414.062,1419.805414062,3.059995346488e-09
1419806000.000,1419.806000000,2.966107424774e-09
1419806585.938,1419.806585937,2.951827044420e-09
1419807171.875,1419.807171875,2.908715818527e-09
1419807757.812,1419.807757813,2.974068114513e-09
1419808343.750,1419.808343750,3.054402476384e-09
1419808929.688,1419.808929688,3.057798103574e-09
1419809515.625,1419.809515625,3.130073015926e-09
1419810101.562,1419.810101562,3.250704991443e-09
1419810687.500,1419.810687500,3.373342231556e-09
1419811273.438,1419.811273437,3.348050905682e-09
1419811859.375,1419.811859375,3.468550656203e-09
1419812445.312,1419.812445312,3.475484335172e-09
1419813031.250,1419.813031250,3.386324606773e-09
1419813617.188,1419.813617188,3.457343153234e-09
1419814203.125,1419.814203125,3.589445213895e-09
1419814789.062,1419.814789063,3.591818059805e-09
1419815375.000,1419.815375000,3.564696093739e-09
1419815960.938,1419.815960937,3.508846524599e-09
1419816546.875,1419.816546875,3.285159278660e-09
1419817132.812,1419.817132812,3.240629492342e-09
1419817718.750,1419.817718750,3.220470931732e-09
1419818304.688,1419.818304687,3.197330644690e-09
1419818890.625,1419.818890625,3.144607394159e-09
1419819476.562,1419.819476563,3.129718664876e-09
1419820062.500,1419.820062500,3.101092575721e-09
1419820648.438,1419.820648438,3.003374437327e-09
1419821234.375,1419.821234375,2.959693300986e-09
1419821820.312,1419.821820312,2.874426420007e-09
1419822406.250,1419.822406250,3.001292190223e-09
1419822992.188,1419.822992187,2.932695432161e-09
1419823578.125,1419.823578125,2.964945054364e-09
1419824164.062,1419.824164062,2.966607901824e-09
1419824750.000,1419.824750000,3.103971603308e-09
1419825335.938,1419.825335938,3.146456439493e-09
1419825921.875,1419.825921875,3.167134070768e-09
1419826507.812,1419.826507813,3.321890158566e-09
1419827093.750,1419.827093750,3.286407565228e-09
1419827679.688,1419.827679687,3.248845568345e-09
1419828265.625,1419.828265625,3.130991173493e-09
1419828851.562,1419.828851562,3.265338505779e-09
1419829437.500,1419.829437500,3.234774605638e-09
1419830023.438,1419.830023437,3.184942480746e-09
1419830609.375,1419.830609375,3.182224694662e-09
1419831195.312,1419.831195313,3.167253263481e-09
1419831781.250,1419.831781250,3.147966807609e-09
1419832367.188,1419.832367188,3.161974128608e-09
1419832953.125,1419.832953125,3.131844568652e-09
1419833539.062,1419.833539062,3.030560514472e-09
1419834125.000,1419.834125000,2.965187203864e-09
1419834710.938,1419.834710937,2.949928108171e-09
1419835296.875,1419.835296875,2.975404609392e-09
1419835882.812,1419.835882812,2.931843762891e-09
1419836468.750,1419.836468750,2.992891275692e-09
1419837054.688,1419.837054688,2.970967663758e-09
1419837640.625,1419.837640625,3.004182953936e-09
1419838226.562,1419.838226563,3.051754259888e-09
1419838812.500,1419.838812500,3.101837335410e-09
1419839398.438,1419.839398437,3.035680513412e-09
1419839984.375,1419.839984375,3.005091159352e-09
1419840570.312,1419.840570312,3.109377070036e-09
1419841156.250,1419.841156250,3.077216079676e-09
1419841742.188,1419.841742187,3.093799153086e-09
1419842328.125,1419.842328125,3.125023233290e-09
1419842914.062,1419.842914063,3.206159872826e-09
1419843500.000,1419.843500000,3.277298426273e-09
1419844085.938,1419.844085938,3.316093813471e-09
1419844671.875,1419.844671875,3.328042759894e-09
1419845257.812,1419.845257812,3.255270431286e-09
1419845843.750,1419.845843750,3.270027861183e-09
1419846429.688,1419.846429687,3.252289496934e-09
1419847015.625,1419.847015625,3.183719230271e-09
1419847601.562,1419.847601562,3.130159607616e-09
1419848187.500,1419.848187500,3.140282364423e-09
1419848773.438,1419.848773438,3.067247798322e-09
1419849359.375,1419.849359375,3.009241381948e-09
1419849945.312,1419.849945313,2.993021328225e-09
1419850531.250,1419.850531250,3.038568569861e-09
1419851117.188,1419.851117187,2.956169222109e-09
1419851703.125,1419.851703125,2.870142359814e-09
1419852289.062,1419.852289062,2.922629863697e-09
1419852875.000,1419.852875000,2.852315313559e-09
1419853460.938,1419.853460937,2.846730056404e-09
1419854046.875,1419.854046875,2.984143765448e-09
1419854632.812,1419.854632813,2.951060011340e-09
1419855218.750,1419.855218750,3.058412813470e-09
1419855804.688,1419.855804688,3.117357245404e-09
1419856390.625,1419.856390625,3.242797602441e-09
1419856976.562,1419.856976562,3.297197794297e-09
1419857562.500,1419.857562500,3.314505662301e-09
1419858148.438,1419.858148437,3.275841788215e-09
1419858734.375,1419.858734375,3.220541178452e-09
1419859320.312,1419.859320312,3.239839488609e-09
1419859906.250,1419.859906250,3.202923576911e-09
1419860492.188,1419.860492188,3.238988231866e-09
1419861078.125,1419.861078125,3.263240301078e-09
1419861664.062,1419.861664063,3.264788170904e-09
1419862250.000,1419.862250000,3.256874632678e-09
1419862835.938,1419.862835937,3.212393458638e-09
1419863421.875,1419.863421875,3.017705981514e-09
1419864007.812,1419.864007812,2.859613560449e-09
1419864593.750,1419.864593750,2.865313440150e-09
1419865179.688,1419.865179687,2.935174695934e-09
1419865765.625,1419.865765625,2.922250763273e-09
1419866351.562,1419.866351563,2.909338531727e-09
1419866937.500,1419.866937500,2.851183543862e-09
1419867523.438,1419.867523438,2.842683675674e-09
1419868109.375,1419.868109375,2.872981881384e-09
1419868695.312,1419.868695312,2.882884794074e-09
1419869281.250,1419.869281250,2.874654080602e-09
1419869867.188,1419.869867187,3.037616876908e-09
1419870453.125,1419.870453125,3.176170920850e-09
1419871039.062,1419.871039062,3.185658672739e-09
1419871625.000,1419.871625000,3.147800673549e-09
1419872210.938,1419.872210938,3.265039586461e-09
1419872796.875,1419.872796875,3.237478355930e-09
1419873382.812,1419.873382813,3.211483166178e-09
1419873968.750,1419.873968750,3.319155643353e-09
1419874554.688,1419.874554687,3.430338627541e-09
1419875140.625,1419.875140625,3.385896745930e-09
1419875726.562,1419.875726562,3.255229897673e-09
1419876312.500,1419.876312500,3.246843407375e-09
1419876898.438,1419.876898437,3.250345615906e-09
1419877484.375,1419.877484375,3.099961753948e-09
1419878070.312,1419.878070313,3.014741086129e-09
1419878656.250,1419.878656250,3.071821580381e-09
1419879242.188,1419.879242188,3.014131883794e-09
1419879828.125,1419.879828125,3.021680259167e-09
1419880414.062,1419.880414062,2.818856262609e-09
1419881000.000,1419.881000000,2.869115519923e-09
1419881585.938,1419.881585937,2.865479716762e-09
1419882171.875,1419.882171875,2.895078625491e-09
1419882757.812,1419.882757812,2.920977370500e-09
1419883343.750,1419.883343750,3.070852428928e-09
1419883929.688,1419.883929688,3.242021905897e-09
1419884515.625,1419.884515625,3.184328187432e-09
1419885101.562,1419.885101563,3.156189886386e-09
1419885687.500,1419.885687500,3.188725294672e-09
1419886273.438,1419.886273437,3.258332212255e-09
1419886859.375,1419.886859375,3.329774260011e-09
1419887445.312,1419.887445312,3.486224211440e-09
1419888031.250,1419.888031250,3.475970899755e-09
1419888617.188,1419.888617187,3.346726406810e-09
1419889203.125,1419.889203125,3.463188852376e-09
1419889789.062,1419.889789063,3.536859636294e-09
1419890375.000,1419.890375000,3.395684180349e-09
1419890960.938,1419.890960938,3.302999655134e-09
1419891546.875,1419.891546875,3.366634942395e-09
1419892132.812,1419.892132812,3.365465408263e-09
1419892718.750,1419.892718750,3.163156632879e-09
1419893304.688,1419.893304687,3.014826048101e-09
1419893890.625,1419.893890625,2.989010277312e-09
1419894476.562,1419.894476562,2.937047375316e-09
1419895062.500,1419.895062500,3.017481486161e-09
1419895648.438,1419.895648438,2.937501588730e-09
1419896234.375,1419.896234375,2.866145661987e-09
1419896820.312,1419.896820313,2.847902515057e-09
1419897406.250,1419.897406250,2.852036292297e-09
1419897992.188,1419.897992187,3.004796425422e-09
1419898578.125,1419.898578125,3.018024132804e-09
1419899164.062,1419.899164062,2.975567331507e-09
1419899750.000,1419.899750000,3.049054542814e-09
1419900335.938,1419.900335937,3.090193267897e-09
1419900921.875,1419.900921875,3.117287983994e-09
1419901507.812,1419.901507813,3.161193255461e-09
1419902093.750,1419.902093750,3.248115559286e-09
1419902679.688,1419.902679688,3.295337883164e-09
1419903265.625,1419.903265625,3.513578450325e-09
1419903851.562,1419.903851562,3.481587621263e-09
1419904437.500,1419.904437500,3.401235673833e-09
1419905023.438,1419.905023437,3.438039059382e-09
1419905609.375,1419.905609375,3.462817427870e-09
1419906195.312,1419.906195312,3.413082770935e-09
1419906781.250,1419.906781250,3.405583409227e-09
1419907367.188,1419.907367188,3.306484764891e-09
1419907953.125,1419.907953125,3.163234932980e-09
1419908539.062,1419.908539063,3.200079991928e-09
1419909125.000,1419.909125000,3.244176277951e-09
1419909710.938,1419.909710937,3.103920060539e-09
1419910296.875,1419.910296875,3.099227451025e-09
1419910882.812,1419.910882812,3.140756526473e-09
1419911468.750,1419.911468750,2.919313224905e-09
1419912054.688,1419.912054687,2.874702305528e-09
1419912640.625,1419.912640625,2.911531268475e-09
1419913226.562,1419.913226563,2.901303862405e-09
1419913812.500,1419.913812500,2.909952066988e-09
1419914398.438,1419.914398438,2.968582804314e-09
1419914984.375,1419.914984375,3.045783383161e-09
1419915570.312,1419.915570312,2.943040680631e-09
1419916156.250,1419.916156250,3.094545158781e-09
1419916742.188,1419.916742187,3.098378651775e-09
1419917328.125,1419.917328125,3.063088756196e-09
1419917914.062,1419.917914062,3.059500430483e-09
1419918500.000,1419.918500000,3.249133206423e-09
1419919085.938,1419.919085938,3.280642690581e-09
1419919671.875,1419.919671875,3.203981309906e-09
1419920257.812,1419.920257813,3.326018336483e-09
1419920843.750,1419.920843750,3.335098629751e-09
1419921429.688,1419.921429687,3.170702347463e-09
1419922015.625,1419.922015625,3.039227387308e-09
1419922601.562,1419.922601562,3.063065913789e-09
1419923187.500,1419.923187500,3.071451672299e-09
1419923773.438,1419.923773437,3.073355320133e-09
1419924359.375,1419.924359375,2.968011493471e-09
1419924945.312,1419.924945313,2.947165435320e-09
1419925531.250,1419.925531250,2.781635849378e-09
1419926117.188,1419.926117188,2.825897502278e-09
1419926703.125,1419.926703125,2.779135490784e-09
1419927289.062,1419.927289062,2.810743507706e-09
1419927875.000,1419.927875000,2.822692300906e-09
1419928460.938,1419.928460937,2.845442379031e-09
1419929046.875,1419.929046875,2.882450094541e-09
1419929632.812,1419.929632812,2.893563191476e-09
1419930218.750,1419.930218750,2.993353884057e-09
1419930804.688,1419.930804688,3.078646320949e-09
1419931390.625,1419.931390625,3.053096965397e-09
1419931976.562,1419.931976563,3.071701027538e-09
1419932562.500,1419.932562500,3.068517369826e-09
1419933148.438,1419.933148437,3.047284929359e-09
1419933734.375,1419.933734375,3.175278249067e-09
1419934320.312,1419.934320312,3.253581442687e-09
1419934906.250,1419.934906250,3.270656290698e-09
1419935492.188,1419.935492187,3.261005756987e-09
1419936078.125,1419.936078125,3.270310753300e-09
1419936664.062,1419.936664063,3.168687744991e-09
1419937250.000,1419.937250000,3.115342495835e-09
1419937835.938,1419.937835938,3.063236303633e-09
1419938421.875,1419.938421875,2.956994762641e-09
1419939007.812,1419.939007812,2.882196368948e-09
1419939593.750,1419.939593750,2.827770721238e-09
1419940179.688,1419.940179687,2.808114560695e-09
1419940765.625,1419.940765625,2.865867327407e-09
1419941351.562,1419.941351562,2.802371424331e-09
1419941937.500,1419.941937500,2.774954034131e-09
1419942523.438,1419.942523438,2.810765925162e-09
1419943109.375,1419.943109375,2.793597987987e-09
1419943695.312,1419.943695313,2.800137896899e-09
1419944281.250,1419.944281250,2.888552225985e-09
1419944867.188,1419.944867187,2.975125778481e-09
1419945453.125,1419.945453125,2.977133412838e-09
1419946039.062,1419.946039062,3.044370388942e-09
1419946625.000,1419.946625000,3.102200579283e-09
1419947210.938,1419.947210937,3.150509035389e-09
1419947796.875,1419.947796875,3.351626261196e-09
1419948382.812,1419.948382813,3.244850902530e-09
1419948968.750,1419.948968750,3.151535611072e-09
1419949554.688,1419.949554688,3.232020226031e-09
1419950140.625,1419.950140625,3.284969031835e-09
1419950726.562,1419.950726562,3.269829025077e-09
1419951312.500,1419.951312500,3.231686335576e-09
1419951898.438,1419.951898437,3.097765244311e-09
1419952484.375,1419.952484375,3.164568107288e-09
1419953070.312,1419.953070312,3.175868263836e-09
1419953656.250,1419.953656250,2.975413777993e-09
1419954242.188,1419.954242188,2.874022642855e-09
1419954828.125,1419.954828125,2.924201269301e-09
1419955414.062,1419.955414063,2.808155608634e-09
1419956000.000,1419.956000000,2.719864480671e-09
1419956585.938,1419.956585937,2.795006718094e-09
1419957171.875,1419.957171875,2.873461395439e-09
1419957757.812,1419.957757812,2.879359952103e-09
1419958343.750,1419.958343750,2.902548178284e-09
1419958929.688,1419.958929687,3.095501354294e-09
1419959515.625,1419.959515625,3.057491020719e-09
1419960101.562,1419.960101563,2.955365567450e-09
1419960687.500,1419.960687500,3.071530006156e-09
1419961273.438,1419.961273438,3.134099898647e-09
1419961859.375,1419.961859375,3.117021150806e-09
1419962445.312,1419.962445312,3.218635032293e-09
1419963031.250,1419.963031250,3.511898721291e-09
1419963617.188,1419.963617187,3.463879211736e-09
1419964203.125,1419.964203125,3.264011560787e-09
1419964789.062,1419.964789062,3.272941837392e-09
1419965375.000,1419.965375000,3.189561015883e-09
1419965960.938,1419.965960938,3.164939342252e-09
1419966546.875,1419.966546875,3.217253882706e-09
1419967132.812,1419.967132813,3.103284225870e-09
1419967718.750,1419.967718750,3.009590931184e-09
1419968304.688,1419.968304687,2.988205986646e-09
1419968890.625,1419.968890625,3.029692421088e-09
1419969476.562,1419.969476562,3.025411668337e-09
1419970062.500,1419.970062500,2.935054626179e-09
1419970648.438,1419.970648437,2.855454837126e-09
1419971234.375,1419.971234375,2.853726392664e-09
1419971820.312,1419.971820313,2.890109595366e-09
1419972406.250,1419.972406250,2.900458882362e-09
1419972992.188,1419.972992188,2.927271347975e-09
1419973578.125,1419.973578125,3.037883643752e-09
1419974164.062,1419.974164062,3.087180569915e-09
1419974750.000,1419.974750000,3.057611694951e-09
1419975335.938,1419.975335937,3.102367323136e-09
1419975921.875,1419.975921875,3.267746616333e-09
1419976507.812,1419.976507812,3.260088979552e-09
1419977093.750,1419.977093750,3.167907457373e-09
1419977679.688,1419.977679688,3.290465842526e-09
1419978265.625,1419.978265625,3.387219381143e-09
1419978851.562,1419.978851563,3.403953208301e-09
1419979437.500,1419.979437500,3.347045170875e-09
1419980023.438,1419.980023437,3.331137081870e-09
1419980609.375,1419.980609375,3.349349808710e-09
1419981195.312,1419.981195312,3.223443030665e-09
1419981781.250,1419.981781250,3.244163393034e-09
1419982367.188,1419.982367187,3.297617963372e-09
1419982953.125,1419.982953125,3.143917082264e-09
1419983539.062,1419.983539063,3.071692353660e-09
1419984125.000,1419.984125000,3.072993170997e-09
1419984710.938,1419.984710938,2.967573112289e-09
1419985296.875,1419.985296875,2.927958641001e-09
1419985882.812,1419.985882812,2.888769592833e-09
1419986468.750,1419.986468750,2.858929550719e-09
1419987054.688,1419.987054687,2.921253656047e-09
1419987640.625,1419.987640625,2.923574427770e-09
1419988226.562,1419.988226562,2.892783804384e-09
1419988812.500,1419.988812500,2.906813131803e-09
1419989398.438,1419.989398438,2.926383092222e-09
1419989984.375,1419.989984375,2.975362660055e-09
1419990570.312,1419.990570313,3.134822127247e-09
1419991156.250,1419.991156250,3.181460607372e-09
1419991742.188,1419.991742187,3.230897140992e-09
1419992328.125,1419.992328125,3.234570950429e-09
1419992914.062,1419.992914062,3.291573675598e-09
1419993500.000,1419.993500000,3.292623747016e-09
1419994085.938,1419.994085937,3.280303589112e-09
1419994671.875,1419.994671875,3.308895508416e-09
1419995257.812,1419.995257813,3.417010184541e-09
1419995843.750,1419.995843750,3.322358849638e-09
1419996429.688,1419.996429688,3.178884862836e-09
1419997015.625,1419.997015625,3.194271441743e-09
1419997601.562,1419.997601562,3.093008617491e-09
1419998187.500,1419.998187500,3.030737167880e-09
1419998773.438,1419.998773437,3.047889646926e-09
1419999359.375,1419.999359375,2.988874678485e-09
1419999945.312,1419.999945312,2.925045722362e-09
1420000531.250,1420.000531250,2.863702541835e-09
1420001117.188,1420.001117188,2.908891440729e-09
1420001703.125,1420.001703125,2.889339440082e-09
1420002289.062,1420.002289063,2.829243477212e-09
1420002875.000,1420.002875000,2.814956411119e-09
1420003460.938,1420.003460937,2.921590184992e-09
1420004046.875,1420.004046875,2.929636956508e-09
1420004632.812,1420.004632812,2.920393386731e-09
1420005218.750,1420.005218750,2.973229497999e-09
1420005804.688,1420.005804687,2.992848996035e-09
1420006390.625,1420.006390625,3.052611524675e-09
1420006976.562,1420.006976563,3.077889127299e-09
1420007562.500,1420.007562500,3.297885690224e-09
1420008148.438,1420.008148438,3.302191106536e-09
1420008734.375,1420.008734375,3.209606941553e-09
1420009320.312,1420.009320312,3.187376539049e-09
1420009906.250,1420.009906250,3.134744223849e-09
1420010492.188,1420.010492187,3.115486127758e-09
1420011078.125,1420.011078125,3.217137235203e-09
1420011664.062,1420.011664062,3.195758481818e-09
1420012250.000,1420.012250000,3.131216702360e-09
1420012835.938,1420.012835938,2.996054487252e-09
1420013421.875,1420.013421875,2.877641855407e-09
1420014007.812,1420.014007813,2.765703634284e-09
1420014593.750,1420.014593750,2.805687482125e-09
1420015179.688,1420.015179687,2.780916879685e-09
1420015765.625,1420.015765625,2.784177661034e-09
1420016351.562,1420.016351562,2.767921940142e-09
1420016937.500,1420.016937500,2.679785736050e-09
1420017523.438,1420.017523437,2.690213963914e-09
1420018109.375,1420.018109375,2.759434734322e-09
1420018695.312,1420.018695313,2.854924800215e-09
1420019281.250,1420.019281250,2.820041765916e-09
1420019867.188,1420.019867188,2.896077369601e-09
1420020453.125,1420.020453125,2.987116532756e-09
1420021039.062,1420.021039062,3.019988946902e-09
1420021625.000,1420.021625000,3.078937732424e-09
1420022210.938,1420.022210937,3.095835171097e-09
1420022796.875,1420.022796875,3.166029034099e-09
1420023382.812,1420.023382812,3.058865827879e-09
1420023968.750,1420.023968750,3.082664199983e-09
1420024554.688,1420.024554688,3.133148610427e-09
1420025140.625,1420.025140625,3.218334720472e-09
1420025726.562,1420.025726563,3.060193626474e-09
1420026312.500,1420.026312500,2.983980392905e-09
1420026898.438,1420.026898437,2.998471293931e-09
1420027484.375,1420.027484375,2.969217304821e-09
1420028070.312,1420.028070312,2.956748231531e-09
1420028656.250,1420.028656250,3.040916297964e-09
1420029242.188,1420.029242187,3.027128959022e-09
1420029828.125,1420.029828125,2.844713550151e-09
1420030414.062,1420.030414063,2.762707999069e-09
1420031000.000,1420.031000000,2.708036809324e-09
1420031585.938,1420.031585938,2.738774000519e-09
1420032171.875,1420.032171875,2.849881635771e-09
1420032757.812,1420.032757812,2.904555330942e-09
1420033343.750,1420.033343750,2.851004864107e-09
1420033929.688,1420.033929687,2.842779337496e-09
1420034515.625,1420.034515625,2.842701771652e-09
1420035101.562,1420.035101562,2.885924291653e-09
1420035687.500,1420.035687500,2.979288472741e-09
1420036273.438,1420.036273438,3.069168684300e-09
1420036859.375,1420.036859375,3.173768555788e-09
1420037445.312,1420.037445313,3.242165175275e-09
1420038031.250,1420.038031250,3.151891757937e-09
1420038617.188,1420.038617187,3.148023737546e-09
1420039203.125,1420.039203125,3.179711585630e-09
1420039789.062,1420.039789062,3.202444485221e-09
1420040375.000,1420.040375000,3.264115407478e-09
1420040960.938,1420.040960937,3.246239049427e-09
1420041546.875,1420.041546875,3.226615855563e-09
1420042132.812,1420.042132813,3.001858402039e-09
1420042718.750,1420.042718750,2.967568044351e-09
1420043304.688,1420.043304688,2.921690303691e-09
1420043890.625,1420.043890625,2.875807663513e-09
1420044476.562,1420.044476562,2.845153508003e-09
1420045062.500,1420.045062500,2.847491115845e-09
1420045648.438,1420.045648437,2.851926626354e-09
1420046234.375,1420.046234375,2.891856980969e-09
1420046820.312,1420.046820312,2.853884896428e-09
1420047406.250,1420.047406250,2.780091601829e-09
1420047992.188,1420.047992188,2.870187542446e-09
1420048578.125,1420.048578125,2.878364213990e-09
1420049164.062,1420.049164063,2.901431394020e-09
1420049750.000,1420.049750000,2.972389515652e-09
1420050335.938,1420.050335937,2.984852233989e-09
1420050921.875,1420.050921875,2.991030621995e-09
1420051507.812,1420.051507812,3.054224876959e-09
1420052093.750,1420.052093750,3.134210311336e-09
1420052679.688,1420.052679687,3.250806819487e-09
1420053265.625,1420.053265625,3.199729522103e-09
1420053851.562,1420.053851563,3.264782149233e-09
1420054437.500,1420.054437500,3.331870397380e-09
1420055023.438,1420.055023438,3.316208494767e-09
1420055609.375,1420.055609375,3.276282342430e-09
1420056195.312,1420.056195312,3.321625237616e-09
1420056781.250,1420.056781250,3.202587114186e-09
1420057367.188,1420.057367187,3.037017462206e-09
1420057953.125,1420.057953125,2.995058151914e-09
1420058539.062,1420.058539062,2.960977437622e-09
1420059125.000,1420.059125000,2.878843497515e-09
1420059710.938,1420.059710938,2.944169099347e-09
1420060296.875,1420.060296875,2.958024710940e-09
1420060882.812,1420.060882813,2.884467224216e-09
1420061468.750,1420.061468750,2.889536651455e-09
1420062054.688,1420.062054687,2.965824212236e-09
1420062640.625,1420.062640625,2.926539304605e-09
1420063226.562,1420.063226562,2.970736965376e-09
1420063812.500,1420.063812500,3.102216759230e-09
1420064398.438,1420.064398437,3.117156026785e-09
1420064984.375,1420.064984375,3.055444706732e-09
1420065570.312,1420.065570313,3.077050261821e-09
1420066156.250,1420.066156250,3.171437725761e-09
1420066742.188,1420.066742188,3.291434155989e-09
1420067328.125,1420.067328125,3.356912486809e-09
1420067914.062,1420.067914062,3.353258014148e-09
1420068500.000,1420.068500000,3.414972333718e-09
1420069085.938,1420.069085937,3.359683841287e-09
1420069671.875,1420.069671875,3.413226227872e-09
1420070257.812,1420.070257812,3.489815142820e-09
1420070843.750,1420.070843750,3.480723539656e-09
1420071429.688,1420.071429688,3.429062725993e-09
1420072015.625,1420.072015625,3.370318992292e-09
1420072601.562,1420.072601563,3.242171696080e-09
1420073187.500,1420.073187500,3.192113288638e-09
1420073773.438,1420.073773437,3.055591913380e-09
1420074359.375,1420.074359375,2.967774649073e-09
1420074945.312,1420.074945312,2.973224615455e-09
1420075531.250,1420.075531250,2.987041616984e-09
1420076117.188,1420.076117187,2.946097225221e-09
1420076703.125,1420.076703125,2.829973470111e-09
1420077289.062,1420.077289063,2.903002437797e-09
1420077875.000,1420.077875000,2.957929550831e-09
1420078460.938,1420.078460938,2.879730430505e-09
1420079046.875,1420.079046875,2.955871433196e-09
1420079632.812,1420.079632812,3.094934247416e-09
1420080218.750,1420.080218750,3.088267853889e-09
1420080804.688,1420.080804687,3.077854254218e-09
1420081390.625,1420.081390625,3.235749431697e-09
1420081976.562,1420.081976562,3.248270019779e-09
1420082562.500,1420.082562500,3.204585976912e-09
1420083148.438,1420.083148438,3.277290028164e-09
1420083734.375,1420.083734375,3.387629432491e-09
1420084320.312,1420.084320313,3.497730251053e-09
1420084906.250,1420.084906250,3.437882290567e-09
1420085492.188,1420.085492187,3.431055940447e-09
1420086078.125,1420.086078125,3.300464872985e-09
1420086664.062,1420.086664062,3.280078410668e-09
1420087250.000,1420.087250000,3.265473374025e-09
1420087835.938,1420.087835937,3.222789638145e-09
1420088421.875,1420.088421875,3.164402959104e-09
1420089007.812,1420.089007813,2.924308299559e-09
1420089593.750,1420.089593750,2.883043352012e-09
1420090179.688,1420.090179688,2.948884260558e-09
1420090765.625,1420.090765625,2.898425015020e-09
1420091351.562,1420.091351562,2.900835213896e-09
1420091937.500,1420.091937500,2.911725501351e-09
1420092523.438,1420.092523437,2.909873389665e-09
1420093109.375,1420.093109375,2.872974097753e-09
1420093695.312,1420.093695312,2.937289479393e-09
1420094281.250,1420.094281250,2.950754424957e-09
1420094867.188,1420.094867188,2.900595627335e-09
1420095453.125,1420.095453125,3.015774588126e-09
1420096039.062,1420.096039063,3.113456909670e-09
1420096625.000,1420.096625000,3.190623119269e-09
1420097210.938,1420.097210937,3.282985759182e-09
1420097796.875,1420.097796875,3.175074349675e-09
1420098382.812,1420.098382812,3.168458082227e-09
1420098968.750,1420.098968750,3.337892224315e-09
1420099554.688,1420.099554687,3.301909758615e-09
1420100140.625,1420.100140625,3.241180867839e-09
1420100726.562,1420.100726563,3.307022239526e-09
1420101312.500,1420.101312500,3.308476378903e-09
1420101898.438,1420.101898438,3.115810378864e-09
1420102484.375,1420.102484375,3.115641764258e-09
1420103070.312,1420.103070312,3.043777438819e-09
1420103656.250,1420.103656250,2.861387455986e-09
1420104242.188,1420.104242187,2.859787866975e-09
1420104828.125,1420.104828125,2.932655186472e-09
1420105414.062,1420.105414062,2.912608902744e-09
1420106000.000,1420.106000000,2.863008323949e-09
1420106585.938,1420.106585938,2.801816768332e-09
1420107171.875,1420.107171875,2.850477260882e-09
1420107757.812,1420.107757813,2.700040141311e-09
1420108343.750,1420.108343750,2.800371473254e-09
1420108929.688,1420.108929687,2.971881804353e-09
1420109515.625,1420.109515625,3.092522699147e-09
1420110101.562,1420.110101562,3.119689119642e-09
1420110687.500,1420.110687500,3.093132529265e-09
1420111273.438,1420.111273437,3.125330920695e-09
1420111859.375,1420.111859375,3.152655058243e-09
1420112445.312,1420.112445313,3.200632583299e-09
1420113031.250,1420.113031250,3.389713672687e-09
1420113617.188,1420.113617188,3.422214079484e-09
1420114203.125,1420.114203125,3.331907160804e-09
1420114789.062,1420.114789062,3.408135577094e-09
1420115375.000,1420.115375000,3.387801169258e-09
1420115960.938,1420.115960937,3.170142844275e-09
1420116546.875,1420.116546875,3.132755934656e-09
1420117132.812,1420.117132812,3.139679277519e-09
1420117718.750,1420.117718750,3.023570286615e-09
1420118304.688,1420.118304688,2.903059629054e-09
1420118890.625,1420.118890625,2.919248692024e-09
1420119476.562,1420.119476563,2.943457776265e-09
1420120062.500,1420.120062500,2.916120660601e-09
1420120648.438,1420.120648437,2.903257036079e-09
1420121234.375,1420.121234375,2.919272579094e-09
1420121820.312,1420.121820312,2.950864226440e-09
1420122406.250,1420.122406250,2.971270770886e-09
1420122992.188,1420.122992187,2.885305967993e-09
1420123578.125,1420.123578125,2.978574750795e-09
1420124164.062,1420.124164063,3.124058240262e-09
1420124750.000,1420.124750000,3.177547351437e-09
1420125335.938,1420.125335938,3.118533900388e-09
1420125921.875,1420.125921875,3.067850622017e-09
1420126507.812,1420.126507812,3.160882589137e-09
1420127093.750,1420.127093750,3.239866069018e-09
1420127679.688,1420.127679687,3.319835017317e-09
1420128265.625,1420.128265625,3.391701541201e-09
1420128851.562,1420.128851562,3.360025348288e-09
1420129437.500,1420.129437500,3.308547415007e-09
1420130023.438,1420.130023438,3.318997712629e-09
1420130609.375,1420.130609375,3.313564286939e-09
1420131195.312,1420.131195313,3.356635951712e-09
1420131781.250,1420.131781250,3.260472630079e-09
1420132367.188,1420.132367187,3.152551190729e-09
1420132953.125,1420.132953125,3.113352913677e-09
1420133539.062,1420.133539062,3.034746985844e-09
1420134125.000,1420.134125000,2.902778907605e-09
1420134710.938,1420.134710937,2.928259357990e-09
1420135296.875,1420.135296875,3.010678089425e-09
1420135882.812,1420.135882813,2.974742672963e-09
1420136468.750,1420.136468750,2.887513106839e-09
