# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:22.634751+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418449359.375,1418.449359375,2.721564124893e-10
1418449945.312,1418.449945312,2.712674384903e-10
1418450531.250,1418.450531250,2.699378003957e-10
1418451117.188,1418.451117187,2.724620258284e-10
1418451703.125,1418.451703125,2.741613283007e-10
1418452289.062,1418.452289063,2.746458686816e-10
1418452875.000,1418.452875000,2.724595261271e-10
1418453460.938,1418.453460938,2.703296816746e-10
1418454046.875,1418.454046875,2.738815907495e-10
1418454632.812,1418.454632812,2.722354353844e-10
1418455218.750,1418.455218750,2.756228372535e-10
1418455804.688,1418.455804687,2.734570909084e-10
1418456390.625,1418.456390625,2.769697827627e-10
1418456976.562,1418.456976562,2.713627262908e-10
1418457562.500,1418.457562500,2.649937495343e-10
1418458148.438,1418.458148438,2.658927197242e-10
1418458734.375,1418.458734375,2.730635685012e-10
1418459320.312,1418.459320313,2.730966819053e-10
1418459906.250,1418.459906250,2.704865446085e-10
1418460492.188,1418.460492187,2.731906347977e-10
1418461078.125,1418.461078125,2.720552949797e-10
1418461664.062,1418.461664062,2.690923301836e-10
1418462250.000,1418.462250000,2.800413057621e-10
1418462835.938,1418.462835937,2.833774809259e-10
1418463421.875,1418.463421875,2.775125658628e-10
1418464007.812,1418.464007813,2.784671491014e-10
1418464593.750,1418.464593750,2.789114868706e-10
1418465179.688,1418.465179688,2.767241004419e-10
1418465765.625,1418.465765625,2.693954308608e-10
1418466351.562,1418.466351562,2.694867559344e-10
1418466937.500,1418.466937500,2.765781283050e-10
1418467523.438,1418.467523437,2.840523060787e-10
1418468109.375,1418.468109375,2.809516552248e-10
1418468695.312,1418.468695312,2.738556596596e-10
1418469281.250,1418.469281250,2.728947688551e-10
1418469867.188,1418.469867188,2.746053490595e-10
1418470453.125,1418.470453125,2.695703307192e-10
1418471039.062,1418.471039063,2.703768662143e-10
1418471625.000,1418.471625000,2.835367386639e-10
1418472210.938,1418.472210937,2.860946106731e-10
1418472796.875,1418.472796875,2.800084821356e-10
1418473382.812,1418.473382812,2.731297450370e-10
1418473968.750,1418.473968750,2.731078351304e-10
1418474554.688,1418.474554687,2.776946100281e-10
1418475140.625,1418.475140625,2.762597676673e-10
1418475726.562,1418.475726563,2.782505007171e-10
1418476312.500,1418.476312500,2.786460677612e-10
1418476898.438,1418.476898438,2.739949294166e-10
1418477484.375,1418.477484375,2.766810182376e-10
1418478070.312,1418.478070312,2.771152180407e-10
1418478656.250,1418.478656250,2.800860290763e-10
1418479242.188,1418.479242187,2.745893243528e-10
1418479828.125,1418.479828125,2.812030432609e-10
1418480414.062,1418.480414062,2.899560012618e-10
1418481000.000,1418.481000000,2.933972453132e-10
1418481585.938,1418.481585938,2.913303063488e-10
1418482171.875,1418.482171875,2.854776256785e-10
1418482757.812,1418.482757813,2.933927473687e-10
1418483343.750,1418.483343750,2.891383314409e-10
1418483929.688,1418.483929687,2.841396720253e-10
1418484515.625,1418.484515625,2.782776762457e-10
1418485101.562,1418.485101562,2.799729018221e-10
1418485687.500,1418.485687500,2.840964244236e-10
1418486273.438,1418.486273437,2.906491767358e-10
1418486859.375,1418.486859375,2.875544424349e-10
1418487445.312,1418.487445313,2.918709502593e-10
1418488031.250,1418.488031250,2.874295818356e-10
1418488617.188,1418.488617188,2.834967610865e-10
1418489203.125,1418.489203125,2.801304149519e-10
1418489789.062,1418.489789062,2.744219619040e-10
1418490375.000,1418.490375000,2.793241805648e-10
1418490960.938,1418.490960937,2.801317221432e-10
1418491546.875,1418.491546875,2.880847411190e-10
1418492132.812,1418.492132812,2.932537119122e-10
1418492718.750,1418.492718750,2.980199346307e-10
1418493304.688,1418.493304688,2.987681700650e-10
1418493890.625,1418.493890625,2.940715576272e-10
1418494476.562,1418.494476563,2.979790161614e-10
1418495062.500,1418.495062500,3.014609747917e-10
1418495648.438,1418.495648437,2.993313110436e-10
1418496234.375,1418.496234375,2.934970549149e-10
1418496820.312,1418.496820312,2.915636368155e-10
1418497406.250,1418.497406250,2.887785981722e-10
1418497992.188,1418.497992187,3.008891770788e-10
1418498578.125,1418.498578125,3.043566539075e-10
1418499164.062,1418.499164063,3.023662193014e-10
1418499750.000,1418.499750000,2.997663252272e-10
1418500335.938,1418.500335938,3.018139512834e-10
1418500921.875,1418.500921875,2.956420158354e-10
1418501507.812,1418.501507812,2.952803581530e-10
1418502093.750,1418.502093750,3.045678694161e-10
1418502679.688,1418.502679687,3.051425156753e-10
1418503265.625,1418.503265625,3.022038000868e-10
1418503851.562,1418.503851562,3.021741454393e-10
1418504437.500,1418.504437500,3.126937916128e-10
1418505023.438,1418.505023438,3.096582005346e-10
1418505609.375,1418.505609375,3.120169239653e-10
1418506195.312,1418.506195313,3.088062990891e-10
1418506781.250,1418.506781250,3.066049144714e-10
1418507367.188,1418.507367187,3.043395615634e-10
1418507953.125,1418.507953125,3.102012062728e-10
1418508539.062,1418.508539062,3.162547179606e-10
1418509125.000,1418.509125000,3.164750571462e-10
1418509710.938,1418.509710937,3.116159854372e-10
1418510296.875,1418.510296875,3.037322910537e-10
1418510882.812,1418.510882813,3.063043109077e-10
1418511468.750,1418.511468750,3.108825652796e-10
1418512054.688,1418.512054688,3.136676543405e-10
1418512640.625,1418.512640625,3.193068826244e-10
1418513226.562,1418.513226562,3.184503340157e-10
1418513812.500,1418.513812500,3.141286061733e-10
1418514398.438,1418.514398437,3.218048165982e-10
1418514984.375,1418.514984375,3.186150627386e-10
1418515570.312,1418.515570312,3.204884904305e-10
1418516156.250,1418.516156250,3.194839187258e-10
1418516742.188,1418.516742188,3.204176101579e-10
1418517328.125,1418.517328125,3.228332522725e-10
1418517914.062,1418.517914063,3.251212920449e-10
1418518500.000,1418.518500000,3.268909240241e-10
1418519085.938,1418.519085937,3.335766680056e-10
1418519671.875,1418.519671875,3.399147948514e-10
1418520257.812,1418.520257812,3.406274337757e-10
1418520843.750,1418.520843750,3.301628612518e-10
1418521429.688,1418.521429687,3.303495980239e-10
1418522015.625,1418.522015625,3.329876467789e-10
1418522601.562,1418.522601563,3.257608344023e-10
1418523187.500,1418.523187500,3.252232964140e-10
1418523773.438,1418.523773438,3.294579937149e-10
1418524359.375,1418.524359375,3.308156539229e-10
1418524945.312,1418.524945312,3.333713908276e-10
1418525531.250,1418.525531250,3.383456148421e-10
1418526117.188,1418.526117187,3.412543178663e-10
1418526703.125,1418.526703125,3.341958879162e-10
1418527289.062,1418.527289062,3.349139867178e-10
1418527875.000,1418.527875000,3.393453753620e-10
1418528460.938,1418.528460938,3.379605329830e-10
1418529046.875,1418.529046875,3.412974247969e-10
1418529632.812,1418.529632813,3.464510498575e-10
1418530218.750,1418.530218750,3.440677229114e-10
1418530804.688,1418.530804687,3.497550076031e-10
1418531390.625,1418.531390625,3.537851859650e-10
1418531976.562,1418.531976562,3.554686257403e-10
1418532562.500,1418.532562500,3.487119327992e-10
1418533148.438,1418.533148437,3.511577747520e-10
1418533734.375,1418.533734375,3.494728108569e-10
1418534320.312,1418.534320313,3.547800829024e-10
1418534906.250,1418.534906250,3.617305293563e-10
1418535492.188,1418.535492188,3.616964671728e-10
1418536078.125,1418.536078125,3.628975092506e-10
1418536664.062,1418.536664062,3.627776439063e-10
1418537250.000,1418.537250000,3.578987175408e-10
1418537835.938,1418.537835937,3.589605284546e-10
1418538421.875,1418.538421875,3.599524080407e-10
1418539007.812,1418.539007812,3.598500153971e-10
1418539593.750,1418.539593750,3.640380444640e-10
1418540179.688,1418.540179688,3.642474009280e-10
1418540765.625,1418.540765625,3.668901202368e-10
1418541351.562,1418.541351563,3.726815482210e-10
1418541937.500,1418.541937500,3.749282460644e-10
1418542523.438,1418.542523437,3.698572282383e-10
1418543109.375,1418.543109375,3.706961435839e-10
1418543695.312,1418.543695312,3.668186163441e-10
1418544281.250,1418.544281250,3.819437071659e-10
1418544867.188,1418.544867187,3.809286144271e-10
1418545453.125,1418.545453125,3.718787000422e-10
1418546039.062,1418.546039063,3.677025092104e-10
1418546625.000,1418.546625000,3.658940855554e-10
1418547210.938,1418.547210938,3.764615344595e-10
1418547796.875,1418.547796875,3.903104940068e-10
1418548382.812,1418.548382812,3.930933511824e-10
1418548968.750,1418.548968750,3.935281072111e-10
1418549554.688,1418.549554687,3.844116773773e-10
1418550140.625,1418.550140625,3.818665199466e-10
1418550726.562,1418.550726562,3.766366811797e-10
1418551312.500,1418.551312500,3.896425913791e-10
1418551898.438,1418.551898438,3.911876713884e-10
1418552484.375,1418.552484375,4.048392164145e-10
1418553070.312,1418.553070313,4.077886757730e-10
1418553656.250,1418.553656250,3.914272594938e-10
1418554242.188,1418.554242187,3.941362893659e-10
1418554828.125,1418.554828125,3.929395813737e-10
1418555414.062,1418.555414062,3.943347903908e-10
1418556000.000,1418.556000000,3.933021347472e-10
1418556585.938,1418.556585937,3.913734662153e-10
1418557171.875,1418.557171875,4.014212445026e-10
1418557757.812,1418.557757813,4.060302634975e-10
1418558343.750,1418.558343750,3.990277916386e-10
1418558929.688,1418.558929688,3.928080971605e-10
1418559515.625,1418.559515625,4.046181380615e-10
1418560101.562,1418.560101562,4.033473265433e-10
1418560687.500,1418.560687500,4.031454601872e-10
1418561273.438,1418.561273437,4.174149055902e-10
1418561859.375,1418.561859375,4.144764044611e-10
1418562445.312,1418.562445312,4.034808192472e-10
1418563031.250,1418.563031250,4.109981484218e-10
1418563617.188,1418.563617188,4.265064881898e-10
1418564203.125,1418.564203125,4.215378511670e-10
1418564789.062,1418.564789063,4.159132121196e-10
1418565375.000,1418.565375000,4.187598327914e-10
1418565960.938,1418.565960937,4.282005035691e-10
1418566546.875,1418.566546875,4.206872104829e-10
1418567132.812,1418.567132812,4.182020610781e-10
1418567718.750,1418.567718750,4.185130804394e-10
1418568304.688,1418.568304687,4.196405532765e-10
1418568890.625,1418.568890625,4.251422791536e-10
1418569476.562,1418.569476563,4.403761757683e-10
1418570062.500,1418.570062500,4.472773278137e-10
1418570648.438,1418.570648438,4.430673112815e-10
1418571234.375,1418.571234375,4.189567364922e-10
1418571820.312,1418.571820312,4.279321049921e-10
1418572406.250,1418.572406250,4.193847465647e-10
1418572992.188,1418.572992187,4.214083807787e-10
1418573578.125,1418.573578125,4.304295906602e-10
1418574164.062,1418.574164062,4.400793266548e-10
1418574750.000,1418.574750000,4.457691260247e-10
1418575335.938,1418.575335938,4.421519151367e-10
1418575921.875,1418.575921875,4.504932367627e-10
1418576507.812,1418.576507813,4.488681962530e-10
1418577093.750,1418.577093750,4.545742230215e-10
1418577679.688,1418.577679687,4.553681681346e-10
1418578265.625,1418.578265625,4.525058872528e-10
1418578851.562,1418.578851562,4.567235695145e-10
1418579437.500,1418.579437500,4.451615436040e-10
1418580023.438,1418.580023437,4.535268137614e-10
1418580609.375,1418.580609375,4.494589516923e-10
1418581195.312,1418.581195313,4.517430605063e-10
1418581781.250,1418.581781250,4.499992280639e-10
1418582367.188,1418.582367188,4.499812670984e-10
1418582953.125,1418.582953125,4.560252786364e-10
1418583539.062,1418.583539062,4.628581275541e-10
1418584125.000,1418.584125000,4.667604457581e-10
1418584710.938,1418.584710937,4.687283254737e-10
1418585296.875,1418.585296875,4.529529169649e-10
1418585882.812,1418.585882812,4.580597658734e-10
1418586468.750,1418.586468750,4.627405125690e-10
1418587054.688,1418.587054688,4.667962109138e-10
1418587640.625,1418.587640625,4.595959465039e-10
1418588226.562,1418.588226563,4.699647621129e-10
1418588812.500,1418.588812500,4.725773188269e-10
1418589398.438,1418.589398437,4.691944270048e-10
1418589984.375,1418.589984375,4.582742757669e-10
1418590570.312,1418.590570312,4.631857576305e-10
1418591156.250,1418.591156250,4.707572984619e-10
1418591742.188,1418.591742187,4.760673899868e-10
1418592328.125,1418.592328125,4.773345432717e-10
1418592914.062,1418.592914063,4.758266026857e-10
1418593500.000,1418.593500000,4.857429378867e-10
1418594085.938,1418.594085938,4.923712833753e-10
1418594671.875,1418.594671875,4.962336700191e-10
1418595257.812,1418.595257812,4.846366317555e-10
1418595843.750,1418.595843750,4.691309889720e-10
1418596429.688,1418.596429687,4.836622745417e-10
1418597015.625,1418.597015625,4.965733242021e-10
1418597601.562,1418.597601562,4.892188589431e-10
1418598187.500,1418.598187500,4.915528823003e-10
1418598773.438,1418.598773438,4.943030457163e-10
1418599359.375,1418.599359375,4.893748748285e-10
1418599945.312,1418.599945313,4.932809638914e-10
1418600531.250,1418.600531250,5.035192381875e-10
1418601117.188,1418.601117187,4.959901004777e-10
1418601703.125,1418.601703125,4.900510675396e-10
1418602289.062,1418.602289062,4.962194609994e-10
1418602875.000,1418.602875000,4.942546308890e-10
1418603460.938,1418.603460937,5.042403803814e-10
1418604046.875,1418.604046875,5.097595153594e-10
1418604632.812,1418.604632813,4.982453656804e-10
1418605218.750,1418.605218750,5.142841339722e-10
1418605804.688,1418.605804688,5.110613122624e-10
1418606390.625,1418.606390625,4.888248068530e-10
1418606976.562,1418.606976562,5.064758091381e-10
1418607562.500,1418.607562500,5.207998340426e-10
1418608148.438,1418.608148437,5.103695777789e-10
1418608734.375,1418.608734375,5.076936813343e-10
1418609320.312,1418.609320312,5.121565152218e-10
1418609906.250,1418.609906250,5.220685505139e-10
1418610492.188,1418.610492188,5.201477209377e-10
1418611078.125,1418.611078125,5.123354414223e-10
1418611664.062,1418.611664063,5.268845041152e-10
1418612250.000,1418.612250000,5.305084400655e-10
1418612835.938,1418.612835937,5.276674142307e-10
1418613421.875,1418.613421875,5.340159129341e-10
1418614007.812,1418.614007812,5.379669889659e-10
1418614593.750,1418.614593750,5.183469311802e-10
1418615179.688,1418.615179687,5.217460089482e-10
1418615765.625,1418.615765625,5.234803211603e-10
1418616351.562,1418.616351563,5.184728533944e-10
1418616937.500,1418.616937500,5.355609817962e-10
1418617523.438,1418.617523438,5.339898196421e-10
1418618109.375,1418.618109375,5.295752322563e-10
1418618695.312,1418.618695312,5.394784811964e-10
1418619281.250,1418.619281250,5.405253394009e-10
1418619867.188,1418.619867187,5.452670174832e-10
1418620453.125,1418.620453125,5.490826618049e-10
1418621039.062,1418.621039062,5.448284908846e-10
1418621625.000,1418.621625000,5.462987176894e-10
1418622210.938,1418.622210938,5.419184997176e-10
1418622796.875,1418.622796875,5.408622455807e-10
1418623382.812,1418.623382813,5.654641231094e-10
1418623968.750,1418.623968750,5.478603885294e-10
1418624554.688,1418.624554687,5.449488752923e-10
1418625140.625,1418.625140625,5.648896448937e-10
1418625726.562,1418.625726562,5.799550485442e-10
1418626312.500,1418.626312500,5.616719238425e-10
1418626898.438,1418.626898437,5.546643937575e-10
1418627484.375,1418.627484375,5.587351311885e-10
1418628070.312,1418.628070313,5.674609788278e-10
1418628656.250,1418.628656250,5.574755108335e-10
1418629242.188,1418.629242188,5.564460921565e-10
1418629828.125,1418.629828125,5.715934230975e-10
1418630414.062,1418.630414062,5.768105875509e-10
1418631000.000,1418.631000000,5.646854491419e-10
1418631585.938,1418.631585937,5.786581668231e-10
1418632171.875,1418.632171875,5.830137722531e-10
1418632757.812,1418.632757812,5.710234202947e-10
1418633343.750,1418.633343750,5.764104814766e-10
1418633929.688,1418.633929688,5.669927731318e-10
1418634515.625,1418.634515625,5.673051661930e-10
1418635101.562,1418.635101563,5.534101046489e-10
1418635687.500,1418.635687500,5.712961747922e-10
1418636273.438,1418.636273437,5.736969864592e-10
1418636859.375,1418.636859375,5.792240097383e-10
1418637445.312,1418.637445312,6.012769200688e-10
1418638031.250,1418.638031250,5.954602471514e-10
1418638617.188,1418.638617187,5.861598691621e-10
1418639203.125,1418.639203125,5.952556570982e-10
1418639789.062,1418.639789063,5.975048659602e-10
1418640375.000,1418.640375000,5.763909664686e-10
1418640960.938,1418.640960938,5.735134280594e-10
1418641546.875,1418.641546875,5.838216594828e-10
1418642132.812,1418.642132812,5.990064232143e-10
1418642718.750,1418.642718750,5.984992781584e-10
1418643304.688,1418.643304687,6.053426209924e-10
1418643890.625,1418.643890625,6.108498821508e-10
1418644476.562,1418.644476562,6.000298371685e-10
1418645062.500,1418.645062500,6.032561121289e-10
1418645648.438,1418.645648438,6.031157763263e-10
1418646234.375,1418.646234375,5.929170261774e-10
1418646820.312,1418.646820313,5.925166194509e-10
1418647406.250,1418.647406250,6.092204331434e-10
1418647992.188,1418.647992187,6.158201867235e-10
1418648578.125,1418.648578125,6.104054817313e-10
1418649164.062,1418.649164062,5.982345570363e-10
1418649750.000,1418.649750000,6.054414338257e-10
1418650335.938,1418.650335937,6.008597154937e-10
1418650921.875,1418.650921875,6.141789025437e-10
1418651507.812,1418.651507813,6.138600687699e-10
1418652093.750,1418.652093750,6.078534498929e-10
1418652679.688,1418.652679688,6.096504985956e-10
1418653265.625,1418.653265625,6.011056428921e-10
1418653851.562,1418.653851562,6.232115923322e-10
1418654437.500,1418.654437500,6.086593841368e-10
1418655023.438,1418.655023437,6.080740908489e-10
1418655609.375,1418.655609375,6.239465798197e-10
1418656195.312,1418.656195312,6.215397937076e-10
1418656781.250,1418.656781250,6.206318201438e-10
1418657367.188,1418.657367188,6.272877907572e-10
1418657953.125,1418.657953125,6.371831521222e-10
1418658539.062,1418.658539063,6.341308474954e-10
1418659125.000,1418.659125000,6.253096436342e-10
1418659710.938,1418.659710937,6.203380127931e-10
1418660296.875,1418.660296875,6.375005127444e-10
1418660882.812,1418.660882812,6.385283213955e-10
1418661468.750,1418.661468750,6.445123314153e-10
1418662054.688,1418.662054687,6.290311274385e-10
1418662640.625,1418.662640625,6.275240285662e-10
1418663226.562,1418.663226563,6.290026376536e-10
1418663812.500,1418.663812500,6.339817799280e-10
1418664398.438,1418.664398438,6.354479382642e-10
1418664984.375,1418.664984375,6.388432542695e-10
1418665570.312,1418.665570312,6.423607231809e-10
1418666156.250,1418.666156250,6.483823822322e-10
1418666742.188,1418.666742187,6.646465834281e-10
1418667328.125,1418.667328125,6.544560097808e-10
1418667914.062,1418.667914062,6.430951129499e-10
1418668500.000,1418.668500000,6.382053040723e-10
1418669085.938,1418.669085938,6.664786300002e-10
1418669671.875,1418.669671875,6.716198135234e-10
1418670257.812,1418.670257813,6.509863100549e-10
1418670843.750,1418.670843750,6.475045456678e-10
1418671429.688,1418.671429687,6.583459196133e-10
1418672015.625,1418.672015625,6.495536168842e-10
1418672601.562,1418.672601562,6.664542614286e-10
1418673187.500,1418.673187500,6.587565003576e-10
1418673773.438,1418.673773437,6.593834914598e-10
1418674359.375,1418.674359375,6.753179255432e-10
1418674945.312,1418.674945313,6.608921159748e-10
1418675531.250,1418.675531250,6.664260840576e-10
1418676117.188,1418.676117188,6.654320113021e-10
1418676703.125,1418.676703125,6.685716054209e-10
1418677289.062,1418.677289062,6.424036489228e-10
1418677875.000,1418.677875000,6.424973509882e-10
1418678460.938,1418.678460937,6.656818984031e-10
1418679046.875,1418.679046875,6.670322986280e-10
1418679632.812,1418.679632812,6.680241921623e-10
1418680218.750,1418.680218750,6.643139852471e-10
1418680804.688,1418.680804688,6.555139010157e-10
1418681390.625,1418.681390625,6.837432780352e-10
1418681976.562,1418.681976563,6.865328518578e-10
1418682562.500,1418.682562500,6.632917905894e-10
1418683148.438,1418.683148437,6.770331864719e-10
1418683734.375,1418.683734375,6.807996524573e-10
1418684320.312,1418.684320312,6.740285473417e-10
1418684906.250,1418.684906250,6.745891914824e-10
1418685492.188,1418.685492187,6.907325703634e-10
1418686078.125,1418.686078125,6.889932002026e-10
1418686664.062,1418.686664063,6.770133872263e-10
1418687250.000,1418.687250000,6.789970861489e-10
1418687835.938,1418.687835938,6.940276273759e-10
1418688421.875,1418.688421875,6.985035240737e-10
1418689007.812,1418.689007812,6.879542295454e-10
1418689593.750,1418.689593750,6.985560972530e-10
1418690179.688,1418.690179687,7.024235613174e-10
1418690765.625,1418.690765625,6.948845832103e-10
1418691351.562,1418.691351562,6.892482696437e-10
1418691937.500,1418.691937500,7.048708587445e-10
1418692523.438,1418.692523438,7.183944136348e-10
1418693109.375,1418.693109375,7.198110325815e-10
1418693695.312,1418.693695313,6.835095021857e-10
1418694281.250,1418.694281250,6.935449741039e-10
1418694867.188,1418.694867187,6.949887897374e-10
1418695453.125,1418.695453125,6.944359276134e-10
1418696039.062,1418.696039062,7.017039242516e-10
1418696625.000,1418.696625000,7.056829477718e-10
1418697210.938,1418.697210937,7.097149600921e-10
1418697796.875,1418.697796875,7.082308081419e-10
1418698382.812,1418.698382813,6.938447140281e-10
1418698968.750,1418.698968750,7.040013377779e-10
1418699554.688,1418.699554688,7.217120942053e-10
1418700140.625,1418.700140625,7.069726556510e-10
1418700726.562,1418.700726562,7.007048008835e-10
1418701312.500,1418.701312500,7.169750176874e-10
1418701898.438,1418.701898437,7.326409779746e-10
1418702484.375,1418.702484375,7.257169020728e-10
1418703070.312,1418.703070312,7.196811517249e-10
1418703656.250,1418.703656250,7.165035338536e-10
1418704242.188,1418.704242188,7.091229492539e-10
1418704828.125,1418.704828125,7.201074419905e-10
1418705414.062,1418.705414063,7.215749853162e-10
1418706000.000,1418.706000000,7.259360111881e-10
1418706585.938,1418.706585937,7.151470138204e-10
1418707171.875,1418.707171875,7.214248198024e-10
1418707757.812,1418.707757812,7.297684690716e-10
1418708343.750,1418.708343750,7.251773134890e-10
1418708929.688,1418.708929687,7.089810544250e-10
1418709515.625,1418.709515625,7.071249930440e-10
1418710101.562,1418.710101563,7.250486497342e-10
1418710687.500,1418.710687500,7.312456918707e-10
1418711273.438,1418.711273438,7.327407191989e-10
1418711859.375,1418.711859375,7.461116162840e-10
1418712445.312,1418.712445312,7.393649341067e-10
1418713031.250,1418.713031250,7.451200504993e-10
1418713617.188,1418.713617187,7.269008274584e-10
1418714203.125,1418.714203125,7.401367938383e-10
1418714789.062,1418.714789062,7.323519089614e-10
1418715375.000,1418.715375000,7.489978298968e-10
1418715960.938,1418.715960938,7.622581173945e-10
1418716546.875,1418.716546875,7.431280006645e-10
1418717132.812,1418.717132813,7.429810844774e-10
1418717718.750,1418.717718750,7.545315878625e-10
1418718304.688,1418.718304687,7.285712098218e-10
1418718890.625,1418.718890625,7.506081334516e-10
1418719476.562,1418.719476562,7.669903508804e-10
1418720062.500,1418.720062500,7.665094669051e-10
1418720648.438,1418.720648437,7.720837972395e-10
1418721234.375,1418.721234375,7.527365140133e-10
1418721820.312,1418.721820313,7.410751357223e-10
1418722406.250,1418.722406250,7.287315512486e-10
1418722992.188,1418.722992188,7.400030172101e-10
1418723578.125,1418.723578125,7.588616045914e-10
1418724164.062,1418.724164062,7.589313316087e-10
1418724750.000,1418.724750000,7.466137622803e-10
1418725335.938,1418.725335937,7.270039144333e-10
1418725921.875,1418.725921875,7.330044395035e-10
1418726507.812,1418.726507812,7.562635506545e-10
1418727093.750,1418.727093750,7.638520949238e-10
1418727679.688,1418.727679688,7.547188980452e-10
1418728265.625,1418.728265625,7.494425544463e-10
1418728851.562,1418.728851563,7.621060099563e-10
1418729437.500,1418.729437500,7.631355473449e-10
1418730023.438,1418.730023437,7.852284633983e-10
1418730609.375,1418.730609375,7.668145787304e-10
1418731195.312,1418.731195312,7.514827433917e-10
1418731781.250,1418.731781250,7.602545478196e-10
1418732367.188,1418.732367187,7.520355805945e-10
1418732953.125,1418.732953125,7.608516009128e-10
1418733539.062,1418.733539063,7.736905828171e-10
1418734125.000,1418.734125000,7.816981454603e-10
1418734710.938,1418.734710938,7.472215751872e-10
1418735296.875,1418.735296875,7.701157373332e-10
1418735882.812,1418.735882812,7.790641208695e-10
