# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:39.493092+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417631195.312,1417.631195313,2.818493815957e-10
1417631781.250,1417.631781250,2.781836939821e-10
1417632367.188,1417.632367187,2.821163943745e-10
1417632953.125,1417.632953125,2.766108025754e-10
1417633539.062,1417.633539062,2.736275950587e-10
1417634125.000,1417.634125000,2.766673235738e-10
1417634710.938,1417.634710937,2.768224828394e-10
1417635296.875,1417.635296875,2.783418429844e-10
1417635882.812,1417.635882813,2.788888571656e-10
1417636468.750,1417.636468750,2.748293956695e-10
1417637054.688,1417.637054688,2.787880667416e-10
1417637640.625,1417.637640625,2.771446558312e-10
1417638226.562,1417.638226562,2.764059843839e-10
1417638812.500,1417.638812500,2.789986953635e-10
1417639398.438,1417.639398437,2.808038251688e-10
1417639984.375,1417.639984375,2.887074095073e-10
1417640570.312,1417.640570312,2.897983319973e-10
1417641156.250,1417.641156250,2.847260498951e-10
1417641742.188,1417.641742188,2.783172743408e-10
1417642328.125,1417.642328125,2.807057411696e-10
1417642914.062,1417.642914063,2.807758090889e-10
1417643500.000,1417.643500000,2.808038833689e-10
1417644085.938,1417.644085937,2.791522024565e-10
1417644671.875,1417.644671875,2.808878202058e-10
1417645257.812,1417.645257812,2.861078838769e-10
1417645843.750,1417.645843750,2.870668063520e-10
1417646429.688,1417.646429687,2.773763629420e-10
1417647015.625,1417.647015625,2.765706843218e-10
1417647601.562,1417.647601563,2.845985816731e-10
1417648187.500,1417.648187500,2.811545462844e-10
1417648773.438,1417.648773438,2.767046027728e-10
1417649359.375,1417.649359375,2.737331680429e-10
1417649945.312,1417.649945312,2.782033205723e-10
1417650531.250,1417.650531250,2.767745221938e-10
1417651117.188,1417.651117187,2.744002601441e-10
1417651703.125,1417.651703125,2.768255274065e-10
1417652289.062,1417.652289062,2.766768975393e-10
1417652875.000,1417.652875000,2.805333173066e-10
1417653460.938,1417.653460938,2.769947690621e-10
1417654046.875,1417.654046875,2.807874159925e-10
1417654632.812,1417.654632813,2.848374360019e-10
1417655218.750,1417.655218750,2.857132993811e-10
1417655804.688,1417.655804687,2.772318245395e-10
1417656390.625,1417.656390625,2.808269820397e-10
1417656976.562,1417.656976562,2.784582219640e-10
1417657562.500,1417.657562500,2.782160518233e-10
1417658148.438,1417.658148437,2.827127485739e-10
1417658734.375,1417.658734375,2.796621397163e-10
1417659320.312,1417.659320313,2.771997778615e-10
1417659906.250,1417.659906250,2.760328026056e-10
1417660492.188,1417.660492188,2.803895200945e-10
1417661078.125,1417.661078125,2.770761089728e-10
1417661664.062,1417.661664062,2.817912078827e-10
1417662250.000,1417.662250000,2.863878586784e-10
1417662835.938,1417.662835937,2.861060644031e-10
1417663421.875,1417.663421875,2.915938736392e-10
1417664007.812,1417.664007812,2.836851842643e-10
1417664593.750,1417.664593750,2.856286653481e-10
1417665179.688,1417.665179688,2.889628259945e-10
1417665765.625,1417.665765625,2.854161740427e-10
1417666351.562,1417.666351563,2.846455782642e-10
1417666937.500,1417.666937500,2.822702125273e-10
1417667523.438,1417.667523437,2.832519383526e-10
1417668109.375,1417.668109375,2.953493623730e-10
1417668695.312,1417.668695312,2.935818692903e-10
1417669281.250,1417.669281250,2.889436838570e-10
1417669867.188,1417.669867187,2.802791107968e-10
1417670453.125,1417.670453125,2.788687360736e-10
1417671039.062,1417.671039063,2.804304357288e-10
1417671625.000,1417.671625000,2.855384916212e-10
1417672210.938,1417.672210938,2.834974124238e-10
1417672796.875,1417.672796875,2.861062101177e-10
1417673382.812,1417.673382812,2.818274970359e-10
1417673968.750,1417.673968750,2.881319408337e-10
1417674554.688,1417.674554687,2.868365190201e-10
1417675140.625,1417.675140625,2.899096320667e-10
1417675726.562,1417.675726562,2.972084967921e-10
1417676312.500,1417.676312500,2.960867316646e-10
1417676898.438,1417.676898438,2.877231134574e-10
1417677484.375,1417.677484375,2.839407204830e-10
1417678070.312,1417.678070313,2.892485724375e-10
1417678656.250,1417.678656250,2.974419523288e-10
1417679242.188,1417.679242187,2.949587289400e-10
1417679828.125,1417.679828125,2.936512533950e-10
1417680414.062,1417.680414062,2.936799157886e-10
1417681000.000,1417.681000000,2.875637463709e-10
1417681585.938,1417.681585937,2.852651300097e-10
1417682171.875,1417.682171875,2.890847599635e-10
1417682757.812,1417.682757813,2.930657917221e-10
1417683343.750,1417.683343750,2.956483262146e-10
1417683929.688,1417.683929688,2.923903900742e-10
1417684515.625,1417.684515625,2.956594098693e-10
1417685101.562,1417.685101562,2.948349730235e-10
1417685687.500,1417.685687500,2.939368841116e-10
1417686273.438,1417.686273437,2.975449885244e-10
1417686859.375,1417.686859375,2.993294518230e-10
1417687445.312,1417.687445312,2.943044249699e-10
1417688031.250,1417.688031250,2.903248916951e-10
1417688617.188,1417.688617188,2.926368197273e-10
1417689203.125,1417.689203125,2.929176032100e-10
1417689789.062,1417.689789063,2.943572635043e-10
1417690375.000,1417.690375000,2.967819392114e-10
1417690960.938,1417.690960937,2.996954215369e-10
1417691546.875,1417.691546875,2.967340693234e-10
1417692132.812,1417.692132812,3.051227824785e-10
1417692718.750,1417.692718750,2.983753724558e-10
1417693304.688,1417.693304687,3.007809171023e-10
1417693890.625,1417.693890625,3.041871732620e-10
1417694476.562,1417.694476563,3.083199879783e-10
1417695062.500,1417.695062500,3.134985848669e-10
1417695648.438,1417.695648438,3.112399412078e-10
1417696234.375,1417.696234375,3.161356494681e-10
1417696820.312,1417.696820312,3.044593746265e-10
1417697406.250,1417.697406250,3.072064837659e-10
1417697992.188,1417.697992187,3.111247668945e-10
1417698578.125,1417.698578125,3.013039417460e-10
1417699164.062,1417.699164062,3.067375100128e-10
1417699750.000,1417.699750000,3.127892782988e-10
1417700335.938,1417.700335938,3.149573802639e-10
1417700921.875,1417.700921875,3.116219207309e-10
1417701507.812,1417.701507813,3.211009696914e-10
1417702093.750,1417.702093750,3.220961847202e-10
1417702679.688,1417.702679687,3.204756179017e-10
1417703265.625,1417.703265625,3.182385099678e-10
1417703851.562,1417.703851562,3.179552365582e-10
1417704437.500,1417.704437500,3.172042441324e-10
1417705023.438,1417.705023437,3.091479432157e-10
1417705609.375,1417.705609375,3.199047534115e-10
1417706195.312,1417.706195313,3.178089378143e-10
1417706781.250,1417.706781250,3.101522625850e-10
1417707367.188,1417.707367188,3.121920722364e-10
1417707953.125,1417.707953125,3.156980371550e-10
1417708539.062,1417.708539062,3.163215205300e-10
1417709125.000,1417.709125000,3.196516992225e-10
1417709710.938,1417.709710937,3.212238476176e-10
1417710296.875,1417.710296875,3.242783228195e-10
1417710882.812,1417.710882812,3.268305032920e-10
1417711468.750,1417.711468750,3.225715410493e-10
1417712054.688,1417.712054688,3.231637653062e-10
1417712640.625,1417.712640625,3.258878484397e-10
1417713226.562,1417.713226563,3.247953485053e-10
1417713812.500,1417.713812500,3.292857484266e-10
1417714398.438,1417.714398437,3.356557576833e-10
1417714984.375,1417.714984375,3.267098971251e-10
1417715570.312,1417.715570312,3.266382729304e-10
1417716156.250,1417.716156250,3.313026135208e-10
1417716742.188,1417.716742187,3.310572905334e-10
1417717328.125,1417.717328125,3.276729580310e-10
1417717914.062,1417.717914063,3.336680378027e-10
1417718500.000,1417.718500000,3.406840208382e-10
1417719085.938,1417.719085938,3.372291284074e-10
1417719671.875,1417.719671875,3.420491638301e-10
1417720257.812,1417.720257812,3.430862592459e-10
1417720843.750,1417.720843750,3.464841884949e-10
1417721429.688,1417.721429687,3.465425377108e-10
1417722015.625,1417.722015625,3.513853140226e-10
1417722601.562,1417.722601562,3.467934068150e-10
1417723187.500,1417.723187500,3.489242354166e-10
1417723773.438,1417.723773438,3.524172538735e-10
1417724359.375,1417.724359375,3.492560220289e-10
1417724945.312,1417.724945313,3.572565911670e-10
1417725531.250,1417.725531250,3.591873988229e-10
1417726117.188,1417.726117187,3.625302315404e-10
1417726703.125,1417.726703125,3.608275440217e-10
1417727289.062,1417.727289062,3.485295623204e-10
1417727875.000,1417.727875000,3.522466587207e-10
1417728460.938,1417.728460937,3.563181237924e-10
1417729046.875,1417.729046875,3.579931274248e-10
1417729632.812,1417.729632813,3.636019430858e-10
1417730218.750,1417.730218750,3.660438836747e-10
1417730804.688,1417.730804688,3.740680505961e-10
1417731390.625,1417.731390625,3.728971478508e-10
1417731976.562,1417.731976562,3.653561493884e-10
1417732562.500,1417.732562500,3.667651069568e-10
1417733148.438,1417.733148437,3.662264733201e-10
1417733734.375,1417.733734375,3.603029480688e-10
1417734320.312,1417.734320312,3.615146938109e-10
1417734906.250,1417.734906250,3.636815395219e-10
1417735492.188,1417.735492188,3.692389662306e-10
1417736078.125,1417.736078125,3.731219245859e-10
1417736664.062,1417.736664063,3.716497255314e-10
1417737250.000,1417.737250000,3.765266937973e-10
1417737835.938,1417.737835937,3.762343759810e-10
1417738421.875,1417.738421875,3.793079502272e-10
1417739007.812,1417.739007812,3.807393032469e-10
1417739593.750,1417.739593750,3.836753413608e-10
1417740179.688,1417.740179687,3.848862099323e-10
1417740765.625,1417.740765625,3.812502045271e-10
1417741351.562,1417.741351563,3.877195954295e-10
1417741937.500,1417.741937500,3.768625782813e-10
1417742523.438,1417.742523438,3.812243147291e-10
1417743109.375,1417.743109375,3.869167791585e-10
1417743695.312,1417.743695312,3.810567602672e-10
1417744281.250,1417.744281250,3.807098617075e-10
1417744867.188,1417.744867187,3.819755828063e-10
1417745453.125,1417.745453125,3.832618809510e-10
1417746039.062,1417.746039062,3.918120836939e-10
1417746625.000,1417.746625000,3.929328022497e-10
1417747210.938,1417.747210938,3.934854838048e-10
1417747796.875,1417.747796875,3.933769828354e-10
1417748382.812,1417.748382813,4.032813575454e-10
1417748968.750,1417.748968750,4.083563054576e-10
1417749554.688,1417.749554687,4.095790658561e-10
1417750140.625,1417.750140625,4.123148545663e-10
1417750726.562,1417.750726562,4.022040593623e-10
1417751312.500,1417.751312500,3.950770984685e-10
1417751898.438,1417.751898437,4.074599585034e-10
1417752484.375,1417.752484375,4.160031859763e-10
1417753070.312,1417.753070313,4.092958630467e-10
1417753656.250,1417.753656250,4.247693223773e-10
1417754242.188,1417.754242188,4.206926184899e-10
1417754828.125,1417.754828125,4.209719352966e-10
1417755414.062,1417.755414062,4.100858891485e-10
1417756000.000,1417.756000000,3.996633115658e-10
1417756585.938,1417.756585937,4.036394320537e-10
1417757171.875,1417.757171875,4.109437507497e-10
1417757757.812,1417.757757812,4.082441207185e-10
1417758343.750,1417.758343750,4.032199053879e-10
1417758929.688,1417.758929688,4.122261852688e-10
1417759515.625,1417.759515625,4.317715340447e-10
1417760101.562,1417.760101563,4.214412275338e-10
1417760687.500,1417.760687500,4.241637915183e-10
1417761273.438,1417.761273437,4.206650502159e-10
1417761859.375,1417.761859375,4.217535944796e-10
1417762445.312,1417.762445312,4.191671898099e-10
1417763031.250,1417.763031250,4.307737864100e-10
1417763617.188,1417.763617187,4.484973688133e-10
1417764203.125,1417.764203125,4.405065568962e-10
1417764789.062,1417.764789063,4.234368790848e-10
1417765375.000,1417.765375000,4.165870940060e-10
1417765960.938,1417.765960938,4.198810028636e-10
1417766546.875,1417.766546875,4.343692883811e-10
1417767132.812,1417.767132812,4.445563381924e-10
1417767718.750,1417.767718750,4.417228207150e-10
1417768304.688,1417.768304687,4.332454698579e-10
1417768890.625,1417.768890625,4.370264387980e-10
1417769476.562,1417.769476562,4.488115462260e-10
1417770062.500,1417.770062500,4.416359606441e-10
1417770648.438,1417.770648438,4.440239320383e-10
1417771234.375,1417.771234375,4.515587754546e-10
1417771820.312,1417.771820313,4.609791137523e-10
1417772406.250,1417.772406250,4.713227278171e-10
1417772992.188,1417.772992187,4.643252343397e-10
1417773578.125,1417.773578125,4.455323249501e-10
1417774164.062,1417.774164062,4.511852715981e-10
1417774750.000,1417.774750000,4.519826483511e-10
1417775335.938,1417.775335937,4.565878497281e-10
1417775921.875,1417.775921875,4.555610695977e-10
1417776507.812,1417.776507813,4.442955208286e-10
1417777093.750,1417.777093750,4.565418703390e-10
1417777679.688,1417.777679688,4.571621661663e-10
1417778265.625,1417.778265625,4.580934092812e-10
1417778851.562,1417.778851562,4.635302197593e-10
1417779437.500,1417.779437500,4.702449247644e-10
1417780023.438,1417.780023437,4.555128754375e-10
1417780609.375,1417.780609375,4.540581373680e-10
1417781195.312,1417.781195312,4.722657397239e-10
1417781781.250,1417.781781250,4.852257741550e-10
1417782367.188,1417.782367188,4.711328943601e-10
1417782953.125,1417.782953125,4.749747571627e-10
1417783539.062,1417.783539063,4.689730882231e-10
1417784125.000,1417.784125000,4.584397664595e-10
1417784710.938,1417.784710937,4.634634895203e-10
1417785296.875,1417.785296875,4.965925778305e-10
1417785882.812,1417.785882812,4.900072818532e-10
1417786468.750,1417.786468750,4.837445953914e-10
1417787054.688,1417.787054687,4.850128869865e-10
1417787640.625,1417.787640625,4.795380966269e-10
1417788226.562,1417.788226563,4.778309586778e-10
1417788812.500,1417.788812500,4.862478405167e-10
1417789398.438,1417.789398438,4.891408572792e-10
1417789984.375,1417.789984375,4.917755351904e-10
1417790570.312,1417.790570312,4.939274325824e-10
1417791156.250,1417.791156250,4.835804354676e-10
1417791742.188,1417.791742187,4.744136302310e-10
1417792328.125,1417.792328125,4.957156389267e-10
1417792914.062,1417.792914062,4.946016252175e-10
1417793500.000,1417.793500000,4.878404174420e-10
1417794085.938,1417.794085938,4.967288698992e-10
1417794671.875,1417.794671875,5.004581962012e-10
1417795257.812,1417.795257813,5.005811175659e-10
1417795843.750,1417.795843750,4.968135668099e-10
1417796429.688,1417.796429687,5.020992166257e-10
1417797015.625,1417.797015625,5.084727505658e-10
1417797601.562,1417.797601562,5.100375646828e-10
1417798187.500,1417.798187500,4.950774269884e-10
1417798773.438,1417.798773437,5.116473304699e-10
1417799359.375,1417.799359375,5.163904748076e-10
1417799945.312,1417.799945313,5.122851425978e-10
1417800531.250,1417.800531250,5.105517875042e-10
1417801117.188,1417.801117188,5.154614753199e-10
1417801703.125,1417.801703125,5.124110134030e-10
1417802289.062,1417.802289062,5.099165590290e-10
1417802875.000,1417.802875000,5.245534152331e-10
1417803460.938,1417.803460937,5.303709324447e-10
1417804046.875,1417.804046875,5.178499261353e-10
1417804632.812,1417.804632812,5.263730645387e-10
1417805218.750,1417.805218750,5.401345550633e-10
1417805804.688,1417.805804688,5.302467407067e-10
1417806390.625,1417.806390625,5.236926430010e-10
1417806976.562,1417.806976563,5.334101482443e-10
1417807562.500,1417.807562500,5.342898371161e-10
1417808148.438,1417.808148437,5.503026787400e-10
1417808734.375,1417.808734375,5.324947911973e-10
1417809320.312,1417.809320312,5.406021527160e-10
1417809906.250,1417.809906250,5.470060656290e-10
1417810492.188,1417.810492187,5.433359002752e-10
1417811078.125,1417.811078125,5.421451921395e-10
1417811664.062,1417.811664063,5.374979125012e-10
1417812250.000,1417.812250000,5.371538492134e-10
1417812835.938,1417.812835938,5.353529618100e-10
1417813421.875,1417.813421875,5.446018712397e-10
1417814007.812,1417.814007812,5.467869548337e-10
1417814593.750,1417.814593750,5.500020605481e-10
1417815179.688,1417.815179687,5.598981942076e-10
1417815765.625,1417.815765625,5.622418573933e-10
1417816351.562,1417.816351562,5.554124366827e-10
1417816937.500,1417.816937500,5.638952681571e-10
1417817523.438,1417.817523438,5.575816790548e-10
1417818109.375,1417.818109375,5.569611416221e-10
1417818695.312,1417.818695313,5.588990044694e-10
1417819281.250,1417.819281250,5.666464082321e-10
1417819867.188,1417.819867187,5.671767742128e-10
1417820453.125,1417.820453125,5.618449324700e-10
1417821039.062,1417.821039062,5.646468424404e-10
1417821625.000,1417.821625000,5.671347305277e-10
1417822210.938,1417.822210937,5.627039645982e-10
1417822796.875,1417.822796875,5.672889572839e-10
1417823382.812,1417.823382813,5.668954775973e-10
1417823968.750,1417.823968750,5.615051365009e-10
1417824554.688,1417.824554688,5.620441382256e-10
1417825140.625,1417.825140625,5.714443592413e-10
1417825726.562,1417.825726562,5.711376447967e-10
1417826312.500,1417.826312500,5.659559387977e-10
1417826898.438,1417.826898437,5.629112636749e-10
1417827484.375,1417.827484375,5.682498595030e-10
1417828070.312,1417.828070312,5.816389169599e-10
1417828656.250,1417.828656250,5.680498165681e-10
1417829242.188,1417.829242188,5.804818992221e-10
1417829828.125,1417.829828125,5.987506012984e-10
1417830414.062,1417.830414063,5.796794584443e-10
1417831000.000,1417.831000000,5.622247952555e-10
1417831585.938,1417.831585937,5.796539331880e-10
1417832171.875,1417.832171875,5.866567726254e-10
1417832757.812,1417.832757812,5.716412735486e-10
1417833343.750,1417.833343750,5.734937979361e-10
1417833929.688,1417.833929687,5.837408820859e-10
1417834515.625,1417.834515625,5.905087240159e-10
1417835101.562,1417.835101563,5.867364128593e-10
1417835687.500,1417.835687500,5.892243024599e-10
1417836273.438,1417.836273438,5.958268497260e-10
1417836859.375,1417.836859375,5.926310307069e-10
1417837445.312,1417.837445312,5.873097586530e-10
1417838031.250,1417.838031250,6.035631960357e-10
1417838617.188,1417.838617187,6.117614559544e-10
1417839203.125,1417.839203125,6.123990118107e-10
1417839789.062,1417.839789062,6.164390399529e-10
1417840375.000,1417.840375000,6.083697634460e-10
1417840960.938,1417.840960938,6.254840027924e-10
1417841546.875,1417.841546875,6.190564221685e-10
1417842132.812,1417.842132813,6.077098072280e-10
1417842718.750,1417.842718750,6.009940418581e-10
1417843304.688,1417.843304687,6.010859798272e-10
1417843890.625,1417.843890625,6.029365843923e-10
1417844476.562,1417.844476562,6.005495200387e-10
1417845062.500,1417.845062500,6.142372353979e-10
1417845648.438,1417.845648437,6.094280954194e-10
1417846234.375,1417.846234375,6.277992102457e-10
1417846820.312,1417.846820313,6.304340806340e-10
1417847406.250,1417.847406250,6.256569633367e-10
1417847992.188,1417.847992188,6.248609371974e-10
1417848578.125,1417.848578125,6.177762558745e-10
1417849164.062,1417.849164062,6.181273675694e-10
1417849750.000,1417.849750000,6.350537164816e-10
1417850335.938,1417.850335937,6.420938702201e-10
1417850921.875,1417.850921875,6.277147746031e-10
1417851507.812,1417.851507812,6.354409550688e-10
1417852093.750,1417.852093750,6.495384250482e-10
1417852679.688,1417.852679688,6.401952096335e-10
1417853265.625,1417.853265625,6.326722959423e-10
1417853851.562,1417.853851563,6.402661981354e-10
1417854437.500,1417.854437500,6.281705964247e-10
1417855023.438,1417.855023437,6.295358006798e-10
1417855609.375,1417.855609375,6.429661787898e-10
1417856195.312,1417.856195312,6.507764156721e-10
1417856781.250,1417.856781250,6.513623947167e-10
1417857367.188,1417.857367187,6.519818284483e-10
1417857953.125,1417.857953125,6.402016207995e-10
1417858539.062,1417.858539063,6.582741891189e-10
1417859125.000,1417.859125000,6.717428878523e-10
1417859710.938,1417.859710938,6.495972719988e-10
1417860296.875,1417.860296875,6.425974423530e-10
1417860882.812,1417.860882812,6.353796970217e-10
1417861468.750,1417.861468750,6.383254376988e-10
1417862054.688,1417.862054687,6.420710625804e-10
1417862640.625,1417.862640625,6.291349512281e-10
1417863226.562,1417.863226562,6.461890804789e-10
1417863812.500,1417.863812500,6.540710201349e-10
1417864398.438,1417.864398438,6.645129705662e-10
1417864984.375,1417.864984375,6.679047737882e-10
1417865570.312,1417.865570313,6.515336513854e-10
1417866156.250,1417.866156250,6.623932308256e-10
1417866742.188,1417.866742187,6.762537647265e-10
1417867328.125,1417.867328125,6.791383923817e-10
1417867914.062,1417.867914062,6.769779973582e-10
1417868500.000,1417.868500000,6.605088648862e-10
1417869085.938,1417.869085937,6.723440738253e-10
1417869671.875,1417.869671875,6.742978804029e-10
1417870257.812,1417.870257813,6.660842393064e-10
1417870843.750,1417.870843750,6.786178358284e-10
1417871429.688,1417.871429688,6.808799517137e-10
1417872015.625,1417.872015625,6.733810244231e-10
1417872601.562,1417.872601562,6.581959868832e-10
1417873187.500,1417.873187500,6.597069642501e-10
1417873773.438,1417.873773437,6.560660589115e-10
1417874359.375,1417.874359375,6.739836184357e-10
1417874945.312,1417.874945312,6.909221602442e-10
1417875531.250,1417.875531250,7.024196360698e-10
1417876117.188,1417.876117188,7.015844079019e-10
1417876703.125,1417.876703125,6.831240640557e-10
1417877289.062,1417.877289063,6.910869645944e-10
1417877875.000,1417.877875000,7.085911532983e-10
1417878460.938,1417.878460937,6.967824345875e-10
1417879046.875,1417.879046875,6.883394251240e-10
1417879632.812,1417.879632812,6.861266381218e-10
1417880218.750,1417.880218750,7.040717215762e-10
1417880804.688,1417.880804687,7.031745496536e-10
1417881390.625,1417.881390625,6.987558522041e-10
1417881976.562,1417.881976563,6.960276401590e-10
1417882562.500,1417.882562500,7.079549357831e-10
1417883148.438,1417.883148438,6.881512290435e-10
1417883734.375,1417.883734375,6.914621135299e-10
1417884320.312,1417.884320312,6.945293456980e-10
1417884906.250,1417.884906250,6.974907576287e-10
1417885492.188,1417.885492187,7.215571574940e-10
1417886078.125,1417.886078125,7.041145354471e-10
1417886664.062,1417.886664062,6.941539069385e-10
1417887250.000,1417.887250000,7.056780703930e-10
1417887835.938,1417.887835938,7.106330144144e-10
1417888421.875,1417.888421875,7.125131669811e-10
1417889007.812,1417.889007813,7.134568181538e-10
1417889593.750,1417.889593750,7.169990765265e-10
1417890179.688,1417.890179687,7.030053595895e-10
1417890765.625,1417.890765625,7.177413815213e-10
1417891351.562,1417.891351562,7.121239549125e-10
1417891937.500,1417.891937500,7.274835535025e-10
1417892523.438,1417.892523437,7.386411520636e-10
1417893109.375,1417.893109375,7.197100374500e-10
1417893695.312,1417.893695313,6.931898427242e-10
1417894281.250,1417.894281250,7.041908888365e-10
1417894867.188,1417.894867188,7.437476753812e-10
1417895453.125,1417.895453125,7.304941221688e-10
1417896039.062,1417.896039062,7.158020665145e-10
1417896625.000,1417.896625000,7.306632102234e-10
1417897210.938,1417.897210937,7.537138949142e-10
1417897796.875,1417.897796875,7.399949646417e-10
1417898382.812,1417.898382812,7.211607686083e-10
1417898968.750,1417.898968750,7.270224891805e-10
1417899554.688,1417.899554688,7.344319900391e-10
1417900140.625,1417.900140625,7.293026624959e-10
1417900726.562,1417.900726563,7.265858784348e-10
1417901312.500,1417.901312500,7.227556241113e-10
1417901898.438,1417.901898437,7.152902065416e-10
1417902484.375,1417.902484375,7.313177049441e-10
1417903070.312,1417.903070312,7.584731780282e-10
1417903656.250,1417.903656250,7.582826877323e-10
1417904242.188,1417.904242187,7.300071912204e-10
1417904828.125,1417.904828125,7.280095289041e-10
1417905414.062,1417.905414063,7.492545278341e-10
1417906000.000,1417.906000000,7.454393184306e-10
1417906585.938,1417.906585938,7.526625376297e-10
1417907171.875,1417.907171875,7.534428054281e-10
1417907757.812,1417.907757812,7.461413803698e-10
1417908343.750,1417.908343750,7.543673609417e-10
1417908929.688,1417.908929687,7.557892181662e-10
1417909515.625,1417.909515625,7.576175266742e-10
1417910101.562,1417.910101562,7.526383165091e-10
1417910687.500,1417.910687500,7.482799234740e-10
1417911273.438,1417.911273438,7.583117758358e-10
1417911859.375,1417.911859375,7.738815929687e-10
1417912445.312,1417.912445313,7.724494063488e-10
1417913031.250,1417.913031250,7.640280357977e-10
1417913617.188,1417.913617187,7.693396969420e-10
1417914203.125,1417.914203125,7.690784584478e-10
1417914789.062,1417.914789062,7.612270835276e-10
1417915375.000,1417.915375000,7.774761420966e-10
1417915960.938,1417.915960937,7.684477332412e-10
1417916546.875,1417.916546875,7.777749481020e-10
1417917132.812,1417.917132813,7.875673959207e-10
1417917718.750,1417.917718750,7.703827849622e-10
1417918304.688,1417.918304688,7.840587531131e-10
1417918890.625,1417.918890625,7.834566633099e-10
1417919476.562,1417.919476562,7.858417084217e-10
1417920062.500,1417.920062500,7.504095973871e-10
1417920648.438,1417.920648437,7.691055567933e-10
1417921234.375,1417.921234375,7.830878590381e-10
1417921820.312,1417.921820312,7.960741627522e-10
1417922406.250,1417.922406250,7.957205482050e-10
1417922992.188,1417.922992188,7.817820082428e-10
1417923578.125,1417.923578125,7.942108371100e-10
1417924164.062,1417.924164063,7.983728187849e-10
1417924750.000,1417.924750000,7.946011646952e-10
1417925335.938,1417.925335937,7.862358917462e-10
1417925921.875,1417.925921875,7.830361273070e-10
1417926507.812,1417.926507812,7.803234539743e-10
1417927093.750,1417.927093750,7.687131241150e-10
1417927679.688,1417.927679687,7.724310173083e-10
1417928265.625,1417.928265625,7.688650293271e-10
1417928851.562,1417.928851563,7.590519253707e-10
1417929437.500,1417.929437500,7.928832288098e-10
1417930023.438,1417.930023438,7.997129002383e-10
1417930609.375,1417.930609375,7.783803971262e-10
1417931195.312,1417.931195312,7.816044958703e-10
1417931781.250,1417.931781250,7.967827976395e-10
1417932367.188,1417.932367187,7.810035116981e-10
1417932953.125,1417.932953125,7.920677787943e-10
1417933539.062,1417.933539062,8.061696867568e-10
1417934125.000,1417.934125000,7.935578645939e-10
1417934710.938,1417.934710938,7.956913831086e-10
1417935296.875,1417.935296875,7.943470914340e-10
1417935882.812,1417.935882813,7.974821666191e-10
