# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:06.893465+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419230609.375,1419.230609375,2.705927179435e-10
1419231195.312,1419.231195312,2.692887610333e-10
1419231781.250,1419.231781250,2.699828311638e-10
1419232367.188,1419.232367187,2.751565251226e-10
1419232953.125,1419.232953125,2.733109252872e-10
1419233539.062,1419.233539063,2.655642165057e-10
1419234125.000,1419.234125000,2.604421023945e-10
1419234710.938,1419.234710938,2.605478009677e-10
1419235296.875,1419.235296875,2.737600079065e-10
1419235882.812,1419.235882812,2.768035350318e-10
1419236468.750,1419.236468750,2.696334777984e-10
1419237054.688,1419.237054687,2.727231963705e-10
1419237640.625,1419.237640625,2.655050112352e-10
1419238226.562,1419.238226562,2.654621241434e-10
1419238812.500,1419.238812500,2.703802174308e-10
1419239398.438,1419.239398438,2.754740623572e-10
1419239984.375,1419.239984375,2.748859884800e-10
1419240570.312,1419.240570313,2.691387223520e-10
1419241156.250,1419.241156250,2.712305233140e-10
1419241742.188,1419.241742187,2.690017622017e-10
1419242328.125,1419.242328125,2.740073607297e-10
1419242914.062,1419.242914062,2.744473647930e-10
1419243500.000,1419.243500000,2.661472445029e-10
1419244085.938,1419.244085937,2.764066021720e-10
1419244671.875,1419.244671875,2.809740673265e-10
1419245257.812,1419.245257813,2.780059086126e-10
1419245843.750,1419.245843750,2.787073263777e-10
1419246429.688,1419.246429688,2.690771133877e-10
1419247015.625,1419.247015625,2.685729581452e-10
1419247601.562,1419.247601562,2.636928763671e-10
1419248187.500,1419.248187500,2.627644845199e-10
1419248773.438,1419.248773437,2.645388540473e-10
1419249359.375,1419.249359375,2.718406233553e-10
1419249945.312,1419.249945312,2.746946646826e-10
1419250531.250,1419.250531250,2.712264286010e-10
1419251117.188,1419.251117188,2.622696218031e-10
1419251703.125,1419.251703125,2.663313573837e-10
1419252289.062,1419.252289063,2.649601536535e-10
1419252875.000,1419.252875000,2.630885611100e-10
1419253460.938,1419.253460937,2.661692974710e-10
1419254046.875,1419.254046875,2.716130610727e-10
1419254632.812,1419.254632812,2.755413380697e-10
1419255218.750,1419.255218750,2.787211240099e-10
1419255804.688,1419.255804687,2.715314620162e-10
1419256390.625,1419.256390625,2.667024138991e-10
1419256976.562,1419.256976563,2.670751492081e-10
1419257562.500,1419.257562500,2.696996298540e-10
1419258148.438,1419.258148438,2.682718203822e-10
1419258734.375,1419.258734375,2.694141334627e-10
1419259320.312,1419.259320312,2.735422368553e-10
1419259906.250,1419.259906250,2.746268534203e-10
1419260492.188,1419.260492187,2.712934853614e-10
1419261078.125,1419.261078125,2.730694520454e-10
1419261664.062,1419.261664062,2.737394084969e-10
1419262250.000,1419.262250000,2.738829346709e-10
1419262835.938,1419.262835938,2.755082144711e-10
1419263421.875,1419.263421875,2.769680081668e-10
1419264007.812,1419.264007813,2.762906888154e-10
1419264593.750,1419.264593750,2.729498650149e-10
1419265179.688,1419.265179687,2.758073444299e-10
1419265765.625,1419.265765625,2.758906564651e-10
1419266351.562,1419.266351562,2.690185495609e-10
1419266937.500,1419.266937500,2.759348643324e-10
1419267523.438,1419.267523437,2.741786565088e-10
1419268109.375,1419.268109375,2.765516658563e-10
1419268695.312,1419.268695313,2.752837518893e-10
1419269281.250,1419.269281250,2.754432707913e-10
1419269867.188,1419.269867188,2.684775716727e-10
1419270453.125,1419.270453125,2.725887177217e-10
1419271039.062,1419.271039062,2.765539901671e-10
1419271625.000,1419.271625000,2.746993783676e-10
1419272210.938,1419.272210937,2.790500721494e-10
1419272796.875,1419.272796875,2.818729985103e-10
1419273382.812,1419.273382812,2.865858682033e-10
1419273968.750,1419.273968750,2.859916252295e-10
1419274554.688,1419.274554688,2.766279953305e-10
1419275140.625,1419.275140625,2.731189050250e-10
1419275726.562,1419.275726563,2.754108217760e-10
1419276312.500,1419.276312500,2.779606641567e-10
1419276898.438,1419.276898437,2.831497788658e-10
1419277484.375,1419.277484375,2.775390422596e-10
1419278070.312,1419.278070312,2.795196552096e-10
1419278656.250,1419.278656250,2.784451295229e-10
1419279242.188,1419.279242187,2.734564138492e-10
1419279828.125,1419.279828125,2.777059052514e-10
1419280414.062,1419.280414063,2.841158626565e-10
1419281000.000,1419.281000000,2.831840199612e-10
1419281585.938,1419.281585938,2.873054530790e-10
1419282171.875,1419.282171875,2.833874832333e-10
1419282757.812,1419.282757812,2.769786542282e-10
1419283343.750,1419.283343750,2.809887891030e-10
1419283929.688,1419.283929687,2.869380941931e-10
1419284515.625,1419.284515625,2.945802034550e-10
1419285101.562,1419.285101562,2.864567347912e-10
1419285687.500,1419.285687500,2.825686744234e-10
1419286273.438,1419.286273438,2.821817310100e-10
1419286859.375,1419.286859375,2.836826781996e-10
1419287445.312,1419.287445313,2.815995166886e-10
1419288031.250,1419.288031250,2.811098550687e-10
1419288617.188,1419.288617187,2.796884052347e-10
1419289203.125,1419.289203125,2.851964452718e-10
1419289789.062,1419.289789062,2.888829631532e-10
1419290375.000,1419.290375000,2.938136778539e-10
1419290960.938,1419.290960937,3.067337708326e-10
1419291546.875,1419.291546875,2.954899794835e-10
1419292132.812,1419.292132813,2.941581908261e-10
1419292718.750,1419.292718750,2.879460527722e-10
1419293304.688,1419.293304688,2.873058282055e-10
1419293890.625,1419.293890625,2.952223172543e-10
1419294476.562,1419.294476562,2.916478351911e-10
1419295062.500,1419.295062500,2.945918032248e-10
1419295648.438,1419.295648437,3.021925961566e-10
1419296234.375,1419.296234375,3.037578572773e-10
1419296820.312,1419.296820312,3.021806638177e-10
1419297406.250,1419.297406250,2.942551047224e-10
1419297992.188,1419.297992188,2.954077965839e-10
1419298578.125,1419.298578125,3.090287484906e-10
1419299164.062,1419.299164063,3.035786069956e-10
1419299750.000,1419.299750000,2.945445388693e-10
1419300335.938,1419.300335937,3.023566427525e-10
1419300921.875,1419.300921875,3.098087011875e-10
1419301507.812,1419.301507812,3.183564555318e-10
1419302093.750,1419.302093750,3.123797091123e-10
1419302679.688,1419.302679687,3.125833841214e-10
1419303265.625,1419.303265625,3.076484450337e-10
1419303851.562,1419.303851563,2.991855831369e-10
1419304437.500,1419.304437500,3.045360321622e-10
1419305023.438,1419.305023438,3.053122970277e-10
1419305609.375,1419.305609375,3.013784488527e-10
1419306195.312,1419.306195312,3.034112950446e-10
1419306781.250,1419.306781250,3.086379782894e-10
1419307367.188,1419.307367187,3.048766695721e-10
1419307953.125,1419.307953125,3.069823568496e-10
1419308539.062,1419.308539062,3.034564194886e-10
1419309125.000,1419.309125000,3.067770642512e-10
1419309710.938,1419.309710938,3.018192031835e-10
1419310296.875,1419.310296875,3.189076480568e-10
1419310882.812,1419.310882813,3.241273492264e-10
1419311468.750,1419.311468750,3.123044549795e-10
1419312054.688,1419.312054687,3.131608974146e-10
1419312640.625,1419.312640625,3.210530810767e-10
1419313226.562,1419.313226562,3.111425874997e-10
1419313812.500,1419.313812500,3.202176513529e-10
1419314398.438,1419.314398437,3.230748874785e-10
1419314984.375,1419.314984375,3.247802128509e-10
1419315570.312,1419.315570313,3.267043097324e-10
1419316156.250,1419.316156250,3.312563545899e-10
1419316742.188,1419.316742188,3.329459300133e-10
1419317328.125,1419.317328125,3.254805594739e-10
1419317914.062,1419.317914062,3.268298788392e-10
1419318500.000,1419.318500000,3.220475973617e-10
1419319085.938,1419.319085937,3.321827816886e-10
1419319671.875,1419.319671875,3.388925783410e-10
1419320257.812,1419.320257812,3.360006348700e-10
1419320843.750,1419.320843750,3.351763477000e-10
1419321429.688,1419.321429688,3.303529218237e-10
1419322015.625,1419.322015625,3.378945732399e-10
1419322601.562,1419.322601563,3.343646959515e-10
1419323187.500,1419.323187500,3.341276992519e-10
1419323773.438,1419.323773437,3.451451272161e-10
1419324359.375,1419.324359375,3.460694581624e-10
1419324945.312,1419.324945312,3.376991513092e-10
1419325531.250,1419.325531250,3.416784961103e-10
1419326117.188,1419.326117187,3.341427045010e-10
1419326703.125,1419.326703125,3.317165053369e-10
1419327289.062,1419.327289063,3.354167979527e-10
1419327875.000,1419.327875000,3.363576920121e-10
1419328460.938,1419.328460938,3.486117915713e-10
1419329046.875,1419.329046875,3.473931386066e-10
1419329632.812,1419.329632812,3.458474478988e-10
1419330218.750,1419.330218750,3.458158464221e-10
1419330804.688,1419.330804687,3.451256609057e-10
1419331390.625,1419.331390625,3.479116920069e-10
1419331976.562,1419.331976562,3.557912684653e-10
1419332562.500,1419.332562500,3.514367726147e-10
1419333148.438,1419.333148438,3.432134179672e-10
1419333734.375,1419.333734375,3.460293570021e-10
1419334320.312,1419.334320313,3.522736426638e-10
1419334906.250,1419.334906250,3.554939339896e-10
1419335492.188,1419.335492187,3.609323478032e-10
1419336078.125,1419.336078125,3.637102532947e-10
1419336664.062,1419.336664062,3.569659203105e-10
1419337250.000,1419.337250000,3.654951779586e-10
1419337835.938,1419.337835937,3.644128535358e-10
1419338421.875,1419.338421875,3.610727297512e-10
1419339007.812,1419.339007813,3.660477235420e-10
1419339593.750,1419.339593750,3.653617889445e-10
1419340179.688,1419.340179688,3.728751399925e-10
1419340765.625,1419.340765625,3.670632926959e-10
1419341351.562,1419.341351562,3.615794015995e-10
1419341937.500,1419.341937500,3.640520155658e-10
1419342523.438,1419.342523437,3.695233785590e-10
1419343109.375,1419.343109375,3.737570500229e-10
1419343695.312,1419.343695312,3.783350825174e-10
1419344281.250,1419.344281250,3.785758989736e-10
1419344867.188,1419.344867188,3.725486121459e-10
1419345453.125,1419.345453125,3.788699077212e-10
1419346039.062,1419.346039063,3.755264294043e-10
1419346625.000,1419.346625000,3.773193900263e-10
1419347210.938,1419.347210937,3.864729010199e-10
1419347796.875,1419.347796875,3.799036954114e-10
1419348382.812,1419.348382812,3.829578394652e-10
1419348968.750,1419.348968750,3.831975614010e-10
1419349554.688,1419.349554687,3.818286329367e-10
1419350140.625,1419.350140625,3.825293727944e-10
1419350726.562,1419.350726563,3.953069063548e-10
1419351312.500,1419.351312500,3.945115234187e-10
1419351898.438,1419.351898438,3.909162015432e-10
1419352484.375,1419.352484375,3.836558982826e-10
1419353070.312,1419.353070312,3.966620016670e-10
1419353656.250,1419.353656250,3.923507358981e-10
1419354242.188,1419.354242187,3.985457692434e-10
1419354828.125,1419.354828125,3.986602503159e-10
1419355414.062,1419.355414062,3.933722916068e-10
1419356000.000,1419.356000000,3.889957003414e-10
1419356585.938,1419.356585938,3.967854896998e-10
1419357171.875,1419.357171875,3.942609659725e-10
1419357757.812,1419.357757813,3.933342165145e-10
1419358343.750,1419.358343750,3.951683859602e-10
1419358929.688,1419.358929687,4.050124808081e-10
1419359515.625,1419.359515625,4.077492980085e-10
1419360101.562,1419.360101562,4.039140092217e-10
1419360687.500,1419.360687500,3.974645067212e-10
1419361273.438,1419.361273437,4.077936605269e-10
1419361859.375,1419.361859375,4.054805820350e-10
1419362445.312,1419.362445313,3.993681745996e-10
1419363031.250,1419.363031250,4.112973399503e-10
1419363617.188,1419.363617188,4.175305681418e-10
1419364203.125,1419.364203125,4.179603873228e-10
1419364789.062,1419.364789062,4.214381440947e-10
1419365375.000,1419.365375000,4.274074311106e-10
1419365960.938,1419.365960937,4.240944064833e-10
1419366546.875,1419.366546875,4.106355138516e-10
1419367132.812,1419.367132812,4.270184036960e-10
1419367718.750,1419.367718750,4.210902820379e-10
1419368304.688,1419.368304688,4.061707984445e-10
1419368890.625,1419.368890625,4.142965368923e-10
1419369476.562,1419.369476563,4.276734493576e-10
1419370062.500,1419.370062500,4.194024644089e-10
1419370648.438,1419.370648437,4.321862900017e-10
1419371234.375,1419.371234375,4.410345252934e-10
1419371820.312,1419.371820312,4.475873768030e-10
1419372406.250,1419.372406250,4.502859011568e-10
1419372992.188,1419.372992187,4.416765969155e-10
1419373578.125,1419.373578125,4.402183831234e-10
1419374164.062,1419.374164063,4.346249886393e-10
1419374750.000,1419.374750000,4.323903614870e-10
1419375335.938,1419.375335938,4.405347089685e-10
1419375921.875,1419.375921875,4.474573685011e-10
1419376507.812,1419.376507812,4.457549520675e-10
1419377093.750,1419.377093750,4.479786767202e-10
1419377679.688,1419.377679687,4.464606810642e-10
1419378265.625,1419.378265625,4.371894107341e-10
1419378851.562,1419.378851562,4.414240262199e-10
1419379437.500,1419.379437500,4.612208545670e-10
1419380023.438,1419.380023438,4.573816418948e-10
1419380609.375,1419.380609375,4.618671903185e-10
1419381195.312,1419.381195313,4.673215109577e-10
1419381781.250,1419.381781250,4.670029647436e-10
1419382367.188,1419.382367187,4.541497069251e-10
1419382953.125,1419.382953125,4.583379972907e-10
1419383539.062,1419.383539062,4.612957281798e-10
1419384125.000,1419.384125000,4.519079038294e-10
1419384710.938,1419.384710937,4.605760884792e-10
1419385296.875,1419.385296875,4.586528678331e-10
1419385882.812,1419.385882813,4.571793053191e-10
1419386468.750,1419.386468750,4.664577535801e-10
1419387054.688,1419.387054688,4.648603399167e-10
1419387640.625,1419.387640625,4.500569790680e-10
1419388226.562,1419.388226562,4.512908344446e-10
1419388812.500,1419.388812500,4.628798722911e-10
1419389398.438,1419.389398437,4.787108037243e-10
1419389984.375,1419.389984375,4.838559930999e-10
1419390570.312,1419.390570312,4.894463118751e-10
1419391156.250,1419.391156250,4.768467269703e-10
1419391742.188,1419.391742188,4.695701706828e-10
1419392328.125,1419.392328125,4.662662184422e-10
1419392914.062,1419.392914063,4.743777666230e-10
1419393500.000,1419.393500000,4.909041760116e-10
1419394085.938,1419.394085937,4.890089758681e-10
1419394671.875,1419.394671875,4.873131784449e-10
1419395257.812,1419.395257812,4.877826582770e-10
1419395843.750,1419.395843750,4.821553677071e-10
1419396429.688,1419.396429687,4.959560276482e-10
1419397015.625,1419.397015625,4.880325349682e-10
1419397601.562,1419.397601563,4.986999976903e-10
1419398187.500,1419.398187500,5.179316963271e-10
1419398773.438,1419.398773438,4.931354856654e-10
1419399359.375,1419.399359375,4.883525931050e-10
1419399945.312,1419.399945312,4.979234790882e-10
1419400531.250,1419.400531250,4.981248354771e-10
1419401117.188,1419.401117187,4.995301003792e-10
1419401703.125,1419.401703125,5.059988871635e-10
1419402289.062,1419.402289062,5.090587421713e-10
1419402875.000,1419.402875000,4.957799069955e-10
1419403460.938,1419.403460938,4.910348479957e-10
1419404046.875,1419.404046875,4.973479064012e-10
1419404632.812,1419.404632813,5.073620208404e-10
1419405218.750,1419.405218750,5.167485591224e-10
1419405804.688,1419.405804687,5.104650587587e-10
1419406390.625,1419.406390625,5.068565840338e-10
1419406976.562,1419.406976562,5.065969322997e-10
1419407562.500,1419.407562500,5.120318108931e-10
1419408148.438,1419.408148437,5.150053012222e-10
1419408734.375,1419.408734375,5.129454948016e-10
1419409320.312,1419.409320313,5.156280617302e-10
1419409906.250,1419.409906250,5.184040907597e-10
1419410492.188,1419.410492188,5.362010390318e-10
1419411078.125,1419.411078125,5.239990291750e-10
1419411664.062,1419.411664062,5.243269318868e-10
1419412250.000,1419.412250000,5.322684486103e-10
1419412835.938,1419.412835937,5.399540827350e-10
1419413421.875,1419.413421875,5.363977863009e-10
1419414007.812,1419.414007812,5.205688923166e-10
1419414593.750,1419.414593750,5.196488205609e-10
1419415179.688,1419.415179688,5.255507745259e-10
1419415765.625,1419.415765625,5.302645899289e-10
1419416351.562,1419.416351563,5.367985440746e-10
1419416937.500,1419.416937500,5.446380287386e-10
1419417523.438,1419.417523437,5.475830693928e-10
1419418109.375,1419.418109375,5.382535546124e-10
1419418695.312,1419.418695312,5.342695921060e-10
1419419281.250,1419.419281250,5.437810668491e-10
1419419867.188,1419.419867187,5.646145635422e-10
1419420453.125,1419.420453125,5.583088048376e-10
1419421039.062,1419.421039063,5.540311688889e-10
1419421625.000,1419.421625000,5.471464802055e-10
1419422210.938,1419.422210938,5.384093026199e-10
1419422796.875,1419.422796875,5.399596448166e-10
1419423382.812,1419.423382812,5.395548862747e-10
1419423968.750,1419.423968750,5.315191880174e-10
1419424554.688,1419.424554687,5.397393577335e-10
1419425140.625,1419.425140625,5.379368221161e-10
1419425726.562,1419.425726562,5.491966321761e-10
1419426312.500,1419.426312500,5.464725172942e-10
1419426898.438,1419.426898438,5.480094051725e-10
1419427484.375,1419.427484375,5.696429222681e-10
1419428070.312,1419.428070313,5.635852800248e-10
1419428656.250,1419.428656250,5.723279449458e-10
1419429242.188,1419.429242187,5.731792651085e-10
1419429828.125,1419.429828125,5.727759154728e-10
1419430414.062,1419.430414062,5.716038668022e-10
1419431000.000,1419.431000000,5.580109752945e-10
1419431585.938,1419.431585937,5.544629180916e-10
1419432171.875,1419.432171875,5.647373006632e-10
1419432757.812,1419.432757813,5.577708550997e-10
1419433343.750,1419.433343750,5.599378081704e-10
1419433929.688,1419.433929688,5.623330141324e-10
1419434515.625,1419.434515625,5.776952509356e-10
1419435101.562,1419.435101562,5.729611434982e-10
1419435687.500,1419.435687500,5.685374375912e-10
1419436273.438,1419.436273437,5.880654877034e-10
1419436859.375,1419.436859375,5.610527460464e-10
1419437445.312,1419.437445312,5.590190480997e-10
1419438031.250,1419.438031250,5.651549044040e-10
1419438617.188,1419.438617188,5.576174565202e-10
1419439203.125,1419.439203125,5.778400128591e-10
1419439789.062,1419.439789063,5.970996108587e-10
1419440375.000,1419.440375000,5.970711760363e-10
1419440960.938,1419.440960937,5.874744788348e-10
1419441546.875,1419.441546875,5.891122202244e-10
1419442132.812,1419.442132812,5.905424165302e-10
1419442718.750,1419.442718750,5.896519677572e-10
1419443304.688,1419.443304687,5.967899307870e-10
1419443890.625,1419.443890625,5.890660730071e-10
1419444476.562,1419.444476563,5.925725546680e-10
1419445062.500,1419.445062500,5.870663441972e-10
1419445648.438,1419.445648438,5.865723774349e-10
1419446234.375,1419.446234375,5.767412875051e-10
1419446820.312,1419.446820312,6.025493866486e-10
1419447406.250,1419.447406250,5.941830281793e-10
1419447992.188,1419.447992187,5.885422387599e-10
1419448578.125,1419.448578125,5.992859967278e-10
1419449164.062,1419.449164062,5.959061401301e-10
1419449750.000,1419.449750000,5.967305783945e-10
1419450335.938,1419.450335938,6.081058917902e-10
1419450921.875,1419.450921875,6.388367138385e-10
1419451507.812,1419.451507813,6.265147271721e-10
1419452093.750,1419.452093750,6.150304799340e-10
1419452679.688,1419.452679687,6.355037503756e-10
1419453265.625,1419.453265625,6.331174485710e-10
1419453851.562,1419.453851562,6.226645677761e-10
1419454437.500,1419.454437500,6.158898941788e-10
1419455023.438,1419.455023437,6.170894208416e-10
1419455609.375,1419.455609375,6.122164436481e-10
1419456195.312,1419.456195313,6.353781616362e-10
1419456781.250,1419.456781250,6.236922267915e-10
1419457367.188,1419.457367188,6.237669741842e-10
1419457953.125,1419.457953125,6.261525444644e-10
1419458539.062,1419.458539062,6.232724864093e-10
1419459125.000,1419.459125000,6.394008628189e-10
1419459710.938,1419.459710937,6.562784057134e-10
1419460296.875,1419.460296875,6.245065187763e-10
1419460882.812,1419.460882812,6.313043033526e-10
1419461468.750,1419.461468750,6.393422378343e-10
1419462054.688,1419.462054688,6.433520902869e-10
1419462640.625,1419.462640625,6.528348450712e-10
1419463226.562,1419.463226563,6.465472465686e-10
1419463812.500,1419.463812500,6.482129676117e-10
1419464398.438,1419.464398437,6.251867898360e-10
1419464984.375,1419.464984375,6.381654189560e-10
1419465570.312,1419.465570312,6.398325146360e-10
1419466156.250,1419.466156250,6.340917319439e-10
1419466742.188,1419.466742187,6.325061899309e-10
1419467328.125,1419.467328125,6.480320251579e-10
1419467914.062,1419.467914063,6.410039164032e-10
1419468500.000,1419.468500000,6.361494435704e-10
1419469085.938,1419.469085938,6.324819534469e-10
1419469671.875,1419.469671875,6.312527233967e-10
1419470257.812,1419.470257812,6.434350285033e-10
1419470843.750,1419.470843750,6.423508115573e-10
1419471429.688,1419.471429687,6.415363633883e-10
1419472015.625,1419.472015625,6.421506986331e-10
1419472601.562,1419.472601562,6.449075155552e-10
1419473187.500,1419.473187500,6.618321555278e-10
1419473773.438,1419.473773438,6.683336905223e-10
1419474359.375,1419.474359375,6.608643961854e-10
1419474945.312,1419.474945313,6.506532765863e-10
1419475531.250,1419.475531250,6.513146477278e-10
1419476117.188,1419.476117187,6.566284731346e-10
1419476703.125,1419.476703125,6.718374629699e-10
1419477289.062,1419.477289062,6.719300787559e-10
1419477875.000,1419.477875000,6.754936327732e-10
1419478460.938,1419.478460937,6.589641357880e-10
1419479046.875,1419.479046875,6.600201690476e-10
1419479632.812,1419.479632813,6.590480646424e-10
1419480218.750,1419.480218750,6.672472025283e-10
1419480804.688,1419.480804688,6.532631734710e-10
1419481390.625,1419.481390625,6.540518418610e-10
1419481976.562,1419.481976562,6.638778417839e-10
1419482562.500,1419.482562500,6.724495074025e-10
1419483148.438,1419.483148437,6.801080599533e-10
1419483734.375,1419.483734375,6.801314620306e-10
1419484320.312,1419.484320312,6.635412328296e-10
1419484906.250,1419.484906250,6.840519038341e-10
1419485492.188,1419.485492188,6.822623992026e-10
1419486078.125,1419.486078125,6.599296130323e-10
1419486664.062,1419.486664063,6.623915417061e-10
1419487250.000,1419.487250000,6.766904566399e-10
1419487835.938,1419.487835937,6.825342505193e-10
1419488421.875,1419.488421875,6.835289636925e-10
1419489007.812,1419.489007812,6.771994458319e-10
1419489593.750,1419.489593750,6.770550528507e-10
1419490179.688,1419.490179687,6.824827778683e-10
1419490765.625,1419.490765625,6.895934108324e-10
1419491351.562,1419.491351563,6.916939338056e-10
1419491937.500,1419.491937500,6.884080068926e-10
1419492523.438,1419.492523438,6.972481461086e-10
1419493109.375,1419.493109375,6.932948033194e-10
1419493695.312,1419.493695312,6.891120393903e-10
1419494281.250,1419.494281250,7.050004409509e-10
1419494867.188,1419.494867187,7.062487181523e-10
1419495453.125,1419.495453125,6.913099285183e-10
1419496039.062,1419.496039062,7.070528145588e-10
1419496625.000,1419.496625000,7.185791150575e-10
1419497210.938,1419.497210938,7.060238906776e-10
1419497796.875,1419.497796875,7.020781372544e-10
1419498382.812,1419.498382813,6.823341244639e-10
1419498968.750,1419.498968750,6.888410344196e-10
1419499554.688,1419.499554687,7.251674430689e-10
1419500140.625,1419.500140625,7.028837806836e-10
1419500726.562,1419.500726562,6.930415193136e-10
1419501312.500,1419.501312500,7.060555120244e-10
1419501898.438,1419.501898437,7.153700586480e-10
1419502484.375,1419.502484375,7.191786655801e-10
1419503070.312,1419.503070313,7.252020745298e-10
1419503656.250,1419.503656250,7.115957618287e-10
1419504242.188,1419.504242188,7.029647998961e-10
1419504828.125,1419.504828125,7.277453315681e-10
1419505414.062,1419.505414062,7.324273548534e-10
1419506000.000,1419.506000000,7.225893398407e-10
1419506585.938,1419.506585937,7.131747921193e-10
1419507171.875,1419.507171875,6.925067867823e-10
1419507757.812,1419.507757812,6.930063778989e-10
1419508343.750,1419.508343750,7.192874247671e-10
1419508929.688,1419.508929688,7.272125652231e-10
1419509515.625,1419.509515625,7.213143731670e-10
1419510101.562,1419.510101563,7.191624337261e-10
1419510687.500,1419.510687500,7.129303210528e-10
1419511273.438,1419.511273437,7.198491801319e-10
1419511859.375,1419.511859375,7.265740314321e-10
1419512445.312,1419.512445312,7.241693181259e-10
1419513031.250,1419.513031250,7.324963048937e-10
1419513617.188,1419.513617187,7.239282496548e-10
1419514203.125,1419.514203125,7.329091309858e-10
1419514789.062,1419.514789063,7.516119850620e-10
1419515375.000,1419.515375000,7.537918979646e-10
1419515960.938,1419.515960938,7.273059243512e-10
1419516546.875,1419.516546875,7.078720421238e-10
1419517132.812,1419.517132812,7.306534150366e-10
1419517718.750,1419.517718750,7.515384771269e-10
1419518304.688,1419.518304687,7.490216076205e-10
1419518890.625,1419.518890625,7.759373426238e-10
1419519476.562,1419.519476562,7.616861692379e-10
1419520062.500,1419.520062500,7.436597333270e-10
1419520648.438,1419.520648438,7.396333274961e-10
1419521234.375,1419.521234375,7.488762170024e-10
1419521820.312,1419.521820313,7.540957522561e-10
1419522406.250,1419.522406250,7.370425893673e-10
1419522992.188,1419.522992187,7.509979711954e-10
1419523578.125,1419.523578125,7.656349053931e-10
1419524164.062,1419.524164062,7.724350734104e-10
1419524750.000,1419.524750000,7.564012983380e-10
1419525335.938,1419.525335937,7.513555005455e-10
1419525921.875,1419.525921875,7.498635602551e-10
1419526507.812,1419.526507813,7.513303694225e-10
1419527093.750,1419.527093750,7.483483530942e-10
1419527679.688,1419.527679688,7.596012880027e-10
1419528265.625,1419.528265625,7.591743794957e-10
1419528851.562,1419.528851562,7.496857285594e-10
1419529437.500,1419.529437500,7.670543730613e-10
1419530023.438,1419.530023437,7.734172335661e-10
1419530609.375,1419.530609375,7.566114184455e-10
1419531195.312,1419.531195312,7.675142643515e-10
1419531781.250,1419.531781250,7.578267297576e-10
1419532367.188,1419.532367188,7.589457674966e-10
1419532953.125,1419.532953125,7.730154347114e-10
1419533539.062,1419.533539063,7.720870128209e-10
1419534125.000,1419.534125000,7.720330871101e-10
1419534710.938,1419.534710937,7.756659926286e-10
1419535296.875,1419.535296875,7.873694188603e-10
1419535882.812,1419.535882812,7.797609504911e-10
