# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:30.674137+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420025921.875,1420.025921875,2.644081494839e-10
1420026507.812,1420.026507813,2.626809878977e-10
1420027093.750,1420.027093750,2.613727893389e-10
1420027679.688,1420.027679688,2.724143625822e-10
1420028265.625,1420.028265625,2.738145646397e-10
1420028851.562,1420.028851562,2.737603144551e-10
1420029437.500,1420.029437500,2.720631221935e-10
1420030023.438,1420.030023437,2.710405863450e-10
1420030609.375,1420.030609375,2.728963783204e-10
1420031195.312,1420.031195312,2.706381737660e-10
1420031781.250,1420.031781250,2.655299074942e-10
1420032367.188,1420.032367188,2.673700839705e-10
1420032953.125,1420.032953125,2.689319806034e-10
1420033539.062,1420.033539063,2.667294476556e-10
1420034125.000,1420.034125000,2.670480015984e-10
1420034710.938,1420.034710937,2.689344808517e-10
1420035296.875,1420.035296875,2.623679560583e-10
1420035882.812,1420.035882812,2.631934550923e-10
1420036468.750,1420.036468750,2.678372582186e-10
1420037054.688,1420.037054687,2.674155776289e-10
1420037640.625,1420.037640625,2.661112822467e-10
1420038226.562,1420.038226563,2.650327664882e-10
1420038812.500,1420.038812500,2.684700622167e-10
1420039398.438,1420.039398438,2.591568457480e-10
1420039984.375,1420.039984375,2.573046602579e-10
1420040570.312,1420.040570312,2.662271944812e-10
1420041156.250,1420.041156250,2.653672617034e-10
1420041742.188,1420.041742187,2.583742634076e-10
1420042328.125,1420.042328125,2.612513523508e-10
1420042914.062,1420.042914062,2.597935224336e-10
1420043500.000,1420.043500000,2.667699422691e-10
1420044085.938,1420.044085938,2.646065909282e-10
1420044671.875,1420.044671875,2.719908873278e-10
1420045257.812,1420.045257813,2.709555635351e-10
1420045843.750,1420.045843750,2.645400021272e-10
1420046429.688,1420.046429687,2.684155671801e-10
1420047015.625,1420.047015625,2.601025842301e-10
1420047601.562,1420.047601562,2.657223373568e-10
1420048187.500,1420.048187500,2.660088001830e-10
1420048773.438,1420.048773437,2.567514319295e-10
1420049359.375,1420.049359375,2.563266272494e-10
1420049945.312,1420.049945313,2.580706929788e-10
1420050531.250,1420.050531250,2.612730000824e-10
1420051117.188,1420.051117188,2.643116269492e-10
1420051703.125,1420.051703125,2.699233602377e-10
1420052289.062,1420.052289062,2.700492740125e-10
1420052875.000,1420.052875000,2.714821149123e-10
1420053460.938,1420.053460937,2.698534983704e-10
1420054046.875,1420.054046875,2.692831890340e-10
1420054632.812,1420.054632812,2.663920793685e-10
1420055218.750,1420.055218750,2.666016799705e-10
1420055804.688,1420.055804688,2.641604180875e-10
1420056390.625,1420.056390625,2.678949965905e-10
1420056976.562,1420.056976563,2.679589302703e-10
1420057562.500,1420.057562500,2.627863707505e-10
1420058148.438,1420.058148437,2.614426309527e-10
1420058734.375,1420.058734375,2.662164473105e-10
1420059320.312,1420.059320312,2.681464157207e-10
1420059906.250,1420.059906250,2.683884809915e-10
1420060492.188,1420.060492187,2.678882188062e-10
1420061078.125,1420.061078125,2.683517644225e-10
1420061664.062,1420.061664063,2.689792241602e-10
1420062250.000,1420.062250000,2.660565163118e-10
1420062835.938,1420.062835938,2.571126821008e-10
1420063421.875,1420.063421875,2.592287207820e-10
1420064007.812,1420.064007812,2.649164040579e-10
1420064593.750,1420.064593750,2.704612675156e-10
1420065179.688,1420.065179687,2.799472302982e-10
1420065765.625,1420.065765625,2.693835385643e-10
1420066351.562,1420.066351562,2.667925803547e-10
1420066937.500,1420.066937500,2.716518883680e-10
1420067523.438,1420.067523438,2.690419695045e-10
1420068109.375,1420.068109375,2.680247283205e-10
1420068695.312,1420.068695313,2.683710544623e-10
1420069281.250,1420.069281250,2.731748152806e-10
1420069867.188,1420.069867187,2.751998979398e-10
1420070453.125,1420.070453125,2.653060093940e-10
1420071039.062,1420.071039062,2.656082955385e-10
1420071625.000,1420.071625000,2.644999141212e-10
1420072210.938,1420.072210937,2.703315174881e-10
1420072796.875,1420.072796875,2.792130049931e-10
1420073382.812,1420.073382813,2.766253806106e-10
1420073968.750,1420.073968750,2.717922217474e-10
1420074554.688,1420.074554688,2.730003511623e-10
1420075140.625,1420.075140625,2.738862775215e-10
1420075726.562,1420.075726562,2.760887406099e-10
1420076312.500,1420.076312500,2.790248636535e-10
1420076898.438,1420.076898437,2.724972393275e-10
1420077484.375,1420.077484375,2.762362526317e-10
1420078070.312,1420.078070312,2.736321020434e-10
1420078656.250,1420.078656250,2.687803255949e-10
1420079242.188,1420.079242188,2.653385641992e-10
1420079828.125,1420.079828125,2.673135792387e-10
1420080414.062,1420.080414063,2.730490191460e-10
1420081000.000,1420.081000000,2.825283732407e-10
1420081585.938,1420.081585937,2.827352056755e-10
1420082171.875,1420.082171875,2.831030445619e-10
1420082757.812,1420.082757812,2.802824421074e-10
1420083343.750,1420.083343750,2.784623848035e-10
1420083929.688,1420.083929687,2.788248522004e-10
1420084515.625,1420.084515625,2.823445797377e-10
1420085101.562,1420.085101563,2.804374890036e-10
1420085687.500,1420.085687500,2.834552371320e-10
1420086273.438,1420.086273438,2.836457840168e-10
1420086859.375,1420.086859375,2.800570738464e-10
1420087445.312,1420.087445312,2.767455054129e-10
1420088031.250,1420.088031250,2.762451367787e-10
1420088617.188,1420.088617187,2.806891738859e-10
1420089203.125,1420.089203125,2.832950805133e-10
1420089789.062,1420.089789062,2.833153627837e-10
1420090375.000,1420.090375000,2.846199093638e-10
1420090960.938,1420.090960938,2.830067066778e-10
1420091546.875,1420.091546875,2.806691672274e-10
1420092132.812,1420.092132813,2.788051797058e-10
1420092718.750,1420.092718750,2.776724363246e-10
1420093304.688,1420.093304687,2.801385537289e-10
1420093890.625,1420.093890625,2.880705415698e-10
1420094476.562,1420.094476562,2.893315878773e-10
1420095062.500,1420.095062500,2.835629655757e-10
1420095648.438,1420.095648437,2.885296093053e-10
1420096234.375,1420.096234375,2.953932169260e-10
1420096820.312,1420.096820313,2.964071129532e-10
1420097406.250,1420.097406250,2.940639590240e-10
1420097992.188,1420.097992188,2.978553855837e-10
1420098578.125,1420.098578125,2.989537598241e-10
1420099164.062,1420.099164062,2.879191680522e-10
1420099750.000,1420.099750000,2.837565936886e-10
1420100335.938,1420.100335937,2.974059357339e-10
1420100921.875,1420.100921875,2.967412869530e-10
1420101507.812,1420.101507812,2.898289803840e-10
1420102093.750,1420.102093750,2.895697971193e-10
1420102679.688,1420.102679688,2.858923068908e-10
1420103265.625,1420.103265625,2.866128397413e-10
1420103851.562,1420.103851563,2.948372010613e-10
1420104437.500,1420.104437500,2.963216664299e-10
1420105023.438,1420.105023437,2.963259789125e-10
1420105609.375,1420.105609375,3.034817924771e-10
1420106195.312,1420.106195312,3.051753048873e-10
1420106781.250,1420.106781250,3.102215435783e-10
1420107367.188,1420.107367187,3.027686251119e-10
1420107953.125,1420.107953125,2.970515705741e-10
1420108539.062,1420.108539063,3.067544184051e-10
1420109125.000,1420.109125000,3.100741131606e-10
1420109710.938,1420.109710938,3.087090734228e-10
1420110296.875,1420.110296875,3.154230269342e-10
1420110882.812,1420.110882812,3.084796785294e-10
1420111468.750,1420.111468750,3.126374635212e-10
1420112054.688,1420.112054687,3.085406283281e-10
1420112640.625,1420.112640625,3.094759591295e-10
1420113226.562,1420.113226562,3.013783099689e-10
1420113812.500,1420.113812500,3.051105746978e-10
1420114398.438,1420.114398438,3.182380199138e-10
1420114984.375,1420.114984375,3.086804566220e-10
1420115570.312,1420.115570313,3.122679434784e-10
1420116156.250,1420.116156250,3.256823957655e-10
1420116742.188,1420.116742187,3.313610789409e-10
1420117328.125,1420.117328125,3.210321705491e-10
1420117914.062,1420.117914062,3.144311151988e-10
1420118500.000,1420.118500000,3.160783564851e-10
1420119085.938,1420.119085937,3.148702268168e-10
1420119671.875,1420.119671875,3.150412870030e-10
1420120257.812,1420.120257813,3.200498952302e-10
1420120843.750,1420.120843750,3.226141524025e-10
1420121429.688,1420.121429688,3.257857934743e-10
1420122015.625,1420.122015625,3.201418090727e-10
1420122601.562,1420.122601562,3.351831233003e-10
1420123187.500,1420.123187500,3.327293937525e-10
1420123773.438,1420.123773437,3.311388334892e-10
1420124359.375,1420.124359375,3.280012688093e-10
1420124945.312,1420.124945312,3.313537339591e-10
1420125531.250,1420.125531250,3.309099959493e-10
1420126117.188,1420.126117188,3.383756551794e-10
1420126703.125,1420.126703125,3.380432252925e-10
1420127289.062,1420.127289063,3.330927530885e-10
1420127875.000,1420.127875000,3.338013608061e-10
1420128460.938,1420.128460937,3.388173670205e-10
1420129046.875,1420.129046875,3.374535288240e-10
1420129632.812,1420.129632812,3.364299210477e-10
1420130218.750,1420.130218750,3.396595849008e-10
1420130804.688,1420.130804687,3.329448720164e-10
1420131390.625,1420.131390625,3.356450698597e-10
1420131976.562,1420.131976563,3.417328306301e-10
1420132562.500,1420.132562500,3.473166522733e-10
1420133148.438,1420.133148438,3.431408763243e-10
1420133734.375,1420.133734375,3.446162304161e-10
1420134320.312,1420.134320312,3.490676974270e-10
1420134906.250,1420.134906250,3.477419152124e-10
1420135492.188,1420.135492187,3.437320485059e-10
1420136078.125,1420.136078125,3.439621665154e-10
1420136664.062,1420.136664062,3.465993989178e-10
1420137250.000,1420.137250000,3.525731591252e-10
1420137835.938,1420.137835938,3.585530745309e-10
1420138421.875,1420.138421875,3.516932555870e-10
1420139007.812,1420.139007813,3.532661469036e-10
1420139593.750,1420.139593750,3.543966457433e-10
1420140179.688,1420.140179687,3.581712564454e-10
1420140765.625,1420.140765625,3.499354063522e-10
1420141351.562,1420.141351562,3.429369067198e-10
1420141937.500,1420.141937500,3.550883860641e-10
1420142523.438,1420.142523437,3.492550249598e-10
1420143109.375,1420.143109375,3.565768812037e-10
1420143695.312,1420.143695313,3.601290358296e-10
1420144281.250,1420.144281250,3.722566573753e-10
1420144867.188,1420.144867188,3.717543135662e-10
1420145453.125,1420.145453125,3.725712858410e-10
1420146039.062,1420.146039062,3.683897057590e-10
1420146625.000,1420.146625000,3.707219136103e-10
1420147210.938,1420.147210937,3.781007090806e-10
1420147796.875,1420.147796875,3.778950882211e-10
1420148382.812,1420.148382812,3.691352868760e-10
1420148968.750,1420.148968750,3.758815710211e-10
1420149554.688,1420.149554688,3.786946333281e-10
1420150140.625,1420.150140625,3.704121161055e-10
1420150726.562,1420.150726563,3.741248324313e-10
1420151312.500,1420.151312500,3.781555437333e-10
1420151898.438,1420.151898437,3.842056174196e-10
1420152484.375,1420.152484375,3.875553533192e-10
1420153070.312,1420.153070312,3.927840389215e-10
1420153656.250,1420.153656250,3.911151297367e-10
1420154242.188,1420.154242187,3.814239730353e-10
1420154828.125,1420.154828125,3.770269630841e-10
1420155414.062,1420.155414063,3.756554366585e-10
1420156000.000,1420.156000000,3.922891223171e-10
1420156585.938,1420.156585938,3.915537550501e-10
1420157171.875,1420.157171875,3.924392946088e-10
1420157757.812,1420.157757812,3.864782352248e-10
1420158343.750,1420.158343750,3.855363726850e-10
1420158929.688,1420.158929687,3.881201691967e-10
1420159515.625,1420.159515625,3.891151912167e-10
1420160101.562,1420.160101562,3.971950701165e-10
1420160687.500,1420.160687500,4.015325446720e-10
1420161273.438,1420.161273438,3.934040036082e-10
1420161859.375,1420.161859375,3.891734564076e-10
1420162445.312,1420.162445313,4.049057395186e-10
1420163031.250,1420.163031250,4.074559923559e-10
1420163617.188,1420.163617187,4.047333354125e-10
1420164203.125,1420.164203125,4.152526264038e-10
1420164789.062,1420.164789062,4.100125920821e-10
1420165375.000,1420.165375000,4.126162315374e-10
1420165960.938,1420.165960937,4.190409688856e-10
1420166546.875,1420.166546875,4.099815606093e-10
1420167132.812,1420.167132813,4.057341229582e-10
1420167718.750,1420.167718750,4.065674388016e-10
1420168304.688,1420.168304688,4.139558370650e-10
1420168890.625,1420.168890625,4.166139381646e-10
1420169476.562,1420.169476562,4.130531388379e-10
1420170062.500,1420.170062500,4.165182795930e-10
1420170648.438,1420.170648437,4.219667386814e-10
1420171234.375,1420.171234375,4.153443634009e-10
1420171820.312,1420.171820312,4.077184195111e-10
1420172406.250,1420.172406250,4.109706803157e-10
1420172992.188,1420.172992188,4.073638380836e-10
1420173578.125,1420.173578125,4.144827145824e-10
1420174164.062,1420.174164063,4.207018311511e-10
1420174750.000,1420.174750000,4.317653882038e-10
1420175335.938,1420.175335937,4.252150610838e-10
1420175921.875,1420.175921875,4.331949424910e-10
1420176507.812,1420.176507812,4.285678432568e-10
1420177093.750,1420.177093750,4.260287946857e-10
1420177679.688,1420.177679687,4.315133023849e-10
1420178265.625,1420.178265625,4.412527607372e-10
1420178851.562,1420.178851563,4.383336236009e-10
1420179437.500,1420.179437500,4.345757619136e-10
1420180023.438,1420.180023438,4.303250438455e-10
1420180609.375,1420.180609375,4.328435984995e-10
1420181195.312,1420.181195312,4.525549349880e-10
1420181781.250,1420.181781250,4.443990279380e-10
1420182367.188,1420.182367187,4.395702715798e-10
1420182953.125,1420.182953125,4.364167280121e-10
1420183539.062,1420.183539062,4.461020540437e-10
1420184125.000,1420.184125000,4.547015826891e-10
1420184710.938,1420.184710938,4.536508619413e-10
1420185296.875,1420.185296875,4.579084830306e-10
1420185882.812,1420.185882813,4.555841075754e-10
1420186468.750,1420.186468750,4.633954201503e-10
1420187054.688,1420.187054687,4.468229760945e-10
1420187640.625,1420.187640625,4.477652877109e-10
1420188226.562,1420.188226562,4.584932715656e-10
1420188812.500,1420.188812500,4.639866327020e-10
1420189398.438,1420.189398437,4.683040320977e-10
1420189984.375,1420.189984375,4.721129937575e-10
1420190570.312,1420.190570313,4.789638737531e-10
1420191156.250,1420.191156250,4.650283113052e-10
1420191742.188,1420.191742188,4.593264139647e-10
1420192328.125,1420.192328125,4.719604870285e-10
1420192914.062,1420.192914062,4.765086246767e-10
1420193500.000,1420.193500000,4.708572791518e-10
1420194085.938,1420.194085937,4.687924426299e-10
1420194671.875,1420.194671875,4.697398743010e-10
1420195257.812,1420.195257812,4.722766933317e-10
1420195843.750,1420.195843750,4.843179465080e-10
1420196429.688,1420.196429688,4.849981444488e-10
1420197015.625,1420.197015625,4.736969843317e-10
1420197601.562,1420.197601563,4.800025999791e-10
1420198187.500,1420.198187500,4.916634424332e-10
1420198773.438,1420.198773437,4.714867807721e-10
1420199359.375,1420.199359375,4.742844935887e-10
1420199945.312,1420.199945312,4.775240560314e-10
1420200531.250,1420.200531250,4.781186432061e-10
1420201117.188,1420.201117187,4.996715883724e-10
1420201703.125,1420.201703125,4.935771167373e-10
1420202289.062,1420.202289063,4.868883718532e-10
1420202875.000,1420.202875000,4.961212875288e-10
1420203460.938,1420.203460938,4.840540247694e-10
1420204046.875,1420.204046875,5.029629145980e-10
1420204632.812,1420.204632812,5.138417229631e-10
1420205218.750,1420.205218750,4.956798771399e-10
1420205804.688,1420.205804687,4.954373321175e-10
1420206390.625,1420.206390625,5.091806120436e-10
1420206976.562,1420.206976562,5.009594377432e-10
1420207562.500,1420.207562500,4.909828449055e-10
1420208148.438,1420.208148438,4.966567050268e-10
1420208734.375,1420.208734375,5.157995807733e-10
1420209320.312,1420.209320313,5.220497117956e-10
1420209906.250,1420.209906250,5.086674153112e-10
1420210492.188,1420.210492187,5.086356106305e-10
1420211078.125,1420.211078125,5.026462457172e-10
1420211664.062,1420.211664062,5.067140434087e-10
1420212250.000,1420.212250000,5.073278740791e-10
1420212835.938,1420.212835937,5.005200109663e-10
1420213421.875,1420.213421875,5.093406771001e-10
1420214007.812,1420.214007813,5.090199226874e-10
1420214593.750,1420.214593750,5.121986746524e-10
1420215179.688,1420.215179688,5.173214576080e-10
1420215765.625,1420.215765625,5.097009632271e-10
1420216351.562,1420.216351562,5.062198537101e-10
1420216937.500,1420.216937500,5.052723845915e-10
1420217523.438,1420.217523437,5.264990488600e-10
1420218109.375,1420.218109375,5.467652922738e-10
1420218695.312,1420.218695312,5.413418953154e-10
1420219281.250,1420.219281250,5.242560504398e-10
1420219867.188,1420.219867188,5.329701997039e-10
1420220453.125,1420.220453125,5.346132670939e-10
1420221039.062,1420.221039063,5.480105984607e-10
1420221625.000,1420.221625000,5.363104939473e-10
1420222210.938,1420.222210937,5.207875892811e-10
1420222796.875,1420.222796875,5.201707439916e-10
1420223382.812,1420.223382812,5.347725103939e-10
1420223968.750,1420.223968750,5.258327681974e-10
1420224554.688,1420.224554687,5.263750659278e-10
1420225140.625,1420.225140625,5.349703941510e-10
1420225726.562,1420.225726563,5.394876317167e-10
1420226312.500,1420.226312500,5.368869088490e-10
1420226898.438,1420.226898438,5.383664287761e-10
1420227484.375,1420.227484375,5.381823619728e-10
1420228070.312,1420.228070312,5.417002102020e-10
1420228656.250,1420.228656250,5.407785623964e-10
1420229242.188,1420.229242187,5.487325770308e-10
1420229828.125,1420.229828125,5.505753147548e-10
1420230414.062,1420.230414062,5.469735753179e-10
1420231000.000,1420.231000000,5.659716436524e-10
1420231585.938,1420.231585938,5.616000351008e-10
1420232171.875,1420.232171875,5.597650806665e-10
1420232757.812,1420.232757813,5.620584767733e-10
1420233343.750,1420.233343750,5.581694773455e-10
1420233929.688,1420.233929687,5.422459268891e-10
1420234515.625,1420.234515625,5.473706093377e-10
1420235101.562,1420.235101562,5.732662372711e-10
1420235687.500,1420.235687500,5.816803822888e-10
1420236273.438,1420.236273437,5.742303325749e-10
1420236859.375,1420.236859375,5.676274811538e-10
1420237445.312,1420.237445313,5.634604207078e-10
1420238031.250,1420.238031250,5.545222596616e-10
1420238617.188,1420.238617188,5.494624606929e-10
1420239203.125,1420.239203125,5.507274107273e-10
1420239789.062,1420.239789062,5.683544921557e-10
1420240375.000,1420.240375000,5.694341831562e-10
1420240960.938,1420.240960937,5.696031196128e-10
1420241546.875,1420.241546875,5.731579561549e-10
1420242132.812,1420.242132812,5.710433654488e-10
1420242718.750,1420.242718750,5.791790607324e-10
1420243304.688,1420.243304688,5.851320349802e-10
1420243890.625,1420.243890625,5.810506282722e-10
1420244476.562,1420.244476563,5.931611167491e-10
1420245062.500,1420.245062500,5.806962134314e-10
1420245648.438,1420.245648437,5.804774337006e-10
1420246234.375,1420.246234375,5.927009696161e-10
1420246820.312,1420.246820312,5.861336531981e-10
1420247406.250,1420.247406250,5.875332555913e-10
1420247992.188,1420.247992187,5.903644349383e-10
1420248578.125,1420.248578125,5.801726592301e-10
1420249164.062,1420.249164063,5.833683647892e-10
1420249750.000,1420.249750000,5.916355639689e-10
1420250335.938,1420.250335938,6.001163330838e-10
1420250921.875,1420.250921875,5.974311758551e-10
1420251507.812,1420.251507812,6.034058919426e-10
1420252093.750,1420.252093750,5.885261387751e-10
1420252679.688,1420.252679687,5.788663380285e-10
1420253265.625,1420.253265625,6.047646320407e-10
1420253851.562,1420.253851562,6.089896132835e-10
1420254437.500,1420.254437500,6.024503609867e-10
1420255023.438,1420.255023438,5.999302088994e-10
1420255609.375,1420.255609375,5.893131704661e-10
1420256195.312,1420.256195313,6.109012638508e-10
1420256781.250,1420.256781250,6.022305134135e-10
1420257367.188,1420.257367187,6.102930003455e-10
1420257953.125,1420.257953125,6.155321876940e-10
1420258539.062,1420.258539062,6.207227534442e-10
1420259125.000,1420.259125000,6.122525174588e-10
1420259710.938,1420.259710937,6.143109068979e-10
1420260296.875,1420.260296875,6.109863422492e-10
1420260882.812,1420.260882813,6.244459538027e-10
1420261468.750,1420.261468750,6.357902030693e-10
1420262054.688,1420.262054688,6.353241411268e-10
1420262640.625,1420.262640625,6.256490381396e-10
1420263226.562,1420.263226562,5.995518020737e-10
1420263812.500,1420.263812500,6.181495192082e-10
1420264398.438,1420.264398437,6.472391426748e-10
1420264984.375,1420.264984375,6.442360999797e-10
1420265570.312,1420.265570312,6.338633438697e-10
1420266156.250,1420.266156250,6.294135741019e-10
1420266742.188,1420.266742188,6.364446951760e-10
1420267328.125,1420.267328125,6.268651543651e-10
1420267914.062,1420.267914063,6.158015964788e-10
1420268500.000,1420.268500000,6.191872099578e-10
1420269085.938,1420.269085937,6.343054689797e-10
1420269671.875,1420.269671875,6.311521091750e-10
1420270257.812,1420.270257812,6.405907331545e-10
1420270843.750,1420.270843750,6.259409748401e-10
1420271429.688,1420.271429687,6.487028520883e-10
1420272015.625,1420.272015625,6.413754366096e-10
1420272601.562,1420.272601563,6.489660781343e-10
1420273187.500,1420.273187500,6.398448592562e-10
1420273773.438,1420.273773438,6.478432037907e-10
1420274359.375,1420.274359375,6.499044702597e-10
1420274945.312,1420.274945312,6.580061872667e-10
1420275531.250,1420.275531250,6.572002551314e-10
1420276117.188,1420.276117187,6.536396917280e-10
1420276703.125,1420.276703125,6.552737641778e-10
1420277289.062,1420.277289062,6.512846576895e-10
1420277875.000,1420.277875000,6.606097513202e-10
1420278460.938,1420.278460938,6.609709599702e-10
1420279046.875,1420.279046875,6.582382180925e-10
1420279632.812,1420.279632813,6.525516518945e-10
1420280218.750,1420.280218750,6.592339143279e-10
1420280804.688,1420.280804687,6.535050174997e-10
1420281390.625,1420.281390625,6.563372681559e-10
1420281976.562,1420.281976562,6.604006778205e-10
1420282562.500,1420.282562500,6.775067656008e-10
1420283148.438,1420.283148437,6.745424609395e-10
1420283734.375,1420.283734375,6.690009386050e-10
1420284320.312,1420.284320313,6.620613570232e-10
1420284906.250,1420.284906250,6.564758053477e-10
1420285492.188,1420.285492188,6.652187096158e-10
1420286078.125,1420.286078125,6.594043584474e-10
1420286664.062,1420.286664062,6.505743995247e-10
1420287250.000,1420.287250000,6.538611715557e-10
1420287835.938,1420.287835937,6.739063476043e-10
1420288421.875,1420.288421875,6.745439665773e-10
1420289007.812,1420.289007812,6.619478161471e-10
1420289593.750,1420.289593750,6.763915850220e-10
1420290179.688,1420.290179688,6.879059510252e-10
1420290765.625,1420.290765625,6.750521736680e-10
1420291351.562,1420.291351563,6.527422448345e-10
1420291937.500,1420.291937500,6.595237775068e-10
1420292523.438,1420.292523437,6.697451960003e-10
1420293109.375,1420.293109375,6.899985882797e-10
1420293695.312,1420.293695312,6.801983192349e-10
1420294281.250,1420.294281250,6.661080079472e-10
1420294867.188,1420.294867187,6.685336801868e-10
1420295453.125,1420.295453125,6.738098874540e-10
1420296039.062,1420.296039063,6.989118355230e-10
1420296625.000,1420.296625000,7.058227673275e-10
1420297210.938,1420.297210938,6.995914242477e-10
1420297796.875,1420.297796875,6.690019753649e-10
1420298382.812,1420.298382812,6.844179101759e-10
1420298968.750,1420.298968750,6.915198872190e-10
1420299554.688,1420.299554687,6.941243161859e-10
1420300140.625,1420.300140625,6.974892052572e-10
1420300726.562,1420.300726562,6.839646652609e-10
1420301312.500,1420.301312500,6.828950873688e-10
1420301898.438,1420.301898438,6.913232411857e-10
1420302484.375,1420.302484375,6.780490592209e-10
1420303070.312,1420.303070313,6.809987402807e-10
1420303656.250,1420.303656250,6.909039832179e-10
1420304242.188,1420.304242187,7.068163647798e-10
1420304828.125,1420.304828125,6.962740606049e-10
1420305414.062,1420.305414062,6.954986867164e-10
1420306000.000,1420.306000000,7.155692921538e-10
1420306585.938,1420.306585937,7.175871006436e-10
1420307171.875,1420.307171875,7.035376306287e-10
1420307757.812,1420.307757813,7.114938202086e-10
1420308343.750,1420.308343750,7.075413155551e-10
1420308929.688,1420.308929688,7.256935045429e-10
1420309515.625,1420.309515625,7.365338260477e-10
1420310101.562,1420.310101562,7.280829211732e-10
1420310687.500,1420.310687500,7.275154500830e-10
1420311273.438,1420.311273437,7.196418759031e-10
1420311859.375,1420.311859375,7.093036147557e-10
1420312445.312,1420.312445312,7.027096093494e-10
1420313031.250,1420.313031250,7.000933050206e-10
1420313617.188,1420.313617188,7.050707470677e-10
1420314203.125,1420.314203125,7.156305667602e-10
1420314789.062,1420.314789063,7.224723525537e-10
1420315375.000,1420.315375000,7.397928319875e-10
1420315960.938,1420.315960937,7.400440718278e-10
1420316546.875,1420.316546875,7.355745265964e-10
1420317132.812,1420.317132812,7.220450366157e-10
1420317718.750,1420.317718750,7.223509236894e-10
1420318304.688,1420.318304687,7.323252584892e-10
1420318890.625,1420.318890625,7.329499149316e-10
1420319476.562,1420.319476563,7.326451539417e-10
1420320062.500,1420.320062500,7.378607412941e-10
1420320648.438,1420.320648438,7.320163709570e-10
1420321234.375,1420.321234375,7.199941790711e-10
1420321820.312,1420.321820312,7.179723771566e-10
1420322406.250,1420.322406250,7.142974534160e-10
1420322992.188,1420.322992187,7.330920654923e-10
1420323578.125,1420.323578125,7.539961996641e-10
1420324164.062,1420.324164062,7.415751403998e-10
1420324750.000,1420.324750000,7.293471543133e-10
1420325335.938,1420.325335938,7.291546758282e-10
1420325921.875,1420.325921875,7.371189479218e-10
1420326507.812,1420.326507813,7.581265798905e-10
1420327093.750,1420.327093750,7.612540925343e-10
1420327679.688,1420.327679687,7.316960914702e-10
1420328265.625,1420.328265625,7.286435615156e-10
1420328851.562,1420.328851562,7.305972546396e-10
1420329437.500,1420.329437500,7.511178608962e-10
1420330023.438,1420.330023437,7.685296699047e-10
1420330609.375,1420.330609375,7.561710530739e-10
1420331195.312,1420.331195313,7.588186701228e-10
1420331781.250,1420.331781250,7.818790094934e-10
1420332367.188,1420.332367188,7.795613676617e-10
1420332953.125,1420.332953125,7.554114068041e-10
1420333539.062,1420.333539062,7.476680736065e-10
1420334125.000,1420.334125000,7.526754629431e-10
1420334710.938,1420.334710937,7.434255883592e-10
1420335296.875,1420.335296875,7.621270036067e-10
1420335882.812,1420.335882812,7.550935639438e-10
