# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:47.321984+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419252289.062,1419.252289063,2.738201561229e-10
1419252875.000,1419.252875000,2.723740156231e-10
1419253460.938,1419.253460937,2.691682941635e-10
1419254046.875,1419.254046875,2.716685981261e-10
1419254632.812,1419.254632812,2.709681016241e-10
1419255218.750,1419.255218750,2.686885845559e-10
1419255804.688,1419.255804687,2.729477770156e-10
1419256390.625,1419.256390625,2.801190510430e-10
1419256976.562,1419.256976563,2.818829132600e-10
1419257562.500,1419.257562500,2.814246602119e-10
1419258148.438,1419.258148438,2.729899656690e-10
1419258734.375,1419.258734375,2.789033476201e-10
1419259320.312,1419.259320312,2.785118387509e-10
1419259906.250,1419.259906250,2.738385734051e-10
1419260492.188,1419.260492187,2.779363058745e-10
1419261078.125,1419.261078125,2.768803113461e-10
1419261664.062,1419.261664062,2.729366210007e-10
1419262250.000,1419.262250000,2.744160967103e-10
1419262835.938,1419.262835938,2.783473342994e-10
1419263421.875,1419.263421875,2.795229475548e-10
1419264007.812,1419.264007813,2.762556829703e-10
1419264593.750,1419.264593750,2.735464655038e-10
1419265179.688,1419.265179687,2.791609207781e-10
1419265765.625,1419.265765625,2.850553252633e-10
1419266351.562,1419.266351562,2.733022760981e-10
1419266937.500,1419.266937500,2.663751495181e-10
1419267523.438,1419.267523437,2.695596262787e-10
1419268109.375,1419.268109375,2.765764466040e-10
1419268695.312,1419.268695313,2.783130721550e-10
1419269281.250,1419.269281250,2.808913687513e-10
1419269867.188,1419.269867188,2.808283890514e-10
1419270453.125,1419.270453125,2.780508060137e-10
1419271039.062,1419.271039062,2.776798446021e-10
1419271625.000,1419.271625000,2.733694494441e-10
1419272210.938,1419.272210937,2.713300111117e-10
1419272796.875,1419.272796875,2.806102793918e-10
1419273382.812,1419.273382812,2.789655665306e-10
1419273968.750,1419.273968750,2.747032913735e-10
1419274554.688,1419.274554688,2.797021608689e-10
1419275140.625,1419.275140625,2.712743290520e-10
1419275726.562,1419.275726563,2.700231529612e-10
1419276312.500,1419.276312500,2.823429776191e-10
1419276898.438,1419.276898437,2.870476568428e-10
1419277484.375,1419.277484375,2.835245352454e-10
1419278070.312,1419.278070312,2.820987592203e-10
1419278656.250,1419.278656250,2.844119556333e-10
1419279242.188,1419.279242187,2.787879438204e-10
1419279828.125,1419.279828125,2.791592257513e-10
1419280414.062,1419.280414063,2.794287173918e-10
1419281000.000,1419.281000000,2.856672142987e-10
1419281585.938,1419.281585938,2.916251061584e-10
1419282171.875,1419.282171875,2.800771154908e-10
1419282757.812,1419.282757812,2.809183916161e-10
1419283343.750,1419.283343750,2.835016790076e-10
1419283929.688,1419.283929687,2.794379673260e-10
1419284515.625,1419.284515625,2.840642690764e-10
1419285101.562,1419.285101562,2.864256477852e-10
1419285687.500,1419.285687500,2.884974964016e-10
1419286273.438,1419.286273438,2.923005957702e-10
1419286859.375,1419.286859375,2.882002808868e-10
1419287445.312,1419.287445313,2.910166346502e-10
1419288031.250,1419.288031250,3.028264180679e-10
1419288617.188,1419.288617187,2.924015494191e-10
1419289203.125,1419.289203125,2.903027839199e-10
1419289789.062,1419.289789062,2.938569644896e-10
1419290375.000,1419.290375000,2.945903715805e-10
1419290960.938,1419.290960937,2.966532539102e-10
1419291546.875,1419.291546875,2.957159411528e-10
1419292132.812,1419.292132813,2.956001027633e-10
1419292718.750,1419.292718750,2.978913121012e-10
1419293304.688,1419.293304688,2.928879390681e-10
1419293890.625,1419.293890625,2.966570901600e-10
1419294476.562,1419.294476562,3.007482626685e-10
1419295062.500,1419.295062500,2.928734376940e-10
1419295648.438,1419.295648437,2.911170197461e-10
1419296234.375,1419.296234375,3.002248156546e-10
1419296820.312,1419.296820312,2.983752081233e-10
1419297406.250,1419.297406250,2.936019308359e-10
1419297992.188,1419.297992188,2.912672863696e-10
1419298578.125,1419.298578125,2.974628759160e-10
1419299164.062,1419.299164063,3.035970249031e-10
1419299750.000,1419.299750000,3.081720340496e-10
1419300335.938,1419.300335937,3.075214891121e-10
1419300921.875,1419.300921875,3.136433615065e-10
1419301507.812,1419.301507812,3.108742039452e-10
1419302093.750,1419.302093750,3.104674675042e-10
1419302679.688,1419.302679687,3.082148431541e-10
1419303265.625,1419.303265625,3.037202735243e-10
1419303851.562,1419.303851563,3.016680135990e-10
1419304437.500,1419.304437500,2.981647205062e-10
1419305023.438,1419.305023438,3.011403973769e-10
1419305609.375,1419.305609375,3.081132444655e-10
1419306195.312,1419.306195312,3.082193099504e-10
1419306781.250,1419.306781250,3.087051556684e-10
1419307367.188,1419.307367187,3.034382716349e-10
1419307953.125,1419.307953125,3.116048654195e-10
1419308539.062,1419.308539062,3.094393146318e-10
1419309125.000,1419.309125000,3.208692629876e-10
1419309710.938,1419.309710938,3.208949051028e-10
1419310296.875,1419.310296875,3.105776583643e-10
1419310882.812,1419.310882813,3.167795269916e-10
1419311468.750,1419.311468750,3.208672589776e-10
1419312054.688,1419.312054687,3.252363779790e-10
1419312640.625,1419.312640625,3.187184722753e-10
1419313226.562,1419.313226562,3.109411761701e-10
1419313812.500,1419.313812500,3.216551884064e-10
1419314398.438,1419.314398437,3.138370992088e-10
1419314984.375,1419.314984375,3.200152216725e-10
1419315570.312,1419.315570313,3.280887284664e-10
1419316156.250,1419.316156250,3.358918741380e-10
1419316742.188,1419.316742188,3.275333344777e-10
1419317328.125,1419.317328125,3.257357837111e-10
1419317914.062,1419.317914062,3.280792301919e-10
1419318500.000,1419.318500000,3.229306815861e-10
1419319085.938,1419.319085937,3.218916111927e-10
1419319671.875,1419.319671875,3.289741574281e-10
1419320257.812,1419.320257812,3.305642234367e-10
1419320843.750,1419.320843750,3.278967708891e-10
1419321429.688,1419.321429688,3.324062045189e-10
1419322015.625,1419.322015625,3.389149696581e-10
1419322601.562,1419.322601563,3.417492457649e-10
1419323187.500,1419.323187500,3.338926818383e-10
1419323773.438,1419.323773437,3.328470498293e-10
1419324359.375,1419.324359375,3.354088941337e-10
1419324945.312,1419.324945312,3.406444561312e-10
1419325531.250,1419.325531250,3.417327164480e-10
1419326117.188,1419.326117187,3.462541788005e-10
1419326703.125,1419.326703125,3.347233301471e-10
1419327289.062,1419.327289063,3.425776761462e-10
1419327875.000,1419.327875000,3.529703830764e-10
1419328460.938,1419.328460938,3.501988391389e-10
1419329046.875,1419.329046875,3.517644904095e-10
1419329632.812,1419.329632812,3.549857744858e-10
1419330218.750,1419.330218750,3.528007678680e-10
1419330804.688,1419.330804687,3.481410540957e-10
1419331390.625,1419.331390625,3.541369199298e-10
1419331976.562,1419.331976562,3.595409641923e-10
1419332562.500,1419.332562500,3.647615522041e-10
1419333148.438,1419.333148438,3.620190691333e-10
1419333734.375,1419.333734375,3.601855721014e-10
1419334320.312,1419.334320313,3.592205814780e-10
1419334906.250,1419.334906250,3.637832252405e-10
1419335492.188,1419.335492187,3.637038722208e-10
1419336078.125,1419.336078125,3.601123049527e-10
1419336664.062,1419.336664062,3.709980736657e-10
1419337250.000,1419.337250000,3.769362430348e-10
1419337835.938,1419.337835937,3.631623071019e-10
1419338421.875,1419.338421875,3.573879807080e-10
1419339007.812,1419.339007813,3.588001742643e-10
1419339593.750,1419.339593750,3.621866833504e-10
1419340179.688,1419.340179688,3.692870971989e-10
1419340765.625,1419.340765625,3.658016371925e-10
1419341351.562,1419.341351562,3.691356965019e-10
1419341937.500,1419.341937500,3.731548095190e-10
1419342523.438,1419.342523437,3.708873036316e-10
1419343109.375,1419.343109375,3.677311562242e-10
1419343695.312,1419.343695312,3.703451343308e-10
1419344281.250,1419.344281250,3.711124535729e-10
1419344867.188,1419.344867188,3.703051404127e-10
1419345453.125,1419.345453125,3.684332699943e-10
1419346039.062,1419.346039063,3.716909075385e-10
1419346625.000,1419.346625000,3.676811814779e-10
1419347210.938,1419.347210937,3.737806807394e-10
1419347796.875,1419.347796875,3.793478761427e-10
1419348382.812,1419.348382812,3.962013178013e-10
1419348968.750,1419.348968750,3.889048615461e-10
1419349554.688,1419.349554687,3.809089944589e-10
1419350140.625,1419.350140625,3.955488752811e-10
1419350726.562,1419.350726563,4.011532332988e-10
1419351312.500,1419.351312500,3.948038134006e-10
1419351898.438,1419.351898438,4.030932905676e-10
1419352484.375,1419.352484375,4.067600306037e-10
1419353070.312,1419.353070312,3.926918543186e-10
1419353656.250,1419.353656250,3.953409016719e-10
1419354242.188,1419.354242187,3.970889995732e-10
1419354828.125,1419.354828125,3.955785459434e-10
1419355414.062,1419.355414062,3.966011563401e-10
1419356000.000,1419.356000000,4.079807911415e-10
1419356585.938,1419.356585938,4.047586996616e-10
1419357171.875,1419.357171875,4.058553267871e-10
1419357757.812,1419.357757813,4.015057500851e-10
1419358343.750,1419.358343750,4.041568143565e-10
1419358929.688,1419.358929687,4.064118406210e-10
1419359515.625,1419.359515625,4.079422512413e-10
1419360101.562,1419.360101562,4.061237972829e-10
1419360687.500,1419.360687500,3.992735666166e-10
1419361273.438,1419.361273437,4.038711210346e-10
1419361859.375,1419.361859375,4.109008627104e-10
1419362445.312,1419.362445313,4.127871965471e-10
1419363031.250,1419.363031250,4.107016930274e-10
1419363617.188,1419.363617188,4.121293628836e-10
1419364203.125,1419.364203125,4.221455903782e-10
1419364789.062,1419.364789062,4.349976191350e-10
1419365375.000,1419.365375000,4.293947838355e-10
1419365960.938,1419.365960937,4.220892557006e-10
1419366546.875,1419.366546875,4.205896953063e-10
1419367132.812,1419.367132812,4.134452251154e-10
1419367718.750,1419.367718750,4.259851652783e-10
1419368304.688,1419.368304688,4.399515680090e-10
1419368890.625,1419.368890625,4.244736449752e-10
1419369476.562,1419.369476563,4.159293036164e-10
1419370062.500,1419.370062500,4.305747615017e-10
1419370648.438,1419.370648437,4.272483284224e-10
1419371234.375,1419.371234375,4.283826951321e-10
1419371820.312,1419.371820312,4.347812450590e-10
1419372406.250,1419.372406250,4.430151580512e-10
1419372992.188,1419.372992187,4.321419965067e-10
1419373578.125,1419.373578125,4.313852113529e-10
1419374164.062,1419.374164063,4.367031525940e-10
1419374750.000,1419.374750000,4.297347516493e-10
1419375335.938,1419.375335938,4.272424584557e-10
1419375921.875,1419.375921875,4.412914736206e-10
1419376507.812,1419.376507812,4.641576766765e-10
1419377093.750,1419.377093750,4.567184521157e-10
1419377679.688,1419.377679687,4.476233622872e-10
1419378265.625,1419.378265625,4.491997111386e-10
1419378851.562,1419.378851562,4.503654200771e-10
1419379437.500,1419.379437500,4.488969045448e-10
1419380023.438,1419.380023438,4.439069937709e-10
1419380609.375,1419.380609375,4.534098471607e-10
1419381195.312,1419.381195313,4.637295815568e-10
1419381781.250,1419.381781250,4.666901695066e-10
1419382367.188,1419.382367187,4.649730989499e-10
1419382953.125,1419.382953125,4.593771451053e-10
1419383539.062,1419.383539062,4.619000633382e-10
1419384125.000,1419.384125000,4.567171833250e-10
1419384710.938,1419.384710937,4.565261771349e-10
1419385296.875,1419.385296875,4.631148756461e-10
1419385882.812,1419.385882813,4.648565159316e-10
1419386468.750,1419.386468750,4.722293674687e-10
1419387054.688,1419.387054688,4.761035611200e-10
1419387640.625,1419.387640625,4.787958640081e-10
1419388226.562,1419.388226562,4.748962195611e-10
1419388812.500,1419.388812500,4.713425093786e-10
1419389398.438,1419.389398437,4.816157013686e-10
1419389984.375,1419.389984375,4.795711534322e-10
1419390570.312,1419.390570312,4.699676958832e-10
1419391156.250,1419.391156250,4.698437233811e-10
1419391742.188,1419.391742188,4.744120440324e-10
1419392328.125,1419.392328125,4.881477957220e-10
1419392914.062,1419.392914063,4.779177901031e-10
1419393500.000,1419.393500000,4.830941615718e-10
1419394085.938,1419.394085937,4.917650780020e-10
1419394671.875,1419.394671875,4.911857102504e-10
1419395257.812,1419.395257812,4.934869376995e-10
1419395843.750,1419.395843750,4.921210895065e-10
1419396429.688,1419.396429687,4.874591368688e-10
1419397015.625,1419.397015625,4.886791357719e-10
1419397601.562,1419.397601563,4.857695084882e-10
1419398187.500,1419.398187500,5.015023884190e-10
1419398773.438,1419.398773438,5.068111520744e-10
1419399359.375,1419.399359375,4.995128407578e-10
1419399945.312,1419.399945312,4.860976508544e-10
1419400531.250,1419.400531250,5.020888236305e-10
1419401117.188,1419.401117187,5.043841274896e-10
1419401703.125,1419.401703125,5.177858261717e-10
1419402289.062,1419.402289062,5.106048702232e-10
1419402875.000,1419.402875000,5.135534577974e-10
1419403460.938,1419.403460938,5.132965032365e-10
1419404046.875,1419.404046875,5.065462379713e-10
1419404632.812,1419.404632813,5.147126209331e-10
1419405218.750,1419.405218750,5.194807373876e-10
1419405804.688,1419.405804687,5.170039155128e-10
1419406390.625,1419.406390625,5.220613361913e-10
1419406976.562,1419.406976562,5.146775711736e-10
1419407562.500,1419.407562500,5.151103130524e-10
1419408148.438,1419.408148437,5.202422050780e-10
1419408734.375,1419.408734375,5.098133983972e-10
1419409320.312,1419.409320313,5.084544538264e-10
1419409906.250,1419.409906250,5.218306079966e-10
1419410492.188,1419.410492188,5.313770056626e-10
1419411078.125,1419.411078125,5.177686739454e-10
1419411664.062,1419.411664062,5.358315960930e-10
1419412250.000,1419.412250000,5.351237092850e-10
1419412835.938,1419.412835937,5.403183143609e-10
1419413421.875,1419.413421875,5.407965480549e-10
1419414007.812,1419.414007812,5.266356956881e-10
1419414593.750,1419.414593750,5.154675197289e-10
1419415179.688,1419.415179688,5.176808845963e-10
1419415765.625,1419.415765625,5.381311639102e-10
1419416351.562,1419.416351563,5.422297607387e-10
1419416937.500,1419.416937500,5.359669309828e-10
1419417523.438,1419.417523437,5.479628047895e-10
1419418109.375,1419.418109375,5.465324246375e-10
1419418695.312,1419.418695312,5.347030718032e-10
1419419281.250,1419.419281250,5.377508702360e-10
1419419867.188,1419.419867187,5.341275437083e-10
1419420453.125,1419.420453125,5.359348744462e-10
1419421039.062,1419.421039063,5.522958579255e-10
1419421625.000,1419.421625000,5.489722468071e-10
1419422210.938,1419.422210938,5.670737856989e-10
1419422796.875,1419.422796875,5.654359896700e-10
1419423382.812,1419.423382812,5.526141172092e-10
1419423968.750,1419.423968750,5.410433942734e-10
1419424554.688,1419.424554687,5.489581695084e-10
1419425140.625,1419.425140625,5.628220321571e-10
1419425726.562,1419.425726562,5.556349897204e-10
1419426312.500,1419.426312500,5.594926705925e-10
1419426898.438,1419.426898438,5.640442004588e-10
1419427484.375,1419.427484375,5.606199790885e-10
1419428070.312,1419.428070313,5.558449549522e-10
1419428656.250,1419.428656250,5.539774154252e-10
1419429242.188,1419.429242187,5.527105962526e-10
1419429828.125,1419.429828125,5.497533610373e-10
1419430414.062,1419.430414062,5.440355222877e-10
1419431000.000,1419.431000000,5.558407615465e-10
1419431585.938,1419.431585937,5.780629409312e-10
1419432171.875,1419.432171875,5.848320057092e-10
1419432757.812,1419.432757813,5.831693330835e-10
1419433343.750,1419.433343750,5.846068115843e-10
1419433929.688,1419.433929688,5.861615012495e-10
1419434515.625,1419.434515625,5.981155190621e-10
1419435101.562,1419.435101562,5.832325979378e-10
1419435687.500,1419.435687500,5.758927832011e-10
1419436273.438,1419.436273437,5.778121867789e-10
1419436859.375,1419.436859375,5.727331546747e-10
1419437445.312,1419.437445312,5.760248987625e-10
1419438031.250,1419.438031250,6.063623983608e-10
1419438617.188,1419.438617188,5.993942976102e-10
1419439203.125,1419.439203125,6.058626330844e-10
1419439789.062,1419.439789063,5.874299513368e-10
1419440375.000,1419.440375000,5.823800000709e-10
1419440960.938,1419.440960937,5.920368118423e-10
1419441546.875,1419.441546875,5.980723064637e-10
1419442132.812,1419.442132812,6.020586160299e-10
1419442718.750,1419.442718750,6.113613657720e-10
1419443304.688,1419.443304687,6.025817608553e-10
1419443890.625,1419.443890625,6.113929299809e-10
1419444476.562,1419.444476563,5.990297185102e-10
1419445062.500,1419.445062500,5.834530009744e-10
1419445648.438,1419.445648438,6.098202468615e-10
1419446234.375,1419.446234375,6.208959282628e-10
1419446820.312,1419.446820312,6.124280640496e-10
1419447406.250,1419.447406250,6.131891238792e-10
1419447992.188,1419.447992187,6.084798754996e-10
1419448578.125,1419.448578125,6.008647861591e-10
1419449164.062,1419.449164062,5.949540916822e-10
1419449750.000,1419.449750000,5.974838287848e-10
1419450335.938,1419.450335938,6.060718412685e-10
1419450921.875,1419.450921875,6.127984207108e-10
1419451507.812,1419.451507813,6.209374989671e-10
1419452093.750,1419.452093750,6.075544098301e-10
1419452679.688,1419.452679687,5.957166763824e-10
1419453265.625,1419.453265625,6.205227145062e-10
1419453851.562,1419.453851562,6.389617304417e-10
1419454437.500,1419.454437500,6.547269679101e-10
1419455023.438,1419.455023437,6.446006577386e-10
1419455609.375,1419.455609375,6.373505933960e-10
1419456195.312,1419.456195313,6.327010223174e-10
1419456781.250,1419.456781250,6.198650162308e-10
1419457367.188,1419.457367188,6.103260786036e-10
1419457953.125,1419.457953125,6.210787526964e-10
1419458539.062,1419.458539062,6.333523211177e-10
1419459125.000,1419.459125000,6.432118457309e-10
1419459710.938,1419.459710937,6.220753484234e-10
1419460296.875,1419.460296875,6.291865750404e-10
1419460882.812,1419.460882812,6.458197348409e-10
1419461468.750,1419.461468750,6.405854134652e-10
1419462054.688,1419.462054688,6.376997352026e-10
1419462640.625,1419.462640625,6.301235027815e-10
1419463226.562,1419.463226563,6.254151233362e-10
1419463812.500,1419.463812500,6.370516969789e-10
1419464398.438,1419.464398437,6.579878543516e-10
1419464984.375,1419.464984375,6.570278638995e-10
1419465570.312,1419.465570312,6.599899394591e-10
1419466156.250,1419.466156250,6.645423086724e-10
1419466742.188,1419.466742187,6.500088597608e-10
1419467328.125,1419.467328125,6.503659654836e-10
1419467914.062,1419.467914063,6.483752207039e-10
1419468500.000,1419.468500000,6.674426846288e-10
1419469085.938,1419.469085938,6.629095666159e-10
1419469671.875,1419.469671875,6.686251976454e-10
1419470257.812,1419.470257812,6.618354906665e-10
1419470843.750,1419.470843750,6.513655705033e-10
1419471429.688,1419.471429687,6.391067090820e-10
1419472015.625,1419.472015625,6.579295639296e-10
1419472601.562,1419.472601562,6.539272314374e-10
1419473187.500,1419.473187500,6.612350840299e-10
1419473773.438,1419.473773438,6.660569866102e-10
1419474359.375,1419.474359375,6.584432620085e-10
1419474945.312,1419.474945313,6.834529834954e-10
1419475531.250,1419.475531250,6.920503148290e-10
1419476117.188,1419.476117187,6.775438276832e-10
1419476703.125,1419.476703125,6.843750387587e-10
1419477289.062,1419.477289062,6.874889323158e-10
1419477875.000,1419.477875000,6.737128681708e-10
1419478460.938,1419.478460937,6.871284931704e-10
1419479046.875,1419.479046875,6.982136752439e-10
1419479632.812,1419.479632813,6.884549939526e-10
1419480218.750,1419.480218750,6.764382960435e-10
1419480804.688,1419.480804688,6.808793841438e-10
1419481390.625,1419.481390625,6.653654667490e-10
1419481976.562,1419.481976562,6.693055048313e-10
1419482562.500,1419.482562500,6.819408861864e-10
1419483148.438,1419.483148437,6.754757404304e-10
1419483734.375,1419.483734375,6.908358479273e-10
1419484320.312,1419.484320312,6.980371845811e-10
1419484906.250,1419.484906250,7.041680618815e-10
1419485492.188,1419.485492188,7.073057881233e-10
1419486078.125,1419.486078125,7.028473174973e-10
1419486664.062,1419.486664063,7.074126275515e-10
1419487250.000,1419.487250000,7.032905838480e-10
1419487835.938,1419.487835937,7.136075742949e-10
1419488421.875,1419.488421875,6.915974227661e-10
1419489007.812,1419.489007812,6.983794610650e-10
1419489593.750,1419.489593750,6.956444387120e-10
1419490179.688,1419.490179687,7.017749450763e-10
1419490765.625,1419.490765625,7.235575750351e-10
1419491351.562,1419.491351563,7.137805449504e-10
1419491937.500,1419.491937500,6.925028704585e-10
1419492523.438,1419.492523438,6.818806985192e-10
1419493109.375,1419.493109375,6.800438894874e-10
1419493695.312,1419.493695312,6.989076161428e-10
1419494281.250,1419.494281250,7.105931374034e-10
1419494867.188,1419.494867187,6.828074249368e-10
1419495453.125,1419.495453125,6.962192769742e-10
1419496039.062,1419.496039062,7.103221196890e-10
1419496625.000,1419.496625000,6.961525949967e-10
1419497210.938,1419.497210938,7.035767218961e-10
1419497796.875,1419.497796875,7.131096519342e-10
1419498382.812,1419.498382813,7.054527145060e-10
1419498968.750,1419.498968750,7.057993088344e-10
1419499554.688,1419.499554687,7.201936896998e-10
1419500140.625,1419.500140625,7.066324827712e-10
1419500726.562,1419.500726562,7.079792789862e-10
1419501312.500,1419.501312500,7.148042887643e-10
1419501898.438,1419.501898437,7.125277626053e-10
1419502484.375,1419.502484375,7.214997426663e-10
1419503070.312,1419.503070313,7.350779626659e-10
1419503656.250,1419.503656250,7.260797496142e-10
1419504242.188,1419.504242188,7.309026249994e-10
1419504828.125,1419.504828125,7.455073839279e-10
1419505414.062,1419.505414062,7.336623011183e-10
1419506000.000,1419.506000000,7.277199037376e-10
1419506585.938,1419.506585937,7.290610453234e-10
1419507171.875,1419.507171875,7.269564717524e-10
1419507757.812,1419.507757812,7.288495912754e-10
1419508343.750,1419.508343750,7.215393017412e-10
1419508929.688,1419.508929688,7.311621835093e-10
1419509515.625,1419.509515625,7.275531431963e-10
1419510101.562,1419.510101563,7.302855061291e-10
1419510687.500,1419.510687500,7.273453232576e-10
1419511273.438,1419.511273437,7.247753842992e-10
1419511859.375,1419.511859375,7.425125269814e-10
1419512445.312,1419.512445312,7.662037288993e-10
1419513031.250,1419.513031250,7.545204164649e-10
1419513617.188,1419.513617187,7.573660365601e-10
1419514203.125,1419.514203125,7.484708040017e-10
1419514789.062,1419.514789063,7.521221128063e-10
1419515375.000,1419.515375000,7.629932046269e-10
1419515960.938,1419.515960938,7.468591526760e-10
1419516546.875,1419.516546875,7.468862732567e-10
1419517132.812,1419.517132812,7.545116916999e-10
1419517718.750,1419.517718750,7.648151792798e-10
1419518304.688,1419.518304687,7.678247016354e-10
1419518890.625,1419.518890625,7.682972012927e-10
1419519476.562,1419.519476562,7.588884346856e-10
1419520062.500,1419.520062500,7.563275793893e-10
1419520648.438,1419.520648438,7.530544650444e-10
1419521234.375,1419.521234375,7.483474532533e-10
1419521820.312,1419.521820313,7.660405560665e-10
1419522406.250,1419.522406250,7.576314189290e-10
1419522992.188,1419.522992187,7.540024583993e-10
1419523578.125,1419.523578125,7.690650181611e-10
1419524164.062,1419.524164062,7.723353811963e-10
1419524750.000,1419.524750000,7.591038860026e-10
1419525335.938,1419.525335937,7.601060281201e-10
1419525921.875,1419.525921875,7.657411881322e-10
1419526507.812,1419.526507813,7.601715790194e-10
1419527093.750,1419.527093750,7.521495315026e-10
1419527679.688,1419.527679688,7.578040419114e-10
1419528265.625,1419.528265625,7.745298176491e-10
1419528851.562,1419.528851562,7.727704024226e-10
1419529437.500,1419.529437500,7.617968214341e-10
1419530023.438,1419.530023437,7.492128849719e-10
1419530609.375,1419.530609375,7.759068674094e-10
1419531195.312,1419.531195312,7.824324211137e-10
1419531781.250,1419.531781250,7.743212361203e-10
1419532367.188,1419.532367188,7.554632149743e-10
1419532953.125,1419.532953125,7.498898608966e-10
1419533539.062,1419.533539063,7.626114672345e-10
1419534125.000,1419.534125000,7.696892366523e-10
1419534710.938,1419.534710937,7.786998898474e-10
1419535296.875,1419.535296875,7.868098837345e-10
1419535882.812,1419.535882812,7.755624561301e-10
