# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:59.072590+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417652289.062,1417.652289062,2.719470188197e-10
1417652875.000,1417.652875000,2.758224770611e-10
1417653460.938,1417.653460938,2.771976641416e-10
1417654046.875,1417.654046875,2.783233340226e-10
1417654632.812,1417.654632813,2.760801314935e-10
1417655218.750,1417.655218750,2.776376527703e-10
1417655804.688,1417.655804687,2.836940577216e-10
1417656390.625,1417.656390625,2.794230779259e-10
1417656976.562,1417.656976562,2.794429479848e-10
1417657562.500,1417.657562500,2.829437445422e-10
1417658148.438,1417.658148437,2.779752313596e-10
1417658734.375,1417.658734375,2.779454602200e-10
1417659320.312,1417.659320313,2.730741540885e-10
1417659906.250,1417.659906250,2.705767989213e-10
1417660492.188,1417.660492188,2.771015662866e-10
1417661078.125,1417.661078125,2.811652413303e-10
1417661664.062,1417.661664062,2.884698644812e-10
1417662250.000,1417.662250000,2.816301101551e-10
1417662835.938,1417.662835937,2.859216814173e-10
1417663421.875,1417.663421875,2.829760398688e-10
1417664007.812,1417.664007812,2.734863239400e-10
1417664593.750,1417.664593750,2.764871006132e-10
1417665179.688,1417.665179688,2.852877740054e-10
1417665765.625,1417.665765625,2.830031117878e-10
1417666351.562,1417.666351563,2.862615679287e-10
1417666937.500,1417.666937500,2.861429160778e-10
1417667523.438,1417.667523437,2.886825872199e-10
1417668109.375,1417.668109375,2.910856301625e-10
1417668695.312,1417.668695312,2.812095187708e-10
1417669281.250,1417.669281250,2.775902775863e-10
1417669867.188,1417.669867187,2.803337179218e-10
1417670453.125,1417.670453125,2.829383074604e-10
1417671039.062,1417.671039063,2.829616532363e-10
1417671625.000,1417.671625000,2.819479663304e-10
1417672210.938,1417.672210938,2.839921453961e-10
1417672796.875,1417.672796875,2.798643056466e-10
1417673382.812,1417.673382812,2.813377538254e-10
1417673968.750,1417.673968750,2.850100820938e-10
1417674554.688,1417.674554687,2.842619190007e-10
1417675140.625,1417.675140625,2.821480739788e-10
1417675726.562,1417.675726562,2.792002451744e-10
1417676312.500,1417.676312500,2.828905531304e-10
1417676898.438,1417.676898438,2.852688454486e-10
1417677484.375,1417.677484375,2.832209711091e-10
1417678070.312,1417.678070313,2.864419916046e-10
1417678656.250,1417.678656250,2.919748442442e-10
1417679242.188,1417.679242187,2.839002007863e-10
1417679828.125,1417.679828125,2.826435096966e-10
1417680414.062,1417.680414062,2.842673384337e-10
1417681000.000,1417.681000000,2.861940934071e-10
1417681585.938,1417.681585937,2.883257909149e-10
1417682171.875,1417.682171875,2.911611537729e-10
1417682757.812,1417.682757813,2.851388732521e-10
1417683343.750,1417.683343750,2.903997759619e-10
1417683929.688,1417.683929688,2.965923834809e-10
1417684515.625,1417.684515625,2.907639098119e-10
1417685101.562,1417.685101562,2.797500806354e-10
1417685687.500,1417.685687500,2.898392774993e-10
1417686273.438,1417.686273437,2.932868639947e-10
1417686859.375,1417.686859375,2.952717476131e-10
1417687445.312,1417.687445312,2.988290263318e-10
1417688031.250,1417.688031250,2.942841718539e-10
1417688617.188,1417.688617188,2.963574477118e-10
1417689203.125,1417.689203125,2.954403093996e-10
1417689789.062,1417.689789063,2.958265428796e-10
1417690375.000,1417.690375000,3.014284548797e-10
1417690960.938,1417.690960937,3.029527471996e-10
1417691546.875,1417.691546875,2.989967976554e-10
1417692132.812,1417.692132812,3.030793040434e-10
1417692718.750,1417.692718750,3.052986237619e-10
1417693304.688,1417.693304687,2.989050824011e-10
1417693890.625,1417.693890625,2.948452852097e-10
1417694476.562,1417.694476563,2.943036084370e-10
1417695062.500,1417.695062500,2.986016380368e-10
1417695648.438,1417.695648438,3.079881345722e-10
1417696234.375,1417.696234375,2.998821765942e-10
1417696820.312,1417.696820312,3.006612898704e-10
1417697406.250,1417.697406250,3.003995779293e-10
1417697992.188,1417.697992187,3.015968339248e-10
1417698578.125,1417.698578125,3.115445977913e-10
1417699164.062,1417.699164062,3.108417771005e-10
1417699750.000,1417.699750000,3.014999263945e-10
1417700335.938,1417.700335938,3.021940465800e-10
1417700921.875,1417.700921875,2.962517704413e-10
1417701507.812,1417.701507813,3.017138073255e-10
1417702093.750,1417.702093750,3.065837219129e-10
1417702679.688,1417.702679687,3.115692207447e-10
1417703265.625,1417.703265625,3.137461514832e-10
1417703851.562,1417.703851562,3.205569958417e-10
1417704437.500,1417.704437500,3.137547443328e-10
1417705023.438,1417.705023437,3.149422285120e-10
1417705609.375,1417.705609375,3.154860247559e-10
1417706195.312,1417.706195313,3.170489383193e-10
1417706781.250,1417.706781250,3.145853522666e-10
1417707367.188,1417.707367188,3.154397177623e-10
1417707953.125,1417.707953125,3.244781687966e-10
1417708539.062,1417.708539062,3.281160505529e-10
1417709125.000,1417.709125000,3.213663120154e-10
1417709710.938,1417.709710937,3.212823118604e-10
1417710296.875,1417.710296875,3.252891502102e-10
1417710882.812,1417.710882812,3.190669941951e-10
1417711468.750,1417.711468750,3.259052030790e-10
1417712054.688,1417.712054688,3.309645488233e-10
1417712640.625,1417.712640625,3.177653393760e-10
1417713226.562,1417.713226563,3.145963791888e-10
1417713812.500,1417.713812500,3.152514630875e-10
1417714398.438,1417.714398437,3.305177936820e-10
1417714984.375,1417.714984375,3.240108150845e-10
1417715570.312,1417.715570312,3.370574910004e-10
1417716156.250,1417.716156250,3.295955073046e-10
1417716742.188,1417.716742187,3.262738226040e-10
1417717328.125,1417.717328125,3.343376730695e-10
1417717914.062,1417.717914063,3.372988608234e-10
1417718500.000,1417.718500000,3.261559761775e-10
1417719085.938,1417.719085938,3.314798107582e-10
1417719671.875,1417.719671875,3.366894432375e-10
1417720257.812,1417.720257812,3.457148252202e-10
1417720843.750,1417.720843750,3.512512074312e-10
1417721429.688,1417.721429687,3.518666801655e-10
1417722015.625,1417.722015625,3.424327727386e-10
1417722601.562,1417.722601562,3.370689221129e-10
1417723187.500,1417.723187500,3.334212628174e-10
1417723773.438,1417.723773438,3.424630216622e-10
1417724359.375,1417.724359375,3.428819516535e-10
1417724945.312,1417.724945313,3.447587601966e-10
1417725531.250,1417.725531250,3.470875531934e-10
1417726117.188,1417.726117187,3.429446475544e-10
1417726703.125,1417.726703125,3.524780139291e-10
1417727289.062,1417.727289062,3.554546952772e-10
1417727875.000,1417.727875000,3.496859699758e-10
1417728460.938,1417.728460937,3.498681307026e-10
1417729046.875,1417.729046875,3.591638862841e-10
1417729632.812,1417.729632813,3.554720130711e-10
1417730218.750,1417.730218750,3.528402959947e-10
1417730804.688,1417.730804688,3.472581663935e-10
1417731390.625,1417.731390625,3.533704965107e-10
1417731976.562,1417.731976562,3.575036991004e-10
1417732562.500,1417.732562500,3.500303482975e-10
1417733148.438,1417.733148437,3.485994126508e-10
1417733734.375,1417.733734375,3.545550176309e-10
1417734320.312,1417.734320312,3.653383658700e-10
1417734906.250,1417.734906250,3.650002731445e-10
1417735492.188,1417.735492188,3.656529453781e-10
1417736078.125,1417.736078125,3.647901044816e-10
1417736664.062,1417.736664063,3.678839250690e-10
1417737250.000,1417.737250000,3.863073614033e-10
1417737835.938,1417.737835937,3.886619972815e-10
1417738421.875,1417.738421875,3.737795527465e-10
1417739007.812,1417.739007812,3.627092909742e-10
1417739593.750,1417.739593750,3.685370438974e-10
1417740179.688,1417.740179687,3.720601680700e-10
1417740765.625,1417.740765625,3.714667821483e-10
1417741351.562,1417.741351563,3.719582867460e-10
1417741937.500,1417.741937500,3.744239044234e-10
1417742523.438,1417.742523438,3.725205029358e-10
1417743109.375,1417.743109375,3.816167224087e-10
1417743695.312,1417.743695312,3.867761861110e-10
1417744281.250,1417.744281250,3.853015348167e-10
1417744867.188,1417.744867187,3.939294793705e-10
1417745453.125,1417.745453125,3.833446197233e-10
1417746039.062,1417.746039062,3.920340884110e-10
1417746625.000,1417.746625000,3.900900053389e-10
1417747210.938,1417.747210938,3.836638191407e-10
1417747796.875,1417.747796875,3.858149425044e-10
1417748382.812,1417.748382813,3.902704070985e-10
1417748968.750,1417.748968750,3.887171588641e-10
1417749554.688,1417.749554687,3.903990653041e-10
1417750140.625,1417.750140625,3.956333283688e-10
1417750726.562,1417.750726562,3.870014173340e-10
1417751312.500,1417.751312500,3.810518592306e-10
1417751898.438,1417.751898437,3.883061065659e-10
1417752484.375,1417.752484375,3.865096074915e-10
1417753070.312,1417.753070313,4.003234005658e-10
1417753656.250,1417.753656250,4.076414259568e-10
1417754242.188,1417.754242188,4.062669338606e-10
1417754828.125,1417.754828125,4.043589312627e-10
1417755414.062,1417.755414062,4.139993509356e-10
1417756000.000,1417.756000000,4.165985672228e-10
1417756585.938,1417.756585937,4.092636732784e-10
1417757171.875,1417.757171875,4.166916574195e-10
1417757757.812,1417.757757812,4.129546125327e-10
1417758343.750,1417.758343750,4.084477048630e-10
1417758929.688,1417.758929688,4.118976614701e-10
1417759515.625,1417.759515625,4.106441088084e-10
1417760101.562,1417.760101563,4.182966452505e-10
1417760687.500,1417.760687500,4.233083332184e-10
1417761273.438,1417.761273437,4.276110380798e-10
1417761859.375,1417.761859375,4.301632518941e-10
1417762445.312,1417.762445312,4.216975136092e-10
1417763031.250,1417.763031250,4.161774008225e-10
1417763617.188,1417.763617187,4.155983999240e-10
1417764203.125,1417.764203125,4.284764923736e-10
1417764789.062,1417.764789063,4.286295907424e-10
1417765375.000,1417.765375000,4.209769143486e-10
1417765960.938,1417.765960938,4.283565501283e-10
1417766546.875,1417.766546875,4.330559160219e-10
1417767132.812,1417.767132812,4.442921768930e-10
1417767718.750,1417.767718750,4.404737294301e-10
1417768304.688,1417.768304687,4.355850791717e-10
1417768890.625,1417.768890625,4.495139889250e-10
1417769476.562,1417.769476562,4.557550948784e-10
1417770062.500,1417.770062500,4.450971534750e-10
1417770648.438,1417.770648438,4.322833572892e-10
1417771234.375,1417.771234375,4.494643322729e-10
1417771820.312,1417.771820313,4.641456513477e-10
1417772406.250,1417.772406250,4.525946334095e-10
1417772992.188,1417.772992187,4.455972388121e-10
1417773578.125,1417.773578125,4.452945583403e-10
1417774164.062,1417.774164062,4.496342198249e-10
1417774750.000,1417.774750000,4.464459808452e-10
1417775335.938,1417.775335937,4.399076299195e-10
1417775921.875,1417.775921875,4.521117684757e-10
1417776507.812,1417.776507813,4.553652375237e-10
1417777093.750,1417.777093750,4.544616801620e-10
1417777679.688,1417.777679688,4.610381575901e-10
1417778265.625,1417.778265625,4.526327972943e-10
1417778851.562,1417.778851562,4.516177425922e-10
1417779437.500,1417.779437500,4.606615018992e-10
1417780023.438,1417.780023437,4.648506181034e-10
1417780609.375,1417.780609375,4.560175704264e-10
1417781195.312,1417.781195312,4.669533741019e-10
1417781781.250,1417.781781250,4.645793155034e-10
1417782367.188,1417.782367188,4.508911919468e-10
1417782953.125,1417.782953125,4.668370942235e-10
1417783539.062,1417.783539063,4.793531073873e-10
1417784125.000,1417.784125000,4.671174047589e-10
1417784710.938,1417.784710937,4.767966471510e-10
1417785296.875,1417.785296875,4.800172663893e-10
1417785882.812,1417.785882812,4.617775368130e-10
1417786468.750,1417.786468750,4.702261387028e-10
1417787054.688,1417.787054687,4.777446423718e-10
1417787640.625,1417.787640625,4.723534954614e-10
1417788226.562,1417.788226563,4.803563926373e-10
1417788812.500,1417.788812500,4.811883179877e-10
1417789398.438,1417.789398438,4.795148687412e-10
1417789984.375,1417.789984375,4.806236954037e-10
1417790570.312,1417.790570312,4.808475321053e-10
1417791156.250,1417.791156250,4.919296006174e-10
1417791742.188,1417.791742187,4.887874829987e-10
1417792328.125,1417.792328125,4.839730357966e-10
1417792914.062,1417.792914062,4.788578536077e-10
1417793500.000,1417.793500000,4.888318038500e-10
1417794085.938,1417.794085938,4.912573727511e-10
1417794671.875,1417.794671875,4.906586644002e-10
1417795257.812,1417.795257813,5.061072699517e-10
1417795843.750,1417.795843750,5.010409402938e-10
1417796429.688,1417.796429687,5.034840190651e-10
1417797015.625,1417.797015625,4.925943682801e-10
1417797601.562,1417.797601562,5.048558323885e-10
1417798187.500,1417.798187500,4.946930907547e-10
1417798773.438,1417.798773437,4.959518699714e-10
1417799359.375,1417.799359375,4.996430376073e-10
1417799945.312,1417.799945313,5.120777429557e-10
1417800531.250,1417.800531250,5.080073986343e-10
1417801117.188,1417.801117188,5.171322813713e-10
1417801703.125,1417.801703125,5.203710404069e-10
1417802289.062,1417.802289062,5.182190635245e-10
1417802875.000,1417.802875000,5.061644159796e-10
1417803460.938,1417.803460937,5.029170475882e-10
1417804046.875,1417.804046875,4.984528801965e-10
1417804632.812,1417.804632812,5.107096280362e-10
1417805218.750,1417.805218750,5.233097646934e-10
1417805804.688,1417.805804688,5.116210675550e-10
1417806390.625,1417.806390625,5.229967996314e-10
1417806976.562,1417.806976563,5.377760384644e-10
1417807562.500,1417.807562500,5.273697012623e-10
1417808148.438,1417.808148437,5.159542378535e-10
1417808734.375,1417.808734375,5.152811396585e-10
1417809320.312,1417.809320312,5.346685765515e-10
1417809906.250,1417.809906250,5.387900139325e-10
1417810492.188,1417.810492187,5.389478867982e-10
1417811078.125,1417.811078125,5.228243854785e-10
1417811664.062,1417.811664063,5.196001295410e-10
1417812250.000,1417.812250000,5.166340712007e-10
1417812835.938,1417.812835938,5.348588554853e-10
1417813421.875,1417.813421875,5.462417408453e-10
1417814007.812,1417.814007812,5.374874474409e-10
1417814593.750,1417.814593750,5.353605467309e-10
1417815179.688,1417.815179687,5.212768337633e-10
1417815765.625,1417.815765625,5.280068268115e-10
1417816351.562,1417.816351562,5.499081389732e-10
1417816937.500,1417.816937500,5.459473376411e-10
1417817523.438,1417.817523438,5.430705107209e-10
1417818109.375,1417.818109375,5.444623640207e-10
1417818695.312,1417.818695313,5.291978949235e-10
1417819281.250,1417.819281250,5.529975975950e-10
1417819867.188,1417.819867187,5.577975286206e-10
1417820453.125,1417.820453125,5.567161361212e-10
1417821039.062,1417.821039062,5.698171844979e-10
1417821625.000,1417.821625000,5.673471220453e-10
1417822210.938,1417.822210937,5.616007076101e-10
1417822796.875,1417.822796875,5.508015017183e-10
1417823382.812,1417.823382813,5.583213146877e-10
1417823968.750,1417.823968750,5.691543190452e-10
1417824554.688,1417.824554688,5.682024234154e-10
1417825140.625,1417.825140625,5.722444919429e-10
1417825726.562,1417.825726562,5.741940892672e-10
1417826312.500,1417.826312500,5.707901827179e-10
1417826898.438,1417.826898437,5.637278764626e-10
1417827484.375,1417.827484375,5.627924251426e-10
1417828070.312,1417.828070312,5.652434080553e-10
1417828656.250,1417.828656250,5.680583595937e-10
1417829242.188,1417.829242188,5.781025027939e-10
1417829828.125,1417.829828125,5.660702119560e-10
1417830414.062,1417.830414063,5.785880764775e-10
1417831000.000,1417.831000000,5.721196646297e-10
1417831585.938,1417.831585937,5.719805576462e-10
1417832171.875,1417.832171875,5.719036216477e-10
1417832757.812,1417.832757812,5.851712155942e-10
1417833343.750,1417.833343750,5.963502582077e-10
1417833929.688,1417.833929687,5.935680304652e-10
1417834515.625,1417.834515625,5.844938337027e-10
1417835101.562,1417.835101563,6.040442983301e-10
1417835687.500,1417.835687500,5.932505237053e-10
1417836273.438,1417.836273438,5.837850285517e-10
1417836859.375,1417.836859375,5.816520700344e-10
1417837445.312,1417.837445312,5.854842264382e-10
1417838031.250,1417.838031250,5.762463887360e-10
1417838617.188,1417.838617187,5.776404053052e-10
1417839203.125,1417.839203125,5.947537705204e-10
1417839789.062,1417.839789062,6.096696803787e-10
1417840375.000,1417.840375000,6.103724001265e-10
1417840960.938,1417.840960938,5.931421260859e-10
1417841546.875,1417.841546875,5.820215376381e-10
1417842132.812,1417.842132813,6.048302704437e-10
1417842718.750,1417.842718750,6.196348778743e-10
1417843304.688,1417.843304687,6.210217961974e-10
1417843890.625,1417.843890625,6.177162195133e-10
1417844476.562,1417.844476562,6.090743417738e-10
1417845062.500,1417.845062500,6.246761617943e-10
1417845648.438,1417.845648437,6.334726656339e-10
1417846234.375,1417.846234375,6.050350543391e-10
1417846820.312,1417.846820313,6.017747067510e-10
1417847406.250,1417.847406250,6.074159770213e-10
1417847992.188,1417.847992188,6.101294014137e-10
1417848578.125,1417.848578125,6.292015739269e-10
1417849164.062,1417.849164062,6.264600260613e-10
1417849750.000,1417.849750000,6.318127371726e-10
1417850335.938,1417.850335937,6.302633141875e-10
1417850921.875,1417.850921875,6.162188397904e-10
1417851507.812,1417.851507812,6.254771741245e-10
1417852093.750,1417.852093750,6.424014021606e-10
1417852679.688,1417.852679688,6.369476489754e-10
1417853265.625,1417.853265625,6.247312742029e-10
1417853851.562,1417.853851563,6.425158129093e-10
1417854437.500,1417.854437500,6.563844529184e-10
1417855023.438,1417.855023437,6.404737310306e-10
1417855609.375,1417.855609375,6.291501668302e-10
1417856195.312,1417.856195312,6.351349922542e-10
1417856781.250,1417.856781250,6.392017999522e-10
1417857367.188,1417.857367187,6.463877291291e-10
1417857953.125,1417.857953125,6.222325857748e-10
1417858539.062,1417.858539063,6.212396754253e-10
1417859125.000,1417.859125000,6.201525984676e-10
1417859710.938,1417.859710938,6.450104828435e-10
1417860296.875,1417.860296875,6.476627673433e-10
1417860882.812,1417.860882812,6.348466809136e-10
1417861468.750,1417.861468750,6.364569144740e-10
1417862054.688,1417.862054687,6.519921291267e-10
1417862640.625,1417.862640625,6.562906153247e-10
1417863226.562,1417.863226562,6.647032663261e-10
1417863812.500,1417.863812500,6.727501640428e-10
1417864398.438,1417.864398438,6.600384430202e-10
1417864984.375,1417.864984375,6.704850399063e-10
1417865570.312,1417.865570313,6.658644425363e-10
1417866156.250,1417.866156250,6.607792479501e-10
1417866742.188,1417.866742187,6.632226829596e-10
1417867328.125,1417.867328125,6.600871692189e-10
1417867914.062,1417.867914062,6.711706312393e-10
1417868500.000,1417.868500000,6.723067645598e-10
1417869085.938,1417.869085937,6.630480174948e-10
1417869671.875,1417.869671875,6.648010784493e-10
1417870257.812,1417.870257813,6.623626952796e-10
1417870843.750,1417.870843750,6.554897584937e-10
1417871429.688,1417.871429688,6.744249545826e-10
1417872015.625,1417.872015625,6.693431733227e-10
1417872601.562,1417.872601562,6.624663259075e-10
1417873187.500,1417.873187500,6.757998084733e-10
1417873773.438,1417.873773437,6.618710510060e-10
1417874359.375,1417.874359375,6.547849828349e-10
1417874945.312,1417.874945312,6.731814574707e-10
1417875531.250,1417.875531250,6.932053140401e-10
1417876117.188,1417.876117188,6.947345929214e-10
1417876703.125,1417.876703125,6.853315193938e-10
1417877289.062,1417.877289063,6.723634040345e-10
1417877875.000,1417.877875000,6.815460905675e-10
1417878460.938,1417.878460937,6.900115350052e-10
1417879046.875,1417.879046875,6.964123842451e-10
1417879632.812,1417.879632812,6.912056172838e-10
1417880218.750,1417.880218750,6.873334968199e-10
1417880804.688,1417.880804687,6.734177832597e-10
1417881390.625,1417.881390625,6.774657636719e-10
1417881976.562,1417.881976563,7.031809725842e-10
1417882562.500,1417.882562500,7.017567872313e-10
1417883148.438,1417.883148438,7.118986259538e-10
1417883734.375,1417.883734375,7.043677121666e-10
1417884320.312,1417.884320312,7.092592914882e-10
1417884906.250,1417.884906250,7.080399747902e-10
1417885492.188,1417.885492187,7.102327762492e-10
1417886078.125,1417.886078125,6.908677567504e-10
1417886664.062,1417.886664062,6.774013741490e-10
1417887250.000,1417.887250000,7.109124833879e-10
1417887835.938,1417.887835938,7.211622733055e-10
1417888421.875,1417.888421875,7.027001379396e-10
1417889007.812,1417.889007813,7.031936535617e-10
1417889593.750,1417.889593750,6.990055876222e-10
1417890179.688,1417.890179687,6.907787646265e-10
1417890765.625,1417.890765625,7.034191495032e-10
1417891351.562,1417.891351562,7.098005453054e-10
1417891937.500,1417.891937500,6.996424849082e-10
1417892523.438,1417.892523437,7.046900661158e-10
1417893109.375,1417.893109375,7.202407873064e-10
1417893695.312,1417.893695313,7.285996901260e-10
1417894281.250,1417.894281250,7.180236381041e-10
1417894867.188,1417.894867188,7.235169934701e-10
1417895453.125,1417.895453125,7.239088361352e-10
1417896039.062,1417.896039062,7.136696809579e-10
1417896625.000,1417.896625000,7.139485636408e-10
1417897210.938,1417.897210937,7.435931906532e-10
1417897796.875,1417.897796875,7.105879734758e-10
1417898382.812,1417.898382812,6.923947677462e-10
1417898968.750,1417.898968750,7.149570464164e-10
1417899554.688,1417.899554688,7.309747884072e-10
1417900140.625,1417.900140625,7.464596252428e-10
1417900726.562,1417.900726563,7.315448399547e-10
1417901312.500,1417.901312500,7.205627465861e-10
1417901898.438,1417.901898437,7.279345834935e-10
1417902484.375,1417.902484375,7.317632348663e-10
1417903070.312,1417.903070312,7.247079655194e-10
1417903656.250,1417.903656250,7.401485416884e-10
1417904242.188,1417.904242187,7.563655689389e-10
1417904828.125,1417.904828125,7.537238456720e-10
1417905414.062,1417.905414063,7.550370373047e-10
1417906000.000,1417.906000000,7.593483605634e-10
1417906585.938,1417.906585938,7.509983371206e-10
1417907171.875,1417.907171875,7.329707205166e-10
1417907757.812,1417.907757812,7.291153439409e-10
1417908343.750,1417.908343750,7.241150877654e-10
1417908929.688,1417.908929687,7.437756533211e-10
1417909515.625,1417.909515625,7.578490980246e-10
1417910101.562,1417.910101562,7.812103286210e-10
1417910687.500,1417.910687500,7.522986525347e-10
1417911273.438,1417.911273438,7.634462429868e-10
1417911859.375,1417.911859375,7.757248092869e-10
1417912445.312,1417.912445313,7.686763537538e-10
1417913031.250,1417.913031250,7.601924880596e-10
1417913617.188,1417.913617187,7.589972708173e-10
1417914203.125,1417.914203125,7.563543132907e-10
1417914789.062,1417.914789062,7.573074124818e-10
1417915375.000,1417.915375000,7.675808019004e-10
1417915960.938,1417.915960937,7.502733432406e-10
1417916546.875,1417.916546875,7.741689936370e-10
1417917132.812,1417.917132813,7.693974160488e-10
1417917718.750,1417.917718750,7.519726008700e-10
1417918304.688,1417.918304688,7.601544640818e-10
1417918890.625,1417.918890625,7.569792676590e-10
1417919476.562,1417.919476562,7.598282068722e-10
1417920062.500,1417.920062500,7.599890709743e-10
1417920648.438,1417.920648437,7.643114285169e-10
1417921234.375,1417.921234375,7.719368321261e-10
1417921820.312,1417.921820312,7.698191808535e-10
1417922406.250,1417.922406250,7.583338607626e-10
1417922992.188,1417.922992188,7.553103795460e-10
1417923578.125,1417.923578125,7.707611514121e-10
1417924164.062,1417.924164063,7.750221301956e-10
1417924750.000,1417.924750000,7.795566768181e-10
1417925335.938,1417.925335937,7.899348486583e-10
1417925921.875,1417.925921875,7.750539090355e-10
1417926507.812,1417.926507812,7.702085840860e-10
1417927093.750,1417.927093750,7.570434035087e-10
1417927679.688,1417.927679687,7.751634237591e-10
1417928265.625,1417.928265625,7.862961851978e-10
1417928851.562,1417.928851563,8.028991043388e-10
1417929437.500,1417.929437500,8.038122593539e-10
1417930023.438,1417.930023438,7.747421119561e-10
1417930609.375,1417.930609375,7.920801146694e-10
1417931195.312,1417.931195312,7.819459720596e-10
1417931781.250,1417.931781250,7.742823933141e-10
1417932367.188,1417.932367187,7.938945680473e-10
1417932953.125,1417.932953125,7.798293181594e-10
1417933539.062,1417.933539062,7.704514535202e-10
1417934125.000,1417.934125000,7.831534229019e-10
1417934710.938,1417.934710938,7.904584104901e-10
1417935296.875,1417.935296875,8.081367029625e-10
1417935882.812,1417.935882813,8.123849808765e-10
