# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:51.263257+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420058148.438,1420.058148437,2.650944370478e-10
1420058734.375,1420.058734375,2.615254064854e-10
1420059320.312,1420.059320312,2.704116499883e-10
1420059906.250,1420.059906250,2.707656458488e-10
1420060492.188,1420.060492187,2.630359594896e-10
1420061078.125,1420.061078125,2.606299188019e-10
1420061664.062,1420.061664063,2.674222413750e-10
1420062250.000,1420.062250000,2.639720930142e-10
1420062835.938,1420.062835938,2.654867003269e-10
1420063421.875,1420.063421875,2.779935756632e-10
1420064007.812,1420.064007812,2.739918762834e-10
1420064593.750,1420.064593750,2.758527274187e-10
1420065179.688,1420.065179687,2.778624541863e-10
1420065765.625,1420.065765625,2.768721758112e-10
1420066351.562,1420.066351562,2.757210126926e-10
1420066937.500,1420.066937500,2.722112582473e-10
1420067523.438,1420.067523438,2.690971287682e-10
1420068109.375,1420.068109375,2.720041874493e-10
1420068695.312,1420.068695313,2.672261115192e-10
1420069281.250,1420.069281250,2.729682988969e-10
1420069867.188,1420.069867187,2.673026584468e-10
1420070453.125,1420.070453125,2.749123058697e-10
1420071039.062,1420.071039062,2.812505461713e-10
1420071625.000,1420.071625000,2.756622438521e-10
1420072210.938,1420.072210937,2.724276335786e-10
1420072796.875,1420.072796875,2.746468168735e-10
1420073382.812,1420.073382813,2.809596271616e-10
1420073968.750,1420.073968750,2.807686899343e-10
1420074554.688,1420.074554688,2.732925410590e-10
1420075140.625,1420.075140625,2.779915818221e-10
1420075726.562,1420.075726562,2.832259334588e-10
1420076312.500,1420.076312500,2.800438726065e-10
1420076898.438,1420.076898437,2.800444736071e-10
1420077484.375,1420.077484375,2.796011028358e-10
1420078070.312,1420.078070312,2.791309472400e-10
1420078656.250,1420.078656250,2.768582003010e-10
1420079242.188,1420.079242188,2.700674617917e-10
1420079828.125,1420.079828125,2.793114258547e-10
1420080414.062,1420.080414063,2.833757383658e-10
1420081000.000,1420.081000000,2.813369367401e-10
1420081585.938,1420.081585937,2.842276160372e-10
1420082171.875,1420.082171875,2.883304421706e-10
1420082757.812,1420.082757812,2.887277275789e-10
1420083343.750,1420.083343750,2.769416521421e-10
1420083929.688,1420.083929687,2.798150962443e-10
1420084515.625,1420.084515625,2.826009516985e-10
1420085101.562,1420.085101563,2.765094683306e-10
1420085687.500,1420.085687500,2.795845149941e-10
1420086273.438,1420.086273438,2.801209711664e-10
1420086859.375,1420.086859375,2.864939292494e-10
1420087445.312,1420.087445312,2.861575242859e-10
1420088031.250,1420.088031250,2.831951663867e-10
1420088617.188,1420.088617187,2.777972916613e-10
1420089203.125,1420.089203125,2.828064082948e-10
1420089789.062,1420.089789062,2.836143480836e-10
1420090375.000,1420.090375000,2.925345442978e-10
1420090960.938,1420.090960938,2.913202838223e-10
1420091546.875,1420.091546875,2.863394170346e-10
1420092132.812,1420.092132813,2.907430314448e-10
1420092718.750,1420.092718750,2.902404394270e-10
1420093304.688,1420.093304687,2.891198101247e-10
1420093890.625,1420.093890625,2.910436985673e-10
1420094476.562,1420.094476562,2.891890811235e-10
1420095062.500,1420.095062500,2.891330175546e-10
1420095648.438,1420.095648437,2.905365852215e-10
1420096234.375,1420.096234375,2.975359314279e-10
1420096820.312,1420.096820313,2.925776726431e-10
1420097406.250,1420.097406250,2.912441966888e-10
1420097992.188,1420.097992188,2.868013175665e-10
1420098578.125,1420.098578125,2.860927509218e-10
1420099164.062,1420.099164062,2.896654355522e-10
1420099750.000,1420.099750000,2.966304978323e-10
1420100335.938,1420.100335937,3.065072440039e-10
1420100921.875,1420.100921875,3.143219152941e-10
1420101507.812,1420.101507812,3.012440756198e-10
1420102093.750,1420.102093750,2.983005560263e-10
1420102679.688,1420.102679688,3.016926078802e-10
1420103265.625,1420.103265625,3.030242031919e-10
1420103851.562,1420.103851563,2.948282436492e-10
1420104437.500,1420.104437500,2.964708548051e-10
1420105023.438,1420.105023437,3.067673347509e-10
1420105609.375,1420.105609375,3.052221204504e-10
1420106195.312,1420.106195312,3.015012900130e-10
1420106781.250,1420.106781250,2.984314277063e-10
1420107367.188,1420.107367187,3.049432627580e-10
1420107953.125,1420.107953125,3.044280515900e-10
1420108539.062,1420.108539063,3.114223077331e-10
1420109125.000,1420.109125000,3.157986217214e-10
1420109710.938,1420.109710938,3.111834743226e-10
1420110296.875,1420.110296875,3.150400215165e-10
1420110882.812,1420.110882812,3.072197758194e-10
1420111468.750,1420.111468750,3.019787099733e-10
1420112054.688,1420.112054687,3.033605455842e-10
1420112640.625,1420.112640625,3.180837056749e-10
1420113226.562,1420.113226562,3.145575513521e-10
1420113812.500,1420.113812500,3.148262288544e-10
1420114398.438,1420.114398438,3.138064061800e-10
1420114984.375,1420.114984375,3.136650090706e-10
1420115570.312,1420.115570313,3.207035538078e-10
1420116156.250,1420.116156250,3.222136265919e-10
1420116742.188,1420.116742187,3.210305082864e-10
1420117328.125,1420.117328125,3.221829049971e-10
1420117914.062,1420.117914062,3.256900728631e-10
1420118500.000,1420.118500000,3.324782414431e-10
1420119085.938,1420.119085937,3.253107245680e-10
1420119671.875,1420.119671875,3.202492261767e-10
1420120257.812,1420.120257813,3.232113291332e-10
1420120843.750,1420.120843750,3.298651133826e-10
1420121429.688,1420.121429688,3.157900423502e-10
1420122015.625,1420.122015625,3.186107421594e-10
1420122601.562,1420.122601562,3.270828723711e-10
1420123187.500,1420.123187500,3.270810638658e-10
1420123773.438,1420.123773437,3.261295811538e-10
1420124359.375,1420.124359375,3.277020408161e-10
1420124945.312,1420.124945312,3.342140983016e-10
1420125531.250,1420.125531250,3.375327693557e-10
1420126117.188,1420.126117188,3.331051009977e-10
1420126703.125,1420.126703125,3.298429183431e-10
1420127289.062,1420.127289063,3.355982146438e-10
1420127875.000,1420.127875000,3.358185162935e-10
1420128460.938,1420.128460937,3.395700686884e-10
1420129046.875,1420.129046875,3.386007000899e-10
1420129632.812,1420.129632812,3.364625281022e-10
1420130218.750,1420.130218750,3.396979391489e-10
1420130804.688,1420.130804687,3.429590195623e-10
1420131390.625,1420.131390625,3.443102445261e-10
1420131976.562,1420.131976563,3.442621973709e-10
1420132562.500,1420.132562500,3.393862281442e-10
1420133148.438,1420.133148438,3.362299553817e-10
1420133734.375,1420.133734375,3.486929799044e-10
1420134320.312,1420.134320312,3.533163582087e-10
1420134906.250,1420.134906250,3.508048422559e-10
1420135492.188,1420.135492187,3.360462038729e-10
1420136078.125,1420.136078125,3.457464999301e-10
1420136664.062,1420.136664062,3.588120656106e-10
1420137250.000,1420.137250000,3.513841519881e-10
1420137835.938,1420.137835938,3.589273977570e-10
1420138421.875,1420.138421875,3.615643628637e-10
1420139007.812,1420.139007813,3.599662116839e-10
1420139593.750,1420.139593750,3.709371261593e-10
1420140179.688,1420.140179687,3.703580092909e-10
1420140765.625,1420.140765625,3.597481123185e-10
1420141351.562,1420.141351562,3.682299061445e-10
1420141937.500,1420.141937500,3.653235668553e-10
1420142523.438,1420.142523437,3.632059799544e-10
1420143109.375,1420.143109375,3.697273707391e-10
1420143695.312,1420.143695313,3.723330036598e-10
1420144281.250,1420.144281250,3.808606126704e-10
1420144867.188,1420.144867188,3.763261507447e-10
1420145453.125,1420.145453125,3.705189165637e-10
1420146039.062,1420.146039062,3.770861388167e-10
1420146625.000,1420.146625000,3.702623144847e-10
1420147210.938,1420.147210937,3.655941403531e-10
1420147796.875,1420.147796875,3.669973066547e-10
1420148382.812,1420.148382812,3.784740824171e-10
1420148968.750,1420.148968750,3.840576290512e-10
1420149554.688,1420.149554688,3.810611605479e-10
1420150140.625,1420.150140625,3.824573860043e-10
1420150726.562,1420.150726563,3.811709352823e-10
1420151312.500,1420.151312500,3.820541589735e-10
1420151898.438,1420.151898437,3.942739602003e-10
1420152484.375,1420.152484375,3.950267488281e-10
1420153070.312,1420.153070312,3.900882096545e-10
1420153656.250,1420.153656250,3.954341729012e-10
1420154242.188,1420.154242187,4.062376568170e-10
1420154828.125,1420.154828125,3.989365135371e-10
1420155414.062,1420.155414063,3.968239987179e-10
1420156000.000,1420.156000000,3.983190320594e-10
1420156585.938,1420.156585938,3.987838479785e-10
1420157171.875,1420.157171875,3.892832286255e-10
1420157757.812,1420.157757812,4.041786351069e-10
1420158343.750,1420.158343750,4.119288343808e-10
1420158929.688,1420.158929687,4.115753200534e-10
1420159515.625,1420.159515625,4.079823187855e-10
1420160101.562,1420.160101562,4.068806736231e-10
1420160687.500,1420.160687500,4.009816341685e-10
1420161273.438,1420.161273438,4.022604966442e-10
1420161859.375,1420.161859375,4.044731226366e-10
1420162445.312,1420.162445313,4.060164410549e-10
1420163031.250,1420.163031250,4.107364167059e-10
1420163617.188,1420.163617187,4.123416990867e-10
1420164203.125,1420.164203125,4.157853697833e-10
1420164789.062,1420.164789062,4.164807682059e-10
1420165375.000,1420.165375000,4.146729347353e-10
1420165960.938,1420.165960937,4.080796423260e-10
1420166546.875,1420.166546875,4.223958560305e-10
1420167132.812,1420.167132813,4.215429115064e-10
1420167718.750,1420.167718750,4.244696600855e-10
1420168304.688,1420.168304688,4.272297207754e-10
1420168890.625,1420.168890625,4.270283465678e-10
1420169476.562,1420.169476562,4.266676693935e-10
1420170062.500,1420.170062500,4.202547628690e-10
1420170648.438,1420.170648437,4.259500713447e-10
1420171234.375,1420.171234375,4.244004423843e-10
1420171820.312,1420.171820312,4.297180845097e-10
1420172406.250,1420.172406250,4.246046797244e-10
1420172992.188,1420.172992188,4.310921851617e-10
1420173578.125,1420.173578125,4.388014135868e-10
1420174164.062,1420.174164063,4.324126618856e-10
1420174750.000,1420.174750000,4.364206687147e-10
1420175335.938,1420.175335937,4.495747205233e-10
1420175921.875,1420.175921875,4.488866769423e-10
1420176507.812,1420.176507812,4.376803581318e-10
1420177093.750,1420.177093750,4.371196225656e-10
1420177679.688,1420.177679687,4.504623990160e-10
1420178265.625,1420.178265625,4.364632591328e-10
1420178851.562,1420.178851563,4.446873044639e-10
1420179437.500,1420.179437500,4.525460662800e-10
1420180023.438,1420.180023438,4.414934494877e-10
1420180609.375,1420.180609375,4.473851484731e-10
1420181195.312,1420.181195312,4.572628059320e-10
1420181781.250,1420.181781250,4.589947793028e-10
1420182367.188,1420.182367187,4.382406247687e-10
1420182953.125,1420.182953125,4.534170857299e-10
1420183539.062,1420.183539062,4.569203945033e-10
1420184125.000,1420.184125000,4.509663509491e-10
1420184710.938,1420.184710938,4.461609258685e-10
1420185296.875,1420.185296875,4.582956765783e-10
1420185882.812,1420.185882813,4.612586481490e-10
1420186468.750,1420.186468750,4.529512059143e-10
1420187054.688,1420.187054687,4.611927223429e-10
1420187640.625,1420.187640625,4.613319522285e-10
1420188226.562,1420.188226562,4.701833159495e-10
1420188812.500,1420.188812500,4.740335785741e-10
1420189398.438,1420.189398437,4.674419770920e-10
1420189984.375,1420.189984375,4.763625002221e-10
1420190570.312,1420.190570313,4.616298755788e-10
1420191156.250,1420.191156250,4.680277049593e-10
1420191742.188,1420.191742188,4.631799533849e-10
1420192328.125,1420.192328125,4.619122234262e-10
1420192914.062,1420.192914062,4.884274263532e-10
1420193500.000,1420.193500000,4.951940908437e-10
1420194085.938,1420.194085937,4.852809545259e-10
1420194671.875,1420.194671875,4.743566229090e-10
1420195257.812,1420.195257812,4.853781533191e-10
1420195843.750,1420.195843750,4.891682276935e-10
1420196429.688,1420.196429688,4.926178152266e-10
1420197015.625,1420.197015625,4.861806395470e-10
1420197601.562,1420.197601563,4.900499736352e-10
1420198187.500,1420.198187500,4.866708719983e-10
1420198773.438,1420.198773437,4.914118983013e-10
1420199359.375,1420.199359375,4.982002777549e-10
1420199945.312,1420.199945312,4.839915137701e-10
1420200531.250,1420.200531250,4.881112807414e-10
1420201117.188,1420.201117187,4.917085796726e-10
1420201703.125,1420.201703125,4.912378570620e-10
1420202289.062,1420.202289063,4.950513875968e-10
1420202875.000,1420.202875000,5.000842656543e-10
1420203460.938,1420.203460938,5.005931965360e-10
1420204046.875,1420.204046875,5.073100139178e-10
1420204632.812,1420.204632812,4.999973620352e-10
1420205218.750,1420.205218750,5.023083637742e-10
1420205804.688,1420.205804687,5.028779789133e-10
1420206390.625,1420.206390625,5.132151995339e-10
1420206976.562,1420.206976562,5.141022905262e-10
1420207562.500,1420.207562500,5.208545306148e-10
1420208148.438,1420.208148438,5.168393194606e-10
1420208734.375,1420.208734375,5.120816083701e-10
1420209320.312,1420.209320313,5.113936770354e-10
1420209906.250,1420.209906250,5.049916705521e-10
1420210492.188,1420.210492187,5.103899738414e-10
1420211078.125,1420.211078125,5.213680428245e-10
1420211664.062,1420.211664062,5.165220203667e-10
1420212250.000,1420.212250000,5.140710145321e-10
1420212835.938,1420.212835937,5.075247132522e-10
1420213421.875,1420.213421875,5.195529553006e-10
1420214007.812,1420.214007813,5.340598416231e-10
1420214593.750,1420.214593750,5.263520078795e-10
1420215179.688,1420.215179688,5.133237111355e-10
1420215765.625,1420.215765625,5.277461196446e-10
1420216351.562,1420.216351562,5.349635109726e-10
1420216937.500,1420.216937500,5.332732631039e-10
1420217523.438,1420.217523437,5.252640220670e-10
1420218109.375,1420.218109375,5.366138567995e-10
1420218695.312,1420.218695312,5.318881156458e-10
1420219281.250,1420.219281250,5.449417303603e-10
1420219867.188,1420.219867188,5.455537357375e-10
1420220453.125,1420.220453125,5.407601765395e-10
1420221039.062,1420.221039063,5.351885027381e-10
1420221625.000,1420.221625000,5.363354191671e-10
1420222210.938,1420.222210937,5.369532008163e-10
1420222796.875,1420.222796875,5.408440009268e-10
1420223382.812,1420.223382812,5.575451863203e-10
1420223968.750,1420.223968750,5.495327899572e-10
1420224554.688,1420.224554687,5.477596321522e-10
1420225140.625,1420.225140625,5.464590185334e-10
1420225726.562,1420.225726563,5.440272555327e-10
1420226312.500,1420.226312500,5.565947649310e-10
1420226898.438,1420.226898438,5.477391766402e-10
1420227484.375,1420.227484375,5.435037433587e-10
1420228070.312,1420.228070312,5.583752391095e-10
1420228656.250,1420.228656250,5.593136981223e-10
1420229242.188,1420.229242187,5.724802674537e-10
1420229828.125,1420.229828125,5.550930320240e-10
1420230414.062,1420.230414062,5.651992207544e-10
1420231000.000,1420.231000000,5.619158081438e-10
1420231585.938,1420.231585938,5.579305856084e-10
1420232171.875,1420.232171875,5.488049456593e-10
1420232757.812,1420.232757813,5.579492067314e-10
1420233343.750,1420.233343750,5.712486994849e-10
1420233929.688,1420.233929687,5.833172849552e-10
1420234515.625,1420.234515625,5.636391510270e-10
1420235101.562,1420.235101562,5.821673807807e-10
1420235687.500,1420.235687500,5.805072107519e-10
1420236273.438,1420.236273437,5.694376300776e-10
1420236859.375,1420.236859375,5.826196263628e-10
1420237445.312,1420.237445313,5.925140360827e-10
1420238031.250,1420.238031250,5.773357147957e-10
1420238617.188,1420.238617188,5.719841275101e-10
1420239203.125,1420.239203125,5.743260875571e-10
1420239789.062,1420.239789062,5.866273540865e-10
1420240375.000,1420.240375000,5.714809634927e-10
1420240960.938,1420.240960937,5.838039117805e-10
1420241546.875,1420.241546875,5.800289182658e-10
1420242132.812,1420.242132812,5.677615530455e-10
1420242718.750,1420.242718750,5.812780457662e-10
1420243304.688,1420.243304688,5.830030094073e-10
1420243890.625,1420.243890625,5.870948245919e-10
1420244476.562,1420.244476563,6.056521699283e-10
1420245062.500,1420.245062500,5.992542184160e-10
1420245648.438,1420.245648437,5.816858389153e-10
1420246234.375,1420.246234375,5.865208338885e-10
1420246820.312,1420.246820312,6.067249584340e-10
1420247406.250,1420.247406250,5.964790008085e-10
1420247992.188,1420.247992187,6.055894022467e-10
1420248578.125,1420.248578125,5.969491822290e-10
1420249164.062,1420.249164063,5.922058236598e-10
1420249750.000,1420.249750000,5.988669219398e-10
1420250335.938,1420.250335938,6.175185937766e-10
1420250921.875,1420.250921875,6.021225308017e-10
1420251507.812,1420.251507812,5.997615430684e-10
1420252093.750,1420.252093750,6.090717506231e-10
1420252679.688,1420.252679687,6.203728637973e-10
1420253265.625,1420.253265625,6.099257486876e-10
1420253851.562,1420.253851562,6.125279021619e-10
1420254437.500,1420.254437500,5.989155170159e-10
1420255023.438,1420.255023438,5.996663483464e-10
1420255609.375,1420.255609375,6.122786134004e-10
1420256195.312,1420.256195313,6.096474391931e-10
1420256781.250,1420.256781250,6.086123643279e-10
1420257367.188,1420.257367187,6.134328799756e-10
1420257953.125,1420.257953125,6.217150860493e-10
1420258539.062,1420.258539062,6.158116942179e-10
1420259125.000,1420.259125000,6.190107525951e-10
1420259710.938,1420.259710937,6.186084663788e-10
1420260296.875,1420.260296875,6.332242751080e-10
1420260882.812,1420.260882813,6.278204900090e-10
1420261468.750,1420.261468750,6.333565869864e-10
1420262054.688,1420.262054688,6.222228687748e-10
1420262640.625,1420.262640625,6.317713120911e-10
1420263226.562,1420.263226562,6.356248589655e-10
1420263812.500,1420.263812500,6.326018754461e-10
1420264398.438,1420.264398437,6.506131276806e-10
1420264984.375,1420.264984375,6.328062859739e-10
1420265570.312,1420.265570312,6.167793678442e-10
1420266156.250,1420.266156250,6.472508731721e-10
1420266742.188,1420.266742188,6.736390160156e-10
1420267328.125,1420.267328125,6.523133765371e-10
1420267914.062,1420.267914063,6.533286655585e-10
1420268500.000,1420.268500000,6.661096785459e-10
1420269085.938,1420.269085937,6.606059337752e-10
1420269671.875,1420.269671875,6.536493050232e-10
1420270257.812,1420.270257812,6.468418554186e-10
1420270843.750,1420.270843750,6.423175259554e-10
1420271429.688,1420.271429687,6.336639385371e-10
1420272015.625,1420.272015625,6.448053645516e-10
1420272601.562,1420.272601563,6.465996524907e-10
1420273187.500,1420.273187500,6.391166865246e-10
1420273773.438,1420.273773438,6.287237593325e-10
1420274359.375,1420.274359375,6.422570934459e-10
1420274945.312,1420.274945312,6.483374186603e-10
1420275531.250,1420.275531250,6.252869508200e-10
1420276117.188,1420.276117187,6.417921077288e-10
1420276703.125,1420.276703125,6.595139458593e-10
1420277289.062,1420.277289062,6.677470963165e-10
1420277875.000,1420.277875000,6.469879578954e-10
1420278460.938,1420.278460938,6.552003672493e-10
1420279046.875,1420.279046875,6.479922490404e-10
1420279632.812,1420.279632813,6.539239971033e-10
1420280218.750,1420.280218750,6.635075720355e-10
1420280804.688,1420.280804687,6.755547885545e-10
1420281390.625,1420.281390625,6.793520387226e-10
1420281976.562,1420.281976562,6.759167245002e-10
1420282562.500,1420.282562500,6.727367655251e-10
1420283148.438,1420.283148437,6.812858151811e-10
1420283734.375,1420.283734375,6.769815758000e-10
1420284320.312,1420.284320313,6.665566623796e-10
1420284906.250,1420.284906250,6.845121834404e-10
1420285492.188,1420.285492188,6.737808901716e-10
1420286078.125,1420.286078125,6.737435984435e-10
1420286664.062,1420.286664062,6.833446229400e-10
1420287250.000,1420.287250000,6.813586408051e-10
1420287835.938,1420.287835937,7.043089988924e-10
1420288421.875,1420.288421875,7.045170455737e-10
1420289007.812,1420.289007812,7.001198572018e-10
1420289593.750,1420.289593750,6.893835499946e-10
1420290179.688,1420.290179688,6.820793579602e-10
1420290765.625,1420.290765625,6.713079066592e-10
1420291351.562,1420.291351563,6.915033688400e-10
1420291937.500,1420.291937500,7.081450663688e-10
1420292523.438,1420.292523437,7.108647085562e-10
1420293109.375,1420.293109375,7.284083037065e-10
1420293695.312,1420.293695312,7.161275326472e-10
1420294281.250,1420.294281250,6.966035804972e-10
1420294867.188,1420.294867187,6.683454151484e-10
1420295453.125,1420.295453125,6.819116922572e-10
1420296039.062,1420.296039063,7.020956605696e-10
1420296625.000,1420.296625000,7.131736304270e-10
1420297210.938,1420.297210938,7.006307589350e-10
1420297796.875,1420.297796875,6.844696140625e-10
1420298382.812,1420.298382812,6.785817292220e-10
1420298968.750,1420.298968750,6.816815743500e-10
1420299554.688,1420.299554687,6.932619966291e-10
1420300140.625,1420.300140625,7.013995196822e-10
1420300726.562,1420.300726562,6.985551382070e-10
1420301312.500,1420.301312500,7.067263214115e-10
1420301898.438,1420.301898438,7.063838667818e-10
1420302484.375,1420.302484375,7.045539596548e-10
1420303070.312,1420.303070313,7.081104154457e-10
1420303656.250,1420.303656250,6.991842711962e-10
1420304242.188,1420.304242187,7.085844482677e-10
1420304828.125,1420.304828125,7.345167521702e-10
1420305414.062,1420.305414062,7.427127834856e-10
1420306000.000,1420.306000000,7.433150948329e-10
1420306585.938,1420.306585937,7.375591065039e-10
1420307171.875,1420.307171875,7.166391191754e-10
1420307757.812,1420.307757813,7.056174557407e-10
1420308343.750,1420.308343750,7.201716146705e-10
1420308929.688,1420.308929688,7.348283102033e-10
1420309515.625,1420.309515625,7.265103667800e-10
1420310101.562,1420.310101562,7.284577290757e-10
1420310687.500,1420.310687500,7.304131533239e-10
1420311273.438,1420.311273437,7.423212567535e-10
1420311859.375,1420.311859375,7.326418463369e-10
1420312445.312,1420.312445312,7.262371949261e-10
1420313031.250,1420.313031250,7.194260483884e-10
1420313617.188,1420.313617188,7.316490852596e-10
1420314203.125,1420.314203125,7.438335094109e-10
1420314789.062,1420.314789063,7.337357079809e-10
1420315375.000,1420.315375000,7.258258583401e-10
1420315960.938,1420.315960937,7.348779369180e-10
1420316546.875,1420.316546875,7.378566275899e-10
1420317132.812,1420.317132812,7.530823379516e-10
1420317718.750,1420.317718750,7.609246356797e-10
1420318304.688,1420.318304687,7.517865825271e-10
1420318890.625,1420.318890625,7.396484084313e-10
1420319476.562,1420.319476563,7.290354328615e-10
1420320062.500,1420.320062500,7.403427237228e-10
1420320648.438,1420.320648438,7.492041618602e-10
1420321234.375,1420.321234375,7.539787760675e-10
1420321820.312,1420.321820312,7.384593899681e-10
1420322406.250,1420.322406250,7.436200209696e-10
1420322992.188,1420.322992187,7.455656504208e-10
1420323578.125,1420.323578125,7.625633506649e-10
1420324164.062,1420.324164062,7.598656042897e-10
1420324750.000,1420.324750000,7.544368285091e-10
1420325335.938,1420.325335938,7.444547610459e-10
1420325921.875,1420.325921875,7.480143858478e-10
1420326507.812,1420.326507813,7.500477620961e-10
1420327093.750,1420.327093750,7.421611217080e-10
1420327679.688,1420.327679687,7.329006138411e-10
1420328265.625,1420.328265625,7.337190346418e-10
1420328851.562,1420.328851562,7.397541311134e-10
1420329437.500,1420.329437500,7.490688106510e-10
1420330023.438,1420.330023437,7.578727807228e-10
1420330609.375,1420.330609375,7.644620473692e-10
1420331195.312,1420.331195313,7.424699293943e-10
1420331781.250,1420.331781250,7.552662376891e-10
1420332367.188,1420.332367188,7.626890115648e-10
1420332953.125,1420.332953125,7.592454394191e-10
1420333539.062,1420.333539062,7.717038418000e-10
1420334125.000,1420.334125000,7.663486576070e-10
1420334710.938,1420.334710937,7.672860280147e-10
1420335296.875,1420.335296875,7.526104082779e-10
1420335882.812,1420.335882812,7.657605867766e-10
