# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:19.953620+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417643500.000,1417.643500000,2.819110957323e-10
1417644085.938,1417.644085937,2.870030777952e-10
1417644671.875,1417.644671875,2.844371900681e-10
1417645257.812,1417.645257812,2.874549309352e-10
1417645843.750,1417.645843750,2.874907787644e-10
1417646429.688,1417.646429687,2.805399501824e-10
1417647015.625,1417.647015625,2.803121592551e-10
1417647601.562,1417.647601563,2.849695123846e-10
1417648187.500,1417.648187500,2.844412164793e-10
1417648773.438,1417.648773438,2.834763339737e-10
1417649359.375,1417.649359375,2.903099915887e-10
1417649945.312,1417.649945312,2.910067403377e-10
1417650531.250,1417.650531250,2.920845117031e-10
1417651117.188,1417.651117187,2.964881573058e-10
1417651703.125,1417.651703125,2.907477335115e-10
1417652289.062,1417.652289062,2.827712396929e-10
1417652875.000,1417.652875000,2.927065057982e-10
1417653460.938,1417.653460938,2.884264338807e-10
1417654046.875,1417.654046875,2.924952962190e-10
1417654632.812,1417.654632813,2.936622572372e-10
1417655218.750,1417.655218750,2.912198102711e-10
1417655804.688,1417.655804687,2.849865271799e-10
1417656390.625,1417.656390625,2.836084115299e-10
1417656976.562,1417.656976562,2.836896637489e-10
1417657562.500,1417.657562500,2.826879756847e-10
1417658148.438,1417.658148437,2.816502994126e-10
1417658734.375,1417.658734375,2.794747334404e-10
1417659320.312,1417.659320313,2.904318465516e-10
1417659906.250,1417.659906250,2.840104088520e-10
1417660492.188,1417.660492188,2.843736545818e-10
1417661078.125,1417.661078125,2.813465384075e-10
1417661664.062,1417.661664062,2.794574470797e-10
1417662250.000,1417.662250000,2.874497630691e-10
1417662835.938,1417.662835937,2.862118511882e-10
1417663421.875,1417.663421875,2.803202897692e-10
1417664007.812,1417.664007812,2.888305564467e-10
1417664593.750,1417.664593750,2.851786224240e-10
1417665179.688,1417.665179688,2.806843906220e-10
1417665765.625,1417.665765625,2.846982995026e-10
1417666351.562,1417.666351563,2.890849816038e-10
1417666937.500,1417.666937500,2.857650988984e-10
1417667523.438,1417.667523437,2.775606336091e-10
1417668109.375,1417.668109375,2.762346718846e-10
1417668695.312,1417.668695312,2.843782343349e-10
1417669281.250,1417.669281250,2.867740159605e-10
1417669867.188,1417.669867187,2.987512442556e-10
1417670453.125,1417.670453125,3.018610077192e-10
1417671039.062,1417.671039063,2.926858964158e-10
1417671625.000,1417.671625000,2.863840767718e-10
1417672210.938,1417.672210938,2.910997831397e-10
1417672796.875,1417.672796875,2.883599257181e-10
1417673382.812,1417.673382812,2.813265591734e-10
1417673968.750,1417.673968750,2.886720671764e-10
1417674554.688,1417.674554687,2.966063688701e-10
1417675140.625,1417.675140625,2.988983394857e-10
1417675726.562,1417.675726562,2.989873087909e-10
1417676312.500,1417.676312500,2.963306452554e-10
1417676898.438,1417.676898438,2.914296949541e-10
1417677484.375,1417.677484375,2.922895023058e-10
1417678070.312,1417.678070313,2.955969564211e-10
1417678656.250,1417.678656250,2.954096162755e-10
1417679242.188,1417.679242187,3.002881267335e-10
1417679828.125,1417.679828125,3.009013375844e-10
1417680414.062,1417.680414062,2.946207923639e-10
1417681000.000,1417.681000000,2.940277869836e-10
1417681585.938,1417.681585937,2.995281992652e-10
1417682171.875,1417.682171875,3.030670422238e-10
1417682757.812,1417.682757813,2.973833220620e-10
1417683343.750,1417.683343750,2.961515428891e-10
1417683929.688,1417.683929688,3.020838127213e-10
1417684515.625,1417.684515625,3.054286911333e-10
1417685101.562,1417.685101562,2.942017160754e-10
1417685687.500,1417.685687500,2.924165699147e-10
1417686273.438,1417.686273437,2.923822407936e-10
1417686859.375,1417.686859375,2.964522713082e-10
1417687445.312,1417.687445312,2.973064310571e-10
1417688031.250,1417.688031250,2.943520138885e-10
1417688617.188,1417.688617188,2.952505586591e-10
1417689203.125,1417.689203125,3.001859040440e-10
1417689789.062,1417.689789063,3.015402379657e-10
1417690375.000,1417.690375000,3.083408814704e-10
1417690960.938,1417.690960937,3.062088983481e-10
1417691546.875,1417.691546875,3.019980969888e-10
1417692132.812,1417.692132812,2.993094290960e-10
1417692718.750,1417.692718750,3.025992783817e-10
1417693304.688,1417.693304687,3.072964479262e-10
1417693890.625,1417.693890625,3.047760968133e-10
1417694476.562,1417.694476563,3.032547338647e-10
1417695062.500,1417.695062500,3.070160674167e-10
1417695648.438,1417.695648438,3.113011497569e-10
1417696234.375,1417.696234375,3.136027576185e-10
1417696820.312,1417.696820312,3.068737928920e-10
1417697406.250,1417.697406250,3.120414568535e-10
1417697992.188,1417.697992187,3.159620917187e-10
1417698578.125,1417.698578125,3.233578407253e-10
1417699164.062,1417.699164062,3.198490095495e-10
1417699750.000,1417.699750000,3.085063112243e-10
1417700335.938,1417.700335938,3.078174611604e-10
1417700921.875,1417.700921875,3.219597717712e-10
1417701507.812,1417.701507813,3.227103263395e-10
1417702093.750,1417.702093750,3.230436295559e-10
1417702679.688,1417.702679687,3.168621870139e-10
1417703265.625,1417.703265625,3.283348486964e-10
1417703851.562,1417.703851562,3.356206495236e-10
1417704437.500,1417.704437500,3.323244460107e-10
1417705023.438,1417.705023437,3.233455896176e-10
1417705609.375,1417.705609375,3.188804848911e-10
1417706195.312,1417.706195313,3.266077102507e-10
1417706781.250,1417.706781250,3.268486202522e-10
1417707367.188,1417.707367188,3.275510971570e-10
1417707953.125,1417.707953125,3.326825903793e-10
1417708539.062,1417.708539062,3.313784518793e-10
1417709125.000,1417.709125000,3.263472502489e-10
1417709710.938,1417.709710937,3.197813088982e-10
1417710296.875,1417.710296875,3.252075679894e-10
1417710882.812,1417.710882812,3.349772808049e-10
1417711468.750,1417.711468750,3.387440365188e-10
1417712054.688,1417.712054688,3.384445441055e-10
1417712640.625,1417.712640625,3.325112381682e-10
1417713226.562,1417.713226563,3.265712687884e-10
1417713812.500,1417.713812500,3.412897287635e-10
1417714398.438,1417.714398437,3.390253317872e-10
1417714984.375,1417.714984375,3.316127750723e-10
1417715570.312,1417.715570312,3.335275279388e-10
1417716156.250,1417.716156250,3.407762207120e-10
1417716742.188,1417.716742187,3.382809045769e-10
1417717328.125,1417.717328125,3.334755354721e-10
1417717914.062,1417.717914063,3.424529905928e-10
1417718500.000,1417.718500000,3.368996224145e-10
1417719085.938,1417.719085938,3.425767827769e-10
1417719671.875,1417.719671875,3.503227102768e-10
1417720257.812,1417.720257812,3.426887993754e-10
1417720843.750,1417.720843750,3.547996593375e-10
1417721429.688,1417.721429687,3.559821822175e-10
1417722015.625,1417.722015625,3.464060742398e-10
1417722601.562,1417.722601562,3.476335438425e-10
1417723187.500,1417.723187500,3.393511358671e-10
1417723773.438,1417.723773438,3.382003225628e-10
1417724359.375,1417.724359375,3.472953304642e-10
1417724945.312,1417.724945313,3.516312149589e-10
1417725531.250,1417.725531250,3.572966874710e-10
1417726117.188,1417.726117187,3.603843332588e-10
1417726703.125,1417.726703125,3.511759122445e-10
1417727289.062,1417.727289062,3.573841509589e-10
1417727875.000,1417.727875000,3.639135084564e-10
1417728460.938,1417.728460937,3.627275348227e-10
1417729046.875,1417.729046875,3.601678345386e-10
1417729632.812,1417.729632813,3.628277296950e-10
1417730218.750,1417.730218750,3.662982751857e-10
1417730804.688,1417.730804688,3.789229856228e-10
1417731390.625,1417.731390625,3.721086301725e-10
1417731976.562,1417.731976562,3.700063517036e-10
1417732562.500,1417.732562500,3.757962071043e-10
1417733148.438,1417.733148437,3.785411715436e-10
1417733734.375,1417.733734375,3.710939436353e-10
1417734320.312,1417.734320312,3.725223603353e-10
1417734906.250,1417.734906250,3.715538985275e-10
1417735492.188,1417.735492188,3.798378272672e-10
1417736078.125,1417.736078125,3.785767058446e-10
1417736664.062,1417.736664063,3.848304190004e-10
1417737250.000,1417.737250000,3.713294767079e-10
1417737835.938,1417.737835937,3.731318613299e-10
1417738421.875,1417.738421875,3.877885725015e-10
1417739007.812,1417.739007812,3.780134698655e-10
1417739593.750,1417.739593750,3.811708380268e-10
1417740179.688,1417.740179687,3.785551337280e-10
1417740765.625,1417.740765625,3.804404407363e-10
1417741351.562,1417.741351563,3.885404513496e-10
1417741937.500,1417.741937500,3.886580749775e-10
1417742523.438,1417.742523438,3.940408321541e-10
1417743109.375,1417.743109375,3.859680391607e-10
1417743695.312,1417.743695312,3.814558124287e-10
1417744281.250,1417.744281250,3.914475342902e-10
1417744867.188,1417.744867187,3.886370735301e-10
1417745453.125,1417.745453125,3.933476742764e-10
1417746039.062,1417.746039062,3.973213494847e-10
1417746625.000,1417.746625000,4.018279521793e-10
1417747210.938,1417.747210938,4.015509376326e-10
1417747796.875,1417.747796875,4.068751999684e-10
1417748382.812,1417.748382813,4.041701219171e-10
1417748968.750,1417.748968750,4.128940644672e-10
1417749554.688,1417.749554687,4.106872846032e-10
1417750140.625,1417.750140625,4.150536915792e-10
1417750726.562,1417.750726562,4.081420893640e-10
1417751312.500,1417.751312500,4.052423952417e-10
1417751898.438,1417.751898437,4.115146068915e-10
1417752484.375,1417.752484375,4.143124131900e-10
1417753070.312,1417.753070313,4.122001707323e-10
1417753656.250,1417.753656250,4.048823382575e-10
1417754242.188,1417.754242188,4.083664137848e-10
1417754828.125,1417.754828125,4.123108209248e-10
1417755414.062,1417.755414062,4.244885628021e-10
1417756000.000,1417.756000000,4.427308689510e-10
1417756585.938,1417.756585937,4.312210028141e-10
1417757171.875,1417.757171875,4.220892762935e-10
1417757757.812,1417.757757812,4.226371912956e-10
1417758343.750,1417.758343750,4.161967378533e-10
1417758929.688,1417.758929688,4.204244632113e-10
1417759515.625,1417.759515625,4.150559242569e-10
1417760101.562,1417.760101563,4.249022925541e-10
1417760687.500,1417.760687500,4.308023098887e-10
1417761273.438,1417.761273437,4.374341486127e-10
1417761859.375,1417.761859375,4.390490049032e-10
1417762445.312,1417.762445312,4.410818045381e-10
1417763031.250,1417.763031250,4.281616738112e-10
1417763617.188,1417.763617187,4.244059286975e-10
1417764203.125,1417.764203125,4.329811080655e-10
1417764789.062,1417.764789063,4.435352743713e-10
1417765375.000,1417.765375000,4.401500726683e-10
1417765960.938,1417.765960938,4.326700835063e-10
1417766546.875,1417.766546875,4.300930671471e-10
1417767132.812,1417.767132812,4.253759653754e-10
1417767718.750,1417.767718750,4.331091844205e-10
1417768304.688,1417.768304687,4.461260765711e-10
1417768890.625,1417.768890625,4.419652665898e-10
1417769476.562,1417.769476562,4.424556623151e-10
1417770062.500,1417.770062500,4.447423573007e-10
1417770648.438,1417.770648438,4.497791063631e-10
1417771234.375,1417.771234375,4.600466942582e-10
1417771820.312,1417.771820313,4.671204656039e-10
1417772406.250,1417.772406250,4.529267354264e-10
1417772992.188,1417.772992187,4.489490434163e-10
1417773578.125,1417.773578125,4.505109616263e-10
1417774164.062,1417.774164062,4.589106683279e-10
1417774750.000,1417.774750000,4.638678766557e-10
1417775335.938,1417.775335937,4.580862297831e-10
1417775921.875,1417.775921875,4.621763700196e-10
1417776507.812,1417.776507813,4.670722759565e-10
1417777093.750,1417.777093750,4.578650651832e-10
1417777679.688,1417.777679688,4.646650946089e-10
1417778265.625,1417.778265625,4.702264046458e-10
1417778851.562,1417.778851562,4.722590361136e-10
1417779437.500,1417.779437500,4.739222074289e-10
1417780023.438,1417.780023437,4.772399830638e-10
1417780609.375,1417.780609375,4.859760940249e-10
1417781195.312,1417.781195312,4.779508586930e-10
1417781781.250,1417.781781250,4.712703899543e-10
1417782367.188,1417.782367188,4.753418299258e-10
1417782953.125,1417.782953125,4.739189109776e-10
1417783539.062,1417.783539063,4.776031132378e-10
1417784125.000,1417.784125000,4.778338877866e-10
1417784710.938,1417.784710937,4.812134330746e-10
1417785296.875,1417.785296875,4.872991077060e-10
1417785882.812,1417.785882812,4.919677386702e-10
1417786468.750,1417.786468750,4.945438650074e-10
1417787054.688,1417.787054687,4.996284080600e-10
1417787640.625,1417.787640625,4.950515498231e-10
1417788226.562,1417.788226563,4.863250017116e-10
1417788812.500,1417.788812500,4.789247066737e-10
1417789398.438,1417.789398438,4.928399363341e-10
1417789984.375,1417.789984375,4.954078212766e-10
1417790570.312,1417.790570312,4.969746586226e-10
1417791156.250,1417.791156250,4.995437360138e-10
1417791742.188,1417.791742187,4.966241646600e-10
1417792328.125,1417.792328125,5.082647315211e-10
1417792914.062,1417.792914062,5.044301067824e-10
1417793500.000,1417.793500000,5.173101076713e-10
1417794085.938,1417.794085938,5.113067600843e-10
1417794671.875,1417.794671875,5.185849296217e-10
1417795257.812,1417.795257813,5.185900770731e-10
1417795843.750,1417.795843750,5.297682527185e-10
1417796429.688,1417.796429687,5.175055594273e-10
1417797015.625,1417.797015625,5.106905354381e-10
1417797601.562,1417.797601562,5.142603788786e-10
1417798187.500,1417.798187500,5.203574535606e-10
1417798773.438,1417.798773437,5.346318255426e-10
1417799359.375,1417.799359375,5.289495676742e-10
1417799945.312,1417.799945313,5.092286746632e-10
1417800531.250,1417.800531250,5.225159907298e-10
1417801117.188,1417.801117188,5.224107373467e-10
1417801703.125,1417.801703125,5.230180565499e-10
1417802289.062,1417.802289062,5.285666604913e-10
1417802875.000,1417.802875000,5.333720481670e-10
1417803460.938,1417.803460937,5.403206121602e-10
1417804046.875,1417.804046875,5.285631996797e-10
1417804632.812,1417.804632812,5.323824702396e-10
1417805218.750,1417.805218750,5.349984646883e-10
1417805804.688,1417.805804688,5.442394036282e-10
1417806390.625,1417.806390625,5.479647400757e-10
1417806976.562,1417.806976563,5.341585022260e-10
1417807562.500,1417.807562500,5.296293039617e-10
1417808148.438,1417.808148437,5.312571049660e-10
1417808734.375,1417.808734375,5.481481752604e-10
1417809320.312,1417.809320312,5.456049647493e-10
1417809906.250,1417.809906250,5.370414490500e-10
1417810492.188,1417.810492187,5.405582204132e-10
1417811078.125,1417.811078125,5.381554859609e-10
1417811664.062,1417.811664063,5.421715758073e-10
1417812250.000,1417.812250000,5.433877287986e-10
1417812835.938,1417.812835938,5.428551511158e-10
1417813421.875,1417.813421875,5.440131795174e-10
1417814007.812,1417.814007812,5.530971819079e-10
1417814593.750,1417.814593750,5.594726986669e-10
1417815179.688,1417.815179687,5.565808679541e-10
1417815765.625,1417.815765625,5.548050698174e-10
1417816351.562,1417.816351562,5.732960725431e-10
1417816937.500,1417.816937500,5.759893537646e-10
1417817523.438,1417.817523438,5.590179460574e-10
1417818109.375,1417.818109375,5.545506821240e-10
1417818695.312,1417.818695313,5.620968940104e-10
1417819281.250,1417.819281250,5.806415577165e-10
1417819867.188,1417.819867187,5.795735459923e-10
1417820453.125,1417.820453125,5.685955057896e-10
1417821039.062,1417.821039062,5.581761482984e-10
1417821625.000,1417.821625000,5.685797643235e-10
1417822210.938,1417.822210937,5.675785360893e-10
1417822796.875,1417.822796875,5.756117728936e-10
1417823382.812,1417.823382813,5.826826724727e-10
1417823968.750,1417.823968750,5.794228366763e-10
1417824554.688,1417.824554688,5.728133269466e-10
1417825140.625,1417.825140625,5.875694887543e-10
1417825726.562,1417.825726562,5.870266070328e-10
1417826312.500,1417.826312500,5.827734723762e-10
1417826898.438,1417.826898437,5.921724274748e-10
1417827484.375,1417.827484375,5.788206327348e-10
1417828070.312,1417.828070312,5.811953307300e-10
1417828656.250,1417.828656250,5.913802367595e-10
1417829242.188,1417.829242188,5.965633349719e-10
1417829828.125,1417.829828125,6.074880716684e-10
1417830414.062,1417.830414063,5.945214695108e-10
1417831000.000,1417.831000000,6.105754540762e-10
1417831585.938,1417.831585937,6.074916480594e-10
1417832171.875,1417.832171875,6.088167091439e-10
1417832757.812,1417.832757812,6.067635474118e-10
1417833343.750,1417.833343750,6.076789977398e-10
1417833929.688,1417.833929687,6.058692038835e-10
1417834515.625,1417.834515625,6.089695727329e-10
1417835101.562,1417.835101563,6.060612159642e-10
1417835687.500,1417.835687500,6.135807381871e-10
1417836273.438,1417.836273438,5.963768162241e-10
1417836859.375,1417.836859375,6.161774352928e-10
1417837445.312,1417.837445312,6.112593982775e-10
1417838031.250,1417.838031250,6.002929202071e-10
1417838617.188,1417.838617187,5.970333871855e-10
1417839203.125,1417.839203125,5.997512780436e-10
1417839789.062,1417.839789062,5.980856615008e-10
1417840375.000,1417.840375000,6.082180545033e-10
1417840960.938,1417.840960938,6.088276370143e-10
1417841546.875,1417.841546875,6.167152530065e-10
1417842132.812,1417.842132813,6.306377073275e-10
1417842718.750,1417.842718750,6.226844768849e-10
1417843304.688,1417.843304687,6.178435293336e-10
1417843890.625,1417.843890625,6.252055870703e-10
1417844476.562,1417.844476562,6.129598815161e-10
1417845062.500,1417.845062500,6.030227635432e-10
1417845648.438,1417.845648437,6.131616732274e-10
1417846234.375,1417.846234375,6.388384474732e-10
1417846820.312,1417.846820313,6.301388703396e-10
1417847406.250,1417.847406250,6.160931012703e-10
1417847992.188,1417.847992188,6.172829147780e-10
1417848578.125,1417.848578125,6.325330856145e-10
1417849164.062,1417.849164062,6.239204704128e-10
1417849750.000,1417.849750000,6.342187758896e-10
1417850335.938,1417.850335937,6.384477746699e-10
1417850921.875,1417.850921875,6.394119692521e-10
1417851507.812,1417.851507812,6.398423123448e-10
1417852093.750,1417.852093750,6.397879079669e-10
1417852679.688,1417.852679688,6.296350057539e-10
1417853265.625,1417.853265625,6.564888870691e-10
1417853851.562,1417.853851563,6.614880600519e-10
1417854437.500,1417.854437500,6.511143723850e-10
1417855023.438,1417.855023437,6.466884235247e-10
1417855609.375,1417.855609375,6.490361458839e-10
1417856195.312,1417.856195312,6.645684941171e-10
1417856781.250,1417.856781250,6.481938479324e-10
1417857367.188,1417.857367187,6.617992234187e-10
1417857953.125,1417.857953125,6.530845813051e-10
1417858539.062,1417.858539063,6.577973411961e-10
1417859125.000,1417.859125000,6.417886420692e-10
1417859710.938,1417.859710938,6.491272761890e-10
1417860296.875,1417.860296875,6.548761526761e-10
1417860882.812,1417.860882812,6.511058157821e-10
1417861468.750,1417.861468750,6.553334314469e-10
1417862054.688,1417.862054687,6.805754910921e-10
1417862640.625,1417.862640625,6.897484080505e-10
1417863226.562,1417.863226562,6.822904133098e-10
1417863812.500,1417.863812500,6.659377521755e-10
1417864398.438,1417.864398438,6.578403975723e-10
1417864984.375,1417.864984375,6.734237661831e-10
1417865570.312,1417.865570313,6.771845694781e-10
1417866156.250,1417.866156250,6.663168653828e-10
1417866742.188,1417.866742187,6.780784660923e-10
1417867328.125,1417.867328125,6.823356319063e-10
1417867914.062,1417.867914062,6.745069279194e-10
1417868500.000,1417.868500000,6.810844200967e-10
1417869085.938,1417.869085937,6.818989042408e-10
1417869671.875,1417.869671875,6.906229942077e-10
1417870257.812,1417.870257813,6.683826019503e-10
1417870843.750,1417.870843750,6.660162107157e-10
1417871429.688,1417.871429688,6.872484983187e-10
1417872015.625,1417.872015625,6.866758620695e-10
1417872601.562,1417.872601562,6.829962250208e-10
1417873187.500,1417.873187500,6.936270392320e-10
1417873773.438,1417.873773437,7.072079289338e-10
1417874359.375,1417.874359375,6.854121602202e-10
1417874945.312,1417.874945312,7.032047671001e-10
1417875531.250,1417.875531250,7.101185979124e-10
1417876117.188,1417.876117188,6.884000453294e-10
1417876703.125,1417.876703125,6.754963004360e-10
1417877289.062,1417.877289063,6.774934505600e-10
1417877875.000,1417.877875000,6.963645276816e-10
1417878460.938,1417.878460937,6.970958857924e-10
1417879046.875,1417.879046875,7.005180059421e-10
1417879632.812,1417.879632812,7.061256702704e-10
1417880218.750,1417.880218750,7.126964868251e-10
1417880804.688,1417.880804687,7.106137323253e-10
1417881390.625,1417.881390625,7.078787358370e-10
1417881976.562,1417.881976563,7.025446478672e-10
1417882562.500,1417.882562500,6.824618053301e-10
1417883148.438,1417.883148438,7.059851177704e-10
1417883734.375,1417.883734375,7.284201458849e-10
1417884320.312,1417.884320312,7.295375756525e-10
1417884906.250,1417.884906250,7.263905413936e-10
1417885492.188,1417.885492187,7.243737773649e-10
1417886078.125,1417.886078125,7.158392580619e-10
1417886664.062,1417.886664062,7.202860404394e-10
1417887250.000,1417.887250000,7.118227779165e-10
1417887835.938,1417.887835938,7.208581274806e-10
1417888421.875,1417.888421875,7.174643098265e-10
1417889007.812,1417.889007813,7.225792650388e-10
1417889593.750,1417.889593750,7.248825810875e-10
1417890179.688,1417.890179687,7.255912838073e-10
1417890765.625,1417.890765625,7.524272879595e-10
1417891351.562,1417.891351562,7.546946768163e-10
1417891937.500,1417.891937500,7.413517583432e-10
1417892523.438,1417.892523437,7.359672284059e-10
1417893109.375,1417.893109375,7.381085864093e-10
1417893695.312,1417.893695313,7.438276800260e-10
1417894281.250,1417.894281250,7.415226522817e-10
1417894867.188,1417.894867188,7.363918685749e-10
1417895453.125,1417.895453125,7.401648491612e-10
1417896039.062,1417.896039062,7.501929416118e-10
1417896625.000,1417.896625000,7.435114283765e-10
1417897210.938,1417.897210937,7.491647971671e-10
1417897796.875,1417.897796875,7.576674453935e-10
1417898382.812,1417.898382812,7.468372899695e-10
1417898968.750,1417.898968750,7.419296774959e-10
1417899554.688,1417.899554688,7.452639061494e-10
1417900140.625,1417.900140625,7.522629701896e-10
1417900726.562,1417.900726563,7.448956598188e-10
1417901312.500,1417.901312500,7.584123297434e-10
1417901898.438,1417.901898437,7.523987172278e-10
1417902484.375,1417.902484375,7.425689552902e-10
1417903070.312,1417.903070312,7.413013198613e-10
1417903656.250,1417.903656250,7.348745080637e-10
1417904242.188,1417.904242187,7.601042975024e-10
1417904828.125,1417.904828125,7.690785424380e-10
1417905414.062,1417.905414063,7.943293353507e-10
1417906000.000,1417.906000000,7.723906748036e-10
1417906585.938,1417.906585938,7.708091944899e-10
1417907171.875,1417.907171875,7.641283808790e-10
1417907757.812,1417.907757812,7.558933310713e-10
1417908343.750,1417.908343750,7.706621947828e-10
1417908929.688,1417.908929687,7.719012813090e-10
1417909515.625,1417.909515625,7.753865805942e-10
1417910101.562,1417.910101562,7.925578676089e-10
1417910687.500,1417.910687500,7.821977355049e-10
1417911273.438,1417.911273438,7.707700092371e-10
1417911859.375,1417.911859375,7.672822970752e-10
1417912445.312,1417.912445313,7.822716167581e-10
1417913031.250,1417.913031250,7.715912515883e-10
1417913617.188,1417.913617187,7.905897446887e-10
1417914203.125,1417.914203125,7.879485363155e-10
1417914789.062,1417.914789062,7.847934103936e-10
1417915375.000,1417.915375000,7.614472606459e-10
1417915960.938,1417.915960937,7.676667341657e-10
1417916546.875,1417.916546875,7.722888977651e-10
1417917132.812,1417.917132813,7.589977616376e-10
1417917718.750,1417.917718750,7.757546871460e-10
1417918304.688,1417.918304688,7.587093845639e-10
1417918890.625,1417.918890625,7.643350908543e-10
1417919476.562,1417.919476562,7.962814594156e-10
1417920062.500,1417.920062500,7.874999481169e-10
1417920648.438,1417.920648437,7.731662184108e-10
1417921234.375,1417.921234375,7.426036653466e-10
1417921820.312,1417.921820312,7.554274370348e-10
1417922406.250,1417.922406250,7.866575213905e-10
1417922992.188,1417.922992188,7.895562220791e-10
1417923578.125,1417.923578125,7.795472080481e-10
1417924164.062,1417.924164063,7.787773347744e-10
1417924750.000,1417.924750000,7.705908606136e-10
1417925335.938,1417.925335937,7.566041537367e-10
1417925921.875,1417.925921875,7.837931269605e-10
1417926507.812,1417.926507812,7.961807278927e-10
1417927093.750,1417.927093750,8.008002221168e-10
1417927679.688,1417.927679687,7.935560961084e-10
1417928265.625,1417.928265625,7.952041424882e-10
1417928851.562,1417.928851563,7.984279082154e-10
1417929437.500,1417.929437500,7.915103957963e-10
1417930023.438,1417.930023438,7.836039590597e-10
1417930609.375,1417.930609375,7.668372563534e-10
1417931195.312,1417.931195312,7.922797232966e-10
1417931781.250,1417.931781250,8.029937117615e-10
1417932367.188,1417.932367187,8.065207456556e-10
1417932953.125,1417.932953125,7.966434831535e-10
1417933539.062,1417.933539062,8.004300299265e-10
1417934125.000,1417.934125000,8.095460933260e-10
1417934710.938,1417.934710938,8.038908332069e-10
1417935296.875,1417.935296875,8.145245617164e-10
1417935882.812,1417.935882813,8.037310057700e-10
