# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:12.020448+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420032367.188,1420.032367188,2.801385240816e-10
1420032953.125,1420.032953125,2.866772691684e-10
1420033539.062,1420.033539063,2.790779654640e-10
1420034125.000,1420.034125000,2.802945993411e-10
1420034710.938,1420.034710937,2.852593314184e-10
1420035296.875,1420.035296875,2.842733915137e-10
1420035882.812,1420.035882812,2.767519935155e-10
1420036468.750,1420.036468750,2.825944233757e-10
1420037054.688,1420.037054687,2.771449621266e-10
1420037640.625,1420.037640625,2.744391960748e-10
1420038226.562,1420.038226563,2.796489648732e-10
1420038812.500,1420.038812500,2.775794924168e-10
1420039398.438,1420.039398438,2.818159074087e-10
1420039984.375,1420.039984375,2.866406333160e-10
1420040570.312,1420.040570312,2.837760605076e-10
1420041156.250,1420.041156250,2.835796561725e-10
1420041742.188,1420.041742187,2.844246896977e-10
1420042328.125,1420.042328125,2.810761074925e-10
1420042914.062,1420.042914062,2.905602973137e-10
1420043500.000,1420.043500000,2.877474578304e-10
1420044085.938,1420.044085938,2.777108870421e-10
1420044671.875,1420.044671875,2.729756111797e-10
1420045257.812,1420.045257813,2.737251417237e-10
1420045843.750,1420.045843750,2.733139110511e-10
1420046429.688,1420.046429687,2.759384481892e-10
1420047015.625,1420.047015625,2.830424756400e-10
1420047601.562,1420.047601562,2.848222122387e-10
1420048187.500,1420.048187500,2.855993823328e-10
1420048773.438,1420.048773437,2.789373116686e-10
1420049359.375,1420.049359375,2.844900907030e-10
1420049945.312,1420.049945313,2.817079946554e-10
1420050531.250,1420.050531250,2.763737238697e-10
1420051117.188,1420.051117188,2.790916300336e-10
1420051703.125,1420.051703125,2.834523184885e-10
1420052289.062,1420.052289062,2.701751872546e-10
1420052875.000,1420.052875000,2.698116240274e-10
1420053460.938,1420.053460937,2.736155667370e-10
1420054046.875,1420.054046875,2.784917935771e-10
1420054632.812,1420.054632812,2.773824880681e-10
1420055218.750,1420.055218750,2.710510764665e-10
1420055804.688,1420.055804688,2.791993256147e-10
1420056390.625,1420.056390625,2.791967788012e-10
1420056976.562,1420.056976563,2.788446622604e-10
1420057562.500,1420.057562500,2.801077477513e-10
1420058148.438,1420.058148437,2.804905100610e-10
1420058734.375,1420.058734375,2.841086334053e-10
1420059320.312,1420.059320312,2.800351304464e-10
1420059906.250,1420.059906250,2.769296293005e-10
1420060492.188,1420.060492187,2.762613593368e-10
1420061078.125,1420.061078125,2.728957506764e-10
1420061664.062,1420.061664063,2.739709254623e-10
1420062250.000,1420.062250000,2.790970748079e-10
1420062835.938,1420.062835938,2.871351048812e-10
1420063421.875,1420.063421875,2.828173650792e-10
1420064007.812,1420.064007812,2.769453018097e-10
1420064593.750,1420.064593750,2.772553665715e-10
1420065179.688,1420.065179687,2.836784527492e-10
1420065765.625,1420.065765625,2.812487577532e-10
1420066351.562,1420.066351562,2.784110792696e-10
1420066937.500,1420.066937500,2.774955968130e-10
1420067523.438,1420.067523438,2.784401555302e-10
1420068109.375,1420.068109375,2.863781342250e-10
1420068695.312,1420.068695313,2.753815707516e-10
1420069281.250,1420.069281250,2.827000479210e-10
1420069867.188,1420.069867187,2.822821200689e-10
1420070453.125,1420.070453125,2.797851849530e-10
1420071039.062,1420.071039062,2.920362890548e-10
1420071625.000,1420.071625000,2.884933198571e-10
1420072210.938,1420.072210937,2.877252592965e-10
1420072796.875,1420.072796875,2.819999152470e-10
1420073382.812,1420.073382813,2.798802282502e-10
1420073968.750,1420.073968750,2.867732094354e-10
1420074554.688,1420.074554688,2.807512023736e-10
1420075140.625,1420.075140625,2.799459176424e-10
1420075726.562,1420.075726562,2.866604958060e-10
1420076312.500,1420.076312500,2.883315249476e-10
1420076898.438,1420.076898437,2.891418040158e-10
1420077484.375,1420.077484375,2.849224084419e-10
1420078070.312,1420.078070312,2.869420813582e-10
1420078656.250,1420.078656250,2.895785671340e-10
1420079242.188,1420.079242188,2.889123714597e-10
1420079828.125,1420.079828125,2.886842769546e-10
1420080414.062,1420.080414063,2.837239641524e-10
1420081000.000,1420.081000000,2.821619807004e-10
1420081585.938,1420.081585937,2.878931197268e-10
1420082171.875,1420.082171875,2.905124292967e-10
1420082757.812,1420.082757812,2.892254606955e-10
1420083343.750,1420.083343750,2.970191250515e-10
1420083929.688,1420.083929687,2.973801285275e-10
1420084515.625,1420.084515625,2.962750414752e-10
1420085101.562,1420.085101563,2.931468636949e-10
1420085687.500,1420.085687500,2.968907809584e-10
1420086273.438,1420.086273438,2.989382851131e-10
1420086859.375,1420.086859375,2.980750385658e-10
1420087445.312,1420.087445312,2.981410788716e-10
1420088031.250,1420.088031250,3.010499120579e-10
1420088617.188,1420.088617187,3.060475685593e-10
1420089203.125,1420.089203125,2.978992715674e-10
1420089789.062,1420.089789062,3.003479979390e-10
1420090375.000,1420.090375000,2.948055775811e-10
1420090960.938,1420.090960938,2.906657475182e-10
1420091546.875,1420.091546875,2.974120435745e-10
1420092132.812,1420.092132813,2.988551203017e-10
1420092718.750,1420.092718750,2.951455856922e-10
1420093304.688,1420.093304687,2.991876737159e-10
1420093890.625,1420.093890625,3.083404776119e-10
1420094476.562,1420.094476562,3.125532290232e-10
1420095062.500,1420.095062500,3.118819009296e-10
1420095648.438,1420.095648437,3.072253986233e-10
1420096234.375,1420.096234375,3.016050699805e-10
1420096820.312,1420.096820313,3.037947040558e-10
1420097406.250,1420.097406250,3.059491638933e-10
1420097992.188,1420.097992188,2.987797336748e-10
1420098578.125,1420.098578125,3.051196545733e-10
1420099164.062,1420.099164062,3.126399962512e-10
1420099750.000,1420.099750000,3.122805329989e-10
1420100335.938,1420.100335937,3.126844902214e-10
1420100921.875,1420.100921875,3.184131030122e-10
1420101507.812,1420.101507812,3.083129309962e-10
1420102093.750,1420.102093750,3.137436042732e-10
1420102679.688,1420.102679688,3.102643245781e-10
1420103265.625,1420.103265625,3.070044412647e-10
1420103851.562,1420.103851563,3.077342040525e-10
1420104437.500,1420.104437500,3.111309341391e-10
1420105023.438,1420.105023437,3.154024949964e-10
1420105609.375,1420.105609375,3.147971554484e-10
1420106195.312,1420.106195312,3.138503261004e-10
1420106781.250,1420.106781250,3.256108135569e-10
1420107367.188,1420.107367187,3.269110970364e-10
1420107953.125,1420.107953125,3.201474514004e-10
1420108539.062,1420.108539063,3.098740203375e-10
1420109125.000,1420.109125000,3.159689927398e-10
1420109710.938,1420.109710938,3.205560157779e-10
1420110296.875,1420.110296875,3.169711491094e-10
1420110882.812,1420.110882812,3.198780492188e-10
1420111468.750,1420.111468750,3.185492256384e-10
1420112054.688,1420.112054687,3.266629549013e-10
1420112640.625,1420.112640625,3.210125043027e-10
1420113226.562,1420.113226562,3.237278879931e-10
1420113812.500,1420.113812500,3.207407621273e-10
1420114398.438,1420.114398438,3.224218038221e-10
1420114984.375,1420.114984375,3.240386983505e-10
1420115570.312,1420.115570313,3.270482828764e-10
1420116156.250,1420.116156250,3.389214187602e-10
1420116742.188,1420.116742187,3.394178717348e-10
1420117328.125,1420.117328125,3.375313325618e-10
1420117914.062,1420.117914062,3.425937611001e-10
1420118500.000,1420.118500000,3.407011946231e-10
1420119085.938,1420.119085937,3.362489406036e-10
1420119671.875,1420.119671875,3.371710047187e-10
1420120257.812,1420.120257813,3.395862095138e-10
1420120843.750,1420.120843750,3.383957069798e-10
1420121429.688,1420.121429688,3.409023808619e-10
1420122015.625,1420.122015625,3.407087437285e-10
1420122601.562,1420.122601562,3.403148649260e-10
1420123187.500,1420.123187500,3.339685044422e-10
1420123773.438,1420.123773437,3.478350159650e-10
1420124359.375,1420.124359375,3.448511102262e-10
1420124945.312,1420.124945312,3.462086710628e-10
1420125531.250,1420.125531250,3.537924964204e-10
1420126117.188,1420.126117188,3.484997944559e-10
1420126703.125,1420.126703125,3.417111347414e-10
1420127289.062,1420.127289063,3.549633572789e-10
1420127875.000,1420.127875000,3.536109240184e-10
1420128460.938,1420.128460937,3.512434628018e-10
1420129046.875,1420.129046875,3.519035556702e-10
1420129632.812,1420.129632812,3.568284404741e-10
1420130218.750,1420.130218750,3.548337258223e-10
1420130804.688,1420.130804687,3.549071227168e-10
1420131390.625,1420.131390625,3.634235365374e-10
1420131976.562,1420.131976563,3.583771200199e-10
1420132562.500,1420.132562500,3.594393124738e-10
1420133148.438,1420.133148438,3.690940279923e-10
1420133734.375,1420.133734375,3.663927452375e-10
1420134320.312,1420.134320312,3.581923989662e-10
1420134906.250,1420.134906250,3.570472661124e-10
1420135492.188,1420.135492187,3.608257210860e-10
1420136078.125,1420.136078125,3.707520870409e-10
1420136664.062,1420.136664062,3.721297927791e-10
1420137250.000,1420.137250000,3.674894326043e-10
1420137835.938,1420.137835938,3.641875284943e-10
1420138421.875,1420.138421875,3.686839417916e-10
1420139007.812,1420.139007813,3.656798984679e-10
1420139593.750,1420.139593750,3.774409277926e-10
1420140179.688,1420.140179687,3.731298518718e-10
1420140765.625,1420.140765625,3.714616704303e-10
1420141351.562,1420.141351562,3.695036766415e-10
1420141937.500,1420.141937500,3.614666324962e-10
1420142523.438,1420.142523437,3.706233736537e-10
1420143109.375,1420.143109375,3.874158137714e-10
1420143695.312,1420.143695313,3.873601099011e-10
1420144281.250,1420.144281250,3.841702034873e-10
1420144867.188,1420.144867188,3.784172070446e-10
1420145453.125,1420.145453125,3.814354734655e-10
1420146039.062,1420.146039062,3.877652507934e-10
1420146625.000,1420.146625000,3.942272099907e-10
1420147210.938,1420.147210937,3.957267306461e-10
1420147796.875,1420.147796875,3.927991433900e-10
1420148382.812,1420.148382812,3.973533371719e-10
1420148968.750,1420.148968750,4.011458934663e-10
1420149554.688,1420.149554688,4.044054165094e-10
1420150140.625,1420.150140625,4.071331762923e-10
1420150726.562,1420.150726563,4.032284332670e-10
1420151312.500,1420.151312500,4.037628079868e-10
1420151898.438,1420.151898437,4.062267857656e-10
1420152484.375,1420.152484375,4.103416639846e-10
1420153070.312,1420.153070312,4.009542604515e-10
1420153656.250,1420.153656250,3.966003018055e-10
1420154242.188,1420.154242187,4.023975270618e-10
1420154828.125,1420.154828125,4.063502472027e-10
1420155414.062,1420.155414063,4.113072726143e-10
1420156000.000,1420.156000000,4.112095838454e-10
1420156585.938,1420.156585938,4.128339763455e-10
1420157171.875,1420.157171875,4.080386960233e-10
1420157757.812,1420.157757812,4.185484088377e-10
1420158343.750,1420.158343750,4.163974078574e-10
1420158929.688,1420.158929687,4.134836777781e-10
1420159515.625,1420.159515625,4.156654008320e-10
1420160101.562,1420.160101562,4.169273477158e-10
1420160687.500,1420.160687500,4.189681880376e-10
1420161273.438,1420.161273438,4.108428274516e-10
1420161859.375,1420.161859375,4.194885272181e-10
1420162445.312,1420.162445313,4.262917145909e-10
1420163031.250,1420.163031250,4.300292612834e-10
1420163617.188,1420.163617187,4.298431239850e-10
1420164203.125,1420.164203125,4.252940728011e-10
1420164789.062,1420.164789062,4.273563946091e-10
1420165375.000,1420.165375000,4.254877064129e-10
1420165960.938,1420.165960937,4.220434366035e-10
1420166546.875,1420.166546875,4.234080301958e-10
1420167132.812,1420.167132813,4.260101051933e-10
1420167718.750,1420.167718750,4.212573090137e-10
1420168304.688,1420.168304688,4.375964333111e-10
1420168890.625,1420.168890625,4.443261857149e-10
1420169476.562,1420.169476562,4.256016772023e-10
1420170062.500,1420.170062500,4.336371023542e-10
1420170648.438,1420.170648437,4.437147227556e-10
1420171234.375,1420.171234375,4.416905759229e-10
1420171820.312,1420.171820312,4.373891737892e-10
1420172406.250,1420.172406250,4.426035633493e-10
1420172992.188,1420.172992188,4.399979881979e-10
1420173578.125,1420.173578125,4.560313799215e-10
1420174164.062,1420.174164063,4.589303888329e-10
1420174750.000,1420.174750000,4.513333074322e-10
1420175335.938,1420.175335937,4.483697957473e-10
1420175921.875,1420.175921875,4.441710769838e-10
1420176507.812,1420.176507812,4.435776336798e-10
1420177093.750,1420.177093750,4.568567615123e-10
1420177679.688,1420.177679687,4.650326436162e-10
1420178265.625,1420.178265625,4.544514225884e-10
1420178851.562,1420.178851563,4.590567712131e-10
1420179437.500,1420.179437500,4.547628526878e-10
1420180023.438,1420.180023438,4.507951841700e-10
1420180609.375,1420.180609375,4.630030144899e-10
1420181195.312,1420.181195312,4.497417626908e-10
1420181781.250,1420.181781250,4.514053540180e-10
1420182367.188,1420.182367187,4.622305966334e-10
1420182953.125,1420.182953125,4.648342070316e-10
1420183539.062,1420.183539062,4.751464353629e-10
1420184125.000,1420.184125000,4.725902929687e-10
1420184710.938,1420.184710938,4.684752693355e-10
1420185296.875,1420.185296875,4.717914635639e-10
1420185882.812,1420.185882813,4.642901007101e-10
1420186468.750,1420.186468750,4.729151162079e-10
1420187054.688,1420.187054687,4.768032141564e-10
1420187640.625,1420.187640625,4.741678463520e-10
1420188226.562,1420.188226562,4.727952575524e-10
1420188812.500,1420.188812500,4.744911948882e-10
1420189398.438,1420.189398437,4.736024517346e-10
1420189984.375,1420.189984375,4.751809219393e-10
1420190570.312,1420.190570313,4.851577557202e-10
1420191156.250,1420.191156250,4.821044809403e-10
1420191742.188,1420.191742188,5.014357863135e-10
1420192328.125,1420.192328125,5.051647765059e-10
1420192914.062,1420.192914062,5.002882514508e-10
1420193500.000,1420.193500000,4.948879700908e-10
1420194085.938,1420.194085937,4.847261980177e-10
1420194671.875,1420.194671875,4.862106937851e-10
1420195257.812,1420.195257812,4.953511138626e-10
1420195843.750,1420.195843750,5.003386230417e-10
1420196429.688,1420.196429688,5.135707169596e-10
1420197015.625,1420.197015625,5.016675460482e-10
1420197601.562,1420.197601563,4.959892164876e-10
1420198187.500,1420.198187500,5.066287194611e-10
1420198773.438,1420.198773437,5.132249123787e-10
1420199359.375,1420.199359375,5.078323019552e-10
1420199945.312,1420.199945312,5.011874307030e-10
1420200531.250,1420.200531250,5.116440596004e-10
1420201117.188,1420.201117187,5.180963677405e-10
1420201703.125,1420.201703125,5.199017310218e-10
1420202289.062,1420.202289063,5.114240050063e-10
1420202875.000,1420.202875000,5.060709240197e-10
1420203460.938,1420.203460938,5.043904232249e-10
1420204046.875,1420.204046875,5.122203556984e-10
1420204632.812,1420.204632812,5.182242888886e-10
1420205218.750,1420.205218750,5.215799451690e-10
1420205804.688,1420.205804687,5.269261146654e-10
1420206390.625,1420.206390625,5.230853277085e-10
1420206976.562,1420.206976562,5.241715561750e-10
1420207562.500,1420.207562500,5.316866192709e-10
1420208148.438,1420.208148438,5.312889615151e-10
1420208734.375,1420.208734375,5.119267336239e-10
1420209320.312,1420.209320313,5.258750338267e-10
1420209906.250,1420.209906250,5.446289564678e-10
1420210492.188,1420.210492187,5.407221470656e-10
1420211078.125,1420.211078125,5.333516606389e-10
1420211664.062,1420.211664062,5.372919743591e-10
1420212250.000,1420.212250000,5.324850263498e-10
1420212835.938,1420.212835937,5.317281564698e-10
1420213421.875,1420.213421875,5.343864500428e-10
1420214007.812,1420.214007813,5.344277320444e-10
1420214593.750,1420.214593750,5.411098582312e-10
1420215179.688,1420.215179688,5.317323293819e-10
1420215765.625,1420.215765625,5.240922439369e-10
1420216351.562,1420.216351562,5.561407381621e-10
1420216937.500,1420.216937500,5.603877073181e-10
1420217523.438,1420.217523437,5.513177401588e-10
1420218109.375,1420.218109375,5.493367230559e-10
1420218695.312,1420.218695312,5.585115549171e-10
1420219281.250,1420.219281250,5.707306997002e-10
1420219867.188,1420.219867188,5.674132834561e-10
1420220453.125,1420.220453125,5.526667762324e-10
1420221039.062,1420.221039063,5.524346393029e-10
1420221625.000,1420.221625000,5.604678769745e-10
1420222210.938,1420.222210937,5.517426789811e-10
1420222796.875,1420.222796875,5.657422162299e-10
1420223382.812,1420.223382812,5.580837078616e-10
1420223968.750,1420.223968750,5.714428824958e-10
1420224554.688,1420.224554687,5.739155458566e-10
1420225140.625,1420.225140625,5.505670335543e-10
1420225726.562,1420.225726563,5.670074256505e-10
1420226312.500,1420.226312500,5.792128010317e-10
1420226898.438,1420.226898438,5.743784301181e-10
1420227484.375,1420.227484375,5.737045937588e-10
1420228070.312,1420.228070312,5.627329302743e-10
1420228656.250,1420.228656250,5.708168440751e-10
1420229242.188,1420.229242187,5.729545470674e-10
1420229828.125,1420.229828125,5.657325750584e-10
1420230414.062,1420.230414062,5.607630716517e-10
1420231000.000,1420.231000000,5.746046401362e-10
1420231585.938,1420.231585938,5.854159898850e-10
1420232171.875,1420.232171875,5.946629521881e-10
1420232757.812,1420.232757813,5.883959117409e-10
1420233343.750,1420.233343750,5.801989296864e-10
1420233929.688,1420.233929687,5.846357649530e-10
1420234515.625,1420.234515625,5.850349531311e-10
1420235101.562,1420.235101562,5.996872272653e-10
1420235687.500,1420.235687500,5.936282633074e-10
1420236273.438,1420.236273437,6.084927974832e-10
1420236859.375,1420.236859375,5.940062683233e-10
1420237445.312,1420.237445313,5.818360303961e-10
1420238031.250,1420.238031250,5.881355992892e-10
1420238617.188,1420.238617188,5.983790256250e-10
1420239203.125,1420.239203125,6.023739151725e-10
1420239789.062,1420.239789062,5.993346166133e-10
1420240375.000,1420.240375000,6.077154738930e-10
1420240960.938,1420.240960937,5.984146343356e-10
1420241546.875,1420.241546875,5.989911440549e-10
1420242132.812,1420.242132812,6.128750882174e-10
1420242718.750,1420.242718750,6.164004417472e-10
1420243304.688,1420.243304688,6.252063510558e-10
1420243890.625,1420.243890625,6.200283803664e-10
1420244476.562,1420.244476563,6.251680278243e-10
1420245062.500,1420.245062500,6.160953858580e-10
1420245648.438,1420.245648437,6.052979150505e-10
1420246234.375,1420.246234375,6.101292247676e-10
1420246820.312,1420.246820312,5.987305346208e-10
1420247406.250,1420.247406250,6.049192045000e-10
1420247992.188,1420.247992187,6.054831115560e-10
1420248578.125,1420.248578125,6.053561664492e-10
1420249164.062,1420.249164063,6.254419631788e-10
1420249750.000,1420.249750000,6.289460980641e-10
1420250335.938,1420.250335938,6.182364255164e-10
1420250921.875,1420.250921875,6.243418261803e-10
1420251507.812,1420.251507812,6.102596114837e-10
1420252093.750,1420.252093750,6.118298684619e-10
1420252679.688,1420.252679687,6.245956111317e-10
1420253265.625,1420.253265625,6.218081402461e-10
1420253851.562,1420.253851562,6.185117822885e-10
1420254437.500,1420.254437500,6.184478705414e-10
1420255023.438,1420.255023438,6.371417382653e-10
1420255609.375,1420.255609375,6.501523212587e-10
1420256195.312,1420.256195313,6.338844714073e-10
1420256781.250,1420.256781250,6.399582309197e-10
1420257367.188,1420.257367187,6.496383255514e-10
1420257953.125,1420.257953125,6.536922911588e-10
1420258539.062,1420.258539062,6.460902723156e-10
1420259125.000,1420.259125000,6.465234471839e-10
1420259710.938,1420.259710937,6.476434881827e-10
1420260296.875,1420.260296875,6.596589263501e-10
1420260882.812,1420.260882813,6.620525615605e-10
1420261468.750,1420.261468750,6.479178498875e-10
1420262054.688,1420.262054688,6.504353624752e-10
1420262640.625,1420.262640625,6.513836039165e-10
1420263226.562,1420.263226562,6.461586597553e-10
1420263812.500,1420.263812500,6.588041403344e-10
1420264398.438,1420.264398437,6.572328772591e-10
1420264984.375,1420.264984375,6.538954040175e-10
1420265570.312,1420.265570312,6.508072817578e-10
1420266156.250,1420.266156250,6.545287727442e-10
1420266742.188,1420.266742188,6.713560372537e-10
1420267328.125,1420.267328125,6.715082665581e-10
1420267914.062,1420.267914063,6.721098850789e-10
1420268500.000,1420.268500000,6.688361441951e-10
1420269085.938,1420.269085937,6.707046372194e-10
1420269671.875,1420.269671875,6.642453100633e-10
1420270257.812,1420.270257812,6.477507341333e-10
1420270843.750,1420.270843750,6.612452600647e-10
1420271429.688,1420.271429687,6.861977620101e-10
1420272015.625,1420.272015625,6.882760509323e-10
1420272601.562,1420.272601563,6.720031484475e-10
1420273187.500,1420.273187500,6.748859647658e-10
1420273773.438,1420.273773438,6.839890880166e-10
1420274359.375,1420.274359375,6.692061636372e-10
1420274945.312,1420.274945312,6.705380513449e-10
1420275531.250,1420.275531250,6.830339853113e-10
1420276117.188,1420.276117187,6.742820516967e-10
1420276703.125,1420.276703125,6.713042223467e-10
1420277289.062,1420.277289062,6.718672830009e-10
1420277875.000,1420.277875000,6.937116642640e-10
1420278460.938,1420.278460938,6.786143734302e-10
1420279046.875,1420.279046875,6.967602527045e-10
1420279632.812,1420.279632813,6.968017365357e-10
1420280218.750,1420.280218750,6.782860513599e-10
1420280804.688,1420.280804687,6.987380458254e-10
1420281390.625,1420.281390625,6.988899407746e-10
1420281976.562,1420.281976562,6.796280021193e-10
1420282562.500,1420.282562500,6.710016501289e-10
1420283148.438,1420.283148437,6.971656183751e-10
1420283734.375,1420.283734375,7.003262056160e-10
1420284320.312,1420.284320313,7.028895243204e-10
1420284906.250,1420.284906250,7.131884930461e-10
1420285492.188,1420.285492188,7.141331330641e-10
1420286078.125,1420.286078125,7.057686677883e-10
1420286664.062,1420.286664062,6.889404722945e-10
1420287250.000,1420.287250000,6.922504033577e-10
1420287835.938,1420.287835937,7.120510783290e-10
1420288421.875,1420.288421875,7.148732377669e-10
1420289007.812,1420.289007812,7.082717009495e-10
1420289593.750,1420.289593750,6.878462944133e-10
1420290179.688,1420.290179688,7.060690298500e-10
1420290765.625,1420.290765625,7.315818672154e-10
1420291351.562,1420.291351563,7.148073646867e-10
1420291937.500,1420.291937500,7.115265646491e-10
1420292523.438,1420.292523437,7.004407355845e-10
1420293109.375,1420.293109375,7.223906634990e-10
1420293695.312,1420.293695312,7.047983986703e-10
1420294281.250,1420.294281250,7.170640280928e-10
1420294867.188,1420.294867187,7.170955410389e-10
1420295453.125,1420.295453125,7.022233394831e-10
1420296039.062,1420.296039063,7.164360545087e-10
1420296625.000,1420.296625000,7.201025776147e-10
1420297210.938,1420.297210938,7.411158780081e-10
1420297796.875,1420.297796875,7.483460590203e-10
1420298382.812,1420.298382812,7.350960455144e-10
1420298968.750,1420.298968750,7.282232129810e-10
1420299554.688,1420.299554687,7.148031081914e-10
1420300140.625,1420.300140625,7.188097067449e-10
1420300726.562,1420.300726562,7.275336461845e-10
1420301312.500,1420.301312500,7.406893717313e-10
1420301898.438,1420.301898438,7.271466349768e-10
1420302484.375,1420.302484375,7.228485286949e-10
1420303070.312,1420.303070313,7.140993641522e-10
1420303656.250,1420.303656250,7.277873381081e-10
1420304242.188,1420.304242187,7.386276244585e-10
1420304828.125,1420.304828125,7.329592335138e-10
1420305414.062,1420.305414062,7.307440547534e-10
1420306000.000,1420.306000000,7.364441214608e-10
1420306585.938,1420.306585937,7.411328399927e-10
1420307171.875,1420.307171875,7.530243274962e-10
1420307757.812,1420.307757813,7.430227793886e-10
1420308343.750,1420.308343750,7.402860302276e-10
1420308929.688,1420.308929688,7.420722156600e-10
1420309515.625,1420.309515625,7.499541637599e-10
1420310101.562,1420.310101562,7.635633278283e-10
1420310687.500,1420.310687500,7.573275227731e-10
1420311273.438,1420.311273437,7.802509571499e-10
1420311859.375,1420.311859375,7.804549652029e-10
1420312445.312,1420.312445312,7.697486382479e-10
1420313031.250,1420.313031250,7.778466550848e-10
1420313617.188,1420.313617188,7.545437096821e-10
1420314203.125,1420.314203125,7.475602486688e-10
1420314789.062,1420.314789063,7.498987009342e-10
1420315375.000,1420.315375000,7.546391865617e-10
1420315960.938,1420.315960937,7.521253445647e-10
1420316546.875,1420.316546875,7.582659716503e-10
1420317132.812,1420.317132812,7.599626146616e-10
1420317718.750,1420.317718750,7.599378872097e-10
1420318304.688,1420.318304687,7.672131915226e-10
1420318890.625,1420.318890625,7.726490357157e-10
1420319476.562,1420.319476563,7.673064831020e-10
1420320062.500,1420.320062500,7.608420484361e-10
1420320648.438,1420.320648438,7.774557488629e-10
1420321234.375,1420.321234375,7.774951910820e-10
1420321820.312,1420.321820312,7.706994879553e-10
1420322406.250,1420.322406250,7.702718231036e-10
1420322992.188,1420.322992187,7.770876927750e-10
1420323578.125,1420.323578125,7.708360574790e-10
1420324164.062,1420.324164062,7.730741711402e-10
1420324750.000,1420.324750000,7.910314578892e-10
1420325335.938,1420.325335938,7.790624282231e-10
1420325921.875,1420.325921875,7.681556154141e-10
1420326507.812,1420.326507813,7.767660221008e-10
1420327093.750,1420.327093750,7.913349677279e-10
1420327679.688,1420.327679687,7.888685478345e-10
1420328265.625,1420.328265625,7.816916110499e-10
1420328851.562,1420.328851562,7.774574172057e-10
1420329437.500,1420.329437500,7.713397248604e-10
1420330023.438,1420.330023437,7.804416150297e-10
1420330609.375,1420.330609375,7.863086076335e-10
1420331195.312,1420.331195313,8.147509735628e-10
1420331781.250,1420.331781250,7.965337954491e-10
1420332367.188,1420.332367188,7.708699404923e-10
1420332953.125,1420.332953125,7.896840071286e-10
1420333539.062,1420.333539062,7.883990646369e-10
1420334125.000,1420.334125000,7.891775240305e-10
1420334710.938,1420.334710937,7.963267380606e-10
1420335296.875,1420.335296875,8.137782058754e-10
1420335882.812,1420.335882812,7.983032357412e-10
