# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:35.586369+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420835296.875,1420.835296875,2.692448352454e-10
1420835882.812,1420.835882812,2.703370672859e-10
1420836468.750,1420.836468750,2.779178618191e-10
1420837054.688,1420.837054688,2.754412359914e-10
1420837640.625,1420.837640625,2.826553743741e-10
1420838226.562,1420.838226563,2.802664038750e-10
1420838812.500,1420.838812500,2.743822893124e-10
1420839398.438,1420.839398437,2.749202821814e-10
1420839984.375,1420.839984375,2.715206286533e-10
1420840570.312,1420.840570312,2.722942954453e-10
1420841156.250,1420.841156250,2.686521559226e-10
1420841742.188,1420.841742187,2.678789401872e-10
1420842328.125,1420.842328125,2.732652076715e-10
1420842914.062,1420.842914063,2.758420394188e-10
1420843500.000,1420.843500000,2.745130080642e-10
1420844085.938,1420.844085938,2.762887550155e-10
1420844671.875,1420.844671875,2.731476790541e-10
1420845257.812,1420.845257812,2.696605686768e-10
1420845843.750,1420.845843750,2.683666114298e-10
1420846429.688,1420.846429687,2.681273178077e-10
1420847015.625,1420.847015625,2.766013069080e-10
1420847601.562,1420.847601562,2.810621994430e-10
1420848187.500,1420.848187500,2.699092443086e-10
1420848773.438,1420.848773438,2.692217499177e-10
1420849359.375,1420.849359375,2.649191942326e-10
1420849945.312,1420.849945313,2.721077270454e-10
1420850531.250,1420.850531250,2.829599402487e-10
1420851117.188,1420.851117187,2.874096590861e-10
1420851703.125,1420.851703125,2.763706555224e-10
1420852289.062,1420.852289062,2.765707997394e-10
1420852875.000,1420.852875000,2.797861760578e-10
1420853460.938,1420.853460937,2.797404618048e-10
1420854046.875,1420.854046875,2.697982377926e-10
1420854632.812,1420.854632813,2.642884163467e-10
1420855218.750,1420.855218750,2.641825983230e-10
1420855804.688,1420.855804688,2.720722388482e-10
1420856390.625,1420.856390625,2.728680815490e-10
1420856976.562,1420.856976562,2.648856280630e-10
1420857562.500,1420.857562500,2.701912712161e-10
1420858148.438,1420.858148437,2.771832978188e-10
1420858734.375,1420.858734375,2.759484540700e-10
1420859320.312,1420.859320312,2.661973004352e-10
1420859906.250,1420.859906250,2.677441295709e-10
1420860492.188,1420.860492188,2.721963780052e-10
1420861078.125,1420.861078125,2.735649783229e-10
1420861664.062,1420.861664063,2.747060146420e-10
1420862250.000,1420.862250000,2.722894408592e-10
1420862835.938,1420.862835937,2.675292683337e-10
1420863421.875,1420.863421875,2.698624761710e-10
1420864007.812,1420.864007812,2.660312646952e-10
1420864593.750,1420.864593750,2.630934679407e-10
1420865179.688,1420.865179687,2.701678013738e-10
1420865765.625,1420.865765625,2.809242960303e-10
1420866351.562,1420.866351563,2.775299705259e-10
1420866937.500,1420.866937500,2.724420254809e-10
1420867523.438,1420.867523438,2.725908827817e-10
1420868109.375,1420.868109375,2.695024380827e-10
1420868695.312,1420.868695312,2.703284666378e-10
1420869281.250,1420.869281250,2.747751723422e-10
1420869867.188,1420.869867187,2.773345106028e-10
1420870453.125,1420.870453125,2.741080745810e-10
1420871039.062,1420.871039062,2.698616787502e-10
1420871625.000,1420.871625000,2.656442448471e-10
1420872210.938,1420.872210938,2.711537222825e-10
1420872796.875,1420.872796875,2.765946552456e-10
1420873382.812,1420.873382813,2.820640830748e-10
1420873968.750,1420.873968750,2.812352463847e-10
1420874554.688,1420.874554687,2.769449896678e-10
1420875140.625,1420.875140625,2.762350442602e-10
1420875726.562,1420.875726562,2.820212737452e-10
1420876312.500,1420.876312500,2.747755926920e-10
1420876898.438,1420.876898437,2.687746233909e-10
1420877484.375,1420.877484375,2.714005429038e-10
1420878070.312,1420.878070313,2.767451285569e-10
1420878656.250,1420.878656250,2.771870609715e-10
1420879242.188,1420.879242188,2.774919642175e-10
1420879828.125,1420.879828125,2.803005151573e-10
1420880414.062,1420.880414062,2.774005018358e-10
1420881000.000,1420.881000000,2.793009473802e-10
1420881585.938,1420.881585937,2.819107802261e-10
1420882171.875,1420.882171875,2.788650415957e-10
1420882757.812,1420.882757812,2.759774507429e-10
1420883343.750,1420.883343750,2.808447209855e-10
1420883929.688,1420.883929688,2.794400462892e-10
1420884515.625,1420.884515625,2.842632435941e-10
1420885101.562,1420.885101563,2.881250591552e-10
1420885687.500,1420.885687500,2.885620362907e-10
1420886273.438,1420.886273437,2.846808047629e-10
1420886859.375,1420.886859375,2.806877144710e-10
1420887445.312,1420.887445312,2.849040710660e-10
1420888031.250,1420.888031250,2.851130479623e-10
1420888617.188,1420.888617187,2.806056003596e-10
1420889203.125,1420.889203125,2.889657221696e-10
1420889789.062,1420.889789063,2.983247752318e-10
1420890375.000,1420.890375000,2.912059861496e-10
1420890960.938,1420.890960938,2.912105376858e-10
1420891546.875,1420.891546875,2.912733987923e-10
1420892132.812,1420.892132812,2.898492605162e-10
1420892718.750,1420.892718750,2.890726618322e-10
1420893304.688,1420.893304687,2.861146100485e-10
1420893890.625,1420.893890625,2.914413083491e-10
1420894476.562,1420.894476562,2.857717817938e-10
1420895062.500,1420.895062500,2.897410234346e-10
1420895648.438,1420.895648438,2.919592263510e-10
1420896234.375,1420.896234375,2.934164395654e-10
1420896820.312,1420.896820313,2.842559573776e-10
1420897406.250,1420.897406250,2.915823885057e-10
1420897992.188,1420.897992187,3.010762987371e-10
1420898578.125,1420.898578125,3.079518098455e-10
1420899164.062,1420.899164062,3.040945100319e-10
1420899750.000,1420.899750000,2.979130512620e-10
1420900335.938,1420.900335937,2.967618452247e-10
1420900921.875,1420.900921875,2.962330926778e-10
1420901507.812,1420.901507813,2.942789989317e-10
1420902093.750,1420.902093750,2.930443270383e-10
1420902679.688,1420.902679688,2.944833736961e-10
1420903265.625,1420.903265625,3.025061602403e-10
1420903851.562,1420.903851562,3.020418746179e-10
1420904437.500,1420.904437500,3.000324297058e-10
1420905023.438,1420.905023437,3.049285270686e-10
1420905609.375,1420.905609375,3.053736300658e-10
1420906195.312,1420.906195312,3.037315374084e-10
1420906781.250,1420.906781250,3.040606367249e-10
1420907367.188,1420.907367188,3.052320051275e-10
1420907953.125,1420.907953125,3.057742809236e-10
1420908539.062,1420.908539063,3.086588065199e-10
1420909125.000,1420.909125000,3.075080966161e-10
1420909710.938,1420.909710937,3.122784610237e-10
1420910296.875,1420.910296875,3.094167580099e-10
1420910882.812,1420.910882812,3.109889513554e-10
1420911468.750,1420.911468750,3.072858839151e-10
1420912054.688,1420.912054687,3.159989709205e-10
1420912640.625,1420.912640625,3.066829111137e-10
1420913226.562,1420.913226563,3.115064765663e-10
1420913812.500,1420.913812500,3.167578922831e-10
1420914398.438,1420.914398438,3.205131506543e-10
1420914984.375,1420.914984375,3.184853039463e-10
1420915570.312,1420.915570312,3.171950121913e-10
1420916156.250,1420.916156250,3.210262297265e-10
1420916742.188,1420.916742187,3.243716438928e-10
1420917328.125,1420.917328125,3.139020797353e-10
1420917914.062,1420.917914062,3.153448709553e-10
1420918500.000,1420.918500000,3.260006717004e-10
1420919085.938,1420.919085938,3.216075527345e-10
1420919671.875,1420.919671875,3.167885408327e-10
1420920257.812,1420.920257813,3.251861202095e-10
1420920843.750,1420.920843750,3.335108454865e-10
1420921429.688,1420.921429687,3.418248078889e-10
1420922015.625,1420.922015625,3.358147308587e-10
1420922601.562,1420.922601562,3.307467566408e-10
1420923187.500,1420.923187500,3.244483800761e-10
1420923773.438,1420.923773437,3.168419167944e-10
1420924359.375,1420.924359375,3.238104235021e-10
1420924945.312,1420.924945313,3.322758401359e-10
1420925531.250,1420.925531250,3.328354208990e-10
1420926117.188,1420.926117188,3.405557611063e-10
1420926703.125,1420.926703125,3.368140006659e-10
1420927289.062,1420.927289062,3.363212115831e-10
1420927875.000,1420.927875000,3.403925397135e-10
1420928460.938,1420.928460937,3.424502660373e-10
1420929046.875,1420.929046875,3.461449893515e-10
1420929632.812,1420.929632812,3.474783444014e-10
1420930218.750,1420.930218750,3.398411532795e-10
1420930804.688,1420.930804688,3.421709467651e-10
1420931390.625,1420.931390625,3.415451349885e-10
1420931976.562,1420.931976563,3.340935419044e-10
1420932562.500,1420.932562500,3.365112919632e-10
1420933148.438,1420.933148437,3.446009352068e-10
1420933734.375,1420.933734375,3.497795630452e-10
1420934320.312,1420.934320312,3.449796541664e-10
1420934906.250,1420.934906250,3.488467182439e-10
1420935492.188,1420.935492187,3.531027539978e-10
1420936078.125,1420.936078125,3.531378529252e-10
1420936664.062,1420.936664063,3.478134761708e-10
1420937250.000,1420.937250000,3.546345157379e-10
1420937835.938,1420.937835938,3.607536005557e-10
1420938421.875,1420.938421875,3.607045959044e-10
1420939007.812,1420.939007812,3.465562268814e-10
1420939593.750,1420.939593750,3.568068142452e-10
1420940179.688,1420.940179687,3.631387591027e-10
1420940765.625,1420.940765625,3.602880468286e-10
1420941351.562,1420.941351562,3.653198038958e-10
1420941937.500,1420.941937500,3.839536451293e-10
1420942523.438,1420.942523438,3.819900019880e-10
1420943109.375,1420.943109375,3.698596693782e-10
1420943695.312,1420.943695313,3.670121494597e-10
1420944281.250,1420.944281250,3.817082311508e-10
1420944867.188,1420.944867187,3.818583863965e-10
1420945453.125,1420.945453125,3.764523804013e-10
1420946039.062,1420.946039062,3.759753490548e-10
1420946625.000,1420.946625000,3.846349489326e-10
1420947210.938,1420.947210937,3.862172048489e-10
1420947796.875,1420.947796875,3.833235110798e-10
1420948382.812,1420.948382813,3.830900122503e-10
1420948968.750,1420.948968750,3.812062904786e-10
1420949554.688,1420.949554688,3.791625330248e-10
1420950140.625,1420.950140625,3.754925818986e-10
1420950726.562,1420.950726562,3.860218153633e-10
1420951312.500,1420.951312500,3.867668553046e-10
1420951898.438,1420.951898437,3.885552635732e-10
1420952484.375,1420.952484375,3.851693369919e-10
1420953070.312,1420.953070312,3.913951900167e-10
1420953656.250,1420.953656250,3.930414867058e-10
1420954242.188,1420.954242188,3.865181266228e-10
1420954828.125,1420.954828125,3.913612295406e-10
1420955414.062,1420.955414063,3.882662472618e-10
1420956000.000,1420.956000000,3.987359203169e-10
1420956585.938,1420.956585937,4.001917133882e-10
1420957171.875,1420.957171875,4.030184703690e-10
1420957757.812,1420.957757812,4.044634415604e-10
1420958343.750,1420.958343750,4.072435254820e-10
1420958929.688,1420.958929687,4.070652089670e-10
1420959515.625,1420.959515625,4.128754278534e-10
1420960101.562,1420.960101563,4.079910874059e-10
1420960687.500,1420.960687500,4.129144586063e-10
1420961273.438,1420.961273438,4.048037210855e-10
1420961859.375,1420.961859375,4.032244763383e-10
1420962445.312,1420.962445312,4.086905518176e-10
1420963031.250,1420.963031250,4.136261605003e-10
1420963617.188,1420.963617187,4.170289385320e-10
1420964203.125,1420.964203125,4.090459427134e-10
1420964789.062,1420.964789062,4.041540578210e-10
1420965375.000,1420.965375000,4.199247288544e-10
1420965960.938,1420.965960938,4.143427542039e-10
1420966546.875,1420.966546875,4.160362629827e-10
1420967132.812,1420.967132813,4.276567291303e-10
1420967718.750,1420.967718750,4.315180868577e-10
1420968304.688,1420.968304687,4.241169878982e-10
1420968890.625,1420.968890625,4.232733908202e-10
1420969476.562,1420.969476562,4.167126461557e-10
1420970062.500,1420.970062500,4.169524061469e-10
1420970648.438,1420.970648437,4.207397387359e-10
1420971234.375,1420.971234375,4.327562438522e-10
1420971820.312,1420.971820313,4.294283093205e-10
1420972406.250,1420.972406250,4.341286043425e-10
1420972992.188,1420.972992188,4.395356724475e-10
1420973578.125,1420.973578125,4.260776347308e-10
1420974164.062,1420.974164062,4.351223468722e-10
1420974750.000,1420.974750000,4.419026530330e-10
1420975335.938,1420.975335937,4.338632907744e-10
1420975921.875,1420.975921875,4.346422007116e-10
1420976507.812,1420.976507812,4.406068263608e-10
1420977093.750,1420.977093750,4.422907405937e-10
1420977679.688,1420.977679688,4.471408103522e-10
1420978265.625,1420.978265625,4.398695913756e-10
1420978851.562,1420.978851563,4.443663866917e-10
1420979437.500,1420.979437500,4.567249966617e-10
1420980023.438,1420.980023437,4.457826057905e-10
1420980609.375,1420.980609375,4.546996137378e-10
1420981195.312,1420.981195312,4.420412620303e-10
1420981781.250,1420.981781250,4.419977278162e-10
1420982367.188,1420.982367187,4.645436364557e-10
1420982953.125,1420.982953125,4.598391304993e-10
1420983539.062,1420.983539063,4.540516813527e-10
1420984125.000,1420.984125000,4.601566252668e-10
1420984710.938,1420.984710938,4.564848654936e-10
1420985296.875,1420.985296875,4.489650139868e-10
1420985882.812,1420.985882812,4.528752853383e-10
1420986468.750,1420.986468750,4.632810542492e-10
1420987054.688,1420.987054687,4.540133726645e-10
1420987640.625,1420.987640625,4.679956006441e-10
1420988226.562,1420.988226562,4.612993768353e-10
1420988812.500,1420.988812500,4.621271957252e-10
1420989398.438,1420.989398438,4.566464405782e-10
1420989984.375,1420.989984375,4.637880295606e-10
1420990570.312,1420.990570313,4.680678371841e-10
1420991156.250,1420.991156250,4.562080415874e-10
1420991742.188,1420.991742187,4.556479068854e-10
1420992328.125,1420.992328125,4.558954585075e-10
1420992914.062,1420.992914062,4.617426112075e-10
1420993500.000,1420.993500000,4.730213983104e-10
1420994085.938,1420.994085937,4.898254470163e-10
1420994671.875,1420.994671875,4.916334804164e-10
1420995257.812,1420.995257813,4.812631621317e-10
1420995843.750,1420.995843750,4.806382882197e-10
1420996429.688,1420.996429688,4.779222962752e-10
1420997015.625,1420.997015625,4.700793336714e-10
1420997601.562,1420.997601562,4.750790961613e-10
1420998187.500,1420.998187500,4.927843613048e-10
1420998773.438,1420.998773437,4.975577723023e-10
1420999359.375,1420.999359375,4.866630463225e-10
1420999945.312,1420.999945312,4.953342814553e-10
1421000531.250,1421.000531250,4.962026774561e-10
1421001117.188,1421.001117188,4.932540677850e-10
1421001703.125,1421.001703125,4.990153896683e-10
1421002289.062,1421.002289063,4.915551964598e-10
1421002875.000,1421.002875000,4.892015843755e-10
1421003460.938,1421.003460937,4.958464609103e-10
1421004046.875,1421.004046875,4.846842133683e-10
1421004632.812,1421.004632812,4.930552620676e-10
1421005218.750,1421.005218750,5.077397308197e-10
1421005804.688,1421.005804687,5.102047682725e-10
1421006390.625,1421.006390625,5.090215765669e-10
1421006976.562,1421.006976563,4.955280853718e-10
1421007562.500,1421.007562500,4.993775092699e-10
1421008148.438,1421.008148438,5.133564180292e-10
1421008734.375,1421.008734375,5.108633553763e-10
1421009320.312,1421.009320312,5.123586786263e-10
1421009906.250,1421.009906250,5.039741179895e-10
1421010492.188,1421.010492187,5.323835037427e-10
1421011078.125,1421.011078125,5.307743246955e-10
1421011664.062,1421.011664062,5.264358288644e-10
1421012250.000,1421.012250000,5.249195511553e-10
1421012835.938,1421.012835938,5.139383187000e-10
1421013421.875,1421.013421875,5.147010940973e-10
1421014007.812,1421.014007813,5.153904666658e-10
1421014593.750,1421.014593750,5.142587841103e-10
1421015179.688,1421.015179687,5.228986518642e-10
1421015765.625,1421.015765625,5.368748497842e-10
1421016351.562,1421.016351562,5.394022354126e-10
1421016937.500,1421.016937500,5.245023292603e-10
1421017523.438,1421.017523437,5.355931832406e-10
1421018109.375,1421.018109375,5.469452659768e-10
1421018695.312,1421.018695313,5.476159093707e-10
1421019281.250,1421.019281250,5.415631498585e-10
1421019867.188,1421.019867188,5.500530107645e-10
1421020453.125,1421.020453125,5.579980289167e-10
1421021039.062,1421.021039062,5.317238113791e-10
1421021625.000,1421.021625000,5.414601979966e-10
1421022210.938,1421.022210937,5.428846162323e-10
1421022796.875,1421.022796875,5.351366473076e-10
1421023382.812,1421.023382812,5.307604766740e-10
1421023968.750,1421.023968750,5.480013316542e-10
1421024554.688,1421.024554688,5.556615409337e-10
1421025140.625,1421.025140625,5.474291262838e-10
1421025726.562,1421.025726563,5.584006415879e-10
1421026312.500,1421.026312500,5.595828650117e-10
1421026898.438,1421.026898437,5.552711408701e-10
1421027484.375,1421.027484375,5.476686450768e-10
1421028070.312,1421.028070312,5.462805603028e-10
1421028656.250,1421.028656250,5.454366218739e-10
1421029242.188,1421.029242187,5.498872379948e-10
1421029828.125,1421.029828125,5.459405968138e-10
1421030414.062,1421.030414063,5.491427819591e-10
1421031000.000,1421.031000000,5.709546488075e-10
1421031585.938,1421.031585938,5.475896382958e-10
1421032171.875,1421.032171875,5.546460554787e-10
1421032757.812,1421.032757812,5.632269628057e-10
1421033343.750,1421.033343750,5.624573512837e-10
1421033929.688,1421.033929687,5.765637933706e-10
1421034515.625,1421.034515625,5.730188357434e-10
1421035101.562,1421.035101562,5.721226627625e-10
1421035687.500,1421.035687500,5.726966115677e-10
1421036273.438,1421.036273438,5.746301108713e-10
1421036859.375,1421.036859375,5.794441700151e-10
1421037445.312,1421.037445313,5.616060055118e-10
1421038031.250,1421.038031250,5.751867863482e-10
1421038617.188,1421.038617187,5.842170923923e-10
1421039203.125,1421.039203125,5.825040850399e-10
1421039789.062,1421.039789062,5.934248568420e-10
1421040375.000,1421.040375000,5.915878985631e-10
1421040960.938,1421.040960937,5.907070668147e-10
1421041546.875,1421.041546875,5.858072456286e-10
1421042132.812,1421.042132813,5.672922735437e-10
1421042718.750,1421.042718750,5.849333557643e-10
1421043304.688,1421.043304688,6.085907168057e-10
1421043890.625,1421.043890625,5.946083566304e-10
1421044476.562,1421.044476562,5.919427870827e-10
1421045062.500,1421.045062500,5.889212270493e-10
1421045648.438,1421.045648437,5.983293764798e-10
1421046234.375,1421.046234375,5.886180706890e-10
1421046820.312,1421.046820312,5.773266219304e-10
1421047406.250,1421.047406250,6.025375544175e-10
1421047992.188,1421.047992188,5.841210594571e-10
1421048578.125,1421.048578125,5.954646401744e-10
1421049164.062,1421.049164063,5.932665114782e-10
1421049750.000,1421.049750000,5.968361683912e-10
1421050335.938,1421.050335937,6.084143928116e-10
1421050921.875,1421.050921875,6.224486516967e-10
1421051507.812,1421.051507812,6.034626979696e-10
1421052093.750,1421.052093750,6.069200257912e-10
1421052679.688,1421.052679687,6.234322865759e-10
1421053265.625,1421.053265625,6.063065627747e-10
1421053851.562,1421.053851563,6.092256449111e-10
1421054437.500,1421.054437500,6.187192206788e-10
1421055023.438,1421.055023438,6.135747073508e-10
1421055609.375,1421.055609375,6.151169938307e-10
1421056195.312,1421.056195312,6.103348933835e-10
1421056781.250,1421.056781250,6.043764103206e-10
1421057367.188,1421.057367187,6.143855904470e-10
1421057953.125,1421.057953125,6.078206621831e-10
1421058539.062,1421.058539062,6.045434823727e-10
1421059125.000,1421.059125000,6.179763808300e-10
1421059710.938,1421.059710938,6.305188637909e-10
1421060296.875,1421.060296875,6.185022453408e-10
1421060882.812,1421.060882813,6.145265763763e-10
1421061468.750,1421.061468750,6.193486343255e-10
1421062054.688,1421.062054687,6.417659146651e-10
1421062640.625,1421.062640625,6.308732201360e-10
1421063226.562,1421.063226562,6.248393688539e-10
1421063812.500,1421.063812500,6.342350135936e-10
1421064398.438,1421.064398437,6.324588006393e-10
1421064984.375,1421.064984375,6.299397965395e-10
1421065570.312,1421.065570313,6.401080183233e-10
1421066156.250,1421.066156250,6.345126632744e-10
1421066742.188,1421.066742188,6.488758769185e-10
1421067328.125,1421.067328125,6.507087983227e-10
1421067914.062,1421.067914062,6.529200160088e-10
1421068500.000,1421.068500000,6.506881050217e-10
1421069085.938,1421.069085937,6.550351610550e-10
1421069671.875,1421.069671875,6.462233387078e-10
1421070257.812,1421.070257812,6.320316056322e-10
1421070843.750,1421.070843750,6.387083066721e-10
1421071429.688,1421.071429688,6.365078281687e-10
1421072015.625,1421.072015625,6.370998576138e-10
1421072601.562,1421.072601563,6.575570255236e-10
1421073187.500,1421.073187500,6.660665184823e-10
1421073773.438,1421.073773437,6.414200286829e-10
1421074359.375,1421.074359375,6.582375559946e-10
1421074945.312,1421.074945312,6.491214550729e-10
1421075531.250,1421.075531250,6.412714141413e-10
1421076117.188,1421.076117187,6.490172970800e-10
1421076703.125,1421.076703125,6.543617729650e-10
1421077289.062,1421.077289063,6.782522138841e-10
1421077875.000,1421.077875000,6.596266910851e-10
1421078460.938,1421.078460938,6.507619106789e-10
1421079046.875,1421.079046875,6.496538150701e-10
1421079632.812,1421.079632812,6.453639631453e-10
1421080218.750,1421.080218750,6.794055775612e-10
1421080804.688,1421.080804687,6.743177739853e-10
1421081390.625,1421.081390625,6.774902262854e-10
1421081976.562,1421.081976562,6.958512255882e-10
1421082562.500,1421.082562500,7.035855326564e-10
1421083148.438,1421.083148438,6.830550588687e-10
1421083734.375,1421.083734375,6.697675678464e-10
1421084320.312,1421.084320313,6.777249155890e-10
1421084906.250,1421.084906250,6.738623659757e-10
1421085492.188,1421.085492187,6.750814376437e-10
1421086078.125,1421.086078125,6.544087384885e-10
1421086664.062,1421.086664062,6.784614172332e-10
1421087250.000,1421.087250000,6.767658343167e-10
1421087835.938,1421.087835937,6.791596738168e-10
1421088421.875,1421.088421875,6.873886181874e-10
1421089007.812,1421.089007813,6.888316203043e-10
1421089593.750,1421.089593750,6.831093400215e-10
1421090179.688,1421.090179688,6.977998373505e-10
1421090765.625,1421.090765625,7.027223710627e-10
1421091351.562,1421.091351562,6.836808995633e-10
1421091937.500,1421.091937500,6.853482963568e-10
1421092523.438,1421.092523437,6.951988932708e-10
1421093109.375,1421.093109375,7.012449729774e-10
1421093695.312,1421.093695312,6.801171236415e-10
1421094281.250,1421.094281250,6.790835074628e-10
1421094867.188,1421.094867188,6.940119781750e-10
1421095453.125,1421.095453125,7.121741985027e-10
1421096039.062,1421.096039063,7.106712856871e-10
1421096625.000,1421.096625000,6.983509407138e-10
1421097210.938,1421.097210937,6.939529424879e-10
1421097796.875,1421.097796875,7.171199398297e-10
1421098382.812,1421.098382812,7.321796131193e-10
1421098968.750,1421.098968750,7.134403074745e-10
1421099554.688,1421.099554687,7.014351278512e-10
1421100140.625,1421.100140625,7.330864660806e-10
1421100726.562,1421.100726563,7.125947932795e-10
1421101312.500,1421.101312500,7.064372095574e-10
1421101898.438,1421.101898438,7.250441342637e-10
1421102484.375,1421.102484375,7.103329314773e-10
1421103070.312,1421.103070312,7.217026160226e-10
1421103656.250,1421.103656250,7.226291739036e-10
1421104242.188,1421.104242187,7.334523921432e-10
1421104828.125,1421.104828125,7.136029326358e-10
1421105414.062,1421.105414062,6.916613540416e-10
1421106000.000,1421.106000000,6.930964000134e-10
1421106585.938,1421.106585938,7.233715831847e-10
1421107171.875,1421.107171875,7.290179816851e-10
1421107757.812,1421.107757813,7.008139491087e-10
1421108343.750,1421.108343750,6.879737488104e-10
1421108929.688,1421.108929687,7.001904978065e-10
1421109515.625,1421.109515625,7.148082602472e-10
1421110101.562,1421.110101562,7.433318758985e-10
1421110687.500,1421.110687500,7.496290742635e-10
1421111273.438,1421.111273437,7.277649654841e-10
1421111859.375,1421.111859375,7.236169015799e-10
1421112445.312,1421.112445313,7.253604531175e-10
1421113031.250,1421.113031250,7.226442479787e-10
1421113617.188,1421.113617188,7.368744440091e-10
1421114203.125,1421.114203125,7.345800086788e-10
1421114789.062,1421.114789062,7.274075070763e-10
1421115375.000,1421.115375000,7.388039669437e-10
1421115960.938,1421.115960937,7.332835495765e-10
1421116546.875,1421.116546875,7.319004551643e-10
1421117132.812,1421.117132812,7.476417445911e-10
1421117718.750,1421.117718750,7.443318727307e-10
1421118304.688,1421.118304688,7.470547836368e-10
1421118890.625,1421.118890625,7.368175013371e-10
1421119476.562,1421.119476563,7.397506685066e-10
1421120062.500,1421.120062500,7.476878149091e-10
1421120648.438,1421.120648437,7.559693482761e-10
1421121234.375,1421.121234375,7.553802047029e-10
1421121820.312,1421.121820312,7.378980307746e-10
1421122406.250,1421.122406250,7.486326496257e-10
1421122992.188,1421.122992187,7.328578139003e-10
1421123578.125,1421.123578125,7.447030172008e-10
1421124164.062,1421.124164063,7.581440846062e-10
1421124750.000,1421.124750000,7.710343767109e-10
1421125335.938,1421.125335938,7.603603617161e-10
1421125921.875,1421.125921875,7.641455160265e-10
1421126507.812,1421.126507812,7.636245883149e-10
1421127093.750,1421.127093750,7.699695867657e-10
1421127679.688,1421.127679687,7.505585883539e-10
1421128265.625,1421.128265625,7.322482721684e-10
1421128851.562,1421.128851562,7.345308664189e-10
1421129437.500,1421.129437500,7.277594066021e-10
1421130023.438,1421.130023438,7.415143786873e-10
1421130609.375,1421.130609375,7.638582471955e-10
1421131195.312,1421.131195313,7.870537536203e-10
1421131781.250,1421.131781250,7.678624423896e-10
1421132367.188,1421.132367187,7.688215020569e-10
1421132953.125,1421.132953125,7.586429887213e-10
1421133539.062,1421.133539062,7.585679965622e-10
1421134125.000,1421.134125000,7.586456366740e-10
1421134710.938,1421.134710937,7.501470866991e-10
1421135296.875,1421.135296875,7.617377256920e-10
1421135882.812,1421.135882813,7.872115198660e-10
