# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:55.169694+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420834710.938,1420.834710937,2.662033178822e-10
1420835296.875,1420.835296875,2.764065634117e-10
1420835882.812,1420.835882812,2.686004524374e-10
1420836468.750,1420.836468750,2.611882576351e-10
1420837054.688,1420.837054688,2.591627442692e-10
1420837640.625,1420.837640625,2.732831564614e-10
1420838226.562,1420.838226563,2.737011471123e-10
1420838812.500,1420.838812500,2.721873182998e-10
1420839398.438,1420.839398437,2.679321290803e-10
1420839984.375,1420.839984375,2.653345460307e-10
1420840570.312,1420.840570312,2.666081918304e-10
1420841156.250,1420.841156250,2.677268999305e-10
1420841742.188,1420.841742187,2.598637049622e-10
1420842328.125,1420.842328125,2.667250351495e-10
1420842914.062,1420.842914063,2.620563177917e-10
1420843500.000,1420.843500000,2.624612073872e-10
1420844085.938,1420.844085938,2.646072848530e-10
1420844671.875,1420.844671875,2.655246808833e-10
1420845257.812,1420.845257812,2.687409906763e-10
1420845843.750,1420.845843750,2.697273537645e-10
1420846429.688,1420.846429687,2.732524865549e-10
1420847015.625,1420.847015625,2.762298081497e-10
1420847601.562,1420.847601562,2.746372801906e-10
1420848187.500,1420.848187500,2.693427239362e-10
1420848773.438,1420.848773438,2.632947245493e-10
1420849359.375,1420.849359375,2.629187073487e-10
1420849945.312,1420.849945313,2.693388972267e-10
1420850531.250,1420.850531250,2.653171379693e-10
1420851117.188,1420.851117187,2.683032601057e-10
1420851703.125,1420.851703125,2.658611089517e-10
1420852289.062,1420.852289062,2.663719861276e-10
1420852875.000,1420.852875000,2.678964952766e-10
1420853460.938,1420.853460937,2.651096102021e-10
1420854046.875,1420.854046875,2.622432705832e-10
1420854632.812,1420.854632813,2.622064741742e-10
1420855218.750,1420.855218750,2.623264287532e-10
1420855804.688,1420.855804688,2.609502111011e-10
1420856390.625,1420.856390625,2.588463625355e-10
1420856976.562,1420.856976562,2.595234881125e-10
1420857562.500,1420.857562500,2.683456688582e-10
1420858148.438,1420.858148437,2.677842352335e-10
1420858734.375,1420.858734375,2.667188266383e-10
1420859320.312,1420.859320312,2.762106464120e-10
1420859906.250,1420.859906250,2.773788107746e-10
1420860492.188,1420.860492188,2.758092446057e-10
1420861078.125,1420.861078125,2.737979479742e-10
1420861664.062,1420.861664063,2.717663743337e-10
1420862250.000,1420.862250000,2.763644910153e-10
1420862835.938,1420.862835937,2.768981230112e-10
1420863421.875,1420.863421875,2.708200885365e-10
1420864007.812,1420.864007812,2.734340179924e-10
1420864593.750,1420.864593750,2.750677037948e-10
1420865179.688,1420.865179687,2.713921304814e-10
1420865765.625,1420.865765625,2.596492283422e-10
1420866351.562,1420.866351563,2.595580091362e-10
1420866937.500,1420.866937500,2.615824165864e-10
1420867523.438,1420.867523438,2.709348571420e-10
1420868109.375,1420.868109375,2.688303897119e-10
1420868695.312,1420.868695312,2.695530260452e-10
1420869281.250,1420.869281250,2.665585916274e-10
1420869867.188,1420.869867187,2.764232392990e-10
1420870453.125,1420.870453125,2.758349379649e-10
1420871039.062,1420.871039062,2.717959097787e-10
1420871625.000,1420.871625000,2.718056823609e-10
1420872210.938,1420.872210938,2.802781006842e-10
1420872796.875,1420.872796875,2.823734703197e-10
1420873382.812,1420.873382813,2.789017039032e-10
1420873968.750,1420.873968750,2.751879859040e-10
1420874554.688,1420.874554687,2.673515571160e-10
1420875140.625,1420.875140625,2.722075372845e-10
1420875726.562,1420.875726562,2.676099113198e-10
1420876312.500,1420.876312500,2.746093826648e-10
1420876898.438,1420.876898437,2.811825102876e-10
1420877484.375,1420.877484375,2.812825346936e-10
1420878070.312,1420.878070313,2.802066464955e-10
1420878656.250,1420.878656250,2.792324284001e-10
1420879242.188,1420.879242188,2.831459358284e-10
1420879828.125,1420.879828125,2.832122681093e-10
1420880414.062,1420.880414062,2.724769056817e-10
1420881000.000,1420.881000000,2.750927745090e-10
1420881585.938,1420.881585937,2.853137989708e-10
1420882171.875,1420.882171875,2.815892783045e-10
1420882757.812,1420.882757812,2.794615634179e-10
1420883343.750,1420.883343750,2.805358101137e-10
1420883929.688,1420.883929688,2.697565745495e-10
1420884515.625,1420.884515625,2.701549563833e-10
1420885101.562,1420.885101563,2.818493347587e-10
1420885687.500,1420.885687500,2.846599636446e-10
1420886273.438,1420.886273437,2.855110920147e-10
1420886859.375,1420.886859375,2.783577875555e-10
1420887445.312,1420.887445312,2.758849707223e-10
1420888031.250,1420.888031250,2.807454879780e-10
1420888617.188,1420.888617187,2.835045517036e-10
1420889203.125,1420.889203125,2.864882538238e-10
1420889789.062,1420.889789063,2.774412970026e-10
1420890375.000,1420.890375000,2.781431551526e-10
1420890960.938,1420.890960938,2.858502320437e-10
1420891546.875,1420.891546875,2.867214893301e-10
1420892132.812,1420.892132812,2.826739201467e-10
1420892718.750,1420.892718750,2.813928717655e-10
1420893304.688,1420.893304687,2.864166727231e-10
1420893890.625,1420.893890625,2.990347325868e-10
1420894476.562,1420.894476562,2.988062663926e-10
1420895062.500,1420.895062500,2.905576831191e-10
1420895648.438,1420.895648438,2.892602273496e-10
1420896234.375,1420.896234375,2.966376848638e-10
1420896820.312,1420.896820313,2.927311151158e-10
1420897406.250,1420.897406250,2.962625014125e-10
1420897992.188,1420.897992187,2.919087703954e-10
1420898578.125,1420.898578125,2.825453407658e-10
1420899164.062,1420.899164062,2.856159697234e-10
1420899750.000,1420.899750000,2.849299444620e-10
1420900335.938,1420.900335937,2.936236763013e-10
1420900921.875,1420.900921875,2.954530879857e-10
1420901507.812,1420.901507813,2.993795156924e-10
1420902093.750,1420.902093750,3.004684076723e-10
1420902679.688,1420.902679688,3.016410426950e-10
1420903265.625,1420.903265625,2.950050362807e-10
1420903851.562,1420.903851562,2.903755866426e-10
1420904437.500,1420.904437500,3.005230302774e-10
1420905023.438,1420.905023437,3.109248033917e-10
1420905609.375,1420.905609375,3.042521032735e-10
1420906195.312,1420.906195312,3.025135949967e-10
1420906781.250,1420.906781250,3.082221731691e-10
1420907367.188,1420.907367188,3.064869460736e-10
1420907953.125,1420.907953125,3.030483014615e-10
1420908539.062,1420.908539063,3.058282467040e-10
1420909125.000,1420.909125000,3.038047355758e-10
1420909710.938,1420.909710937,3.055053563282e-10
1420910296.875,1420.910296875,3.019938593113e-10
1420910882.812,1420.910882812,3.136335830533e-10
1420911468.750,1420.911468750,3.165565166478e-10
1420912054.688,1420.912054687,3.144439333091e-10
1420912640.625,1420.912640625,3.069447525916e-10
1420913226.562,1420.913226563,3.081272580879e-10
1420913812.500,1420.913812500,3.050667299286e-10
1420914398.438,1420.914398438,3.152331673629e-10
1420914984.375,1420.914984375,3.141978783870e-10
1420915570.312,1420.915570312,3.148856194415e-10
1420916156.250,1420.916156250,3.142662518189e-10
1420916742.188,1420.916742187,3.082953153179e-10
1420917328.125,1420.917328125,3.141333297162e-10
1420917914.062,1420.917914062,3.231239941048e-10
1420918500.000,1420.918500000,3.167983001472e-10
1420919085.938,1420.919085938,3.142249333432e-10
1420919671.875,1420.919671875,3.225297710353e-10
1420920257.812,1420.920257813,3.218322519992e-10
1420920843.750,1420.920843750,3.229579550469e-10
1420921429.688,1420.921429687,3.251112988262e-10
1420922015.625,1420.922015625,3.313886544036e-10
1420922601.562,1420.922601562,3.297780305144e-10
1420923187.500,1420.923187500,3.254666064636e-10
1420923773.438,1420.923773437,3.258733550327e-10
1420924359.375,1420.924359375,3.332812461149e-10
1420924945.312,1420.924945313,3.356115726588e-10
1420925531.250,1420.925531250,3.340199763882e-10
1420926117.188,1420.926117188,3.267962146948e-10
1420926703.125,1420.926703125,3.345830173836e-10
1420927289.062,1420.927289062,3.355955673812e-10
1420927875.000,1420.927875000,3.365959869124e-10
1420928460.938,1420.928460937,3.372417634523e-10
1420929046.875,1420.929046875,3.371117545185e-10
1420929632.812,1420.929632812,3.471349635669e-10
1420930218.750,1420.930218750,3.423763495869e-10
1420930804.688,1420.930804688,3.402832080038e-10
1420931390.625,1420.931390625,3.457619289866e-10
1420931976.562,1420.931976563,3.607570800875e-10
1420932562.500,1420.932562500,3.536992063929e-10
1420933148.438,1420.933148437,3.468363535647e-10
1420933734.375,1420.933734375,3.526490033397e-10
1420934320.312,1420.934320312,3.514527271860e-10
1420934906.250,1420.934906250,3.551277537826e-10
1420935492.188,1420.935492187,3.518939817477e-10
1420936078.125,1420.936078125,3.520839175960e-10
1420936664.062,1420.936664063,3.428448321583e-10
1420937250.000,1420.937250000,3.491959014533e-10
1420937835.938,1420.937835938,3.527073578390e-10
1420938421.875,1420.938421875,3.524273694692e-10
1420939007.812,1420.939007812,3.508586462621e-10
1420939593.750,1420.939593750,3.535039384702e-10
1420940179.688,1420.940179687,3.675123766692e-10
1420940765.625,1420.940765625,3.652538352332e-10
1420941351.562,1420.941351562,3.652891076726e-10
1420941937.500,1420.941937500,3.670845948977e-10
1420942523.438,1420.942523438,3.689382733399e-10
1420943109.375,1420.943109375,3.639442512632e-10
1420943695.312,1420.943695313,3.576243276288e-10
1420944281.250,1420.944281250,3.609700920055e-10
1420944867.188,1420.944867187,3.670948739803e-10
1420945453.125,1420.945453125,3.677725410326e-10
1420946039.062,1420.946039062,3.666753893307e-10
1420946625.000,1420.946625000,3.669530049496e-10
1420947210.938,1420.947210937,3.647835024147e-10
1420947796.875,1420.947796875,3.739978084949e-10
1420948382.812,1420.948382813,3.793541768301e-10
1420948968.750,1420.948968750,3.703949638021e-10
1420949554.688,1420.949554688,3.808775889024e-10
1420950140.625,1420.950140625,3.734614180292e-10
1420950726.562,1420.950726562,3.747484363244e-10
1420951312.500,1420.951312500,3.863452955346e-10
1420951898.438,1420.951898437,3.841105463280e-10
1420952484.375,1420.952484375,3.824567013570e-10
1420953070.312,1420.953070312,3.823056539775e-10
1420953656.250,1420.953656250,3.798250943478e-10
1420954242.188,1420.954242188,3.867553611148e-10
1420954828.125,1420.954828125,3.876153819104e-10
1420955414.062,1420.955414063,3.861881905757e-10
1420956000.000,1420.956000000,3.903694524229e-10
1420956585.938,1420.956585937,3.899082774885e-10
1420957171.875,1420.957171875,3.894950300283e-10
1420957757.812,1420.957757812,3.837271873840e-10
1420958343.750,1420.958343750,3.829603914294e-10
1420958929.688,1420.958929687,3.986261648579e-10
1420959515.625,1420.959515625,4.009527379373e-10
1420960101.562,1420.960101563,3.999821809379e-10
1420960687.500,1420.960687500,3.979027775846e-10
1420961273.438,1420.961273438,3.904426586270e-10
1420961859.375,1420.961859375,4.023613585604e-10
1420962445.312,1420.962445312,4.045055289662e-10
1420963031.250,1420.963031250,3.965258995375e-10
1420963617.188,1420.963617187,3.946824239791e-10
1420964203.125,1420.964203125,4.103819680691e-10
1420964789.062,1420.964789062,4.123827417463e-10
1420965375.000,1420.965375000,4.122082488377e-10
1420965960.938,1420.965960938,4.154633567113e-10
1420966546.875,1420.966546875,4.173284667865e-10
1420967132.812,1420.967132813,4.166914306898e-10
1420967718.750,1420.967718750,4.179325674336e-10
1420968304.688,1420.968304687,4.231367381687e-10
1420968890.625,1420.968890625,4.168656691475e-10
1420969476.562,1420.969476562,4.214836773451e-10
1420970062.500,1420.970062500,4.302716781968e-10
1420970648.438,1420.970648437,4.348140707584e-10
1420971234.375,1420.971234375,4.284914933319e-10
1420971820.312,1420.971820313,4.331548076019e-10
1420972406.250,1420.972406250,4.289449241762e-10
1420972992.188,1420.972992188,4.258498359579e-10
1420973578.125,1420.973578125,4.174220146179e-10
1420974164.062,1420.974164062,4.377593756793e-10
1420974750.000,1420.974750000,4.397879849024e-10
1420975335.938,1420.975335937,4.312243394332e-10
1420975921.875,1420.975921875,4.248484545758e-10
1420976507.812,1420.976507812,4.292456750492e-10
1420977093.750,1420.977093750,4.330738492478e-10
1420977679.688,1420.977679688,4.307510023575e-10
1420978265.625,1420.978265625,4.362479075252e-10
1420978851.562,1420.978851563,4.470374928643e-10
1420979437.500,1420.979437500,4.397481094733e-10
1420980023.438,1420.980023437,4.521830893168e-10
1420980609.375,1420.980609375,4.453311862223e-10
1420981195.312,1420.981195312,4.305978348376e-10
1420981781.250,1420.981781250,4.428431657230e-10
1420982367.188,1420.982367187,4.488012886609e-10
1420982953.125,1420.982953125,4.402769284184e-10
1420983539.062,1420.983539063,4.418322003962e-10
1420984125.000,1420.984125000,4.537302038771e-10
1420984710.938,1420.984710938,4.663829385570e-10
1420985296.875,1420.985296875,4.527639468615e-10
1420985882.812,1420.985882812,4.576715475881e-10
1420986468.750,1420.986468750,4.565653529188e-10
1420987054.688,1420.987054687,4.624350557268e-10
1420987640.625,1420.987640625,4.676556487140e-10
1420988226.562,1420.988226562,4.782705062190e-10
1420988812.500,1420.988812500,4.639890068986e-10
1420989398.438,1420.989398438,4.603389768163e-10
1420989984.375,1420.989984375,4.586237182016e-10
1420990570.312,1420.990570313,4.653162813804e-10
1420991156.250,1420.991156250,4.554695561260e-10
1420991742.188,1420.991742187,4.450420827275e-10
1420992328.125,1420.992328125,4.678290590642e-10
1420992914.062,1420.992914062,4.685466406878e-10
1420993500.000,1420.993500000,4.727486001685e-10
1420994085.938,1420.994085937,4.799527903206e-10
1420994671.875,1420.994671875,4.824339215864e-10
1420995257.812,1420.995257813,4.727190999335e-10
1420995843.750,1420.995843750,4.728800410356e-10
1420996429.688,1420.996429688,4.811826191892e-10
1420997015.625,1420.997015625,4.835986775778e-10
1420997601.562,1420.997601562,4.896317452130e-10
1420998187.500,1420.998187500,4.945959380215e-10
1420998773.438,1420.998773437,4.958764160815e-10
1420999359.375,1420.999359375,4.912074655440e-10
1420999945.312,1420.999945312,4.809551531020e-10
1421000531.250,1421.000531250,4.900839928289e-10
1421001117.188,1421.001117188,4.880944889800e-10
1421001703.125,1421.001703125,4.856158624670e-10
1421002289.062,1421.002289063,5.006082351251e-10
1421002875.000,1421.002875000,5.137757949199e-10
1421003460.938,1421.003460937,5.037240761701e-10
1421004046.875,1421.004046875,4.971601416820e-10
1421004632.812,1421.004632812,5.102157337715e-10
1421005218.750,1421.005218750,5.119725307777e-10
1421005804.688,1421.005804687,5.016795087966e-10
1421006390.625,1421.006390625,5.078335116722e-10
1421006976.562,1421.006976563,4.961246024937e-10
1421007562.500,1421.007562500,4.872301279407e-10
1421008148.438,1421.008148438,5.021203923821e-10
1421008734.375,1421.008734375,5.143066731589e-10
1421009320.312,1421.009320312,5.233127320741e-10
1421009906.250,1421.009906250,5.135236425283e-10
1421010492.188,1421.010492187,5.065046006194e-10
1421011078.125,1421.011078125,4.996795816920e-10
1421011664.062,1421.011664062,5.006527495218e-10
1421012250.000,1421.012250000,5.090105658552e-10
1421012835.938,1421.012835938,5.173921492140e-10
1421013421.875,1421.013421875,5.255259173956e-10
1421014007.812,1421.014007813,5.274823978640e-10
1421014593.750,1421.014593750,5.129572305246e-10
1421015179.688,1421.015179687,5.001396798254e-10
1421015765.625,1421.015765625,5.146728086006e-10
1421016351.562,1421.016351562,5.103860508038e-10
1421016937.500,1421.016937500,5.122403482725e-10
1421017523.438,1421.017523437,5.151071218370e-10
1421018109.375,1421.018109375,5.286855712045e-10
1421018695.312,1421.018695313,5.347093257523e-10
1421019281.250,1421.019281250,5.180170308794e-10
1421019867.188,1421.019867188,5.227813634724e-10
1421020453.125,1421.020453125,5.351026859204e-10
1421021039.062,1421.021039062,5.391146816533e-10
1421021625.000,1421.021625000,5.318629271303e-10
1421022210.938,1421.022210937,5.424854954077e-10
1421022796.875,1421.022796875,5.541873827351e-10
1421023382.812,1421.023382812,5.603620175560e-10
1421023968.750,1421.023968750,5.542209383989e-10
1421024554.688,1421.024554688,5.492506644103e-10
1421025140.625,1421.025140625,5.527037512869e-10
1421025726.562,1421.025726563,5.605678227936e-10
1421026312.500,1421.026312500,5.451105670864e-10
1421026898.438,1421.026898437,5.575517617688e-10
1421027484.375,1421.027484375,5.538698471612e-10
1421028070.312,1421.028070312,5.377435214902e-10
1421028656.250,1421.028656250,5.430966395198e-10
1421029242.188,1421.029242187,5.630345240325e-10
1421029828.125,1421.029828125,5.634125475050e-10
1421030414.062,1421.030414063,5.441190310663e-10
1421031000.000,1421.031000000,5.295249472940e-10
1421031585.938,1421.031585938,5.464063243312e-10
1421032171.875,1421.032171875,5.511597670234e-10
1421032757.812,1421.032757812,5.478131795299e-10
1421033343.750,1421.033343750,5.592069759853e-10
1421033929.688,1421.033929687,5.647739784847e-10
1421034515.625,1421.034515625,5.754460695801e-10
1421035101.562,1421.035101562,5.802738657487e-10
1421035687.500,1421.035687500,5.629603610890e-10
1421036273.438,1421.036273438,5.486782743514e-10
1421036859.375,1421.036859375,5.617253610402e-10
1421037445.312,1421.037445313,5.785247896891e-10
1421038031.250,1421.038031250,5.714036956649e-10
1421038617.188,1421.038617187,5.689031045892e-10
1421039203.125,1421.039203125,5.623640618838e-10
1421039789.062,1421.039789062,5.730600246126e-10
1421040375.000,1421.040375000,5.709941832431e-10
1421040960.938,1421.040960937,5.686535275117e-10
1421041546.875,1421.041546875,5.636678605937e-10
1421042132.812,1421.042132813,5.866373077995e-10
1421042718.750,1421.042718750,5.898125532089e-10
1421043304.688,1421.043304688,5.962803540849e-10
1421043890.625,1421.043890625,5.956725093511e-10
1421044476.562,1421.044476562,5.793142848753e-10
1421045062.500,1421.045062500,5.808392405341e-10
1421045648.438,1421.045648437,5.795162653568e-10
1421046234.375,1421.046234375,5.767909749951e-10
1421046820.312,1421.046820312,5.827666931521e-10
1421047406.250,1421.047406250,5.869207121253e-10
1421047992.188,1421.047992188,5.873783619895e-10
1421048578.125,1421.048578125,5.858929174192e-10
1421049164.062,1421.049164063,5.884407973140e-10
1421049750.000,1421.049750000,5.766939725767e-10
1421050335.938,1421.050335937,5.685432453090e-10
1421050921.875,1421.050921875,5.634188969001e-10
1421051507.812,1421.051507812,5.890840018130e-10
1421052093.750,1421.052093750,6.041555757074e-10
1421052679.688,1421.052679687,6.098526840128e-10
1421053265.625,1421.053265625,6.083257270253e-10
1421053851.562,1421.053851563,6.185840085034e-10
1421054437.500,1421.054437500,6.261752720664e-10
1421055023.438,1421.055023438,6.219038146026e-10
1421055609.375,1421.055609375,6.070085288361e-10
1421056195.312,1421.056195312,5.844822185883e-10
1421056781.250,1421.056781250,6.239940659690e-10
1421057367.188,1421.057367187,6.314179177988e-10
1421057953.125,1421.057953125,6.180984574595e-10
1421058539.062,1421.058539062,6.208251752312e-10
1421059125.000,1421.059125000,6.291121393606e-10
1421059710.938,1421.059710938,6.145186668455e-10
1421060296.875,1421.060296875,6.010122303376e-10
1421060882.812,1421.060882813,6.290760365092e-10
1421061468.750,1421.061468750,6.446470108774e-10
1421062054.688,1421.062054687,6.147161175721e-10
1421062640.625,1421.062640625,6.166926693352e-10
1421063226.562,1421.063226562,6.359663864210e-10
1421063812.500,1421.063812500,6.341691788436e-10
1421064398.438,1421.064398437,6.447098433333e-10
1421064984.375,1421.064984375,6.557787674795e-10
1421065570.312,1421.065570313,6.365023378929e-10
1421066156.250,1421.066156250,6.240700923980e-10
1421066742.188,1421.066742188,6.203471999768e-10
1421067328.125,1421.067328125,6.463430425296e-10
1421067914.062,1421.067914062,6.373687009443e-10
1421068500.000,1421.068500000,6.259128477258e-10
1421069085.938,1421.069085937,6.329079468881e-10
1421069671.875,1421.069671875,6.388640172834e-10
1421070257.812,1421.070257812,6.373656610523e-10
1421070843.750,1421.070843750,6.351616785062e-10
1421071429.688,1421.071429688,6.165006547809e-10
1421072015.625,1421.072015625,6.228822961168e-10
1421072601.562,1421.072601563,6.450725533522e-10
1421073187.500,1421.073187500,6.452846509789e-10
1421073773.438,1421.073773437,6.533429842385e-10
1421074359.375,1421.074359375,6.529134033541e-10
1421074945.312,1421.074945312,6.630026435716e-10
1421075531.250,1421.075531250,6.549303044149e-10
1421076117.188,1421.076117187,6.635792268042e-10
1421076703.125,1421.076703125,6.527243694748e-10
1421077289.062,1421.077289063,6.577139686977e-10
1421077875.000,1421.077875000,6.589099502763e-10
1421078460.938,1421.078460938,6.435064074473e-10
1421079046.875,1421.079046875,6.501639627616e-10
1421079632.812,1421.079632812,6.731948520310e-10
1421080218.750,1421.080218750,6.655199903823e-10
1421080804.688,1421.080804687,6.642847846439e-10
1421081390.625,1421.081390625,6.778160626064e-10
1421081976.562,1421.081976562,6.847821961249e-10
1421082562.500,1421.082562500,6.825259923058e-10
1421083148.438,1421.083148438,6.836031330427e-10
1421083734.375,1421.083734375,6.926704009938e-10
1421084320.312,1421.084320313,6.922431160854e-10
1421084906.250,1421.084906250,6.669685271612e-10
1421085492.188,1421.085492187,6.797393685231e-10
1421086078.125,1421.086078125,6.777088465522e-10
1421086664.062,1421.086664062,6.803351644263e-10
1421087250.000,1421.087250000,6.803664137480e-10
1421087835.938,1421.087835937,6.894729392557e-10
1421088421.875,1421.088421875,7.003942734546e-10
1421089007.812,1421.089007813,6.792404013877e-10
1421089593.750,1421.089593750,6.853919551519e-10
1421090179.688,1421.090179688,6.777233695646e-10
1421090765.625,1421.090765625,6.662340872281e-10
1421091351.562,1421.091351562,6.700538436084e-10
1421091937.500,1421.091937500,6.811266112808e-10
1421092523.438,1421.092523437,6.782769459042e-10
1421093109.375,1421.093109375,6.866549099000e-10
1421093695.312,1421.093695312,6.929621969184e-10
1421094281.250,1421.094281250,6.880573455651e-10
1421094867.188,1421.094867188,6.770283075446e-10
1421095453.125,1421.095453125,6.988781210804e-10
1421096039.062,1421.096039063,6.811019811984e-10
1421096625.000,1421.096625000,6.699888220140e-10
1421097210.938,1421.097210937,6.770476595149e-10
1421097796.875,1421.097796875,6.837075222207e-10
1421098382.812,1421.098382812,6.969938861734e-10
1421098968.750,1421.098968750,6.864125524934e-10
1421099554.688,1421.099554687,7.014770326135e-10
1421100140.625,1421.100140625,6.924075895499e-10
1421100726.562,1421.100726563,6.885756274376e-10
1421101312.500,1421.101312500,6.947656973466e-10
1421101898.438,1421.101898438,6.869619561338e-10
1421102484.375,1421.102484375,6.962690090618e-10
1421103070.312,1421.103070312,6.997888593255e-10
1421103656.250,1421.103656250,6.933543387152e-10
1421104242.188,1421.104242187,6.955340637424e-10
1421104828.125,1421.104828125,7.116757144167e-10
1421105414.062,1421.105414062,7.229142640576e-10
1421106000.000,1421.106000000,7.184585524322e-10
1421106585.938,1421.106585938,7.161621764077e-10
1421107171.875,1421.107171875,7.050495635793e-10
1421107757.812,1421.107757813,6.969975898221e-10
1421108343.750,1421.108343750,7.153396994995e-10
1421108929.688,1421.108929687,7.057260281456e-10
1421109515.625,1421.109515625,6.972919944216e-10
1421110101.562,1421.110101562,7.021900792193e-10
1421110687.500,1421.110687500,7.210148558947e-10
1421111273.438,1421.111273437,7.272346842312e-10
1421111859.375,1421.111859375,7.323912286432e-10
1421112445.312,1421.112445313,7.345522424589e-10
1421113031.250,1421.113031250,7.334840628794e-10
1421113617.188,1421.113617188,7.279680820912e-10
1421114203.125,1421.114203125,7.069359277078e-10
1421114789.062,1421.114789062,7.183973235937e-10
1421115375.000,1421.115375000,7.273148854432e-10
1421115960.938,1421.115960937,7.348236089900e-10
1421116546.875,1421.116546875,7.327758190914e-10
1421117132.812,1421.117132812,7.200980393959e-10
1421117718.750,1421.117718750,7.374884526843e-10
1421118304.688,1421.118304688,7.434010217334e-10
1421118890.625,1421.118890625,7.245628461879e-10
1421119476.562,1421.119476563,7.221933414647e-10
1421120062.500,1421.120062500,7.197464984475e-10
1421120648.438,1421.120648437,7.377462021786e-10
1421121234.375,1421.121234375,7.351968376229e-10
1421121820.312,1421.121820312,7.333189425856e-10
1421122406.250,1421.122406250,7.358156506619e-10
1421122992.188,1421.122992187,7.524913321060e-10
1421123578.125,1421.123578125,7.552272086126e-10
1421124164.062,1421.124164063,7.459485230101e-10
1421124750.000,1421.124750000,7.572991076422e-10
1421125335.938,1421.125335938,7.434249234221e-10
1421125921.875,1421.125921875,7.239701423323e-10
1421126507.812,1421.126507812,7.330463019294e-10
1421127093.750,1421.127093750,7.548555165810e-10
1421127679.688,1421.127679687,7.663683196228e-10
1421128265.625,1421.128265625,7.627865172062e-10
1421128851.562,1421.128851562,7.536283553337e-10
1421129437.500,1421.129437500,7.606499272252e-10
1421130023.438,1421.130023438,7.567331573701e-10
1421130609.375,1421.130609375,7.595629772326e-10
1421131195.312,1421.131195313,7.743722038152e-10
1421131781.250,1421.131781250,7.575374207847e-10
1421132367.188,1421.132367187,7.663421728329e-10
1421132953.125,1421.132953125,7.846396446636e-10
1421133539.062,1421.133539062,7.648395040629e-10
1421134125.000,1421.134125000,7.482943845770e-10
1421134710.938,1421.134710937,7.560795694576e-10
1421135296.875,1421.135296875,7.512273913504e-10
1421135882.812,1421.135882813,7.586220837913e-10
