# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:31.666437+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420053460.938,1420.053460937,2.707788225561e-10
1420054046.875,1420.054046875,2.733801807501e-10
1420054632.812,1420.054632812,2.728893462332e-10
1420055218.750,1420.055218750,2.692728481903e-10
1420055804.688,1420.055804688,2.765684685297e-10
1420056390.625,1420.056390625,2.801837411383e-10
1420056976.562,1420.056976563,2.735728688773e-10
1420057562.500,1420.057562500,2.718716737222e-10
1420058148.438,1420.058148437,2.753078356083e-10
1420058734.375,1420.058734375,2.795861535993e-10
1420059320.312,1420.059320312,2.741054376201e-10
1420059906.250,1420.059906250,2.720312492573e-10
1420060492.188,1420.060492187,2.855406175663e-10
1420061078.125,1420.061078125,2.742467372577e-10
1420061664.062,1420.061664063,2.716724214964e-10
1420062250.000,1420.062250000,2.758447092197e-10
1420062835.938,1420.062835938,2.834232741008e-10
1420063421.875,1420.063421875,2.807233857096e-10
1420064007.812,1420.064007812,2.668644264716e-10
1420064593.750,1420.064593750,2.681475750961e-10
1420065179.688,1420.065179687,2.746083524893e-10
1420065765.625,1420.065765625,2.780287773760e-10
1420066351.562,1420.066351562,2.790037306193e-10
1420066937.500,1420.066937500,2.767708325016e-10
1420067523.438,1420.067523438,2.826141046240e-10
1420068109.375,1420.068109375,2.791667612095e-10
1420068695.312,1420.068695313,2.773278931821e-10
1420069281.250,1420.069281250,2.833552614984e-10
1420069867.188,1420.069867187,2.771002120112e-10
1420070453.125,1420.070453125,2.793325548140e-10
1420071039.062,1420.071039062,2.823706159842e-10
1420071625.000,1420.071625000,2.820031856997e-10
1420072210.938,1420.072210937,2.778063066485e-10
1420072796.875,1420.072796875,2.843126697936e-10
1420073382.812,1420.073382813,2.823884617985e-10
1420073968.750,1420.073968750,2.818917071874e-10
1420074554.688,1420.074554688,2.765277565390e-10
1420075140.625,1420.075140625,2.828357848364e-10
1420075726.562,1420.075726562,2.857216792055e-10
1420076312.500,1420.076312500,2.888733097675e-10
1420076898.438,1420.076898437,2.871107522381e-10
1420077484.375,1420.077484375,2.803618394800e-10
1420078070.312,1420.078070312,2.754748154556e-10
1420078656.250,1420.078656250,2.708527301224e-10
1420079242.188,1420.079242188,2.766164711570e-10
1420079828.125,1420.079828125,2.845542390905e-10
1420080414.062,1420.080414063,2.774336949094e-10
1420081000.000,1420.081000000,2.859157246822e-10
1420081585.938,1420.081585937,2.892327203309e-10
1420082171.875,1420.082171875,2.893587575774e-10
1420082757.812,1420.082757812,2.852760374210e-10
1420083343.750,1420.083343750,2.803459173041e-10
1420083929.688,1420.083929687,2.813119286639e-10
1420084515.625,1420.084515625,2.808665169647e-10
1420085101.562,1420.085101563,2.856803718196e-10
1420085687.500,1420.085687500,2.899059258426e-10
1420086273.438,1420.086273438,2.918941737534e-10
1420086859.375,1420.086859375,2.899970238899e-10
1420087445.312,1420.087445312,2.952586226100e-10
1420088031.250,1420.088031250,2.953479627721e-10
1420088617.188,1420.088617187,2.962715420516e-10
1420089203.125,1420.089203125,2.973964084586e-10
1420089789.062,1420.089789062,3.010550231480e-10
1420090375.000,1420.090375000,3.014497303716e-10
1420090960.938,1420.090960938,2.943256790074e-10
1420091546.875,1420.091546875,2.916645619102e-10
1420092132.812,1420.092132813,2.959079620775e-10
1420092718.750,1420.092718750,2.941206602980e-10
1420093304.688,1420.093304687,2.946452155512e-10
1420093890.625,1420.093890625,2.894312456564e-10
1420094476.562,1420.094476562,2.896364729012e-10
1420095062.500,1420.095062500,2.965825125857e-10
1420095648.438,1420.095648437,2.923788552878e-10
1420096234.375,1420.096234375,2.954656247434e-10
1420096820.312,1420.096820313,2.972642767321e-10
1420097406.250,1420.097406250,3.064719095639e-10
1420097992.188,1420.097992188,3.083912904801e-10
1420098578.125,1420.098578125,3.089742242941e-10
1420099164.062,1420.099164062,3.073283957005e-10
1420099750.000,1420.099750000,3.089646142177e-10
1420100335.938,1420.100335937,3.108623334548e-10
1420100921.875,1420.100921875,3.076740435908e-10
1420101507.812,1420.101507812,3.115211432718e-10
1420102093.750,1420.102093750,3.156357160032e-10
1420102679.688,1420.102679688,3.116582127647e-10
1420103265.625,1420.103265625,3.056085036848e-10
1420103851.562,1420.103851563,2.992651664112e-10
1420104437.500,1420.104437500,3.077343467419e-10
1420105023.438,1420.105023437,3.079205064652e-10
1420105609.375,1420.105609375,3.112477255415e-10
1420106195.312,1420.106195312,3.099067283490e-10
1420106781.250,1420.106781250,3.152983516464e-10
1420107367.188,1420.107367187,3.140720969651e-10
1420107953.125,1420.107953125,3.046431781392e-10
1420108539.062,1420.108539063,3.032866043063e-10
1420109125.000,1420.109125000,3.068336223228e-10
1420109710.938,1420.109710938,3.146816543764e-10
1420110296.875,1420.110296875,3.240089099716e-10
1420110882.812,1420.110882812,3.206026588248e-10
1420111468.750,1420.111468750,3.117407398848e-10
1420112054.688,1420.112054687,3.170833333907e-10
1420112640.625,1420.112640625,3.233416808716e-10
1420113226.562,1420.113226562,3.168401474508e-10
1420113812.500,1420.113812500,3.206145591436e-10
1420114398.438,1420.114398438,3.257535251269e-10
1420114984.375,1420.114984375,3.340257726101e-10
1420115570.312,1420.115570313,3.283047017459e-10
1420116156.250,1420.116156250,3.233844682084e-10
1420116742.188,1420.116742187,3.266001045046e-10
1420117328.125,1420.117328125,3.210322311441e-10
1420117914.062,1420.117914062,3.223447234195e-10
1420118500.000,1420.118500000,3.223312818063e-10
1420119085.938,1420.119085937,3.221193929648e-10
1420119671.875,1420.119671875,3.371555243203e-10
1420120257.812,1420.120257813,3.368421142608e-10
1420120843.750,1420.120843750,3.386820086709e-10
1420121429.688,1420.121429688,3.407477253626e-10
1420122015.625,1420.122015625,3.470667339284e-10
1420122601.562,1420.122601562,3.450514143852e-10
1420123187.500,1420.123187500,3.363214594104e-10
1420123773.438,1420.123773437,3.356784264007e-10
1420124359.375,1420.124359375,3.426742533740e-10
1420124945.312,1420.124945312,3.350198273847e-10
1420125531.250,1420.125531250,3.350943927169e-10
1420126117.188,1420.126117188,3.303322668794e-10
1420126703.125,1420.126703125,3.379918537398e-10
1420127289.062,1420.127289063,3.408248629433e-10
1420127875.000,1420.127875000,3.461488914427e-10
1420128460.938,1420.128460937,3.511461319426e-10
1420129046.875,1420.129046875,3.526364934449e-10
1420129632.812,1420.129632812,3.484196190974e-10
1420130218.750,1420.130218750,3.448070575204e-10
1420130804.688,1420.130804687,3.448701931971e-10
1420131390.625,1420.131390625,3.543470437719e-10
1420131976.562,1420.131976563,3.618961764366e-10
1420132562.500,1420.132562500,3.590954175652e-10
1420133148.438,1420.133148438,3.570162548642e-10
1420133734.375,1420.133734375,3.536816740928e-10
1420134320.312,1420.134320312,3.485695741907e-10
1420134906.250,1420.134906250,3.511541499296e-10
1420135492.188,1420.135492187,3.631750049043e-10
1420136078.125,1420.136078125,3.631619997776e-10
1420136664.062,1420.136664062,3.628349696020e-10
1420137250.000,1420.137250000,3.634737648142e-10
1420137835.938,1420.137835938,3.660217304987e-10
1420138421.875,1420.138421875,3.658169539237e-10
1420139007.812,1420.139007813,3.654542878550e-10
1420139593.750,1420.139593750,3.646860896283e-10
1420140179.688,1420.140179687,3.675910227160e-10
1420140765.625,1420.140765625,3.739615503701e-10
1420141351.562,1420.141351562,3.770424081280e-10
1420141937.500,1420.141937500,3.752204856489e-10
1420142523.438,1420.142523437,3.822183880532e-10
1420143109.375,1420.143109375,3.797232830904e-10
1420143695.312,1420.143695313,3.723036468451e-10
1420144281.250,1420.144281250,3.755898225635e-10
1420144867.188,1420.144867188,3.831391765024e-10
1420145453.125,1420.145453125,3.819455703020e-10
1420146039.062,1420.146039062,3.804471386073e-10
1420146625.000,1420.146625000,3.773976138550e-10
1420147210.938,1420.147210937,3.784915469843e-10
1420147796.875,1420.147796875,3.805014701392e-10
1420148382.812,1420.148382812,3.805393028288e-10
1420148968.750,1420.148968750,3.916993141172e-10
1420149554.688,1420.149554688,3.886839262266e-10
1420150140.625,1420.150140625,3.817289435167e-10
1420150726.562,1420.150726563,3.836765307280e-10
1420151312.500,1420.151312500,3.902533267300e-10
1420151898.438,1420.151898437,3.958044440812e-10
1420152484.375,1420.152484375,3.947264843007e-10
1420153070.312,1420.153070312,3.887644708000e-10
1420153656.250,1420.153656250,3.892623555742e-10
1420154242.188,1420.154242187,4.054477719078e-10
1420154828.125,1420.154828125,3.940575994306e-10
1420155414.062,1420.155414063,3.926190463194e-10
1420156000.000,1420.156000000,3.989052316355e-10
1420156585.938,1420.156585938,4.038611089705e-10
1420157171.875,1420.157171875,4.088863766018e-10
1420157757.812,1420.157757812,4.026264842205e-10
1420158343.750,1420.158343750,4.070753374496e-10
1420158929.688,1420.158929687,4.105535985766e-10
1420159515.625,1420.159515625,4.073173276693e-10
1420160101.562,1420.160101562,4.009069782035e-10
1420160687.500,1420.160687500,3.985097549991e-10
1420161273.438,1420.161273438,3.927363618304e-10
1420161859.375,1420.161859375,3.978102054900e-10
1420162445.312,1420.162445313,4.060903383716e-10
1420163031.250,1420.163031250,4.173689991885e-10
1420163617.188,1420.163617187,4.213644044840e-10
1420164203.125,1420.164203125,4.218823489531e-10
1420164789.062,1420.164789062,4.192047504076e-10
1420165375.000,1420.165375000,4.171522145400e-10
1420165960.938,1420.165960937,4.174554178280e-10
1420166546.875,1420.166546875,4.155289768612e-10
1420167132.812,1420.167132813,4.101695943805e-10
1420167718.750,1420.167718750,4.156401009109e-10
1420168304.688,1420.168304688,4.315596416516e-10
1420168890.625,1420.168890625,4.357311551133e-10
1420169476.562,1420.169476562,4.337043778895e-10
1420170062.500,1420.170062500,4.286053115508e-10
1420170648.438,1420.170648437,4.378925945351e-10
1420171234.375,1420.171234375,4.390248942432e-10
1420171820.312,1420.171820312,4.268866158761e-10
1420172406.250,1420.172406250,4.242449319672e-10
1420172992.188,1420.172992188,4.324951474286e-10
1420173578.125,1420.173578125,4.528208323300e-10
1420174164.062,1420.174164063,4.429778016479e-10
1420174750.000,1420.174750000,4.399726338078e-10
1420175335.938,1420.175335937,4.544980409127e-10
1420175921.875,1420.175921875,4.535007129858e-10
1420176507.812,1420.176507812,4.483870481634e-10
1420177093.750,1420.177093750,4.487810167723e-10
1420177679.688,1420.177679687,4.486942560471e-10
1420178265.625,1420.178265625,4.534360623661e-10
1420178851.562,1420.178851563,4.612934356886e-10
1420179437.500,1420.179437500,4.612857557953e-10
1420180023.438,1420.180023438,4.521225285900e-10
1420180609.375,1420.180609375,4.517515772626e-10
1420181195.312,1420.181195312,4.435178736345e-10
1420181781.250,1420.181781250,4.499048332693e-10
1420182367.188,1420.182367187,4.535947135581e-10
1420182953.125,1420.182953125,4.556518309508e-10
1420183539.062,1420.183539062,4.649940389804e-10
1420184125.000,1420.184125000,4.644023429291e-10
1420184710.938,1420.184710938,4.624254528689e-10
1420185296.875,1420.185296875,4.635489486971e-10
1420185882.812,1420.185882813,4.662098202637e-10
1420186468.750,1420.186468750,4.800735456746e-10
1420187054.688,1420.187054687,4.721291908338e-10
1420187640.625,1420.187640625,4.710868572003e-10
1420188226.562,1420.188226562,4.693864280661e-10
1420188812.500,1420.188812500,4.767348943846e-10
1420189398.438,1420.189398437,4.699600030354e-10
1420189984.375,1420.189984375,4.748218294427e-10
1420190570.312,1420.190570313,4.788775626252e-10
1420191156.250,1420.191156250,4.893888360696e-10
1420191742.188,1420.191742188,4.862116988045e-10
1420192328.125,1420.192328125,4.813570267142e-10
1420192914.062,1420.192914062,4.787014598649e-10
1420193500.000,1420.193500000,4.839197226804e-10
1420194085.938,1420.194085937,4.714697219828e-10
1420194671.875,1420.194671875,4.747234695096e-10
1420195257.812,1420.195257812,4.940236367872e-10
1420195843.750,1420.195843750,4.841535787633e-10
1420196429.688,1420.196429688,4.834972590156e-10
1420197015.625,1420.197015625,4.933455648544e-10
1420197601.562,1420.197601563,5.044589647205e-10
1420198187.500,1420.198187500,4.891763516602e-10
1420198773.438,1420.198773437,4.965709133535e-10
1420199359.375,1420.199359375,4.914997233362e-10
1420199945.312,1420.199945312,4.953965589196e-10
1420200531.250,1420.200531250,5.079031495700e-10
1420201117.188,1420.201117187,5.002874424639e-10
1420201703.125,1420.201703125,5.087293536938e-10
1420202289.062,1420.202289063,5.154116865582e-10
1420202875.000,1420.202875000,5.082125939542e-10
1420203460.938,1420.203460938,5.064248792331e-10
1420204046.875,1420.204046875,5.089286729711e-10
1420204632.812,1420.204632812,5.073650783715e-10
1420205218.750,1420.205218750,5.021204537763e-10
1420205804.688,1420.205804687,5.087955249680e-10
1420206390.625,1420.206390625,5.059340208383e-10
1420206976.562,1420.206976562,4.965519064654e-10
1420207562.500,1420.207562500,5.238389622029e-10
1420208148.438,1420.208148438,5.122902770366e-10
1420208734.375,1420.208734375,5.108229598038e-10
1420209320.312,1420.209320313,5.318734074270e-10
1420209906.250,1420.209906250,5.344302787549e-10
1420210492.188,1420.210492187,5.205140642135e-10
1420211078.125,1420.211078125,5.183512890139e-10
1420211664.062,1420.211664062,5.291891006652e-10
1420212250.000,1420.212250000,5.254687105676e-10
1420212835.938,1420.212835937,5.102586280720e-10
1420213421.875,1420.213421875,5.156618160380e-10
1420214007.812,1420.214007813,5.208367818919e-10
1420214593.750,1420.214593750,5.299233593166e-10
1420215179.688,1420.215179688,5.381677826916e-10
1420215765.625,1420.215765625,5.338835192708e-10
1420216351.562,1420.216351562,5.236504778243e-10
1420216937.500,1420.216937500,5.342480984891e-10
1420217523.438,1420.217523437,5.351700485732e-10
1420218109.375,1420.218109375,5.248607921744e-10
1420218695.312,1420.218695312,5.245478814302e-10
1420219281.250,1420.219281250,5.456623163949e-10
1420219867.188,1420.219867188,5.487691728819e-10
1420220453.125,1420.220453125,5.503993515138e-10
1420221039.062,1420.221039063,5.319682602621e-10
1420221625.000,1420.221625000,5.411803869229e-10
1420222210.938,1420.222210937,5.602100404900e-10
1420222796.875,1420.222796875,5.552104557006e-10
1420223382.812,1420.223382812,5.449967972514e-10
1420223968.750,1420.223968750,5.500309228808e-10
1420224554.688,1420.224554687,5.619059906373e-10
1420225140.625,1420.225140625,5.580644551530e-10
1420225726.562,1420.225726563,5.586271666447e-10
1420226312.500,1420.226312500,5.557626042533e-10
1420226898.438,1420.226898438,5.541481512679e-10
1420227484.375,1420.227484375,5.561362819508e-10
1420228070.312,1420.228070312,5.529509715757e-10
1420228656.250,1420.228656250,5.513839478516e-10
1420229242.188,1420.229242187,5.595795558130e-10
1420229828.125,1420.229828125,5.670190693739e-10
1420230414.062,1420.230414062,5.675732542211e-10
1420231000.000,1420.231000000,5.776944980302e-10
1420231585.938,1420.231585938,5.825612482228e-10
1420232171.875,1420.232171875,5.864788291052e-10
1420232757.812,1420.232757813,5.728293982447e-10
1420233343.750,1420.233343750,5.591543463906e-10
1420233929.688,1420.233929687,5.582849644890e-10
1420234515.625,1420.234515625,5.727277593048e-10
1420235101.562,1420.235101562,5.790337249555e-10
1420235687.500,1420.235687500,5.857827995732e-10
1420236273.438,1420.236273437,5.819796193674e-10
1420236859.375,1420.236859375,5.841820845889e-10
1420237445.312,1420.237445313,5.910198933037e-10
1420238031.250,1420.238031250,5.779948325403e-10
1420238617.188,1420.238617188,5.734947264621e-10
1420239203.125,1420.239203125,6.015008496156e-10
1420239789.062,1420.239789062,6.094088507966e-10
1420240375.000,1420.240375000,6.082330688162e-10
1420240960.938,1420.240960937,5.971665476160e-10
1420241546.875,1420.241546875,5.845921205238e-10
1420242132.812,1420.242132812,5.826236674666e-10
1420242718.750,1420.242718750,5.851274796553e-10
1420243304.688,1420.243304688,5.921569428985e-10
1420243890.625,1420.243890625,6.039239658610e-10
1420244476.562,1420.244476563,5.988005398929e-10
1420245062.500,1420.245062500,5.993797180246e-10
1420245648.438,1420.245648437,6.043519347463e-10
1420246234.375,1420.246234375,6.132995931905e-10
1420246820.312,1420.246820312,6.143339252290e-10
1420247406.250,1420.247406250,6.081091502931e-10
1420247992.188,1420.247992187,6.051100216732e-10
1420248578.125,1420.248578125,6.090284564666e-10
1420249164.062,1420.249164063,6.269293471398e-10
1420249750.000,1420.249750000,6.284371475887e-10
1420250335.938,1420.250335938,6.032502041723e-10
1420250921.875,1420.250921875,5.995995339822e-10
1420251507.812,1420.251507812,6.116198464745e-10
1420252093.750,1420.252093750,5.914960588983e-10
1420252679.688,1420.252679687,6.023579529535e-10
1420253265.625,1420.253265625,6.097752226121e-10
1420253851.562,1420.253851562,6.198713898496e-10
1420254437.500,1420.254437500,6.302282069388e-10
1420255023.438,1420.255023438,6.222672081823e-10
1420255609.375,1420.255609375,6.132032431595e-10
1420256195.312,1420.256195313,6.270132272709e-10
1420256781.250,1420.256781250,6.191431514592e-10
1420257367.188,1420.257367187,6.237391796789e-10
1420257953.125,1420.257953125,6.247139929245e-10
1420258539.062,1420.258539062,6.352346882310e-10
1420259125.000,1420.259125000,6.312365583574e-10
1420259710.938,1420.259710937,6.231820482388e-10
1420260296.875,1420.260296875,6.330411062058e-10
1420260882.812,1420.260882813,6.298102786477e-10
1420261468.750,1420.261468750,6.338727066915e-10
1420262054.688,1420.262054688,6.388833644195e-10
1420262640.625,1420.262640625,6.443539111795e-10
1420263226.562,1420.263226562,6.348884597342e-10
1420263812.500,1420.263812500,6.349272378400e-10
1420264398.438,1420.264398437,6.498891728566e-10
1420264984.375,1420.264984375,6.560726933493e-10
1420265570.312,1420.265570312,6.457370789190e-10
1420266156.250,1420.266156250,6.433768583831e-10
1420266742.188,1420.266742188,6.604943749686e-10
1420267328.125,1420.267328125,6.682503126692e-10
1420267914.062,1420.267914063,6.580843055474e-10
1420268500.000,1420.268500000,6.485367659602e-10
1420269085.938,1420.269085937,6.623265598436e-10
1420269671.875,1420.269671875,6.589031959494e-10
1420270257.812,1420.270257812,6.580844278181e-10
1420270843.750,1420.270843750,6.854123464926e-10
1420271429.688,1420.271429687,6.649496544962e-10
1420272015.625,1420.272015625,6.486775963544e-10
1420272601.562,1420.272601563,6.575193936133e-10
1420273187.500,1420.273187500,6.643251455676e-10
1420273773.438,1420.273773438,6.785022792081e-10
1420274359.375,1420.274359375,6.745292331704e-10
1420274945.312,1420.274945312,6.584147749524e-10
1420275531.250,1420.275531250,6.545941245901e-10
1420276117.188,1420.276117187,6.519521075884e-10
1420276703.125,1420.276703125,6.578038503805e-10
1420277289.062,1420.277289062,6.827889704213e-10
1420277875.000,1420.277875000,6.884482244806e-10
1420278460.938,1420.278460938,6.618472043002e-10
1420279046.875,1420.279046875,6.545487156477e-10
1420279632.812,1420.279632813,6.705692660332e-10
1420280218.750,1420.280218750,6.805407760852e-10
1420280804.688,1420.280804687,6.847566548241e-10
1420281390.625,1420.281390625,6.784491621527e-10
1420281976.562,1420.281976562,6.784057994200e-10
1420282562.500,1420.282562500,6.880705483481e-10
1420283148.438,1420.283148437,6.924424098626e-10
1420283734.375,1420.283734375,7.185296115864e-10
1420284320.312,1420.284320313,7.089983331006e-10
1420284906.250,1420.284906250,6.826043386084e-10
1420285492.188,1420.285492188,6.871175135086e-10
1420286078.125,1420.286078125,6.923072055215e-10
1420286664.062,1420.286664062,6.808722266294e-10
1420287250.000,1420.287250000,6.827082289871e-10
1420287835.938,1420.287835937,6.799684604022e-10
1420288421.875,1420.288421875,6.794179686461e-10
1420289007.812,1420.289007812,7.078628065191e-10
1420289593.750,1420.289593750,7.033995567684e-10
1420290179.688,1420.290179688,6.926017351886e-10
1420290765.625,1420.290765625,7.038430949263e-10
1420291351.562,1420.291351563,7.017303430061e-10
1420291937.500,1420.291937500,6.816150404126e-10
1420292523.438,1420.292523437,6.889058383614e-10
1420293109.375,1420.293109375,7.087001811486e-10
1420293695.312,1420.293695312,7.083085672649e-10
1420294281.250,1420.294281250,7.016185093915e-10
1420294867.188,1420.294867187,7.012983630240e-10
1420295453.125,1420.295453125,7.139705883148e-10
1420296039.062,1420.296039063,7.041384873096e-10
1420296625.000,1420.296625000,6.966337202643e-10
1420297210.938,1420.297210938,7.157588471722e-10
1420297796.875,1420.297796875,7.201609153035e-10
1420298382.812,1420.298382812,7.113054249849e-10
1420298968.750,1420.298968750,7.219510071944e-10
1420299554.688,1420.299554687,7.258170757831e-10
1420300140.625,1420.300140625,7.175287097026e-10
1420300726.562,1420.300726562,7.249452848510e-10
1420301312.500,1420.301312500,7.203555232529e-10
1420301898.438,1420.301898438,7.168304495828e-10
1420302484.375,1420.302484375,7.275468226140e-10
1420303070.312,1420.303070313,7.063414507079e-10
1420303656.250,1420.303656250,7.007902531537e-10
1420304242.188,1420.304242187,6.982570036447e-10
1420304828.125,1420.304828125,7.085842240120e-10
1420305414.062,1420.305414062,7.274901484643e-10
1420306000.000,1420.306000000,7.291949969841e-10
1420306585.938,1420.306585937,7.221503086367e-10
1420307171.875,1420.307171875,7.157173636042e-10
1420307757.812,1420.307757813,7.465345514059e-10
1420308343.750,1420.308343750,7.457185552918e-10
1420308929.688,1420.308929688,7.376123008915e-10
1420309515.625,1420.309515625,7.249535631696e-10
1420310101.562,1420.310101562,7.176271789269e-10
1420310687.500,1420.310687500,7.360708274675e-10
1420311273.438,1420.311273437,7.463754452415e-10
1420311859.375,1420.311859375,7.416707128274e-10
1420312445.312,1420.312445312,7.262146806605e-10
1420313031.250,1420.313031250,7.312961015633e-10
1420313617.188,1420.313617188,7.387013510022e-10
1420314203.125,1420.314203125,7.378817530390e-10
1420314789.062,1420.314789063,7.349684175595e-10
1420315375.000,1420.315375000,7.231852358944e-10
1420315960.938,1420.315960937,7.423228187805e-10
1420316546.875,1420.316546875,7.374883614918e-10
1420317132.812,1420.317132812,7.427339874273e-10
1420317718.750,1420.317718750,7.454690204126e-10
1420318304.688,1420.318304687,7.303648533759e-10
1420318890.625,1420.318890625,7.490769764522e-10
1420319476.562,1420.319476563,7.620772800363e-10
1420320062.500,1420.320062500,7.612588347243e-10
1420320648.438,1420.320648438,7.503736689902e-10
1420321234.375,1420.321234375,7.539684636814e-10
1420321820.312,1420.321820312,7.525360194386e-10
1420322406.250,1420.322406250,7.610385018425e-10
1420322992.188,1420.322992187,7.590860960102e-10
1420323578.125,1420.323578125,7.444890624127e-10
1420324164.062,1420.324164062,7.538460787958e-10
1420324750.000,1420.324750000,7.610699397667e-10
1420325335.938,1420.325335938,7.576903715452e-10
1420325921.875,1420.325921875,7.602542831336e-10
1420326507.812,1420.326507813,7.528504333660e-10
1420327093.750,1420.327093750,7.581117666011e-10
1420327679.688,1420.327679687,7.645614835285e-10
1420328265.625,1420.328265625,7.730336617483e-10
1420328851.562,1420.328851562,7.596363344058e-10
1420329437.500,1420.329437500,7.571959810970e-10
1420330023.438,1420.330023437,7.701417535193e-10
1420330609.375,1420.330609375,7.734031664258e-10
1420331195.312,1420.331195313,7.645576009725e-10
1420331781.250,1420.331781250,7.659979091908e-10
1420332367.188,1420.332367188,7.503203315455e-10
1420332953.125,1420.332953125,7.829612329919e-10
1420333539.062,1420.333539062,7.984706392841e-10
1420334125.000,1420.334125000,7.773320616832e-10
1420334710.938,1420.334710937,7.717832609288e-10
1420335296.875,1420.335296875,7.923204268988e-10
1420335882.812,1420.335882812,7.937509086847e-10
