# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:07.993820+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419242328.125,1419.242328125,2.846371974145e-10
1419242914.062,1419.242914062,2.893327280745e-10
1419243500.000,1419.243500000,2.848673728243e-10
1419244085.938,1419.244085937,2.885287182485e-10
1419244671.875,1419.244671875,2.800010362436e-10
1419245257.812,1419.245257813,2.768477066385e-10
1419245843.750,1419.245843750,2.873368602178e-10
1419246429.688,1419.246429688,2.895874314517e-10
1419247015.625,1419.247015625,2.844904772021e-10
1419247601.562,1419.247601562,2.849140515220e-10
1419248187.500,1419.248187500,2.833702959148e-10
1419248773.438,1419.248773437,2.808563487200e-10
1419249359.375,1419.249359375,2.887762487807e-10
1419249945.312,1419.249945312,2.899612063543e-10
1419250531.250,1419.250531250,2.786788517658e-10
1419251117.188,1419.251117188,2.794230251674e-10
1419251703.125,1419.251703125,2.820923686449e-10
1419252289.062,1419.252289063,2.863283596672e-10
1419252875.000,1419.252875000,2.919808868815e-10
1419253460.938,1419.253460937,2.836462197031e-10
1419254046.875,1419.254046875,2.876627305655e-10
1419254632.812,1419.254632812,2.819318581690e-10
1419255218.750,1419.255218750,2.820974421185e-10
1419255804.688,1419.255804687,2.896253152161e-10
1419256390.625,1419.256390625,2.869588420156e-10
1419256976.562,1419.256976563,2.858507917927e-10
1419257562.500,1419.257562500,2.844348640347e-10
1419258148.438,1419.258148438,2.803605092178e-10
1419258734.375,1419.258734375,2.804498223970e-10
1419259320.312,1419.259320312,2.814820156117e-10
1419259906.250,1419.259906250,2.880359263916e-10
1419260492.188,1419.260492187,2.817729265847e-10
1419261078.125,1419.261078125,2.774512705144e-10
1419261664.062,1419.261664062,2.797014481292e-10
1419262250.000,1419.262250000,2.854636038857e-10
1419262835.938,1419.262835938,2.941994584073e-10
1419263421.875,1419.263421875,2.907793740394e-10
1419264007.812,1419.264007813,2.858317820044e-10
1419264593.750,1419.264593750,2.814529053056e-10
1419265179.688,1419.265179687,2.839885350063e-10
1419265765.625,1419.265765625,2.863396744983e-10
1419266351.562,1419.266351562,2.818880108134e-10
1419266937.500,1419.266937500,2.897969875515e-10
1419267523.438,1419.267523437,2.886914306775e-10
1419268109.375,1419.268109375,2.873819303827e-10
1419268695.312,1419.268695313,2.863884440553e-10
1419269281.250,1419.269281250,2.828867495509e-10
1419269867.188,1419.269867188,2.853420227770e-10
1419270453.125,1419.270453125,2.912109935091e-10
1419271039.062,1419.271039062,2.882603650571e-10
1419271625.000,1419.271625000,2.878452985204e-10
1419272210.938,1419.272210937,2.902466480313e-10
1419272796.875,1419.272796875,2.950760521061e-10
1419273382.812,1419.273382812,2.884526732325e-10
1419273968.750,1419.273968750,2.863329550170e-10
1419274554.688,1419.274554688,2.846805284718e-10
1419275140.625,1419.275140625,2.921330931673e-10
1419275726.562,1419.275726563,2.894560004877e-10
1419276312.500,1419.276312500,2.891597794864e-10
1419276898.438,1419.276898437,2.909767483846e-10
1419277484.375,1419.277484375,3.014586658123e-10
1419278070.312,1419.278070312,2.984435010107e-10
1419278656.250,1419.278656250,2.952251430208e-10
1419279242.188,1419.279242187,2.959036997747e-10
1419279828.125,1419.279828125,2.976545489958e-10
1419280414.062,1419.280414063,3.004873085417e-10
1419281000.000,1419.281000000,3.011588204839e-10
1419281585.938,1419.281585938,2.969522751166e-10
1419282171.875,1419.282171875,2.975256310917e-10
1419282757.812,1419.282757812,3.029174874565e-10
1419283343.750,1419.283343750,2.977447035511e-10
1419283929.688,1419.283929687,3.008794763747e-10
1419284515.625,1419.284515625,2.956529415370e-10
1419285101.562,1419.285101562,2.920983414085e-10
1419285687.500,1419.285687500,3.010764902244e-10
1419286273.438,1419.286273438,3.044013691307e-10
1419286859.375,1419.286859375,3.075358706595e-10
1419287445.312,1419.287445313,3.046843943891e-10
1419288031.250,1419.288031250,2.968214683024e-10
1419288617.188,1419.288617187,3.005756858970e-10
1419289203.125,1419.289203125,3.037985879301e-10
1419289789.062,1419.289789062,3.086839957703e-10
1419290375.000,1419.290375000,3.043549173828e-10
1419290960.938,1419.290960937,2.960662162629e-10
1419291546.875,1419.291546875,2.995929557153e-10
1419292132.812,1419.292132813,3.050216156201e-10
1419292718.750,1419.292718750,3.131554386189e-10
1419293304.688,1419.293304688,3.166482868418e-10
1419293890.625,1419.293890625,3.095178209768e-10
1419294476.562,1419.294476562,3.131443326188e-10
1419295062.500,1419.295062500,3.112090100557e-10
1419295648.438,1419.295648437,3.084770377325e-10
1419296234.375,1419.296234375,3.042458266255e-10
1419296820.312,1419.296820312,3.062847759677e-10
1419297406.250,1419.297406250,3.092816898469e-10
1419297992.188,1419.297992188,3.111421726502e-10
1419298578.125,1419.298578125,3.135009544122e-10
1419299164.062,1419.299164063,3.164606090660e-10
1419299750.000,1419.299750000,3.172418931759e-10
1419300335.938,1419.300335937,3.117982329018e-10
1419300921.875,1419.300921875,3.083575022488e-10
1419301507.812,1419.301507812,3.102560518096e-10
1419302093.750,1419.302093750,3.152542364924e-10
1419302679.688,1419.302679687,3.101630588920e-10
1419303265.625,1419.303265625,3.137707086506e-10
1419303851.562,1419.303851563,3.123537037385e-10
1419304437.500,1419.304437500,3.097276069639e-10
1419305023.438,1419.305023438,3.130269982029e-10
1419305609.375,1419.305609375,3.257061972479e-10
1419306195.312,1419.306195312,3.257604059317e-10
1419306781.250,1419.306781250,3.237763723594e-10
1419307367.188,1419.307367187,3.269683635998e-10
1419307953.125,1419.307953125,3.206365010418e-10
1419308539.062,1419.308539062,3.264921251391e-10
1419309125.000,1419.309125000,3.337338192187e-10
1419309710.938,1419.309710938,3.312505764878e-10
1419310296.875,1419.310296875,3.259775164007e-10
1419310882.812,1419.310882813,3.286378146169e-10
1419311468.750,1419.311468750,3.370849509093e-10
1419312054.688,1419.312054687,3.360439054462e-10
1419312640.625,1419.312640625,3.404530918165e-10
1419313226.562,1419.313226562,3.390124168664e-10
1419313812.500,1419.313812500,3.303715659915e-10
1419314398.438,1419.314398437,3.340314229584e-10
1419314984.375,1419.314984375,3.381492794366e-10
1419315570.312,1419.315570313,3.312403311032e-10
1419316156.250,1419.316156250,3.388778644416e-10
1419316742.188,1419.316742188,3.404626174138e-10
1419317328.125,1419.317328125,3.368537328894e-10
1419317914.062,1419.317914062,3.366033021347e-10
1419318500.000,1419.318500000,3.355767823311e-10
1419319085.938,1419.319085937,3.369609291970e-10
1419319671.875,1419.319671875,3.371942112973e-10
1419320257.812,1419.320257812,3.376748585710e-10
1419320843.750,1419.320843750,3.510979471246e-10
1419321429.688,1419.321429688,3.623339110339e-10
1419322015.625,1419.322015625,3.593595431287e-10
1419322601.562,1419.322601563,3.459787028667e-10
1419323187.500,1419.323187500,3.479355826743e-10
1419323773.438,1419.323773437,3.505809982849e-10
1419324359.375,1419.324359375,3.567134658513e-10
1419324945.312,1419.324945312,3.550764467107e-10
1419325531.250,1419.325531250,3.520283186393e-10
1419326117.188,1419.326117187,3.492738839265e-10
1419326703.125,1419.326703125,3.522742176295e-10
1419327289.062,1419.327289063,3.686392573689e-10
1419327875.000,1419.327875000,3.648912043472e-10
1419328460.938,1419.328460938,3.584743120319e-10
1419329046.875,1419.329046875,3.592534011217e-10
1419329632.812,1419.329632812,3.641244583601e-10
1419330218.750,1419.330218750,3.652179655473e-10
1419330804.688,1419.330804687,3.647089832099e-10
1419331390.625,1419.331390625,3.692755596699e-10
1419331976.562,1419.331976562,3.586816147012e-10
1419332562.500,1419.332562500,3.597360735685e-10
1419333148.438,1419.333148438,3.707349560356e-10
1419333734.375,1419.333734375,3.717821819218e-10
1419334320.312,1419.334320313,3.739036467955e-10
1419334906.250,1419.334906250,3.733221325729e-10
1419335492.188,1419.335492187,3.777315643967e-10
1419336078.125,1419.336078125,3.673547111212e-10
1419336664.062,1419.336664062,3.662565590062e-10
1419337250.000,1419.337250000,3.747500116849e-10
1419337835.938,1419.337835937,3.765669713252e-10
1419338421.875,1419.338421875,3.761001250570e-10
1419339007.812,1419.339007813,3.857587876513e-10
1419339593.750,1419.339593750,3.941159567743e-10
1419340179.688,1419.340179688,3.801646031591e-10
1419340765.625,1419.340765625,3.833866081478e-10
1419341351.562,1419.341351562,3.882715992086e-10
1419341937.500,1419.341937500,3.802746911624e-10
1419342523.438,1419.342523437,3.863298193445e-10
1419343109.375,1419.343109375,3.941812510491e-10
1419343695.312,1419.343695312,4.043011460957e-10
1419344281.250,1419.344281250,3.882010031679e-10
1419344867.188,1419.344867188,3.866890581914e-10
1419345453.125,1419.345453125,3.883585344668e-10
1419346039.062,1419.346039063,3.929844933501e-10
1419346625.000,1419.346625000,4.031390038229e-10
1419347210.938,1419.347210937,3.942609989154e-10
1419347796.875,1419.347796875,3.932024461599e-10
1419348382.812,1419.348382812,3.921089116524e-10
1419348968.750,1419.348968750,3.948655687472e-10
1419349554.688,1419.349554687,4.003273085110e-10
1419350140.625,1419.350140625,3.968646197546e-10
1419350726.562,1419.350726563,4.026176701696e-10
1419351312.500,1419.351312500,4.008202222796e-10
1419351898.438,1419.351898438,4.092279299451e-10
1419352484.375,1419.352484375,4.073497768725e-10
1419353070.312,1419.353070312,4.045359881497e-10
1419353656.250,1419.353656250,4.063364433731e-10
1419354242.188,1419.354242187,4.148203906682e-10
1419354828.125,1419.354828125,4.231918795218e-10
1419355414.062,1419.355414062,4.163000899441e-10
1419356000.000,1419.356000000,4.087850702488e-10
1419356585.938,1419.356585938,4.128317329898e-10
1419357171.875,1419.357171875,4.225005713801e-10
1419357757.812,1419.357757813,4.229155995654e-10
1419358343.750,1419.358343750,4.166715025191e-10
1419358929.688,1419.358929687,4.199434235035e-10
1419359515.625,1419.359515625,4.182767024357e-10
1419360101.562,1419.360101562,4.223857424183e-10
1419360687.500,1419.360687500,4.298327833095e-10
1419361273.438,1419.361273437,4.287145971780e-10
1419361859.375,1419.361859375,4.247017920265e-10
1419362445.312,1419.362445313,4.179466649615e-10
1419363031.250,1419.363031250,4.254531678481e-10
1419363617.188,1419.363617188,4.345457683317e-10
1419364203.125,1419.364203125,4.412708635755e-10
1419364789.062,1419.364789062,4.278319394519e-10
1419365375.000,1419.365375000,4.366402668654e-10
1419365960.938,1419.365960937,4.449200575116e-10
1419366546.875,1419.366546875,4.506140896209e-10
1419367132.812,1419.367132812,4.455595789307e-10
1419367718.750,1419.367718750,4.524081839746e-10
1419368304.688,1419.368304688,4.579931300782e-10
1419368890.625,1419.368890625,4.354884881496e-10
1419369476.562,1419.369476563,4.457217609166e-10
1419370062.500,1419.370062500,4.539143489692e-10
1419370648.438,1419.370648437,4.553516079410e-10
1419371234.375,1419.371234375,4.628006728299e-10
1419371820.312,1419.371820312,4.505332722911e-10
1419372406.250,1419.372406250,4.405851900684e-10
1419372992.188,1419.372992187,4.481313823589e-10
1419373578.125,1419.373578125,4.529405546351e-10
1419374164.062,1419.374164063,4.560633024973e-10
1419374750.000,1419.374750000,4.586651017682e-10
1419375335.938,1419.375335938,4.594490175272e-10
1419375921.875,1419.375921875,4.601235482120e-10
1419376507.812,1419.376507812,4.522517808402e-10
1419377093.750,1419.377093750,4.614161962620e-10
1419377679.688,1419.377679687,4.596736917998e-10
1419378265.625,1419.378265625,4.656890227104e-10
1419378851.562,1419.378851562,4.568507101355e-10
1419379437.500,1419.379437500,4.613556480317e-10
1419380023.438,1419.380023438,4.670493364670e-10
1419380609.375,1419.380609375,4.646519607673e-10
1419381195.312,1419.381195313,4.606296532431e-10
1419381781.250,1419.381781250,4.730274968809e-10
1419382367.188,1419.382367187,4.815825048284e-10
1419382953.125,1419.382953125,4.811444439582e-10
1419383539.062,1419.383539062,4.825290980967e-10
1419384125.000,1419.384125000,4.770296948615e-10
1419384710.938,1419.384710937,4.778159713797e-10
1419385296.875,1419.385296875,4.851592931493e-10
1419385882.812,1419.385882813,4.867906798237e-10
1419386468.750,1419.386468750,4.716302954013e-10
1419387054.688,1419.387054688,4.801810110971e-10
1419387640.625,1419.387640625,4.890097086406e-10
1419388226.562,1419.388226562,4.960272271511e-10
1419388812.500,1419.388812500,4.972654542416e-10
1419389398.438,1419.389398437,4.898304147372e-10
1419389984.375,1419.389984375,4.964413313231e-10
1419390570.312,1419.390570312,4.967675030277e-10
1419391156.250,1419.391156250,4.851124162249e-10
1419391742.188,1419.391742188,5.073540417370e-10
1419392328.125,1419.392328125,5.134343059195e-10
1419392914.062,1419.392914063,5.077061655331e-10
1419393500.000,1419.393500000,4.994572740598e-10
1419394085.938,1419.394085937,4.918384305090e-10
1419394671.875,1419.394671875,5.052814360472e-10
1419395257.812,1419.395257812,5.103253234423e-10
1419395843.750,1419.395843750,4.969019437450e-10
1419396429.688,1419.396429687,4.968584585711e-10
1419397015.625,1419.397015625,5.173342622560e-10
1419397601.562,1419.397601563,5.101372991358e-10
1419398187.500,1419.398187500,4.989300816514e-10
1419398773.438,1419.398773438,5.085303850047e-10
1419399359.375,1419.399359375,5.246712136634e-10
1419399945.312,1419.399945312,5.233277704922e-10
1419400531.250,1419.400531250,5.124057398643e-10
1419401117.188,1419.401117187,5.081151321307e-10
1419401703.125,1419.401703125,5.096377828263e-10
1419402289.062,1419.402289062,5.156121222614e-10
1419402875.000,1419.402875000,5.182932378371e-10
1419403460.938,1419.403460938,5.207250127517e-10
1419404046.875,1419.404046875,5.263200890534e-10
1419404632.812,1419.404632813,5.269597536121e-10
1419405218.750,1419.405218750,5.333875605467e-10
1419405804.688,1419.405804687,5.313520591465e-10
1419406390.625,1419.406390625,5.353544390157e-10
1419406976.562,1419.406976562,5.392936374678e-10
1419407562.500,1419.407562500,5.529328879402e-10
1419408148.438,1419.408148437,5.448699123091e-10
1419408734.375,1419.408734375,5.373836599349e-10
1419409320.312,1419.409320313,5.498799790543e-10
1419409906.250,1419.409906250,5.508088000785e-10
1419410492.188,1419.410492188,5.529067301726e-10
1419411078.125,1419.411078125,5.460318907036e-10
1419411664.062,1419.411664062,5.321224617420e-10
1419412250.000,1419.412250000,5.409785659412e-10
1419412835.938,1419.412835937,5.436511551870e-10
1419413421.875,1419.413421875,5.458016618126e-10
1419414007.812,1419.414007812,5.338749630829e-10
1419414593.750,1419.414593750,5.510366613676e-10
1419415179.688,1419.415179688,5.732547294484e-10
1419415765.625,1419.415765625,5.558673294631e-10
1419416351.562,1419.416351563,5.503125592001e-10
1419416937.500,1419.416937500,5.595699199240e-10
1419417523.438,1419.417523437,5.673345479606e-10
1419418109.375,1419.418109375,5.726139742189e-10
1419418695.312,1419.418695312,5.572937234671e-10
1419419281.250,1419.419281250,5.620851812403e-10
1419419867.188,1419.419867187,5.669834003701e-10
1419420453.125,1419.420453125,5.613237492533e-10
1419421039.062,1419.421039063,5.724308161299e-10
1419421625.000,1419.421625000,5.625585630163e-10
1419422210.938,1419.422210938,5.717774201741e-10
1419422796.875,1419.422796875,5.783454104556e-10
1419423382.812,1419.423382812,5.805063735006e-10
1419423968.750,1419.423968750,5.839134724467e-10
1419424554.688,1419.424554687,5.767852451354e-10
1419425140.625,1419.425140625,5.880316378120e-10
1419425726.562,1419.425726562,5.998615343361e-10
1419426312.500,1419.426312500,5.793973507163e-10
1419426898.438,1419.426898438,5.757288632004e-10
1419427484.375,1419.427484375,5.754329770904e-10
1419428070.312,1419.428070313,5.786680449429e-10
1419428656.250,1419.428656250,5.826014976591e-10
1419429242.188,1419.429242187,5.883826786936e-10
1419429828.125,1419.429828125,5.730893957757e-10
1419430414.062,1419.430414062,5.845884840140e-10
1419431000.000,1419.431000000,5.925947749806e-10
1419431585.938,1419.431585937,5.856152853248e-10
1419432171.875,1419.432171875,5.748313572288e-10
1419432757.812,1419.432757813,5.756303329200e-10
1419433343.750,1419.433343750,5.778375456858e-10
1419433929.688,1419.433929688,5.989355394366e-10
1419434515.625,1419.434515625,6.119234612206e-10
1419435101.562,1419.435101562,5.908718420076e-10
1419435687.500,1419.435687500,5.858324904958e-10
1419436273.438,1419.436273437,5.855721824300e-10
1419436859.375,1419.436859375,5.881354247168e-10
1419437445.312,1419.437445312,5.957721153490e-10
1419438031.250,1419.438031250,5.998505673801e-10
1419438617.188,1419.438617188,6.029791048995e-10
1419439203.125,1419.439203125,6.067153463933e-10
1419439789.062,1419.439789063,6.207977642348e-10
1419440375.000,1419.440375000,6.171975664651e-10
1419440960.938,1419.440960937,6.190145983336e-10
1419441546.875,1419.441546875,6.212109781935e-10
1419442132.812,1419.442132812,6.061325918433e-10
1419442718.750,1419.442718750,6.374393091585e-10
1419443304.688,1419.443304687,6.290375947602e-10
1419443890.625,1419.443890625,6.257611591008e-10
1419444476.562,1419.444476563,6.155112411526e-10
1419445062.500,1419.445062500,6.043364120519e-10
1419445648.438,1419.445648438,6.202491714391e-10
1419446234.375,1419.446234375,6.314042391302e-10
1419446820.312,1419.446820312,6.259577932502e-10
1419447406.250,1419.447406250,6.412506039700e-10
1419447992.188,1419.447992187,6.348613521275e-10
1419448578.125,1419.448578125,6.279936666568e-10
1419449164.062,1419.449164062,6.299430280215e-10
1419449750.000,1419.449750000,6.299709016389e-10
1419450335.938,1419.450335938,6.271101978719e-10
1419450921.875,1419.450921875,6.440155714241e-10
1419451507.812,1419.451507813,6.562688289337e-10
1419452093.750,1419.452093750,6.559008173989e-10
1419452679.688,1419.452679687,6.516237552537e-10
1419453265.625,1419.453265625,6.512085872467e-10
1419453851.562,1419.453851562,6.399343298990e-10
1419454437.500,1419.454437500,6.491269895903e-10
1419455023.438,1419.455023437,6.469006874787e-10
1419455609.375,1419.455609375,6.410400559275e-10
1419456195.312,1419.456195313,6.436869594732e-10
1419456781.250,1419.456781250,6.446853536994e-10
1419457367.188,1419.457367188,6.487071577533e-10
1419457953.125,1419.457953125,6.548716343222e-10
1419458539.062,1419.458539062,6.563140647715e-10
1419459125.000,1419.459125000,6.536912030631e-10
1419459710.938,1419.459710937,6.559525429099e-10
1419460296.875,1419.460296875,6.471544790858e-10
1419460882.812,1419.460882812,6.518453287968e-10
1419461468.750,1419.461468750,6.441029139587e-10
1419462054.688,1419.462054688,6.466048458854e-10
1419462640.625,1419.462640625,6.512494463208e-10
1419463226.562,1419.463226563,6.590375038696e-10
1419463812.500,1419.463812500,6.623487970107e-10
1419464398.438,1419.464398437,6.730410228497e-10
1419464984.375,1419.464984375,6.644719328657e-10
1419465570.312,1419.465570312,6.668349454923e-10
1419466156.250,1419.466156250,6.790223718764e-10
1419466742.188,1419.466742187,6.696173948465e-10
1419467328.125,1419.467328125,6.739040689962e-10
1419467914.062,1419.467914063,6.714421515700e-10
1419468500.000,1419.468500000,6.793914271771e-10
1419469085.938,1419.469085938,6.704682457792e-10
1419469671.875,1419.469671875,6.788563088056e-10
1419470257.812,1419.470257812,6.910146639909e-10
1419470843.750,1419.470843750,6.993745995469e-10
1419471429.688,1419.471429687,6.876443052930e-10
1419472015.625,1419.472015625,6.764474340617e-10
1419472601.562,1419.472601562,6.672704756589e-10
1419473187.500,1419.473187500,6.873302291941e-10
1419473773.438,1419.473773438,6.903347131065e-10
1419474359.375,1419.474359375,6.724274727938e-10
1419474945.312,1419.474945313,6.878139966803e-10
1419475531.250,1419.475531250,7.055167650997e-10
1419476117.188,1419.476117187,6.961644263923e-10
1419476703.125,1419.476703125,6.984661197475e-10
1419477289.062,1419.477289062,6.989873407718e-10
1419477875.000,1419.477875000,7.024444090411e-10
1419478460.938,1419.478460937,7.097762330281e-10
1419479046.875,1419.479046875,7.094383862763e-10
1419479632.812,1419.479632813,7.051951338582e-10
1419480218.750,1419.480218750,7.021435832465e-10
1419480804.688,1419.480804688,7.170782907750e-10
1419481390.625,1419.481390625,7.145735575974e-10
1419481976.562,1419.481976562,6.988548374418e-10
1419482562.500,1419.482562500,7.154231725860e-10
1419483148.438,1419.483148437,7.242491305549e-10
1419483734.375,1419.483734375,7.016718741481e-10
1419484320.312,1419.484320312,6.848755676762e-10
1419484906.250,1419.484906250,7.074485529706e-10
1419485492.188,1419.485492188,7.383844624094e-10
1419486078.125,1419.486078125,7.249413806485e-10
1419486664.062,1419.486664063,7.143459377654e-10
1419487250.000,1419.487250000,7.234792423755e-10
1419487835.938,1419.487835937,7.280899838734e-10
1419488421.875,1419.488421875,7.115970746750e-10
1419489007.812,1419.489007812,7.033361597740e-10
1419489593.750,1419.489593750,7.142282565770e-10
1419490179.688,1419.490179687,7.391752060046e-10
1419490765.625,1419.490765625,7.340328265131e-10
1419491351.562,1419.491351563,7.523540000483e-10
1419491937.500,1419.491937500,7.559615311333e-10
1419492523.438,1419.492523438,7.365806365216e-10
1419493109.375,1419.493109375,7.328732978559e-10
1419493695.312,1419.493695312,7.341856400436e-10
1419494281.250,1419.494281250,7.356116826327e-10
1419494867.188,1419.494867187,7.314773895611e-10
1419495453.125,1419.495453125,7.357428740299e-10
1419496039.062,1419.496039062,7.613063748345e-10
1419496625.000,1419.496625000,7.446385410653e-10
1419497210.938,1419.497210938,7.572401749126e-10
1419497796.875,1419.497796875,7.460431206247e-10
1419498382.812,1419.498382813,7.407486950004e-10
1419498968.750,1419.498968750,7.372051797121e-10
1419499554.688,1419.499554687,7.380809327995e-10
1419500140.625,1419.500140625,7.398033629053e-10
1419500726.562,1419.500726562,7.376318458260e-10
1419501312.500,1419.501312500,7.357471816419e-10
1419501898.438,1419.501898437,7.440806624936e-10
1419502484.375,1419.502484375,7.368945401664e-10
1419503070.312,1419.503070313,7.432155181853e-10
1419503656.250,1419.503656250,7.379271557609e-10
1419504242.188,1419.504242188,7.485707024368e-10
1419504828.125,1419.504828125,7.748267480423e-10
1419505414.062,1419.505414062,7.718503161116e-10
1419506000.000,1419.506000000,7.563673634537e-10
1419506585.938,1419.506585937,7.397738066967e-10
1419507171.875,1419.507171875,7.375207636452e-10
1419507757.812,1419.507757812,7.412410909066e-10
1419508343.750,1419.508343750,7.537738211462e-10
1419508929.688,1419.508929688,7.444165212023e-10
1419509515.625,1419.509515625,7.615345112181e-10
1419510101.562,1419.510101563,7.669565593220e-10
1419510687.500,1419.510687500,7.705576365462e-10
1419511273.438,1419.511273437,7.791384755465e-10
1419511859.375,1419.511859375,7.630221866625e-10
1419512445.312,1419.512445312,7.666049199420e-10
1419513031.250,1419.513031250,7.595139920516e-10
1419513617.188,1419.513617187,7.680786195688e-10
1419514203.125,1419.514203125,7.941392633073e-10
1419514789.062,1419.514789063,7.829779714762e-10
1419515375.000,1419.515375000,7.990621878431e-10
1419515960.938,1419.515960938,7.904426672751e-10
1419516546.875,1419.516546875,7.835315369645e-10
1419517132.812,1419.517132812,7.798305971899e-10
1419517718.750,1419.517718750,7.985939107482e-10
1419518304.688,1419.518304687,8.032572491180e-10
1419518890.625,1419.518890625,7.913489006670e-10
1419519476.562,1419.519476562,7.794848739535e-10
1419520062.500,1419.520062500,7.936869117166e-10
1419520648.438,1419.520648438,7.919766323614e-10
1419521234.375,1419.521234375,7.804570650587e-10
1419521820.312,1419.521820313,8.014711288557e-10
1419522406.250,1419.522406250,8.154388849537e-10
1419522992.188,1419.522992187,7.924611802304e-10
1419523578.125,1419.523578125,7.922444140648e-10
1419524164.062,1419.524164062,7.848960007757e-10
1419524750.000,1419.524750000,7.871368433108e-10
1419525335.938,1419.525335937,7.956590815359e-10
1419525921.875,1419.525921875,7.866380180762e-10
1419526507.812,1419.526507813,7.956558865193e-10
1419527093.750,1419.527093750,8.248726143424e-10
1419527679.688,1419.527679688,8.067632852333e-10
1419528265.625,1419.528265625,7.712691673562e-10
1419528851.562,1419.528851562,7.655725763514e-10
1419529437.500,1419.529437500,7.910757135169e-10
1419530023.438,1419.530023437,8.137460429315e-10
1419530609.375,1419.530609375,8.006863107799e-10
1419531195.312,1419.531195312,7.870762837719e-10
1419531781.250,1419.531781250,7.908096868393e-10
1419532367.188,1419.532367188,7.974941945522e-10
1419532953.125,1419.532953125,8.034287866269e-10
1419533539.062,1419.533539063,8.263573808279e-10
1419534125.000,1419.534125000,8.070310767163e-10
1419534710.938,1419.534710937,7.996762621481e-10
1419535296.875,1419.535296875,8.226515251920e-10
1419535882.812,1419.535882812,8.029694292798e-10
