# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:14.711250+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420919085.938,1420.919085938,3.271873472971e-10
1420919671.875,1420.919671875,3.225835334992e-10
1420920257.812,1420.920257813,3.229448399420e-10
1420920843.750,1420.920843750,3.204284649959e-10
1420921429.688,1420.921429687,3.210789140693e-10
1420922015.625,1420.922015625,3.222880184502e-10
1420922601.562,1420.922601562,3.238007645498e-10
1420923187.500,1420.923187500,3.291510498783e-10
1420923773.438,1420.923773437,3.352606128895e-10
1420924359.375,1420.924359375,3.314883581817e-10
1420924945.312,1420.924945313,3.287460774334e-10
1420925531.250,1420.925531250,3.247940068033e-10
1420926117.188,1420.926117188,3.312566628771e-10
1420926703.125,1420.926703125,3.357824960125e-10
1420927289.062,1420.927289062,3.455956368305e-10
1420927875.000,1420.927875000,3.369660440945e-10
1420928460.938,1420.928460937,3.344888328394e-10
1420929046.875,1420.929046875,3.440435119667e-10
1420929632.812,1420.929632812,3.423983114378e-10
1420930218.750,1420.930218750,3.356138311531e-10
1420930804.688,1420.930804688,3.369041480575e-10
1420931390.625,1420.931390625,3.347352080634e-10
1420931976.562,1420.931976563,3.347886454491e-10
1420932562.500,1420.932562500,3.448467712937e-10
1420933148.438,1420.933148437,3.478774318954e-10
1420933734.375,1420.933734375,3.397981765410e-10
1420934320.312,1420.934320312,3.454339736715e-10
1420934906.250,1420.934906250,3.449281578338e-10
1420935492.188,1420.935492187,3.522066871150e-10
1420936078.125,1420.936078125,3.559636254420e-10
1420936664.062,1420.936664063,3.510674883382e-10
1420937250.000,1420.937250000,3.534131294184e-10
1420937835.938,1420.937835938,3.473764628400e-10
1420938421.875,1420.938421875,3.479057059192e-10
1420939007.812,1420.939007812,3.510845355266e-10
1420939593.750,1420.939593750,3.542209087926e-10
1420940179.688,1420.940179687,3.585435802955e-10
1420940765.625,1420.940765625,3.618567068366e-10
1420941351.562,1420.941351562,3.563790931555e-10
1420941937.500,1420.941937500,3.525767947763e-10
1420942523.438,1420.942523438,3.587401915272e-10
1420943109.375,1420.943109375,3.626172360086e-10
1420943695.312,1420.943695313,3.550273953444e-10
1420944281.250,1420.944281250,3.589392268691e-10
1420944867.188,1420.944867187,3.656948730998e-10
1420945453.125,1420.945453125,3.656986729921e-10
1420946039.062,1420.946039062,3.604304942809e-10
1420946625.000,1420.946625000,3.715178301633e-10
1420947210.938,1420.947210937,3.667993813694e-10
1420947796.875,1420.947796875,3.609728473236e-10
1420948382.812,1420.948382813,3.626068845554e-10
1420948968.750,1420.948968750,3.725159181921e-10
1420949554.688,1420.949554688,3.766687941308e-10
1420950140.625,1420.950140625,3.662083768342e-10
1420950726.562,1420.950726562,3.699883110273e-10
1420951312.500,1420.951312500,3.747850456112e-10
1420951898.438,1420.951898437,3.761988609467e-10
1420952484.375,1420.952484375,3.833467103668e-10
1420953070.312,1420.953070312,3.862633326772e-10
1420953656.250,1420.953656250,3.815335226359e-10
1420954242.188,1420.954242188,3.789893759741e-10
1420954828.125,1420.954828125,3.863526672162e-10
1420955414.062,1420.955414063,3.963555562177e-10
1420956000.000,1420.956000000,3.939780766577e-10
1420956585.938,1420.956585937,3.945799304396e-10
1420957171.875,1420.957171875,3.899357160084e-10
1420957757.812,1420.957757812,3.901967784948e-10
1420958343.750,1420.958343750,3.855839763587e-10
1420958929.688,1420.958929687,3.916248398756e-10
1420959515.625,1420.959515625,3.928000369465e-10
1420960101.562,1420.960101563,3.937748471257e-10
1420960687.500,1420.960687500,4.017315518924e-10
1420961273.438,1420.961273438,3.954350759242e-10
1420961859.375,1420.961859375,4.019239843208e-10
1420962445.312,1420.962445312,4.018915891946e-10
1420963031.250,1420.963031250,4.015348119302e-10
1420963617.188,1420.963617187,4.012965213986e-10
1420964203.125,1420.964203125,4.099683228614e-10
1420964789.062,1420.964789062,4.111994045899e-10
1420965375.000,1420.965375000,4.096873385762e-10
1420965960.938,1420.965960938,4.110915391432e-10
1420966546.875,1420.966546875,4.173863949117e-10
1420967132.812,1420.967132813,4.131186634157e-10
1420967718.750,1420.967718750,4.202099942820e-10
1420968304.688,1420.968304687,4.055267403030e-10
1420968890.625,1420.968890625,4.158510191731e-10
1420969476.562,1420.969476562,4.281585323613e-10
1420970062.500,1420.970062500,4.277664470980e-10
1420970648.438,1420.970648437,4.266847525827e-10
1420971234.375,1420.971234375,4.152771904476e-10
1420971820.312,1420.971820313,4.219128259704e-10
1420972406.250,1420.972406250,4.300427051374e-10
1420972992.188,1420.972992188,4.252749186298e-10
1420973578.125,1420.973578125,4.301125181862e-10
1420974164.062,1420.974164062,4.252414991788e-10
1420974750.000,1420.974750000,4.209808045010e-10
1420975335.938,1420.975335937,4.300317589156e-10
1420975921.875,1420.975921875,4.262112346081e-10
1420976507.812,1420.976507812,4.311837318763e-10
1420977093.750,1420.977093750,4.361356516589e-10
1420977679.688,1420.977679688,4.364838086319e-10
1420978265.625,1420.978265625,4.290000878871e-10
1420978851.562,1420.978851563,4.284043912575e-10
1420979437.500,1420.979437500,4.353685632880e-10
1420980023.438,1420.980023437,4.383711127418e-10
1420980609.375,1420.980609375,4.428260010971e-10
1420981195.312,1420.981195312,4.400703330012e-10
1420981781.250,1420.981781250,4.463279962431e-10
1420982367.188,1420.982367187,4.392465840060e-10
1420982953.125,1420.982953125,4.319589475748e-10
1420983539.062,1420.983539063,4.243156931479e-10
1420984125.000,1420.984125000,4.350082384658e-10
1420984710.938,1420.984710938,4.397929558234e-10
1420985296.875,1420.985296875,4.371415352951e-10
1420985882.812,1420.985882812,4.366813280373e-10
1420986468.750,1420.986468750,4.403960596298e-10
1420987054.688,1420.987054687,4.435879156797e-10
1420987640.625,1420.987640625,4.564433010044e-10
1420988226.562,1420.988226562,4.663172017610e-10
1420988812.500,1420.988812500,4.689008715792e-10
1420989398.438,1420.989398438,4.598813491137e-10
1420989984.375,1420.989984375,4.655926733038e-10
1420990570.312,1420.990570313,4.635165569047e-10
1420991156.250,1420.991156250,4.640347992261e-10
1420991742.188,1420.991742187,4.702889400467e-10
1420992328.125,1420.992328125,4.658165925087e-10
1420992914.062,1420.992914062,4.679028346902e-10
1420993500.000,1420.993500000,4.695255867337e-10
1420994085.938,1420.994085937,4.718906944206e-10
1420994671.875,1420.994671875,4.632723084703e-10
1420995257.812,1420.995257813,4.661530071531e-10
1420995843.750,1420.995843750,4.715481719415e-10
1420996429.688,1420.996429688,4.692209668776e-10
1420997015.625,1420.997015625,4.654281709700e-10
1420997601.562,1420.997601562,4.671611406634e-10
1420998187.500,1420.998187500,4.790070862572e-10
1420998773.438,1420.998773437,4.751615974934e-10
1420999359.375,1420.999359375,4.791587337360e-10
1420999945.312,1420.999945312,4.773020501922e-10
1421000531.250,1421.000531250,4.857907985084e-10
1421001117.188,1421.001117188,4.860181261813e-10
1421001703.125,1421.001703125,4.940365399397e-10
1421002289.062,1421.002289063,4.964929122008e-10
1421002875.000,1421.002875000,4.869010239837e-10
1421003460.938,1421.003460937,4.883183057385e-10
1421004046.875,1421.004046875,5.001949327468e-10
1421004632.812,1421.004632812,5.045263620019e-10
1421005218.750,1421.005218750,5.044819116993e-10
1421005804.688,1421.005804687,4.853982247639e-10
1421006390.625,1421.006390625,4.990425952815e-10
1421006976.562,1421.006976563,5.070580575672e-10
1421007562.500,1421.007562500,5.137852485039e-10
1421008148.438,1421.008148438,4.957372122280e-10
1421008734.375,1421.008734375,5.012376563275e-10
1421009320.312,1421.009320312,4.988925505035e-10
1421009906.250,1421.009906250,4.951189463071e-10
1421010492.188,1421.010492187,5.009160959556e-10
1421011078.125,1421.011078125,5.015836578793e-10
1421011664.062,1421.011664062,5.020578132584e-10
1421012250.000,1421.012250000,5.026554844727e-10
1421012835.938,1421.012835938,5.162871597220e-10
1421013421.875,1421.013421875,5.165605387411e-10
1421014007.812,1421.014007813,5.116623316783e-10
1421014593.750,1421.014593750,5.232515980883e-10
1421015179.688,1421.015179687,5.170705331802e-10
1421015765.625,1421.015765625,5.167174699188e-10
1421016351.562,1421.016351562,5.126804544177e-10
1421016937.500,1421.016937500,5.283890828931e-10
1421017523.438,1421.017523437,5.407828277606e-10
1421018109.375,1421.018109375,5.385825753869e-10
1421018695.312,1421.018695313,5.351476826720e-10
1421019281.250,1421.019281250,5.291107115967e-10
1421019867.188,1421.019867188,5.162627546059e-10
1421020453.125,1421.020453125,5.163607057024e-10
1421021039.062,1421.021039062,5.376256019718e-10
1421021625.000,1421.021625000,5.343792668484e-10
1421022210.938,1421.022210937,5.383599476738e-10
1421022796.875,1421.022796875,5.470205507270e-10
1421023382.812,1421.023382812,5.373885585519e-10
1421023968.750,1421.023968750,5.314636213467e-10
1421024554.688,1421.024554688,5.391547345188e-10
1421025140.625,1421.025140625,5.329612996546e-10
1421025726.562,1421.025726563,5.311114718465e-10
1421026312.500,1421.026312500,5.500320875412e-10
1421026898.438,1421.026898437,5.507073072901e-10
1421027484.375,1421.027484375,5.415021416298e-10
1421028070.312,1421.028070312,5.301079578461e-10
1421028656.250,1421.028656250,5.335929898314e-10
1421029242.188,1421.029242187,5.456694648286e-10
1421029828.125,1421.029828125,5.396956175827e-10
1421030414.062,1421.030414063,5.388724574053e-10
1421031000.000,1421.031000000,5.522590291002e-10
1421031585.938,1421.031585938,5.677067222787e-10
1421032171.875,1421.032171875,5.527871694019e-10
1421032757.812,1421.032757812,5.769644554837e-10
1421033343.750,1421.033343750,5.749135312191e-10
1421033929.688,1421.033929687,5.542784608615e-10
1421034515.625,1421.034515625,5.472935483465e-10
1421035101.562,1421.035101562,5.460057383098e-10
1421035687.500,1421.035687500,5.628962102774e-10
1421036273.438,1421.036273438,5.705251931179e-10
1421036859.375,1421.036859375,5.569856475875e-10
1421037445.312,1421.037445313,5.785602770475e-10
1421038031.250,1421.038031250,5.766269557120e-10
1421038617.188,1421.038617187,5.538509730676e-10
1421039203.125,1421.039203125,5.615602578227e-10
1421039789.062,1421.039789062,5.618379254532e-10
1421040375.000,1421.040375000,5.665899891898e-10
1421040960.938,1421.040960937,5.743876067179e-10
1421041546.875,1421.041546875,5.864117341948e-10
1421042132.812,1421.042132813,5.701035076115e-10
1421042718.750,1421.042718750,5.644273334137e-10
1421043304.688,1421.043304688,5.795688325658e-10
1421043890.625,1421.043890625,5.923819054032e-10
1421044476.562,1421.044476562,5.741536529419e-10
1421045062.500,1421.045062500,5.745343308969e-10
1421045648.438,1421.045648437,5.835813483712e-10
1421046234.375,1421.046234375,5.648414440405e-10
1421046820.312,1421.046820312,5.787790248273e-10
1421047406.250,1421.047406250,5.845711215379e-10
1421047992.188,1421.047992188,5.980537092695e-10
1421048578.125,1421.048578125,6.035150851080e-10
1421049164.062,1421.049164063,5.876580584324e-10
1421049750.000,1421.049750000,5.842891440376e-10
1421050335.938,1421.050335937,6.006515690810e-10
1421050921.875,1421.050921875,5.937672832373e-10
1421051507.812,1421.051507812,6.016870950775e-10
1421052093.750,1421.052093750,5.848391758108e-10
1421052679.688,1421.052679687,5.894380866020e-10
1421053265.625,1421.053265625,5.838234750411e-10
1421053851.562,1421.053851563,5.762075884714e-10
1421054437.500,1421.054437500,5.968963120197e-10
1421055023.438,1421.055023438,6.063907867834e-10
1421055609.375,1421.055609375,5.979874399848e-10
1421056195.312,1421.056195312,5.956714152844e-10
1421056781.250,1421.056781250,5.982437290395e-10
1421057367.188,1421.057367187,6.126252363504e-10
1421057953.125,1421.057953125,6.249322367989e-10
1421058539.062,1421.058539062,6.166108414057e-10
1421059125.000,1421.059125000,6.034972045002e-10
1421059710.938,1421.059710938,6.146922484495e-10
1421060296.875,1421.060296875,6.105597758837e-10
1421060882.812,1421.060882813,6.145117239478e-10
1421061468.750,1421.061468750,6.064886975029e-10
1421062054.688,1421.062054687,6.041043802226e-10
1421062640.625,1421.062640625,6.171623951800e-10
1421063226.562,1421.063226562,6.429615536008e-10
1421063812.500,1421.063812500,6.330334139681e-10
1421064398.438,1421.064398437,6.235520860255e-10
1421064984.375,1421.064984375,6.225410771177e-10
1421065570.312,1421.065570313,6.340118737521e-10
1421066156.250,1421.066156250,6.220620140880e-10
1421066742.188,1421.066742188,6.144403437453e-10
1421067328.125,1421.067328125,6.258159357727e-10
1421067914.062,1421.067914062,6.385938522759e-10
1421068500.000,1421.068500000,6.216774208408e-10
1421069085.938,1421.069085937,6.308639909149e-10
1421069671.875,1421.069671875,6.358212138482e-10
1421070257.812,1421.070257812,6.365267921452e-10
1421070843.750,1421.070843750,6.381554395490e-10
1421071429.688,1421.071429688,6.420189457641e-10
1421072015.625,1421.072015625,6.437310052888e-10
1421072601.562,1421.072601563,6.294482083113e-10
1421073187.500,1421.073187500,6.353423613400e-10
1421073773.438,1421.073773437,6.419923099947e-10
1421074359.375,1421.074359375,6.369886108018e-10
1421074945.312,1421.074945312,6.628235257755e-10
1421075531.250,1421.075531250,6.648128598289e-10
1421076117.188,1421.076117187,6.783910050814e-10
1421076703.125,1421.076703125,6.677831117808e-10
1421077289.062,1421.077289063,6.470571800868e-10
1421077875.000,1421.077875000,6.487021202274e-10
1421078460.938,1421.078460938,6.611826308569e-10
1421079046.875,1421.079046875,6.584330423369e-10
1421079632.812,1421.079632812,6.543484453784e-10
1421080218.750,1421.080218750,6.379562921628e-10
1421080804.688,1421.080804687,6.562543944920e-10
1421081390.625,1421.081390625,6.478659253534e-10
1421081976.562,1421.081976562,6.461346553319e-10
1421082562.500,1421.082562500,6.504233159117e-10
1421083148.438,1421.083148438,6.499226091767e-10
1421083734.375,1421.083734375,6.544034727757e-10
1421084320.312,1421.084320313,6.591802488412e-10
1421084906.250,1421.084906250,6.525180513768e-10
1421085492.188,1421.085492187,6.810738421969e-10
1421086078.125,1421.086078125,6.792319872703e-10
1421086664.062,1421.086664062,6.789888063419e-10
1421087250.000,1421.087250000,6.818566248981e-10
1421087835.938,1421.087835937,6.652244019015e-10
1421088421.875,1421.088421875,6.578453957008e-10
1421089007.812,1421.089007813,6.583190389059e-10
1421089593.750,1421.089593750,6.724374976091e-10
1421090179.688,1421.090179688,6.889448000920e-10
1421090765.625,1421.090765625,6.895581260926e-10
1421091351.562,1421.091351562,6.760564265554e-10
1421091937.500,1421.091937500,6.741695546480e-10
1421092523.438,1421.092523437,6.724655646058e-10
1421093109.375,1421.093109375,6.636721849296e-10
1421093695.312,1421.093695312,6.854421895981e-10
1421094281.250,1421.094281250,6.848315254340e-10
1421094867.188,1421.094867188,6.848746728596e-10
1421095453.125,1421.095453125,7.009543696488e-10
1421096039.062,1421.096039063,6.994792331873e-10
1421096625.000,1421.096625000,6.806086208934e-10
1421097210.938,1421.097210937,6.850795012112e-10
1421097796.875,1421.097796875,7.000294929570e-10
1421098382.812,1421.098382812,6.933077141701e-10
1421098968.750,1421.098968750,6.948025449937e-10
1421099554.688,1421.099554687,7.007419369112e-10
1421100140.625,1421.100140625,6.934494441795e-10
1421100726.562,1421.100726563,6.762607444666e-10
1421101312.500,1421.101312500,6.763133220579e-10
1421101898.438,1421.101898438,6.973079601721e-10
1421102484.375,1421.102484375,7.047185699803e-10
1421103070.312,1421.103070312,7.010673698296e-10
1421103656.250,1421.103656250,7.061737248609e-10
1421104242.188,1421.104242187,7.210363862463e-10
1421104828.125,1421.104828125,7.119748301181e-10
1421105414.062,1421.105414062,7.027937984300e-10
1421106000.000,1421.106000000,6.971600673748e-10
1421106585.938,1421.106585938,6.861230374930e-10
1421107171.875,1421.107171875,6.914182021215e-10
1421107757.812,1421.107757813,7.067291919699e-10
1421108343.750,1421.108343750,7.155559343015e-10
1421108929.688,1421.108929687,7.244877080468e-10
1421109515.625,1421.109515625,7.236669307830e-10
1421110101.562,1421.110101562,7.169087424487e-10
1421110687.500,1421.110687500,7.083891400000e-10
1421111273.438,1421.111273437,7.184644792885e-10
1421111859.375,1421.111859375,7.218646963381e-10
1421112445.312,1421.112445313,7.057284837450e-10
1421113031.250,1421.113031250,7.093380870925e-10
1421113617.188,1421.113617188,7.147607961898e-10
1421114203.125,1421.114203125,7.224418385584e-10
1421114789.062,1421.114789062,7.220083854094e-10
1421115375.000,1421.115375000,7.420342202492e-10
1421115960.938,1421.115960937,7.494471011236e-10
1421116546.875,1421.116546875,7.239646272994e-10
1421117132.812,1421.117132812,7.266024282754e-10
1421117718.750,1421.117718750,7.444756102419e-10
1421118304.688,1421.118304688,7.534331355126e-10
1421118890.625,1421.118890625,7.393132235504e-10
1421119476.562,1421.119476563,7.215390860722e-10
1421120062.500,1421.120062500,7.216816810597e-10
1421120648.438,1421.120648437,7.208269563912e-10
1421121234.375,1421.121234375,7.122068845889e-10
1421121820.312,1421.121820312,7.206975988888e-10
1421122406.250,1421.122406250,7.350131103766e-10
1421122992.188,1421.122992187,7.435715856243e-10
1421123578.125,1421.123578125,7.399160981028e-10
1421124164.062,1421.124164063,7.364240498863e-10
1421124750.000,1421.124750000,7.477900324226e-10
1421125335.938,1421.125335938,7.333506137160e-10
1421125921.875,1421.125921875,7.098772636650e-10
1421126507.812,1421.126507812,7.345080342859e-10
1421127093.750,1421.127093750,7.390139742059e-10
1421127679.688,1421.127679687,7.371644615729e-10
1421128265.625,1421.128265625,7.560956228672e-10
1421128851.562,1421.128851562,7.377149880424e-10
1421129437.500,1421.129437500,7.309435133669e-10
1421130023.438,1421.130023438,7.516529490152e-10
1421130609.375,1421.130609375,7.481890629332e-10
1421131195.312,1421.131195313,7.324920446960e-10
1421131781.250,1421.131781250,7.479977505911e-10
1421132367.188,1421.132367187,7.262450606937e-10
1421132953.125,1421.132953125,7.305937084872e-10
1421133539.062,1421.133539062,7.442163922422e-10
1421134125.000,1421.134125000,7.416118445037e-10
1421134710.938,1421.134710937,7.584692869491e-10
1421135296.875,1421.135296875,7.525574779334e-10
1421135882.812,1421.135882813,7.600982306173e-10
