# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:18.632956+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417635882.812,1417.635882813,2.814923322889e-10
1417636468.750,1417.636468750,2.821422245557e-10
1417637054.688,1417.637054688,2.715332422137e-10
1417637640.625,1417.637640625,2.672029583553e-10
1417638226.562,1417.638226562,2.801757558298e-10
1417638812.500,1417.638812500,2.800591329599e-10
1417639398.438,1417.639398437,2.768825525415e-10
1417639984.375,1417.639984375,2.729651072821e-10
1417640570.312,1417.640570312,2.728071925400e-10
1417641156.250,1417.641156250,2.759397914662e-10
1417641742.188,1417.641742188,2.699736383516e-10
1417642328.125,1417.642328125,2.674272136477e-10
1417642914.062,1417.642914063,2.737146901390e-10
1417643500.000,1417.643500000,2.838075071732e-10
1417644085.938,1417.644085937,2.785882569833e-10
1417644671.875,1417.644671875,2.811709206372e-10
1417645257.812,1417.645257812,2.787047556170e-10
1417645843.750,1417.645843750,2.801074302332e-10
1417646429.688,1417.646429687,2.715962250131e-10
1417647015.625,1417.647015625,2.770314058253e-10
1417647601.562,1417.647601563,2.762220468356e-10
1417648187.500,1417.648187500,2.725916529805e-10
1417648773.438,1417.648773438,2.724168133092e-10
1417649359.375,1417.649359375,2.760029748447e-10
1417649945.312,1417.649945312,2.759854030874e-10
1417650531.250,1417.650531250,2.697460333958e-10
1417651117.188,1417.651117187,2.687827874138e-10
1417651703.125,1417.651703125,2.718944196367e-10
1417652289.062,1417.652289062,2.738289746086e-10
1417652875.000,1417.652875000,2.749948311028e-10
1417653460.938,1417.653460938,2.690756074668e-10
1417654046.875,1417.654046875,2.686682747971e-10
1417654632.812,1417.654632813,2.803174821697e-10
1417655218.750,1417.655218750,2.792606365355e-10
1417655804.688,1417.655804687,2.765707182309e-10
1417656390.625,1417.656390625,2.751304337577e-10
1417656976.562,1417.656976562,2.675753372492e-10
1417657562.500,1417.657562500,2.700060086880e-10
1417658148.438,1417.658148437,2.817026447196e-10
1417658734.375,1417.658734375,2.801634403537e-10
1417659320.312,1417.659320313,2.792271961540e-10
1417659906.250,1417.659906250,2.790289430146e-10
1417660492.188,1417.660492188,2.828852847002e-10
1417661078.125,1417.661078125,2.810826735235e-10
1417661664.062,1417.661664062,2.724045885804e-10
1417662250.000,1417.662250000,2.789336153604e-10
1417662835.938,1417.662835937,2.718554242688e-10
1417663421.875,1417.663421875,2.773989927901e-10
1417664007.812,1417.664007812,2.793697847369e-10
1417664593.750,1417.664593750,2.775473584716e-10
1417665179.688,1417.665179688,2.802943297255e-10
1417665765.625,1417.665765625,2.823819450874e-10
1417666351.562,1417.666351563,2.769897167526e-10
1417666937.500,1417.666937500,2.712112271110e-10
1417667523.438,1417.667523437,2.827093441320e-10
1417668109.375,1417.668109375,2.821237177633e-10
1417668695.312,1417.668695312,2.754317122297e-10
1417669281.250,1417.669281250,2.779435938062e-10
1417669867.188,1417.669867187,2.807729677856e-10
1417670453.125,1417.670453125,2.813329788306e-10
1417671039.062,1417.671039063,2.827281958044e-10
1417671625.000,1417.671625000,2.777262768349e-10
1417672210.938,1417.672210938,2.857678516435e-10
1417672796.875,1417.672796875,2.761981683732e-10
1417673382.812,1417.673382812,2.792742648236e-10
1417673968.750,1417.673968750,2.843850521998e-10
1417674554.688,1417.674554687,2.850378610696e-10
1417675140.625,1417.675140625,2.797675062821e-10
1417675726.562,1417.675726562,2.778618269134e-10
1417676312.500,1417.676312500,2.819057529907e-10
1417676898.438,1417.676898438,2.816545535392e-10
1417677484.375,1417.677484375,2.807744648301e-10
1417678070.312,1417.678070313,2.875802268378e-10
1417678656.250,1417.678656250,2.863628956815e-10
1417679242.188,1417.679242187,2.781059997206e-10
1417679828.125,1417.679828125,2.803811377159e-10
1417680414.062,1417.680414062,2.842955192986e-10
1417681000.000,1417.681000000,2.850267979952e-10
1417681585.938,1417.681585937,2.806605277308e-10
1417682171.875,1417.682171875,2.832970263873e-10
1417682757.812,1417.682757813,2.834905744395e-10
1417683343.750,1417.683343750,2.820642613856e-10
1417683929.688,1417.683929688,2.829439559145e-10
1417684515.625,1417.684515625,2.827983418031e-10
1417685101.562,1417.685101562,2.818205723941e-10
1417685687.500,1417.685687500,2.870773786202e-10
1417686273.438,1417.686273437,2.890764223371e-10
1417686859.375,1417.686859375,2.860146969876e-10
1417687445.312,1417.687445312,2.953557946053e-10
1417688031.250,1417.688031250,2.928269968646e-10
1417688617.188,1417.688617188,2.942060641241e-10
1417689203.125,1417.689203125,2.940366487406e-10
1417689789.062,1417.689789063,2.841019876150e-10
1417690375.000,1417.690375000,2.890969441455e-10
1417690960.938,1417.690960937,2.969181009115e-10
1417691546.875,1417.691546875,2.993672202024e-10
1417692132.812,1417.692132812,2.997233113121e-10
1417692718.750,1417.692718750,2.984493851368e-10
1417693304.688,1417.693304687,2.911012943488e-10
1417693890.625,1417.693890625,2.954217282166e-10
1417694476.562,1417.694476563,2.941105604322e-10
1417695062.500,1417.695062500,3.005979713204e-10
1417695648.438,1417.695648438,2.966453554801e-10
1417696234.375,1417.696234375,2.952128412358e-10
1417696820.312,1417.696820312,2.988646462772e-10
1417697406.250,1417.697406250,3.076336890294e-10
1417697992.188,1417.697992187,3.124919890790e-10
1417698578.125,1417.698578125,3.007523006896e-10
1417699164.062,1417.699164062,3.036325059798e-10
1417699750.000,1417.699750000,3.086885517466e-10
1417700335.938,1417.700335938,3.012962349624e-10
1417700921.875,1417.700921875,3.058191782473e-10
1417701507.812,1417.701507813,3.032285903527e-10
1417702093.750,1417.702093750,3.036544388597e-10
1417702679.688,1417.702679687,3.101783526433e-10
1417703265.625,1417.703265625,3.069614306318e-10
1417703851.562,1417.703851562,3.073522253925e-10
1417704437.500,1417.704437500,3.154984238265e-10
1417705023.438,1417.705023437,3.209278683240e-10
1417705609.375,1417.705609375,3.130699665692e-10
1417706195.312,1417.706195313,3.125625707152e-10
1417706781.250,1417.706781250,3.177812459071e-10
1417707367.188,1417.707367188,3.212398437436e-10
1417707953.125,1417.707953125,3.212853554143e-10
1417708539.062,1417.708539062,3.167613090417e-10
1417709125.000,1417.709125000,3.118875794294e-10
1417709710.938,1417.709710937,3.130816247487e-10
1417710296.875,1417.710296875,3.154528279728e-10
1417710882.812,1417.710882812,3.149299184789e-10
1417711468.750,1417.711468750,3.184183135628e-10
1417712054.688,1417.712054688,3.236083946738e-10
1417712640.625,1417.712640625,3.225557637568e-10
1417713226.562,1417.713226563,3.169004621417e-10
1417713812.500,1417.713812500,3.227620833051e-10
1417714398.438,1417.714398437,3.241409199108e-10
1417714984.375,1417.714984375,3.221313636708e-10
1417715570.312,1417.715570312,3.219783923654e-10
1417716156.250,1417.716156250,3.304264033686e-10
1417716742.188,1417.716742187,3.295746822559e-10
1417717328.125,1417.717328125,3.321606427334e-10
1417717914.062,1417.717914063,3.321928530627e-10
1417718500.000,1417.718500000,3.256988067930e-10
1417719085.938,1417.719085938,3.248607105300e-10
1417719671.875,1417.719671875,3.271188339515e-10
1417720257.812,1417.720257812,3.262647218667e-10
1417720843.750,1417.720843750,3.306167828209e-10
1417721429.688,1417.721429687,3.356586081707e-10
1417722015.625,1417.722015625,3.400471709970e-10
1417722601.562,1417.722601562,3.320120396534e-10
1417723187.500,1417.723187500,3.392695536833e-10
1417723773.438,1417.723773438,3.520176097186e-10
1417724359.375,1417.724359375,3.434183773234e-10
1417724945.312,1417.724945313,3.321282553286e-10
1417725531.250,1417.725531250,3.399460455165e-10
1417726117.188,1417.726117187,3.363676827316e-10
1417726703.125,1417.726703125,3.467854718819e-10
1417727289.062,1417.727289062,3.490512122982e-10
1417727875.000,1417.727875000,3.491577550829e-10
1417728460.938,1417.728460937,3.594628293660e-10
1417729046.875,1417.729046875,3.595678751213e-10
1417729632.812,1417.729632813,3.529658636993e-10
1417730218.750,1417.730218750,3.460528700841e-10
1417730804.688,1417.730804688,3.608517296768e-10
1417731390.625,1417.731390625,3.653033368750e-10
1417731976.562,1417.731976562,3.526807050495e-10
1417732562.500,1417.732562500,3.477234096187e-10
1417733148.438,1417.733148437,3.440629566341e-10
1417733734.375,1417.733734375,3.444611073007e-10
1417734320.312,1417.734320312,3.527806077264e-10
1417734906.250,1417.734906250,3.719837511116e-10
1417735492.188,1417.735492188,3.779124214350e-10
1417736078.125,1417.736078125,3.664802721708e-10
1417736664.062,1417.736664063,3.573685912553e-10
1417737250.000,1417.737250000,3.580716769741e-10
1417737835.938,1417.737835937,3.698984025061e-10
1417738421.875,1417.738421875,3.694839058483e-10
1417739007.812,1417.739007812,3.632242511961e-10
1417739593.750,1417.739593750,3.658383825767e-10
1417740179.688,1417.740179687,3.704985234972e-10
1417740765.625,1417.740765625,3.654577842774e-10
1417741351.562,1417.741351563,3.725635524819e-10
1417741937.500,1417.741937500,3.781700174568e-10
1417742523.438,1417.742523438,3.789767970856e-10
1417743109.375,1417.743109375,3.719645878475e-10
1417743695.312,1417.743695312,3.721445446826e-10
1417744281.250,1417.744281250,3.774827434430e-10
1417744867.188,1417.744867187,3.823743230537e-10
1417745453.125,1417.745453125,3.738503222193e-10
1417746039.062,1417.746039062,3.695025163162e-10
1417746625.000,1417.746625000,3.671969882117e-10
1417747210.938,1417.747210938,3.844999540533e-10
1417747796.875,1417.747796875,3.915448635483e-10
1417748382.812,1417.748382813,3.888338334011e-10
1417748968.750,1417.748968750,3.803406898419e-10
1417749554.688,1417.749554687,3.837247794703e-10
1417750140.625,1417.750140625,3.886427850868e-10
1417750726.562,1417.750726562,3.929422283579e-10
1417751312.500,1417.751312500,3.985692445461e-10
1417751898.438,1417.751898437,3.946375904969e-10
1417752484.375,1417.752484375,3.970300561207e-10
1417753070.312,1417.753070313,4.022648871091e-10
1417753656.250,1417.753656250,4.087379811734e-10
1417754242.188,1417.754242188,4.049407262664e-10
1417754828.125,1417.754828125,3.998046378649e-10
1417755414.062,1417.755414062,3.981553235205e-10
1417756000.000,1417.756000000,4.080142244127e-10
1417756585.938,1417.756585937,3.967980762701e-10
1417757171.875,1417.757171875,3.904561466197e-10
1417757757.812,1417.757757812,4.052109305695e-10
1417758343.750,1417.758343750,4.210323448809e-10
1417758929.688,1417.758929688,4.164356131513e-10
1417759515.625,1417.759515625,4.070697834373e-10
1417760101.562,1417.760101563,4.199976547031e-10
1417760687.500,1417.760687500,4.295776903046e-10
1417761273.438,1417.761273437,4.171238965223e-10
1417761859.375,1417.761859375,4.197802521135e-10
1417762445.312,1417.762445312,4.050404484338e-10
1417763031.250,1417.763031250,4.076364775759e-10
1417763617.188,1417.763617187,4.130411646092e-10
1417764203.125,1417.764203125,4.171171713995e-10
1417764789.062,1417.764789063,4.199577081293e-10
1417765375.000,1417.765375000,4.243964956977e-10
1417765960.938,1417.765960938,4.219582209540e-10
1417766546.875,1417.766546875,4.182457311281e-10
1417767132.812,1417.767132812,4.295018916874e-10
1417767718.750,1417.767718750,4.352604911836e-10
1417768304.688,1417.768304687,4.393171388736e-10
1417768890.625,1417.768890625,4.348458541620e-10
1417769476.562,1417.769476562,4.344675254810e-10
1417770062.500,1417.770062500,4.315673164487e-10
1417770648.438,1417.770648438,4.359306527559e-10
1417771234.375,1417.771234375,4.392661978299e-10
1417771820.312,1417.771820313,4.440544002202e-10
1417772406.250,1417.772406250,4.422274644592e-10
1417772992.188,1417.772992187,4.378210818311e-10
1417773578.125,1417.773578125,4.352994452949e-10
1417774164.062,1417.774164062,4.462238713780e-10
1417774750.000,1417.774750000,4.482436837161e-10
1417775335.938,1417.775335937,4.465024396205e-10
1417775921.875,1417.775921875,4.423843734454e-10
1417776507.812,1417.776507813,4.432256456013e-10
1417777093.750,1417.777093750,4.479396599031e-10
1417777679.688,1417.777679688,4.587639839316e-10
1417778265.625,1417.778265625,4.570862284653e-10
1417778851.562,1417.778851562,4.538255724241e-10
1417779437.500,1417.779437500,4.581259781865e-10
1417780023.438,1417.780023437,4.565531658306e-10
1417780609.375,1417.780609375,4.720012687394e-10
1417781195.312,1417.781195312,4.657595627060e-10
1417781781.250,1417.781781250,4.643478368908e-10
1417782367.188,1417.782367188,4.708457987640e-10
1417782953.125,1417.782953125,4.777524911461e-10
1417783539.062,1417.783539063,4.767006933924e-10
1417784125.000,1417.784125000,4.670919365162e-10
1417784710.938,1417.784710937,4.683318367201e-10
1417785296.875,1417.785296875,4.764817106562e-10
1417785882.812,1417.785882812,4.762061407185e-10
1417786468.750,1417.786468750,4.759220782672e-10
1417787054.688,1417.787054687,4.722412573062e-10
1417787640.625,1417.787640625,4.728402000991e-10
1417788226.562,1417.788226563,4.898227253450e-10
1417788812.500,1417.788812500,4.775637210195e-10
1417789398.438,1417.789398438,4.628478229090e-10
1417789984.375,1417.789984375,4.694976728668e-10
1417790570.312,1417.790570312,4.709449408514e-10
1417791156.250,1417.791156250,4.868308689142e-10
1417791742.188,1417.791742187,4.968832029847e-10
1417792328.125,1417.792328125,4.901435315473e-10
1417792914.062,1417.792914062,4.880206075670e-10
1417793500.000,1417.793500000,4.828445362437e-10
1417794085.938,1417.794085938,4.887063301366e-10
1417794671.875,1417.794671875,4.988885686175e-10
1417795257.812,1417.795257813,4.871047743397e-10
1417795843.750,1417.795843750,4.879613299082e-10
1417796429.688,1417.796429687,4.956922761711e-10
1417797015.625,1417.797015625,4.835331629671e-10
1417797601.562,1417.797601562,4.894136416490e-10
1417798187.500,1417.798187500,4.877164046092e-10
1417798773.438,1417.798773437,4.908131697303e-10
1417799359.375,1417.799359375,4.949736416002e-10
1417799945.312,1417.799945313,4.927298683342e-10
1417800531.250,1417.800531250,4.947873306086e-10
1417801117.188,1417.801117188,4.945038182499e-10
1417801703.125,1417.801703125,4.957891339255e-10
1417802289.062,1417.802289062,4.982178525932e-10
1417802875.000,1417.802875000,4.927293408792e-10
1417803460.938,1417.803460937,4.914828415064e-10
1417804046.875,1417.804046875,4.947492997869e-10
1417804632.812,1417.804632812,5.057400786392e-10
1417805218.750,1417.805218750,5.114361391994e-10
1417805804.688,1417.805804688,5.132292218802e-10
1417806390.625,1417.806390625,5.211472985190e-10
1417806976.562,1417.806976563,5.158229345526e-10
1417807562.500,1417.807562500,5.224328551703e-10
1417808148.438,1417.808148437,5.395070106815e-10
1417808734.375,1417.808734375,5.478678239386e-10
1417809320.312,1417.809320312,5.198873045446e-10
1417809906.250,1417.809906250,5.186282173144e-10
1417810492.188,1417.810492187,5.233535942762e-10
1417811078.125,1417.811078125,5.243149384266e-10
1417811664.062,1417.811664063,5.207540947235e-10
1417812250.000,1417.812250000,5.286978279208e-10
1417812835.938,1417.812835938,5.202588482305e-10
1417813421.875,1417.813421875,5.171247449512e-10
1417814007.812,1417.814007812,5.323457149066e-10
1417814593.750,1417.814593750,5.322716518055e-10
1417815179.688,1417.815179687,5.367988482485e-10
1417815765.625,1417.815765625,5.292953758352e-10
1417816351.562,1417.816351562,5.534141048787e-10
1417816937.500,1417.816937500,5.561720039688e-10
1417817523.438,1417.817523438,5.461691828919e-10
1417818109.375,1417.818109375,5.407734658197e-10
1417818695.312,1417.818695313,5.443873893029e-10
1417819281.250,1417.819281250,5.443412861050e-10
1417819867.188,1417.819867187,5.462273108094e-10
1417820453.125,1417.820453125,5.456919234838e-10
1417821039.062,1417.821039062,5.436562693159e-10
1417821625.000,1417.821625000,5.446011657391e-10
1417822210.938,1417.822210937,5.554128331947e-10
1417822796.875,1417.822796875,5.577384035055e-10
1417823382.812,1417.823382813,5.546855627073e-10
1417823968.750,1417.823968750,5.592301507907e-10
1417824554.688,1417.824554688,5.625750715412e-10
1417825140.625,1417.825140625,5.608197162454e-10
1417825726.562,1417.825726562,5.580739485177e-10
1417826312.500,1417.826312500,5.526462272835e-10
1417826898.438,1417.826898437,5.669989864926e-10
1417827484.375,1417.827484375,5.755674422002e-10
1417828070.312,1417.828070312,5.722282626921e-10
1417828656.250,1417.828656250,5.694307199480e-10
1417829242.188,1417.829242188,5.858799429869e-10
1417829828.125,1417.829828125,5.851405280044e-10
1417830414.062,1417.830414063,5.777861537581e-10
1417831000.000,1417.831000000,5.667650372364e-10
1417831585.938,1417.831585937,5.779405016665e-10
1417832171.875,1417.832171875,5.881050571195e-10
1417832757.812,1417.832757812,5.699693766489e-10
1417833343.750,1417.833343750,5.846209803487e-10
1417833929.688,1417.833929687,5.945217662687e-10
1417834515.625,1417.834515625,5.818823801193e-10
1417835101.562,1417.835101563,5.928970041570e-10
1417835687.500,1417.835687500,5.675451608151e-10
1417836273.438,1417.836273438,5.730802177391e-10
1417836859.375,1417.836859375,5.971512472514e-10
1417837445.312,1417.837445312,5.822387603504e-10
1417838031.250,1417.838031250,5.906902029958e-10
1417838617.188,1417.838617187,5.864991586436e-10
1417839203.125,1417.839203125,5.818465011912e-10
1417839789.062,1417.839789062,5.799208322168e-10
1417840375.000,1417.840375000,5.940153614598e-10
1417840960.938,1417.840960938,6.142582213471e-10
1417841546.875,1417.841546875,6.073656566174e-10
1417842132.812,1417.842132813,6.112048802214e-10
1417842718.750,1417.842718750,6.132946744651e-10
1417843304.688,1417.843304687,6.191941712184e-10
1417843890.625,1417.843890625,6.179341685631e-10
1417844476.562,1417.844476562,6.100029788779e-10
1417845062.500,1417.845062500,6.022158282188e-10
1417845648.438,1417.845648437,6.016710624814e-10
1417846234.375,1417.846234375,6.031509577485e-10
1417846820.312,1417.846820313,6.108473672671e-10
1417847406.250,1417.847406250,6.020036977652e-10
1417847992.188,1417.847992188,6.060381226310e-10
1417848578.125,1417.848578125,6.155353611717e-10
1417849164.062,1417.849164062,6.425229305226e-10
1417849750.000,1417.849750000,6.348826823068e-10
1417850335.938,1417.850335937,6.170195114739e-10
1417850921.875,1417.850921875,6.155997398993e-10
1417851507.812,1417.851507812,6.368128563135e-10
1417852093.750,1417.852093750,6.298108013433e-10
1417852679.688,1417.852679688,6.276657811166e-10
1417853265.625,1417.853265625,6.317464979561e-10
1417853851.562,1417.853851563,6.232196842056e-10
1417854437.500,1417.854437500,6.124325581718e-10
1417855023.438,1417.855023437,6.035121585705e-10
1417855609.375,1417.855609375,6.262824438398e-10
1417856195.312,1417.856195312,6.489703150328e-10
1417856781.250,1417.856781250,6.313495560552e-10
1417857367.188,1417.857367187,6.344328082365e-10
1417857953.125,1417.857953125,6.514985605140e-10
1417858539.062,1417.858539063,6.353981720201e-10
1417859125.000,1417.859125000,6.294837275896e-10
1417859710.938,1417.859710938,6.335618698043e-10
1417860296.875,1417.860296875,6.398131724363e-10
1417860882.812,1417.860882812,6.329955937545e-10
1417861468.750,1417.861468750,6.331815290746e-10
1417862054.688,1417.862054687,6.408368958773e-10
1417862640.625,1417.862640625,6.719154158167e-10
1417863226.562,1417.863226562,6.714994765863e-10
1417863812.500,1417.863812500,6.627567107030e-10
1417864398.438,1417.864398438,6.673474367234e-10
1417864984.375,1417.864984375,6.645433493829e-10
1417865570.312,1417.865570313,6.526107147827e-10
1417866156.250,1417.866156250,6.628281895403e-10
1417866742.188,1417.866742187,6.580844078140e-10
1417867328.125,1417.867328125,6.394236925794e-10
1417867914.062,1417.867914062,6.535834496298e-10
1417868500.000,1417.868500000,6.636044658489e-10
1417869085.938,1417.869085937,6.603685502154e-10
1417869671.875,1417.869671875,6.453580248797e-10
1417870257.812,1417.870257813,6.465774279182e-10
1417870843.750,1417.870843750,6.540689818469e-10
1417871429.688,1417.871429688,6.531113116265e-10
1417872015.625,1417.872015625,6.689186388109e-10
1417872601.562,1417.872601562,6.817750884228e-10
1417873187.500,1417.873187500,6.821497011910e-10
1417873773.438,1417.873773437,6.753419414092e-10
1417874359.375,1417.874359375,6.731611509452e-10
1417874945.312,1417.874945312,6.793916768687e-10
1417875531.250,1417.875531250,6.959781223020e-10
1417876117.188,1417.876117188,6.754689811376e-10
1417876703.125,1417.876703125,6.676328513401e-10
1417877289.062,1417.877289063,6.734178863395e-10
1417877875.000,1417.877875000,6.737143678928e-10
1417878460.938,1417.878460937,6.923870428516e-10
1417879046.875,1417.879046875,6.995267770426e-10
1417879632.812,1417.879632812,6.926839006474e-10
1417880218.750,1417.880218750,6.851270682126e-10
1417880804.688,1417.880804687,6.635836662262e-10
1417881390.625,1417.881390625,6.692285615257e-10
1417881976.562,1417.881976563,7.081058759412e-10
1417882562.500,1417.882562500,6.931743083212e-10
1417883148.438,1417.883148438,6.768432887501e-10
1417883734.375,1417.883734375,6.788503852748e-10
1417884320.312,1417.884320312,7.091227191818e-10
1417884906.250,1417.884906250,6.973646851298e-10
1417885492.188,1417.885492187,6.835158664928e-10
1417886078.125,1417.886078125,6.975056608710e-10
1417886664.062,1417.886664062,7.199273145808e-10
1417887250.000,1417.887250000,7.151900875688e-10
1417887835.938,1417.887835938,7.145439753615e-10
1417888421.875,1417.888421875,6.884089722367e-10
1417889007.812,1417.889007813,6.939698953763e-10
1417889593.750,1417.889593750,7.002941678936e-10
1417890179.688,1417.890179687,6.936308253139e-10
1417890765.625,1417.890765625,7.123647638352e-10
1417891351.562,1417.891351562,7.043215445936e-10
1417891937.500,1417.891937500,7.110845373435e-10
1417892523.438,1417.892523437,7.063394485305e-10
1417893109.375,1417.893109375,6.916406861299e-10
1417893695.312,1417.893695313,7.091625222821e-10
1417894281.250,1417.894281250,7.294798098137e-10
1417894867.188,1417.894867188,7.233658164681e-10
1417895453.125,1417.895453125,7.148735919838e-10
1417896039.062,1417.896039062,7.115325156552e-10
1417896625.000,1417.896625000,7.128070306713e-10
1417897210.938,1417.897210937,7.326627304201e-10
1417897796.875,1417.897796875,7.439530299189e-10
1417898382.812,1417.898382812,7.193423461099e-10
1417898968.750,1417.898968750,7.108276305522e-10
1417899554.688,1417.899554688,7.170463567027e-10
1417900140.625,1417.900140625,7.099885582651e-10
1417900726.562,1417.900726563,6.944330342724e-10
1417901312.500,1417.901312500,7.279742033684e-10
1417901898.438,1417.901898437,7.628947539928e-10
1417902484.375,1417.902484375,7.552944379522e-10
1417903070.312,1417.903070312,7.352602520630e-10
1417903656.250,1417.903656250,7.219637315427e-10
1417904242.188,1417.904242187,7.339335524908e-10
1417904828.125,1417.904828125,7.453602581577e-10
1417905414.062,1417.905414063,7.500986616211e-10
1417906000.000,1417.906000000,7.349543535543e-10
1417906585.938,1417.906585938,7.371781825466e-10
1417907171.875,1417.907171875,7.581485814385e-10
1417907757.812,1417.907757812,7.354662167953e-10
1417908343.750,1417.908343750,7.209410306631e-10
1417908929.688,1417.908929687,7.146452778396e-10
1417909515.625,1417.909515625,7.558416158463e-10
1417910101.562,1417.910101562,7.570688094988e-10
1417910687.500,1417.910687500,7.410796823455e-10
1417911273.438,1417.911273438,7.465552606185e-10
1417911859.375,1417.911859375,7.356801141020e-10
1417912445.312,1417.912445313,7.459770240587e-10
1417913031.250,1417.913031250,7.586766657663e-10
1417913617.188,1417.913617187,7.559942925106e-10
1417914203.125,1417.914203125,7.602470424865e-10
1417914789.062,1417.914789062,7.568253770720e-10
1417915375.000,1417.915375000,7.609926981806e-10
1417915960.938,1417.915960937,7.322118501621e-10
1417916546.875,1417.916546875,7.567795617636e-10
1417917132.812,1417.917132813,7.618347674354e-10
1417917718.750,1417.917718750,7.564798482722e-10
1417918304.688,1417.918304688,7.681040336802e-10
1417918890.625,1417.918890625,7.638488525607e-10
1417919476.562,1417.919476562,7.505939976356e-10
1417920062.500,1417.920062500,7.651395899110e-10
1417920648.438,1417.920648437,7.480881922567e-10
1417921234.375,1417.921234375,7.702404335891e-10
1417921820.312,1417.921820312,7.792842492772e-10
1417922406.250,1417.922406250,7.784725535923e-10
1417922992.188,1417.922992188,7.770161840827e-10
1417923578.125,1417.923578125,7.917871778008e-10
1417924164.062,1417.924164063,7.619310503877e-10
1417924750.000,1417.924750000,7.514142057536e-10
1417925335.938,1417.925335937,7.711661048302e-10
1417925921.875,1417.925921875,8.054893716294e-10
1417926507.812,1417.926507812,7.843919217867e-10
1417927093.750,1417.927093750,7.613158945814e-10
1417927679.688,1417.927679687,7.869496534966e-10
1417928265.625,1417.928265625,7.681377703112e-10
1417928851.562,1417.928851563,7.633430910615e-10
1417929437.500,1417.929437500,7.733879951892e-10
1417930023.438,1417.930023438,7.736384172696e-10
1417930609.375,1417.930609375,7.499601550153e-10
1417931195.312,1417.931195312,7.663815786856e-10
1417931781.250,1417.931781250,7.804580722710e-10
1417932367.188,1417.932367187,7.954332705813e-10
1417932953.125,1417.932953125,7.848333417698e-10
1417933539.062,1417.933539062,7.678691109824e-10
1417934125.000,1417.934125000,7.783946556327e-10
1417934710.938,1417.934710938,7.838337214144e-10
1417935296.875,1417.935296875,7.773020846077e-10
1417935882.812,1417.935882813,7.669284968158e-10
