# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:10.802580+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420036468.750,1420.036468750,2.740191786353e-10
1420037054.688,1420.037054687,2.718861698163e-10
1420037640.625,1420.037640625,2.680111325407e-10
1420038226.562,1420.038226563,2.686387395901e-10
1420038812.500,1420.038812500,2.745127533364e-10
1420039398.438,1420.039398438,2.649800149601e-10
1420039984.375,1420.039984375,2.696744066057e-10
1420040570.312,1420.040570312,2.659573287411e-10
1420041156.250,1420.041156250,2.679917153735e-10
1420041742.188,1420.041742187,2.704892935938e-10
1420042328.125,1420.042328125,2.612224538313e-10
1420042914.062,1420.042914062,2.655827265273e-10
1420043500.000,1420.043500000,2.649855495465e-10
1420044085.938,1420.044085938,2.688496790014e-10
1420044671.875,1420.044671875,2.689431161078e-10
1420045257.812,1420.045257813,2.687814544211e-10
1420045843.750,1420.045843750,2.746078745670e-10
1420046429.688,1420.046429687,2.679655590836e-10
1420047015.625,1420.047015625,2.651054035533e-10
1420047601.562,1420.047601562,2.615243962262e-10
1420048187.500,1420.048187500,2.620988184078e-10
1420048773.438,1420.048773437,2.639730165735e-10
1420049359.375,1420.049359375,2.630696682217e-10
1420049945.312,1420.049945313,2.640520276394e-10
1420050531.250,1420.050531250,2.717736072971e-10
1420051117.188,1420.051117188,2.758496480151e-10
1420051703.125,1420.051703125,2.707113739575e-10
1420052289.062,1420.052289062,2.657210977995e-10
1420052875.000,1420.052875000,2.652221067822e-10
1420053460.938,1420.053460937,2.659547208962e-10
1420054046.875,1420.054046875,2.613771230182e-10
1420054632.812,1420.054632812,2.640873531151e-10
1420055218.750,1420.055218750,2.672159892029e-10
1420055804.688,1420.055804688,2.693459772844e-10
1420056390.625,1420.056390625,2.639853225194e-10
1420056976.562,1420.056976563,2.603929485066e-10
1420057562.500,1420.057562500,2.684617385414e-10
1420058148.438,1420.058148437,2.745900628495e-10
1420058734.375,1420.058734375,2.669947638416e-10
1420059320.312,1420.059320312,2.699141722617e-10
1420059906.250,1420.059906250,2.650680748246e-10
1420060492.188,1420.060492187,2.641659027406e-10
1420061078.125,1420.061078125,2.708899144404e-10
1420061664.062,1420.061664063,2.726743571119e-10
1420062250.000,1420.062250000,2.694494987538e-10
1420062835.938,1420.062835938,2.717966762313e-10
1420063421.875,1420.063421875,2.702364267313e-10
1420064007.812,1420.064007812,2.701740823443e-10
1420064593.750,1420.064593750,2.702065462283e-10
1420065179.688,1420.065179687,2.702699800521e-10
1420065765.625,1420.065765625,2.680482144648e-10
1420066351.562,1420.066351562,2.713932346875e-10
1420066937.500,1420.066937500,2.776954676795e-10
1420067523.438,1420.067523438,2.752196785757e-10
1420068109.375,1420.068109375,2.673213018674e-10
1420068695.312,1420.068695313,2.689629224047e-10
1420069281.250,1420.069281250,2.791488632206e-10
1420069867.188,1420.069867187,2.730585424780e-10
1420070453.125,1420.070453125,2.751739627670e-10
1420071039.062,1420.071039062,2.819531578540e-10
1420071625.000,1420.071625000,2.726518617433e-10
1420072210.938,1420.072210937,2.728083793950e-10
1420072796.875,1420.072796875,2.754856279469e-10
1420073382.812,1420.073382813,2.715433861110e-10
1420073968.750,1420.073968750,2.737429681538e-10
1420074554.688,1420.074554688,2.696180267238e-10
1420075140.625,1420.075140625,2.714410065012e-10
1420075726.562,1420.075726562,2.709865731340e-10
1420076312.500,1420.076312500,2.748784092001e-10
1420076898.438,1420.076898437,2.720167032316e-10
1420077484.375,1420.077484375,2.727729423377e-10
1420078070.312,1420.078070312,2.737586597044e-10
1420078656.250,1420.078656250,2.744194140367e-10
1420079242.188,1420.079242188,2.768547556082e-10
1420079828.125,1420.079828125,2.741457410133e-10
1420080414.062,1420.080414063,2.759337308039e-10
1420081000.000,1420.081000000,2.811611764821e-10
1420081585.938,1420.081585937,2.809539517704e-10
1420082171.875,1420.082171875,2.799432989978e-10
1420082757.812,1420.082757812,2.800489491705e-10
1420083343.750,1420.083343750,2.882992029977e-10
1420083929.688,1420.083929687,2.835751876076e-10
1420084515.625,1420.084515625,2.786649453292e-10
1420085101.562,1420.085101563,2.752322964986e-10
1420085687.500,1420.085687500,2.785376701766e-10
1420086273.438,1420.086273438,2.792424683962e-10
1420086859.375,1420.086859375,2.832792914623e-10
1420087445.312,1420.087445312,2.799072489614e-10
1420088031.250,1420.088031250,2.772258475235e-10
1420088617.188,1420.088617187,2.811869587235e-10
1420089203.125,1420.089203125,2.821985394879e-10
1420089789.062,1420.089789062,2.884101513244e-10
1420090375.000,1420.090375000,2.887207508643e-10
1420090960.938,1420.090960938,2.815490702310e-10
1420091546.875,1420.091546875,2.926231745640e-10
1420092132.812,1420.092132813,2.991939458633e-10
1420092718.750,1420.092718750,2.864595876552e-10
1420093304.688,1420.093304687,2.987905947694e-10
1420093890.625,1420.093890625,2.943976432240e-10
1420094476.562,1420.094476562,2.836010224632e-10
1420095062.500,1420.095062500,2.990016820377e-10
1420095648.438,1420.095648437,2.949133596165e-10
1420096234.375,1420.096234375,2.876891410259e-10
1420096820.312,1420.096820313,2.843579089547e-10
1420097406.250,1420.097406250,2.939525019289e-10
1420097992.188,1420.097992188,2.973314476064e-10
1420098578.125,1420.098578125,2.990509961171e-10
1420099164.062,1420.099164062,2.984402426269e-10
1420099750.000,1420.099750000,3.012388736897e-10
1420100335.938,1420.100335937,3.015900304560e-10
1420100921.875,1420.100921875,3.019949670110e-10
1420101507.812,1420.101507812,3.018228279024e-10
1420102093.750,1420.102093750,2.973523045326e-10
1420102679.688,1420.102679688,2.953628631896e-10
1420103265.625,1420.103265625,2.995313872079e-10
1420103851.562,1420.103851563,3.027210455389e-10
1420104437.500,1420.104437500,3.040847317916e-10
1420105023.438,1420.105023437,3.098518721951e-10
1420105609.375,1420.105609375,3.129689505371e-10
1420106195.312,1420.106195312,3.077642745215e-10
1420106781.250,1420.106781250,3.118651653851e-10
1420107367.188,1420.107367187,3.110475875560e-10
1420107953.125,1420.107953125,3.089600295768e-10
1420108539.062,1420.108539063,3.014267931329e-10
1420109125.000,1420.109125000,3.065551784334e-10
1420109710.938,1420.109710938,3.124765279571e-10
1420110296.875,1420.110296875,3.097810536591e-10
1420110882.812,1420.110882812,3.100848681649e-10
1420111468.750,1420.111468750,3.087921482414e-10
1420112054.688,1420.112054687,3.105307563977e-10
1420112640.625,1420.112640625,3.142067444662e-10
1420113226.562,1420.113226562,3.206109432476e-10
1420113812.500,1420.113812500,3.144229380734e-10
1420114398.438,1420.114398438,3.141833355660e-10
1420114984.375,1420.114984375,3.100574244750e-10
1420115570.312,1420.115570313,3.157082603992e-10
1420116156.250,1420.116156250,3.094511936380e-10
1420116742.188,1420.116742187,3.149086365456e-10
1420117328.125,1420.117328125,3.261770175519e-10
1420117914.062,1420.117914062,3.223783604381e-10
1420118500.000,1420.118500000,3.132072491726e-10
1420119085.938,1420.119085937,3.236986781565e-10
1420119671.875,1420.119671875,3.205614276366e-10
1420120257.812,1420.120257813,3.199197978079e-10
1420120843.750,1420.120843750,3.238424371577e-10
1420121429.688,1420.121429688,3.251104849271e-10
1420122015.625,1420.122015625,3.238667801504e-10
1420122601.562,1420.122601562,3.287900862103e-10
1420123187.500,1420.123187500,3.210755260668e-10
1420123773.438,1420.123773437,3.252059784303e-10
1420124359.375,1420.124359375,3.286468863464e-10
1420124945.312,1420.124945312,3.350513634150e-10
1420125531.250,1420.125531250,3.361532530777e-10
1420126117.188,1420.126117188,3.323512736241e-10
1420126703.125,1420.126703125,3.270826885612e-10
1420127289.062,1420.127289063,3.364962844848e-10
1420127875.000,1420.127875000,3.419160672140e-10
1420128460.938,1420.128460937,3.497951936791e-10
1420129046.875,1420.129046875,3.472188719374e-10
1420129632.812,1420.129632812,3.535019946165e-10
1420130218.750,1420.130218750,3.401570130123e-10
1420130804.688,1420.130804687,3.334706117348e-10
1420131390.625,1420.131390625,3.445747281299e-10
1420131976.562,1420.131976563,3.379514406285e-10
1420132562.500,1420.132562500,3.368183540717e-10
1420133148.438,1420.133148438,3.368302459373e-10
1420133734.375,1420.133734375,3.451206609271e-10
1420134320.312,1420.134320312,3.478836463527e-10
1420134906.250,1420.134906250,3.432883539366e-10
1420135492.188,1420.135492187,3.407059588080e-10
1420136078.125,1420.136078125,3.437619234051e-10
1420136664.062,1420.136664062,3.498212725771e-10
1420137250.000,1420.137250000,3.527877951856e-10
1420137835.938,1420.137835938,3.532972405473e-10
1420138421.875,1420.138421875,3.469936266546e-10
1420139007.812,1420.139007813,3.565717106777e-10
1420139593.750,1420.139593750,3.630170446715e-10
1420140179.688,1420.140179687,3.588541886730e-10
1420140765.625,1420.140765625,3.580774311106e-10
1420141351.562,1420.141351562,3.608259128771e-10
1420141937.500,1420.141937500,3.749157998225e-10
1420142523.438,1420.142523437,3.652363396085e-10
1420143109.375,1420.143109375,3.544077085334e-10
1420143695.312,1420.143695313,3.680541412333e-10
1420144281.250,1420.144281250,3.695703452754e-10
1420144867.188,1420.144867188,3.656954302595e-10
1420145453.125,1420.145453125,3.734396195850e-10
1420146039.062,1420.146039062,3.712388964485e-10
1420146625.000,1420.146625000,3.729738145424e-10
1420147210.938,1420.147210937,3.784119343889e-10
1420147796.875,1420.147796875,3.854736106535e-10
1420148382.812,1420.148382812,3.885972311620e-10
1420148968.750,1420.148968750,3.834903615257e-10
1420149554.688,1420.149554688,3.791393402361e-10
1420150140.625,1420.150140625,3.870542749250e-10
1420150726.562,1420.150726563,3.887511834676e-10
1420151312.500,1420.151312500,3.837176574200e-10
1420151898.438,1420.151898437,3.893516485680e-10
1420152484.375,1420.152484375,3.852521669590e-10
1420153070.312,1420.153070312,3.802036791751e-10
1420153656.250,1420.153656250,3.755746934916e-10
1420154242.188,1420.154242187,3.789310282549e-10
1420154828.125,1420.154828125,3.881193737575e-10
1420155414.062,1420.155414063,3.857269901210e-10
1420156000.000,1420.156000000,3.811759528562e-10
1420156585.938,1420.156585938,3.972103287642e-10
1420157171.875,1420.157171875,4.003617313436e-10
1420157757.812,1420.157757812,3.931875026417e-10
1420158343.750,1420.158343750,4.025973533399e-10
1420158929.688,1420.158929687,3.980458322354e-10
1420159515.625,1420.159515625,3.947943876427e-10
1420160101.562,1420.160101562,3.975493429485e-10
1420160687.500,1420.160687500,3.985370284552e-10
1420161273.438,1420.161273438,3.961945719503e-10
1420161859.375,1420.161859375,3.946994620534e-10
1420162445.312,1420.162445313,3.863309793783e-10
1420163031.250,1420.163031250,3.999260676744e-10
1420163617.188,1420.163617187,4.125344679969e-10
1420164203.125,1420.164203125,4.095152427751e-10
1420164789.062,1420.164789062,4.063687854613e-10
1420165375.000,1420.165375000,4.138827369855e-10
1420165960.938,1420.165960937,4.116725598489e-10
1420166546.875,1420.166546875,4.134040243956e-10
1420167132.812,1420.167132813,4.190612000804e-10
1420167718.750,1420.167718750,4.144753856854e-10
1420168304.688,1420.168304688,4.184331122304e-10
1420168890.625,1420.168890625,4.239241442749e-10
1420169476.562,1420.169476562,4.241999786620e-10
1420170062.500,1420.170062500,4.215198818551e-10
1420170648.438,1420.170648437,4.275291853007e-10
1420171234.375,1420.171234375,4.263166876035e-10
1420171820.312,1420.171820312,4.340329277417e-10
1420172406.250,1420.172406250,4.346036637693e-10
1420172992.188,1420.172992188,4.306492330427e-10
1420173578.125,1420.173578125,4.324110593637e-10
1420174164.062,1420.174164063,4.244738982132e-10
1420174750.000,1420.174750000,4.349904132445e-10
1420175335.938,1420.175335937,4.306962301090e-10
1420175921.875,1420.175921875,4.209179444357e-10
1420176507.812,1420.176507812,4.202809042073e-10
1420177093.750,1420.177093750,4.373214447329e-10
1420177679.688,1420.177679687,4.338597478806e-10
1420178265.625,1420.178265625,4.427740701772e-10
1420178851.562,1420.178851563,4.379825063701e-10
1420179437.500,1420.179437500,4.285036528841e-10
1420180023.438,1420.180023438,4.349700652378e-10
1420180609.375,1420.180609375,4.499852047886e-10
1420181195.312,1420.181195312,4.426908223281e-10
1420181781.250,1420.181781250,4.445039045709e-10
1420182367.188,1420.182367187,4.473853446702e-10
1420182953.125,1420.182953125,4.488681002005e-10
1420183539.062,1420.183539062,4.496134075653e-10
1420184125.000,1420.184125000,4.405389876481e-10
1420184710.938,1420.184710938,4.449870300242e-10
1420185296.875,1420.185296875,4.504651114024e-10
1420185882.812,1420.185882813,4.556376999140e-10
1420186468.750,1420.186468750,4.677233345969e-10
1420187054.688,1420.187054687,4.624843782800e-10
1420187640.625,1420.187640625,4.652318778655e-10
1420188226.562,1420.188226562,4.708272556155e-10
1420188812.500,1420.188812500,4.739446219977e-10
1420189398.438,1420.189398437,4.770691521462e-10
1420189984.375,1420.189984375,4.853148594056e-10
1420190570.312,1420.190570313,4.833340249205e-10
1420191156.250,1420.191156250,4.732602225809e-10
1420191742.188,1420.191742188,4.654731480466e-10
1420192328.125,1420.192328125,4.748256048869e-10
1420192914.062,1420.192914062,4.744012137639e-10
1420193500.000,1420.193500000,4.645900936837e-10
1420194085.938,1420.194085937,4.649354234511e-10
1420194671.875,1420.194671875,4.824785617652e-10
1420195257.812,1420.195257812,4.699146544276e-10
1420195843.750,1420.195843750,4.663685103226e-10
1420196429.688,1420.196429688,4.727664350400e-10
1420197015.625,1420.197015625,4.731561722976e-10
1420197601.562,1420.197601563,4.970880300306e-10
1420198187.500,1420.198187500,4.806727254572e-10
1420198773.438,1420.198773437,4.792460615627e-10
1420199359.375,1420.199359375,4.818529936155e-10
1420199945.312,1420.199945312,4.808318741529e-10
1420200531.250,1420.200531250,4.755680456776e-10
1420201117.188,1420.201117187,4.771754158437e-10
1420201703.125,1420.201703125,4.762711999330e-10
1420202289.062,1420.202289063,4.975546057007e-10
1420202875.000,1420.202875000,5.155745441750e-10
1420203460.938,1420.203460938,5.046562559713e-10
1420204046.875,1420.204046875,4.987327229452e-10
1420204632.812,1420.204632812,4.975227577432e-10
1420205218.750,1420.205218750,5.040656192231e-10
1420205804.688,1420.205804687,5.026439857379e-10
1420206390.625,1420.206390625,5.083083536654e-10
1420206976.562,1420.206976562,5.093947298350e-10
1420207562.500,1420.207562500,5.058882940235e-10
1420208148.438,1420.208148438,5.200388475546e-10
1420208734.375,1420.208734375,5.203657922147e-10
1420209320.312,1420.209320313,5.072090346695e-10
1420209906.250,1420.209906250,5.041746648428e-10
1420210492.188,1420.210492187,5.047792453104e-10
1420211078.125,1420.211078125,5.110028746951e-10
1420211664.062,1420.211664062,5.199821133499e-10
1420212250.000,1420.212250000,5.062423718734e-10
1420212835.938,1420.212835937,5.085620467691e-10
1420213421.875,1420.213421875,5.308328650382e-10
1420214007.812,1420.214007813,5.303749817146e-10
1420214593.750,1420.214593750,5.236448000940e-10
1420215179.688,1420.215179688,5.123344610490e-10
1420215765.625,1420.215765625,5.253946264735e-10
1420216351.562,1420.216351562,5.267979589882e-10
1420216937.500,1420.216937500,5.200978405306e-10
1420217523.438,1420.217523437,5.259633823528e-10
1420218109.375,1420.218109375,5.487917763629e-10
1420218695.312,1420.218695312,5.486790780036e-10
1420219281.250,1420.219281250,5.543556024760e-10
1420219867.188,1420.219867188,5.472725909171e-10
1420220453.125,1420.220453125,5.452619465137e-10
1420221039.062,1420.221039063,5.422287624830e-10
1420221625.000,1420.221625000,5.447389982893e-10
1420222210.938,1420.222210937,5.417053312240e-10
1420222796.875,1420.222796875,5.388230759156e-10
1420223382.812,1420.223382812,5.536183738769e-10
1420223968.750,1420.223968750,5.639572745317e-10
1420224554.688,1420.224554687,5.551404021082e-10
1420225140.625,1420.225140625,5.572139367528e-10
1420225726.562,1420.225726563,5.555215972702e-10
1420226312.500,1420.226312500,5.470125785805e-10
1420226898.438,1420.226898438,5.375455133818e-10
1420227484.375,1420.227484375,5.402473006420e-10
1420228070.312,1420.228070312,5.547461633303e-10
1420228656.250,1420.228656250,5.476830591442e-10
1420229242.188,1420.229242187,5.441711685939e-10
1420229828.125,1420.229828125,5.567611684531e-10
1420230414.062,1420.230414062,5.616531222872e-10
1420231000.000,1420.231000000,5.600673004693e-10
1420231585.938,1420.231585938,5.490304873977e-10
1420232171.875,1420.232171875,5.551847999933e-10
1420232757.812,1420.232757813,5.774363960084e-10
1420233343.750,1420.233343750,5.704245664133e-10
1420233929.688,1420.233929687,5.682074673648e-10
1420234515.625,1420.234515625,5.774307348125e-10
1420235101.562,1420.235101562,5.859723234407e-10
1420235687.500,1420.235687500,5.609222095482e-10
1420236273.438,1420.236273437,5.649897915174e-10
1420236859.375,1420.236859375,5.706817842457e-10
1420237445.312,1420.237445313,5.605830956569e-10
1420238031.250,1420.238031250,5.623530914092e-10
1420238617.188,1420.238617188,5.717646903129e-10
1420239203.125,1420.239203125,5.857613346765e-10
1420239789.062,1420.239789062,5.767049788087e-10
1420240375.000,1420.240375000,5.743142147261e-10
1420240960.938,1420.240960937,5.763519836396e-10
1420241546.875,1420.241546875,5.774653703628e-10
1420242132.812,1420.242132812,5.812535693196e-10
1420242718.750,1420.242718750,5.781279853726e-10
1420243304.688,1420.243304688,5.878104478993e-10
1420243890.625,1420.243890625,5.826211631494e-10
1420244476.562,1420.244476563,5.832107376848e-10
1420245062.500,1420.245062500,5.992179197061e-10
1420245648.438,1420.245648437,5.890790425048e-10
1420246234.375,1420.246234375,5.871921750333e-10
1420246820.312,1420.246820312,5.936326450790e-10
1420247406.250,1420.247406250,5.938231729020e-10
1420247992.188,1420.247992187,5.939622901914e-10
1420248578.125,1420.248578125,5.945792332919e-10
1420249164.062,1420.249164063,6.019498204078e-10
1420249750.000,1420.249750000,5.969560531712e-10
1420250335.938,1420.250335938,6.127667254120e-10
1420250921.875,1420.250921875,6.010032587624e-10
1420251507.812,1420.251507812,6.009056025210e-10
1420252093.750,1420.252093750,6.040538644206e-10
1420252679.688,1420.252679687,6.026177452835e-10
1420253265.625,1420.253265625,6.147250531251e-10
1420253851.562,1420.253851562,6.172888628926e-10
1420254437.500,1420.254437500,6.138353539363e-10
1420255023.438,1420.255023438,6.155209236765e-10
1420255609.375,1420.255609375,6.084074763095e-10
1420256195.312,1420.256195313,6.160678671399e-10
1420256781.250,1420.256781250,6.178684156326e-10
1420257367.188,1420.257367187,6.006690544351e-10
1420257953.125,1420.257953125,6.184236526879e-10
1420258539.062,1420.258539062,6.252864776031e-10
1420259125.000,1420.259125000,6.281909632806e-10
1420259710.938,1420.259710937,6.171971060842e-10
1420260296.875,1420.260296875,6.246247307376e-10
1420260882.812,1420.260882813,6.128905678747e-10
1420261468.750,1420.261468750,6.201422120050e-10
1420262054.688,1420.262054688,6.381108724211e-10
1420262640.625,1420.262640625,6.316534338495e-10
1420263226.562,1420.263226562,6.123171054970e-10
1420263812.500,1420.263812500,6.238439844005e-10
1420264398.438,1420.264398437,6.205696109325e-10
1420264984.375,1420.264984375,6.326634355131e-10
1420265570.312,1420.265570312,6.410864051336e-10
1420266156.250,1420.266156250,6.303465232771e-10
1420266742.188,1420.266742188,6.223796658529e-10
1420267328.125,1420.267328125,6.443740570282e-10
1420267914.062,1420.267914063,6.586091479696e-10
1420268500.000,1420.268500000,6.401306949970e-10
1420269085.938,1420.269085937,6.347982179200e-10
1420269671.875,1420.269671875,6.414362773269e-10
1420270257.812,1420.270257812,6.487362969010e-10
1420270843.750,1420.270843750,6.299793090696e-10
1420271429.688,1420.271429687,6.129712708019e-10
1420272015.625,1420.272015625,6.092627574386e-10
1420272601.562,1420.272601563,6.334224228642e-10
1420273187.500,1420.273187500,6.414675780120e-10
1420273773.438,1420.273773438,6.469049493095e-10
1420274359.375,1420.274359375,6.514681556386e-10
1420274945.312,1420.274945312,6.669156597168e-10
1420275531.250,1420.275531250,6.508398625467e-10
1420276117.188,1420.276117187,6.363659957111e-10
1420276703.125,1420.276703125,6.735868683313e-10
1420277289.062,1420.277289062,6.701969876353e-10
1420277875.000,1420.277875000,6.723143682214e-10
1420278460.938,1420.278460938,6.684623076500e-10
1420279046.875,1420.279046875,6.771504594411e-10
1420279632.812,1420.279632813,6.635926353311e-10
1420280218.750,1420.280218750,6.574126179216e-10
1420280804.688,1420.280804687,6.598528650512e-10
1420281390.625,1420.281390625,6.630302155843e-10
1420281976.562,1420.281976562,6.621691690517e-10
1420282562.500,1420.282562500,6.557664158999e-10
1420283148.438,1420.283148437,6.372757459087e-10
1420283734.375,1420.283734375,6.572859988551e-10
1420284320.312,1420.284320313,6.764007637986e-10
1420284906.250,1420.284906250,6.931263689512e-10
1420285492.188,1420.285492188,6.784520825528e-10
1420286078.125,1420.286078125,6.617969612080e-10
1420286664.062,1420.286664062,6.705779655982e-10
1420287250.000,1420.287250000,6.735025911884e-10
1420287835.938,1420.287835937,6.854423193063e-10
1420288421.875,1420.288421875,6.703570621313e-10
1420289007.812,1420.289007812,6.747845485558e-10
1420289593.750,1420.289593750,6.611261757488e-10
1420290179.688,1420.290179688,6.729004022055e-10
1420290765.625,1420.290765625,6.890770693296e-10
1420291351.562,1420.291351563,6.880195680450e-10
1420291937.500,1420.291937500,6.968334354445e-10
1420292523.438,1420.292523437,7.028235892235e-10
1420293109.375,1420.293109375,6.949846450964e-10
1420293695.312,1420.293695312,6.884923752501e-10
1420294281.250,1420.294281250,6.971679971353e-10
1420294867.188,1420.294867187,6.888126184114e-10
1420295453.125,1420.295453125,6.785759922475e-10
1420296039.062,1420.296039063,6.792072509425e-10
1420296625.000,1420.296625000,6.958596327752e-10
1420297210.938,1420.297210938,7.050314669798e-10
1420297796.875,1420.297796875,6.893919971967e-10
1420298382.812,1420.298382812,6.947413936171e-10
1420298968.750,1420.298968750,7.065301166245e-10
1420299554.688,1420.299554687,6.741195266168e-10
1420300140.625,1420.300140625,6.867398896100e-10
1420300726.562,1420.300726562,7.159172911346e-10
1420301312.500,1420.301312500,7.229978309942e-10
1420301898.438,1420.301898438,7.119565366676e-10
1420302484.375,1420.302484375,7.195189888100e-10
1420303070.312,1420.303070313,7.131503004219e-10
1420303656.250,1420.303656250,7.180831020186e-10
1420304242.188,1420.304242187,7.133649073991e-10
1420304828.125,1420.304828125,7.070961311896e-10
1420305414.062,1420.305414062,6.881898449531e-10
1420306000.000,1420.306000000,6.891642514626e-10
1420306585.938,1420.306585937,6.838752091692e-10
1420307171.875,1420.307171875,7.025832452084e-10
1420307757.812,1420.307757813,7.067931758218e-10
1420308343.750,1420.308343750,6.973993460922e-10
1420308929.688,1420.308929688,7.086009438334e-10
1420309515.625,1420.309515625,7.332654256019e-10
1420310101.562,1420.310101562,7.359608268564e-10
1420310687.500,1420.310687500,7.176510681356e-10
1420311273.438,1420.311273437,7.272739369048e-10
1420311859.375,1420.311859375,7.420623333058e-10
1420312445.312,1420.312445312,7.305604972316e-10
1420313031.250,1420.313031250,7.329936378294e-10
1420313617.188,1420.313617188,7.351090061230e-10
1420314203.125,1420.314203125,7.340598832811e-10
1420314789.062,1420.314789063,7.181169499003e-10
1420315375.000,1420.315375000,7.256171876653e-10
1420315960.938,1420.315960937,7.172330218715e-10
1420316546.875,1420.316546875,7.188741058702e-10
1420317132.812,1420.317132812,7.218485423316e-10
1420317718.750,1420.317718750,7.292829719946e-10
1420318304.688,1420.318304687,7.282413930668e-10
1420318890.625,1420.318890625,7.282395304135e-10
1420319476.562,1420.319476563,7.370927673462e-10
1420320062.500,1420.320062500,7.445797246963e-10
1420320648.438,1420.320648438,7.581342152404e-10
1420321234.375,1420.321234375,7.465842486509e-10
1420321820.312,1420.321820312,7.399735317384e-10
1420322406.250,1420.322406250,7.532805416810e-10
1420322992.188,1420.322992187,7.516736534330e-10
1420323578.125,1420.323578125,7.465957917107e-10
1420324164.062,1420.324164062,7.560589664701e-10
1420324750.000,1420.324750000,7.525895514023e-10
1420325335.938,1420.325335938,7.449589698770e-10
1420325921.875,1420.325921875,7.571278407038e-10
1420326507.812,1420.326507813,7.513476575204e-10
1420327093.750,1420.327093750,7.595784009328e-10
1420327679.688,1420.327679687,7.700845510551e-10
1420328265.625,1420.328265625,7.664622840165e-10
1420328851.562,1420.328851562,7.687119342945e-10
1420329437.500,1420.329437500,7.627950648098e-10
1420330023.438,1420.330023437,7.433956934658e-10
1420330609.375,1420.330609375,7.495662914734e-10
1420331195.312,1420.331195313,7.281446368556e-10
1420331781.250,1420.331781250,7.649450826207e-10
1420332367.188,1420.332367188,7.837131750951e-10
1420332953.125,1420.332953125,7.807109783231e-10
1420333539.062,1420.333539062,7.671837721609e-10
1420334125.000,1420.334125000,7.755140019580e-10
1420334710.938,1420.334710937,7.692731956181e-10
1420335296.875,1420.335296875,7.606315517650e-10
1420335882.812,1420.335882812,7.572637813296e-10
