# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:26.672616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419242914.062,1419.242914062,2.703874341511e-10
1419243500.000,1419.243500000,2.701715494232e-10
1419244085.938,1419.244085937,2.691748477125e-10
1419244671.875,1419.244671875,2.637835448880e-10
1419245257.812,1419.245257813,2.644194344983e-10
1419245843.750,1419.245843750,2.639285630836e-10
1419246429.688,1419.246429688,2.610456649384e-10
1419247015.625,1419.247015625,2.676759676685e-10
1419247601.562,1419.247601562,2.776412337615e-10
1419248187.500,1419.248187500,2.727328507681e-10
1419248773.438,1419.248773437,2.682030480413e-10
1419249359.375,1419.249359375,2.651595453369e-10
1419249945.312,1419.249945312,2.740410872894e-10
1419250531.250,1419.250531250,2.780985256623e-10
1419251117.188,1419.251117188,2.746124574022e-10
1419251703.125,1419.251703125,2.668016442595e-10
1419252289.062,1419.252289063,2.680062849775e-10
1419252875.000,1419.252875000,2.685111224523e-10
1419253460.938,1419.253460937,2.731052973073e-10
1419254046.875,1419.254046875,2.662389394389e-10
1419254632.812,1419.254632812,2.694104732779e-10
1419255218.750,1419.255218750,2.743339052262e-10
1419255804.688,1419.255804687,2.698284740437e-10
1419256390.625,1419.256390625,2.658059042715e-10
1419256976.562,1419.256976563,2.610059157159e-10
1419257562.500,1419.257562500,2.626869494545e-10
1419258148.438,1419.258148438,2.706715677876e-10
1419258734.375,1419.258734375,2.741466761648e-10
1419259320.312,1419.259320312,2.683869593168e-10
1419259906.250,1419.259906250,2.607554067692e-10
1419260492.188,1419.260492187,2.732243556116e-10
1419261078.125,1419.261078125,2.769587563063e-10
1419261664.062,1419.261664062,2.783202030091e-10
1419262250.000,1419.262250000,2.722494503965e-10
1419262835.938,1419.262835938,2.720578637113e-10
1419263421.875,1419.263421875,2.759311689507e-10
1419264007.812,1419.264007813,2.780289760760e-10
1419264593.750,1419.264593750,2.616819371887e-10
1419265179.688,1419.265179687,2.654764670469e-10
1419265765.625,1419.265765625,2.720625261276e-10
1419266351.562,1419.266351562,2.715745989257e-10
1419266937.500,1419.266937500,2.698237715173e-10
1419267523.438,1419.267523437,2.783266069459e-10
1419268109.375,1419.268109375,2.801695952052e-10
1419268695.312,1419.268695313,2.723982624417e-10
1419269281.250,1419.269281250,2.743171255314e-10
1419269867.188,1419.269867188,2.693044044798e-10
1419270453.125,1419.270453125,2.679991205461e-10
1419271039.062,1419.271039062,2.671544175063e-10
1419271625.000,1419.271625000,2.746090255507e-10
1419272210.938,1419.272210937,2.821220647504e-10
1419272796.875,1419.272796875,2.799208718036e-10
1419273382.812,1419.273382812,2.836861486645e-10
1419273968.750,1419.273968750,2.777520846821e-10
1419274554.688,1419.274554688,2.785414652139e-10
1419275140.625,1419.275140625,2.727712114201e-10
1419275726.562,1419.275726563,2.713634491909e-10
1419276312.500,1419.276312500,2.731084707637e-10
1419276898.438,1419.276898437,2.769800671957e-10
1419277484.375,1419.277484375,2.747229408040e-10
1419278070.312,1419.278070312,2.772683360349e-10
1419278656.250,1419.278656250,2.853493490847e-10
1419279242.188,1419.279242187,2.798226431114e-10
1419279828.125,1419.279828125,2.736540208127e-10
1419280414.062,1419.280414063,2.791059823914e-10
1419281000.000,1419.281000000,2.809113488255e-10
1419281585.938,1419.281585938,2.757456264720e-10
1419282171.875,1419.282171875,2.810463828055e-10
1419282757.812,1419.282757812,2.780944438931e-10
1419283343.750,1419.283343750,2.819927355015e-10
1419283929.688,1419.283929687,2.805016290885e-10
1419284515.625,1419.284515625,2.684778255939e-10
1419285101.562,1419.285101562,2.703974729886e-10
1419285687.500,1419.285687500,2.868365501262e-10
1419286273.438,1419.286273438,2.880609036312e-10
1419286859.375,1419.286859375,2.865755025634e-10
1419287445.312,1419.287445313,2.888535828326e-10
1419288031.250,1419.288031250,2.918731630054e-10
1419288617.188,1419.288617187,2.930809063574e-10
1419289203.125,1419.289203125,2.883232864837e-10
1419289789.062,1419.289789062,2.819156199367e-10
1419290375.000,1419.290375000,2.851412169368e-10
1419290960.938,1419.290960937,2.762124169661e-10
1419291546.875,1419.291546875,2.723060847355e-10
1419292132.812,1419.292132813,2.774401535318e-10
1419292718.750,1419.292718750,2.822606947450e-10
1419293304.688,1419.293304688,2.880045570848e-10
1419293890.625,1419.293890625,2.892585872451e-10
1419294476.562,1419.294476562,2.871211170258e-10
1419295062.500,1419.295062500,2.954203889344e-10
1419295648.438,1419.295648437,2.991569626117e-10
1419296234.375,1419.296234375,2.942672697582e-10
1419296820.312,1419.296820312,2.921535981125e-10
1419297406.250,1419.297406250,2.935443298339e-10
1419297992.188,1419.297992188,2.912914189569e-10
1419298578.125,1419.298578125,3.035597362492e-10
1419299164.062,1419.299164063,3.088537309440e-10
1419299750.000,1419.299750000,3.005666167031e-10
1419300335.938,1419.300335937,3.052669808388e-10
1419300921.875,1419.300921875,2.952965889955e-10
1419301507.812,1419.301507812,2.990614593782e-10
1419302093.750,1419.302093750,3.050489269695e-10
1419302679.688,1419.302679687,3.076707402009e-10
1419303265.625,1419.303265625,3.023190731345e-10
1419303851.562,1419.303851563,3.007947736375e-10
1419304437.500,1419.304437500,3.012779412117e-10
1419305023.438,1419.305023438,3.026452221307e-10
1419305609.375,1419.305609375,3.054265903485e-10
1419306195.312,1419.306195312,3.094985530543e-10
1419306781.250,1419.306781250,3.049955271303e-10
1419307367.188,1419.307367187,3.056441898086e-10
1419307953.125,1419.307953125,3.092872371468e-10
1419308539.062,1419.308539062,3.160386245903e-10
1419309125.000,1419.309125000,3.151458387140e-10
1419309710.938,1419.309710938,3.147121150680e-10
1419310296.875,1419.310296875,3.087460906579e-10
1419310882.812,1419.310882813,3.073983690702e-10
1419311468.750,1419.311468750,3.175883569138e-10
1419312054.688,1419.312054687,3.148828412520e-10
1419312640.625,1419.312640625,3.107171115109e-10
1419313226.562,1419.313226562,3.154848872150e-10
1419313812.500,1419.313812500,3.161669798402e-10
1419314398.438,1419.314398437,3.199538050368e-10
1419314984.375,1419.314984375,3.155077736690e-10
1419315570.312,1419.315570313,3.140417971036e-10
1419316156.250,1419.316156250,3.181348011949e-10
1419316742.188,1419.316742188,3.249834158485e-10
1419317328.125,1419.317328125,3.266667162305e-10
1419317914.062,1419.317914062,3.281245309656e-10
1419318500.000,1419.318500000,3.219627060246e-10
1419319085.938,1419.319085937,3.236146744508e-10
1419319671.875,1419.319671875,3.256646468287e-10
1419320257.812,1419.320257812,3.294865959250e-10
1419320843.750,1419.320843750,3.238134758856e-10
1419321429.688,1419.321429688,3.258558459457e-10
1419322015.625,1419.322015625,3.242923795755e-10
1419322601.562,1419.322601563,3.196340579985e-10
1419323187.500,1419.323187500,3.292447883351e-10
1419323773.438,1419.323773437,3.358605974441e-10
1419324359.375,1419.324359375,3.372029994380e-10
1419324945.312,1419.324945312,3.355255550965e-10
1419325531.250,1419.325531250,3.319118087240e-10
1419326117.188,1419.326117187,3.292793228001e-10
1419326703.125,1419.326703125,3.376622492728e-10
1419327289.062,1419.327289063,3.406928805875e-10
1419327875.000,1419.327875000,3.341470410084e-10
1419328460.938,1419.328460938,3.441708295223e-10
1419329046.875,1419.329046875,3.495728217620e-10
1419329632.812,1419.329632812,3.389580514406e-10
1419330218.750,1419.330218750,3.432602730370e-10
1419330804.688,1419.330804687,3.546387629107e-10
1419331390.625,1419.331390625,3.498159298886e-10
1419331976.562,1419.331976562,3.461917072662e-10
1419332562.500,1419.332562500,3.476310079508e-10
1419333148.438,1419.333148438,3.503690841199e-10
1419333734.375,1419.333734375,3.510555766538e-10
1419334320.312,1419.334320313,3.438103991380e-10
1419334906.250,1419.334906250,3.484791039188e-10
1419335492.188,1419.335492187,3.553717817348e-10
1419336078.125,1419.336078125,3.564093576062e-10
1419336664.062,1419.336664062,3.658059043219e-10
1419337250.000,1419.337250000,3.477948129105e-10
1419337835.938,1419.337835937,3.502211655603e-10
1419338421.875,1419.338421875,3.590414407301e-10
1419339007.812,1419.339007813,3.583616723282e-10
1419339593.750,1419.339593750,3.584261602740e-10
1419340179.688,1419.340179688,3.612708382000e-10
1419340765.625,1419.340765625,3.580141907239e-10
1419341351.562,1419.341351562,3.615457864085e-10
1419341937.500,1419.341937500,3.641705548804e-10
1419342523.438,1419.342523437,3.640051490708e-10
1419343109.375,1419.343109375,3.738686200181e-10
1419343695.312,1419.343695312,3.763907178545e-10
1419344281.250,1419.344281250,3.809409843171e-10
1419344867.188,1419.344867188,3.774599083106e-10
1419345453.125,1419.345453125,3.699902819514e-10
1419346039.062,1419.346039063,3.796167022567e-10
1419346625.000,1419.346625000,3.811481927995e-10
1419347210.938,1419.347210937,3.814945184924e-10
1419347796.875,1419.347796875,3.744063079544e-10
1419348382.812,1419.348382812,3.794687065759e-10
1419348968.750,1419.348968750,3.738566528887e-10
1419349554.688,1419.349554687,3.788260245711e-10
1419350140.625,1419.350140625,3.831777065228e-10
1419350726.562,1419.350726563,3.893963391967e-10
1419351312.500,1419.351312500,3.839592596554e-10
1419351898.438,1419.351898438,3.773229952341e-10
1419352484.375,1419.352484375,3.960559651431e-10
1419353070.312,1419.353070312,3.815674938035e-10
1419353656.250,1419.353656250,3.834950804207e-10
1419354242.188,1419.354242187,3.916520224472e-10
1419354828.125,1419.354828125,3.890357905987e-10
1419355414.062,1419.355414062,3.886453980868e-10
1419356000.000,1419.356000000,3.864817107913e-10
1419356585.938,1419.356585938,3.815233222992e-10
1419357171.875,1419.357171875,3.933418154151e-10
1419357757.812,1419.357757813,4.033744134860e-10
1419358343.750,1419.358343750,4.026391569571e-10
1419358929.688,1419.358929687,4.017546073532e-10
1419359515.625,1419.359515625,4.102827430510e-10
1419360101.562,1419.360101562,4.150156731295e-10
1419360687.500,1419.360687500,4.035292601240e-10
1419361273.438,1419.361273437,4.033161339033e-10
1419361859.375,1419.361859375,4.031467728675e-10
1419362445.312,1419.362445313,4.035940968600e-10
1419363031.250,1419.363031250,3.960925069717e-10
1419363617.188,1419.363617188,4.043908195183e-10
1419364203.125,1419.364203125,4.138634951622e-10
1419364789.062,1419.364789062,4.103004411447e-10
1419365375.000,1419.365375000,4.142172995053e-10
1419365960.938,1419.365960937,4.148761016180e-10
1419366546.875,1419.366546875,4.232799000199e-10
1419367132.812,1419.367132812,4.263484005974e-10
1419367718.750,1419.367718750,4.248046823761e-10
1419368304.688,1419.368304688,4.164548016392e-10
1419368890.625,1419.368890625,4.227643144477e-10
1419369476.562,1419.369476563,4.223733270891e-10
1419370062.500,1419.370062500,4.173584839212e-10
1419370648.438,1419.370648437,4.277504002968e-10
1419371234.375,1419.371234375,4.251319625858e-10
1419371820.312,1419.371820312,4.257281723899e-10
1419372406.250,1419.372406250,4.195682820654e-10
1419372992.188,1419.372992187,4.142027721659e-10
1419373578.125,1419.373578125,4.274592905205e-10
1419374164.062,1419.374164063,4.346214713679e-10
1419374750.000,1419.374750000,4.332953776871e-10
1419375335.938,1419.375335938,4.387768170155e-10
1419375921.875,1419.375921875,4.416636442226e-10
1419376507.812,1419.376507812,4.323914241367e-10
1419377093.750,1419.377093750,4.291204919423e-10
1419377679.688,1419.377679687,4.228591263636e-10
1419378265.625,1419.378265625,4.393751590684e-10
1419378851.562,1419.378851562,4.465983306017e-10
1419379437.500,1419.379437500,4.537548513305e-10
1419380023.438,1419.380023438,4.459884966256e-10
1419380609.375,1419.380609375,4.359527088432e-10
1419381195.312,1419.381195313,4.430774376241e-10
1419381781.250,1419.381781250,4.511731198189e-10
1419382367.188,1419.382367187,4.639714920573e-10
1419382953.125,1419.382953125,4.499171101202e-10
1419383539.062,1419.383539062,4.536046982154e-10
1419384125.000,1419.384125000,4.608279456160e-10
1419384710.938,1419.384710937,4.657223529081e-10
1419385296.875,1419.385296875,4.602420263777e-10
1419385882.812,1419.385882813,4.594743107362e-10
1419386468.750,1419.386468750,4.676808255614e-10
1419387054.688,1419.387054688,4.579335355079e-10
1419387640.625,1419.387640625,4.619787233568e-10
1419388226.562,1419.388226562,4.514075004190e-10
1419388812.500,1419.388812500,4.613547184260e-10
1419389398.438,1419.389398437,4.761676488907e-10
1419389984.375,1419.389984375,4.675539626483e-10
1419390570.312,1419.390570312,4.784945592801e-10
1419391156.250,1419.391156250,4.810547645884e-10
1419391742.188,1419.391742188,4.752296864805e-10
1419392328.125,1419.392328125,4.752098992460e-10
1419392914.062,1419.392914063,4.758489826529e-10
1419393500.000,1419.393500000,4.672784611728e-10
1419394085.938,1419.394085937,4.764700429790e-10
1419394671.875,1419.394671875,4.857526787995e-10
1419395257.812,1419.395257812,4.809937193957e-10
1419395843.750,1419.395843750,4.764759106553e-10
1419396429.688,1419.396429687,4.747688890301e-10
1419397015.625,1419.397015625,4.809279445847e-10
1419397601.562,1419.397601563,4.878884726615e-10
1419398187.500,1419.398187500,4.744387935231e-10
1419398773.438,1419.398773438,4.876901656502e-10
1419399359.375,1419.399359375,4.966383098785e-10
1419399945.312,1419.399945312,4.898750325679e-10
1419400531.250,1419.400531250,4.906029331750e-10
1419401117.188,1419.401117187,4.981687285866e-10
1419401703.125,1419.401703125,4.836180531023e-10
1419402289.062,1419.402289062,4.822415935824e-10
1419402875.000,1419.402875000,4.987078480684e-10
1419403460.938,1419.403460938,5.054379245071e-10
1419404046.875,1419.404046875,4.973645275357e-10
1419404632.812,1419.404632813,5.071169329593e-10
1419405218.750,1419.405218750,5.054462196685e-10
1419405804.688,1419.405804687,5.026719069494e-10
1419406390.625,1419.406390625,4.928687427746e-10
1419406976.562,1419.406976562,5.062377862986e-10
1419407562.500,1419.407562500,5.127357841776e-10
1419408148.438,1419.408148437,4.951836278705e-10
1419408734.375,1419.408734375,4.902563256418e-10
1419409320.312,1419.409320313,5.019206430739e-10
1419409906.250,1419.409906250,5.019144054099e-10
1419410492.188,1419.410492188,5.102098538949e-10
1419411078.125,1419.411078125,5.155270294811e-10
1419411664.062,1419.411664062,5.210654117815e-10
1419412250.000,1419.412250000,5.357252373026e-10
1419412835.938,1419.412835937,5.223872315430e-10
1419413421.875,1419.413421875,5.201157892462e-10
1419414007.812,1419.414007812,5.140407092291e-10
1419414593.750,1419.414593750,5.080159113518e-10
1419415179.688,1419.415179688,5.205730818639e-10
1419415765.625,1419.415765625,5.319961786585e-10
1419416351.562,1419.416351563,5.349154407930e-10
1419416937.500,1419.416937500,5.324454075265e-10
1419417523.438,1419.417523437,5.216458269062e-10
1419418109.375,1419.418109375,5.332962491993e-10
1419418695.312,1419.418695312,5.343278916485e-10
1419419281.250,1419.419281250,5.323937266676e-10
1419419867.188,1419.419867187,5.299430665060e-10
1419420453.125,1419.420453125,5.227322937659e-10
1419421039.062,1419.421039063,5.328439022742e-10
1419421625.000,1419.421625000,5.398885924043e-10
1419422210.938,1419.422210938,5.492767928778e-10
1419422796.875,1419.422796875,5.561447974206e-10
1419423382.812,1419.423382812,5.421630789743e-10
1419423968.750,1419.423968750,5.455438938719e-10
1419424554.688,1419.424554687,5.621193503743e-10
1419425140.625,1419.425140625,5.562715668632e-10
1419425726.562,1419.425726562,5.579376016174e-10
1419426312.500,1419.426312500,5.412898534697e-10
1419426898.438,1419.426898438,5.626977841717e-10
1419427484.375,1419.427484375,5.658977609773e-10
1419428070.312,1419.428070313,5.486302071123e-10
1419428656.250,1419.428656250,5.448853294306e-10
1419429242.188,1419.429242187,5.448082195468e-10
1419429828.125,1419.429828125,5.512672743687e-10
1419430414.062,1419.430414062,5.458997340425e-10
1419431000.000,1419.431000000,5.568275515358e-10
1419431585.938,1419.431585937,5.577970829046e-10
1419432171.875,1419.432171875,5.538994871278e-10
1419432757.812,1419.432757813,5.642191139594e-10
1419433343.750,1419.433343750,5.648997409763e-10
1419433929.688,1419.433929688,5.663696100896e-10
1419434515.625,1419.434515625,5.909055215680e-10
1419435101.562,1419.435101562,5.864422971083e-10
1419435687.500,1419.435687500,5.799802673325e-10
1419436273.438,1419.436273437,5.822674823137e-10
1419436859.375,1419.436859375,5.736269925321e-10
1419437445.312,1419.437445312,5.681936114152e-10
1419438031.250,1419.438031250,5.914930575762e-10
1419438617.188,1419.438617188,5.895884126511e-10
1419439203.125,1419.439203125,5.740203713075e-10
1419439789.062,1419.439789063,5.756532209135e-10
1419440375.000,1419.440375000,5.899146799999e-10
1419440960.938,1419.440960937,5.831233010582e-10
1419441546.875,1419.441546875,5.845520921749e-10
1419442132.812,1419.442132812,5.890963777369e-10
1419442718.750,1419.442718750,5.832885217348e-10
1419443304.688,1419.443304687,5.864428649699e-10
1419443890.625,1419.443890625,5.800580806987e-10
1419444476.562,1419.444476563,5.734620263596e-10
1419445062.500,1419.445062500,5.654750500772e-10
1419445648.438,1419.445648438,5.791987070311e-10
1419446234.375,1419.446234375,5.853126342624e-10
1419446820.312,1419.446820312,5.877265338534e-10
1419447406.250,1419.447406250,5.892227629110e-10
1419447992.188,1419.447992187,5.929243494465e-10
1419448578.125,1419.448578125,5.962098301875e-10
1419449164.062,1419.449164062,6.057785902515e-10
1419449750.000,1419.449750000,5.944028549386e-10
1419450335.938,1419.450335938,5.944193135833e-10
1419450921.875,1419.450921875,6.012399067608e-10
1419451507.812,1419.451507813,6.160044023385e-10
1419452093.750,1419.452093750,6.002285611332e-10
1419452679.688,1419.452679687,6.038005211813e-10
1419453265.625,1419.453265625,6.135167833199e-10
1419453851.562,1419.453851562,6.291083330157e-10
1419454437.500,1419.454437500,6.184428035132e-10
1419455023.438,1419.455023437,6.297347072519e-10
1419455609.375,1419.455609375,6.273198142767e-10
1419456195.312,1419.456195313,6.404872386502e-10
1419456781.250,1419.456781250,6.231266653164e-10
1419457367.188,1419.457367188,6.208882786940e-10
1419457953.125,1419.457953125,6.342363251578e-10
1419458539.062,1419.458539062,6.234225216321e-10
1419459125.000,1419.459125000,6.328133606547e-10
1419459710.938,1419.459710937,6.286305039228e-10
1419460296.875,1419.460296875,6.325547548632e-10
1419460882.812,1419.460882812,6.351872559427e-10
1419461468.750,1419.461468750,6.318931531130e-10
1419462054.688,1419.462054688,6.315643007695e-10
1419462640.625,1419.462640625,6.197332698160e-10
1419463226.562,1419.463226563,6.325285073281e-10
1419463812.500,1419.463812500,6.489174521914e-10
1419464398.438,1419.464398437,6.359783909917e-10
1419464984.375,1419.464984375,6.319073179329e-10
1419465570.312,1419.465570312,6.227812069172e-10
1419466156.250,1419.466156250,6.361504779953e-10
1419466742.188,1419.466742187,6.536218363689e-10
1419467328.125,1419.467328125,6.418107482533e-10
1419467914.062,1419.467914063,6.307806398009e-10
1419468500.000,1419.468500000,6.126271238524e-10
1419469085.938,1419.469085938,6.408480902151e-10
1419469671.875,1419.469671875,6.512956224559e-10
1419470257.812,1419.470257812,6.423274758103e-10
1419470843.750,1419.470843750,6.407001182153e-10
1419471429.688,1419.471429687,6.414135184969e-10
1419472015.625,1419.472015625,6.530054567800e-10
1419472601.562,1419.472601562,6.688799411947e-10
1419473187.500,1419.473187500,6.571808187551e-10
1419473773.438,1419.473773438,6.524633956400e-10
1419474359.375,1419.474359375,6.415450139643e-10
1419474945.312,1419.474945313,6.503338933731e-10
1419475531.250,1419.475531250,6.632538688481e-10
1419476117.188,1419.476117187,6.702853276808e-10
1419476703.125,1419.476703125,6.524226770165e-10
1419477289.062,1419.477289062,6.556871590177e-10
1419477875.000,1419.477875000,6.758198967018e-10
1419478460.938,1419.478460937,6.729588589432e-10
1419479046.875,1419.479046875,6.745270756633e-10
1419479632.812,1419.479632813,6.591009854219e-10
1419480218.750,1419.480218750,6.584291160174e-10
1419480804.688,1419.480804688,6.535008856468e-10
1419481390.625,1419.481390625,6.743665711192e-10
1419481976.562,1419.481976562,6.733674244802e-10
1419482562.500,1419.482562500,6.771882001865e-10
1419483148.438,1419.483148437,6.863828787053e-10
1419483734.375,1419.483734375,6.883365097676e-10
1419484320.312,1419.484320312,6.690472238955e-10
1419484906.250,1419.484906250,6.640665537475e-10
1419485492.188,1419.485492188,6.722701530648e-10
1419486078.125,1419.486078125,6.868985075038e-10
1419486664.062,1419.486664063,6.988769551210e-10
1419487250.000,1419.487250000,6.998874760218e-10
1419487835.938,1419.487835937,6.729512274767e-10
1419488421.875,1419.488421875,6.696942690734e-10
1419489007.812,1419.489007812,6.736474602720e-10
1419489593.750,1419.489593750,6.786029075715e-10
1419490179.688,1419.490179687,6.929783530888e-10
1419490765.625,1419.490765625,6.959249626302e-10
1419491351.562,1419.491351563,6.814152226805e-10
1419491937.500,1419.491937500,6.667953509145e-10
1419492523.438,1419.492523438,6.712457921188e-10
1419493109.375,1419.493109375,6.903794549754e-10
1419493695.312,1419.493695312,7.125339557917e-10
1419494281.250,1419.494281250,6.828744963351e-10
1419494867.188,1419.494867187,6.728718638944e-10
1419495453.125,1419.495453125,6.905534025897e-10
1419496039.062,1419.496039062,7.101359989210e-10
1419496625.000,1419.496625000,6.980293591352e-10
1419497210.938,1419.497210938,6.956671674989e-10
1419497796.875,1419.497796875,7.017400618530e-10
1419498382.812,1419.498382813,7.242536442699e-10
1419498968.750,1419.498968750,7.096108784185e-10
1419499554.688,1419.499554687,6.908877688585e-10
1419500140.625,1419.500140625,7.084526949448e-10
1419500726.562,1419.500726562,7.275539019498e-10
1419501312.500,1419.501312500,7.132688808606e-10
1419501898.438,1419.501898437,7.125011985716e-10
1419502484.375,1419.502484375,7.151563166237e-10
1419503070.312,1419.503070313,7.096550569375e-10
1419503656.250,1419.503656250,7.065141174228e-10
1419504242.188,1419.504242188,7.010288982716e-10
1419504828.125,1419.504828125,7.131742879108e-10
1419505414.062,1419.505414062,7.100881491055e-10
1419506000.000,1419.506000000,7.003745730749e-10
1419506585.938,1419.506585937,6.962165466679e-10
1419507171.875,1419.507171875,7.081085914489e-10
1419507757.812,1419.507757812,7.169987724269e-10
1419508343.750,1419.508343750,7.181340335021e-10
1419508929.688,1419.508929688,7.064674298203e-10
1419509515.625,1419.509515625,7.060244846206e-10
1419510101.562,1419.510101563,7.107102591930e-10
1419510687.500,1419.510687500,7.230487375111e-10
1419511273.438,1419.511273437,7.284666528497e-10
1419511859.375,1419.511859375,7.234716849064e-10
1419512445.312,1419.512445312,7.241810945696e-10
1419513031.250,1419.513031250,7.409907852770e-10
1419513617.188,1419.513617187,7.159233434743e-10
1419514203.125,1419.514203125,7.353130639671e-10
1419514789.062,1419.514789063,7.263740886263e-10
1419515375.000,1419.515375000,7.084342406167e-10
1419515960.938,1419.515960938,7.324610761681e-10
1419516546.875,1419.516546875,7.300667421344e-10
1419517132.812,1419.517132812,7.537322551661e-10
1419517718.750,1419.517718750,7.549266707858e-10
1419518304.688,1419.518304687,7.392699877596e-10
1419518890.625,1419.518890625,7.394696233190e-10
1419519476.562,1419.519476562,7.210437192777e-10
1419520062.500,1419.520062500,7.399272087033e-10
1419520648.438,1419.520648438,7.402896856264e-10
1419521234.375,1419.521234375,7.248601371371e-10
1419521820.312,1419.521820313,7.275466868783e-10
1419522406.250,1419.522406250,7.401437943960e-10
1419522992.188,1419.522992187,7.325897243867e-10
1419523578.125,1419.523578125,7.304170483316e-10
1419524164.062,1419.524164062,7.366051060653e-10
1419524750.000,1419.524750000,7.499586996993e-10
1419525335.938,1419.525335937,7.449011003332e-10
1419525921.875,1419.525921875,7.388393732901e-10
1419526507.812,1419.526507813,7.546470651585e-10
1419527093.750,1419.527093750,7.654147795846e-10
1419527679.688,1419.527679688,7.263537269205e-10
1419528265.625,1419.528265625,7.194587112139e-10
1419528851.562,1419.528851562,7.455165876310e-10
1419529437.500,1419.529437500,7.698258969176e-10
1419530023.438,1419.530023437,7.594199106786e-10
1419530609.375,1419.530609375,7.417025853444e-10
1419531195.312,1419.531195312,7.256387143846e-10
1419531781.250,1419.531781250,7.394289850162e-10
1419532367.188,1419.532367188,7.524887929868e-10
1419532953.125,1419.532953125,7.530778478005e-10
1419533539.062,1419.533539063,7.631797277505e-10
1419534125.000,1419.534125000,7.640787460247e-10
1419534710.938,1419.534710937,7.516218569097e-10
1419535296.875,1419.535296875,7.642089999629e-10
1419535882.812,1419.535882812,7.528720199904e-10
