# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:23.860958+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418472210.938,1418.472210937,2.794373727725e-10
1418472796.875,1418.472796875,2.837198534450e-10
1418473382.812,1418.473382812,2.881737444480e-10
1418473968.750,1418.473968750,2.858910433134e-10
1418474554.688,1418.474554687,2.911299833059e-10
1418475140.625,1418.475140625,2.952418119493e-10
1418475726.562,1418.475726563,2.956082736624e-10
1418476312.500,1418.476312500,2.876442842431e-10
1418476898.438,1418.476898438,2.803331033452e-10
1418477484.375,1418.477484375,2.879023592109e-10
1418478070.312,1418.478070312,2.949778641875e-10
1418478656.250,1418.478656250,2.892808579916e-10
1418479242.188,1418.479242187,2.918969199405e-10
1418479828.125,1418.479828125,2.955873662605e-10
1418480414.062,1418.480414062,2.939471370574e-10
1418481000.000,1418.481000000,2.822275630205e-10
1418481585.938,1418.481585938,2.811710877985e-10
1418482171.875,1418.482171875,2.867066785072e-10
1418482757.812,1418.482757813,2.952195427327e-10
1418483343.750,1418.483343750,2.965474424013e-10
1418483929.688,1418.483929687,2.958060124086e-10
1418484515.625,1418.484515625,2.984508736016e-10
1418485101.562,1418.485101562,2.936492578298e-10
1418485687.500,1418.485687500,2.915933335356e-10
1418486273.438,1418.486273437,2.918100660089e-10
1418486859.375,1418.486859375,3.015762217757e-10
1418487445.312,1418.487445313,3.032398191980e-10
1418488031.250,1418.488031250,3.021815265990e-10
1418488617.188,1418.488617188,3.004248528887e-10
1418489203.125,1418.489203125,3.043795179741e-10
1418489789.062,1418.489789062,3.091109293029e-10
1418490375.000,1418.490375000,3.018015031235e-10
1418490960.938,1418.490960937,3.016219330910e-10
1418491546.875,1418.491546875,3.030580732874e-10
1418492132.812,1418.492132812,3.007812518310e-10
1418492718.750,1418.492718750,3.010000196231e-10
1418493304.688,1418.493304688,2.994639594794e-10
1418493890.625,1418.493890625,3.014264047366e-10
1418494476.562,1418.494476563,2.952652321428e-10
1418495062.500,1418.495062500,2.975502599636e-10
1418495648.438,1418.495648437,3.067267137781e-10
1418496234.375,1418.496234375,3.062723972670e-10
1418496820.312,1418.496820312,3.035577899500e-10
1418497406.250,1418.497406250,3.064384016404e-10
1418497992.188,1418.497992187,3.076182854334e-10
1418498578.125,1418.498578125,3.096860093641e-10
1418499164.062,1418.499164063,3.077191804410e-10
1418499750.000,1418.499750000,3.139507788683e-10
1418500335.938,1418.500335938,3.152986433697e-10
1418500921.875,1418.500921875,3.098292664513e-10
1418501507.812,1418.501507812,3.199556915117e-10
1418502093.750,1418.502093750,3.122821680584e-10
1418502679.688,1418.502679687,3.096837201935e-10
1418503265.625,1418.503265625,3.094135201484e-10
1418503851.562,1418.503851562,3.148465216852e-10
1418504437.500,1418.504437500,3.117757343402e-10
1418505023.438,1418.505023438,3.084980997430e-10
1418505609.375,1418.505609375,3.113978260099e-10
1418506195.312,1418.506195313,3.165556023422e-10
1418506781.250,1418.506781250,3.079000753238e-10
1418507367.188,1418.507367187,3.100555665052e-10
1418507953.125,1418.507953125,3.154178846707e-10
1418508539.062,1418.508539062,3.153045603922e-10
1418509125.000,1418.509125000,3.241002830557e-10
1418509710.938,1418.509710937,3.203401503407e-10
1418510296.875,1418.510296875,3.256528916317e-10
1418510882.812,1418.510882813,3.300004209903e-10
1418511468.750,1418.511468750,3.280841274122e-10
1418512054.688,1418.512054688,3.264569819338e-10
1418512640.625,1418.512640625,3.273168546820e-10
1418513226.562,1418.513226562,3.297861775120e-10
1418513812.500,1418.513812500,3.340995644148e-10
1418514398.438,1418.514398437,3.313649173212e-10
1418514984.375,1418.514984375,3.315090511097e-10
1418515570.312,1418.515570312,3.345124811058e-10
1418516156.250,1418.516156250,3.292502134637e-10
1418516742.188,1418.516742188,3.318492471886e-10
1418517328.125,1418.517328125,3.242239876348e-10
1418517914.062,1418.517914063,3.321397260816e-10
1418518500.000,1418.518500000,3.284496596695e-10
1418519085.938,1418.519085937,3.361264652960e-10
1418519671.875,1418.519671875,3.453871586064e-10
1418520257.812,1418.520257812,3.449412034713e-10
1418520843.750,1418.520843750,3.435089563062e-10
1418521429.688,1418.521429687,3.425212132652e-10
1418522015.625,1418.522015625,3.471477045616e-10
1418522601.562,1418.522601563,3.399623342946e-10
1418523187.500,1418.523187500,3.402423751616e-10
1418523773.438,1418.523773438,3.481507867750e-10
1418524359.375,1418.524359375,3.497930114368e-10
1418524945.312,1418.524945312,3.521078383461e-10
1418525531.250,1418.525531250,3.571832248070e-10
1418526117.188,1418.526117187,3.532630964816e-10
1418526703.125,1418.526703125,3.481101332834e-10
1418527289.062,1418.527289062,3.453989315505e-10
1418527875.000,1418.527875000,3.585954358066e-10
1418528460.938,1418.528460938,3.585852109842e-10
1418529046.875,1418.529046875,3.580784971081e-10
1418529632.812,1418.529632813,3.568755757410e-10
1418530218.750,1418.530218750,3.697996176285e-10
1418530804.688,1418.530804687,3.653370018323e-10
1418531390.625,1418.531390625,3.612644803486e-10
1418531976.562,1418.531976562,3.632532322239e-10
1418532562.500,1418.532562500,3.688718258127e-10
1418533148.438,1418.533148437,3.731300883651e-10
1418533734.375,1418.533734375,3.685674167573e-10
1418534320.312,1418.534320313,3.617151130631e-10
1418534906.250,1418.534906250,3.646257415868e-10
1418535492.188,1418.535492188,3.684127257973e-10
1418536078.125,1418.536078125,3.672666722415e-10
1418536664.062,1418.536664062,3.793154035817e-10
1418537250.000,1418.537250000,3.730090594137e-10
1418537835.938,1418.537835937,3.674429950776e-10
1418538421.875,1418.538421875,3.793068800457e-10
1418539007.812,1418.539007812,3.773681312829e-10
1418539593.750,1418.539593750,3.728550063199e-10
1418540179.688,1418.540179688,3.731076552151e-10
1418540765.625,1418.540765625,3.725506244726e-10
1418541351.562,1418.541351563,3.758771947117e-10
1418541937.500,1418.541937500,3.844852910744e-10
1418542523.438,1418.542523437,3.857778890547e-10
1418543109.375,1418.543109375,3.779321399813e-10
1418543695.312,1418.543695312,3.811049996137e-10
1418544281.250,1418.544281250,3.940728638480e-10
1418544867.188,1418.544867187,4.009794536846e-10
1418545453.125,1418.545453125,3.956978017806e-10
1418546039.062,1418.546039063,3.965301421543e-10
1418546625.000,1418.546625000,3.956162292825e-10
1418547210.938,1418.547210938,4.025073058945e-10
1418547796.875,1418.547796875,4.025872893221e-10
1418548382.812,1418.548382812,3.936914535351e-10
1418548968.750,1418.548968750,3.945469371274e-10
1418549554.688,1418.549554687,4.076168549792e-10
1418550140.625,1418.550140625,4.101053323990e-10
1418550726.562,1418.550726562,4.078655044531e-10
1418551312.500,1418.551312500,3.994986456018e-10
1418551898.438,1418.551898438,4.130784548306e-10
1418552484.375,1418.552484375,4.140208264378e-10
1418553070.312,1418.553070313,3.965222293537e-10
1418553656.250,1418.553656250,3.936312006681e-10
1418554242.188,1418.554242187,3.906564791525e-10
1418554828.125,1418.554828125,3.952002137528e-10
1418555414.062,1418.555414062,4.121838968896e-10
1418556000.000,1418.556000000,4.242553247649e-10
1418556585.938,1418.556585937,4.250958917171e-10
1418557171.875,1418.557171875,4.166086996307e-10
1418557757.812,1418.557757813,4.142437913942e-10
1418558343.750,1418.558343750,4.187172395082e-10
1418558929.688,1418.558929688,4.202754729923e-10
1418559515.625,1418.559515625,4.141314319241e-10
1418560101.562,1418.560101562,4.121452471355e-10
1418560687.500,1418.560687500,4.151191634019e-10
1418561273.438,1418.561273437,4.264888062251e-10
1418561859.375,1418.561859375,4.204191271150e-10
1418562445.312,1418.562445312,4.120859553542e-10
1418563031.250,1418.563031250,4.205656535911e-10
1418563617.188,1418.563617188,4.334367182985e-10
1418564203.125,1418.564203125,4.317547355484e-10
1418564789.062,1418.564789063,4.333027579418e-10
1418565375.000,1418.565375000,4.405551973469e-10
1418565960.938,1418.565960937,4.366368933087e-10
1418566546.875,1418.566546875,4.448483231133e-10
1418567132.812,1418.567132812,4.363138281492e-10
1418567718.750,1418.567718750,4.314306235521e-10
1418568304.688,1418.568304687,4.330163039733e-10
1418568890.625,1418.568890625,4.344337443500e-10
1418569476.562,1418.569476563,4.389770829066e-10
1418570062.500,1418.570062500,4.445252121670e-10
1418570648.438,1418.570648438,4.457108967467e-10
1418571234.375,1418.571234375,4.562860481056e-10
1418571820.312,1418.571820312,4.492330606721e-10
1418572406.250,1418.572406250,4.448173194562e-10
1418572992.188,1418.572992187,4.447788802812e-10
1418573578.125,1418.573578125,4.549641438367e-10
1418574164.062,1418.574164062,4.525408679474e-10
1418574750.000,1418.574750000,4.430174392118e-10
1418575335.938,1418.575335938,4.538888100064e-10
1418575921.875,1418.575921875,4.537507042189e-10
1418576507.812,1418.576507813,4.544019555028e-10
1418577093.750,1418.577093750,4.546724543122e-10
1418577679.688,1418.577679687,4.571052207597e-10
1418578265.625,1418.578265625,4.768233585748e-10
1418578851.562,1418.578851562,4.695559246460e-10
1418579437.500,1418.579437500,4.604438247303e-10
1418580023.438,1418.580023437,4.562046903139e-10
1418580609.375,1418.580609375,4.619168995337e-10
1418581195.312,1418.581195313,4.644384713647e-10
1418581781.250,1418.581781250,4.669631096816e-10
1418582367.188,1418.582367188,4.708893295054e-10
1418582953.125,1418.582953125,4.800856714258e-10
1418583539.062,1418.583539062,4.871742058799e-10
1418584125.000,1418.584125000,4.756373619121e-10
1418584710.938,1418.584710937,4.799267468910e-10
1418585296.875,1418.585296875,4.796069262618e-10
1418585882.812,1418.585882812,4.758669527174e-10
1418586468.750,1418.586468750,4.856245683137e-10
1418587054.688,1418.587054688,4.740301039206e-10
1418587640.625,1418.587640625,4.671854750144e-10
1418588226.562,1418.588226563,4.755184814890e-10
1418588812.500,1418.588812500,4.787294080347e-10
1418589398.438,1418.589398437,4.873853372489e-10
1418589984.375,1418.589984375,4.867565539416e-10
1418590570.312,1418.590570312,4.783071262659e-10
1418591156.250,1418.591156250,4.786883700333e-10
1418591742.188,1418.591742187,4.856315370624e-10
1418592328.125,1418.592328125,4.864413962954e-10
1418592914.062,1418.592914063,4.886885948255e-10
1418593500.000,1418.593500000,4.860078688954e-10
1418594085.938,1418.594085938,4.861418244542e-10
1418594671.875,1418.594671875,4.862830645480e-10
1418595257.812,1418.595257812,4.849790132506e-10
1418595843.750,1418.595843750,4.980118925574e-10
1418596429.688,1418.596429687,5.133669568413e-10
1418597015.625,1418.597015625,5.018876004499e-10
1418597601.562,1418.597601562,5.214512878251e-10
1418598187.500,1418.598187500,5.245119544283e-10
1418598773.438,1418.598773438,5.032662972782e-10
1418599359.375,1418.599359375,5.035954055157e-10
1418599945.312,1418.599945313,5.187231188491e-10
1418600531.250,1418.600531250,5.116919820710e-10
1418601117.188,1418.601117187,5.151244998297e-10
1418601703.125,1418.601703125,5.192058202471e-10
1418602289.062,1418.602289062,5.123428161085e-10
1418602875.000,1418.602875000,5.210997727040e-10
1418603460.938,1418.603460937,5.207059430391e-10
1418604046.875,1418.604046875,5.312809066416e-10
1418604632.812,1418.604632813,5.335869079098e-10
1418605218.750,1418.605218750,5.354539867779e-10
1418605804.688,1418.605804688,5.202811633813e-10
1418606390.625,1418.606390625,5.155173884832e-10
1418606976.562,1418.606976562,5.340682071648e-10
1418607562.500,1418.607562500,5.396797460509e-10
1418608148.438,1418.608148437,5.248599819090e-10
1418608734.375,1418.608734375,5.189060038466e-10
1418609320.312,1418.609320312,5.291266390192e-10
1418609906.250,1418.609906250,5.263259811963e-10
1418610492.188,1418.610492188,5.305474629790e-10
1418611078.125,1418.611078125,5.404980233829e-10
1418611664.062,1418.611664063,5.515633786142e-10
1418612250.000,1418.612250000,5.637887843158e-10
1418612835.938,1418.612835937,5.541149108856e-10
1418613421.875,1418.613421875,5.501612335540e-10
1418614007.812,1418.614007812,5.478498624612e-10
1418614593.750,1418.614593750,5.569447434188e-10
1418615179.688,1418.615179687,5.396623320976e-10
1418615765.625,1418.615765625,5.342072563616e-10
1418616351.562,1418.616351563,5.566402585736e-10
1418616937.500,1418.616937500,5.538822136808e-10
1418617523.438,1418.617523438,5.590654059152e-10
1418618109.375,1418.618109375,5.517988545607e-10
1418618695.312,1418.618695312,5.387515914609e-10
1418619281.250,1418.619281250,5.479176675388e-10
1418619867.188,1418.619867187,5.563173188834e-10
1418620453.125,1418.620453125,5.536461260096e-10
1418621039.062,1418.621039062,5.617826277772e-10
1418621625.000,1418.621625000,5.716400088668e-10
1418622210.938,1418.622210938,5.709065753538e-10
1418622796.875,1418.622796875,5.666654350048e-10
1418623382.812,1418.623382813,5.621626766326e-10
1418623968.750,1418.623968750,5.597100096549e-10
1418624554.688,1418.624554687,5.756087871895e-10
1418625140.625,1418.625140625,5.853752846996e-10
1418625726.562,1418.625726562,5.931571742709e-10
1418626312.500,1418.626312500,5.809283830987e-10
1418626898.438,1418.626898437,5.766516363698e-10
1418627484.375,1418.627484375,5.724596820113e-10
1418628070.312,1418.628070313,5.651121983195e-10
1418628656.250,1418.628656250,5.588223000778e-10
1418629242.188,1418.629242188,5.675956972559e-10
1418629828.125,1418.629828125,5.909099275847e-10
1418630414.062,1418.630414062,5.864220495299e-10
1418631000.000,1418.631000000,5.789913010888e-10
1418631585.938,1418.631585937,5.797018449184e-10
1418632171.875,1418.632171875,5.868766063201e-10
1418632757.812,1418.632757812,5.759734481361e-10
1418633343.750,1418.633343750,5.734042651120e-10
1418633929.688,1418.633929688,5.727552839888e-10
1418634515.625,1418.634515625,5.794169530468e-10
1418635101.562,1418.635101563,5.812017141319e-10
1418635687.500,1418.635687500,6.010954085035e-10
1418636273.438,1418.636273437,6.014638993723e-10
1418636859.375,1418.636859375,5.950144093752e-10
1418637445.312,1418.637445312,5.825201148549e-10
1418638031.250,1418.638031250,5.845170310727e-10
1418638617.188,1418.638617187,5.988255406972e-10
1418639203.125,1418.639203125,5.980340723347e-10
1418639789.062,1418.639789063,6.025958178876e-10
1418640375.000,1418.640375000,6.142393821906e-10
1418640960.938,1418.640960938,6.054892550070e-10
1418641546.875,1418.641546875,5.966873285409e-10
1418642132.812,1418.642132812,6.040922937025e-10
1418642718.750,1418.642718750,6.167147407208e-10
1418643304.688,1418.643304687,6.217776960572e-10
1418643890.625,1418.643890625,6.231146569477e-10
1418644476.562,1418.644476562,6.338920687788e-10
1418645062.500,1418.645062500,6.357441319465e-10
1418645648.438,1418.645648438,6.313349473410e-10
1418646234.375,1418.646234375,6.084553527214e-10
1418646820.312,1418.646820313,6.027370658931e-10
1418647406.250,1418.647406250,6.223608572618e-10
1418647992.188,1418.647992187,6.417265359581e-10
1418648578.125,1418.648578125,6.345173721477e-10
1418649164.062,1418.649164062,6.187198819347e-10
1418649750.000,1418.649750000,6.156801948454e-10
1418650335.938,1418.650335937,6.268770096615e-10
1418650921.875,1418.650921875,6.279082115759e-10
1418651507.812,1418.651507813,6.377349848581e-10
1418652093.750,1418.652093750,6.519033646449e-10
1418652679.688,1418.652679688,6.561014810641e-10
1418653265.625,1418.653265625,6.599514003164e-10
1418653851.562,1418.653851562,6.520377271499e-10
1418654437.500,1418.654437500,6.454287556364e-10
1418655023.438,1418.655023437,6.387278569163e-10
1418655609.375,1418.655609375,6.262140497129e-10
1418656195.312,1418.656195312,6.540643561215e-10
1418656781.250,1418.656781250,6.725890239549e-10
1418657367.188,1418.657367188,6.476101734799e-10
1418657953.125,1418.657953125,6.376805765253e-10
1418658539.062,1418.658539063,6.400150776497e-10
1418659125.000,1418.659125000,6.467439778832e-10
1418659710.938,1418.659710937,6.586525754881e-10
1418660296.875,1418.660296875,6.455751160091e-10
1418660882.812,1418.660882812,6.402354997112e-10
1418661468.750,1418.661468750,6.570829053165e-10
1418662054.688,1418.662054687,6.553210987839e-10
1418662640.625,1418.662640625,6.374900933952e-10
1418663226.562,1418.663226563,6.401754458089e-10
1418663812.500,1418.663812500,6.534437304013e-10
1418664398.438,1418.664398438,6.561272306144e-10
1418664984.375,1418.664984375,6.676522526746e-10
1418665570.312,1418.665570312,6.638650347226e-10
1418666156.250,1418.666156250,6.619719578828e-10
1418666742.188,1418.666742187,6.786626904439e-10
1418667328.125,1418.667328125,6.743396642852e-10
1418667914.062,1418.667914062,6.765211285562e-10
1418668500.000,1418.668500000,6.661923790193e-10
1418669085.938,1418.669085938,6.633131271329e-10
1418669671.875,1418.669671875,6.539470867582e-10
1418670257.812,1418.670257813,6.638171198211e-10
1418670843.750,1418.670843750,6.691218221349e-10
1418671429.688,1418.671429687,6.703694681854e-10
1418672015.625,1418.672015625,6.628350236422e-10
1418672601.562,1418.672601562,6.777657648658e-10
1418673187.500,1418.673187500,6.932756825986e-10
1418673773.438,1418.673773437,6.766117371373e-10
1418674359.375,1418.674359375,6.972522964759e-10
1418674945.312,1418.674945313,6.966283314099e-10
1418675531.250,1418.675531250,6.967060263364e-10
1418676117.188,1418.676117188,6.865716738931e-10
1418676703.125,1418.676703125,6.867364707742e-10
1418677289.062,1418.677289062,6.936528557701e-10
1418677875.000,1418.677875000,6.872060814287e-10
1418678460.938,1418.678460937,6.836771164012e-10
1418679046.875,1418.679046875,6.893436379937e-10
1418679632.812,1418.679632812,6.756926095460e-10
1418680218.750,1418.680218750,6.949611890028e-10
1418680804.688,1418.680804688,6.988412779425e-10
1418681390.625,1418.681390625,6.854999540954e-10
1418681976.562,1418.681976563,6.981625608546e-10
1418682562.500,1418.682562500,6.914095181584e-10
1418683148.438,1418.683148437,6.957846435832e-10
1418683734.375,1418.683734375,6.998803249555e-10
1418684320.312,1418.684320312,7.027343805292e-10
1418684906.250,1418.684906250,7.056238176788e-10
1418685492.188,1418.685492187,7.088286736677e-10
1418686078.125,1418.686078125,7.277957941929e-10
1418686664.062,1418.686664063,7.181452516187e-10
1418687250.000,1418.687250000,7.203640050549e-10
1418687835.938,1418.687835938,7.108182463602e-10
1418688421.875,1418.688421875,7.090030731793e-10
1418689007.812,1418.689007812,7.244589851457e-10
1418689593.750,1418.689593750,7.170206747865e-10
1418690179.688,1418.690179687,7.176413026093e-10
1418690765.625,1418.690765625,7.182944409990e-10
1418691351.562,1418.691351562,7.303846338492e-10
1418691937.500,1418.691937500,7.240608261982e-10
1418692523.438,1418.692523438,7.264114895029e-10
1418693109.375,1418.693109375,7.255413693843e-10
1418693695.312,1418.693695313,7.133299097432e-10
1418694281.250,1418.694281250,7.070074751116e-10
1418694867.188,1418.694867187,7.276721125450e-10
1418695453.125,1418.695453125,7.397964622951e-10
1418696039.062,1418.696039062,7.316069967371e-10
1418696625.000,1418.696625000,7.099519434369e-10
1418697210.938,1418.697210937,7.308782404918e-10
1418697796.875,1418.697796875,7.226395697547e-10
1418698382.812,1418.698382813,7.152519621109e-10
1418698968.750,1418.698968750,7.234966441326e-10
1418699554.688,1418.699554688,7.265987657519e-10
1418700140.625,1418.700140625,7.317277829214e-10
1418700726.562,1418.700726562,7.262802496656e-10
1418701312.500,1418.701312500,7.223853474355e-10
1418701898.438,1418.701898437,7.112442509420e-10
1418702484.375,1418.702484375,7.268287400545e-10
1418703070.312,1418.703070312,7.456180072418e-10
1418703656.250,1418.703656250,7.365009864563e-10
1418704242.188,1418.704242188,7.522492866076e-10
1418704828.125,1418.704828125,7.470812230821e-10
1418705414.062,1418.705414063,7.673361693392e-10
1418706000.000,1418.706000000,7.615472294361e-10
1418706585.938,1418.706585937,7.417469867209e-10
1418707171.875,1418.707171875,7.440209317393e-10
1418707757.812,1418.707757812,7.379084543938e-10
1418708343.750,1418.708343750,7.455009430189e-10
1418708929.688,1418.708929687,7.528717875344e-10
1418709515.625,1418.709515625,7.479996524815e-10
1418710101.562,1418.710101563,7.424652107799e-10
1418710687.500,1418.710687500,7.536621945877e-10
1418711273.438,1418.711273438,7.488863045862e-10
1418711859.375,1418.711859375,7.666748888551e-10
1418712445.312,1418.712445312,7.357656807948e-10
1418713031.250,1418.713031250,7.117375575434e-10
1418713617.188,1418.713617187,7.229287521185e-10
1418714203.125,1418.714203125,7.504755307634e-10
1418714789.062,1418.714789062,7.692124426672e-10
1418715375.000,1418.715375000,7.682352179107e-10
1418715960.938,1418.715960938,7.737949232675e-10
1418716546.875,1418.716546875,7.731321327443e-10
1418717132.812,1418.717132813,7.783177904448e-10
1418717718.750,1418.717718750,7.710663132746e-10
1418718304.688,1418.718304687,7.678557768948e-10
1418718890.625,1418.718890625,7.567955720181e-10
1418719476.562,1418.719476562,7.695210031650e-10
1418720062.500,1418.720062500,7.685153319806e-10
1418720648.438,1418.720648437,7.657792926155e-10
1418721234.375,1418.721234375,7.631716885052e-10
1418721820.312,1418.721820313,7.500504732621e-10
1418722406.250,1418.722406250,7.906448280155e-10
1418722992.188,1418.722992188,8.149686479557e-10
1418723578.125,1418.723578125,7.964028580924e-10
1418724164.062,1418.724164062,7.895623237025e-10
1418724750.000,1418.724750000,7.904284829984e-10
1418725335.938,1418.725335937,7.874601213741e-10
1418725921.875,1418.725921875,7.702066649906e-10
1418726507.812,1418.726507812,7.706043531575e-10
1418727093.750,1418.727093750,7.910748698284e-10
1418727679.688,1418.727679688,7.916605461200e-10
1418728265.625,1418.728265625,7.880446275799e-10
1418728851.562,1418.728851563,7.968159282221e-10
1418729437.500,1418.729437500,8.012247018676e-10
1418730023.438,1418.730023437,7.915614283571e-10
1418730609.375,1418.730609375,7.815868819524e-10
1418731195.312,1418.731195312,7.946193600842e-10
1418731781.250,1418.731781250,8.033946274630e-10
1418732367.188,1418.732367187,8.089469817483e-10
1418732953.125,1418.732953125,8.014411445327e-10
1418733539.062,1418.733539063,8.088385629250e-10
1418734125.000,1418.734125000,8.131271655748e-10
1418734710.938,1418.734710938,8.090911324272e-10
1418735296.875,1418.735296875,7.872848068808e-10
1418735882.812,1418.735882812,8.071270232242e-10
