# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:16.036381+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420846429.688,1420.846429687,2.771066894893e-10
1420847015.625,1420.847015625,2.757218094636e-10
1420847601.562,1420.847601562,2.759035614605e-10
1420848187.500,1420.848187500,2.786431961355e-10
1420848773.438,1420.848773438,2.708097832746e-10
1420849359.375,1420.849359375,2.768778999822e-10
1420849945.312,1420.849945313,2.791346117803e-10
1420850531.250,1420.850531250,2.795567282096e-10
1420851117.188,1420.851117187,2.818435452384e-10
1420851703.125,1420.851703125,2.759255359191e-10
1420852289.062,1420.852289062,2.697693669760e-10
1420852875.000,1420.852875000,2.736867654257e-10
1420853460.938,1420.853460937,2.790670004443e-10
1420854046.875,1420.854046875,2.774697052769e-10
1420854632.812,1420.854632813,2.801834293507e-10
1420855218.750,1420.855218750,2.777559307997e-10
1420855804.688,1420.855804688,2.765587074160e-10
1420856390.625,1420.856390625,2.711423165358e-10
1420856976.562,1420.856976562,2.745708262100e-10
1420857562.500,1420.857562500,2.757748323126e-10
1420858148.438,1420.858148437,2.821669624195e-10
1420858734.375,1420.858734375,2.806045189142e-10
1420859320.312,1420.859320312,2.762223469997e-10
1420859906.250,1420.859906250,2.762301255153e-10
1420860492.188,1420.860492188,2.762297939006e-10
1420861078.125,1420.861078125,2.723412437680e-10
1420861664.062,1420.861664063,2.702964476163e-10
1420862250.000,1420.862250000,2.759808697796e-10
1420862835.938,1420.862835937,2.791278552955e-10
1420863421.875,1420.863421875,2.743044851357e-10
1420864007.812,1420.864007812,2.760389220174e-10
1420864593.750,1420.864593750,2.729852173587e-10
1420865179.688,1420.865179687,2.718225294605e-10
1420865765.625,1420.865765625,2.723455166354e-10
1420866351.562,1420.866351563,2.751839770725e-10
1420866937.500,1420.866937500,2.794392718234e-10
1420867523.438,1420.867523438,2.759304090436e-10
1420868109.375,1420.868109375,2.773948492826e-10
1420868695.312,1420.868695312,2.809420777267e-10
1420869281.250,1420.869281250,2.865119428304e-10
1420869867.188,1420.869867187,2.791650441440e-10
1420870453.125,1420.870453125,2.755675211759e-10
1420871039.062,1420.871039062,2.827642604692e-10
1420871625.000,1420.871625000,2.805450829546e-10
1420872210.938,1420.872210938,2.825161385261e-10
1420872796.875,1420.872796875,2.779391910944e-10
1420873382.812,1420.873382813,2.787601070249e-10
1420873968.750,1420.873968750,2.789577590322e-10
1420874554.688,1420.874554687,2.873420603577e-10
1420875140.625,1420.875140625,2.861888371803e-10
1420875726.562,1420.875726562,2.730064275766e-10
1420876312.500,1420.876312500,2.739644863087e-10
1420876898.438,1420.876898437,2.805872143125e-10
1420877484.375,1420.877484375,2.888739049845e-10
1420878070.312,1420.878070313,2.803602300949e-10
1420878656.250,1420.878656250,2.798445379275e-10
1420879242.188,1420.879242188,2.810208086643e-10
1420879828.125,1420.879828125,2.828498014361e-10
1420880414.062,1420.880414062,2.895376514341e-10
1420881000.000,1420.881000000,2.851087067850e-10
1420881585.938,1420.881585937,2.800706147138e-10
1420882171.875,1420.882171875,2.833749821067e-10
1420882757.812,1420.882757812,2.890932613608e-10
1420883343.750,1420.883343750,2.893016124424e-10
1420883929.688,1420.883929688,2.961140542856e-10
1420884515.625,1420.884515625,2.876733415201e-10
1420885101.562,1420.885101563,2.889571918068e-10
1420885687.500,1420.885687500,2.862720530223e-10
1420886273.438,1420.886273437,2.906493158022e-10
1420886859.375,1420.886859375,2.900260438359e-10
1420887445.312,1420.887445312,2.871303641121e-10
1420888031.250,1420.888031250,2.839483945123e-10
1420888617.188,1420.888617187,2.915664521421e-10
1420889203.125,1420.889203125,2.914794746715e-10
1420889789.062,1420.889789063,2.879418086958e-10
1420890375.000,1420.890375000,2.936991108368e-10
1420890960.938,1420.890960938,2.955622213517e-10
1420891546.875,1420.891546875,2.959459446992e-10
1420892132.812,1420.892132812,2.885040765975e-10
1420892718.750,1420.892718750,2.900731415557e-10
1420893304.688,1420.893304687,2.891499941183e-10
1420893890.625,1420.893890625,2.915424500773e-10
1420894476.562,1420.894476562,2.995131021685e-10
1420895062.500,1420.895062500,3.054254466672e-10
1420895648.438,1420.895648438,3.050411341551e-10
1420896234.375,1420.896234375,2.979498500944e-10
1420896820.312,1420.896820313,2.961218989892e-10
1420897406.250,1420.897406250,2.980974145626e-10
1420897992.188,1420.897992187,2.982417330144e-10
1420898578.125,1420.898578125,3.003072092107e-10
1420899164.062,1420.899164062,3.031313324064e-10
1420899750.000,1420.899750000,3.105921350159e-10
1420900335.938,1420.900335937,3.077102453488e-10
1420900921.875,1420.900921875,3.110830642812e-10
1420901507.812,1420.901507813,3.114601433596e-10
1420902093.750,1420.902093750,3.006665635378e-10
1420902679.688,1420.902679688,3.013528985194e-10
1420903265.625,1420.903265625,3.039656393539e-10
1420903851.562,1420.903851562,3.025158644810e-10
1420904437.500,1420.904437500,3.089809742804e-10
1420905023.438,1420.905023437,3.100102440941e-10
1420905609.375,1420.905609375,3.060600414238e-10
1420906195.312,1420.906195312,3.070900554617e-10
1420906781.250,1420.906781250,3.142444966508e-10
1420907367.188,1420.907367188,3.123647813857e-10
1420907953.125,1420.907953125,3.063192326095e-10
1420908539.062,1420.908539063,3.134811400596e-10
1420909125.000,1420.909125000,3.227041512688e-10
1420909710.938,1420.909710937,3.189700065772e-10
1420910296.875,1420.910296875,3.086451612666e-10
1420910882.812,1420.910882812,3.181230037588e-10
1420911468.750,1420.911468750,3.274114021311e-10
1420912054.688,1420.912054687,3.267744219354e-10
1420912640.625,1420.912640625,3.230446029962e-10
1420913226.562,1420.913226563,3.191803583640e-10
1420913812.500,1420.913812500,3.224581670654e-10
1420914398.438,1420.914398438,3.246811829443e-10
1420914984.375,1420.914984375,3.246654324799e-10
1420915570.312,1420.915570312,3.266438524971e-10
1420916156.250,1420.916156250,3.205462703233e-10
1420916742.188,1420.916742187,3.209039347698e-10
1420917328.125,1420.917328125,3.252157214547e-10
1420917914.062,1420.917914062,3.290556019670e-10
1420918500.000,1420.918500000,3.376604971750e-10
1420919085.938,1420.919085938,3.319954436640e-10
1420919671.875,1420.919671875,3.247835911057e-10
1420920257.812,1420.920257813,3.265238048769e-10
1420920843.750,1420.920843750,3.297072523789e-10
1420921429.688,1420.921429687,3.405817209873e-10
1420922015.625,1420.922015625,3.406729809420e-10
1420922601.562,1420.922601562,3.393391557645e-10
1420923187.500,1420.923187500,3.416317238010e-10
1420923773.438,1420.923773437,3.362237106984e-10
1420924359.375,1420.924359375,3.450048692807e-10
1420924945.312,1420.924945313,3.515314323466e-10
1420925531.250,1420.925531250,3.495575327996e-10
1420926117.188,1420.926117188,3.476782204259e-10
1420926703.125,1420.926703125,3.460618213498e-10
1420927289.062,1420.927289062,3.412660937062e-10
1420927875.000,1420.927875000,3.497823472180e-10
1420928460.938,1420.928460937,3.473516173233e-10
1420929046.875,1420.929046875,3.443781860305e-10
1420929632.812,1420.929632812,3.444491466383e-10
1420930218.750,1420.930218750,3.558378183407e-10
1420930804.688,1420.930804688,3.587160777111e-10
1420931390.625,1420.931390625,3.465568576666e-10
1420931976.562,1420.931976563,3.511890983332e-10
1420932562.500,1420.932562500,3.572732492902e-10
1420933148.438,1420.933148437,3.543464585610e-10
1420933734.375,1420.933734375,3.505796415252e-10
1420934320.312,1420.934320312,3.549446084337e-10
1420934906.250,1420.934906250,3.597395779192e-10
1420935492.188,1420.935492187,3.589404381026e-10
1420936078.125,1420.936078125,3.594218847497e-10
1420936664.062,1420.936664063,3.648270588060e-10
1420937250.000,1420.937250000,3.676187325427e-10
1420937835.938,1420.937835938,3.691011016607e-10
1420938421.875,1420.938421875,3.641219905592e-10
1420939007.812,1420.939007812,3.649149425745e-10
1420939593.750,1420.939593750,3.748005381912e-10
1420940179.688,1420.940179687,3.720011048135e-10
1420940765.625,1420.940765625,3.751177001529e-10
1420941351.562,1420.941351562,3.768286271654e-10
1420941937.500,1420.941937500,3.802245572593e-10
1420942523.438,1420.942523438,3.815105419126e-10
1420943109.375,1420.943109375,3.865664911375e-10
1420943695.312,1420.943695313,3.884779718746e-10
1420944281.250,1420.944281250,3.834321643078e-10
1420944867.188,1420.944867187,3.820209055358e-10
1420945453.125,1420.945453125,3.880252684311e-10
1420946039.062,1420.946039062,3.812733133083e-10
1420946625.000,1420.946625000,3.821463570428e-10
1420947210.938,1420.947210937,3.856699474798e-10
1420947796.875,1420.947796875,3.807064747249e-10
1420948382.812,1420.948382813,3.825596769513e-10
1420948968.750,1420.948968750,3.798430798726e-10
1420949554.688,1420.949554688,3.759108104443e-10
1420950140.625,1420.950140625,3.905125110758e-10
1420950726.562,1420.950726562,3.931408971164e-10
1420951312.500,1420.951312500,3.982214869365e-10
1420951898.438,1420.951898437,3.953973299072e-10
1420952484.375,1420.952484375,3.935125437512e-10
1420953070.312,1420.953070312,3.941715715353e-10
1420953656.250,1420.953656250,3.894577338695e-10
1420954242.188,1420.954242188,3.947488258796e-10
1420954828.125,1420.954828125,3.933430605045e-10
1420955414.062,1420.955414063,4.030742159136e-10
1420956000.000,1420.956000000,4.018202083879e-10
1420956585.938,1420.956585937,4.065138821996e-10
1420957171.875,1420.957171875,3.972340677574e-10
1420957757.812,1420.957757812,3.988867938414e-10
1420958343.750,1420.958343750,3.968041205419e-10
1420958929.688,1420.958929687,4.099875702617e-10
1420959515.625,1420.959515625,4.213891534903e-10
1420960101.562,1420.960101563,4.080532218719e-10
1420960687.500,1420.960687500,4.117625943029e-10
1420961273.438,1420.961273438,4.127631780250e-10
1420961859.375,1420.961859375,4.158162135254e-10
1420962445.312,1420.962445312,4.145224063486e-10
1420963031.250,1420.963031250,4.117146144743e-10
1420963617.188,1420.963617187,4.260396341663e-10
1420964203.125,1420.964203125,4.289479478297e-10
1420964789.062,1420.964789062,4.276482434673e-10
1420965375.000,1420.965375000,4.223066710741e-10
1420965960.938,1420.965960938,4.277123704513e-10
1420966546.875,1420.966546875,4.238270373646e-10
1420967132.812,1420.967132813,4.291485811713e-10
1420967718.750,1420.967718750,4.230959452390e-10
1420968304.688,1420.968304687,4.267700531007e-10
1420968890.625,1420.968890625,4.314381776414e-10
1420969476.562,1420.969476562,4.416959079332e-10
1420970062.500,1420.970062500,4.395547156620e-10
1420970648.438,1420.970648437,4.210427322986e-10
1420971234.375,1420.971234375,4.246818244451e-10
1420971820.312,1420.971820313,4.313761477264e-10
1420972406.250,1420.972406250,4.270239739492e-10
1420972992.188,1420.972992188,4.282060403472e-10
1420973578.125,1420.973578125,4.410926315354e-10
1420974164.062,1420.974164062,4.276488782292e-10
1420974750.000,1420.974750000,4.320857893176e-10
1420975335.938,1420.975335937,4.464202975001e-10
1420975921.875,1420.975921875,4.480888159075e-10
1420976507.812,1420.976507812,4.497736304455e-10
1420977093.750,1420.977093750,4.470229119008e-10
1420977679.688,1420.977679688,4.406106700749e-10
1420978265.625,1420.978265625,4.475918710943e-10
1420978851.562,1420.978851563,4.462690432029e-10
1420979437.500,1420.979437500,4.506361475902e-10
1420980023.438,1420.980023437,4.513625270757e-10
1420980609.375,1420.980609375,4.614230331548e-10
1420981195.312,1420.981195312,4.587501364829e-10
1420981781.250,1420.981781250,4.451999053552e-10
1420982367.188,1420.982367187,4.490070877100e-10
1420982953.125,1420.982953125,4.690955309703e-10
1420983539.062,1420.983539063,4.787382964488e-10
1420984125.000,1420.984125000,4.666736072384e-10
1420984710.938,1420.984710938,4.617591261513e-10
1420985296.875,1420.985296875,4.646306283908e-10
1420985882.812,1420.985882812,4.502401173626e-10
1420986468.750,1420.986468750,4.620644973667e-10
1420987054.688,1420.987054687,4.738240586746e-10
1420987640.625,1420.987640625,4.746028072242e-10
1420988226.562,1420.988226562,4.690940072790e-10
1420988812.500,1420.988812500,4.705468487028e-10
1420989398.438,1420.989398438,4.858387635843e-10
1420989984.375,1420.989984375,4.744247091231e-10
1420990570.312,1420.990570313,4.724761790499e-10
1420991156.250,1420.991156250,4.878507217636e-10
1420991742.188,1420.991742187,4.899457770784e-10
1420992328.125,1420.992328125,4.773329453839e-10
1420992914.062,1420.992914062,4.681710638792e-10
1420993500.000,1420.993500000,4.721190447782e-10
1420994085.938,1420.994085937,4.880200877725e-10
1420994671.875,1420.994671875,4.939445077112e-10
1420995257.812,1420.995257813,4.839691446447e-10
1420995843.750,1420.995843750,4.863395994295e-10
1420996429.688,1420.996429688,4.865842871500e-10
1420997015.625,1420.997015625,4.747257476924e-10
1420997601.562,1420.997601562,4.782610099415e-10
1420998187.500,1420.998187500,4.824804698362e-10
1420998773.438,1420.998773437,4.883680753646e-10
1420999359.375,1420.999359375,4.965557863801e-10
1420999945.312,1420.999945312,5.008986962191e-10
1421000531.250,1421.000531250,5.167343214978e-10
1421001117.188,1421.001117188,5.114392657410e-10
1421001703.125,1421.001703125,5.145801231578e-10
1421002289.062,1421.002289063,5.002926871307e-10
1421002875.000,1421.002875000,4.997145399324e-10
1421003460.938,1421.003460937,5.136579215812e-10
1421004046.875,1421.004046875,5.039220582353e-10
1421004632.812,1421.004632812,5.017725224879e-10
1421005218.750,1421.005218750,5.083126353159e-10
1421005804.688,1421.005804687,4.998308839339e-10
1421006390.625,1421.006390625,5.103683644306e-10
1421006976.562,1421.006976563,5.178181457782e-10
1421007562.500,1421.007562500,5.168996625403e-10
1421008148.438,1421.008148438,5.191592845268e-10
1421008734.375,1421.008734375,5.206227353082e-10
1421009320.312,1421.009320312,5.044665313506e-10
1421009906.250,1421.009906250,5.096858425378e-10
1421010492.188,1421.010492187,5.252004646392e-10
1421011078.125,1421.011078125,5.445329985798e-10
1421011664.062,1421.011664062,5.455070068739e-10
1421012250.000,1421.012250000,5.177990789325e-10
1421012835.938,1421.012835938,5.293542272336e-10
1421013421.875,1421.013421875,5.277607157453e-10
1421014007.812,1421.014007813,5.313240362256e-10
1421014593.750,1421.014593750,5.138444199465e-10
1421015179.688,1421.015179687,5.223725375776e-10
1421015765.625,1421.015765625,5.325079836809e-10
1421016351.562,1421.016351562,5.371330480448e-10
1421016937.500,1421.016937500,5.341305140207e-10
1421017523.438,1421.017523437,5.368936400579e-10
1421018109.375,1421.018109375,5.378870316709e-10
1421018695.312,1421.018695313,5.499302375908e-10
1421019281.250,1421.019281250,5.507738530832e-10
1421019867.188,1421.019867188,5.512988240504e-10
1421020453.125,1421.020453125,5.496200388062e-10
1421021039.062,1421.021039062,5.513998473620e-10
1421021625.000,1421.021625000,5.517494343870e-10
1421022210.938,1421.022210937,5.497328807236e-10
1421022796.875,1421.022796875,5.563335960913e-10
1421023382.812,1421.023382812,5.474276182690e-10
1421023968.750,1421.023968750,5.459565152847e-10
1421024554.688,1421.024554688,5.567877894583e-10
1421025140.625,1421.025140625,5.568691456287e-10
1421025726.562,1421.025726563,5.673720068767e-10
1421026312.500,1421.026312500,5.708824997866e-10
1421026898.438,1421.026898437,5.694739345230e-10
1421027484.375,1421.027484375,5.737476921218e-10
1421028070.312,1421.028070312,5.708744653140e-10
1421028656.250,1421.028656250,5.570814655381e-10
1421029242.188,1421.029242187,5.487798299304e-10
1421029828.125,1421.029828125,5.580686604411e-10
1421030414.062,1421.030414063,5.588571745539e-10
1421031000.000,1421.031000000,5.568345633585e-10
1421031585.938,1421.031585938,5.707774227285e-10
1421032171.875,1421.032171875,5.753126372375e-10
1421032757.812,1421.032757812,5.776960561860e-10
1421033343.750,1421.033343750,5.778773691636e-10
1421033929.688,1421.033929687,5.736976754162e-10
1421034515.625,1421.034515625,5.607290746355e-10
1421035101.562,1421.035101562,5.742390921098e-10
1421035687.500,1421.035687500,5.875751314752e-10
1421036273.438,1421.036273438,5.833594744205e-10
1421036859.375,1421.036859375,5.794600783860e-10
1421037445.312,1421.037445313,5.782820986496e-10
1421038031.250,1421.038031250,5.972991805486e-10
1421038617.188,1421.038617187,5.895618188941e-10
1421039203.125,1421.039203125,5.911207795490e-10
1421039789.062,1421.039789062,5.914846355676e-10
1421040375.000,1421.040375000,5.913584742711e-10
1421040960.938,1421.040960937,5.896038164676e-10
1421041546.875,1421.041546875,6.090780331505e-10
1421042132.812,1421.042132813,6.091586343891e-10
1421042718.750,1421.042718750,5.954698285592e-10
1421043304.688,1421.043304688,5.998643052781e-10
1421043890.625,1421.043890625,6.012667612667e-10
1421044476.562,1421.044476562,6.113029472904e-10
1421045062.500,1421.045062500,6.179034434464e-10
1421045648.438,1421.045648437,6.100830108112e-10
1421046234.375,1421.046234375,6.126361635581e-10
1421046820.312,1421.046820312,6.150817945854e-10
1421047406.250,1421.047406250,6.172598457324e-10
1421047992.188,1421.047992188,5.958326721767e-10
1421048578.125,1421.048578125,6.169168672062e-10
1421049164.062,1421.049164063,6.146858706231e-10
1421049750.000,1421.049750000,6.106147254219e-10
1421050335.938,1421.050335937,6.118463410449e-10
1421050921.875,1421.050921875,6.161711275490e-10
1421051507.812,1421.051507812,6.052526709909e-10
1421052093.750,1421.052093750,6.127731477021e-10
1421052679.688,1421.052679687,6.115883663214e-10
1421053265.625,1421.053265625,6.307873113889e-10
1421053851.562,1421.053851563,6.368701034781e-10
1421054437.500,1421.054437500,6.176868774735e-10
1421055023.438,1421.055023438,6.367153934501e-10
1421055609.375,1421.055609375,6.498026524594e-10
1421056195.312,1421.056195312,6.500147300371e-10
1421056781.250,1421.056781250,6.365009502009e-10
1421057367.188,1421.057367187,6.430879202554e-10
1421057953.125,1421.057953125,6.379635025951e-10
1421058539.062,1421.058539062,6.375767660271e-10
1421059125.000,1421.059125000,6.381926808001e-10
1421059710.938,1421.059710938,6.303760023536e-10
1421060296.875,1421.060296875,6.311118469590e-10
1421060882.812,1421.060882813,6.253078662598e-10
1421061468.750,1421.061468750,6.269729666251e-10
1421062054.688,1421.062054687,6.377548547525e-10
1421062640.625,1421.062640625,6.231697620502e-10
1421063226.562,1421.063226562,6.201764952563e-10
1421063812.500,1421.063812500,6.325638683996e-10
1421064398.438,1421.064398437,6.346551250111e-10
1421064984.375,1421.064984375,6.478404363040e-10
1421065570.312,1421.065570313,6.457960082028e-10
1421066156.250,1421.066156250,6.415735822495e-10
1421066742.188,1421.066742188,6.426175768607e-10
1421067328.125,1421.067328125,6.492091160525e-10
1421067914.062,1421.067914062,6.496597594456e-10
1421068500.000,1421.068500000,6.599231033749e-10
1421069085.938,1421.069085937,6.509293796967e-10
1421069671.875,1421.069671875,6.716048345559e-10
1421070257.812,1421.070257812,6.587650483541e-10
1421070843.750,1421.070843750,6.519767354347e-10
1421071429.688,1421.071429688,6.488145637407e-10
1421072015.625,1421.072015625,6.674502786452e-10
1421072601.562,1421.072601563,6.777360684653e-10
1421073187.500,1421.073187500,6.734726682510e-10
1421073773.438,1421.073773437,6.758905614011e-10
1421074359.375,1421.074359375,6.912983153059e-10
1421074945.312,1421.074945312,6.818566050962e-10
1421075531.250,1421.075531250,6.788027911132e-10
1421076117.188,1421.076117187,6.874430481645e-10
1421076703.125,1421.076703125,6.716603408010e-10
1421077289.062,1421.077289063,6.586207384872e-10
1421077875.000,1421.077875000,6.654054292744e-10
1421078460.938,1421.078460938,6.832793972183e-10
1421079046.875,1421.079046875,6.861576628516e-10
1421079632.812,1421.079632812,6.777277947306e-10
1421080218.750,1421.080218750,6.890834976156e-10
1421080804.688,1421.080804687,6.720439963931e-10
1421081390.625,1421.081390625,6.742145116535e-10
1421081976.562,1421.081976562,6.953907199723e-10
1421082562.500,1421.082562500,6.782536247672e-10
1421083148.438,1421.083148438,6.779502598778e-10
1421083734.375,1421.083734375,6.996320887452e-10
1421084320.312,1421.084320313,7.018264923206e-10
1421084906.250,1421.084906250,6.883982613482e-10
1421085492.188,1421.085492187,6.868181458027e-10
1421086078.125,1421.086078125,6.763315706106e-10
1421086664.062,1421.086664062,6.806175042200e-10
1421087250.000,1421.087250000,6.899844671346e-10
1421087835.938,1421.087835937,6.982604459665e-10
1421088421.875,1421.088421875,7.067246568501e-10
1421089007.812,1421.089007813,7.068788983327e-10
1421089593.750,1421.089593750,7.034776905326e-10
1421090179.688,1421.090179688,7.146559303474e-10
1421090765.625,1421.090765625,7.147032873205e-10
1421091351.562,1421.091351562,7.004519546965e-10
1421091937.500,1421.091937500,6.881685267545e-10
1421092523.438,1421.092523437,6.992752425222e-10
1421093109.375,1421.093109375,7.026272049534e-10
1421093695.312,1421.093695312,7.103737487247e-10
1421094281.250,1421.094281250,7.000978321735e-10
1421094867.188,1421.094867188,7.011688563838e-10
1421095453.125,1421.095453125,7.144487491106e-10
1421096039.062,1421.096039063,7.225054683708e-10
1421096625.000,1421.096625000,7.045832401066e-10
1421097210.938,1421.097210937,7.059765557888e-10
1421097796.875,1421.097796875,6.934767588643e-10
1421098382.812,1421.098382812,7.087773156453e-10
1421098968.750,1421.098968750,7.078298155295e-10
1421099554.688,1421.099554687,7.257882771445e-10
1421100140.625,1421.100140625,7.217693268789e-10
1421100726.562,1421.100726563,7.377218316704e-10
1421101312.500,1421.101312500,7.106491132266e-10
1421101898.438,1421.101898438,7.030944699063e-10
1421102484.375,1421.102484375,7.217154487690e-10
1421103070.312,1421.103070312,7.145553527246e-10
1421103656.250,1421.103656250,6.983165832479e-10
1421104242.188,1421.104242187,7.006254850550e-10
1421104828.125,1421.104828125,6.935874529020e-10
1421105414.062,1421.105414062,7.043290625296e-10
1421106000.000,1421.106000000,7.172318110752e-10
1421106585.938,1421.106585938,7.271115720130e-10
1421107171.875,1421.107171875,7.162866431991e-10
1421107757.812,1421.107757813,7.119519809062e-10
1421108343.750,1421.108343750,7.209684918637e-10
1421108929.688,1421.108929687,7.343544352109e-10
1421109515.625,1421.109515625,7.389741299122e-10
1421110101.562,1421.110101562,7.244552250736e-10
1421110687.500,1421.110687500,7.513718558977e-10
1421111273.438,1421.111273437,7.557579845964e-10
1421111859.375,1421.111859375,7.317508767124e-10
1421112445.312,1421.112445313,7.263381039585e-10
1421113031.250,1421.113031250,7.235578342573e-10
1421113617.188,1421.113617188,7.358963840139e-10
1421114203.125,1421.114203125,7.557489350687e-10
1421114789.062,1421.114789062,7.579895556532e-10
1421115375.000,1421.115375000,7.401896341352e-10
1421115960.938,1421.115960937,7.253695190314e-10
1421116546.875,1421.116546875,7.458163114945e-10
1421117132.812,1421.117132812,7.411047896826e-10
1421117718.750,1421.117718750,7.457970363168e-10
1421118304.688,1421.118304688,7.544389941430e-10
1421118890.625,1421.118890625,7.515368769201e-10
1421119476.562,1421.119476563,7.497051561820e-10
1421120062.500,1421.120062500,7.397728979683e-10
1421120648.438,1421.120648437,7.359080883729e-10
1421121234.375,1421.121234375,7.569620200052e-10
1421121820.312,1421.121820312,7.565883138973e-10
1421122406.250,1421.122406250,7.421574508189e-10
1421122992.188,1421.122992187,7.333278752575e-10
1421123578.125,1421.123578125,7.360627898803e-10
1421124164.062,1421.124164063,7.553361091781e-10
1421124750.000,1421.124750000,7.962139362629e-10
1421125335.938,1421.125335938,7.921625500284e-10
1421125921.875,1421.125921875,7.729872384036e-10
1421126507.812,1421.126507812,7.530495268627e-10
1421127093.750,1421.127093750,7.613438634303e-10
1421127679.688,1421.127679687,7.647408614187e-10
1421128265.625,1421.128265625,7.629548369129e-10
1421128851.562,1421.128851562,7.932222196652e-10
1421129437.500,1421.129437500,7.699033304536e-10
1421130023.438,1421.130023438,7.802007245745e-10
1421130609.375,1421.130609375,7.881265186377e-10
1421131195.312,1421.131195313,7.730958993502e-10
1421131781.250,1421.131781250,7.752728040998e-10
1421132367.188,1421.132367187,7.650137820296e-10
1421132953.125,1421.132953125,7.593320795912e-10
1421133539.062,1421.133539062,7.577257835713e-10
1421134125.000,1421.134125000,7.708149080324e-10
1421134710.938,1421.134710937,7.943943725717e-10
1421135296.875,1421.135296875,7.815547614558e-10
1421135882.812,1421.135882813,7.930167669998e-10
