# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:54:03.974025+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418459906.250,1418.459906250,2.909470677679e-10
1418460492.188,1418.460492187,2.915785414928e-10
1418461078.125,1418.461078125,2.920335902266e-10
1418461664.062,1418.461664062,2.949679253785e-10
1418462250.000,1418.462250000,2.996549451409e-10
1418462835.938,1418.462835937,2.946010014464e-10
1418463421.875,1418.463421875,2.957618679641e-10
1418464007.812,1418.464007813,2.897913534849e-10
1418464593.750,1418.464593750,2.923859653207e-10
1418465179.688,1418.465179688,2.980148099370e-10
1418465765.625,1418.465765625,3.027212379456e-10
1418466351.562,1418.466351562,3.028686022219e-10
1418466937.500,1418.466937500,3.027181058490e-10
1418467523.438,1418.467523437,2.935711368113e-10
1418468109.375,1418.468109375,2.988774049389e-10
1418468695.312,1418.468695312,2.991189561848e-10
1418469281.250,1418.469281250,2.965928505673e-10
1418469867.188,1418.469867188,2.892350220908e-10
1418470453.125,1418.470453125,2.912176604380e-10
1418471039.062,1418.471039063,2.905218310815e-10
1418471625.000,1418.471625000,2.951987766094e-10
1418472210.938,1418.472210937,2.947542124836e-10
1418472796.875,1418.472796875,3.000899635257e-10
1418473382.812,1418.473382812,3.019396508634e-10
1418473968.750,1418.473968750,2.985921300571e-10
1418474554.688,1418.474554687,2.977976758020e-10
1418475140.625,1418.475140625,3.033911089771e-10
1418475726.562,1418.475726563,3.072257596323e-10
1418476312.500,1418.476312500,3.014396862457e-10
1418476898.438,1418.476898438,3.048334908999e-10
1418477484.375,1418.477484375,3.043389863595e-10
1418478070.312,1418.478070312,2.975620713029e-10
1418478656.250,1418.478656250,2.909584368896e-10
1418479242.188,1418.479242187,3.026456858559e-10
1418479828.125,1418.479828125,2.998506479863e-10
1418480414.062,1418.480414062,3.020315014083e-10
1418481000.000,1418.481000000,3.054742994274e-10
1418481585.938,1418.481585938,3.081965252300e-10
1418482171.875,1418.482171875,3.092657194623e-10
1418482757.812,1418.482757813,3.075893864460e-10
1418483343.750,1418.483343750,3.029989430209e-10
1418483929.688,1418.483929687,3.046380827538e-10
1418484515.625,1418.484515625,3.070495129985e-10
1418485101.562,1418.485101562,2.984554079005e-10
1418485687.500,1418.485687500,3.032863365680e-10
1418486273.438,1418.486273437,3.114126159125e-10
1418486859.375,1418.486859375,3.109138223470e-10
1418487445.312,1418.487445313,2.987119177203e-10
1418488031.250,1418.488031250,3.051284633356e-10
1418488617.188,1418.488617188,3.187400032833e-10
1418489203.125,1418.489203125,3.178344013402e-10
1418489789.062,1418.489789062,3.038033030807e-10
1418490375.000,1418.490375000,3.043628723093e-10
1418490960.938,1418.490960937,3.125876284857e-10
1418491546.875,1418.491546875,3.124687160856e-10
1418492132.812,1418.492132812,3.132811355016e-10
1418492718.750,1418.492718750,3.112753405060e-10
1418493304.688,1418.493304688,3.127677502745e-10
1418493890.625,1418.493890625,3.125086895549e-10
1418494476.562,1418.494476563,3.065567175212e-10
1418495062.500,1418.495062500,3.167429954691e-10
1418495648.438,1418.495648437,3.198949890836e-10
1418496234.375,1418.496234375,3.182075015407e-10
1418496820.312,1418.496820312,3.305694819299e-10
1418497406.250,1418.497406250,3.248492696325e-10
1418497992.188,1418.497992187,3.150181335562e-10
1418498578.125,1418.498578125,3.181499429582e-10
1418499164.062,1418.499164063,3.180421844534e-10
1418499750.000,1418.499750000,3.157405716353e-10
1418500335.938,1418.500335938,3.195223392551e-10
1418500921.875,1418.500921875,3.201852174177e-10
1418501507.812,1418.501507812,3.186762450607e-10
1418502093.750,1418.502093750,3.290237193704e-10
1418502679.688,1418.502679687,3.263267261015e-10
1418503265.625,1418.503265625,3.209925002343e-10
1418503851.562,1418.503851562,3.221869624280e-10
1418504437.500,1418.504437500,3.178997028164e-10
1418505023.438,1418.505023438,3.131712535201e-10
1418505609.375,1418.505609375,3.172607632232e-10
1418506195.312,1418.506195313,3.317291563103e-10
1418506781.250,1418.506781250,3.370023132814e-10
1418507367.188,1418.507367187,3.353705010535e-10
1418507953.125,1418.507953125,3.364788471912e-10
1418508539.062,1418.508539062,3.379411577765e-10
1418509125.000,1418.509125000,3.431607244371e-10
1418509710.938,1418.509710937,3.450706726670e-10
1418510296.875,1418.510296875,3.380147076400e-10
1418510882.812,1418.510882813,3.418048235832e-10
1418511468.750,1418.511468750,3.446071929395e-10
1418512054.688,1418.512054688,3.494485089027e-10
1418512640.625,1418.512640625,3.400527439683e-10
1418513226.562,1418.513226562,3.416013868862e-10
1418513812.500,1418.513812500,3.419492950930e-10
1418514398.438,1418.514398437,3.388248983558e-10
1418514984.375,1418.514984375,3.475215659606e-10
1418515570.312,1418.515570312,3.394642632721e-10
1418516156.250,1418.516156250,3.502377569089e-10
1418516742.188,1418.516742188,3.432379501964e-10
1418517328.125,1418.517328125,3.482900457923e-10
1418517914.062,1418.517914063,3.429108073612e-10
1418518500.000,1418.518500000,3.427035279529e-10
1418519085.938,1418.519085937,3.585071883335e-10
1418519671.875,1418.519671875,3.519308266106e-10
1418520257.812,1418.520257812,3.511235573411e-10
1418520843.750,1418.520843750,3.575669500744e-10
1418521429.688,1418.521429687,3.551827205539e-10
1418522015.625,1418.522015625,3.512346712652e-10
1418522601.562,1418.522601563,3.531611608691e-10
1418523187.500,1418.523187500,3.576809705136e-10
1418523773.438,1418.523773438,3.600291623377e-10
1418524359.375,1418.524359375,3.554392947371e-10
1418524945.312,1418.524945312,3.581822576631e-10
1418525531.250,1418.525531250,3.585929301151e-10
1418526117.188,1418.526117187,3.648218152291e-10
1418526703.125,1418.526703125,3.671292520827e-10
1418527289.062,1418.527289062,3.611761648774e-10
1418527875.000,1418.527875000,3.739608498088e-10
1418528460.938,1418.528460938,3.768889103859e-10
1418529046.875,1418.529046875,3.660798142877e-10
1418529632.812,1418.529632813,3.685153768769e-10
1418530218.750,1418.530218750,3.731506250169e-10
1418530804.688,1418.530804687,3.682261720902e-10
1418531390.625,1418.531390625,3.764281861862e-10
1418531976.562,1418.531976562,3.919157560124e-10
1418532562.500,1418.532562500,3.768221397760e-10
1418533148.438,1418.533148437,3.604989597206e-10
1418533734.375,1418.533734375,3.674016049535e-10
1418534320.312,1418.534320313,3.694000818617e-10
1418534906.250,1418.534906250,3.788533373851e-10
1418535492.188,1418.535492188,3.788746786311e-10
1418536078.125,1418.536078125,3.685176194667e-10
1418536664.062,1418.536664062,3.735249658156e-10
1418537250.000,1418.537250000,3.847216882196e-10
1418537835.938,1418.537835937,3.903016420408e-10
1418538421.875,1418.538421875,3.798116222284e-10
1418539007.812,1418.539007812,3.888009759206e-10
1418539593.750,1418.539593750,3.991661160167e-10
1418540179.688,1418.540179688,3.848399959192e-10
1418540765.625,1418.540765625,3.877060846831e-10
1418541351.562,1418.541351563,3.908251688989e-10
1418541937.500,1418.541937500,3.992794232481e-10
1418542523.438,1418.542523437,4.085147990264e-10
1418543109.375,1418.543109375,4.028981093644e-10
1418543695.312,1418.543695312,3.910002976280e-10
1418544281.250,1418.544281250,4.001647062149e-10
1418544867.188,1418.544867187,3.995546645623e-10
1418545453.125,1418.545453125,4.061111882602e-10
1418546039.062,1418.546039063,4.036784952168e-10
1418546625.000,1418.546625000,3.978197314890e-10
1418547210.938,1418.547210938,4.016584580125e-10
1418547796.875,1418.547796875,4.031289501919e-10
1418548382.812,1418.548382812,4.040242767844e-10
1418548968.750,1418.548968750,3.947622957737e-10
1418549554.688,1418.549554687,4.144085072050e-10
1418550140.625,1418.550140625,4.230835507195e-10
1418550726.562,1418.550726562,4.084189816764e-10
1418551312.500,1418.551312500,4.189034615490e-10
1418551898.438,1418.551898438,4.097716810900e-10
1418552484.375,1418.552484375,4.091288130875e-10
1418553070.312,1418.553070313,4.169593662293e-10
1418553656.250,1418.553656250,4.210750678584e-10
1418554242.188,1418.554242187,4.144706114521e-10
1418554828.125,1418.554828125,4.116039165212e-10
1418555414.062,1418.555414062,4.143917917322e-10
1418556000.000,1418.556000000,4.212170027579e-10
1418556585.938,1418.556585937,4.313348026181e-10
1418557171.875,1418.557171875,4.331110313186e-10
1418557757.812,1418.557757813,4.288737714799e-10
1418558343.750,1418.558343750,4.280149114349e-10
1418558929.688,1418.558929688,4.400746200150e-10
1418559515.625,1418.559515625,4.429658065215e-10
1418560101.562,1418.560101562,4.360918368024e-10
1418560687.500,1418.560687500,4.463166922010e-10
1418561273.438,1418.561273437,4.484228562172e-10
1418561859.375,1418.561859375,4.469782742943e-10
1418562445.312,1418.562445312,4.386431449392e-10
1418563031.250,1418.563031250,4.423145844662e-10
1418563617.188,1418.563617188,4.376027087514e-10
1418564203.125,1418.564203125,4.355849261424e-10
1418564789.062,1418.564789063,4.328982088249e-10
1418565375.000,1418.565375000,4.445264130197e-10
1418565960.938,1418.565960937,4.494816265350e-10
1418566546.875,1418.566546875,4.406909188830e-10
1418567132.812,1418.567132812,4.364187292287e-10
1418567718.750,1418.567718750,4.574275387459e-10
1418568304.688,1418.568304687,4.701742463577e-10
1418568890.625,1418.568890625,4.724323920688e-10
1418569476.562,1418.569476563,4.710084379280e-10
1418570062.500,1418.570062500,4.641727152764e-10
1418570648.438,1418.570648438,4.562163954307e-10
1418571234.375,1418.571234375,4.561032764565e-10
1418571820.312,1418.571820312,4.527996467909e-10
1418572406.250,1418.572406250,4.562343651566e-10
1418572992.188,1418.572992187,4.587963340617e-10
1418573578.125,1418.573578125,4.503074930816e-10
1418574164.062,1418.574164062,4.561904000296e-10
1418574750.000,1418.574750000,4.635947249055e-10
1418575335.938,1418.575335938,4.655100721790e-10
1418575921.875,1418.575921875,4.654437336805e-10
1418576507.812,1418.576507813,4.765700049684e-10
1418577093.750,1418.577093750,4.760345233568e-10
1418577679.688,1418.577679687,4.683824688959e-10
1418578265.625,1418.578265625,4.732762301906e-10
1418578851.562,1418.578851562,4.750897406254e-10
1418579437.500,1418.579437500,4.843105934923e-10
1418580023.438,1418.580023437,4.782879062491e-10
1418580609.375,1418.580609375,4.923267136272e-10
1418581195.312,1418.581195313,4.938594539029e-10
1418581781.250,1418.581781250,4.826028896060e-10
1418582367.188,1418.582367188,4.860521329696e-10
1418582953.125,1418.582953125,4.921504388786e-10
1418583539.062,1418.583539062,5.038907646558e-10
1418584125.000,1418.584125000,5.151994034959e-10
1418584710.938,1418.584710937,5.001121626776e-10
1418585296.875,1418.585296875,5.072003868680e-10
1418585882.812,1418.585882812,5.002969700111e-10
1418586468.750,1418.586468750,4.958134385084e-10
1418587054.688,1418.587054688,4.987678517385e-10
1418587640.625,1418.587640625,5.080977957328e-10
1418588226.562,1418.588226563,4.995474405316e-10
1418588812.500,1418.588812500,4.910955229533e-10
1418589398.438,1418.589398437,4.839769273333e-10
1418589984.375,1418.589984375,4.821273013944e-10
1418590570.312,1418.590570312,4.933895441906e-10
1418591156.250,1418.591156250,5.050864388627e-10
1418591742.188,1418.591742187,5.107566918256e-10
1418592328.125,1418.592328125,5.151723500174e-10
1418592914.062,1418.592914063,5.271408361495e-10
1418593500.000,1418.593500000,5.230126605515e-10
1418594085.938,1418.594085938,5.265564511610e-10
1418594671.875,1418.594671875,5.250151805527e-10
1418595257.812,1418.595257812,5.197267916579e-10
1418595843.750,1418.595843750,5.119014150248e-10
1418596429.688,1418.596429687,5.127790769135e-10
1418597015.625,1418.597015625,5.120288808318e-10
1418597601.562,1418.597601562,5.110241000242e-10
1418598187.500,1418.598187500,5.250773045462e-10
1418598773.438,1418.598773438,5.144093043099e-10
1418599359.375,1418.599359375,5.238756319476e-10
1418599945.312,1418.599945313,5.284384539316e-10
1418600531.250,1418.600531250,5.196899556200e-10
1418601117.188,1418.601117187,5.260167686628e-10
1418601703.125,1418.601703125,5.288308505260e-10
1418602289.062,1418.602289062,5.284858608963e-10
1418602875.000,1418.602875000,5.281746361479e-10
1418603460.938,1418.603460937,5.311551443319e-10
1418604046.875,1418.604046875,5.420111572713e-10
1418604632.812,1418.604632813,5.547046502387e-10
1418605218.750,1418.605218750,5.521834082040e-10
1418605804.688,1418.605804688,5.379649232064e-10
1418606390.625,1418.606390625,5.400450389778e-10
1418606976.562,1418.606976562,5.483886608816e-10
1418607562.500,1418.607562500,5.427666355394e-10
1418608148.438,1418.608148437,5.515970452845e-10
1418608734.375,1418.608734375,5.484569394058e-10
1418609320.312,1418.609320312,5.471354650751e-10
1418609906.250,1418.609906250,5.540098356126e-10
1418610492.188,1418.610492188,5.678630224569e-10
1418611078.125,1418.611078125,5.643347765186e-10
1418611664.062,1418.611664063,5.591235780152e-10
1418612250.000,1418.612250000,5.653162558505e-10
1418612835.938,1418.612835937,5.528910504721e-10
1418613421.875,1418.613421875,5.609491526288e-10
1418614007.812,1418.614007812,5.746658270750e-10
1418614593.750,1418.614593750,5.742341238376e-10
1418615179.688,1418.615179687,5.451586029561e-10
1418615765.625,1418.615765625,5.616281734346e-10
1418616351.562,1418.616351563,5.607525826944e-10
1418616937.500,1418.616937500,5.515834891116e-10
1418617523.438,1418.617523438,5.645693222572e-10
1418618109.375,1418.618109375,5.702672777247e-10
1418618695.312,1418.618695312,5.841650352799e-10
1418619281.250,1418.619281250,5.778408115711e-10
1418619867.188,1418.619867187,5.772251515861e-10
1418620453.125,1418.620453125,5.816684045295e-10
1418621039.062,1418.621039062,5.808134836173e-10
1418621625.000,1418.621625000,5.772675996119e-10
1418622210.938,1418.622210938,5.782113566262e-10
1418622796.875,1418.622796875,5.717019102391e-10
1418623382.812,1418.623382813,5.713433696378e-10
1418623968.750,1418.623968750,5.760313782183e-10
1418624554.688,1418.624554687,5.837544727083e-10
1418625140.625,1418.625140625,5.990403005550e-10
1418625726.562,1418.625726562,5.892661977263e-10
1418626312.500,1418.626312500,5.773731624824e-10
1418626898.438,1418.626898437,5.886182830357e-10
1418627484.375,1418.627484375,5.992329829306e-10
1418628070.312,1418.628070313,6.112864717204e-10
1418628656.250,1418.628656250,5.993419767119e-10
1418629242.188,1418.629242188,6.102507636627e-10
1418629828.125,1418.629828125,6.192491292959e-10
1418630414.062,1418.630414062,6.209338124825e-10
1418631000.000,1418.631000000,6.251821894579e-10
1418631585.938,1418.631585937,6.012463712984e-10
1418632171.875,1418.632171875,6.054358075605e-10
1418632757.812,1418.632757812,6.001646950124e-10
1418633343.750,1418.633343750,5.934879561610e-10
1418633929.688,1418.633929688,5.857121790808e-10
1418634515.625,1418.634515625,5.923222121250e-10
1418635101.562,1418.635101563,6.012061049637e-10
1418635687.500,1418.635687500,6.131885835514e-10
1418636273.438,1418.636273437,6.114349219565e-10
1418636859.375,1418.636859375,6.304880598884e-10
1418637445.312,1418.637445312,6.392450706898e-10
1418638031.250,1418.638031250,6.352393209032e-10
1418638617.188,1418.638617187,6.202294971994e-10
1418639203.125,1418.639203125,6.255705564667e-10
1418639789.062,1418.639789063,6.316196731395e-10
1418640375.000,1418.640375000,6.370376726441e-10
1418640960.938,1418.640960938,6.420504707435e-10
1418641546.875,1418.641546875,6.283819739951e-10
1418642132.812,1418.642132812,6.329149440091e-10
1418642718.750,1418.642718750,6.398107461283e-10
1418643304.688,1418.643304687,6.325822119246e-10
1418643890.625,1418.643890625,6.349577112791e-10
1418644476.562,1418.644476562,6.465381709353e-10
1418645062.500,1418.645062500,6.434118897079e-10
1418645648.438,1418.645648438,6.255647158903e-10
1418646234.375,1418.646234375,6.264194829920e-10
1418646820.312,1418.646820313,6.475996336072e-10
1418647406.250,1418.647406250,6.473432561799e-10
1418647992.188,1418.647992187,6.439895518299e-10
1418648578.125,1418.648578125,6.504375633436e-10
1418649164.062,1418.649164062,6.399368903724e-10
1418649750.000,1418.649750000,6.322189535031e-10
1418650335.938,1418.650335937,6.446153452647e-10
1418650921.875,1418.650921875,6.543389691843e-10
1418651507.812,1418.651507813,6.568513423560e-10
1418652093.750,1418.652093750,6.550609051332e-10
1418652679.688,1418.652679688,6.641874798253e-10
1418653265.625,1418.653265625,6.607362067776e-10
1418653851.562,1418.653851562,6.528181646948e-10
1418654437.500,1418.654437500,6.476929613530e-10
1418655023.438,1418.655023437,6.535481510086e-10
1418655609.375,1418.655609375,6.592307405389e-10
1418656195.312,1418.656195312,6.621767026189e-10
1418656781.250,1418.656781250,6.707797977450e-10
1418657367.188,1418.657367188,6.730556395269e-10
1418657953.125,1418.657953125,6.590915269001e-10
1418658539.062,1418.658539063,6.640414781436e-10
1418659125.000,1418.659125000,6.665708392582e-10
1418659710.938,1418.659710937,6.736720743267e-10
1418660296.875,1418.660296875,6.841632777843e-10
1418660882.812,1418.660882812,6.701500861507e-10
1418661468.750,1418.661468750,6.972421278981e-10
1418662054.688,1418.662054687,6.993359813472e-10
1418662640.625,1418.662640625,6.808783273907e-10
1418663226.562,1418.663226563,6.864364009405e-10
1418663812.500,1418.663812500,6.893926493451e-10
1418664398.438,1418.664398438,6.641524441883e-10
1418664984.375,1418.664984375,6.695965055043e-10
1418665570.312,1418.665570312,6.853811139927e-10
1418666156.250,1418.666156250,6.990086443892e-10
1418666742.188,1418.666742187,6.818048074024e-10
1418667328.125,1418.667328125,6.719523277745e-10
1418667914.062,1418.667914062,7.026044398203e-10
1418668500.000,1418.668500000,7.139744232184e-10
1418669085.938,1418.669085938,7.054796273452e-10
1418669671.875,1418.669671875,7.024732741146e-10
1418670257.812,1418.670257813,7.082648708677e-10
1418670843.750,1418.670843750,6.920910040115e-10
1418671429.688,1418.671429687,6.663694199760e-10
1418672015.625,1418.672015625,6.909706573389e-10
1418672601.562,1418.672601562,7.207969872411e-10
1418673187.500,1418.673187500,7.211264256643e-10
1418673773.438,1418.673773437,6.794469193908e-10
1418674359.375,1418.674359375,6.869839901480e-10
1418674945.312,1418.674945313,7.018609835418e-10
1418675531.250,1418.675531250,7.083760563957e-10
1418676117.188,1418.676117188,7.071685512871e-10
1418676703.125,1418.676703125,7.038031100261e-10
1418677289.062,1418.677289062,6.957562561326e-10
1418677875.000,1418.677875000,6.862178750656e-10
1418678460.938,1418.678460937,7.069297877769e-10
1418679046.875,1418.679046875,7.161779102020e-10
1418679632.812,1418.679632812,7.113078253120e-10
1418680218.750,1418.680218750,7.464233000578e-10
1418680804.688,1418.680804688,7.161071737784e-10
1418681390.625,1418.681390625,7.116290784277e-10
1418681976.562,1418.681976563,7.093659684454e-10
1418682562.500,1418.682562500,7.361982807236e-10
1418683148.438,1418.683148437,7.456123625139e-10
1418683734.375,1418.683734375,7.254774834636e-10
1418684320.312,1418.684320312,7.229533658701e-10
1418684906.250,1418.684906250,7.201733236688e-10
1418685492.188,1418.685492187,7.352907696237e-10
1418686078.125,1418.686078125,7.299599636206e-10
1418686664.062,1418.686664063,7.379280175747e-10
1418687250.000,1418.687250000,7.528311820717e-10
1418687835.938,1418.687835938,7.269450242911e-10
1418688421.875,1418.688421875,7.353032595027e-10
1418689007.812,1418.689007812,7.529922164771e-10
1418689593.750,1418.689593750,7.434606802932e-10
1418690179.688,1418.690179687,7.337782625005e-10
1418690765.625,1418.690765625,7.289379834342e-10
1418691351.562,1418.691351562,7.278389759305e-10
1418691937.500,1418.691937500,7.284213045595e-10
1418692523.438,1418.692523438,7.297960013884e-10
1418693109.375,1418.693109375,7.470493085051e-10
1418693695.312,1418.693695313,7.679849236257e-10
1418694281.250,1418.694281250,7.368090357688e-10
1418694867.188,1418.694867187,7.335007137799e-10
1418695453.125,1418.695453125,7.413538715833e-10
1418696039.062,1418.696039062,7.425649788142e-10
1418696625.000,1418.696625000,7.426916872837e-10
1418697210.938,1418.697210937,7.562179326551e-10
1418697796.875,1418.697796875,7.598680024017e-10
1418698382.812,1418.698382813,7.500319087652e-10
1418698968.750,1418.698968750,7.448874605985e-10
1418699554.688,1418.699554688,7.522710702495e-10
1418700140.625,1418.700140625,7.540179530367e-10
1418700726.562,1418.700726562,7.597396883944e-10
1418701312.500,1418.701312500,7.596511130681e-10
1418701898.438,1418.701898437,7.583418309533e-10
1418702484.375,1418.702484375,7.711942903924e-10
1418703070.312,1418.703070312,7.602571474739e-10
1418703656.250,1418.703656250,7.675843329386e-10
1418704242.188,1418.704242188,7.797772197657e-10
1418704828.125,1418.704828125,7.755606439861e-10
1418705414.062,1418.705414063,7.626402572033e-10
1418706000.000,1418.706000000,7.696886927590e-10
1418706585.938,1418.706585937,7.827457389926e-10
1418707171.875,1418.707171875,7.686950550419e-10
1418707757.812,1418.707757812,7.528649688541e-10
1418708343.750,1418.708343750,7.646279100100e-10
1418708929.688,1418.708929687,7.859396540879e-10
1418709515.625,1418.709515625,7.842094790214e-10
1418710101.562,1418.710101563,7.791363013705e-10
1418710687.500,1418.710687500,7.576186550746e-10
1418711273.438,1418.711273438,7.658414998407e-10
1418711859.375,1418.711859375,7.773800187135e-10
1418712445.312,1418.712445312,7.873749811473e-10
1418713031.250,1418.713031250,7.948945928943e-10
1418713617.188,1418.713617187,7.851465476578e-10
1418714203.125,1418.714203125,7.701745182972e-10
1418714789.062,1418.714789062,7.600859766237e-10
1418715375.000,1418.715375000,7.699163671734e-10
1418715960.938,1418.715960938,7.870763512755e-10
1418716546.875,1418.716546875,7.892919981837e-10
1418717132.812,1418.717132813,8.012589616682e-10
1418717718.750,1418.717718750,7.917944233616e-10
1418718304.688,1418.718304687,7.935608705649e-10
1418718890.625,1418.718890625,8.014963759652e-10
1418719476.562,1418.719476562,7.929959652119e-10
1418720062.500,1418.720062500,7.905688548156e-10
1418720648.438,1418.720648437,8.140818775887e-10
1418721234.375,1418.721234375,8.187036788298e-10
1418721820.312,1418.721820313,8.140487486763e-10
1418722406.250,1418.722406250,8.244659749234e-10
1418722992.188,1418.722992188,7.889636514104e-10
1418723578.125,1418.723578125,7.957335288877e-10
1418724164.062,1418.724164062,8.110308880331e-10
1418724750.000,1418.724750000,8.072863466132e-10
1418725335.938,1418.725335937,8.035281244070e-10
1418725921.875,1418.725921875,8.035500114591e-10
1418726507.812,1418.726507812,7.945257270486e-10
1418727093.750,1418.727093750,7.939812709472e-10
1418727679.688,1418.727679688,8.201587413169e-10
1418728265.625,1418.728265625,8.077590396210e-10
1418728851.562,1418.728851563,7.937556027925e-10
1418729437.500,1418.729437500,8.248410246940e-10
1418730023.438,1418.730023437,8.281013138836e-10
1418730609.375,1418.730609375,8.032238596876e-10
1418731195.312,1418.731195312,8.056927702866e-10
1418731781.250,1418.731781250,8.067173993791e-10
1418732367.188,1418.732367187,8.040468235381e-10
1418732953.125,1418.732953125,7.995788237237e-10
1418733539.062,1418.733539063,8.111401205095e-10
1418734125.000,1418.734125000,8.359266637897e-10
1418734710.938,1418.734710938,8.448831559854e-10
1418735296.875,1418.735296875,8.513246323426e-10
1418735882.812,1418.735882812,8.146075554445e-10
