# metadata_json,"{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-06-09T14:55:34.694319+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420895062.500,1420.895062500,2.732842652385e-10
1420895648.438,1420.895648438,2.831873609561e-10
1420896234.375,1420.896234375,2.853940695622e-10
1420896820.312,1420.896820313,2.929881996754e-10
1420897406.250,1420.897406250,2.907137382609e-10
1420897992.188,1420.897992187,2.920794312700e-10
1420898578.125,1420.898578125,2.884206533685e-10
1420899164.062,1420.899164062,2.912198308498e-10
1420899750.000,1420.899750000,2.979637746644e-10
1420900335.938,1420.900335937,2.930439165453e-10
1420900921.875,1420.900921875,2.894558009257e-10
1420901507.812,1420.901507813,2.925350777534e-10
1420902093.750,1420.902093750,2.947613100230e-10
1420902679.688,1420.902679688,2.924720988936e-10
1420903265.625,1420.903265625,2.923661673428e-10
1420903851.562,1420.903851562,2.948133317076e-10
1420904437.500,1420.904437500,2.965750757238e-10
1420905023.438,1420.905023437,2.934767761974e-10
1420905609.375,1420.905609375,2.938256337575e-10
1420906195.312,1420.906195312,2.942923452839e-10
1420906781.250,1420.906781250,3.045348400694e-10
1420907367.188,1420.907367188,3.016856391155e-10
1420907953.125,1420.907953125,2.965514765165e-10
1420908539.062,1420.908539063,3.019039129479e-10
1420909125.000,1420.909125000,3.018815192976e-10
1420909710.938,1420.909710937,3.075328500411e-10
1420910296.875,1420.910296875,3.022033727357e-10
1420910882.812,1420.910882812,3.013580150179e-10
1420911468.750,1420.911468750,3.073920214701e-10
1420912054.688,1420.912054687,3.071030811852e-10
1420912640.625,1420.912640625,3.049104537088e-10
1420913226.562,1420.913226563,3.060226324192e-10
1420913812.500,1420.913812500,3.040211778325e-10
1420914398.438,1420.914398438,3.011341724813e-10
1420914984.375,1420.914984375,3.108634128921e-10
1420915570.312,1420.915570312,3.091355634664e-10
1420916156.250,1420.916156250,3.075667264222e-10
1420916742.188,1420.916742187,3.097737972632e-10
1420917328.125,1420.917328125,3.081019782617e-10
1420917914.062,1420.917914062,3.080454336150e-10
1420918500.000,1420.918500000,3.130815882255e-10
1420919085.938,1420.919085938,3.202994644673e-10
1420919671.875,1420.919671875,3.182458130226e-10
1420920257.812,1420.920257813,3.182707397559e-10
1420920843.750,1420.920843750,3.227708212937e-10
1420921429.688,1420.921429687,3.231387334961e-10
1420922015.625,1420.922015625,3.179509847699e-10
1420922601.562,1420.922601562,3.216834183328e-10
1420923187.500,1420.923187500,3.248633565713e-10
1420923773.438,1420.923773437,3.127746116457e-10
1420924359.375,1420.924359375,3.212743509784e-10
1420924945.312,1420.924945313,3.370982033985e-10
1420925531.250,1420.925531250,3.370806360225e-10
1420926117.188,1420.926117188,3.256651517169e-10
1420926703.125,1420.926703125,3.216041241831e-10
1420927289.062,1420.927289062,3.217171966320e-10
1420927875.000,1420.927875000,3.304322271584e-10
1420928460.938,1420.928460937,3.326645817500e-10
1420929046.875,1420.929046875,3.341056416309e-10
1420929632.812,1420.929632812,3.318843751526e-10
1420930218.750,1420.930218750,3.329994896359e-10
1420930804.688,1420.930804688,3.394062471886e-10
1420931390.625,1420.931390625,3.342135393716e-10
1420931976.562,1420.931976563,3.251530231727e-10
1420932562.500,1420.932562500,3.243357602677e-10
1420933148.438,1420.933148437,3.447797684567e-10
1420933734.375,1420.933734375,3.518762879803e-10
1420934320.312,1420.934320312,3.469226478871e-10
1420934906.250,1420.934906250,3.409651504914e-10
1420935492.188,1420.935492187,3.377681510298e-10
1420936078.125,1420.936078125,3.424322417355e-10
1420936664.062,1420.936664063,3.449108907349e-10
1420937250.000,1420.937250000,3.568099981700e-10
1420937835.938,1420.937835938,3.536228187293e-10
1420938421.875,1420.938421875,3.505295635226e-10
1420939007.812,1420.939007812,3.483442466242e-10
1420939593.750,1420.939593750,3.539582588408e-10
1420940179.688,1420.940179687,3.516341421664e-10
1420940765.625,1420.940765625,3.481441800434e-10
1420941351.562,1420.941351562,3.517511187529e-10
1420941937.500,1420.941937500,3.624738977799e-10
1420942523.438,1420.942523438,3.657885255247e-10
1420943109.375,1420.943109375,3.643482456710e-10
1420943695.312,1420.943695313,3.622849414552e-10
1420944281.250,1420.944281250,3.620538988146e-10
1420944867.188,1420.944867187,3.535412532842e-10
1420945453.125,1420.945453125,3.545646649506e-10
1420946039.062,1420.946039062,3.613733970695e-10
1420946625.000,1420.946625000,3.735274102464e-10
1420947210.938,1420.947210937,3.741789557899e-10
1420947796.875,1420.947796875,3.735875489232e-10
1420948382.812,1420.948382813,3.632810012805e-10
1420948968.750,1420.948968750,3.600825889923e-10
1420949554.688,1420.949554688,3.581423320076e-10
1420950140.625,1420.950140625,3.696663699550e-10
1420950726.562,1420.950726562,3.705111924336e-10
1420951312.500,1420.951312500,3.692983285298e-10
1420951898.438,1420.951898437,3.686584274298e-10
1420952484.375,1420.952484375,3.762248411457e-10
1420953070.312,1420.953070312,3.789096642650e-10
1420953656.250,1420.953656250,3.835872058837e-10
1420954242.188,1420.954242188,3.824657130705e-10
1420954828.125,1420.954828125,3.683944694075e-10
1420955414.062,1420.955414063,3.776293877145e-10
1420956000.000,1420.956000000,3.920098411286e-10
1420956585.938,1420.956585937,3.985916161878e-10
1420957171.875,1420.957171875,3.843655260729e-10
1420957757.812,1420.957757812,3.887688199290e-10
1420958343.750,1420.958343750,3.856863319799e-10
1420958929.688,1420.958929687,3.930916083829e-10
1420959515.625,1420.959515625,3.921621306073e-10
1420960101.562,1420.960101563,3.972787360752e-10
1420960687.500,1420.960687500,3.965733497354e-10
1420961273.438,1420.961273438,4.000094276344e-10
1420961859.375,1420.961859375,4.031414528444e-10
1420962445.312,1420.962445312,4.102508603817e-10
1420963031.250,1420.963031250,4.101128597612e-10
1420963617.188,1420.963617187,3.999124225070e-10
1420964203.125,1420.964203125,3.961638398957e-10
1420964789.062,1420.964789062,4.056513398175e-10
1420965375.000,1420.965375000,4.123186368275e-10
1420965960.938,1420.965960938,4.086039556474e-10
1420966546.875,1420.966546875,4.017046353812e-10
1420967132.812,1420.967132813,4.047022004637e-10
1420967718.750,1420.967718750,4.040768794311e-10
1420968304.688,1420.968304687,4.050779191509e-10
1420968890.625,1420.968890625,4.106785565587e-10
1420969476.562,1420.969476562,4.148291866889e-10
1420970062.500,1420.970062500,4.130888894041e-10
1420970648.438,1420.970648437,4.072216462332e-10
1420971234.375,1420.971234375,4.167277589948e-10
1420971820.312,1420.971820313,4.232550569113e-10
1420972406.250,1420.972406250,4.283029670835e-10
1420972992.188,1420.972992188,4.203895324516e-10
1420973578.125,1420.973578125,4.372758387793e-10
1420974164.062,1420.974164062,4.231741524866e-10
1420974750.000,1420.974750000,4.143566551847e-10
1420975335.938,1420.975335937,4.178010596347e-10
1420975921.875,1420.975921875,4.277683676045e-10
1420976507.812,1420.976507812,4.273759681427e-10
1420977093.750,1420.977093750,4.342868336005e-10
1420977679.688,1420.977679688,4.316545167287e-10
1420978265.625,1420.978265625,4.353554019019e-10
1420978851.562,1420.978851563,4.452961015359e-10
1420979437.500,1420.979437500,4.375579865542e-10
1420980023.438,1420.980023437,4.224767951640e-10
1420980609.375,1420.980609375,4.257998806090e-10
1420981195.312,1420.981195312,4.479299691703e-10
1420981781.250,1420.981781250,4.433688379788e-10
1420982367.188,1420.982367187,4.317196485684e-10
1420982953.125,1420.982953125,4.411637691717e-10
1420983539.062,1420.983539063,4.329857917899e-10
1420984125.000,1420.984125000,4.375662727162e-10
1420984710.938,1420.984710938,4.457228005426e-10
1420985296.875,1420.985296875,4.561064957352e-10
1420985882.812,1420.985882812,4.424661741109e-10
1420986468.750,1420.986468750,4.410157056725e-10
1420987054.688,1420.987054687,4.445172425808e-10
1420987640.625,1420.987640625,4.487908845675e-10
1420988226.562,1420.988226562,4.557745071451e-10
1420988812.500,1420.988812500,4.527635645658e-10
1420989398.438,1420.989398438,4.597060280014e-10
1420989984.375,1420.989984375,4.594575825297e-10
1420990570.312,1420.990570313,4.594115256169e-10
1420991156.250,1420.991156250,4.639106442709e-10
1420991742.188,1420.991742187,4.557814999104e-10
1420992328.125,1420.992328125,4.578836780914e-10
1420992914.062,1420.992914062,4.628521316487e-10
1420993500.000,1420.993500000,4.638972013656e-10
1420994085.938,1420.994085937,4.529600922264e-10
1420994671.875,1420.994671875,4.450984873464e-10
1420995257.812,1420.995257813,4.538536864154e-10
1420995843.750,1420.995843750,4.733582587166e-10
1420996429.688,1420.996429688,4.752878334560e-10
1420997015.625,1420.997015625,4.847766661880e-10
1420997601.562,1420.997601562,4.877087190902e-10
1420998187.500,1420.998187500,4.916687954849e-10
1420998773.438,1420.998773437,4.845267359969e-10
1420999359.375,1420.999359375,4.727826036713e-10
1420999945.312,1420.999945312,4.695996779861e-10
1421000531.250,1421.000531250,4.742192209952e-10
1421001117.188,1421.001117188,4.720482239025e-10
1421001703.125,1421.001703125,4.792581338980e-10
1421002289.062,1421.002289063,4.817832672069e-10
1421002875.000,1421.002875000,4.791927144634e-10
1421003460.938,1421.003460937,4.880126007534e-10
1421004046.875,1421.004046875,4.842687864952e-10
1421004632.812,1421.004632812,4.969400853686e-10
1421005218.750,1421.005218750,4.826967995053e-10
1421005804.688,1421.005804687,4.692627401968e-10
1421006390.625,1421.006390625,4.865851067088e-10
1421006976.562,1421.006976563,4.980426231392e-10
1421007562.500,1421.007562500,4.894701591499e-10
1421008148.438,1421.008148438,4.873891250906e-10
1421008734.375,1421.008734375,4.874454722401e-10
1421009320.312,1421.009320312,4.983060146566e-10
1421009906.250,1421.009906250,4.934524707551e-10
1421010492.188,1421.010492187,4.846539903242e-10
1421011078.125,1421.011078125,4.905301419196e-10
1421011664.062,1421.011664062,5.022241400131e-10
1421012250.000,1421.012250000,5.082693462165e-10
1421012835.938,1421.012835938,4.960378568326e-10
1421013421.875,1421.013421875,4.916187540508e-10
1421014007.812,1421.014007813,4.989599462635e-10
1421014593.750,1421.014593750,5.157771767150e-10
1421015179.688,1421.015179687,5.163208892497e-10
1421015765.625,1421.015765625,5.064200537279e-10
1421016351.562,1421.016351562,5.100925506599e-10
1421016937.500,1421.016937500,5.152981278376e-10
1421017523.438,1421.017523437,5.102786201004e-10
1421018109.375,1421.018109375,5.177535393205e-10
1421018695.312,1421.018695313,5.218357670324e-10
1421019281.250,1421.019281250,5.200756473004e-10
1421019867.188,1421.019867188,5.148922140171e-10
1421020453.125,1421.020453125,5.298680526245e-10
1421021039.062,1421.021039062,5.325767440337e-10
1421021625.000,1421.021625000,5.225457374712e-10
1421022210.938,1421.022210937,5.139409714743e-10
1421022796.875,1421.022796875,5.116444447709e-10
1421023382.812,1421.023382812,5.244988861488e-10
1421023968.750,1421.023968750,5.263913108765e-10
1421024554.688,1421.024554688,5.348630507180e-10
1421025140.625,1421.025140625,5.242595143622e-10
1421025726.562,1421.025726563,5.295446560912e-10
1421026312.500,1421.026312500,5.372955958942e-10
1421026898.438,1421.026898437,5.230800918234e-10
1421027484.375,1421.027484375,5.235679259893e-10
1421028070.312,1421.028070312,5.235782776720e-10
1421028656.250,1421.028656250,5.427661489955e-10
1421029242.188,1421.029242187,5.544157160003e-10
1421029828.125,1421.029828125,5.627280248010e-10
1421030414.062,1421.030414063,5.424096733177e-10
1421031000.000,1421.031000000,5.497585924976e-10
1421031585.938,1421.031585938,5.450217148290e-10
1421032171.875,1421.032171875,5.483714119546e-10
1421032757.812,1421.032757812,5.480871635062e-10
1421033343.750,1421.033343750,5.528650908848e-10
1421033929.688,1421.033929687,5.634346084243e-10
1421034515.625,1421.034515625,5.617704639030e-10
1421035101.562,1421.035101562,5.611498769911e-10
1421035687.500,1421.035687500,5.595378177635e-10
1421036273.438,1421.036273438,5.459389563874e-10
1421036859.375,1421.036859375,5.515162689552e-10
1421037445.312,1421.037445313,5.556470358877e-10
1421038031.250,1421.038031250,5.606175919951e-10
1421038617.188,1421.038617187,5.606519172722e-10
1421039203.125,1421.039203125,5.696767752761e-10
1421039789.062,1421.039789062,5.826685472997e-10
1421040375.000,1421.040375000,5.696242032677e-10
1421040960.938,1421.040960937,5.807930809590e-10
1421041546.875,1421.041546875,5.799908914484e-10
1421042132.812,1421.042132813,5.630587181318e-10
1421042718.750,1421.042718750,5.564531139676e-10
1421043304.688,1421.043304688,5.751207670808e-10
1421043890.625,1421.043890625,5.937276919449e-10
1421044476.562,1421.044476562,5.760433054251e-10
1421045062.500,1421.045062500,5.672263606364e-10
1421045648.438,1421.045648437,5.752516230686e-10
1421046234.375,1421.046234375,5.746525383878e-10
1421046820.312,1421.046820312,5.757707380539e-10
1421047406.250,1421.047406250,5.765377658854e-10
1421047992.188,1421.047992188,5.812788955221e-10
1421048578.125,1421.048578125,5.857161306666e-10
1421049164.062,1421.049164063,6.003575654243e-10
1421049750.000,1421.049750000,5.967302581611e-10
1421050335.938,1421.050335937,5.731730616943e-10
1421050921.875,1421.050921875,5.817170191961e-10
1421051507.812,1421.051507812,5.877451431803e-10
1421052093.750,1421.052093750,5.941011349466e-10
1421052679.688,1421.052679687,6.057739349360e-10
1421053265.625,1421.053265625,6.042407586280e-10
1421053851.562,1421.053851563,5.983894299436e-10
1421054437.500,1421.054437500,5.791082651369e-10
1421055023.438,1421.055023438,5.810477282505e-10
1421055609.375,1421.055609375,5.826541606193e-10
1421056195.312,1421.056195312,5.910429615813e-10
1421056781.250,1421.056781250,6.128354241078e-10
1421057367.188,1421.057367187,6.107675117004e-10
1421057953.125,1421.057953125,6.045455887591e-10
1421058539.062,1421.058539062,6.144793557378e-10
1421059125.000,1421.059125000,6.188254142346e-10
1421059710.938,1421.059710938,6.110463157381e-10
1421060296.875,1421.060296875,6.098432646877e-10
1421060882.812,1421.060882813,5.969079783168e-10
1421061468.750,1421.061468750,6.094683631291e-10
1421062054.688,1421.062054687,6.068888077533e-10
1421062640.625,1421.062640625,6.029667369948e-10
1421063226.562,1421.063226562,5.980658015117e-10
1421063812.500,1421.063812500,5.994406648795e-10
1421064398.438,1421.064398437,5.958702466647e-10
1421064984.375,1421.064984375,6.031906002467e-10
1421065570.312,1421.065570313,6.134308758161e-10
1421066156.250,1421.066156250,6.230290889429e-10
1421066742.188,1421.066742188,6.379930066332e-10
1421067328.125,1421.067328125,6.307168839961e-10
1421067914.062,1421.067914062,6.151867317870e-10
1421068500.000,1421.068500000,6.063432451744e-10
1421069085.938,1421.069085937,6.270185335364e-10
1421069671.875,1421.069671875,6.367729546472e-10
1421070257.812,1421.070257812,6.207082952462e-10
1421070843.750,1421.070843750,6.290703427994e-10
1421071429.688,1421.071429688,6.436901727829e-10
1421072015.625,1421.072015625,6.461261338213e-10
1421072601.562,1421.072601563,6.506079885892e-10
1421073187.500,1421.073187500,6.420386975574e-10
1421073773.438,1421.073773437,6.270985327159e-10
1421074359.375,1421.074359375,6.248082749363e-10
1421074945.312,1421.074945312,6.365672595840e-10
1421075531.250,1421.075531250,6.416676753482e-10
1421076117.188,1421.076117187,6.559265347729e-10
1421076703.125,1421.076703125,6.578365801784e-10
1421077289.062,1421.077289063,6.688181676555e-10
1421077875.000,1421.077875000,6.563263897033e-10
1421078460.938,1421.078460938,6.367728945565e-10
1421079046.875,1421.079046875,6.487660900901e-10
1421079632.812,1421.079632812,6.692360562376e-10
1421080218.750,1421.080218750,6.595397761310e-10
1421080804.688,1421.080804687,6.558054977856e-10
1421081390.625,1421.081390625,6.624325214376e-10
1421081976.562,1421.081976562,6.636332726950e-10
1421082562.500,1421.082562500,6.503392027177e-10
1421083148.438,1421.083148438,6.434049839065e-10
1421083734.375,1421.083734375,6.452530536701e-10
1421084320.312,1421.084320313,6.613462648568e-10
1421084906.250,1421.084906250,6.691356990302e-10
1421085492.188,1421.085492187,6.634527187739e-10
1421086078.125,1421.086078125,6.611528799195e-10
1421086664.062,1421.086664062,6.684768633565e-10
1421087250.000,1421.087250000,6.685298895711e-10
1421087835.938,1421.087835937,6.768060642325e-10
1421088421.875,1421.088421875,6.685180045265e-10
1421089007.812,1421.089007813,6.463279897771e-10
1421089593.750,1421.089593750,6.544786787328e-10
1421090179.688,1421.090179688,6.538464953760e-10
1421090765.625,1421.090765625,6.662741179631e-10
1421091351.562,1421.091351562,6.726541695390e-10
1421091937.500,1421.091937500,6.624996143890e-10
1421092523.438,1421.092523437,6.576610605976e-10
1421093109.375,1421.093109375,6.831761254983e-10
1421093695.312,1421.093695312,6.803108929271e-10
1421094281.250,1421.094281250,6.797820618256e-10
1421094867.188,1421.094867188,6.809531581882e-10
1421095453.125,1421.095453125,6.819617808458e-10
1421096039.062,1421.096039063,6.846964053191e-10
1421096625.000,1421.096625000,6.822351388707e-10
1421097210.938,1421.097210937,6.763931021142e-10
1421097796.875,1421.097796875,6.959527944769e-10
1421098382.812,1421.098382812,7.002769608520e-10
1421098968.750,1421.098968750,6.820113238253e-10
1421099554.688,1421.099554687,6.660513745994e-10
1421100140.625,1421.100140625,6.662310254102e-10
1421100726.562,1421.100726563,7.006316811207e-10
1421101312.500,1421.101312500,7.087309086782e-10
1421101898.438,1421.101898438,6.861975904190e-10
1421102484.375,1421.102484375,6.793147433849e-10
1421103070.312,1421.103070312,6.802806726656e-10
1421103656.250,1421.103656250,6.848083389316e-10
1421104242.188,1421.104242187,7.002068405958e-10
1421104828.125,1421.104828125,6.947433321369e-10
1421105414.062,1421.105414062,6.893853533803e-10
1421106000.000,1421.106000000,6.770980268575e-10
1421106585.938,1421.106585938,6.817378983471e-10
1421107171.875,1421.107171875,6.949221117167e-10
1421107757.812,1421.107757813,7.253477502579e-10
1421108343.750,1421.108343750,7.173091755976e-10
1421108929.688,1421.108929687,6.924396549394e-10
1421109515.625,1421.109515625,6.896864800633e-10
1421110101.562,1421.110101562,6.971084148066e-10
1421110687.500,1421.110687500,7.039195609260e-10
1421111273.438,1421.111273437,7.207243699798e-10
1421111859.375,1421.111859375,7.067901261704e-10
1421112445.312,1421.112445313,6.896824881355e-10
1421113031.250,1421.113031250,6.859741671206e-10
1421113617.188,1421.113617188,7.015280251510e-10
1421114203.125,1421.114203125,7.137470577547e-10
1421114789.062,1421.114789062,7.316000993992e-10
1421115375.000,1421.115375000,7.247379905761e-10
1421115960.938,1421.115960937,7.186647560754e-10
1421116546.875,1421.116546875,7.079591030339e-10
1421117132.812,1421.117132812,7.212907323869e-10
1421117718.750,1421.117718750,7.218879494770e-10
1421118304.688,1421.118304688,7.047831958178e-10
1421118890.625,1421.118890625,7.101174227650e-10
1421119476.562,1421.119476563,7.198885200035e-10
1421120062.500,1421.120062500,7.292334505667e-10
1421120648.438,1421.120648437,7.180374235142e-10
1421121234.375,1421.121234375,7.209557388843e-10
1421121820.312,1421.121820312,7.214582560279e-10
1421122406.250,1421.122406250,7.448142499899e-10
1421122992.188,1421.122992187,7.503931803657e-10
1421123578.125,1421.123578125,7.318466276627e-10
1421124164.062,1421.124164063,7.337783031012e-10
1421124750.000,1421.124750000,7.251218209276e-10
1421125335.938,1421.125335938,7.244285297450e-10
1421125921.875,1421.125921875,7.211398340941e-10
1421126507.812,1421.126507812,7.226759998058e-10
1421127093.750,1421.127093750,7.297707538813e-10
1421127679.688,1421.127679687,7.345327135611e-10
1421128265.625,1421.128265625,7.302424800827e-10
1421128851.562,1421.128851562,7.415094578320e-10
1421129437.500,1421.129437500,7.217671773223e-10
1421130023.438,1421.130023438,7.269451764209e-10
1421130609.375,1421.130609375,7.348876094182e-10
1421131195.312,1421.131195313,7.461420252097e-10
1421131781.250,1421.131781250,7.309112569467e-10
1421132367.188,1421.132367187,7.387453288262e-10
1421132953.125,1421.132953125,7.238606969348e-10
1421133539.062,1421.133539062,7.244693852698e-10
1421134125.000,1421.134125000,7.283257412304e-10
1421134710.938,1421.134710937,7.259045673174e-10
1421135296.875,1421.135296875,7.464219775339e-10
1421135882.812,1421.135882813,7.585586165864e-10
