# metadata_json,"{""task"":""analyze_sky_vs_50ohm"",""timestamp_utc"":""2026-07-22T17:57:27.979169+00:00"",""center_freq_hz"":1419605800,""ratio"":""sky_psd_linear_per_hz / calibration_psd_linear_per_hz"",""sky_data_dir"":""../data/commiss_21cm_data_072226_1"",""calibration_data_dir"":""../data/commiss_50ohm_data_072226_1"",""sky_scan_count"":10,""calibration_scan_count"":10,""sky_source_files"":[""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-34.019701+00-00_galactic_plane_scan001_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-48-54.752425+00-00_galactic_plane_scan002_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-15.551700+00-00_galactic_plane_scan003_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-36.339208+00-00_galactic_plane_scan004_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-49-57.104259+00-00_galactic_plane_scan005_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-17.895767+00-00_galactic_plane_scan006_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-38.700070+00-00_galactic_plane_scan007_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-50-59.504218+00-00_galactic_plane_scan008_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-20.303540+00-00_galactic_plane_scan009_fc1419605800.csv"",""../data/commiss_21cm_data_072226_1/2026-07-22T17-51-41.114168+00-00_galactic_plane_scan010_fc1419605800.csv""],""calibration_source_files"":[""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-14.643905+00-00_50ohm_termination_scan001_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-35.488491+00-00_50ohm_termination_scan002_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-43-56.315525+00-00_50ohm_termination_scan003_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-17.105132+00-00_50ohm_termination_scan004_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-37.906459+00-00_50ohm_termination_scan005_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-44-58.740265+00-00_50ohm_termination_scan006_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-19.551097+00-00_50ohm_termination_scan007_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-45-40.322948+00-00_50ohm_termination_scan008_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-01.152559+00-00_50ohm_termination_scan009_fc1419605800.csv"",""../data/commiss_50ohm_data_072226_1/2026-07-22T17-46-21.940580+00-00_50ohm_termination_scan010_fc1419605800.csv""],""sky_observations"":[{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:34.019765+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:48:54.752491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:15.551763+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:36.339273+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:49:57.104319+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:17.895831+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:38.700133+00:00"",""target_name"":""galactic_plane"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:50:59.504284+00:00"",""target_name"":""galactic_plane"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:20.303604+00:00"",""target_name"":""galactic_plane"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-22T17:51:41.114229+00:00"",""target_name"":""galactic_plane"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}],""calibration_observations"":[{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:14.643968+00:00"",""load_label"":""50ohm_termination"",""scan_index"":1,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:35.488552+00:00"",""load_label"":""50ohm_termination"",""scan_index"":2,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:43:56.315587+00:00"",""load_label"":""50ohm_termination"",""scan_index"":3,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:17.105196+00:00"",""load_label"":""50ohm_termination"",""scan_index"":4,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:37.906524+00:00"",""load_label"":""50ohm_termination"",""scan_index"":5,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:44:58.740328+00:00"",""load_label"":""50ohm_termination"",""scan_index"":6,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:19.551161+00:00"",""load_label"":""50ohm_termination"",""scan_index"":7,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:45:40.323011+00:00"",""load_label"":""50ohm_termination"",""scan_index"":8,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:01.152616+00:00"",""load_label"":""50ohm_termination"",""scan_index"":9,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}},{""task"":""take_50ohm_data"",""timestamp_utc"":""2026-07-22T17:46:21.940641+00:00"",""load_label"":""50ohm_termination"",""scan_index"":10,""scan_count"":10,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}]}"
frequency_hz,frequency_mhz,sky_psd_linear_per_hz,calibration_psd_linear_per_hz,sky_over_50ohm
1418729437.500,1418.729437500,6.536254189006e-10,8.431492600334e-10,7.752191099292e-01
1418730023.438,1418.730023438,6.533465577557e-10,8.519698472666e-10,7.668658226014e-01
1418730609.375,1418.730609375,6.582771155500e-10,8.498366660009e-10,7.745925092261e-01
1418731195.312,1418.731195312,6.563895687924e-10,8.513811847743e-10,7.709702546062e-01
1418731781.250,1418.731781250,6.555717257716e-10,8.512124606482e-10,7.701622756701e-01
1418732367.188,1418.732367188,6.568779728645e-10,8.507003065533e-10,7.721614389983e-01
1418732953.125,1418.732953125,6.616282577966e-10,8.519641113342e-10,7.765917002777e-01
1418733539.062,1418.733539062,6.640882274381e-10,8.551007392914e-10,7.766198728683e-01
1418734125.000,1418.734125000,6.676242695640e-10,8.534132950543e-10,7.822988854673e-01
1418734710.938,1418.734710938,6.587772762081e-10,8.570310810852e-10,7.686737281148e-01
1418735296.875,1418.735296875,6.592004621384e-10,8.548841560934e-10,7.710991687468e-01
1418735882.812,1418.735882812,6.598490796541e-10,8.590330992472e-10,7.681299826891e-01
1418736468.750,1418.736468750,6.622026232736e-10,8.609494561090e-10,7.691538900162e-01
1418737054.688,1418.737054688,6.655616361612e-10,8.625150099475e-10,7.716522361759e-01
1418737640.625,1418.737640625,6.704130461103e-10,8.637870831998e-10,7.761322890206e-01
1418738226.562,1418.738226562,6.708976128121e-10,8.648120836234e-10,7.757727089117e-01
1418738812.500,1418.738812500,6.693005777758e-10,8.653145480816e-10,7.734766268054e-01
1418739398.438,1418.739398438,6.669022334660e-10,8.715543993622e-10,7.651871575130e-01
1418739984.375,1418.739984375,6.702609921633e-10,8.680295620883e-10,7.721637850107e-01
1418740570.312,1418.740570312,6.686011682416e-10,8.739078970537e-10,7.650705188678e-01
1418741156.250,1418.741156250,6.748524859023e-10,8.705373738272e-10,7.752136854681e-01
1418741742.188,1418.741742188,6.696817792646e-10,8.723069505056e-10,7.677134509549e-01
1418742328.125,1418.742328125,6.639430875442e-10,8.749882221753e-10,7.588023138112e-01
1418742914.062,1418.742914062,6.665563987288e-10,8.715920603393e-10,7.647573091353e-01
1418743500.000,1418.743500000,6.704603466918e-10,8.689443847328e-10,7.715802742634e-01
1418744085.938,1418.744085938,6.692265773180e-10,8.666925975570e-10,7.721614090214e-01
1418744671.875,1418.744671875,6.707741036575e-10,8.765158646664e-10,7.652732034837e-01
1418745257.812,1418.745257812,6.777151066428e-10,8.796882551424e-10,7.704037227746e-01
1418745843.750,1418.745843750,6.813719128558e-10,8.767451448128e-10,7.771607483509e-01
1418746429.688,1418.746429688,6.818012458891e-10,8.790888482431e-10,7.755771754490e-01
1418747015.625,1418.747015625,6.798921821086e-10,8.759705461166e-10,7.761587248826e-01
1418747601.562,1418.747601562,6.785733304557e-10,8.766140760146e-10,7.740844563444e-01
1418748187.500,1418.748187500,6.805367590391e-10,8.812033717243e-10,7.722811565138e-01
1418748773.438,1418.748773438,6.819063368523e-10,8.849578931012e-10,7.705522965196e-01
1418749359.375,1418.749359375,6.850502355690e-10,8.820193675857e-10,7.766838923778e-01
1418749945.312,1418.749945312,6.850802040080e-10,8.819689749993e-10,7.767622483643e-01
1418750531.250,1418.750531250,6.813426731339e-10,8.825820786939e-10,7.719878859791e-01
1418751117.188,1418.751117188,6.860003243113e-10,8.884555084141e-10,7.721268176228e-01
1418751703.125,1418.751703125,6.846729730281e-10,8.918199975351e-10,7.677255218771e-01
1418752289.062,1418.752289062,6.840524675260e-10,8.982193049371e-10,7.615650919170e-01
1418752875.000,1418.752875000,6.786839492637e-10,9.006518415270e-10,7.535475063406e-01
1418753460.938,1418.753460938,6.813705749940e-10,8.988861583938e-10,7.580165392819e-01
1418754046.875,1418.754046875,6.873327447186e-10,8.943171934157e-10,7.685558879769e-01
1418754632.812,1418.754632812,6.909496464868e-10,8.978053794947e-10,7.695984700778e-01
1418755218.750,1418.755218750,6.848482324783e-10,8.892573428353e-10,7.701350323347e-01
1418755804.688,1418.755804688,6.877103235508e-10,8.844684389950e-10,7.775408293056e-01
1418756390.625,1418.756390625,6.849126115746e-10,8.940148902690e-10,7.661087293171e-01
1418756976.562,1418.756976562,6.860101654870e-10,8.978609596224e-10,7.640494423274e-01
1418757562.500,1418.757562500,6.911663526458e-10,9.002110009007e-10,7.677826109148e-01
1418758148.438,1418.758148438,6.986704544457e-10,9.045158010814e-10,7.724248195669e-01
1418758734.375,1418.758734375,6.982577194200e-10,8.982868450323e-10,7.773215463206e-01
1418759320.312,1418.759320312,6.950308042754e-10,8.947132768575e-10,7.768195937772e-01
1418759906.250,1418.759906250,6.966881030340e-10,8.931784877383e-10,7.800099449306e-01
1418760492.188,1418.760492188,6.986833356033e-10,8.975703307630e-10,7.784162551467e-01
1418761078.125,1418.761078125,6.937889795879e-10,8.930263504684e-10,7.768964255355e-01
1418761664.062,1418.761664062,6.967708675716e-10,8.986448166072e-10,7.753573544242e-01
1418762250.000,1418.762250000,6.977108343777e-10,9.085296862228e-10,7.679560117385e-01
1418762835.938,1418.762835938,6.943015748213e-10,9.106708032538e-10,7.624067581178e-01
1418763421.875,1418.763421875,6.926061764433e-10,9.061797942265e-10,7.643143014841e-01
1418764007.812,1418.764007812,6.980127327376e-10,9.067762734760e-10,7.697739267723e-01
1418764593.750,1418.764593750,6.980357440301e-10,9.061443496072e-10,7.703361438305e-01
1418765179.688,1418.765179688,6.942871907402e-10,8.969350541295e-10,7.740662911363e-01
1418765765.625,1418.765765625,7.003574857640e-10,9.081256182160e-10,7.712121227676e-01
1418766351.562,1418.766351562,7.060706238873e-10,9.164128263995e-10,7.704722190122e-01
1418766937.500,1418.766937500,7.048876407883e-10,9.094889202405e-10,7.750370841262e-01
1418767523.438,1418.767523438,7.036529809083e-10,9.073309299625e-10,7.755196672700e-01
1418768109.375,1418.768109375,7.006872651155e-10,9.134238887285e-10,7.670997811223e-01
1418768695.312,1418.768695312,6.997555059112e-10,9.130465130000e-10,7.663963401076e-01
1418769281.250,1418.769281250,7.054828570128e-10,9.093352753204e-10,7.758225993864e-01
1418769867.188,1418.769867188,7.047154252817e-10,9.150254766459e-10,7.701593488576e-01
1418770453.125,1418.770453125,7.041951294468e-10,9.157984624621e-10,7.689411571554e-01
1418771039.062,1418.771039062,7.077960819774e-10,9.148837763486e-10,7.736458993756e-01
1418771625.000,1418.771625000,7.074828518905e-10,9.144567594042e-10,7.736646316130e-01
1418772210.938,1418.772210938,7.047199664301e-10,9.140387580352e-10,7.709957157013e-01
1418772796.875,1418.772796875,7.038949591623e-10,9.179885495883e-10,7.667796722280e-01
1418773382.812,1418.773382812,7.056881691917e-10,9.202352991622e-10,7.668562267001e-01
1418773968.750,1418.773968750,7.043482980155e-10,9.305719878496e-10,7.568982380859e-01
1418774554.688,1418.774554688,7.086663551556e-10,9.245488819391e-10,7.664996075376e-01
1418775140.625,1418.775140625,7.106970397807e-10,9.228674769587e-10,7.700965279682e-01
1418775726.562,1418.775726562,7.100662337399e-10,9.284527598693e-10,7.647844504656e-01
1418776312.500,1418.776312500,7.075809342284e-10,9.242752472868e-10,7.655521840551e-01
1418776898.438,1418.776898438,7.077264788198e-10,9.240042361007e-10,7.659342361962e-01
1418777484.375,1418.777484375,7.112989234971e-10,9.268543976803e-10,7.674332940290e-01
1418778070.312,1418.778070312,7.191613566066e-10,9.271930404755e-10,7.756328242474e-01
1418778656.250,1418.778656250,7.188958926606e-10,9.316984250479e-10,7.715971964036e-01
1418779242.188,1418.779242188,7.136529963249e-10,9.319779246385e-10,7.657402363920e-01
1418779828.125,1418.779828125,7.127242165034e-10,9.315988564592e-10,7.650548426093e-01
1418780414.062,1418.780414062,7.135391218399e-10,9.268961382855e-10,7.698156161917e-01
1418781000.000,1418.781000000,7.152795467522e-10,9.234955815059e-10,7.745348879589e-01
1418781585.938,1418.781585938,7.163453881481e-10,9.301868673248e-10,7.701091181908e-01
1418782171.875,1418.782171875,7.132953743032e-10,9.364782090776e-10,7.616785605784e-01
1418782757.812,1418.782757812,7.170999968239e-10,9.388880391735e-10,7.637758357803e-01
1418783343.750,1418.783343750,7.169523437673e-10,9.338916746103e-10,7.677039674505e-01
1418783929.688,1418.783929688,7.111246728909e-10,9.249497800358e-10,7.688251710956e-01
1418784515.625,1418.784515625,7.171320115817e-10,9.280339829370e-10,7.727432666982e-01
1418785101.562,1418.785101562,7.185762823902e-10,9.300437950650e-10,7.726262851310e-01
1418785687.500,1418.785687500,7.169560166910e-10,9.245757272982e-10,7.754432606468e-01
1418786273.438,1418.786273438,7.188129262432e-10,9.313588600729e-10,7.717894326864e-01
1418786859.375,1418.786859375,7.191148815671e-10,9.297845275163e-10,7.734210027005e-01
1418787445.312,1418.787445312,7.180613971371e-10,9.363370285140e-10,7.668834781389e-01
1418788031.250,1418.788031250,7.214375858198e-10,9.322217102960e-10,7.738905647142e-01
1418788617.188,1418.788617188,7.252626515561e-10,9.372731527393e-10,7.738007318746e-01
1418789203.125,1418.789203125,7.293329026713e-10,9.372809224940e-10,7.781369333013e-01
1418789789.062,1418.789789062,7.221928277394e-10,9.439663423100e-10,7.650620529246e-01
1418790375.000,1418.790375000,7.158891584465e-10,9.408177360641e-10,7.609222605022e-01
1418790960.938,1418.790960938,7.272609152652e-10,9.450210950214e-10,7.695710911604e-01
1418791546.875,1418.791546875,7.290721561324e-10,9.455904852218e-10,7.710231516991e-01
1418792132.812,1418.792132812,7.299083382882e-10,9.426620325705e-10,7.743054382893e-01
1418792718.750,1418.792718750,7.310832931287e-10,9.435657479204e-10,7.748090631097e-01
1418793304.688,1418.793304688,7.317286048127e-10,9.451856115036e-10,7.741639270711e-01
1418793890.625,1418.793890625,7.370074680442e-10,9.500502640976e-10,7.757562898467e-01
1418794476.562,1418.794476562,7.327125738155e-10,9.413115380974e-10,7.783954027552e-01
1418795062.500,1418.795062500,7.288775265269e-10,9.348027032621e-10,7.797126858784e-01
1418795648.438,1418.795648438,7.311889116848e-10,9.417057948738e-10,7.764515368442e-01
1418796234.375,1418.796234375,7.297693158397e-10,9.442262606055e-10,7.728754709403e-01
1418796820.312,1418.796820312,7.297144001311e-10,9.510424142055e-10,7.672785032839e-01
1418797406.250,1418.797406250,7.293033131976e-10,9.555905202006e-10,7.631964714809e-01
1418797992.188,1418.797992188,7.333014301309e-10,9.467898047395e-10,7.745134415898e-01
1418798578.125,1418.798578125,7.371219039719e-10,9.506680343270e-10,7.753725563033e-01
1418799164.062,1418.799164062,7.339757113594e-10,9.514094232956e-10,7.714614690456e-01
1418799750.000,1418.799750000,7.261442027935e-10,9.461668544273e-10,7.674589311554e-01
1418800335.938,1418.800335938,7.325875885548e-10,9.503582691677e-10,7.708541213582e-01
1418800921.875,1418.800921875,7.368097274520e-10,9.561013420237e-10,7.706397795577e-01
1418801507.812,1418.801507812,7.429952489887e-10,9.480150565545e-10,7.837378149763e-01
1418802093.750,1418.802093750,7.378574583858e-10,9.508925406164e-10,7.759630314352e-01
1418802679.688,1418.802679688,7.291077015121e-10,9.544510714385e-10,7.639026486850e-01
1418803265.625,1418.803265625,7.310866486366e-10,9.442795664974e-10,7.742269075549e-01
1418803851.562,1418.803851562,7.350709653515e-10,9.517851913026e-10,7.723076299869e-01
1418804437.500,1418.804437500,7.346642835071e-10,9.564137402412e-10,7.681448442196e-01
1418805023.438,1418.805023438,7.391010897022e-10,9.545832034229e-10,7.742657602313e-01
1418805609.375,1418.805609375,7.430649939719e-10,9.624252950991e-10,7.720755031645e-01
1418806195.312,1418.806195312,7.404830486261e-10,9.620839932196e-10,7.696656984678e-01
1418806781.250,1418.806781250,7.411452205332e-10,9.555625077092e-10,7.756114482871e-01
1418807367.188,1418.807367188,7.421975279679e-10,9.529878172491e-10,7.788111395908e-01
1418807953.125,1418.807953125,7.395154020752e-10,9.616479227869e-10,7.690084744654e-01
1418808539.062,1418.808539062,7.396156064393e-10,9.576602302978e-10,7.723152565386e-01
1418809125.000,1418.809125000,7.362514099970e-10,9.579099363545e-10,7.686019134522e-01
1418809710.938,1418.809710938,7.336005473137e-10,9.620110201147e-10,7.625697959533e-01
1418810296.875,1418.810296875,7.389409011135e-10,9.669291571047e-10,7.642141057429e-01
1418810882.812,1418.810882812,7.497534657353e-10,9.692775381077e-10,7.735178380374e-01
1418811468.750,1418.811468750,7.526133899082e-10,9.766439951371e-10,7.706118029247e-01
1418812054.688,1418.812054688,7.491150098614e-10,9.778196206274e-10,7.661075663227e-01
1418812640.625,1418.812640625,7.492537025776e-10,9.719149691718e-10,7.709045815151e-01
1418813226.562,1418.813226562,7.444030013429e-10,9.680500314899e-10,7.689716203997e-01
1418813812.500,1418.813812500,7.444797633488e-10,9.650987543306e-10,7.714026777137e-01
1418814398.438,1418.814398438,7.456230166524e-10,9.697720460769e-10,7.688642085206e-01
1418814984.375,1418.814984375,7.469148749939e-10,9.609108791285e-10,7.772988018113e-01
1418815570.312,1418.815570312,7.449515498858e-10,9.661444300948e-10,7.710560933553e-01
1418816156.250,1418.816156250,7.486835327178e-10,9.790170353890e-10,7.647298317136e-01
1418816742.188,1418.816742188,7.494561467855e-10,9.797940219401e-10,7.649119406765e-01
1418817328.125,1418.817328125,7.454561553334e-10,9.725572992483e-10,7.664907310958e-01
1418817914.062,1418.817914062,7.444475962269e-10,9.757767370603e-10,7.629282067840e-01
1418818500.000,1418.818500000,7.463928764414e-10,9.747157143570e-10,7.657544301866e-01
1418819085.938,1418.819085938,7.517584986891e-10,9.756380125285e-10,7.705301444137e-01
1418819671.875,1418.819671875,7.508036129389e-10,9.782310707515e-10,7.675115168466e-01
1418820257.812,1418.820257812,7.489092482128e-10,9.737309248302e-10,7.691131390774e-01
1418820843.750,1418.820843750,7.504622384308e-10,9.667803225418e-10,7.762489791453e-01
1418821429.688,1418.821429688,7.498021932337e-10,9.681536107036e-10,7.744661435377e-01
1418822015.625,1418.822015625,7.521159948844e-10,9.755398151897e-10,7.709741654554e-01
1418822601.562,1418.822601562,7.493790265211e-10,9.736989550509e-10,7.696208593362e-01
1418823187.500,1418.823187500,7.451375497420e-10,9.736010696886e-10,7.653417533531e-01
1418823773.438,1418.823773438,7.456180301148e-10,9.792814078602e-10,7.613930215871e-01
1418824359.375,1418.824359375,7.448106948217e-10,9.814765240577e-10,7.588675598092e-01
1418824945.312,1418.824945312,7.423704014826e-10,9.794359509191e-10,7.579570678266e-01
1418825531.250,1418.825531250,7.545880438685e-10,9.797114505117e-10,7.702145805016e-01
1418826117.188,1418.826117188,7.578143646833e-10,9.806598496391e-10,7.727596525566e-01
1418826703.125,1418.826703125,7.472379548643e-10,9.803031139572e-10,7.622519445521e-01
1418827289.062,1418.827289062,7.498582140529e-10,9.797270536867e-10,7.653746124812e-01
1418827875.000,1418.827875000,7.578136692334e-10,9.835626416876e-10,7.704782970743e-01
1418828460.938,1418.828460938,7.535809472501e-10,9.831249016521e-10,7.665159797943e-01
1418829046.875,1418.829046875,7.517748619690e-10,9.801487196478e-10,7.670008100803e-01
1418829632.812,1418.829632812,7.568577646556e-10,9.807764566329e-10,7.716924275018e-01
1418830218.750,1418.830218750,7.606183614845e-10,9.864422434929e-10,7.710723729665e-01
1418830804.688,1418.830804688,7.565329302757e-10,9.822128008594e-10,7.702332219798e-01
1418831390.625,1418.831390625,7.589068337838e-10,9.736692778918e-10,7.794297827975e-01
1418831976.562,1418.831976562,7.549756164777e-10,9.856131096889e-10,7.659959156956e-01
1418832562.500,1418.832562500,7.509182211233e-10,9.909882880111e-10,7.577468172004e-01
1418833148.438,1418.833148438,7.476682986973e-10,9.821227351295e-10,7.612778647250e-01
1418833734.375,1418.833734375,7.523642906529e-10,9.727222988916e-10,7.734625714967e-01
1418834320.312,1418.834320312,7.574338074319e-10,9.690025384849e-10,7.816633882262e-01
1418834906.250,1418.834906250,7.586585022091e-10,9.806331175407e-10,7.736415267228e-01
1418835492.188,1418.835492188,7.638371824964e-10,9.823620570037e-10,7.775515931734e-01
1418836078.125,1418.836078125,7.600876169739e-10,9.770960114213e-10,7.779047382133e-01
1418836664.062,1418.836664062,7.591030909443e-10,9.781706657139e-10,7.760436062457e-01
1418837250.000,1418.837250000,7.584525197181e-10,9.862075390007e-10,7.690597462747e-01
1418837835.938,1418.837835938,7.645597620944e-10,9.885263358454e-10,7.734338827104e-01
1418838421.875,1418.838421875,7.601060073552e-10,9.886519101750e-10,7.688307679704e-01
1418839007.812,1418.839007812,7.608126525340e-10,9.905046868124e-10,7.681060601363e-01
1418839593.750,1418.839593750,7.624110087506e-10,9.844985471079e-10,7.744155753102e-01
1418840179.688,1418.840179688,7.580710255976e-10,9.910211775912e-10,7.649392795421e-01
1418840765.625,1418.840765625,7.606019681501e-10,9.954563714393e-10,7.640736349403e-01
1418841351.562,1418.841351562,7.618548645218e-10,9.922671230256e-10,7.677921064227e-01
1418841937.500,1418.841937500,7.644775119436e-10,9.892393706848e-10,7.727932536838e-01
1418842523.438,1418.842523438,7.631496893907e-10,9.888820308324e-10,7.717297570351e-01
1418843109.375,1418.843109375,7.677009291015e-10,9.976028556107e-10,7.695456411174e-01
1418843695.312,1418.843695312,7.656988843183e-10,9.939077278160e-10,7.703923240449e-01
1418844281.250,1418.844281250,7.609347466329e-10,9.913095157597e-10,7.676056110989e-01
