# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:09.298334+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420052875.000,1420.052875000,3.012712134600e-10
1420053460.938,1420.053460937,3.017016093692e-10
1420054046.875,1420.054046875,2.995028891009e-10
1420054632.812,1420.054632812,3.080356514697e-10
1420055218.750,1420.055218750,3.097583243674e-10
1420055804.688,1420.055804688,3.078805127722e-10
1420056390.625,1420.056390625,3.015089617542e-10
1420056976.562,1420.056976563,2.992420516238e-10
1420057562.500,1420.057562500,3.037694706392e-10
1420058148.438,1420.058148437,3.158618891931e-10
1420058734.375,1420.058734375,3.110330148480e-10
1420059320.312,1420.059320312,3.129478334162e-10
1420059906.250,1420.059906250,3.084007170487e-10
1420060492.188,1420.060492187,2.994496251605e-10
1420061078.125,1420.061078125,3.009248149250e-10
1420061664.062,1420.061664063,3.022978789697e-10
1420062250.000,1420.062250000,2.994975450129e-10
1420062835.938,1420.062835938,3.081247476596e-10
1420063421.875,1420.063421875,3.074615908647e-10
1420064007.812,1420.064007812,3.035058084677e-10
1420064593.750,1420.064593750,3.028049204077e-10
1420065179.688,1420.065179687,3.066659610509e-10
1420065765.625,1420.065765625,3.022260658231e-10
1420066351.562,1420.066351562,3.049027526285e-10
1420066937.500,1420.066937500,3.063246605276e-10
1420067523.438,1420.067523438,3.012854060456e-10
1420068109.375,1420.068109375,3.034186751377e-10
1420068695.312,1420.068695313,3.007074776422e-10
1420069281.250,1420.069281250,3.084473855296e-10
1420069867.188,1420.069867187,3.051168159571e-10
1420070453.125,1420.070453125,2.963073839161e-10
1420071039.062,1420.071039062,3.122091233259e-10
1420071625.000,1420.071625000,3.197063619727e-10
1420072210.938,1420.072210937,3.075311549917e-10
1420072796.875,1420.072796875,3.038060236252e-10
1420073382.812,1420.073382813,3.031644286744e-10
1420073968.750,1420.073968750,3.096743164781e-10
1420074554.688,1420.074554688,3.150431540683e-10
1420075140.625,1420.075140625,3.165481865633e-10
1420075726.562,1420.075726562,3.057769677891e-10
1420076312.500,1420.076312500,3.041041904187e-10
1420076898.438,1420.076898437,3.168024227546e-10
1420077484.375,1420.077484375,3.168679395317e-10
1420078070.312,1420.078070312,3.141250437276e-10
1420078656.250,1420.078656250,3.164847765378e-10
1420079242.188,1420.079242188,3.196269731908e-10
1420079828.125,1420.079828125,3.092844932953e-10
1420080414.062,1420.080414063,3.000360369454e-10
1420081000.000,1420.081000000,3.083151070572e-10
1420081585.938,1420.081585937,3.163318931436e-10
1420082171.875,1420.082171875,3.091203885734e-10
1420082757.812,1420.082757812,2.968577133350e-10
1420083343.750,1420.083343750,3.103649434393e-10
1420083929.688,1420.083929687,3.146249450773e-10
1420084515.625,1420.084515625,3.180342412517e-10
1420085101.562,1420.085101563,3.167778724906e-10
1420085687.500,1420.085687500,3.113400179359e-10
1420086273.438,1420.086273438,3.163210834204e-10
1420086859.375,1420.086859375,3.166871527380e-10
1420087445.312,1420.087445312,3.172592348652e-10
1420088031.250,1420.088031250,3.244716292848e-10
1420088617.188,1420.088617187,3.313421030181e-10
1420089203.125,1420.089203125,3.205149213591e-10
1420089789.062,1420.089789062,3.189724035359e-10
1420090375.000,1420.090375000,3.244464031966e-10
1420090960.938,1420.090960938,3.299652012983e-10
1420091546.875,1420.091546875,3.328808592252e-10
1420092132.812,1420.092132813,3.289568593109e-10
1420092718.750,1420.092718750,3.183540212554e-10
1420093304.688,1420.093304687,3.256544266445e-10
1420093890.625,1420.093890625,3.214817313627e-10
1420094476.562,1420.094476562,3.251960715654e-10
1420095062.500,1420.095062500,3.246645855884e-10
1420095648.438,1420.095648437,3.268523083554e-10
1420096234.375,1420.096234375,3.246228437005e-10
1420096820.312,1420.096820313,3.217952216790e-10
1420097406.250,1420.097406250,3.204390894258e-10
1420097992.188,1420.097992188,3.205991334069e-10
1420098578.125,1420.098578125,3.261821039394e-10
1420099164.062,1420.099164062,3.342612015992e-10
1420099750.000,1420.099750000,3.348433272633e-10
1420100335.938,1420.100335937,3.321494727705e-10
1420100921.875,1420.100921875,3.337311960505e-10
1420101507.812,1420.101507812,3.365204655647e-10
1420102093.750,1420.102093750,3.376529189648e-10
1420102679.688,1420.102679688,3.307763292970e-10
1420103265.625,1420.103265625,3.362564226691e-10
1420103851.562,1420.103851563,3.395707627288e-10
1420104437.500,1420.104437500,3.337010268909e-10
1420105023.438,1420.105023437,3.399734125824e-10
1420105609.375,1420.105609375,3.364303192608e-10
1420106195.312,1420.106195312,3.388415343726e-10
1420106781.250,1420.106781250,3.452661669722e-10
1420107367.188,1420.107367187,3.480879995006e-10
1420107953.125,1420.107953125,3.443245736467e-10
1420108539.062,1420.108539063,3.474329960294e-10
1420109125.000,1420.109125000,3.519986555651e-10
1420109710.938,1420.109710938,3.482052877318e-10
1420110296.875,1420.110296875,3.475914499938e-10
1420110882.812,1420.110882812,3.446810787980e-10
1420111468.750,1420.111468750,3.443544081335e-10
1420112054.688,1420.112054687,3.503279946754e-10
1420112640.625,1420.112640625,3.506936527496e-10
1420113226.562,1420.113226562,3.580101207226e-10
1420113812.500,1420.113812500,3.547177159034e-10
1420114398.438,1420.114398438,3.460101333424e-10
1420114984.375,1420.114984375,3.612151250896e-10
1420115570.312,1420.115570313,3.576709620499e-10
1420116156.250,1420.116156250,3.583726071718e-10
1420116742.188,1420.116742187,3.615470992527e-10
1420117328.125,1420.117328125,3.535187680130e-10
1420117914.062,1420.117914062,3.495893686253e-10
1420118500.000,1420.118500000,3.675296699890e-10
1420119085.938,1420.119085937,3.578773407212e-10
1420119671.875,1420.119671875,3.578192356564e-10
1420120257.812,1420.120257813,3.587347447077e-10
1420120843.750,1420.120843750,3.573644628061e-10
1420121429.688,1420.121429688,3.643619484296e-10
1420122015.625,1420.122015625,3.639787295247e-10
1420122601.562,1420.122601562,3.632475858810e-10
1420123187.500,1420.123187500,3.710845521396e-10
1420123773.438,1420.123773437,3.836514498802e-10
1420124359.375,1420.124359375,3.732528392270e-10
1420124945.312,1420.124945312,3.698485281197e-10
1420125531.250,1420.125531250,3.785671288139e-10
1420126117.188,1420.126117188,3.753760495755e-10
1420126703.125,1420.126703125,3.740324855973e-10
1420127289.062,1420.127289063,3.668295466313e-10
1420127875.000,1420.127875000,3.724414691827e-10
1420128460.938,1420.128460937,3.840711283466e-10
1420129046.875,1420.129046875,3.901205526911e-10
1420129632.812,1420.129632812,3.804667213604e-10
1420130218.750,1420.130218750,3.776249098424e-10
1420130804.688,1420.130804687,3.773213495582e-10
1420131390.625,1420.131390625,3.729214206695e-10
1420131976.562,1420.131976563,3.921472380086e-10
1420132562.500,1420.132562500,3.978524113295e-10
1420133148.438,1420.133148438,3.943897992980e-10
1420133734.375,1420.133734375,3.928521869573e-10
1420134320.312,1420.134320312,3.880366146088e-10
1420134906.250,1420.134906250,3.921980671481e-10
1420135492.188,1420.135492187,3.904806783704e-10
1420136078.125,1420.136078125,3.869249206969e-10
1420136664.062,1420.136664062,4.024040803721e-10
1420137250.000,1420.137250000,4.125627767321e-10
1420137835.938,1420.137835938,4.081356623227e-10
1420138421.875,1420.138421875,3.927626350874e-10
1420139007.812,1420.139007813,3.914126854511e-10
1420139593.750,1420.139593750,3.956603736834e-10
1420140179.688,1420.140179687,3.971839536927e-10
1420140765.625,1420.140765625,4.039695080234e-10
1420141351.562,1420.141351562,4.033003922682e-10
1420141937.500,1420.141937500,4.006175803760e-10
1420142523.438,1420.142523437,4.057015214477e-10
1420143109.375,1420.143109375,4.054250094099e-10
1420143695.312,1420.143695313,4.019776114772e-10
1420144281.250,1420.144281250,4.152244125179e-10
1420144867.188,1420.144867188,4.212998366591e-10
1420145453.125,1420.145453125,4.222069558724e-10
1420146039.062,1420.146039062,4.318397214670e-10
1420146625.000,1420.146625000,4.224228478490e-10
1420147210.938,1420.147210937,4.296921447485e-10
1420147796.875,1420.147796875,4.233807393205e-10
1420148382.812,1420.148382812,4.252590254113e-10
1420148968.750,1420.148968750,4.284838379531e-10
1420149554.688,1420.149554688,4.224128775467e-10
1420150140.625,1420.150140625,4.242743773585e-10
1420150726.562,1420.150726563,4.251075033884e-10
1420151312.500,1420.151312500,4.341906672905e-10
1420151898.438,1420.151898437,4.317339460142e-10
1420152484.375,1420.152484375,4.278959360722e-10
1420153070.312,1420.153070312,4.309456614163e-10
1420153656.250,1420.153656250,4.260951924196e-10
1420154242.188,1420.154242187,4.241072692229e-10
1420154828.125,1420.154828125,4.489971191357e-10
1420155414.062,1420.155414063,4.509657510172e-10
1420156000.000,1420.156000000,4.443405922654e-10
1420156585.938,1420.156585938,4.345612065115e-10
1420157171.875,1420.157171875,4.302310437035e-10
1420157757.812,1420.157757812,4.439139752733e-10
1420158343.750,1420.158343750,4.466265139870e-10
1420158929.688,1420.158929687,4.386865348254e-10
1420159515.625,1420.159515625,4.482933965186e-10
1420160101.562,1420.160101562,4.538673678407e-10
1420160687.500,1420.160687500,4.574556790972e-10
1420161273.438,1420.161273438,4.558794781191e-10
1420161859.375,1420.161859375,4.651736318451e-10
1420162445.312,1420.162445313,4.613274236824e-10
1420163031.250,1420.163031250,4.666113301804e-10
1420163617.188,1420.163617187,4.492492284997e-10
1420164203.125,1420.164203125,4.459310546784e-10
1420164789.062,1420.164789062,4.618723810104e-10
1420165375.000,1420.165375000,4.609640588669e-10
1420165960.938,1420.165960937,4.701843979618e-10
1420166546.875,1420.166546875,4.647071510778e-10
1420167132.812,1420.167132813,4.543300831086e-10
1420167718.750,1420.167718750,4.557793727632e-10
1420168304.688,1420.168304688,4.654516502745e-10
1420168890.625,1420.168890625,4.768696934105e-10
1420169476.562,1420.169476562,4.711823610936e-10
1420170062.500,1420.170062500,4.778508970382e-10
1420170648.438,1420.170648437,4.753401278038e-10
1420171234.375,1420.171234375,4.849362299541e-10
1420171820.312,1420.171820312,4.753163556110e-10
1420172406.250,1420.172406250,4.690965450197e-10
1420172992.188,1420.172992188,4.781761527196e-10
1420173578.125,1420.173578125,4.759676729258e-10
1420174164.062,1420.174164063,4.716971237014e-10
1420174750.000,1420.174750000,4.677462312551e-10
1420175335.938,1420.175335937,4.727009626867e-10
1420175921.875,1420.175921875,4.789136021435e-10
1420176507.812,1420.176507812,4.882828180688e-10
1420177093.750,1420.177093750,4.899117482445e-10
1420177679.688,1420.177679687,4.791604622589e-10
1420178265.625,1420.178265625,4.917786401395e-10
1420178851.562,1420.178851563,5.073364461462e-10
1420179437.500,1420.179437500,4.979240841052e-10
1420180023.438,1420.180023438,4.946195590620e-10
1420180609.375,1420.180609375,4.903380489584e-10
1420181195.312,1420.181195312,5.013455211288e-10
1420181781.250,1420.181781250,5.015370086443e-10
1420182367.188,1420.182367187,4.940192357368e-10
1420182953.125,1420.182953125,5.025268818743e-10
1420183539.062,1420.183539062,5.070284119024e-10
1420184125.000,1420.184125000,5.048630331042e-10
1420184710.938,1420.184710938,5.043259167649e-10
1420185296.875,1420.185296875,5.048947205318e-10
1420185882.812,1420.185882813,5.111074446897e-10
1420186468.750,1420.186468750,5.007872396722e-10
1420187054.688,1420.187054687,5.111261320606e-10
1420187640.625,1420.187640625,5.140877477034e-10
1420188226.562,1420.188226562,5.186947021251e-10
1420188812.500,1420.188812500,5.182451091810e-10
1420189398.438,1420.189398437,5.149223087321e-10
1420189984.375,1420.189984375,5.282000560427e-10
1420190570.312,1420.190570313,5.278807779514e-10
1420191156.250,1420.191156250,5.396843572153e-10
1420191742.188,1420.191742188,5.373067675753e-10
1420192328.125,1420.192328125,5.256744722197e-10
1420192914.062,1420.192914062,5.236842597924e-10
1420193500.000,1420.193500000,5.359121703606e-10
1420194085.938,1420.194085937,5.244179929495e-10
1420194671.875,1420.194671875,5.374117636703e-10
1420195257.812,1420.195257812,5.491076447514e-10
1420195843.750,1420.195843750,5.442090129806e-10
1420196429.688,1420.196429688,5.377346105402e-10
1420197015.625,1420.197015625,5.409113411795e-10
1420197601.562,1420.197601563,5.240607493185e-10
1420198187.500,1420.198187500,5.436938209332e-10
1420198773.438,1420.198773437,5.397016754014e-10
1420199359.375,1420.199359375,5.290306524162e-10
1420199945.312,1420.199945312,5.363437290853e-10
1420200531.250,1420.200531250,5.423898990725e-10
1420201117.188,1420.201117187,5.460157776011e-10
1420201703.125,1420.201703125,5.454903976573e-10
1420202289.062,1420.202289063,5.679022555902e-10
1420202875.000,1420.202875000,5.659223518975e-10
1420203460.938,1420.203460938,5.615815084590e-10
1420204046.875,1420.204046875,5.614576436551e-10
1420204632.812,1420.204632812,5.629256939758e-10
1420205218.750,1420.205218750,5.542366221569e-10
1420205804.688,1420.205804687,5.576145562641e-10
1420206390.625,1420.206390625,5.618675676857e-10
1420206976.562,1420.206976562,5.498520970974e-10
1420207562.500,1420.207562500,5.544860204124e-10
1420208148.438,1420.208148438,5.526882608362e-10
1420208734.375,1420.208734375,5.518944503497e-10
1420209320.312,1420.209320313,5.621322500742e-10
1420209906.250,1420.209906250,5.728971578989e-10
1420210492.188,1420.210492187,5.865218346216e-10
1420211078.125,1420.211078125,5.863885224166e-10
1420211664.062,1420.211664062,5.793528019846e-10
1420212250.000,1420.212250000,5.891213579537e-10
1420212835.938,1420.212835937,5.852804822544e-10
1420213421.875,1420.213421875,5.865370017564e-10
1420214007.812,1420.214007813,6.000956000398e-10
1420214593.750,1420.214593750,5.986205381014e-10
1420215179.688,1420.215179688,6.042266352366e-10
1420215765.625,1420.215765625,5.983145963923e-10
1420216351.562,1420.216351562,5.788920446410e-10
1420216937.500,1420.216937500,5.877715747008e-10
1420217523.438,1420.217523437,6.021155789896e-10
1420218109.375,1420.218109375,6.049477152777e-10
1420218695.312,1420.218695312,5.913786179671e-10
1420219281.250,1420.219281250,5.994325960817e-10
1420219867.188,1420.219867188,6.086368307616e-10
1420220453.125,1420.220453125,6.026249957980e-10
1420221039.062,1420.221039063,5.920297003191e-10
1420221625.000,1420.221625000,5.887038309106e-10
1420222210.938,1420.222210937,6.087748695319e-10
1420222796.875,1420.222796875,5.955333994343e-10
1420223382.812,1420.223382812,5.990684060266e-10
1420223968.750,1420.223968750,6.080466813153e-10
1420224554.688,1420.224554687,6.340557565904e-10
1420225140.625,1420.225140625,6.266203118182e-10
1420225726.562,1420.225726563,6.031054237450e-10
1420226312.500,1420.226312500,6.026005336336e-10
1420226898.438,1420.226898438,5.909421194510e-10
1420227484.375,1420.227484375,5.989071246134e-10
1420228070.312,1420.228070312,6.126924712930e-10
1420228656.250,1420.228656250,6.124071361851e-10
1420229242.188,1420.229242187,6.093658297022e-10
1420229828.125,1420.229828125,6.177557766895e-10
1420230414.062,1420.230414062,6.206695612112e-10
1420231000.000,1420.231000000,6.269073261372e-10
1420231585.938,1420.231585938,6.272579540990e-10
1420232171.875,1420.232171875,6.196656817210e-10
1420232757.812,1420.232757813,6.216314196934e-10
1420233343.750,1420.233343750,6.385528283725e-10
1420233929.688,1420.233929687,6.403902800745e-10
1420234515.625,1420.234515625,6.517383101495e-10
1420235101.562,1420.235101562,6.418989362611e-10
1420235687.500,1420.235687500,6.320630832393e-10
1420236273.438,1420.236273437,6.282353764267e-10
1420236859.375,1420.236859375,6.337748961674e-10
1420237445.312,1420.237445313,6.505899183552e-10
1420238031.250,1420.238031250,6.474967048315e-10
1420238617.188,1420.238617188,6.610130369579e-10
1420239203.125,1420.239203125,6.528862438031e-10
1420239789.062,1420.239789062,6.608605254359e-10
1420240375.000,1420.240375000,6.562264150738e-10
1420240960.938,1420.240960937,6.477808497602e-10
1420241546.875,1420.241546875,6.562923957303e-10
1420242132.812,1420.242132812,6.525664694513e-10
1420242718.750,1420.242718750,6.445796406967e-10
1420243304.688,1420.243304688,6.584352258614e-10
1420243890.625,1420.243890625,6.631493956451e-10
1420244476.562,1420.244476563,6.670631235852e-10
1420245062.500,1420.245062500,6.461848552273e-10
1420245648.438,1420.245648437,6.547704132732e-10
1420246234.375,1420.246234375,6.619198542703e-10
1420246820.312,1420.246820312,6.683070637316e-10
1420247406.250,1420.247406250,6.761248159001e-10
1420247992.188,1420.247992187,6.631890149636e-10
1420248578.125,1420.248578125,6.658033675307e-10
1420249164.062,1420.249164063,6.759890908798e-10
1420249750.000,1420.249750000,6.808167919752e-10
1420250335.938,1420.250335938,6.783320537378e-10
1420250921.875,1420.250921875,6.745794857463e-10
1420251507.812,1420.251507812,6.793343647984e-10
1420252093.750,1420.252093750,6.893749153010e-10
1420252679.688,1420.252679687,6.831314840029e-10
1420253265.625,1420.253265625,6.753398496360e-10
1420253851.562,1420.253851562,6.669994098600e-10
1420254437.500,1420.254437500,6.850202874368e-10
1420255023.438,1420.255023438,6.677251457996e-10
1420255609.375,1420.255609375,6.607571593544e-10
1420256195.312,1420.256195313,6.823658173965e-10
1420256781.250,1420.256781250,6.944864821587e-10
1420257367.188,1420.257367187,6.966383283073e-10
1420257953.125,1420.257953125,6.924306892808e-10
1420258539.062,1420.258539062,7.033972383202e-10
1420259125.000,1420.259125000,7.173004296320e-10
1420259710.938,1420.259710937,7.091529933793e-10
1420260296.875,1420.260296875,7.013613300613e-10
1420260882.812,1420.260882813,7.075286360030e-10
1420261468.750,1420.261468750,7.004945768285e-10
1420262054.688,1420.262054688,7.070396392197e-10
1420262640.625,1420.262640625,7.063058134539e-10
1420263226.562,1420.263226562,6.893435429859e-10
1420263812.500,1420.263812500,6.915609586490e-10
1420264398.438,1420.264398437,7.218839959199e-10
1420264984.375,1420.264984375,7.260611114968e-10
1420265570.312,1420.265570312,7.224903876062e-10
1420266156.250,1420.266156250,7.165185676470e-10
1420266742.188,1420.266742188,6.887962160665e-10
1420267328.125,1420.267328125,6.833417042322e-10
1420267914.062,1420.267914063,7.028574125440e-10
1420268500.000,1420.268500000,7.178377667125e-10
1420269085.938,1420.269085937,7.092609696543e-10
1420269671.875,1420.269671875,6.962792746864e-10
1420270257.812,1420.270257812,7.232313036879e-10
1420270843.750,1420.270843750,7.266975994432e-10
1420271429.688,1420.271429687,7.241597115153e-10
1420272015.625,1420.272015625,7.465207665425e-10
1420272601.562,1420.272601563,7.289209879481e-10
1420273187.500,1420.273187500,7.133514440877e-10
1420273773.438,1420.273773438,7.286366311323e-10
1420274359.375,1420.274359375,7.147716552331e-10
1420274945.312,1420.274945312,7.159739741235e-10
1420275531.250,1420.275531250,7.069816682569e-10
1420276117.188,1420.276117187,7.257783824523e-10
1420276703.125,1420.276703125,7.571494375391e-10
1420277289.062,1420.277289062,7.437430736526e-10
1420277875.000,1420.277875000,7.397772279059e-10
1420278460.938,1420.278460938,7.390949530067e-10
1420279046.875,1420.279046875,7.288404394578e-10
1420279632.812,1420.279632813,7.397906118564e-10
1420280218.750,1420.280218750,7.522837908118e-10
1420280804.688,1420.280804687,7.415739649341e-10
1420281390.625,1420.281390625,7.487028485261e-10
1420281976.562,1420.281976562,7.506372030666e-10
1420282562.500,1420.282562500,7.330432092993e-10
1420283148.438,1420.283148437,7.394333263173e-10
1420283734.375,1420.283734375,7.390347862102e-10
1420284320.312,1420.284320313,7.351263939499e-10
1420284906.250,1420.284906250,7.321686181900e-10
1420285492.188,1420.285492188,7.587679336835e-10
1420286078.125,1420.286078125,7.606895208410e-10
1420286664.062,1420.286664062,7.485939351450e-10
1420287250.000,1420.287250000,7.510101728540e-10
1420287835.938,1420.287835937,7.627551895742e-10
1420288421.875,1420.288421875,7.649777767501e-10
1420289007.812,1420.289007812,7.396284663855e-10
1420289593.750,1420.289593750,7.435822143475e-10
1420290179.688,1420.290179688,7.478039782864e-10
1420290765.625,1420.290765625,7.680842278227e-10
1420291351.562,1420.291351563,7.600280301430e-10
1420291937.500,1420.291937500,7.681945935382e-10
1420292523.438,1420.292523437,7.522628990603e-10
1420293109.375,1420.293109375,7.637794526861e-10
1420293695.312,1420.293695312,7.638512795825e-10
1420294281.250,1420.294281250,7.717792036956e-10
1420294867.188,1420.294867187,7.719988589829e-10
1420295453.125,1420.295453125,7.778614638508e-10
1420296039.062,1420.296039063,7.904817455000e-10
1420296625.000,1420.296625000,7.967055165142e-10
1420297210.938,1420.297210938,7.976794150116e-10
1420297796.875,1420.297796875,7.880101684519e-10
1420298382.812,1420.298382812,7.928943274824e-10
1420298968.750,1420.298968750,8.126706947557e-10
1420299554.688,1420.299554687,8.019715515390e-10
1420300140.625,1420.300140625,7.965226385620e-10
1420300726.562,1420.300726562,7.941744790851e-10
1420301312.500,1420.301312500,8.086194700597e-10
1420301898.438,1420.301898438,7.887299661527e-10
1420302484.375,1420.302484375,7.947093540491e-10
1420303070.312,1420.303070313,7.918445315226e-10
1420303656.250,1420.303656250,8.019716386266e-10
1420304242.188,1420.304242187,8.063382772524e-10
1420304828.125,1420.304828125,8.040481769062e-10
1420305414.062,1420.305414062,7.963213590289e-10
1420306000.000,1420.306000000,7.882126829171e-10
1420306585.938,1420.306585937,8.102149038978e-10
1420307171.875,1420.307171875,7.826170992706e-10
1420307757.812,1420.307757813,7.818569292334e-10
1420308343.750,1420.308343750,8.034369499645e-10
1420308929.688,1420.308929688,8.081511770893e-10
1420309515.625,1420.309515625,7.909147379403e-10
1420310101.562,1420.310101562,7.984331888287e-10
1420310687.500,1420.310687500,8.092809962418e-10
1420311273.438,1420.311273437,8.069286940271e-10
1420311859.375,1420.311859375,8.028815047657e-10
1420312445.312,1420.312445312,8.231555864731e-10
1420313031.250,1420.313031250,8.371219642811e-10
1420313617.188,1420.313617188,8.153256339294e-10
1420314203.125,1420.314203125,7.980317317959e-10
1420314789.062,1420.314789063,8.071262978789e-10
1420315375.000,1420.315375000,8.158165938677e-10
1420315960.938,1420.315960937,7.993934022930e-10
1420316546.875,1420.316546875,8.054817885372e-10
1420317132.812,1420.317132812,8.228150840857e-10
1420317718.750,1420.317718750,8.012861479935e-10
1420318304.688,1420.318304687,7.971694844368e-10
1420318890.625,1420.318890625,8.335051267564e-10
1420319476.562,1420.319476563,8.400405536817e-10
1420320062.500,1420.320062500,8.374680294780e-10
1420320648.438,1420.320648438,8.504722756958e-10
1420321234.375,1420.321234375,8.360046304104e-10
1420321820.312,1420.321820312,8.288085798587e-10
1420322406.250,1420.322406250,8.321949662473e-10
1420322992.188,1420.322992187,8.274984582838e-10
1420323578.125,1420.323578125,8.327511789520e-10
1420324164.062,1420.324164062,8.350537730726e-10
1420324750.000,1420.324750000,8.495584372715e-10
1420325335.938,1420.325335938,8.446792819398e-10
1420325921.875,1420.325921875,8.449900693982e-10
1420326507.812,1420.326507813,8.500119107932e-10
1420327093.750,1420.327093750,8.420244493548e-10
1420327679.688,1420.327679687,8.489157914870e-10
1420328265.625,1420.328265625,8.335639863133e-10
1420328851.562,1420.328851562,8.469225638150e-10
1420329437.500,1420.329437500,8.499721986826e-10
1420330023.438,1420.330023437,8.460159332840e-10
1420330609.375,1420.330609375,8.371958988525e-10
1420331195.312,1420.331195313,8.326302516747e-10
1420331781.250,1420.331781250,8.459672543178e-10
1420332367.188,1420.332367188,8.660267779229e-10
1420332953.125,1420.332953125,8.623944727309e-10
1420333539.062,1420.333539062,8.568584429674e-10
1420334125.000,1420.334125000,8.543823169473e-10
1420334710.938,1420.334710937,8.546299137027e-10
1420335296.875,1420.335296875,8.465441933978e-10
1420335882.812,1420.335882812,8.408876218298e-10
