# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:13.456917+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420975335.938,1420.975335937,4.872329510533e-10
1420975921.875,1420.975921875,4.903203027150e-10
1420976507.812,1420.976507812,4.828908157696e-10
1420977093.750,1420.977093750,4.853126972257e-10
1420977679.688,1420.977679688,4.896812658570e-10
1420978265.625,1420.978265625,4.814892906058e-10
1420978851.562,1420.978851563,4.862124205793e-10
1420979437.500,1420.979437500,4.891546670925e-10
1420980023.438,1420.980023437,4.826157084181e-10
1420980609.375,1420.980609375,4.855948784998e-10
1420981195.312,1420.981195312,4.959869970910e-10
1420981781.250,1420.981781250,4.924581331844e-10
1420982367.188,1420.982367187,5.068418364060e-10
1420982953.125,1420.982953125,5.059531933395e-10
1420983539.062,1420.983539063,4.953969880637e-10
1420984125.000,1420.984125000,4.996763816232e-10
1420984710.938,1420.984710938,5.112773861570e-10
1420985296.875,1420.985296875,5.054194822687e-10
1420985882.812,1420.985882812,5.045636293309e-10
1420986468.750,1420.986468750,5.151799174834e-10
1420987054.688,1420.987054687,5.131507190892e-10
1420987640.625,1420.987640625,5.036517078942e-10
1420988226.562,1420.988226562,4.956519306422e-10
1420988812.500,1420.988812500,5.074756786121e-10
1420989398.438,1420.989398438,5.230179063988e-10
1420989984.375,1420.989984375,5.138567444795e-10
1420990570.312,1420.990570313,5.110396202255e-10
1420991156.250,1420.991156250,5.248771509940e-10
1420991742.188,1420.991742187,5.254013471114e-10
1420992328.125,1420.992328125,5.251779942057e-10
1420992914.062,1420.992914062,5.269956451621e-10
1420993500.000,1420.993500000,5.241291471069e-10
1420994085.938,1420.994085937,5.340926314660e-10
1420994671.875,1420.994671875,5.327159971282e-10
1420995257.812,1420.995257813,5.344305799083e-10
1420995843.750,1420.995843750,5.315255999803e-10
1420996429.688,1420.996429688,5.337046387351e-10
1420997015.625,1420.997015625,5.407411081680e-10
1420997601.562,1420.997601562,5.420073579015e-10
1420998187.500,1420.998187500,5.445902506607e-10
1420998773.438,1420.998773437,5.446676196978e-10
1420999359.375,1420.999359375,5.262206200180e-10
1420999945.312,1420.999945312,5.258008929811e-10
1421000531.250,1421.000531250,5.503276846348e-10
1421001117.188,1421.001117188,5.517780351146e-10
1421001703.125,1421.001703125,5.459115078962e-10
1421002289.062,1421.002289063,5.503242292562e-10
1421002875.000,1421.002875000,5.498630180903e-10
1421003460.938,1421.003460937,5.448053503872e-10
1421004046.875,1421.004046875,5.507246830413e-10
1421004632.812,1421.004632812,5.564250879145e-10
1421005218.750,1421.005218750,5.533863254097e-10
1421005804.688,1421.005804687,5.559117095052e-10
1421006390.625,1421.006390625,5.567653042969e-10
1421006976.562,1421.006976563,5.483228693738e-10
1421007562.500,1421.007562500,5.549425491287e-10
1421008148.438,1421.008148438,5.652878755912e-10
1421008734.375,1421.008734375,5.654799028156e-10
1421009320.312,1421.009320312,5.612405232555e-10
1421009906.250,1421.009906250,5.566979196718e-10
1421010492.188,1421.010492187,5.611260428708e-10
1421011078.125,1421.011078125,5.638870669009e-10
1421011664.062,1421.011664062,5.696441225609e-10
1421012250.000,1421.012250000,5.802928153979e-10
1421012835.938,1421.012835938,5.738159153502e-10
1421013421.875,1421.013421875,5.815941499203e-10
1421014007.812,1421.014007813,5.726728097695e-10
1421014593.750,1421.014593750,5.761011526790e-10
1421015179.688,1421.015179687,5.775391388111e-10
1421015765.625,1421.015765625,5.786797118617e-10
1421016351.562,1421.016351562,5.707109444641e-10
1421016937.500,1421.016937500,5.560849672214e-10
1421017523.438,1421.017523437,5.745277899405e-10
1421018109.375,1421.018109375,5.817259999282e-10
1421018695.312,1421.018695313,5.820734501078e-10
1421019281.250,1421.019281250,5.788738311206e-10
1421019867.188,1421.019867188,5.823617126290e-10
1421020453.125,1421.020453125,5.975328973869e-10
1421021039.062,1421.021039062,5.918704954096e-10
1421021625.000,1421.021625000,5.986828066287e-10
1421022210.938,1421.022210937,6.047100298559e-10
1421022796.875,1421.022796875,6.127750978680e-10
1421023382.812,1421.023382812,6.194803210679e-10
1421023968.750,1421.023968750,6.164979348665e-10
1421024554.688,1421.024554688,6.228968608750e-10
1421025140.625,1421.025140625,6.042355270408e-10
1421025726.562,1421.025726563,5.955984593203e-10
1421026312.500,1421.026312500,6.130265879955e-10
1421026898.438,1421.026898437,6.122953826705e-10
1421027484.375,1421.027484375,6.114920740548e-10
1421028070.312,1421.028070312,6.028177131728e-10
1421028656.250,1421.028656250,6.121396575866e-10
1421029242.188,1421.029242187,6.049073808177e-10
1421029828.125,1421.029828125,6.233902879130e-10
1421030414.062,1421.030414063,6.226985059435e-10
1421031000.000,1421.031000000,6.126120259624e-10
1421031585.938,1421.031585938,6.289435681436e-10
1421032171.875,1421.032171875,6.177127789523e-10
1421032757.812,1421.032757812,5.995711578099e-10
1421033343.750,1421.033343750,6.216900951055e-10
1421033929.688,1421.033929687,6.285250800109e-10
1421034515.625,1421.034515625,6.182072363544e-10
1421035101.562,1421.035101562,6.125695834073e-10
1421035687.500,1421.035687500,6.311205543124e-10
1421036273.438,1421.036273438,6.296780048198e-10
1421036859.375,1421.036859375,6.431159650730e-10
1421037445.312,1421.037445313,6.351869548007e-10
1421038031.250,1421.038031250,6.197791449864e-10
1421038617.188,1421.038617187,6.233032132207e-10
1421039203.125,1421.039203125,6.216559073250e-10
1421039789.062,1421.039789062,6.348290630962e-10
1421040375.000,1421.040375000,6.466294990099e-10
1421040960.938,1421.040960937,6.503646489670e-10
1421041546.875,1421.041546875,6.382067637372e-10
1421042132.812,1421.042132813,6.339715959227e-10
1421042718.750,1421.042718750,6.198442419328e-10
1421043304.688,1421.043304688,6.357389606470e-10
1421043890.625,1421.043890625,6.572786669252e-10
1421044476.562,1421.044476562,6.498049232190e-10
1421045062.500,1421.045062500,6.573495844458e-10
1421045648.438,1421.045648437,6.624825247489e-10
1421046234.375,1421.046234375,6.580290356127e-10
1421046820.312,1421.046820312,6.704151492792e-10
1421047406.250,1421.047406250,6.548393728580e-10
1421047992.188,1421.047992188,6.532272887252e-10
1421048578.125,1421.048578125,6.823040532455e-10
1421049164.062,1421.049164063,6.820526864374e-10
1421049750.000,1421.049750000,6.680502790850e-10
1421050335.938,1421.050335937,6.606158373891e-10
1421050921.875,1421.050921875,6.657908993693e-10
1421051507.812,1421.051507812,6.677672785759e-10
1421052093.750,1421.052093750,6.841977783853e-10
1421052679.688,1421.052679687,6.795994641943e-10
1421053265.625,1421.053265625,6.787775141144e-10
1421053851.562,1421.053851563,6.702924895706e-10
1421054437.500,1421.054437500,6.682610111659e-10
1421055023.438,1421.055023438,6.862099339199e-10
1421055609.375,1421.055609375,7.000610922871e-10
1421056195.312,1421.056195312,6.848900709458e-10
1421056781.250,1421.056781250,6.711345570963e-10
1421057367.188,1421.057367187,6.630727679239e-10
1421057953.125,1421.057953125,6.760379750225e-10
1421058539.062,1421.058539062,6.763479245499e-10
1421059125.000,1421.059125000,6.836828616814e-10
1421059710.938,1421.059710938,7.120565454489e-10
1421060296.875,1421.060296875,7.087742724086e-10
1421060882.812,1421.060882813,6.849376905898e-10
1421061468.750,1421.061468750,6.752395699778e-10
1421062054.688,1421.062054687,6.936194808697e-10
1421062640.625,1421.062640625,6.842301134892e-10
1421063226.562,1421.063226562,7.024180565974e-10
1421063812.500,1421.063812500,6.985987548617e-10
1421064398.438,1421.064398437,6.830980188266e-10
1421064984.375,1421.064984375,6.929124655980e-10
1421065570.312,1421.065570313,6.920574501891e-10
1421066156.250,1421.066156250,7.047240357156e-10
1421066742.188,1421.066742188,6.910744007273e-10
1421067328.125,1421.067328125,6.974584151415e-10
1421067914.062,1421.067914062,7.053717899859e-10
1421068500.000,1421.068500000,7.241285562922e-10
1421069085.938,1421.069085937,7.145214050744e-10
1421069671.875,1421.069671875,7.078645491723e-10
1421070257.812,1421.070257812,7.184022613447e-10
1421070843.750,1421.070843750,7.107686666294e-10
1421071429.688,1421.071429688,7.103597581294e-10
1421072015.625,1421.072015625,7.164081006422e-10
1421072601.562,1421.072601563,7.324680350091e-10
1421073187.500,1421.073187500,7.362277122962e-10
1421073773.438,1421.073773437,7.301920077859e-10
1421074359.375,1421.074359375,7.267224072496e-10
1421074945.312,1421.074945312,7.218043869139e-10
1421075531.250,1421.075531250,7.163794144062e-10
1421076117.188,1421.076117187,7.184713142018e-10
1421076703.125,1421.076703125,7.321003793880e-10
1421077289.062,1421.077289063,7.396569059620e-10
1421077875.000,1421.077875000,7.130669242485e-10
1421078460.938,1421.078460938,7.107799227069e-10
1421079046.875,1421.079046875,7.065789286630e-10
1421079632.812,1421.079632812,7.216597230012e-10
1421080218.750,1421.080218750,7.305718825037e-10
1421080804.688,1421.080804687,7.249333372637e-10
1421081390.625,1421.081390625,7.487541654780e-10
1421081976.562,1421.081976562,7.438810277835e-10
1421082562.500,1421.082562500,7.371051136063e-10
1421083148.438,1421.083148438,7.372034300414e-10
1421083734.375,1421.083734375,7.608034572472e-10
1421084320.312,1421.084320313,7.739950130208e-10
1421084906.250,1421.084906250,7.657283537032e-10
1421085492.188,1421.085492187,7.564180086756e-10
1421086078.125,1421.086078125,7.581085441485e-10
1421086664.062,1421.086664062,7.761569237618e-10
1421087250.000,1421.087250000,7.516966586816e-10
1421087835.938,1421.087835937,7.376017702682e-10
1421088421.875,1421.088421875,7.366516069498e-10
1421089007.812,1421.089007813,7.473621384233e-10
1421089593.750,1421.089593750,7.559611710694e-10
1421090179.688,1421.090179688,7.730078374946e-10
1421090765.625,1421.090765625,7.785169322889e-10
1421091351.562,1421.091351562,7.530045649805e-10
1421091937.500,1421.091937500,7.377052176137e-10
1421092523.438,1421.092523437,7.709788848151e-10
1421093109.375,1421.093109375,7.679531814977e-10
1421093695.312,1421.093695312,7.646231152503e-10
1421094281.250,1421.094281250,7.633934844447e-10
1421094867.188,1421.094867188,7.653605292436e-10
1421095453.125,1421.095453125,7.518781150272e-10
1421096039.062,1421.096039063,7.635156982716e-10
1421096625.000,1421.096625000,7.684329203300e-10
1421097210.938,1421.097210937,7.612761847046e-10
1421097796.875,1421.097796875,7.555897587404e-10
1421098382.812,1421.098382812,7.668480081933e-10
1421098968.750,1421.098968750,7.688879900987e-10
1421099554.688,1421.099554687,7.822881540066e-10
1421100140.625,1421.100140625,8.012023653361e-10
1421100726.562,1421.100726563,7.910624942655e-10
1421101312.500,1421.101312500,7.763171054889e-10
1421101898.438,1421.101898438,7.654800871275e-10
1421102484.375,1421.102484375,7.967985145950e-10
1421103070.312,1421.103070312,7.850671063442e-10
1421103656.250,1421.103656250,7.701005285935e-10
1421104242.188,1421.104242187,7.792585128097e-10
1421104828.125,1421.104828125,7.694007276956e-10
1421105414.062,1421.105414062,7.824886739162e-10
1421106000.000,1421.106000000,8.033162288787e-10
1421106585.938,1421.106585938,7.932268413944e-10
1421107171.875,1421.107171875,7.996065519444e-10
1421107757.812,1421.107757813,7.788323859166e-10
1421108343.750,1421.108343750,7.772597884034e-10
1421108929.688,1421.108929687,7.950975789383e-10
1421109515.625,1421.109515625,8.125833376630e-10
1421110101.562,1421.110101562,8.096158573171e-10
1421110687.500,1421.110687500,7.926492220340e-10
1421111273.438,1421.111273437,7.990012380862e-10
1421111859.375,1421.111859375,7.859125346366e-10
1421112445.312,1421.112445313,7.993058164466e-10
1421113031.250,1421.113031250,8.047014310844e-10
1421113617.188,1421.113617188,7.879689821621e-10
1421114203.125,1421.114203125,8.029950426676e-10
1421114789.062,1421.114789062,8.046846022283e-10
1421115375.000,1421.115375000,7.954259003882e-10
1421115960.938,1421.115960937,8.208122060700e-10
1421116546.875,1421.116546875,7.971251985407e-10
1421117132.812,1421.117132812,7.978954616248e-10
1421117718.750,1421.117718750,8.077700880476e-10
1421118304.688,1421.118304688,7.895826528458e-10
1421118890.625,1421.118890625,8.153145172976e-10
1421119476.562,1421.119476563,8.294871977245e-10
1421120062.500,1421.120062500,8.109933268082e-10
1421120648.438,1421.120648437,8.314148612093e-10
1421121234.375,1421.121234375,8.276161326754e-10
1421121820.312,1421.121820312,8.132933549840e-10
1421122406.250,1421.122406250,8.273196263783e-10
1421122992.188,1421.122992187,8.357629808342e-10
1421123578.125,1421.123578125,8.194008912890e-10
1421124164.062,1421.124164063,8.310887689386e-10
1421124750.000,1421.124750000,8.118639950431e-10
1421125335.938,1421.125335938,8.258064790752e-10
1421125921.875,1421.125921875,8.542687437850e-10
1421126507.812,1421.126507812,8.301876832808e-10
1421127093.750,1421.127093750,8.313485043788e-10
1421127679.688,1421.127679687,8.303566034123e-10
1421128265.625,1421.128265625,8.339271607253e-10
1421128851.562,1421.128851562,8.487664156596e-10
1421129437.500,1421.129437500,8.319078258896e-10
1421130023.438,1421.130023438,8.243360288363e-10
1421130609.375,1421.130609375,8.384115194193e-10
1421131195.312,1421.131195313,8.165032294103e-10
1421131781.250,1421.131781250,8.158753460396e-10
1421132367.188,1421.132367187,8.325099656419e-10
1421132953.125,1421.132953125,8.409116034133e-10
1421133539.062,1421.133539062,8.407628975840e-10
1421134125.000,1421.134125000,8.688814054121e-10
1421134710.938,1421.134710937,8.667309888342e-10
1421135296.875,1421.135296875,8.498759998336e-10
1421135882.812,1421.135882813,8.425820043628e-10
