# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:11.499422+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420077484.375,1420.077484375,3.084733889101e-10
1420078070.312,1420.078070312,3.046957797376e-10
1420078656.250,1420.078656250,2.987769662244e-10
1420079242.188,1420.079242188,3.090994852947e-10
1420079828.125,1420.079828125,3.082919156693e-10
1420080414.062,1420.080414063,3.040339150829e-10
1420081000.000,1420.081000000,3.022126159327e-10
1420081585.938,1420.081585937,3.103341973572e-10
1420082171.875,1420.082171875,3.108037805882e-10
1420082757.812,1420.082757812,3.023832830380e-10
1420083343.750,1420.083343750,2.987018001899e-10
1420083929.688,1420.083929687,3.069443796538e-10
1420084515.625,1420.084515625,3.041923499553e-10
1420085101.562,1420.085101563,2.993278967646e-10
1420085687.500,1420.085687500,2.991166286165e-10
1420086273.438,1420.086273438,3.077195467304e-10
1420086859.375,1420.086859375,3.133345828594e-10
1420087445.312,1420.087445312,3.183260987449e-10
1420088031.250,1420.088031250,3.209303962774e-10
1420088617.188,1420.088617187,3.113295409479e-10
1420089203.125,1420.089203125,3.053963585908e-10
1420089789.062,1420.089789062,3.109351320943e-10
1420090375.000,1420.090375000,3.173482908777e-10
1420090960.938,1420.090960938,3.170173159352e-10
1420091546.875,1420.091546875,3.145218147729e-10
1420092132.812,1420.092132813,3.173181505195e-10
1420092718.750,1420.092718750,3.120679737216e-10
1420093304.688,1420.093304687,3.087790337315e-10
1420093890.625,1420.093890625,3.092259648281e-10
1420094476.562,1420.094476562,3.157257179381e-10
1420095062.500,1420.095062500,3.143311913637e-10
1420095648.438,1420.095648437,3.074337295304e-10
1420096234.375,1420.096234375,3.119543467341e-10
1420096820.312,1420.096820313,3.156209343804e-10
1420097406.250,1420.097406250,3.190086499802e-10
1420097992.188,1420.097992188,3.277667929783e-10
1420098578.125,1420.098578125,3.221644714335e-10
1420099164.062,1420.099164062,3.202907548810e-10
1420099750.000,1420.099750000,3.206895959404e-10
1420100335.938,1420.100335937,3.255382874086e-10
1420100921.875,1420.100921875,3.240686725021e-10
1420101507.812,1420.101507812,3.257456256654e-10
1420102093.750,1420.102093750,3.263621074547e-10
1420102679.688,1420.102679688,3.189917115373e-10
1420103265.625,1420.103265625,3.225942691260e-10
1420103851.562,1420.103851563,3.324102979029e-10
1420104437.500,1420.104437500,3.268190088915e-10
1420105023.438,1420.105023437,3.263475467015e-10
1420105609.375,1420.105609375,3.314181123945e-10
1420106195.312,1420.106195312,3.356529605908e-10
1420106781.250,1420.106781250,3.313591233460e-10
1420107367.188,1420.107367187,3.200573925470e-10
1420107953.125,1420.107953125,3.233394220034e-10
1420108539.062,1420.108539063,3.357067356902e-10
1420109125.000,1420.109125000,3.408716484814e-10
1420109710.938,1420.109710938,3.344895202029e-10
1420110296.875,1420.110296875,3.330407747669e-10
1420110882.812,1420.110882812,3.401533522256e-10
1420111468.750,1420.111468750,3.406098811508e-10
1420112054.688,1420.112054687,3.409742356329e-10
1420112640.625,1420.112640625,3.424194948437e-10
1420113226.562,1420.113226562,3.392819435478e-10
1420113812.500,1420.113812500,3.479098612983e-10
1420114398.438,1420.114398438,3.532145385988e-10
1420114984.375,1420.114984375,3.460340481441e-10
1420115570.312,1420.115570313,3.462464076500e-10
1420116156.250,1420.116156250,3.344700062131e-10
1420116742.188,1420.116742187,3.393962371976e-10
1420117328.125,1420.117328125,3.536439107980e-10
1420117914.062,1420.117914062,3.506068264106e-10
1420118500.000,1420.118500000,3.588861101120e-10
1420119085.938,1420.119085937,3.544090321084e-10
1420119671.875,1420.119671875,3.593659899969e-10
1420120257.812,1420.120257813,3.474637536629e-10
1420120843.750,1420.120843750,3.450397455578e-10
1420121429.688,1420.121429688,3.519953255696e-10
1420122015.625,1420.122015625,3.525930362650e-10
1420122601.562,1420.122601562,3.535970596500e-10
1420123187.500,1420.123187500,3.610877926614e-10
1420123773.438,1420.123773437,3.622359311320e-10
1420124359.375,1420.124359375,3.589856214074e-10
1420124945.312,1420.124945312,3.700792805740e-10
1420125531.250,1420.125531250,3.630753676154e-10
1420126117.188,1420.126117188,3.599561415311e-10
1420126703.125,1420.126703125,3.646446074541e-10
1420127289.062,1420.127289063,3.648685877854e-10
1420127875.000,1420.127875000,3.716773551795e-10
1420128460.938,1420.128460937,3.753382157039e-10
1420129046.875,1420.129046875,3.709785968648e-10
1420129632.812,1420.129632812,3.669448974847e-10
1420130218.750,1420.130218750,3.639557601142e-10
1420130804.688,1420.130804687,3.780436537283e-10
1420131390.625,1420.131390625,3.759723253485e-10
1420131976.562,1420.131976563,3.652855926889e-10
1420132562.500,1420.132562500,3.762863116543e-10
1420133148.438,1420.133148438,3.904976047981e-10
1420133734.375,1420.133734375,3.894014528782e-10
1420134320.312,1420.134320312,3.831018354743e-10
1420134906.250,1420.134906250,3.763239313382e-10
1420135492.188,1420.135492187,3.751714029947e-10
1420136078.125,1420.136078125,3.775779243400e-10
1420136664.062,1420.136664062,3.784323128456e-10
1420137250.000,1420.137250000,3.894855191720e-10
1420137835.938,1420.137835938,3.831946812695e-10
1420138421.875,1420.138421875,3.773076296605e-10
1420139007.812,1420.139007813,3.858520493675e-10
1420139593.750,1420.139593750,3.885176681292e-10
1420140179.688,1420.140179687,3.869456435462e-10
1420140765.625,1420.140765625,3.948606867169e-10
1420141351.562,1420.141351562,3.932517834934e-10
1420141937.500,1420.141937500,4.030871109868e-10
1420142523.438,1420.142523437,4.062327235730e-10
1420143109.375,1420.143109375,3.904409741605e-10
1420143695.312,1420.143695313,3.898050479147e-10
1420144281.250,1420.144281250,3.898583744815e-10
1420144867.188,1420.144867188,4.000152005858e-10
1420145453.125,1420.145453125,4.045497362022e-10
1420146039.062,1420.146039062,3.980499972583e-10
1420146625.000,1420.146625000,3.981905566982e-10
1420147210.938,1420.147210937,4.048612954793e-10
1420147796.875,1420.147796875,4.067604838478e-10
1420148382.812,1420.148382812,4.022412494351e-10
1420148968.750,1420.148968750,3.969911382840e-10
1420149554.688,1420.149554688,4.003581151762e-10
1420150140.625,1420.150140625,4.041218410271e-10
1420150726.562,1420.150726563,4.235176027028e-10
1420151312.500,1420.151312500,4.127440392843e-10
1420151898.438,1420.151898437,4.064890943535e-10
1420152484.375,1420.152484375,4.139343514701e-10
1420153070.312,1420.153070312,4.106229062281e-10
1420153656.250,1420.153656250,4.111877243913e-10
1420154242.188,1420.154242187,4.118814225269e-10
1420154828.125,1420.154828125,4.171875387801e-10
1420155414.062,1420.155414063,4.292722047976e-10
1420156000.000,1420.156000000,4.248809395862e-10
1420156585.938,1420.156585938,4.296273849737e-10
1420157171.875,1420.157171875,4.343536861957e-10
1420157757.812,1420.157757812,4.390081401795e-10
1420158343.750,1420.158343750,4.334731250694e-10
1420158929.688,1420.158929687,4.378922547487e-10
1420159515.625,1420.159515625,4.378444796526e-10
1420160101.562,1420.160101562,4.466172535513e-10
1420160687.500,1420.160687500,4.520204406870e-10
1420161273.438,1420.161273438,4.354487929966e-10
1420161859.375,1420.161859375,4.259328134664e-10
1420162445.312,1420.162445313,4.316480061214e-10
1420163031.250,1420.163031250,4.491608706716e-10
1420163617.188,1420.163617187,4.495326398083e-10
1420164203.125,1420.164203125,4.435940108875e-10
1420164789.062,1420.164789062,4.457108736831e-10
1420165375.000,1420.165375000,4.514702655255e-10
1420165960.938,1420.165960937,4.470124733456e-10
1420166546.875,1420.166546875,4.508912175036e-10
1420167132.812,1420.167132813,4.556217697469e-10
1420167718.750,1420.167718750,4.543391339401e-10
1420168304.688,1420.168304688,4.661212756660e-10
1420168890.625,1420.168890625,4.761122936752e-10
1420169476.562,1420.169476562,4.577464697443e-10
1420170062.500,1420.170062500,4.592145867185e-10
1420170648.438,1420.170648437,4.522217370602e-10
1420171234.375,1420.171234375,4.571379281965e-10
1420171820.312,1420.171820312,4.685790634942e-10
1420172406.250,1420.172406250,4.593133249122e-10
1420172992.188,1420.172992188,4.640663922989e-10
1420173578.125,1420.173578125,4.714393652902e-10
1420174164.062,1420.174164063,4.619316415299e-10
1420174750.000,1420.174750000,4.754747222464e-10
1420175335.938,1420.175335937,4.772595862286e-10
1420175921.875,1420.175921875,4.878801282751e-10
1420176507.812,1420.176507812,4.872201156974e-10
1420177093.750,1420.177093750,4.714822696266e-10
1420177679.688,1420.177679687,4.724486380641e-10
1420178265.625,1420.178265625,4.674042784190e-10
1420178851.562,1420.178851563,4.773707060831e-10
1420179437.500,1420.179437500,4.796989587523e-10
1420180023.438,1420.180023438,4.773956296565e-10
1420180609.375,1420.180609375,4.818553601957e-10
1420181195.312,1420.181195312,4.868632246921e-10
1420181781.250,1420.181781250,4.886711961188e-10
1420182367.188,1420.182367187,4.926038799960e-10
1420182953.125,1420.182953125,4.820649560267e-10
1420183539.062,1420.183539062,4.721814484299e-10
1420184125.000,1420.184125000,4.764823787553e-10
1420184710.938,1420.184710938,4.781958639257e-10
1420185296.875,1420.185296875,4.909415585904e-10
1420185882.812,1420.185882813,4.932992396071e-10
1420186468.750,1420.186468750,4.858655022581e-10
1420187054.688,1420.187054687,4.864149298891e-10
1420187640.625,1420.187640625,4.919434936284e-10
1420188226.562,1420.188226562,5.109735528164e-10
1420188812.500,1420.188812500,5.080568356596e-10
1420189398.438,1420.189398437,5.072856645957e-10
1420189984.375,1420.189984375,5.040760435420e-10
1420190570.312,1420.190570313,5.055395960122e-10
1420191156.250,1420.191156250,4.983643543376e-10
1420191742.188,1420.191742188,5.017947304209e-10
1420192328.125,1420.192328125,5.087602873220e-10
1420192914.062,1420.192914062,5.107801087010e-10
1420193500.000,1420.193500000,5.088962245277e-10
1420194085.938,1420.194085937,5.082912514767e-10
1420194671.875,1420.194671875,5.239347733282e-10
1420195257.812,1420.195257812,5.163016232561e-10
1420195843.750,1420.195843750,4.962391688534e-10
1420196429.688,1420.196429688,5.146580328217e-10
1420197015.625,1420.197015625,5.279415836760e-10
1420197601.562,1420.197601563,5.308825787354e-10
1420198187.500,1420.198187500,5.207904357711e-10
1420198773.438,1420.198773437,5.290217209028e-10
1420199359.375,1420.199359375,5.503868424048e-10
1420199945.312,1420.199945312,5.512597884139e-10
1420200531.250,1420.200531250,5.391162830829e-10
1420201117.188,1420.201117187,5.257568824017e-10
1420201703.125,1420.201703125,5.249892243351e-10
1420202289.062,1420.202289063,5.355853082779e-10
1420202875.000,1420.202875000,5.468306608869e-10
1420203460.938,1420.203460938,5.553058872261e-10
1420204046.875,1420.204046875,5.518987029729e-10
1420204632.812,1420.204632812,5.488321795229e-10
1420205218.750,1420.205218750,5.684592188219e-10
1420205804.688,1420.205804687,5.563801550149e-10
1420206390.625,1420.206390625,5.371620721395e-10
1420206976.562,1420.206976562,5.518597780571e-10
1420207562.500,1420.207562500,5.413362311603e-10
1420208148.438,1420.208148438,5.341052084462e-10
1420208734.375,1420.208734375,5.522981231712e-10
1420209320.312,1420.209320313,5.456032970427e-10
1420209906.250,1420.209906250,5.358235330060e-10
1420210492.188,1420.210492187,5.258468596815e-10
1420211078.125,1420.211078125,5.511321891509e-10
1420211664.062,1420.211664062,5.695205552024e-10
1420212250.000,1420.212250000,5.797749282782e-10
1420212835.938,1420.212835937,5.786209378027e-10
1420213421.875,1420.213421875,5.624564682338e-10
1420214007.812,1420.214007813,5.580904346957e-10
1420214593.750,1420.214593750,5.750249947791e-10
1420215179.688,1420.215179688,5.664252597951e-10
1420215765.625,1420.215765625,5.707156584127e-10
1420216351.562,1420.216351562,5.572435020767e-10
1420216937.500,1420.216937500,5.542743257247e-10
1420217523.438,1420.217523437,5.744104488534e-10
1420218109.375,1420.218109375,5.855931598041e-10
1420218695.312,1420.218695312,5.897924299877e-10
1420219281.250,1420.219281250,5.729799350847e-10
1420219867.188,1420.219867188,5.727907934741e-10
1420220453.125,1420.220453125,5.797374203237e-10
1420221039.062,1420.221039063,5.989098360656e-10
1420221625.000,1420.221625000,5.901815928306e-10
1420222210.938,1420.222210937,5.894034154177e-10
1420222796.875,1420.222796875,5.843561868278e-10
1420223382.812,1420.223382812,5.883031196210e-10
1420223968.750,1420.223968750,5.875915571808e-10
1420224554.688,1420.224554687,5.947721716412e-10
1420225140.625,1420.225140625,6.023960864850e-10
1420225726.562,1420.225726563,6.017682920345e-10
1420226312.500,1420.226312500,6.126129743785e-10
1420226898.438,1420.226898438,5.833935822454e-10
1420227484.375,1420.227484375,5.857915838271e-10
1420228070.312,1420.228070312,5.865751095652e-10
1420228656.250,1420.228656250,5.896441696668e-10
1420229242.188,1420.229242187,6.047230244962e-10
1420229828.125,1420.229828125,5.980948310916e-10
1420230414.062,1420.230414062,5.986881179396e-10
1420231000.000,1420.231000000,6.112069889168e-10
1420231585.938,1420.231585938,5.934691260779e-10
1420232171.875,1420.232171875,5.927538378428e-10
1420232757.812,1420.232757813,5.913472622332e-10
1420233343.750,1420.233343750,5.972688602042e-10
1420233929.688,1420.233929687,6.115014542668e-10
1420234515.625,1420.234515625,6.058529612844e-10
1420235101.562,1420.235101562,6.163103720969e-10
1420235687.500,1420.235687500,6.134682245992e-10
1420236273.438,1420.236273437,6.076984153255e-10
1420236859.375,1420.236859375,6.112285631317e-10
1420237445.312,1420.237445313,6.229386475953e-10
1420238031.250,1420.238031250,6.214427477875e-10
1420238617.188,1420.238617188,6.106947052848e-10
1420239203.125,1420.239203125,6.216349632340e-10
1420239789.062,1420.239789062,6.236466912287e-10
1420240375.000,1420.240375000,6.392889555372e-10
1420240960.938,1420.240960937,6.268610220517e-10
1420241546.875,1420.241546875,6.421081355287e-10
1420242132.812,1420.242132812,6.463168606386e-10
1420242718.750,1420.242718750,6.366583196975e-10
1420243304.688,1420.243304688,6.415964865774e-10
1420243890.625,1420.243890625,6.335660361086e-10
1420244476.562,1420.244476563,6.374804514099e-10
1420245062.500,1420.245062500,6.329773961530e-10
1420245648.438,1420.245648437,6.421425584134e-10
1420246234.375,1420.246234375,6.362096459639e-10
1420246820.312,1420.246820312,6.372731543450e-10
1420247406.250,1420.247406250,6.359964032319e-10
1420247992.188,1420.247992187,6.338332060123e-10
1420248578.125,1420.248578125,6.382737182492e-10
1420249164.062,1420.249164063,6.310578242351e-10
1420249750.000,1420.249750000,6.461726596184e-10
1420250335.938,1420.250335938,6.383938261558e-10
1420250921.875,1420.250921875,6.577980201455e-10
1420251507.812,1420.251507812,6.568208658061e-10
1420252093.750,1420.252093750,6.467235321022e-10
1420252679.688,1420.252679687,6.373335181219e-10
1420253265.625,1420.253265625,6.498856224892e-10
1420253851.562,1420.253851562,6.417165526443e-10
1420254437.500,1420.254437500,6.448183456919e-10
1420255023.438,1420.255023438,6.618439028873e-10
1420255609.375,1420.255609375,6.695725259103e-10
1420256195.312,1420.256195313,6.763865047365e-10
1420256781.250,1420.256781250,6.853471397782e-10
1420257367.188,1420.257367187,6.636097392561e-10
1420257953.125,1420.257953125,6.495328724268e-10
1420258539.062,1420.258539062,6.811185326121e-10
1420259125.000,1420.259125000,6.917957844165e-10
1420259710.938,1420.259710937,6.705878169690e-10
1420260296.875,1420.260296875,6.648650733141e-10
1420260882.812,1420.260882813,6.672573846544e-10
1420261468.750,1420.261468750,6.817049892767e-10
1420262054.688,1420.262054688,6.835260779683e-10
1420262640.625,1420.262640625,6.787356793694e-10
1420263226.562,1420.263226562,7.092732242251e-10
1420263812.500,1420.263812500,6.827700696302e-10
1420264398.438,1420.264398437,6.753026964072e-10
1420264984.375,1420.264984375,6.823561254688e-10
1420265570.312,1420.265570312,6.836814805351e-10
1420266156.250,1420.266156250,6.714930832156e-10
1420266742.188,1420.266742188,6.744959387142e-10
1420267328.125,1420.267328125,6.853606595726e-10
1420267914.062,1420.267914063,6.921149232133e-10
1420268500.000,1420.268500000,7.132919058447e-10
1420269085.938,1420.269085937,7.012436051133e-10
1420269671.875,1420.269671875,6.901143166901e-10
1420270257.812,1420.270257812,6.856938017324e-10
1420270843.750,1420.270843750,6.873146191263e-10
1420271429.688,1420.271429687,6.977858429589e-10
1420272015.625,1420.272015625,7.028465571425e-10
1420272601.562,1420.272601563,6.936073977672e-10
1420273187.500,1420.273187500,7.195565051604e-10
1420273773.438,1420.273773438,7.104477150780e-10
1420274359.375,1420.274359375,7.028612173300e-10
1420274945.312,1420.274945312,7.084504743067e-10
1420275531.250,1420.275531250,7.174570713536e-10
1420276117.188,1420.276117187,7.264113723522e-10
1420276703.125,1420.276703125,7.210947276203e-10
1420277289.062,1420.277289062,7.073483160947e-10
1420277875.000,1420.277875000,7.079791210927e-10
1420278460.938,1420.278460938,7.087857194173e-10
1420279046.875,1420.279046875,7.126080541669e-10
1420279632.812,1420.279632813,6.950770719761e-10
1420280218.750,1420.280218750,7.238231581994e-10
1420280804.688,1420.280804687,7.372686556530e-10
1420281390.625,1420.281390625,7.354518701116e-10
1420281976.562,1420.281976562,7.241750858510e-10
1420282562.500,1420.282562500,7.258214531762e-10
1420283148.438,1420.283148437,7.394392782060e-10
1420283734.375,1420.283734375,7.319595150719e-10
1420284320.312,1420.284320313,7.227541359150e-10
1420284906.250,1420.284906250,7.461284300627e-10
1420285492.188,1420.285492188,7.336306702485e-10
1420286078.125,1420.286078125,7.298410453746e-10
1420286664.062,1420.286664062,7.490607826924e-10
1420287250.000,1420.287250000,7.485548135114e-10
1420287835.938,1420.287835937,7.462455871363e-10
1420288421.875,1420.288421875,7.428959906919e-10
1420289007.812,1420.289007812,7.360800152181e-10
1420289593.750,1420.289593750,7.482111337480e-10
1420290179.688,1420.290179688,7.570818221117e-10
1420290765.625,1420.290765625,7.503600749435e-10
1420291351.562,1420.291351563,7.408082220754e-10
1420291937.500,1420.291937500,7.517944911009e-10
1420292523.438,1420.292523437,7.252509846714e-10
1420293109.375,1420.293109375,7.344152137853e-10
1420293695.312,1420.293695312,7.408100824156e-10
1420294281.250,1420.294281250,7.517086803143e-10
1420294867.188,1420.294867187,7.374880894826e-10
1420295453.125,1420.295453125,7.554380673901e-10
1420296039.062,1420.296039063,7.668511403198e-10
1420296625.000,1420.296625000,7.484064142014e-10
1420297210.938,1420.297210938,7.426612569678e-10
1420297796.875,1420.297796875,7.608887610532e-10
1420298382.812,1420.298382812,7.593628508823e-10
1420298968.750,1420.298968750,7.510849643016e-10
1420299554.688,1420.299554687,7.704299840993e-10
1420300140.625,1420.300140625,7.588986882336e-10
1420300726.562,1420.300726562,7.583467314714e-10
1420301312.500,1420.301312500,7.626597943573e-10
1420301898.438,1420.301898438,7.540207319602e-10
1420302484.375,1420.302484375,7.718798223144e-10
1420303070.312,1420.303070313,7.681533961590e-10
1420303656.250,1420.303656250,7.814784571059e-10
1420304242.188,1420.304242187,7.898814776136e-10
1420304828.125,1420.304828125,7.806676182814e-10
1420305414.062,1420.305414062,7.668311759117e-10
1420306000.000,1420.306000000,7.752516589050e-10
1420306585.938,1420.306585937,7.827870601417e-10
1420307171.875,1420.307171875,7.609890670360e-10
1420307757.812,1420.307757813,7.755800584503e-10
1420308343.750,1420.308343750,7.641594222982e-10
1420308929.688,1420.308929688,7.698138991794e-10
1420309515.625,1420.309515625,7.606897108745e-10
1420310101.562,1420.310101562,7.697734903708e-10
1420310687.500,1420.310687500,7.864837770636e-10
1420311273.438,1420.311273437,7.820118491963e-10
1420311859.375,1420.311859375,7.860965634585e-10
1420312445.312,1420.312445312,7.892037340508e-10
1420313031.250,1420.313031250,7.983307420940e-10
1420313617.188,1420.313617188,8.011180923382e-10
1420314203.125,1420.314203125,8.005189492381e-10
1420314789.062,1420.314789063,7.824874799216e-10
1420315375.000,1420.315375000,7.655395293278e-10
1420315960.938,1420.315960937,7.794415181870e-10
1420316546.875,1420.316546875,8.015118802673e-10
1420317132.812,1420.317132812,8.007084707706e-10
1420317718.750,1420.317718750,7.807210819397e-10
1420318304.688,1420.318304687,7.844487932703e-10
1420318890.625,1420.318890625,8.018662008533e-10
1420319476.562,1420.319476563,8.081017487509e-10
1420320062.500,1420.320062500,8.015345618360e-10
1420320648.438,1420.320648438,7.893651729130e-10
1420321234.375,1420.321234375,7.813039270941e-10
1420321820.312,1420.321820312,7.867086052885e-10
1420322406.250,1420.322406250,7.943841504578e-10
1420322992.188,1420.322992187,7.742238200521e-10
1420323578.125,1420.323578125,7.939260440406e-10
1420324164.062,1420.324164062,8.136760945644e-10
1420324750.000,1420.324750000,7.966112922629e-10
1420325335.938,1420.325335938,7.675781100117e-10
1420325921.875,1420.325921875,7.870427244327e-10
1420326507.812,1420.326507813,8.165363311207e-10
1420327093.750,1420.327093750,8.073832342907e-10
1420327679.688,1420.327679687,8.310475851746e-10
1420328265.625,1420.328265625,8.516190970763e-10
1420328851.562,1420.328851562,8.246717759557e-10
1420329437.500,1420.329437500,8.064838416190e-10
1420330023.438,1420.330023437,8.019110481411e-10
1420330609.375,1420.330609375,8.224312923235e-10
1420331195.312,1420.331195313,8.404569219516e-10
1420331781.250,1420.331781250,8.442204214449e-10
1420332367.188,1420.332367188,8.401408270352e-10
1420332953.125,1420.332953125,8.357129043188e-10
1420333539.062,1420.333539062,8.495985870010e-10
1420334125.000,1420.334125000,8.422678577401e-10
1420334710.938,1420.334710937,8.298774969640e-10
1420335296.875,1420.335296875,8.170635210319e-10
1420335882.812,1420.335882812,8.228537822797e-10
