# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:42.464177+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418426507.812,1418.426507812,2.993970384326e-10
1418427093.750,1418.427093750,2.936357407658e-10
1418427679.688,1418.427679687,3.019679727284e-10
1418428265.625,1418.428265625,3.003911924308e-10
1418428851.562,1418.428851563,3.051396311149e-10
1418429437.500,1418.429437500,3.051766962538e-10
1418430023.438,1418.430023438,3.134349281210e-10
1418430609.375,1418.430609375,3.094997786395e-10
1418431195.312,1418.431195312,3.045023676074e-10
1418431781.250,1418.431781250,3.029788256858e-10
1418432367.188,1418.432367187,3.000111994491e-10
1418432953.125,1418.432953125,3.021071808354e-10
1418433539.062,1418.433539062,3.051044640085e-10
1418434125.000,1418.434125000,3.001888661098e-10
1418434710.938,1418.434710938,3.061803685694e-10
1418435296.875,1418.435296875,3.044124195302e-10
1418435882.812,1418.435882813,2.954914280303e-10
1418436468.750,1418.436468750,3.082227749698e-10
1418437054.688,1418.437054687,3.127925579143e-10
1418437640.625,1418.437640625,2.998160068694e-10
1418438226.562,1418.438226562,3.037878572346e-10
1418438812.500,1418.438812500,3.045965456824e-10
1418439398.438,1418.439398437,3.029975298335e-10
1418439984.375,1418.439984375,3.075302500866e-10
1418440570.312,1418.440570313,3.005360875417e-10
1418441156.250,1418.441156250,2.937555328669e-10
1418441742.188,1418.441742188,2.992601599506e-10
1418442328.125,1418.442328125,3.042461756502e-10
1418442914.062,1418.442914062,3.114283287236e-10
1418443500.000,1418.443500000,3.061042285966e-10
1418444085.938,1418.444085937,3.004738702923e-10
1418444671.875,1418.444671875,2.978204801711e-10
1418445257.812,1418.445257812,2.954305325768e-10
1418445843.750,1418.445843750,2.995325120319e-10
1418446429.688,1418.446429688,3.048450386658e-10
1418447015.625,1418.447015625,3.011324435902e-10
1418447601.562,1418.447601563,3.026940713082e-10
1418448187.500,1418.448187500,2.978644906091e-10
1418448773.438,1418.448773437,3.080295540632e-10
1418449359.375,1418.449359375,3.112667889207e-10
1418449945.312,1418.449945312,3.009838423156e-10
1418450531.250,1418.450531250,2.978593033402e-10
1418451117.188,1418.451117187,3.025581124941e-10
1418451703.125,1418.451703125,3.031989745863e-10
1418452289.062,1418.452289063,2.996793144019e-10
1418452875.000,1418.452875000,3.109682128246e-10
1418453460.938,1418.453460938,3.086701662632e-10
1418454046.875,1418.454046875,3.040628435656e-10
1418454632.812,1418.454632812,2.997414202997e-10
1418455218.750,1418.455218750,3.030685551322e-10
1418455804.688,1418.455804687,3.084132262364e-10
1418456390.625,1418.456390625,3.054541404662e-10
1418456976.562,1418.456976562,2.973962941159e-10
1418457562.500,1418.457562500,3.004651921660e-10
1418458148.438,1418.458148438,3.078087704890e-10
1418458734.375,1418.458734375,3.121810612661e-10
1418459320.312,1418.459320313,3.054651920069e-10
1418459906.250,1418.459906250,3.052802319398e-10
1418460492.188,1418.460492187,3.059945160788e-10
1418461078.125,1418.461078125,2.992528365355e-10
1418461664.062,1418.461664062,2.995253777240e-10
1418462250.000,1418.462250000,3.059373124989e-10
1418462835.938,1418.462835937,3.056250313270e-10
1418463421.875,1418.463421875,2.976401538882e-10
1418464007.812,1418.464007813,3.096547377741e-10
1418464593.750,1418.464593750,3.146441380063e-10
1418465179.688,1418.465179688,3.110159757240e-10
1418465765.625,1418.465765625,3.136184189057e-10
1418466351.562,1418.466351562,3.125898013402e-10
1418466937.500,1418.466937500,3.085405231180e-10
1418467523.438,1418.467523437,2.994179707464e-10
1418468109.375,1418.468109375,2.971900433059e-10
1418468695.312,1418.468695312,3.068967548011e-10
1418469281.250,1418.469281250,3.058431543386e-10
1418469867.188,1418.469867188,3.071642517483e-10
1418470453.125,1418.470453125,3.083802033406e-10
1418471039.062,1418.471039063,3.150333368215e-10
1418471625.000,1418.471625000,3.088472276888e-10
1418472210.938,1418.472210937,3.058029229533e-10
1418472796.875,1418.472796875,3.027511916235e-10
1418473382.812,1418.473382812,3.040288787455e-10
1418473968.750,1418.473968750,3.054673313248e-10
1418474554.688,1418.474554687,3.065172572586e-10
1418475140.625,1418.475140625,3.066918621359e-10
1418475726.562,1418.475726563,3.113381130431e-10
1418476312.500,1418.476312500,3.124477281284e-10
1418476898.438,1418.476898438,3.109770573072e-10
1418477484.375,1418.477484375,3.020920885812e-10
1418478070.312,1418.478070312,3.080670204247e-10
1418478656.250,1418.478656250,3.097862534397e-10
1418479242.188,1418.479242187,3.032526655751e-10
1418479828.125,1418.479828125,3.052367027687e-10
1418480414.062,1418.480414062,3.133940049750e-10
1418481000.000,1418.481000000,3.212415086785e-10
1418481585.938,1418.481585938,3.188215502784e-10
1418482171.875,1418.482171875,3.119132548630e-10
1418482757.812,1418.482757813,3.147839865742e-10
1418483343.750,1418.483343750,3.164226077409e-10
1418483929.688,1418.483929687,3.081900055058e-10
1418484515.625,1418.484515625,3.183787346589e-10
1418485101.562,1418.485101562,3.232424662994e-10
1418485687.500,1418.485687500,3.244503386389e-10
1418486273.438,1418.486273437,3.117121795561e-10
1418486859.375,1418.486859375,3.197694262886e-10
1418487445.312,1418.487445313,3.235762804146e-10
1418488031.250,1418.488031250,3.253990225466e-10
1418488617.188,1418.488617188,3.268309768396e-10
1418489203.125,1418.489203125,3.218826432098e-10
1418489789.062,1418.489789062,3.270056742199e-10
1418490375.000,1418.490375000,3.272742504661e-10
1418490960.938,1418.490960937,3.235408620648e-10
1418491546.875,1418.491546875,3.321737418141e-10
1418492132.812,1418.492132812,3.288330096878e-10
1418492718.750,1418.492718750,3.240407640351e-10
1418493304.688,1418.493304688,3.339093176195e-10
1418493890.625,1418.493890625,3.328390826265e-10
1418494476.562,1418.494476563,3.298156365696e-10
1418495062.500,1418.495062500,3.320389288406e-10
1418495648.438,1418.495648437,3.192580665610e-10
1418496234.375,1418.496234375,3.147568958733e-10
1418496820.312,1418.496820312,3.265522130609e-10
1418497406.250,1418.497406250,3.336896861176e-10
1418497992.188,1418.497992187,3.388461722078e-10
1418498578.125,1418.498578125,3.484108365409e-10
1418499164.062,1418.499164063,3.421850061100e-10
1418499750.000,1418.499750000,3.352227695271e-10
1418500335.938,1418.500335938,3.314326106090e-10
1418500921.875,1418.500921875,3.320464183062e-10
1418501507.812,1418.501507812,3.365627731441e-10
1418502093.750,1418.502093750,3.394283583264e-10
1418502679.688,1418.502679687,3.399756753773e-10
1418503265.625,1418.503265625,3.375093761493e-10
1418503851.562,1418.503851562,3.419641666878e-10
1418504437.500,1418.504437500,3.488371396436e-10
1418505023.438,1418.505023438,3.451919034524e-10
1418505609.375,1418.505609375,3.442712637628e-10
1418506195.312,1418.506195313,3.397259701762e-10
1418506781.250,1418.506781250,3.488072283935e-10
1418507367.188,1418.507367187,3.542013998487e-10
1418507953.125,1418.507953125,3.524231174817e-10
1418508539.062,1418.508539062,3.529134468851e-10
1418509125.000,1418.509125000,3.386794421175e-10
1418509710.938,1418.509710937,3.400266764491e-10
1418510296.875,1418.510296875,3.483588997890e-10
1418510882.812,1418.510882813,3.499817953823e-10
1418511468.750,1418.511468750,3.547440459245e-10
1418512054.688,1418.512054688,3.561590277514e-10
1418512640.625,1418.512640625,3.532903943451e-10
1418513226.562,1418.513226562,3.512541022381e-10
1418513812.500,1418.513812500,3.563372232449e-10
1418514398.438,1418.514398437,3.605562241610e-10
1418514984.375,1418.514984375,3.617408916630e-10
1418515570.312,1418.515570312,3.630326437293e-10
1418516156.250,1418.516156250,3.574443257307e-10
1418516742.188,1418.516742188,3.553485383028e-10
1418517328.125,1418.517328125,3.661753638164e-10
1418517914.062,1418.517914063,3.632361103858e-10
1418518500.000,1418.518500000,3.630569915410e-10
1418519085.938,1418.519085937,3.671291368407e-10
1418519671.875,1418.519671875,3.576613163498e-10
1418520257.812,1418.520257812,3.650136774471e-10
1418520843.750,1418.520843750,3.692756858724e-10
1418521429.688,1418.521429687,3.707297259410e-10
1418522015.625,1418.522015625,3.741714642622e-10
1418522601.562,1418.522601563,3.721544540507e-10
1418523187.500,1418.523187500,3.715009510072e-10
1418523773.438,1418.523773438,3.751362014934e-10
1418524359.375,1418.524359375,3.704840978431e-10
1418524945.312,1418.524945312,3.719570010195e-10
1418525531.250,1418.525531250,3.792166234975e-10
1418526117.188,1418.526117187,3.892112519482e-10
1418526703.125,1418.526703125,3.837632244300e-10
1418527289.062,1418.527289062,3.906427974353e-10
1418527875.000,1418.527875000,3.930738805519e-10
1418528460.938,1418.528460938,3.922710728773e-10
1418529046.875,1418.529046875,3.898832920385e-10
1418529632.812,1418.529632813,3.766533518924e-10
1418530218.750,1418.530218750,3.846953417257e-10
1418530804.688,1418.530804687,3.906068339594e-10
1418531390.625,1418.531390625,3.758587975556e-10
1418531976.562,1418.531976562,3.734730697012e-10
1418532562.500,1418.532562500,3.814808882712e-10
1418533148.438,1418.533148437,3.860156903388e-10
1418533734.375,1418.533734375,3.852602086749e-10
1418534320.312,1418.534320313,3.855114475837e-10
1418534906.250,1418.534906250,3.868093819702e-10
1418535492.188,1418.535492188,3.926708518593e-10
1418536078.125,1418.536078125,3.987523432789e-10
1418536664.062,1418.536664062,4.062708421772e-10
1418537250.000,1418.537250000,4.031284060899e-10
1418537835.938,1418.537835937,4.063343244877e-10
1418538421.875,1418.538421875,3.966126997944e-10
1418539007.812,1418.539007812,4.030453865985e-10
1418539593.750,1418.539593750,4.219909439818e-10
1418540179.688,1418.540179688,4.187001813131e-10
1418540765.625,1418.540765625,4.105633863624e-10
1418541351.562,1418.541351563,4.185619575637e-10
1418541937.500,1418.541937500,4.241619705055e-10
1418542523.438,1418.542523437,4.093754702928e-10
1418543109.375,1418.543109375,4.029810344074e-10
1418543695.312,1418.543695312,4.059599960828e-10
1418544281.250,1418.544281250,4.198295661082e-10
1418544867.188,1418.544867187,4.117515063780e-10
1418545453.125,1418.545453125,4.081589369148e-10
1418546039.062,1418.546039063,4.210541688919e-10
1418546625.000,1418.546625000,4.188087878465e-10
1418547210.938,1418.547210938,4.241469183868e-10
1418547796.875,1418.547796875,4.331029887544e-10
1418548382.812,1418.548382812,4.185127428260e-10
1418548968.750,1418.548968750,4.176483655196e-10
1418549554.688,1418.549554687,4.287013673237e-10
1418550140.625,1418.550140625,4.249487198932e-10
1418550726.562,1418.550726562,4.189321479970e-10
1418551312.500,1418.551312500,4.361862339830e-10
1418551898.438,1418.551898438,4.430978647907e-10
1418552484.375,1418.552484375,4.482156320642e-10
1418553070.312,1418.553070313,4.337195636715e-10
1418553656.250,1418.553656250,4.301698543279e-10
1418554242.188,1418.554242187,4.268413134244e-10
1418554828.125,1418.554828125,4.205770463570e-10
1418555414.062,1418.555414062,4.330225518174e-10
1418556000.000,1418.556000000,4.390507311268e-10
1418556585.938,1418.556585937,4.392688009441e-10
1418557171.875,1418.557171875,4.435589262573e-10
1418557757.812,1418.557757813,4.511739281274e-10
1418558343.750,1418.558343750,4.478762377409e-10
1418558929.688,1418.558929688,4.517417997523e-10
1418559515.625,1418.559515625,4.590781736492e-10
1418560101.562,1418.560101562,4.645350942269e-10
1418560687.500,1418.560687500,4.464754214793e-10
1418561273.438,1418.561273437,4.408312133858e-10
1418561859.375,1418.561859375,4.493465417674e-10
1418562445.312,1418.562445312,4.556015470276e-10
1418563031.250,1418.563031250,4.699977324486e-10
1418563617.188,1418.563617188,4.607796827645e-10
1418564203.125,1418.564203125,4.515704924430e-10
1418564789.062,1418.564789063,4.527616855794e-10
1418565375.000,1418.565375000,4.619928680748e-10
1418565960.938,1418.565960937,4.657097008761e-10
1418566546.875,1418.566546875,4.559848477513e-10
1418567132.812,1418.567132812,4.564775565579e-10
1418567718.750,1418.567718750,4.663694147557e-10
1418568304.688,1418.568304687,4.773152001861e-10
1418568890.625,1418.568890625,4.848332097761e-10
1418569476.562,1418.569476563,4.823360672145e-10
1418570062.500,1418.570062500,4.654596679450e-10
1418570648.438,1418.570648438,4.731352273242e-10
1418571234.375,1418.571234375,4.617970285528e-10
1418571820.312,1418.571820312,4.584262453887e-10
1418572406.250,1418.572406250,4.723008996764e-10
1418572992.188,1418.572992187,4.810865189124e-10
1418573578.125,1418.573578125,4.718167286124e-10
1418574164.062,1418.574164062,4.839914235034e-10
1418574750.000,1418.574750000,4.910447768499e-10
1418575335.938,1418.575335938,5.096200518769e-10
1418575921.875,1418.575921875,4.865675154374e-10
1418576507.812,1418.576507813,4.749953134168e-10
1418577093.750,1418.577093750,4.970554038025e-10
1418577679.688,1418.577679687,4.939705801200e-10
1418578265.625,1418.578265625,4.946322428699e-10
1418578851.562,1418.578851562,4.998375107420e-10
1418579437.500,1418.579437500,5.110206488164e-10
1418580023.438,1418.580023437,5.101894157184e-10
1418580609.375,1418.580609375,5.077163713727e-10
1418581195.312,1418.581195313,5.037592778318e-10
1418581781.250,1418.581781250,4.859117326660e-10
1418582367.188,1418.582367188,4.957112258368e-10
1418582953.125,1418.582953125,4.963694015404e-10
1418583539.062,1418.583539062,5.057971216125e-10
1418584125.000,1418.584125000,5.132025270654e-10
1418584710.938,1418.584710937,5.191635423994e-10
1418585296.875,1418.585296875,5.212444531901e-10
1418585882.812,1418.585882812,5.221805059715e-10
1418586468.750,1418.586468750,5.143210896199e-10
1418587054.688,1418.587054688,5.133784668658e-10
1418587640.625,1418.587640625,5.132182945618e-10
1418588226.562,1418.588226563,5.199716583707e-10
1418588812.500,1418.588812500,5.310612135077e-10
1418589398.438,1418.589398437,5.190962411504e-10
1418589984.375,1418.589984375,5.077905590679e-10
1418590570.312,1418.590570312,5.355214863885e-10
1418591156.250,1418.591156250,5.339176215525e-10
1418591742.188,1418.591742187,5.437948099184e-10
1418592328.125,1418.592328125,5.543260871785e-10
1418592914.062,1418.592914063,5.362889350148e-10
1418593500.000,1418.593500000,5.106928724513e-10
1418594085.938,1418.594085938,5.297271099490e-10
1418594671.875,1418.594671875,5.291660469151e-10
1418595257.812,1418.595257812,5.375019627902e-10
1418595843.750,1418.595843750,5.407741217188e-10
1418596429.688,1418.596429687,5.404289736117e-10
1418597015.625,1418.597015625,5.518505109824e-10
1418597601.562,1418.597601562,5.613628137578e-10
1418598187.500,1418.598187500,5.453874407763e-10
1418598773.438,1418.598773438,5.432781481441e-10
1418599359.375,1418.599359375,5.525978522201e-10
1418599945.312,1418.599945313,5.532327497120e-10
1418600531.250,1418.600531250,5.527232162648e-10
1418601117.188,1418.601117187,5.421968886300e-10
1418601703.125,1418.601703125,5.443126214155e-10
1418602289.062,1418.602289062,5.484773184347e-10
1418602875.000,1418.602875000,5.571460329969e-10
1418603460.938,1418.603460937,5.550298984829e-10
1418604046.875,1418.604046875,5.620906017045e-10
1418604632.812,1418.604632813,5.768676852382e-10
1418605218.750,1418.605218750,5.660485395249e-10
1418605804.688,1418.605804688,5.641349497976e-10
1418606390.625,1418.606390625,5.737254368850e-10
1418606976.562,1418.606976562,5.795423352585e-10
1418607562.500,1418.607562500,5.805583705006e-10
1418608148.438,1418.608148437,5.728221243197e-10
1418608734.375,1418.608734375,5.867975821000e-10
1418609320.312,1418.609320312,5.870220813928e-10
1418609906.250,1418.609906250,5.838915703081e-10
1418610492.188,1418.610492188,5.832896332171e-10
1418611078.125,1418.611078125,5.714701112766e-10
1418611664.062,1418.611664063,5.897663564922e-10
1418612250.000,1418.612250000,5.699016527707e-10
1418612835.938,1418.612835937,5.705954447363e-10
1418613421.875,1418.613421875,5.837651005410e-10
1418614007.812,1418.614007812,5.740042315510e-10
1418614593.750,1418.614593750,5.610452147487e-10
1418615179.688,1418.615179687,5.825989313373e-10
1418615765.625,1418.615765625,5.962325329735e-10
1418616351.562,1418.616351563,5.787620864246e-10
1418616937.500,1418.616937500,5.823741474044e-10
1418617523.438,1418.617523438,5.798381755024e-10
1418618109.375,1418.618109375,5.878869182019e-10
1418618695.312,1418.618695312,6.016086814999e-10
1418619281.250,1418.619281250,6.065188190570e-10
1418619867.188,1418.619867187,5.823080270792e-10
1418620453.125,1418.620453125,5.954029540076e-10
1418621039.062,1418.621039062,6.153968555433e-10
1418621625.000,1418.621625000,6.042785431440e-10
1418622210.938,1418.622210938,6.104284079787e-10
1418622796.875,1418.622796875,6.069243669788e-10
1418623382.812,1418.623382813,6.226411999896e-10
1418623968.750,1418.623968750,6.094299769990e-10
1418624554.688,1418.624554687,6.014788563879e-10
1418625140.625,1418.625140625,6.132885509098e-10
1418625726.562,1418.625726562,6.344705382776e-10
1418626312.500,1418.626312500,6.214881775691e-10
1418626898.438,1418.626898437,6.128992202171e-10
1418627484.375,1418.627484375,6.195022718830e-10
1418628070.312,1418.628070313,6.303652559684e-10
1418628656.250,1418.628656250,6.283689765648e-10
1418629242.188,1418.629242188,6.362491778036e-10
1418629828.125,1418.629828125,6.299239552885e-10
1418630414.062,1418.630414062,6.232237667884e-10
1418631000.000,1418.631000000,6.219279130319e-10
1418631585.938,1418.631585937,6.303855847506e-10
1418632171.875,1418.632171875,6.351773335358e-10
1418632757.812,1418.632757812,6.282025714451e-10
1418633343.750,1418.633343750,6.168943925181e-10
1418633929.688,1418.633929688,6.438453386374e-10
1418634515.625,1418.634515625,6.364321062341e-10
1418635101.562,1418.635101563,6.193173752584e-10
1418635687.500,1418.635687500,6.405426271557e-10
1418636273.438,1418.636273437,6.533695270241e-10
1418636859.375,1418.636859375,6.561540173170e-10
1418637445.312,1418.637445312,6.466146980137e-10
1418638031.250,1418.638031250,6.514734244328e-10
1418638617.188,1418.638617187,6.518220236826e-10
1418639203.125,1418.639203125,6.387429313355e-10
1418639789.062,1418.639789063,6.267150534604e-10
1418640375.000,1418.640375000,6.252065530791e-10
1418640960.938,1418.640960938,6.488318019530e-10
1418641546.875,1418.641546875,6.656887862061e-10
1418642132.812,1418.642132812,6.559822525157e-10
1418642718.750,1418.642718750,6.613266494274e-10
1418643304.688,1418.643304687,6.547114098029e-10
1418643890.625,1418.643890625,6.556776136844e-10
1418644476.562,1418.644476562,6.611052624348e-10
1418645062.500,1418.645062500,6.599038760889e-10
1418645648.438,1418.645648438,6.522079570058e-10
1418646234.375,1418.646234375,6.593055622027e-10
1418646820.312,1418.646820313,6.737746874430e-10
1418647406.250,1418.647406250,6.862816464450e-10
1418647992.188,1418.647992187,6.983475245315e-10
1418648578.125,1418.648578125,6.863649098517e-10
1418649164.062,1418.649164062,6.890367920147e-10
1418649750.000,1418.649750000,6.911778036683e-10
1418650335.938,1418.650335937,6.930926794648e-10
1418650921.875,1418.650921875,6.830166519860e-10
1418651507.812,1418.651507813,6.825012572787e-10
1418652093.750,1418.652093750,6.642127263418e-10
1418652679.688,1418.652679688,6.624026398527e-10
1418653265.625,1418.653265625,6.886003009363e-10
1418653851.562,1418.653851562,6.943980779245e-10
1418654437.500,1418.654437500,6.993746447780e-10
1418655023.438,1418.655023437,6.926880128751e-10
1418655609.375,1418.655609375,6.929198029398e-10
1418656195.312,1418.656195312,6.889794874089e-10
1418656781.250,1418.656781250,6.822623821379e-10
1418657367.188,1418.657367188,7.044610016124e-10
1418657953.125,1418.657953125,7.106076874718e-10
1418658539.062,1418.658539063,6.801812087596e-10
1418659125.000,1418.659125000,6.959196515702e-10
1418659710.938,1418.659710937,6.951312697844e-10
1418660296.875,1418.660296875,6.875148553680e-10
1418660882.812,1418.660882812,7.084754898614e-10
1418661468.750,1418.661468750,7.078725058008e-10
1418662054.688,1418.662054687,6.951713364514e-10
1418662640.625,1418.662640625,6.841742633885e-10
1418663226.562,1418.663226563,6.960647854230e-10
1418663812.500,1418.663812500,7.130460134236e-10
1418664398.438,1418.664398438,7.201178661349e-10
1418664984.375,1418.664984375,7.292274357922e-10
1418665570.312,1418.665570312,7.118740442469e-10
1418666156.250,1418.666156250,7.052680135437e-10
1418666742.188,1418.666742187,7.232432921318e-10
1418667328.125,1418.667328125,7.063912157985e-10
1418667914.062,1418.667914062,7.185344531410e-10
1418668500.000,1418.668500000,7.186880820251e-10
1418669085.938,1418.669085938,7.201801446623e-10
1418669671.875,1418.669671875,7.295918506309e-10
1418670257.812,1418.670257813,7.491981984559e-10
1418670843.750,1418.670843750,7.387885663443e-10
1418671429.688,1418.671429687,7.409497378029e-10
1418672015.625,1418.672015625,7.315087829064e-10
1418672601.562,1418.672601562,7.176449936416e-10
1418673187.500,1418.673187500,7.201361886016e-10
1418673773.438,1418.673773437,7.326097030587e-10
1418674359.375,1418.674359375,7.309820493981e-10
1418674945.312,1418.674945313,7.421114462769e-10
1418675531.250,1418.675531250,7.299522599993e-10
1418676117.188,1418.676117188,7.187194141520e-10
1418676703.125,1418.676703125,7.253156310364e-10
1418677289.062,1418.677289062,7.367995691929e-10
1418677875.000,1418.677875000,7.483331573981e-10
1418678460.938,1418.678460937,7.249184573755e-10
1418679046.875,1418.679046875,7.404731171416e-10
1418679632.812,1418.679632812,7.464147352500e-10
1418680218.750,1418.680218750,7.380239329953e-10
1418680804.688,1418.680804688,7.407506108045e-10
1418681390.625,1418.681390625,7.576510109192e-10
1418681976.562,1418.681976563,7.600064776647e-10
1418682562.500,1418.682562500,7.534582000599e-10
1418683148.438,1418.683148437,7.348021832488e-10
1418683734.375,1418.683734375,7.359785967686e-10
1418684320.312,1418.684320312,7.376300858040e-10
1418684906.250,1418.684906250,7.484650639320e-10
1418685492.188,1418.685492187,7.495738306993e-10
1418686078.125,1418.686078125,7.639818425706e-10
1418686664.062,1418.686664063,7.615204363999e-10
1418687250.000,1418.687250000,7.610876994088e-10
1418687835.938,1418.687835938,7.751717541319e-10
1418688421.875,1418.688421875,7.575979417304e-10
1418689007.812,1418.689007812,7.629232526290e-10
1418689593.750,1418.689593750,7.803203841484e-10
1418690179.688,1418.690179687,7.786992530833e-10
1418690765.625,1418.690765625,7.591808307735e-10
1418691351.562,1418.691351562,7.577966699597e-10
1418691937.500,1418.691937500,7.652638638515e-10
1418692523.438,1418.692523438,7.641958724549e-10
1418693109.375,1418.693109375,7.671688562336e-10
1418693695.312,1418.693695313,7.727061051785e-10
1418694281.250,1418.694281250,7.782642841896e-10
1418694867.188,1418.694867187,7.880638903333e-10
1418695453.125,1418.695453125,7.964811640759e-10
1418696039.062,1418.696039062,7.774188135832e-10
1418696625.000,1418.696625000,7.844023451671e-10
1418697210.938,1418.697210937,7.900882813732e-10
1418697796.875,1418.697796875,7.866364004433e-10
1418698382.812,1418.698382813,7.808047231422e-10
1418698968.750,1418.698968750,7.846295039871e-10
1418699554.688,1418.699554688,7.934440222916e-10
1418700140.625,1418.700140625,7.871150553910e-10
1418700726.562,1418.700726562,8.013649238688e-10
1418701312.500,1418.701312500,8.043779878165e-10
1418701898.438,1418.701898437,7.992171789427e-10
1418702484.375,1418.702484375,8.142849643204e-10
1418703070.312,1418.703070312,8.126588672893e-10
1418703656.250,1418.703656250,7.973903374454e-10
1418704242.188,1418.704242188,8.027411688661e-10
1418704828.125,1418.704828125,8.131871095218e-10
1418705414.062,1418.705414063,7.892903292522e-10
1418706000.000,1418.706000000,7.794841096311e-10
1418706585.938,1418.706585937,8.121407206187e-10
1418707171.875,1418.707171875,8.189842301474e-10
1418707757.812,1418.707757812,7.971822289244e-10
1418708343.750,1418.708343750,7.836963628007e-10
1418708929.688,1418.708929687,7.931367092042e-10
1418709515.625,1418.709515625,7.996605858359e-10
1418710101.562,1418.710101563,8.212351984385e-10
1418710687.500,1418.710687500,8.227359052023e-10
1418711273.438,1418.711273438,8.152410695466e-10
1418711859.375,1418.711859375,8.118256544332e-10
1418712445.312,1418.712445312,8.225340029686e-10
1418713031.250,1418.713031250,8.126863165096e-10
1418713617.188,1418.713617187,8.185014792074e-10
1418714203.125,1418.714203125,8.110043578376e-10
1418714789.062,1418.714789062,8.354675475142e-10
1418715375.000,1418.715375000,8.362957162263e-10
1418715960.938,1418.715960938,8.445126787516e-10
1418716546.875,1418.716546875,8.347421812971e-10
1418717132.812,1418.717132813,8.161853044383e-10
1418717718.750,1418.717718750,8.279041770656e-10
1418718304.688,1418.718304687,8.235863147060e-10
1418718890.625,1418.718890625,8.239396674125e-10
1418719476.562,1418.719476562,8.312887514192e-10
1418720062.500,1418.720062500,8.381966877831e-10
1418720648.438,1418.720648437,8.539250209907e-10
1418721234.375,1418.721234375,8.333029581122e-10
1418721820.312,1418.721820313,8.276349801703e-10
1418722406.250,1418.722406250,8.420471182592e-10
1418722992.188,1418.722992188,8.437535506844e-10
1418723578.125,1418.723578125,8.572075742262e-10
1418724164.062,1418.724164062,8.535338323127e-10
1418724750.000,1418.724750000,8.552383589018e-10
1418725335.938,1418.725335937,8.467547891047e-10
1418725921.875,1418.725921875,8.484260457477e-10
1418726507.812,1418.726507812,8.510494005421e-10
1418727093.750,1418.727093750,8.374338361217e-10
1418727679.688,1418.727679688,8.548317903395e-10
1418728265.625,1418.728265625,8.843328620200e-10
1418728851.562,1418.728851563,8.654941149386e-10
1418729437.500,1418.729437500,8.598717358294e-10
1418730023.438,1418.730023437,8.497471424838e-10
1418730609.375,1418.730609375,8.526554263366e-10
1418731195.312,1418.731195312,8.693741900219e-10
1418731781.250,1418.731781250,8.698303009214e-10
1418732367.188,1418.732367187,8.592161068314e-10
1418732953.125,1418.732953125,8.586494143148e-10
1418733539.062,1418.733539063,8.300866538053e-10
1418734125.000,1418.734125000,8.188075689543e-10
1418734710.938,1418.734710938,8.318633476784e-10
1418735296.875,1418.735296875,8.450726865556e-10
1418735882.812,1418.735882812,8.753337552625e-10
