# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:44.442686+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419304437.500,1419.304437500,3.461879177470e-10
1419305023.438,1419.305023438,3.444534133835e-10
1419305609.375,1419.305609375,3.534902635131e-10
1419306195.312,1419.306195312,3.614183433307e-10
1419306781.250,1419.306781250,3.760146942637e-10
1419307367.188,1419.307367187,3.750083166326e-10
1419307953.125,1419.307953125,3.666609018198e-10
1419308539.062,1419.308539062,3.587630820163e-10
1419309125.000,1419.309125000,3.593373751607e-10
1419309710.938,1419.309710938,3.600980376165e-10
1419310296.875,1419.310296875,3.666260148899e-10
1419310882.812,1419.310882813,3.669005647383e-10
1419311468.750,1419.311468750,3.548003349456e-10
1419312054.688,1419.312054687,3.559695500876e-10
1419312640.625,1419.312640625,3.608406128087e-10
1419313226.562,1419.313226562,3.696792386067e-10
1419313812.500,1419.313812500,3.662230880700e-10
1419314398.438,1419.314398437,3.625784304261e-10
1419314984.375,1419.314984375,3.669593993221e-10
1419315570.312,1419.315570313,3.632471497186e-10
1419316156.250,1419.316156250,3.622967758499e-10
1419316742.188,1419.316742188,3.589606497304e-10
1419317328.125,1419.317328125,3.614614130849e-10
1419317914.062,1419.317914062,3.751973057953e-10
1419318500.000,1419.318500000,3.786702480130e-10
1419319085.938,1419.319085937,3.699530665092e-10
1419319671.875,1419.319671875,3.642121441241e-10
1419320257.812,1419.320257812,3.701497641936e-10
1419320843.750,1419.320843750,3.700802095074e-10
1419321429.688,1419.321429688,3.613940472495e-10
1419322015.625,1419.322015625,3.774522612266e-10
1419322601.562,1419.322601563,3.777151187697e-10
1419323187.500,1419.323187500,3.781635209932e-10
1419323773.438,1419.323773437,3.927404680722e-10
1419324359.375,1419.324359375,3.935319646063e-10
1419324945.312,1419.324945312,3.753452797959e-10
1419325531.250,1419.325531250,3.824970560278e-10
1419326117.188,1419.326117187,3.897124359895e-10
1419326703.125,1419.326703125,3.903939518274e-10
1419327289.062,1419.327289063,3.873122699648e-10
1419327875.000,1419.327875000,3.901629991959e-10
1419328460.938,1419.328460938,4.015314453954e-10
1419329046.875,1419.329046875,4.043566463721e-10
1419329632.812,1419.329632812,3.968492673785e-10
1419330218.750,1419.330218750,3.989009650853e-10
1419330804.688,1419.330804687,4.050787574635e-10
1419331390.625,1419.331390625,3.963801016763e-10
1419331976.562,1419.331976562,3.952048611142e-10
1419332562.500,1419.332562500,4.040406205701e-10
1419333148.438,1419.333148438,3.995996100474e-10
1419333734.375,1419.333734375,4.160803635328e-10
1419334320.312,1419.334320313,4.228052857803e-10
1419334906.250,1419.334906250,4.193550504425e-10
1419335492.188,1419.335492187,4.254669710209e-10
1419336078.125,1419.336078125,4.135065437759e-10
1419336664.062,1419.336664062,4.078032016143e-10
1419337250.000,1419.337250000,4.178731680408e-10
1419337835.938,1419.337835937,4.196703462242e-10
1419338421.875,1419.338421875,4.248407172598e-10
1419339007.812,1419.339007813,4.175795724629e-10
1419339593.750,1419.339593750,4.165994030554e-10
1419340179.688,1419.340179688,4.117555563956e-10
1419340765.625,1419.340765625,4.202736116792e-10
1419341351.562,1419.341351562,4.196377169017e-10
1419341937.500,1419.341937500,4.154343403281e-10
1419342523.438,1419.342523437,4.220785926325e-10
1419343109.375,1419.343109375,4.244309553683e-10
1419343695.312,1419.343695312,4.274605800238e-10
1419344281.250,1419.344281250,4.221282957757e-10
1419344867.188,1419.344867188,4.123284032135e-10
1419345453.125,1419.345453125,4.339927496260e-10
1419346039.062,1419.346039063,4.372790024834e-10
1419346625.000,1419.346625000,4.399795965769e-10
1419347210.938,1419.347210937,4.495979504641e-10
1419347796.875,1419.347796875,4.501840108137e-10
1419348382.812,1419.348382812,4.500902308417e-10
1419348968.750,1419.348968750,4.465425527655e-10
1419349554.688,1419.349554687,4.423994449944e-10
1419350140.625,1419.350140625,4.437282950775e-10
1419350726.562,1419.350726563,4.495787435528e-10
1419351312.500,1419.351312500,4.443372652478e-10
1419351898.438,1419.351898438,4.415587706143e-10
1419352484.375,1419.352484375,4.427789597487e-10
1419353070.312,1419.353070312,4.457644709991e-10
1419353656.250,1419.353656250,4.595191167954e-10
1419354242.188,1419.354242187,4.567964903238e-10
1419354828.125,1419.354828125,4.595864402082e-10
1419355414.062,1419.355414062,4.482748520901e-10
1419356000.000,1419.356000000,4.503246246955e-10
1419356585.938,1419.356585938,4.678869110788e-10
1419357171.875,1419.357171875,4.617458361383e-10
1419357757.812,1419.357757813,4.622138880459e-10
1419358343.750,1419.358343750,4.575185331791e-10
1419358929.688,1419.358929687,4.604904933660e-10
1419359515.625,1419.359515625,4.647660486268e-10
1419360101.562,1419.360101562,4.713095359721e-10
1419360687.500,1419.360687500,4.693826725239e-10
1419361273.438,1419.361273437,4.556630954646e-10
1419361859.375,1419.361859375,4.678790228028e-10
1419362445.312,1419.362445313,4.710323420115e-10
1419363031.250,1419.363031250,4.688886926145e-10
1419363617.188,1419.363617188,4.788958882786e-10
1419364203.125,1419.364203125,4.706843661481e-10
1419364789.062,1419.364789062,4.698825088458e-10
1419365375.000,1419.365375000,4.789085918374e-10
1419365960.938,1419.365960937,4.726033627773e-10
1419366546.875,1419.366546875,4.813285960676e-10
1419367132.812,1419.367132812,4.789030303815e-10
1419367718.750,1419.367718750,4.830090554960e-10
1419368304.688,1419.368304688,4.848338980063e-10
1419368890.625,1419.368890625,4.835409552141e-10
1419369476.562,1419.369476563,4.886558485081e-10
1419370062.500,1419.370062500,4.920531306376e-10
1419370648.438,1419.370648437,4.941908349744e-10
1419371234.375,1419.371234375,4.912057051138e-10
1419371820.312,1419.371820312,4.971743292986e-10
1419372406.250,1419.372406250,5.125579040799e-10
1419372992.188,1419.372992187,5.073105784979e-10
1419373578.125,1419.373578125,4.944347627264e-10
1419374164.062,1419.374164063,5.063957815444e-10
1419374750.000,1419.374750000,5.066180167714e-10
1419375335.938,1419.375335938,5.112774384230e-10
1419375921.875,1419.375921875,5.076872417090e-10
1419376507.812,1419.376507812,4.974552009296e-10
1419377093.750,1419.377093750,5.062811151983e-10
1419377679.688,1419.377679687,5.226897951418e-10
1419378265.625,1419.378265625,5.211184770013e-10
1419378851.562,1419.378851562,5.160139115458e-10
1419379437.500,1419.379437500,5.112684783873e-10
1419380023.438,1419.380023438,5.028123586038e-10
1419380609.375,1419.380609375,5.253212464693e-10
1419381195.312,1419.381195313,5.200426201372e-10
1419381781.250,1419.381781250,5.175855120345e-10
1419382367.188,1419.382367187,5.291769928552e-10
1419382953.125,1419.382953125,5.257566097787e-10
1419383539.062,1419.383539062,5.217306991530e-10
1419384125.000,1419.384125000,5.314427267184e-10
1419384710.938,1419.384710937,5.285601113654e-10
1419385296.875,1419.385296875,5.233998883136e-10
1419385882.812,1419.385882813,5.354426241248e-10
1419386468.750,1419.386468750,5.378807892663e-10
1419387054.688,1419.387054688,5.456145509788e-10
1419387640.625,1419.387640625,5.391339825095e-10
1419388226.562,1419.388226562,5.244447483971e-10
1419388812.500,1419.388812500,5.371812097980e-10
1419389398.438,1419.389398437,5.288174766691e-10
1419389984.375,1419.389984375,5.391904660943e-10
1419390570.312,1419.390570312,5.463628337763e-10
1419391156.250,1419.391156250,5.525260486726e-10
1419391742.188,1419.391742188,5.718726252130e-10
1419392328.125,1419.392328125,5.569300610449e-10
1419392914.062,1419.392914063,5.558028073617e-10
1419393500.000,1419.393500000,5.663404253913e-10
1419394085.938,1419.394085937,5.704744929090e-10
1419394671.875,1419.394671875,5.732155256551e-10
1419395257.812,1419.395257812,5.524264802071e-10
1419395843.750,1419.395843750,5.502150798279e-10
1419396429.688,1419.396429687,5.519569870894e-10
1419397015.625,1419.397015625,5.485798265767e-10
1419397601.562,1419.397601563,5.547705119474e-10
1419398187.500,1419.398187500,5.763709055355e-10
1419398773.438,1419.398773438,5.678922778660e-10
1419399359.375,1419.399359375,5.630927162726e-10
1419399945.312,1419.399945312,5.828682875572e-10
1419400531.250,1419.400531250,5.879975335365e-10
1419401117.188,1419.401117187,5.816093430207e-10
1419401703.125,1419.401703125,5.789918827367e-10
1419402289.062,1419.402289062,5.815766278481e-10
1419402875.000,1419.402875000,5.790336667917e-10
1419403460.938,1419.403460938,5.889302740218e-10
1419404046.875,1419.404046875,5.945955804696e-10
1419404632.812,1419.404632813,6.041960056095e-10
1419405218.750,1419.405218750,5.931938393068e-10
1419405804.688,1419.405804687,5.868193870428e-10
1419406390.625,1419.406390625,5.881493628247e-10
1419406976.562,1419.406976562,5.869056196402e-10
1419407562.500,1419.407562500,5.751309909334e-10
1419408148.438,1419.408148437,5.841060840060e-10
1419408734.375,1419.408734375,6.002821897761e-10
1419409320.312,1419.409320313,5.936092430783e-10
1419409906.250,1419.409906250,5.949883974328e-10
1419410492.188,1419.410492188,5.966624183419e-10
1419411078.125,1419.411078125,6.015728209702e-10
1419411664.062,1419.411664062,6.120968759563e-10
1419412250.000,1419.412250000,6.061160250730e-10
1419412835.938,1419.412835937,5.895468984167e-10
1419413421.875,1419.413421875,6.127758640487e-10
1419414007.812,1419.414007812,5.928696907218e-10
1419414593.750,1419.414593750,5.991719020891e-10
1419415179.688,1419.415179688,6.176744083159e-10
1419415765.625,1419.415765625,6.243404557570e-10
1419416351.562,1419.416351563,6.319399016547e-10
1419416937.500,1419.416937500,6.330615999146e-10
1419417523.438,1419.417523437,6.313641845673e-10
1419418109.375,1419.418109375,6.087725537087e-10
1419418695.312,1419.418695312,6.123572634798e-10
1419419281.250,1419.419281250,6.162312236894e-10
1419419867.188,1419.419867187,6.134171174037e-10
1419420453.125,1419.420453125,6.068276673167e-10
1419421039.062,1419.421039063,6.365792006541e-10
1419421625.000,1419.421625000,6.382545833132e-10
1419422210.938,1419.422210938,6.159904501636e-10
1419422796.875,1419.422796875,6.191577549160e-10
1419423382.812,1419.423382812,6.157157531623e-10
1419423968.750,1419.423968750,6.234368570764e-10
1419424554.688,1419.424554687,6.420805627532e-10
1419425140.625,1419.425140625,6.462696961896e-10
1419425726.562,1419.425726562,6.366187524453e-10
1419426312.500,1419.426312500,6.320248492174e-10
1419426898.438,1419.426898438,6.347457298387e-10
1419427484.375,1419.427484375,6.303333928846e-10
1419428070.312,1419.428070313,6.440906651380e-10
1419428656.250,1419.428656250,6.439355212545e-10
1419429242.188,1419.429242187,6.478284648170e-10
1419429828.125,1419.429828125,6.450470336022e-10
1419430414.062,1419.430414062,6.319888703822e-10
1419431000.000,1419.431000000,6.536055393328e-10
1419431585.938,1419.431585937,6.653690892984e-10
1419432171.875,1419.432171875,6.473955003038e-10
1419432757.812,1419.432757813,6.532625593518e-10
1419433343.750,1419.433343750,6.484524621343e-10
1419433929.688,1419.433929688,6.509071287752e-10
1419434515.625,1419.434515625,6.571649438937e-10
1419435101.562,1419.435101562,6.514945423770e-10
1419435687.500,1419.435687500,6.611200047083e-10
1419436273.438,1419.436273437,6.462063142647e-10
1419436859.375,1419.436859375,6.454992549541e-10
1419437445.312,1419.437445312,6.433598649705e-10
1419438031.250,1419.438031250,6.455014959817e-10
1419438617.188,1419.438617188,6.700852593444e-10
1419439203.125,1419.439203125,6.567365110428e-10
1419439789.062,1419.439789063,6.524423351194e-10
1419440375.000,1419.440375000,6.501962044277e-10
1419440960.938,1419.440960937,6.520516738534e-10
1419441546.875,1419.441546875,6.589609874060e-10
1419442132.812,1419.442132812,6.751335296096e-10
1419442718.750,1419.442718750,6.703617119048e-10
1419443304.688,1419.443304687,6.832483368059e-10
1419443890.625,1419.443890625,6.917176860708e-10
1419444476.562,1419.444476563,6.986497782717e-10
1419445062.500,1419.445062500,6.896580167450e-10
1419445648.438,1419.445648438,6.730428384694e-10
1419446234.375,1419.446234375,6.777295624027e-10
1419446820.312,1419.446820312,6.845961994448e-10
1419447406.250,1419.447406250,6.910672804774e-10
1419447992.188,1419.447992187,6.895512591902e-10
1419448578.125,1419.448578125,7.033839264408e-10
1419449164.062,1419.449164062,6.877235256447e-10
1419449750.000,1419.449750000,6.609220129767e-10
1419450335.938,1419.450335938,6.876907958448e-10
1419450921.875,1419.450921875,6.980425484735e-10
1419451507.812,1419.451507813,6.762738978510e-10
1419452093.750,1419.452093750,7.022619515708e-10
1419452679.688,1419.452679687,7.248433614997e-10
1419453265.625,1419.453265625,7.135235318407e-10
1419453851.562,1419.453851562,7.259492399167e-10
1419454437.500,1419.454437500,7.231826895562e-10
1419455023.438,1419.455023437,7.084377285324e-10
1419455609.375,1419.455609375,7.041281163968e-10
1419456195.312,1419.456195313,7.175153518927e-10
1419456781.250,1419.456781250,7.126905919655e-10
1419457367.188,1419.457367188,7.042887018146e-10
1419457953.125,1419.457953125,7.148757761169e-10
1419458539.062,1419.458539062,7.361293867130e-10
1419459125.000,1419.459125000,7.248683030892e-10
1419459710.938,1419.459710937,7.309108444756e-10
1419460296.875,1419.460296875,7.284717767304e-10
1419460882.812,1419.460882812,7.450405216953e-10
1419461468.750,1419.461468750,7.476718555226e-10
1419462054.688,1419.462054688,7.403767307283e-10
1419462640.625,1419.462640625,7.154496967147e-10
1419463226.562,1419.463226563,7.221955897865e-10
1419463812.500,1419.463812500,7.327150419405e-10
1419464398.438,1419.464398437,7.227090451367e-10
1419464984.375,1419.464984375,7.231178956063e-10
1419465570.312,1419.465570312,7.349996165893e-10
1419466156.250,1419.466156250,7.231333582247e-10
1419466742.188,1419.466742187,7.333173516306e-10
1419467328.125,1419.467328125,7.326903200154e-10
1419467914.062,1419.467914063,7.175637545245e-10
1419468500.000,1419.468500000,7.224898293129e-10
1419469085.938,1419.469085938,7.442137657934e-10
1419469671.875,1419.469671875,7.567782684277e-10
1419470257.812,1419.470257812,7.555269393329e-10
1419470843.750,1419.470843750,7.484878579484e-10
1419471429.688,1419.471429687,7.507870704761e-10
1419472015.625,1419.472015625,7.686377805554e-10
1419472601.562,1419.472601562,7.602322959421e-10
1419473187.500,1419.473187500,7.449672756592e-10
1419473773.438,1419.473773438,7.358671188682e-10
1419474359.375,1419.474359375,7.495306378734e-10
1419474945.312,1419.474945313,7.511221544611e-10
1419475531.250,1419.475531250,7.614292546349e-10
1419476117.188,1419.476117187,7.612004499550e-10
1419476703.125,1419.476703125,7.687730754152e-10
1419477289.062,1419.477289062,7.762309512602e-10
1419477875.000,1419.477875000,7.666781090496e-10
1419478460.938,1419.478460937,7.586078806230e-10
1419479046.875,1419.479046875,7.710026571332e-10
1419479632.812,1419.479632813,7.725979076591e-10
1419480218.750,1419.480218750,7.728850641435e-10
1419480804.688,1419.480804688,7.833296411567e-10
1419481390.625,1419.481390625,8.042160558555e-10
1419481976.562,1419.481976562,7.746584003429e-10
1419482562.500,1419.482562500,7.622024976239e-10
1419483148.438,1419.483148437,7.832742629356e-10
1419483734.375,1419.483734375,7.790535608919e-10
1419484320.312,1419.484320312,7.744991039162e-10
1419484906.250,1419.484906250,7.728468222759e-10
1419485492.188,1419.485492188,7.801592171293e-10
1419486078.125,1419.486078125,7.729068228331e-10
1419486664.062,1419.486664063,7.861894003164e-10
1419487250.000,1419.487250000,7.987065763006e-10
1419487835.938,1419.487835937,7.919842955946e-10
1419488421.875,1419.488421875,7.749821756646e-10
1419489007.812,1419.489007812,7.740587757258e-10
1419489593.750,1419.489593750,7.977864514021e-10
1419490179.688,1419.490179687,7.931248645227e-10
1419490765.625,1419.490765625,7.829576576880e-10
1419491351.562,1419.491351563,7.983444321721e-10
1419491937.500,1419.491937500,8.121553011850e-10
1419492523.438,1419.492523438,8.117845913729e-10
1419493109.375,1419.493109375,8.089579305153e-10
1419493695.312,1419.493695312,7.870059776662e-10
1419494281.250,1419.494281250,7.948444374079e-10
1419494867.188,1419.494867187,8.026422551961e-10
1419495453.125,1419.495453125,8.020768338560e-10
1419496039.062,1419.496039062,7.942467276588e-10
1419496625.000,1419.496625000,7.837360302028e-10
1419497210.938,1419.497210938,8.095369114597e-10
1419497796.875,1419.497796875,8.297856717508e-10
1419498382.812,1419.498382813,8.203418071282e-10
1419498968.750,1419.498968750,8.299876247492e-10
1419499554.688,1419.499554687,8.395617987450e-10
1419500140.625,1419.500140625,8.286774046039e-10
1419500726.562,1419.500726562,8.235640860417e-10
1419501312.500,1419.501312500,8.217021409337e-10
1419501898.438,1419.501898437,8.416556676542e-10
1419502484.375,1419.502484375,8.481965802599e-10
1419503070.312,1419.503070313,8.295288944984e-10
1419503656.250,1419.503656250,8.318314030242e-10
1419504242.188,1419.504242188,8.410307104488e-10
1419504828.125,1419.504828125,8.406418987319e-10
1419505414.062,1419.505414062,8.165235093591e-10
1419506000.000,1419.506000000,8.044556293808e-10
1419506585.938,1419.506585937,8.410006609012e-10
1419507171.875,1419.507171875,8.299179319785e-10
1419507757.812,1419.507757812,8.278524801805e-10
1419508343.750,1419.508343750,8.294884970275e-10
1419508929.688,1419.508929688,8.203736441609e-10
1419509515.625,1419.509515625,8.089718055016e-10
1419510101.562,1419.510101563,8.203316802661e-10
1419510687.500,1419.510687500,8.231686824924e-10
1419511273.438,1419.511273437,8.363127545372e-10
1419511859.375,1419.511859375,8.420209791652e-10
1419512445.312,1419.512445312,8.388235366941e-10
1419513031.250,1419.513031250,8.404369979169e-10
1419513617.188,1419.513617187,8.309549487020e-10
1419514203.125,1419.514203125,8.484814570891e-10
1419514789.062,1419.514789063,8.639660373092e-10
1419515375.000,1419.515375000,8.593962004302e-10
1419515960.938,1419.515960938,8.515244013121e-10
1419516546.875,1419.516546875,8.461900173225e-10
1419517132.812,1419.517132812,8.535290897629e-10
1419517718.750,1419.517718750,8.574908418457e-10
1419518304.688,1419.518304687,8.293139322330e-10
1419518890.625,1419.518890625,8.369230543503e-10
1419519476.562,1419.519476562,8.473718954622e-10
1419520062.500,1419.520062500,8.395041107587e-10
1419520648.438,1419.520648438,8.400476169338e-10
1419521234.375,1419.521234375,8.764604781652e-10
1419521820.312,1419.521820313,8.770980694450e-10
1419522406.250,1419.522406250,8.583338970231e-10
1419522992.188,1419.522992187,8.858754446028e-10
1419523578.125,1419.523578125,8.730115356577e-10
1419524164.062,1419.524164062,8.630340152597e-10
1419524750.000,1419.524750000,8.519697741405e-10
1419525335.938,1419.525335937,8.727823056909e-10
1419525921.875,1419.525921875,8.839351591583e-10
1419526507.812,1419.526507813,8.626001249559e-10
1419527093.750,1419.527093750,8.849100315619e-10
1419527679.688,1419.527679688,8.760192661852e-10
1419528265.625,1419.528265625,8.811986901777e-10
1419528851.562,1419.528851562,9.097168327060e-10
1419529437.500,1419.529437500,8.739457740549e-10
1419530023.438,1419.530023437,8.763336185420e-10
1419530609.375,1419.530609375,8.806048305032e-10
1419531195.312,1419.531195312,8.762330672281e-10
1419531781.250,1419.531781250,8.938935092307e-10
1419532367.188,1419.532367188,8.740405334285e-10
1419532953.125,1419.532953125,8.659040417934e-10
1419533539.062,1419.533539063,8.794455688566e-10
1419534125.000,1419.534125000,8.860822292323e-10
1419534710.938,1419.534710937,8.700248642874e-10
1419535296.875,1419.535296875,8.641673372449e-10
1419535882.812,1419.535882812,8.847412903149e-10
