# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:03.245614+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418452289.062,1418.452289063,2.969031322537e-10
1418452875.000,1418.452875000,2.949118597727e-10
1418453460.938,1418.453460938,3.007757015260e-10
1418454046.875,1418.454046875,2.961331611830e-10
1418454632.812,1418.454632812,2.900294914210e-10
1418455218.750,1418.455218750,3.050008814379e-10
1418455804.688,1418.455804687,3.050122897154e-10
1418456390.625,1418.456390625,3.097075604854e-10
1418456976.562,1418.456976562,3.115296332681e-10
1418457562.500,1418.457562500,3.012891641171e-10
1418458148.438,1418.458148438,2.936545625115e-10
1418458734.375,1418.458734375,2.997534810048e-10
1418459320.312,1418.459320313,3.063629267931e-10
1418459906.250,1418.459906250,3.028104090666e-10
1418460492.188,1418.460492187,2.950312803889e-10
1418461078.125,1418.461078125,2.987976495822e-10
1418461664.062,1418.461664062,2.994847256498e-10
1418462250.000,1418.462250000,2.990493918572e-10
1418462835.938,1418.462835937,3.008612126999e-10
1418463421.875,1418.463421875,2.977255280115e-10
1418464007.812,1418.464007813,3.025771133400e-10
1418464593.750,1418.464593750,3.053429882651e-10
1418465179.688,1418.465179688,3.001106529160e-10
1418465765.625,1418.465765625,2.982872806224e-10
1418466351.562,1418.466351562,2.962184407636e-10
1418466937.500,1418.466937500,2.959453209374e-10
1418467523.438,1418.467523437,2.994194310167e-10
1418468109.375,1418.468109375,3.066937441309e-10
1418468695.312,1418.468695312,3.077212244243e-10
1418469281.250,1418.469281250,3.002997956424e-10
1418469867.188,1418.469867188,2.954884898927e-10
1418470453.125,1418.470453125,2.902076476715e-10
1418471039.062,1418.471039063,2.948276196537e-10
1418471625.000,1418.471625000,3.082402763007e-10
1418472210.938,1418.472210937,3.064448300374e-10
1418472796.875,1418.472796875,3.035883074737e-10
1418473382.812,1418.473382812,3.110898039997e-10
1418473968.750,1418.473968750,3.107181944426e-10
1418474554.688,1418.474554687,3.104802430036e-10
1418475140.625,1418.475140625,3.013194703849e-10
1418475726.562,1418.475726563,3.083025265506e-10
1418476312.500,1418.476312500,3.042239869962e-10
1418476898.438,1418.476898438,3.086808403156e-10
1418477484.375,1418.477484375,3.094854945912e-10
1418478070.312,1418.478070312,3.080011609279e-10
1418478656.250,1418.478656250,3.060230362822e-10
1418479242.188,1418.479242187,3.088948683044e-10
1418479828.125,1418.479828125,3.147735362141e-10
1418480414.062,1418.480414062,3.089006639160e-10
1418481000.000,1418.481000000,3.109336403777e-10
1418481585.938,1418.481585938,3.112483206892e-10
1418482171.875,1418.482171875,3.110021653417e-10
1418482757.812,1418.482757813,3.073301750095e-10
1418483343.750,1418.483343750,3.109482234826e-10
1418483929.688,1418.483929687,3.097218304093e-10
1418484515.625,1418.484515625,3.108704948712e-10
1418485101.562,1418.485101562,3.133737578142e-10
1418485687.500,1418.485687500,3.173392501960e-10
1418486273.438,1418.486273437,3.139094316275e-10
1418486859.375,1418.486859375,3.031628320826e-10
1418487445.312,1418.487445313,3.088209084361e-10
1418488031.250,1418.488031250,3.249157266631e-10
1418488617.188,1418.488617188,3.251040887925e-10
1418489203.125,1418.489203125,3.215077331560e-10
1418489789.062,1418.489789062,3.192600465700e-10
1418490375.000,1418.490375000,3.212868864931e-10
1418490960.938,1418.490960937,3.195087429125e-10
1418491546.875,1418.491546875,3.181863870115e-10
1418492132.812,1418.492132812,3.228886792212e-10
1418492718.750,1418.492718750,3.260333599830e-10
1418493304.688,1418.493304688,3.297411351875e-10
1418493890.625,1418.493890625,3.357188440759e-10
1418494476.562,1418.494476563,3.286250540117e-10
1418495062.500,1418.495062500,3.262113007714e-10
1418495648.438,1418.495648437,3.282971472933e-10
1418496234.375,1418.496234375,3.233220072722e-10
1418496820.312,1418.496820312,3.229128192960e-10
1418497406.250,1418.497406250,3.245542174757e-10
1418497992.188,1418.497992187,3.202139797908e-10
1418498578.125,1418.498578125,3.231815940980e-10
1418499164.062,1418.499164063,3.275326590800e-10
1418499750.000,1418.499750000,3.236425709745e-10
1418500335.938,1418.500335938,3.220050515968e-10
1418500921.875,1418.500921875,3.358074643061e-10
1418501507.812,1418.501507812,3.291157700570e-10
1418502093.750,1418.502093750,3.304593279406e-10
1418502679.688,1418.502679687,3.333955314685e-10
1418503265.625,1418.503265625,3.327288329028e-10
1418503851.562,1418.503851562,3.310379565268e-10
1418504437.500,1418.504437500,3.420441055476e-10
1418505023.438,1418.505023438,3.401212103483e-10
1418505609.375,1418.505609375,3.356934700121e-10
1418506195.312,1418.506195313,3.434180991842e-10
1418506781.250,1418.506781250,3.325732142303e-10
1418507367.188,1418.507367187,3.377125814087e-10
1418507953.125,1418.507953125,3.437340556878e-10
1418508539.062,1418.508539062,3.447405588317e-10
1418509125.000,1418.509125000,3.449476967707e-10
1418509710.938,1418.509710937,3.492560694929e-10
1418510296.875,1418.510296875,3.504684593227e-10
1418510882.812,1418.510882813,3.447733234309e-10
1418511468.750,1418.511468750,3.520906015372e-10
1418512054.688,1418.512054688,3.517174062294e-10
1418512640.625,1418.512640625,3.378117572566e-10
1418513226.562,1418.513226562,3.463452976046e-10
1418513812.500,1418.513812500,3.543675224334e-10
1418514398.438,1418.514398437,3.481845991499e-10
1418514984.375,1418.514984375,3.625211662918e-10
1418515570.312,1418.515570312,3.639126576076e-10
1418516156.250,1418.516156250,3.598735744254e-10
1418516742.188,1418.516742188,3.557464798636e-10
1418517328.125,1418.517328125,3.528094706138e-10
1418517914.062,1418.517914063,3.611189358822e-10
1418518500.000,1418.518500000,3.588100900772e-10
1418519085.938,1418.519085937,3.711299357954e-10
1418519671.875,1418.519671875,3.740978993368e-10
1418520257.812,1418.520257812,3.639059531820e-10
1418520843.750,1418.520843750,3.650498838053e-10
1418521429.688,1418.521429687,3.584289691820e-10
1418522015.625,1418.522015625,3.633935464592e-10
1418522601.562,1418.522601563,3.650024548049e-10
1418523187.500,1418.523187500,3.737005292882e-10
1418523773.438,1418.523773438,3.768433085719e-10
1418524359.375,1418.524359375,3.680503049692e-10
1418524945.312,1418.524945312,3.753869785702e-10
1418525531.250,1418.525531250,3.788092083237e-10
1418526117.188,1418.526117187,3.730330413362e-10
1418526703.125,1418.526703125,3.691642797366e-10
1418527289.062,1418.527289062,3.752562335119e-10
1418527875.000,1418.527875000,3.905662308652e-10
1418528460.938,1418.528460938,3.826352054923e-10
1418529046.875,1418.529046875,3.772642214533e-10
1418529632.812,1418.529632813,3.817395287017e-10
1418530218.750,1418.530218750,3.752802998819e-10
1418530804.688,1418.530804687,3.760039443356e-10
1418531390.625,1418.531390625,3.762284025598e-10
1418531976.562,1418.531976562,3.769490919356e-10
1418532562.500,1418.532562500,3.787683612470e-10
1418533148.438,1418.533148437,3.869168260239e-10
1418533734.375,1418.533734375,3.837156028355e-10
1418534320.312,1418.534320313,3.789062304141e-10
1418534906.250,1418.534906250,3.940047108991e-10
1418535492.188,1418.535492188,3.976631520113e-10
1418536078.125,1418.536078125,3.974824533914e-10
1418536664.062,1418.536664062,3.929816560108e-10
1418537250.000,1418.537250000,3.943966019072e-10
1418537835.938,1418.537835937,3.916334095988e-10
1418538421.875,1418.538421875,4.002423621059e-10
1418539007.812,1418.539007812,4.101028272355e-10
1418539593.750,1418.539593750,3.985103873711e-10
1418540179.688,1418.540179688,4.000905271246e-10
1418540765.625,1418.540765625,4.083161200081e-10
1418541351.562,1418.541351563,4.066664022111e-10
1418541937.500,1418.541937500,3.929699193358e-10
1418542523.438,1418.542523437,4.010704553533e-10
1418543109.375,1418.543109375,4.147846779538e-10
1418543695.312,1418.543695312,4.206713567707e-10
1418544281.250,1418.544281250,4.140826436649e-10
1418544867.188,1418.544867187,4.081642419027e-10
1418545453.125,1418.545453125,4.165215491516e-10
1418546039.062,1418.546039063,4.130632819219e-10
1418546625.000,1418.546625000,4.211657005915e-10
1418547210.938,1418.547210938,4.190043234082e-10
1418547796.875,1418.547796875,4.127198277471e-10
1418548382.812,1418.548382812,4.195068366959e-10
1418548968.750,1418.548968750,4.274080214810e-10
1418549554.688,1418.549554687,4.230932344566e-10
1418550140.625,1418.550140625,4.355091293744e-10
1418550726.562,1418.550726562,4.356505971703e-10
1418551312.500,1418.551312500,4.228309390379e-10
1418551898.438,1418.551898438,4.301754343650e-10
1418552484.375,1418.552484375,4.251716127728e-10
1418553070.312,1418.553070313,4.334273728765e-10
1418553656.250,1418.553656250,4.285691878687e-10
1418554242.188,1418.554242187,4.388480601990e-10
1418554828.125,1418.554828125,4.413779754894e-10
1418555414.062,1418.555414062,4.370111409362e-10
1418556000.000,1418.556000000,4.311190034567e-10
1418556585.938,1418.556585937,4.335597171446e-10
1418557171.875,1418.557171875,4.401743430798e-10
1418557757.812,1418.557757813,4.395785858054e-10
1418558343.750,1418.558343750,4.332712426992e-10
1418558929.688,1418.558929688,4.318135858270e-10
1418559515.625,1418.559515625,4.362487217026e-10
1418560101.562,1418.560101562,4.529069555699e-10
1418560687.500,1418.560687500,4.543224168762e-10
1418561273.438,1418.561273437,4.606514738587e-10
1418561859.375,1418.561859375,4.544694641180e-10
1418562445.312,1418.562445312,4.483334971315e-10
1418563031.250,1418.563031250,4.594803680661e-10
1418563617.188,1418.563617188,4.493744554716e-10
1418564203.125,1418.564203125,4.468609098396e-10
1418564789.062,1418.564789063,4.548940786172e-10
1418565375.000,1418.565375000,4.526386560196e-10
1418565960.938,1418.565960937,4.592700574031e-10
1418566546.875,1418.566546875,4.576678219882e-10
1418567132.812,1418.567132812,4.576352192273e-10
1418567718.750,1418.567718750,4.633455943719e-10
1418568304.688,1418.568304687,4.618759284008e-10
1418568890.625,1418.568890625,4.505966806394e-10
1418569476.562,1418.569476563,4.607567580016e-10
1418570062.500,1418.570062500,4.584407109971e-10
1418570648.438,1418.570648438,4.662429946589e-10
1418571234.375,1418.571234375,4.849915627528e-10
1418571820.312,1418.571820312,4.924168423851e-10
1418572406.250,1418.572406250,4.820976767410e-10
1418572992.188,1418.572992187,4.804525564110e-10
1418573578.125,1418.573578125,4.808736792833e-10
1418574164.062,1418.574164062,4.792793620520e-10
1418574750.000,1418.574750000,4.917938080599e-10
1418575335.938,1418.575335938,4.823250576717e-10
1418575921.875,1418.575921875,4.766653862016e-10
1418576507.812,1418.576507813,4.770344007596e-10
1418577093.750,1418.577093750,4.924530364067e-10
1418577679.688,1418.577679687,4.911643396456e-10
1418578265.625,1418.578265625,4.938395552662e-10
1418578851.562,1418.578851562,4.969289540017e-10
1418579437.500,1418.579437500,4.947421163228e-10
1418580023.438,1418.580023437,5.104932159207e-10
1418580609.375,1418.580609375,5.006444382548e-10
1418581195.312,1418.581195313,4.993937429773e-10
1418581781.250,1418.581781250,4.950250359529e-10
1418582367.188,1418.582367188,4.922687378991e-10
1418582953.125,1418.582953125,4.997703639863e-10
1418583539.062,1418.583539062,4.994227716481e-10
1418584125.000,1418.584125000,5.095365800115e-10
1418584710.938,1418.584710937,5.205718324179e-10
1418585296.875,1418.585296875,5.168372335613e-10
1418585882.812,1418.585882812,5.027336419944e-10
1418586468.750,1418.586468750,4.973532792219e-10
1418587054.688,1418.587054688,5.002394220201e-10
1418587640.625,1418.587640625,5.053299949778e-10
1418588226.562,1418.588226563,4.977480240877e-10
1418588812.500,1418.588812500,5.147796823970e-10
1418589398.438,1418.589398437,5.193092916680e-10
1418589984.375,1418.589984375,5.323383300775e-10
1418590570.312,1418.590570312,5.264521997720e-10
1418591156.250,1418.591156250,5.236310469013e-10
1418591742.188,1418.591742187,5.204292491628e-10
1418592328.125,1418.592328125,5.298233715284e-10
1418592914.062,1418.592914063,5.361792098504e-10
1418593500.000,1418.593500000,5.304173522136e-10
1418594085.938,1418.594085938,5.370496369196e-10
1418594671.875,1418.594671875,5.262134671495e-10
1418595257.812,1418.595257812,5.170939470805e-10
1418595843.750,1418.595843750,5.203463516934e-10
1418596429.688,1418.596429687,5.421938983124e-10
1418597015.625,1418.597015625,5.402148291161e-10
1418597601.562,1418.597601562,5.353188585851e-10
1418598187.500,1418.598187500,5.349244146416e-10
1418598773.438,1418.598773438,5.315162281720e-10
1418599359.375,1418.599359375,5.373989013690e-10
1418599945.312,1418.599945313,5.350655924253e-10
1418600531.250,1418.600531250,5.437782593893e-10
1418601117.188,1418.601117187,5.372755972715e-10
1418601703.125,1418.601703125,5.371401935251e-10
1418602289.062,1418.602289062,5.327396103991e-10
1418602875.000,1418.602875000,5.499707312427e-10
1418603460.938,1418.603460937,5.498504511185e-10
1418604046.875,1418.604046875,5.458672884597e-10
1418604632.812,1418.604632813,5.579645165702e-10
1418605218.750,1418.605218750,5.466887566862e-10
1418605804.688,1418.605804688,5.482867597763e-10
1418606390.625,1418.606390625,5.610527069573e-10
1418606976.562,1418.606976562,5.818625106756e-10
1418607562.500,1418.607562500,5.807327385057e-10
1418608148.438,1418.608148437,5.719166795185e-10
1418608734.375,1418.608734375,5.640449798698e-10
1418609320.312,1418.609320312,5.633386720310e-10
1418609906.250,1418.609906250,5.562461196925e-10
1418610492.188,1418.610492188,5.523749231057e-10
1418611078.125,1418.611078125,5.581502871559e-10
1418611664.062,1418.611664063,5.651300811509e-10
1418612250.000,1418.612250000,5.784397878006e-10
1418612835.938,1418.612835937,5.812935404936e-10
1418613421.875,1418.613421875,5.783932078056e-10
1418614007.812,1418.614007812,5.779057397662e-10
1418614593.750,1418.614593750,5.852538450629e-10
1418615179.688,1418.615179687,5.938881926501e-10
1418615765.625,1418.615765625,5.957047108483e-10
1418616351.562,1418.616351563,6.053633394901e-10
1418616937.500,1418.616937500,5.940572362153e-10
1418617523.438,1418.617523438,5.994743594622e-10
1418618109.375,1418.618109375,5.931891373167e-10
1418618695.312,1418.618695312,5.826077390541e-10
1418619281.250,1418.619281250,5.889058895780e-10
1418619867.188,1418.619867187,5.886688171910e-10
1418620453.125,1418.620453125,5.937642295983e-10
1418621039.062,1418.621039062,5.954760100214e-10
1418621625.000,1418.621625000,6.036607030304e-10
1418622210.938,1418.622210938,5.994759165906e-10
1418622796.875,1418.622796875,6.020392292602e-10
1418623382.812,1418.623382813,5.952721237642e-10
1418623968.750,1418.623968750,5.884568543769e-10
1418624554.688,1418.624554687,6.073815043190e-10
1418625140.625,1418.625140625,6.130862290923e-10
1418625726.562,1418.625726562,6.088844668822e-10
1418626312.500,1418.626312500,6.019850766134e-10
1418626898.438,1418.626898437,6.124053088035e-10
1418627484.375,1418.627484375,5.945436088276e-10
1418628070.312,1418.628070313,6.118597034336e-10
1418628656.250,1418.628656250,6.151033464424e-10
1418629242.188,1418.629242188,6.148370300600e-10
1418629828.125,1418.629828125,6.119901597925e-10
1418630414.062,1418.630414062,6.221652443922e-10
1418631000.000,1418.631000000,6.188895285456e-10
1418631585.938,1418.631585937,6.254564259083e-10
1418632171.875,1418.632171875,6.024636315957e-10
1418632757.812,1418.632757812,6.031808492827e-10
1418633343.750,1418.633343750,6.289443024741e-10
1418633929.688,1418.633929688,6.443822389599e-10
1418634515.625,1418.634515625,6.216081569530e-10
1418635101.562,1418.635101563,6.253561218467e-10
1418635687.500,1418.635687500,6.409550579076e-10
1418636273.438,1418.636273437,6.411154639120e-10
1418636859.375,1418.636859375,6.371328496271e-10
1418637445.312,1418.637445312,6.326114563830e-10
1418638031.250,1418.638031250,6.291752346634e-10
1418638617.188,1418.638617187,6.254940805041e-10
1418639203.125,1418.639203125,6.373336806998e-10
1418639789.062,1418.639789063,6.365173868313e-10
1418640375.000,1418.640375000,6.364740432743e-10
1418640960.938,1418.640960938,6.378759215064e-10
1418641546.875,1418.641546875,6.438193590353e-10
1418642132.812,1418.642132812,6.460393175707e-10
1418642718.750,1418.642718750,6.478794052095e-10
1418643304.688,1418.643304687,6.615449921161e-10
1418643890.625,1418.643890625,6.577452563231e-10
1418644476.562,1418.644476562,6.649746668523e-10
1418645062.500,1418.645062500,6.509488410030e-10
1418645648.438,1418.645648438,6.547914501409e-10
1418646234.375,1418.646234375,6.758871765250e-10
1418646820.312,1418.646820313,6.841477034480e-10
1418647406.250,1418.647406250,6.593669696191e-10
1418647992.188,1418.647992187,6.594353795531e-10
1418648578.125,1418.648578125,6.649006700839e-10
1418649164.062,1418.649164062,6.778240960663e-10
1418649750.000,1418.649750000,6.859303391459e-10
1418650335.938,1418.650335937,6.668792540072e-10
1418650921.875,1418.650921875,6.760100898666e-10
1418651507.812,1418.651507813,6.726468251634e-10
1418652093.750,1418.652093750,6.710997675540e-10
1418652679.688,1418.652679688,6.655928857073e-10
1418653265.625,1418.653265625,6.841696751076e-10
1418653851.562,1418.653851562,6.864420295349e-10
1418654437.500,1418.654437500,6.874337300920e-10
1418655023.438,1418.655023437,6.907953005869e-10
1418655609.375,1418.655609375,6.904574609499e-10
1418656195.312,1418.656195312,6.863062674996e-10
1418656781.250,1418.656781250,6.903318739839e-10
1418657367.188,1418.657367188,6.929020313794e-10
1418657953.125,1418.657953125,6.867741328909e-10
1418658539.062,1418.658539063,6.834930542059e-10
1418659125.000,1418.659125000,6.928774495961e-10
1418659710.938,1418.659710937,7.063423263621e-10
1418660296.875,1418.660296875,6.919261133541e-10
1418660882.812,1418.660882812,6.914357254205e-10
1418661468.750,1418.661468750,6.767725628350e-10
1418662054.688,1418.662054687,6.821319407794e-10
1418662640.625,1418.662640625,7.035189226775e-10
1418663226.562,1418.663226563,6.922548978584e-10
1418663812.500,1418.663812500,6.970387646103e-10
1418664398.438,1418.664398438,7.123353590166e-10
1418664984.375,1418.664984375,7.147810701838e-10
1418665570.312,1418.665570312,6.970185245275e-10
1418666156.250,1418.666156250,6.864329734981e-10
1418666742.188,1418.666742187,7.009220336199e-10
1418667328.125,1418.667328125,7.262183624415e-10
1418667914.062,1418.667914062,7.318633956233e-10
1418668500.000,1418.668500000,7.335841676002e-10
1418669085.938,1418.669085938,7.131229206086e-10
1418669671.875,1418.669671875,7.038707337352e-10
1418670257.812,1418.670257813,7.023567625960e-10
1418670843.750,1418.670843750,7.184219189456e-10
1418671429.688,1418.671429687,7.272445441050e-10
1418672015.625,1418.672015625,7.268523711980e-10
1418672601.562,1418.672601562,7.057640812778e-10
1418673187.500,1418.673187500,6.992707902139e-10
1418673773.438,1418.673773437,7.282116174631e-10
1418674359.375,1418.674359375,7.366292949559e-10
1418674945.312,1418.674945313,7.110314588723e-10
1418675531.250,1418.675531250,6.895144508675e-10
1418676117.188,1418.676117188,7.154931572167e-10
1418676703.125,1418.676703125,7.199073472300e-10
1418677289.062,1418.677289062,7.220497781206e-10
1418677875.000,1418.677875000,7.423901762013e-10
1418678460.938,1418.678460937,7.498756472843e-10
1418679046.875,1418.679046875,7.353331439014e-10
1418679632.812,1418.679632812,7.155249719443e-10
1418680218.750,1418.680218750,7.309516024576e-10
1418680804.688,1418.680804688,7.516395415347e-10
1418681390.625,1418.681390625,7.449299422718e-10
1418681976.562,1418.681976563,7.479216566205e-10
1418682562.500,1418.682562500,7.618671114852e-10
1418683148.438,1418.683148437,7.456142700406e-10
1418683734.375,1418.683734375,7.318960249727e-10
1418684320.312,1418.684320312,7.439758098528e-10
1418684906.250,1418.684906250,7.467827726837e-10
1418685492.188,1418.685492187,7.475881152104e-10
1418686078.125,1418.686078125,7.546157773026e-10
1418686664.062,1418.686664063,7.560726204754e-10
1418687250.000,1418.687250000,7.652930822922e-10
1418687835.938,1418.687835938,7.714934389155e-10
1418688421.875,1418.688421875,7.695904330868e-10
1418689007.812,1418.689007812,7.607777083579e-10
1418689593.750,1418.689593750,7.574979990000e-10
1418690179.688,1418.690179687,7.774411624959e-10
1418690765.625,1418.690765625,7.739390325383e-10
1418691351.562,1418.691351562,7.603603815142e-10
1418691937.500,1418.691937500,7.417699528964e-10
1418692523.438,1418.692523438,7.501079769372e-10
1418693109.375,1418.693109375,7.652997217019e-10
1418693695.312,1418.693695313,7.712355247351e-10
1418694281.250,1418.694281250,7.848931427977e-10
1418694867.188,1418.694867187,7.719019492035e-10
1418695453.125,1418.695453125,7.838767880607e-10
1418696039.062,1418.696039062,7.799254063369e-10
1418696625.000,1418.696625000,7.708990279614e-10
1418697210.938,1418.697210937,7.665067256526e-10
1418697796.875,1418.697796875,7.748627580440e-10
1418698382.812,1418.698382813,7.933820263911e-10
1418698968.750,1418.698968750,7.812126813648e-10
1418699554.688,1418.699554688,7.540783697117e-10
1418700140.625,1418.700140625,7.624436910748e-10
1418700726.562,1418.700726562,7.821033692089e-10
1418701312.500,1418.701312500,7.758147983791e-10
1418701898.438,1418.701898437,7.880113572682e-10
1418702484.375,1418.702484375,8.007738070776e-10
1418703070.312,1418.703070312,7.959240007622e-10
1418703656.250,1418.703656250,7.934213865208e-10
1418704242.188,1418.704242188,7.813618907663e-10
1418704828.125,1418.704828125,7.861454671480e-10
1418705414.062,1418.705414063,7.830168276285e-10
1418706000.000,1418.706000000,7.978328159760e-10
1418706585.938,1418.706585937,7.872440617565e-10
1418707171.875,1418.707171875,7.845620055971e-10
1418707757.812,1418.707757812,7.975623391724e-10
1418708343.750,1418.708343750,8.035622432535e-10
1418708929.688,1418.708929687,7.918489255363e-10
1418709515.625,1418.709515625,7.943972101135e-10
1418710101.562,1418.710101563,7.894996040969e-10
1418710687.500,1418.710687500,8.146119268252e-10
1418711273.438,1418.711273438,8.299753853492e-10
1418711859.375,1418.711859375,8.031940820308e-10
1418712445.312,1418.712445312,7.694323720536e-10
1418713031.250,1418.713031250,7.981458433428e-10
1418713617.188,1418.713617187,8.100596011233e-10
1418714203.125,1418.714203125,8.108242551553e-10
1418714789.062,1418.714789062,8.055548799228e-10
1418715375.000,1418.715375000,7.893739328546e-10
1418715960.938,1418.715960938,7.737601440543e-10
1418716546.875,1418.716546875,7.968687079325e-10
1418717132.812,1418.717132813,8.378306222937e-10
1418717718.750,1418.717718750,8.408416649684e-10
1418718304.688,1418.718304687,8.045886427292e-10
1418718890.625,1418.718890625,8.252381481521e-10
1418719476.562,1418.719476562,8.279679946933e-10
1418720062.500,1418.720062500,8.111137994928e-10
1418720648.438,1418.720648437,8.260547595417e-10
1418721234.375,1418.721234375,8.279324168060e-10
1418721820.312,1418.721820313,8.330718217089e-10
1418722406.250,1418.722406250,8.047382841186e-10
1418722992.188,1418.722992188,8.097160635105e-10
1418723578.125,1418.723578125,8.228499558785e-10
1418724164.062,1418.724164062,8.576185936263e-10
1418724750.000,1418.724750000,8.372323085187e-10
1418725335.938,1418.725335937,8.154623133631e-10
1418725921.875,1418.725921875,8.047466879899e-10
1418726507.812,1418.726507812,8.248473963543e-10
1418727093.750,1418.727093750,8.285078891119e-10
1418727679.688,1418.727679688,8.286348460942e-10
1418728265.625,1418.728265625,8.251835568266e-10
1418728851.562,1418.728851563,8.341433804805e-10
1418729437.500,1418.729437500,8.463762547906e-10
1418730023.438,1418.730023437,8.633254497151e-10
1418730609.375,1418.730609375,8.555258084009e-10
1418731195.312,1418.731195312,8.540164394498e-10
1418731781.250,1418.731781250,8.568432750928e-10
1418732367.188,1418.732367187,8.515444846118e-10
1418732953.125,1418.732953125,8.360985072462e-10
1418733539.062,1418.733539063,8.504969521564e-10
1418734125.000,1418.734125000,8.617982331575e-10
1418734710.938,1418.734710938,8.471237696560e-10
1418735296.875,1418.735296875,8.441139152060e-10
1418735882.812,1418.735882812,8.395181592985e-10
