# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:34.202387+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420919085.938,1420.919085938,3.440885315200e-10
1420919671.875,1420.919671875,3.519653136658e-10
1420920257.812,1420.920257813,3.612038020289e-10
1420920843.750,1420.920843750,3.590002946642e-10
1420921429.688,1420.921429687,3.482819449353e-10
1420922015.625,1420.922015625,3.556847288182e-10
1420922601.562,1420.922601562,3.653614454337e-10
1420923187.500,1420.923187500,3.739839480445e-10
1420923773.438,1420.923773437,3.668881226373e-10
1420924359.375,1420.924359375,3.594093311139e-10
1420924945.312,1420.924945313,3.749342981033e-10
1420925531.250,1420.925531250,3.688713065515e-10
1420926117.188,1420.926117188,3.688444574153e-10
1420926703.125,1420.926703125,3.686620180064e-10
1420927289.062,1420.927289062,3.780709487173e-10
1420927875.000,1420.927875000,3.813866519758e-10
1420928460.938,1420.928460937,3.774134976850e-10
1420929046.875,1420.929046875,3.756119570504e-10
1420929632.812,1420.929632812,3.684804607469e-10
1420930218.750,1420.930218750,3.676622400546e-10
1420930804.688,1420.930804688,3.687595032607e-10
1420931390.625,1420.931390625,3.660008135861e-10
1420931976.562,1420.931976563,3.746559760277e-10
1420932562.500,1420.932562500,3.825821340900e-10
1420933148.438,1420.933148437,3.843210803031e-10
1420933734.375,1420.933734375,3.742010994795e-10
1420934320.312,1420.934320312,3.768258210167e-10
1420934906.250,1420.934906250,3.824557946097e-10
1420935492.188,1420.935492187,3.700125805338e-10
1420936078.125,1420.936078125,3.769588500488e-10
1420936664.062,1420.936664063,3.940127541524e-10
1420937250.000,1420.937250000,3.933533828984e-10
1420937835.938,1420.937835938,3.966086165604e-10
1420938421.875,1420.938421875,3.940004592279e-10
1420939007.812,1420.939007812,3.965342692483e-10
1420939593.750,1420.939593750,3.925252694220e-10
1420940179.688,1420.940179687,3.977537446733e-10
1420940765.625,1420.940765625,4.083919394554e-10
1420941351.562,1420.941351562,4.090359496975e-10
1420941937.500,1420.941937500,4.023716270781e-10
1420942523.438,1420.942523438,3.890656592718e-10
1420943109.375,1420.943109375,3.819196533830e-10
1420943695.312,1420.943695313,3.977001178425e-10
1420944281.250,1420.944281250,4.053104301651e-10
1420944867.188,1420.944867187,3.908900521759e-10
1420945453.125,1420.945453125,3.946651377023e-10
1420946039.062,1420.946039062,4.001668477479e-10
1420946625.000,1420.946625000,4.130625130059e-10
1420947210.938,1420.947210937,4.268533960518e-10
1420947796.875,1420.947796875,4.187169459608e-10
1420948382.812,1420.948382813,4.075779412497e-10
1420948968.750,1420.948968750,4.100333519506e-10
1420949554.688,1420.949554688,4.161840824588e-10
1420950140.625,1420.950140625,4.123873105885e-10
1420950726.562,1420.950726562,4.153240172671e-10
1420951312.500,1420.951312500,4.119688055679e-10
1420951898.438,1420.951898437,4.163778569745e-10
1420952484.375,1420.952484375,4.172913973458e-10
1420953070.312,1420.953070312,4.357287872840e-10
1420953656.250,1420.953656250,4.311305408012e-10
1420954242.188,1420.954242188,4.326960989111e-10
1420954828.125,1420.954828125,4.279834324033e-10
1420955414.062,1420.955414063,4.234130675645e-10
1420956000.000,1420.956000000,4.243235066984e-10
1420956585.938,1420.956585937,4.151275024337e-10
1420957171.875,1420.957171875,4.172630885982e-10
1420957757.812,1420.957757812,4.234881279952e-10
1420958343.750,1420.958343750,4.260208531413e-10
1420958929.688,1420.958929687,4.246763752860e-10
1420959515.625,1420.959515625,4.348462206013e-10
1420960101.562,1420.960101563,4.373485933555e-10
1420960687.500,1420.960687500,4.298919959359e-10
1420961273.438,1420.961273438,4.361176614814e-10
1420961859.375,1420.961859375,4.369686702271e-10
1420962445.312,1420.962445312,4.369753146500e-10
1420963031.250,1420.963031250,4.479618771674e-10
1420963617.188,1420.963617187,4.586829626568e-10
1420964203.125,1420.964203125,4.616811403989e-10
1420964789.062,1420.964789062,4.546253337346e-10
1420965375.000,1420.965375000,4.541374405352e-10
1420965960.938,1420.965960938,4.548032582539e-10
1420966546.875,1420.966546875,4.504569262828e-10
1420967132.812,1420.967132813,4.447846661588e-10
1420967718.750,1420.967718750,4.514733007132e-10
1420968304.688,1420.968304687,4.587048737969e-10
1420968890.625,1420.968890625,4.487639446243e-10
1420969476.562,1420.969476562,4.400544510773e-10
1420970062.500,1420.970062500,4.437523222105e-10
1420970648.438,1420.970648437,4.597725216611e-10
1420971234.375,1420.971234375,4.613869042755e-10
1420971820.312,1420.971820313,4.610828165900e-10
1420972406.250,1420.972406250,4.590150403177e-10
1420972992.188,1420.972992188,4.605298273297e-10
1420973578.125,1420.973578125,4.661495317951e-10
1420974164.062,1420.974164062,4.818973417094e-10
1420974750.000,1420.974750000,4.753323918352e-10
1420975335.938,1420.975335937,4.748520636645e-10
1420975921.875,1420.975921875,4.690836646749e-10
1420976507.812,1420.976507812,4.582869883473e-10
1420977093.750,1420.977093750,4.690894687575e-10
1420977679.688,1420.977679688,4.792116175630e-10
1420978265.625,1420.978265625,4.813055198835e-10
1420978851.562,1420.978851563,4.865053579906e-10
1420979437.500,1420.979437500,4.891462128574e-10
1420980023.438,1420.980023437,4.846979986680e-10
1420980609.375,1420.980609375,4.840896092601e-10
1420981195.312,1420.981195312,4.771897462738e-10
1420981781.250,1420.981781250,4.777684705859e-10
1420982367.188,1420.982367187,4.915172780351e-10
1420982953.125,1420.982953125,4.826274894572e-10
1420983539.062,1420.983539063,4.830010763911e-10
1420984125.000,1420.984125000,4.931950611167e-10
1420984710.938,1420.984710938,4.952982912695e-10
1420985296.875,1420.985296875,4.951659621100e-10
1420985882.812,1420.985882812,5.003688280578e-10
1420986468.750,1420.986468750,5.029605600062e-10
1420987054.688,1420.987054687,5.046250013474e-10
1420987640.625,1420.987640625,5.099622738899e-10
1420988226.562,1420.988226562,5.146854522409e-10
1420988812.500,1420.988812500,4.941824501444e-10
1420989398.438,1420.989398438,5.118389169314e-10
1420989984.375,1420.989984375,5.216907135911e-10
1420990570.312,1420.990570313,5.103627570890e-10
1420991156.250,1420.991156250,5.160359206655e-10
1420991742.188,1420.991742187,5.179552913922e-10
1420992328.125,1420.992328125,5.184072580768e-10
1420992914.062,1420.992914062,5.081006203641e-10
1420993500.000,1420.993500000,5.117563992041e-10
1420994085.938,1420.994085937,5.049697112362e-10
1420994671.875,1420.994671875,5.230084931138e-10
1420995257.812,1420.995257813,5.217137021347e-10
1420995843.750,1420.995843750,5.163268537204e-10
1420996429.688,1420.996429688,5.168950208849e-10
1420997015.625,1420.997015625,5.141891745812e-10
1420997601.562,1420.997601562,5.277038679760e-10
1420998187.500,1420.998187500,5.404382974210e-10
1420998773.438,1420.998773437,5.421641757251e-10
1420999359.375,1420.999359375,5.239843567959e-10
1420999945.312,1420.999945312,5.285495147579e-10
1421000531.250,1421.000531250,5.436067410593e-10
1421001117.188,1421.001117188,5.500434989056e-10
1421001703.125,1421.001703125,5.350275378569e-10
1421002289.062,1421.002289063,5.516779665098e-10
1421002875.000,1421.002875000,5.420340416912e-10
1421003460.938,1421.003460937,5.326442888692e-10
1421004046.875,1421.004046875,5.490925754533e-10
1421004632.812,1421.004632812,5.514843200949e-10
1421005218.750,1421.005218750,5.440645606556e-10
1421005804.688,1421.005804687,5.371242658665e-10
1421006390.625,1421.006390625,5.354760799571e-10
1421006976.562,1421.006976563,5.431104221494e-10
1421007562.500,1421.007562500,5.397816684538e-10
1421008148.438,1421.008148438,5.518647094352e-10
1421008734.375,1421.008734375,5.541054764678e-10
1421009320.312,1421.009320312,5.639158214626e-10
1421009906.250,1421.009906250,5.602999510274e-10
1421010492.188,1421.010492187,5.705624379299e-10
1421011078.125,1421.011078125,5.636646150656e-10
1421011664.062,1421.011664062,5.568982627679e-10
1421012250.000,1421.012250000,5.799328720218e-10
1421012835.938,1421.012835938,5.869706227513e-10
1421013421.875,1421.013421875,5.664816209462e-10
1421014007.812,1421.014007813,5.613877794686e-10
1421014593.750,1421.014593750,5.590658580148e-10
1421015179.688,1421.015179687,5.753191171662e-10
1421015765.625,1421.015765625,5.698924633373e-10
1421016351.562,1421.016351562,5.801777459134e-10
1421016937.500,1421.016937500,5.719335185108e-10
1421017523.438,1421.017523437,5.716681491009e-10
1421018109.375,1421.018109375,5.742895786533e-10
1421018695.312,1421.018695313,5.839005393965e-10
1421019281.250,1421.019281250,5.875884344020e-10
1421019867.188,1421.019867188,5.883881045897e-10
1421020453.125,1421.020453125,6.013593728559e-10
1421021039.062,1421.021039062,5.950399800686e-10
1421021625.000,1421.021625000,5.909262442881e-10
1421022210.938,1421.022210937,5.739458706246e-10
1421022796.875,1421.022796875,5.770402861875e-10
1421023382.812,1421.023382812,5.778167292676e-10
1421023968.750,1421.023968750,5.920286898088e-10
1421024554.688,1421.024554688,5.995837091454e-10
1421025140.625,1421.025140625,6.036446916537e-10
1421025726.562,1421.025726563,6.174016454228e-10
1421026312.500,1421.026312500,6.219200789393e-10
1421026898.438,1421.026898437,6.080047196872e-10
1421027484.375,1421.027484375,6.038225235055e-10
1421028070.312,1421.028070312,6.034404896126e-10
1421028656.250,1421.028656250,6.094782247366e-10
1421029242.188,1421.029242187,6.138273811728e-10
1421029828.125,1421.029828125,6.067295433390e-10
1421030414.062,1421.030414063,6.152328589531e-10
1421031000.000,1421.031000000,6.163297605170e-10
1421031585.938,1421.031585938,5.985169316306e-10
1421032171.875,1421.032171875,5.928635555158e-10
1421032757.812,1421.032757812,6.170190678819e-10
1421033343.750,1421.033343750,6.116623621203e-10
1421033929.688,1421.033929687,6.216872686510e-10
1421034515.625,1421.034515625,6.186488917539e-10
1421035101.562,1421.035101562,6.248376341367e-10
1421035687.500,1421.035687500,6.264747902210e-10
1421036273.438,1421.036273438,6.175603299642e-10
1421036859.375,1421.036859375,6.105286401928e-10
1421037445.312,1421.037445313,6.268486915651e-10
1421038031.250,1421.038031250,6.336152427741e-10
1421038617.188,1421.038617187,6.263933454267e-10
1421039203.125,1421.039203125,6.223444059614e-10
1421039789.062,1421.039789062,6.314223264529e-10
1421040375.000,1421.040375000,6.351533393706e-10
1421040960.938,1421.040960937,6.277835140068e-10
1421041546.875,1421.041546875,6.445975406584e-10
1421042132.812,1421.042132813,6.458082290119e-10
1421042718.750,1421.042718750,6.549053207337e-10
1421043304.688,1421.043304688,6.520584811612e-10
1421043890.625,1421.043890625,6.432788229587e-10
1421044476.562,1421.044476562,6.404268994816e-10
1421045062.500,1421.045062500,6.476800095912e-10
1421045648.438,1421.045648437,6.481814486588e-10
1421046234.375,1421.046234375,6.438516836585e-10
1421046820.312,1421.046820312,6.300639288990e-10
1421047406.250,1421.047406250,6.568133937887e-10
1421047992.188,1421.047992188,6.784095065125e-10
1421048578.125,1421.048578125,6.515298320985e-10
1421049164.062,1421.049164063,6.383215293175e-10
1421049750.000,1421.049750000,6.587756766488e-10
1421050335.938,1421.050335937,6.651311640919e-10
1421050921.875,1421.050921875,6.627132147908e-10
1421051507.812,1421.051507812,6.559182411334e-10
1421052093.750,1421.052093750,6.515436164907e-10
1421052679.688,1421.052679687,6.513328811028e-10
1421053265.625,1421.053265625,6.600055095432e-10
1421053851.562,1421.053851563,6.607417495817e-10
1421054437.500,1421.054437500,6.820161240014e-10
1421055023.438,1421.055023438,6.944466570472e-10
1421055609.375,1421.055609375,6.755965590032e-10
1421056195.312,1421.056195312,6.566750173575e-10
1421056781.250,1421.056781250,6.870125180087e-10
1421057367.188,1421.057367187,6.931860257121e-10
1421057953.125,1421.057953125,6.633855919974e-10
1421058539.062,1421.058539062,6.499881944368e-10
1421059125.000,1421.059125000,6.588549540097e-10
1421059710.938,1421.059710938,6.675621473171e-10
1421060296.875,1421.060296875,6.882203124329e-10
1421060882.812,1421.060882813,6.813393184056e-10
1421061468.750,1421.061468750,6.830126643797e-10
1421062054.688,1421.062054687,6.874725567975e-10
1421062640.625,1421.062640625,6.932982639094e-10
1421063226.562,1421.063226562,6.954091374727e-10
1421063812.500,1421.063812500,6.786748967865e-10
1421064398.438,1421.064398437,6.879190731357e-10
1421064984.375,1421.064984375,7.075818486544e-10
1421065570.312,1421.065570313,7.021557058844e-10
1421066156.250,1421.066156250,6.992220996072e-10
1421066742.188,1421.066742188,6.861581455016e-10
1421067328.125,1421.067328125,6.958237460862e-10
1421067914.062,1421.067914062,7.011335122242e-10
1421068500.000,1421.068500000,6.827382254823e-10
1421069085.938,1421.069085937,6.961530815326e-10
1421069671.875,1421.069671875,7.162927601238e-10
1421070257.812,1421.070257812,7.167005819883e-10
1421070843.750,1421.070843750,7.057684516598e-10
1421071429.688,1421.071429688,7.005407713616e-10
1421072015.625,1421.072015625,7.080466875493e-10
1421072601.562,1421.072601563,7.093783644113e-10
1421073187.500,1421.073187500,7.209407734363e-10
1421073773.438,1421.073773437,7.105066214149e-10
1421074359.375,1421.074359375,7.256391247539e-10
1421074945.312,1421.074945312,7.285837187781e-10
1421075531.250,1421.075531250,7.247027802698e-10
1421076117.188,1421.076117187,7.024469959629e-10
1421076703.125,1421.076703125,6.963455170723e-10
1421077289.062,1421.077289063,7.058558436717e-10
1421077875.000,1421.077875000,6.998292246634e-10
1421078460.938,1421.078460938,7.247364855931e-10
1421079046.875,1421.079046875,7.370549582984e-10
1421079632.812,1421.079632812,7.199674487429e-10
1421080218.750,1421.080218750,7.154476602536e-10
1421080804.688,1421.080804687,7.356353920327e-10
1421081390.625,1421.081390625,7.305492003584e-10
1421081976.562,1421.081976562,7.158194144503e-10
1421082562.500,1421.082562500,7.187995699499e-10
1421083148.438,1421.083148438,7.218770159130e-10
1421083734.375,1421.083734375,7.146452713864e-10
1421084320.312,1421.084320313,7.175288291937e-10
1421084906.250,1421.084906250,7.337055801074e-10
1421085492.188,1421.085492187,7.411063118861e-10
1421086078.125,1421.086078125,7.488229652882e-10
1421086664.062,1421.086664062,7.720158469647e-10
1421087250.000,1421.087250000,7.473951247139e-10
1421087835.938,1421.087835937,7.513494298381e-10
1421088421.875,1421.088421875,7.499730392415e-10
1421089007.812,1421.089007813,7.350775477732e-10
1421089593.750,1421.089593750,7.385332230152e-10
1421090179.688,1421.090179688,7.450658069605e-10
1421090765.625,1421.090765625,7.482290230594e-10
1421091351.562,1421.091351562,7.597571322891e-10
1421091937.500,1421.091937500,7.387314376394e-10
1421092523.438,1421.092523437,7.194318679694e-10
1421093109.375,1421.093109375,7.480940590544e-10
1421093695.312,1421.093695312,7.549441248882e-10
1421094281.250,1421.094281250,7.681802272188e-10
1421094867.188,1421.094867188,7.754825440478e-10
1421095453.125,1421.095453125,7.619995602455e-10
1421096039.062,1421.096039063,7.591279867401e-10
1421096625.000,1421.096625000,7.599024243707e-10
1421097210.938,1421.097210937,7.478001424085e-10
1421097796.875,1421.097796875,7.501360265404e-10
1421098382.812,1421.098382812,7.579359060088e-10
1421098968.750,1421.098968750,7.682187642356e-10
1421099554.688,1421.099554687,7.735262142188e-10
1421100140.625,1421.100140625,7.542614368009e-10
1421100726.562,1421.100726563,7.759555554412e-10
1421101312.500,1421.101312500,7.827185081046e-10
1421101898.438,1421.101898438,7.856758645172e-10
1421102484.375,1421.102484375,7.852406454867e-10
1421103070.312,1421.103070312,7.735567068046e-10
1421103656.250,1421.103656250,7.818720463871e-10
1421104242.188,1421.104242187,7.795492097886e-10
1421104828.125,1421.104828125,7.903925737946e-10
1421105414.062,1421.105414062,7.677940735524e-10
1421106000.000,1421.106000000,7.672338582590e-10
1421106585.938,1421.106585938,7.697632279149e-10
1421107171.875,1421.107171875,7.893468338909e-10
1421107757.812,1421.107757813,8.055404106735e-10
1421108343.750,1421.108343750,7.967345897563e-10
1421108929.688,1421.108929687,7.799430224782e-10
1421109515.625,1421.109515625,8.010563327594e-10
1421110101.562,1421.110101562,7.737611540695e-10
1421110687.500,1421.110687500,7.817050203689e-10
1421111273.438,1421.111273437,8.113332026821e-10
1421111859.375,1421.111859375,8.034849614376e-10
1421112445.312,1421.112445313,7.893947874317e-10
1421113031.250,1421.113031250,7.725090836442e-10
1421113617.188,1421.113617188,7.889054219677e-10
1421114203.125,1421.114203125,8.052379373540e-10
1421114789.062,1421.114789062,7.990504266323e-10
1421115375.000,1421.115375000,7.938397980374e-10
1421115960.938,1421.115960937,8.200371963889e-10
1421116546.875,1421.116546875,8.277711323249e-10
1421117132.812,1421.117132812,8.147631809465e-10
1421117718.750,1421.117718750,8.076738897313e-10
1421118304.688,1421.118304688,8.078106990047e-10
1421118890.625,1421.118890625,7.977637317894e-10
1421119476.562,1421.119476563,7.910666782102e-10
1421120062.500,1421.120062500,7.845271266757e-10
1421120648.438,1421.120648437,7.993748666811e-10
1421121234.375,1421.121234375,8.228722592126e-10
1421121820.312,1421.121820312,8.149415523615e-10
1421122406.250,1421.122406250,8.081433594279e-10
1421122992.188,1421.122992187,8.271314360316e-10
1421123578.125,1421.123578125,7.992594551315e-10
1421124164.062,1421.124164063,8.169769112975e-10
1421124750.000,1421.124750000,8.070440188601e-10
1421125335.938,1421.125335938,7.958009181384e-10
1421125921.875,1421.125921875,7.911276930915e-10
1421126507.812,1421.126507812,8.031173790488e-10
1421127093.750,1421.127093750,7.910980536410e-10
1421127679.688,1421.127679687,8.042998062342e-10
1421128265.625,1421.128265625,8.067184249677e-10
1421128851.562,1421.128851562,8.217162139547e-10
1421129437.500,1421.129437500,8.218233915127e-10
1421130023.438,1421.130023438,7.972887497646e-10
1421130609.375,1421.130609375,8.104075917058e-10
1421131195.312,1421.131195313,8.360202548678e-10
1421131781.250,1421.131781250,8.349041563373e-10
1421132367.188,1421.132367187,8.453872053143e-10
1421132953.125,1421.132953125,8.381534716757e-10
1421133539.062,1421.133539062,8.263264271743e-10
1421134125.000,1421.134125000,8.333281681868e-10
1421134710.938,1421.134710937,8.409767762815e-10
1421135296.875,1421.135296875,8.490903972931e-10
1421135882.812,1421.135882813,8.365509579533e-10
