# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:17.609812+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417703265.625,1417.703265625,3.534912649376e-10
1417703851.562,1417.703851562,3.541967186024e-10
1417704437.500,1417.704437500,3.536807877483e-10
1417705023.438,1417.705023437,3.444583728869e-10
1417705609.375,1417.705609375,3.481942069669e-10
1417706195.312,1417.706195313,3.525971339793e-10
1417706781.250,1417.706781250,3.451648645115e-10
1417707367.188,1417.707367188,3.512470113996e-10
1417707953.125,1417.707953125,3.527059175740e-10
1417708539.062,1417.708539062,3.534075149521e-10
1417709125.000,1417.709125000,3.565282601445e-10
1417709710.938,1417.709710937,3.583417165989e-10
1417710296.875,1417.710296875,3.616021764666e-10
1417710882.812,1417.710882812,3.601819937257e-10
1417711468.750,1417.711468750,3.606168564294e-10
1417712054.688,1417.712054688,3.571739707611e-10
1417712640.625,1417.712640625,3.662512703346e-10
1417713226.562,1417.713226563,3.619988879061e-10
1417713812.500,1417.713812500,3.630937511248e-10
1417714398.438,1417.714398437,3.717811977723e-10
1417714984.375,1417.714984375,3.771387072680e-10
1417715570.312,1417.715570312,3.708180679637e-10
1417716156.250,1417.716156250,3.655582631145e-10
1417716742.188,1417.716742187,3.649945610266e-10
1417717328.125,1417.717328125,3.647949283878e-10
1417717914.062,1417.717914063,3.617922380877e-10
1417718500.000,1417.718500000,3.671556904071e-10
1417719085.938,1417.719085938,3.779239072933e-10
1417719671.875,1417.719671875,3.835431038321e-10
1417720257.812,1417.720257812,3.764382651171e-10
1417720843.750,1417.720843750,3.801652750083e-10
1417721429.688,1417.721429687,3.760828346827e-10
1417722015.625,1417.722015625,3.853687319615e-10
1417722601.562,1417.722601562,3.899460993358e-10
1417723187.500,1417.723187500,3.895175033825e-10
1417723773.438,1417.723773438,3.833149152242e-10
1417724359.375,1417.724359375,3.827957889737e-10
1417724945.312,1417.724945313,3.906413405947e-10
1417725531.250,1417.725531250,3.924489167875e-10
1417726117.188,1417.726117187,3.986241900580e-10
1417726703.125,1417.726703125,4.047296413009e-10
1417727289.062,1417.727289062,3.913381345260e-10
1417727875.000,1417.727875000,3.838929119987e-10
1417728460.938,1417.728460937,3.956382101065e-10
1417729046.875,1417.729046875,3.972841795413e-10
1417729632.812,1417.729632813,4.018299414436e-10
1417730218.750,1417.730218750,4.097034482007e-10
1417730804.688,1417.730804688,4.017992813511e-10
1417731390.625,1417.731390625,3.938196549894e-10
1417731976.562,1417.731976562,4.012877971641e-10
1417732562.500,1417.732562500,4.046544982561e-10
1417733148.438,1417.733148437,4.035978794735e-10
1417733734.375,1417.733734375,4.069711258913e-10
1417734320.312,1417.734320312,4.141041290855e-10
1417734906.250,1417.734906250,4.172289124207e-10
1417735492.188,1417.735492188,4.190639643549e-10
1417736078.125,1417.736078125,4.241586184890e-10
1417736664.062,1417.736664063,4.039307179339e-10
1417737250.000,1417.737250000,4.024901113955e-10
1417737835.938,1417.737835937,4.179069263363e-10
1417738421.875,1417.738421875,4.237225827529e-10
1417739007.812,1417.739007812,4.048344605017e-10
1417739593.750,1417.739593750,4.005117806170e-10
1417740179.688,1417.740179687,4.221794050754e-10
1417740765.625,1417.740765625,4.309426512637e-10
1417741351.562,1417.741351563,4.247266254463e-10
1417741937.500,1417.741937500,4.219714560731e-10
1417742523.438,1417.742523438,4.361133756103e-10
1417743109.375,1417.743109375,4.272413042389e-10
1417743695.312,1417.743695312,4.205730735684e-10
1417744281.250,1417.744281250,4.257463907195e-10
1417744867.188,1417.744867187,4.162820977962e-10
1417745453.125,1417.745453125,4.175557143355e-10
1417746039.062,1417.746039062,4.320719473565e-10
1417746625.000,1417.746625000,4.287109778633e-10
1417747210.938,1417.747210938,4.355414542378e-10
1417747796.875,1417.747796875,4.332856799438e-10
1417748382.812,1417.748382813,4.339043924050e-10
1417748968.750,1417.748968750,4.468082462799e-10
1417749554.688,1417.749554687,4.542677537736e-10
1417750140.625,1417.750140625,4.485906336335e-10
1417750726.562,1417.750726562,4.471998324543e-10
1417751312.500,1417.751312500,4.522915332337e-10
1417751898.438,1417.751898437,4.448437656396e-10
1417752484.375,1417.752484375,4.554266973802e-10
1417753070.312,1417.753070313,4.497677821260e-10
1417753656.250,1417.753656250,4.401643363183e-10
1417754242.188,1417.754242188,4.295803944018e-10
1417754828.125,1417.754828125,4.348521033755e-10
1417755414.062,1417.755414062,4.427759016553e-10
1417756000.000,1417.756000000,4.502976588841e-10
1417756585.938,1417.756585937,4.515732062079e-10
1417757171.875,1417.757171875,4.484717904704e-10
1417757757.812,1417.757757812,4.460761599211e-10
1417758343.750,1417.758343750,4.447535276728e-10
1417758929.688,1417.758929688,4.587561334965e-10
1417759515.625,1417.759515625,4.583887789904e-10
1417760101.562,1417.760101563,4.633198573641e-10
1417760687.500,1417.760687500,4.696673703631e-10
1417761273.438,1417.761273437,4.641787970517e-10
1417761859.375,1417.761859375,4.519743154364e-10
1417762445.312,1417.762445312,4.559231690971e-10
1417763031.250,1417.763031250,4.606852679055e-10
1417763617.188,1417.763617187,4.681579339171e-10
1417764203.125,1417.764203125,4.829722595609e-10
1417764789.062,1417.764789063,4.912149982323e-10
1417765375.000,1417.765375000,4.742534547018e-10
1417765960.938,1417.765960938,4.672582797369e-10
1417766546.875,1417.766546875,4.702237703084e-10
1417767132.812,1417.767132812,4.782076531716e-10
1417767718.750,1417.767718750,4.727783795938e-10
1417768304.688,1417.768304687,4.817973571894e-10
1417768890.625,1417.768890625,5.020701105906e-10
1417769476.562,1417.769476562,4.946599829114e-10
1417770062.500,1417.770062500,4.847349153607e-10
1417770648.438,1417.770648438,4.759436726238e-10
1417771234.375,1417.771234375,4.877987293704e-10
1417771820.312,1417.771820313,4.896408850341e-10
1417772406.250,1417.772406250,4.826437815341e-10
1417772992.188,1417.772992187,4.781713317698e-10
1417773578.125,1417.773578125,4.938027223316e-10
1417774164.062,1417.774164062,5.026301294679e-10
1417774750.000,1417.774750000,5.090763678790e-10
1417775335.938,1417.775335937,5.037843793709e-10
1417775921.875,1417.775921875,4.985777348787e-10
1417776507.812,1417.776507813,4.978655130161e-10
1417777093.750,1417.777093750,5.101598721292e-10
1417777679.688,1417.777679688,5.141267502891e-10
1417778265.625,1417.778265625,5.121573358298e-10
1417778851.562,1417.778851562,5.082703077403e-10
1417779437.500,1417.779437500,5.070156119818e-10
1417780023.438,1417.780023437,5.200668866349e-10
1417780609.375,1417.780609375,5.177030583513e-10
1417781195.312,1417.781195312,4.973602970393e-10
1417781781.250,1417.781781250,5.074984639314e-10
1417782367.188,1417.782367188,5.258923338594e-10
1417782953.125,1417.782953125,5.388028872412e-10
1417783539.062,1417.783539063,5.346129998325e-10
1417784125.000,1417.784125000,5.271296106242e-10
1417784710.938,1417.784710937,5.197405736628e-10
1417785296.875,1417.785296875,5.343624328997e-10
1417785882.812,1417.785882812,5.423314552306e-10
1417786468.750,1417.786468750,5.251807953311e-10
1417787054.688,1417.787054687,5.254043484419e-10
1417787640.625,1417.787640625,5.346971727698e-10
1417788226.562,1417.788226563,5.404395843432e-10
1417788812.500,1417.788812500,5.463517767297e-10
1417789398.438,1417.789398438,5.437658697865e-10
1417789984.375,1417.789984375,5.426431245111e-10
1417790570.312,1417.790570312,5.445318498524e-10
1417791156.250,1417.791156250,5.444782645795e-10
1417791742.188,1417.791742187,5.366353057751e-10
1417792328.125,1417.792328125,5.429298433438e-10
1417792914.062,1417.792914062,5.442982098338e-10
1417793500.000,1417.793500000,5.398414494865e-10
1417794085.938,1417.794085938,5.471009579314e-10
1417794671.875,1417.794671875,5.412225348218e-10
1417795257.812,1417.795257813,5.472560071928e-10
1417795843.750,1417.795843750,5.531331293930e-10
1417796429.688,1417.796429687,5.519761750016e-10
1417797015.625,1417.797015625,5.518198814381e-10
1417797601.562,1417.797601562,5.616166906778e-10
1417798187.500,1417.798187500,5.614350698996e-10
1417798773.438,1417.798773437,5.621694784422e-10
1417799359.375,1417.799359375,5.684995574149e-10
1417799945.312,1417.799945313,5.550934910918e-10
1417800531.250,1417.800531250,5.646420727131e-10
1417801117.188,1417.801117188,5.712447308797e-10
1417801703.125,1417.801703125,5.623487818220e-10
1417802289.062,1417.802289062,5.658990023101e-10
1417802875.000,1417.802875000,5.729384275546e-10
1417803460.938,1417.803460937,5.653613173339e-10
1417804046.875,1417.804046875,5.544575549114e-10
1417804632.812,1417.804632812,5.624127755647e-10
1417805218.750,1417.805218750,5.728767931956e-10
1417805804.688,1417.805804688,5.789810705567e-10
1417806390.625,1417.806390625,5.800661784244e-10
1417806976.562,1417.806976563,5.811506575301e-10
1417807562.500,1417.807562500,5.779447928003e-10
1417808148.438,1417.808148437,5.914995078379e-10
1417808734.375,1417.808734375,5.865949319459e-10
1417809320.312,1417.809320312,5.745139285802e-10
1417809906.250,1417.809906250,5.796379011194e-10
1417810492.188,1417.810492187,6.053806496517e-10
1417811078.125,1417.811078125,6.048526271535e-10
1417811664.062,1417.811664063,5.951501377530e-10
1417812250.000,1417.812250000,5.972612663508e-10
1417812835.938,1417.812835938,5.860281271332e-10
1417813421.875,1417.813421875,5.967411992316e-10
1417814007.812,1417.814007812,6.143870059582e-10
1417814593.750,1417.814593750,6.036798961727e-10
1417815179.688,1417.815179687,6.156364940933e-10
1417815765.625,1417.815765625,6.201709259090e-10
1417816351.562,1417.816351562,6.031120134255e-10
1417816937.500,1417.816937500,5.874580927547e-10
1417817523.438,1417.817523438,5.844454380660e-10
1417818109.375,1417.818109375,6.014143883266e-10
1417818695.312,1417.818695313,6.128041565624e-10
1417819281.250,1417.819281250,6.194974612686e-10
1417819867.188,1417.819867187,6.241828230648e-10
1417820453.125,1417.820453125,6.137684849457e-10
1417821039.062,1417.821039062,6.408230747786e-10
1417821625.000,1417.821625000,6.339401416029e-10
1417822210.938,1417.822210937,6.149895015516e-10
1417822796.875,1417.822796875,6.046225780767e-10
1417823382.812,1417.823382813,6.118436998704e-10
1417823968.750,1417.823968750,6.360598651865e-10
1417824554.688,1417.824554688,6.317365889948e-10
1417825140.625,1417.825140625,6.332094709074e-10
1417825726.562,1417.825726562,6.420350532031e-10
1417826312.500,1417.826312500,6.362573559710e-10
1417826898.438,1417.826898437,6.216483650826e-10
1417827484.375,1417.827484375,6.060823597266e-10
1417828070.312,1417.828070312,6.146512196156e-10
1417828656.250,1417.828656250,6.275900300774e-10
1417829242.188,1417.829242188,6.380950830618e-10
1417829828.125,1417.829828125,6.468421929461e-10
1417830414.062,1417.830414063,6.524721296922e-10
1417831000.000,1417.831000000,6.500188196212e-10
1417831585.938,1417.831585937,6.459790311228e-10
1417832171.875,1417.832171875,6.514718773132e-10
1417832757.812,1417.832757812,6.677549926405e-10
1417833343.750,1417.833343750,6.604749818001e-10
1417833929.688,1417.833929687,6.600655021861e-10
1417834515.625,1417.834515625,6.525115181408e-10
1417835101.562,1417.835101563,6.589332832302e-10
1417835687.500,1417.835687500,6.518846347720e-10
1417836273.438,1417.836273438,6.448748842362e-10
1417836859.375,1417.836859375,6.548772658090e-10
1417837445.312,1417.837445312,6.639493595539e-10
1417838031.250,1417.838031250,6.462133586468e-10
1417838617.188,1417.838617187,6.377405759766e-10
1417839203.125,1417.839203125,6.677683107362e-10
1417839789.062,1417.839789062,6.704532444361e-10
1417840375.000,1417.840375000,6.402589851838e-10
1417840960.938,1417.840960938,6.505648741275e-10
1417841546.875,1417.841546875,6.788665981644e-10
1417842132.812,1417.842132813,6.569798754456e-10
1417842718.750,1417.842718750,6.590711625712e-10
1417843304.688,1417.843304687,6.725554861546e-10
1417843890.625,1417.843890625,6.656321143737e-10
1417844476.562,1417.844476562,6.686815172311e-10
1417845062.500,1417.845062500,6.816774840159e-10
1417845648.438,1417.845648437,6.924676422938e-10
1417846234.375,1417.846234375,6.927527312252e-10
1417846820.312,1417.846820313,6.681099113103e-10
1417847406.250,1417.847406250,6.673710148135e-10
1417847992.188,1417.847992188,6.701399202625e-10
1417848578.125,1417.848578125,6.786969567392e-10
1417849164.062,1417.849164062,6.956629042166e-10
1417849750.000,1417.849750000,6.968625237150e-10
1417850335.938,1417.850335937,6.954162703668e-10
1417850921.875,1417.850921875,7.012594988023e-10
1417851507.812,1417.851507812,6.806732786671e-10
1417852093.750,1417.852093750,6.754802801136e-10
1417852679.688,1417.852679688,6.886557971336e-10
1417853265.625,1417.853265625,6.922318510174e-10
1417853851.562,1417.853851563,6.961449789445e-10
1417854437.500,1417.854437500,7.137185921581e-10
1417855023.438,1417.855023437,7.154674757962e-10
1417855609.375,1417.855609375,7.138710923926e-10
1417856195.312,1417.856195312,7.263780546544e-10
1417856781.250,1417.856781250,7.298268310826e-10
1417857367.188,1417.857367187,7.174527574820e-10
1417857953.125,1417.857953125,7.026510572278e-10
1417858539.062,1417.858539063,7.160924238539e-10
1417859125.000,1417.859125000,7.253953870610e-10
1417859710.938,1417.859710938,7.076112610692e-10
1417860296.875,1417.860296875,7.262234287203e-10
1417860882.812,1417.860882812,7.275134155214e-10
1417861468.750,1417.861468750,7.277287381288e-10
1417862054.688,1417.862054687,7.339601576004e-10
1417862640.625,1417.862640625,7.308293253435e-10
1417863226.562,1417.863226562,7.167556213468e-10
1417863812.500,1417.863812500,7.165675891364e-10
1417864398.438,1417.864398438,7.228268803042e-10
1417864984.375,1417.864984375,7.362588538205e-10
1417865570.312,1417.865570313,7.408409326794e-10
1417866156.250,1417.866156250,7.288072462796e-10
1417866742.188,1417.866742187,7.393080808969e-10
1417867328.125,1417.867328125,7.468652093645e-10
1417867914.062,1417.867914062,7.241405590943e-10
1417868500.000,1417.868500000,7.314150914510e-10
1417869085.938,1417.869085937,7.493292515772e-10
1417869671.875,1417.869671875,7.532577025108e-10
1417870257.812,1417.870257813,7.619939394376e-10
1417870843.750,1417.870843750,7.376403799725e-10
1417871429.688,1417.871429688,7.399521975031e-10
1417872015.625,1417.872015625,7.499613957777e-10
1417872601.562,1417.872601562,7.519072394280e-10
1417873187.500,1417.873187500,7.644804743630e-10
1417873773.438,1417.873773437,7.665546826727e-10
1417874359.375,1417.874359375,7.432895628523e-10
1417874945.312,1417.874945312,7.369363596872e-10
1417875531.250,1417.875531250,7.494600580248e-10
1417876117.188,1417.876117188,7.745348384067e-10
1417876703.125,1417.876703125,7.604197014431e-10
1417877289.062,1417.877289063,7.503188924279e-10
1417877875.000,1417.877875000,7.742575064627e-10
1417878460.938,1417.878460937,7.534924247292e-10
1417879046.875,1417.879046875,7.510054911187e-10
1417879632.812,1417.879632812,7.706775397452e-10
1417880218.750,1417.880218750,7.755799496890e-10
1417880804.688,1417.880804687,7.697709775783e-10
1417881390.625,1417.881390625,7.603057681127e-10
1417881976.562,1417.881976563,7.602876022208e-10
1417882562.500,1417.882562500,7.724006686752e-10
1417883148.438,1417.883148438,7.970009492420e-10
1417883734.375,1417.883734375,7.869648903427e-10
1417884320.312,1417.884320312,7.664916230862e-10
1417884906.250,1417.884906250,7.621990775172e-10
1417885492.188,1417.885492187,7.664015561734e-10
1417886078.125,1417.886078125,7.800208971331e-10
1417886664.062,1417.886664062,7.919705686927e-10
1417887250.000,1417.887250000,7.891359332742e-10
1417887835.938,1417.887835938,7.755083146659e-10
1417888421.875,1417.888421875,7.777304314056e-10
1417889007.812,1417.889007813,7.754380751743e-10
1417889593.750,1417.889593750,7.821936197435e-10
1417890179.688,1417.890179687,7.958089714511e-10
1417890765.625,1417.890765625,7.856176838716e-10
1417891351.562,1417.891351562,7.954413681098e-10
1417891937.500,1417.891937500,7.988237972037e-10
1417892523.438,1417.892523437,7.818409859760e-10
1417893109.375,1417.893109375,7.954670032832e-10
1417893695.312,1417.893695313,7.856766279319e-10
1417894281.250,1417.894281250,7.888748730351e-10
1417894867.188,1417.894867188,7.866459292056e-10
1417895453.125,1417.895453125,8.024019381780e-10
1417896039.062,1417.896039062,7.972385429485e-10
1417896625.000,1417.896625000,7.908719568021e-10
1417897210.938,1417.897210937,8.056004969588e-10
1417897796.875,1417.897796875,8.096550099482e-10
1417898382.812,1417.898382812,8.014924568620e-10
1417898968.750,1417.898968750,7.946912114423e-10
1417899554.688,1417.899554688,8.083553544394e-10
1417900140.625,1417.900140625,8.161376178475e-10
1417900726.562,1417.900726563,8.240487522545e-10
1417901312.500,1417.901312500,8.248750922913e-10
1417901898.438,1417.901898437,8.258888235399e-10
1417902484.375,1417.902484375,8.232764690366e-10
1417903070.312,1417.903070312,8.205188534853e-10
1417903656.250,1417.903656250,8.121330363686e-10
1417904242.188,1417.904242187,8.147646565788e-10
1417904828.125,1417.904828125,8.085624649376e-10
1417905414.062,1417.905414063,8.241790710379e-10
1417906000.000,1417.906000000,8.340593130080e-10
1417906585.938,1417.906585938,8.303416105982e-10
1417907171.875,1417.907171875,8.299756340339e-10
1417907757.812,1417.907757812,8.271498919845e-10
1417908343.750,1417.908343750,8.232414496890e-10
1417908929.688,1417.908929687,8.171617096100e-10
1417909515.625,1417.909515625,8.157836045843e-10
1417910101.562,1417.910101562,8.263610134049e-10
1417910687.500,1417.910687500,8.447851978517e-10
1417911273.438,1417.911273438,8.399947766946e-10
1417911859.375,1417.911859375,8.376915860693e-10
1417912445.312,1417.912445313,8.498373275325e-10
1417913031.250,1417.913031250,8.364098178025e-10
1417913617.188,1417.913617187,8.243150454223e-10
1417914203.125,1417.914203125,8.437777662312e-10
1417914789.062,1417.914789062,8.392166774890e-10
1417915375.000,1417.915375000,8.507639975631e-10
1417915960.938,1417.915960937,8.461281628981e-10
1417916546.875,1417.916546875,8.363216648040e-10
1417917132.812,1417.917132813,8.543253659339e-10
1417917718.750,1417.917718750,8.553541106001e-10
1417918304.688,1417.918304688,8.533629971235e-10
1417918890.625,1417.918890625,8.630899533078e-10
1417919476.562,1417.919476562,8.611137745939e-10
1417920062.500,1417.920062500,8.528083883311e-10
1417920648.438,1417.920648437,8.574084538486e-10
1417921234.375,1417.921234375,8.386990723197e-10
1417921820.312,1417.921820312,8.426456602870e-10
1417922406.250,1417.922406250,8.625266821633e-10
1417922992.188,1417.922992188,8.537413964035e-10
1417923578.125,1417.923578125,8.508519938469e-10
1417924164.062,1417.924164063,8.388834063847e-10
1417924750.000,1417.924750000,8.455473620696e-10
1417925335.938,1417.925335937,8.649589657855e-10
1417925921.875,1417.925921875,8.556198936156e-10
1417926507.812,1417.926507812,8.619083667656e-10
1417927093.750,1417.927093750,8.822358985532e-10
1417927679.688,1417.927679687,8.709159158911e-10
1417928265.625,1417.928265625,8.646436366113e-10
1417928851.562,1417.928851563,8.806730358775e-10
1417929437.500,1417.929437500,8.658913809422e-10
1417930023.438,1417.930023438,8.527683137003e-10
1417930609.375,1417.930609375,8.621032994235e-10
1417931195.312,1417.931195312,8.783627469291e-10
1417931781.250,1417.931781250,8.849464759727e-10
1417932367.188,1417.932367187,8.771837838899e-10
1417932953.125,1417.932953125,8.843256797007e-10
1417933539.062,1417.933539062,8.744113321387e-10
1417934125.000,1417.934125000,8.476439175735e-10
1417934710.938,1417.934710938,8.618972488598e-10
1417935296.875,1417.935296875,8.821602171290e-10
1417935882.812,1417.935882813,8.857935676435e-10
