# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:59.089735+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417664007.812,1417.664007812,3.062510808884e-10
1417664593.750,1417.664593750,3.021338236810e-10
1417665179.688,1417.665179688,3.044585189119e-10
1417665765.625,1417.665765625,3.050818786458e-10
1417666351.562,1417.666351563,2.999747686897e-10
1417666937.500,1417.666937500,2.978696463031e-10
1417667523.438,1417.667523437,3.003659354343e-10
1417668109.375,1417.668109375,3.052764761630e-10
1417668695.312,1417.668695312,3.067433861256e-10
1417669281.250,1417.669281250,3.074869711235e-10
1417669867.188,1417.669867187,3.108364543033e-10
1417670453.125,1417.670453125,3.087649287378e-10
1417671039.062,1417.671039063,3.076001277671e-10
1417671625.000,1417.671625000,3.065816313004e-10
1417672210.938,1417.672210938,3.125141901597e-10
1417672796.875,1417.672796875,3.159046005757e-10
1417673382.812,1417.673382812,3.079083623368e-10
1417673968.750,1417.673968750,3.075131059139e-10
1417674554.688,1417.674554687,3.093855619956e-10
1417675140.625,1417.675140625,3.106243444584e-10
1417675726.562,1417.675726562,3.106530829599e-10
1417676312.500,1417.676312500,3.072450236617e-10
1417676898.438,1417.676898438,3.121890540331e-10
1417677484.375,1417.677484375,2.996361530341e-10
1417678070.312,1417.678070313,3.034964032729e-10
1417678656.250,1417.678656250,3.123816832796e-10
1417679242.188,1417.679242187,3.180917271788e-10
1417679828.125,1417.679828125,3.128638361274e-10
1417680414.062,1417.680414062,3.159503174009e-10
1417681000.000,1417.681000000,3.182168118896e-10
1417681585.938,1417.681585937,3.168726340840e-10
1417682171.875,1417.682171875,3.122132091933e-10
1417682757.812,1417.682757813,3.177487924226e-10
1417683343.750,1417.683343750,3.328197576458e-10
1417683929.688,1417.683929688,3.297582268421e-10
1417684515.625,1417.684515625,3.235050113389e-10
1417685101.562,1417.685101562,3.295481297395e-10
1417685687.500,1417.685687500,3.180540619997e-10
1417686273.438,1417.686273437,3.196706174815e-10
1417686859.375,1417.686859375,3.223416153669e-10
1417687445.312,1417.687445312,3.254038933024e-10
1417688031.250,1417.688031250,3.213186465522e-10
1417688617.188,1417.688617188,3.236603612873e-10
1417689203.125,1417.689203125,3.332308043994e-10
1417689789.062,1417.689789063,3.353505239530e-10
1417690375.000,1417.690375000,3.369563851844e-10
1417690960.938,1417.690960937,3.288819062372e-10
1417691546.875,1417.691546875,3.297926271798e-10
1417692132.812,1417.692132812,3.297301854541e-10
1417692718.750,1417.692718750,3.212699299793e-10
1417693304.688,1417.693304687,3.232014473922e-10
1417693890.625,1417.693890625,3.286578777078e-10
1417694476.562,1417.694476563,3.277084870564e-10
1417695062.500,1417.695062500,3.126579289666e-10
1417695648.438,1417.695648438,3.195918306752e-10
1417696234.375,1417.696234375,3.343951035314e-10
1417696820.312,1417.696820312,3.341980206389e-10
1417697406.250,1417.697406250,3.372533298820e-10
1417697992.188,1417.697992187,3.407008008449e-10
1417698578.125,1417.698578125,3.371691757044e-10
1417699164.062,1417.699164062,3.331002437725e-10
1417699750.000,1417.699750000,3.297878961854e-10
1417700335.938,1417.700335938,3.369852497721e-10
1417700921.875,1417.700921875,3.454150908305e-10
1417701507.812,1417.701507813,3.502536171443e-10
1417702093.750,1417.702093750,3.487242589038e-10
1417702679.688,1417.702679687,3.389746626888e-10
1417703265.625,1417.703265625,3.420504923904e-10
1417703851.562,1417.703851562,3.433040993033e-10
1417704437.500,1417.704437500,3.338152015843e-10
1417705023.438,1417.705023437,3.419021942594e-10
1417705609.375,1417.705609375,3.429882379136e-10
1417706195.312,1417.706195313,3.373314739455e-10
1417706781.250,1417.706781250,3.395605804808e-10
1417707367.188,1417.707367188,3.497657853304e-10
1417707953.125,1417.707953125,3.481884941490e-10
1417708539.062,1417.708539062,3.421219456170e-10
1417709125.000,1417.709125000,3.426454388449e-10
1417709710.938,1417.709710937,3.459680569890e-10
1417710296.875,1417.710296875,3.409094000352e-10
1417710882.812,1417.710882812,3.478066699067e-10
1417711468.750,1417.711468750,3.533683012151e-10
1417712054.688,1417.712054688,3.619494398895e-10
1417712640.625,1417.712640625,3.625515900879e-10
1417713226.562,1417.713226563,3.525671363464e-10
1417713812.500,1417.713812500,3.535063311228e-10
1417714398.438,1417.714398437,3.593092601187e-10
1417714984.375,1417.714984375,3.610249025051e-10
1417715570.312,1417.715570312,3.612635563679e-10
1417716156.250,1417.716156250,3.581395933398e-10
1417716742.188,1417.716742187,3.578339701762e-10
1417717328.125,1417.717328125,3.661165808485e-10
1417717914.062,1417.717914063,3.613280777643e-10
1417718500.000,1417.718500000,3.626507497269e-10
1417719085.938,1417.719085938,3.669160791673e-10
1417719671.875,1417.719671875,3.640825084204e-10
1417720257.812,1417.720257812,3.646222369866e-10
1417720843.750,1417.720843750,3.740522064826e-10
1417721429.688,1417.721429687,3.684516138638e-10
1417722015.625,1417.722015625,3.780082516000e-10
1417722601.562,1417.722601562,3.687308779471e-10
1417723187.500,1417.723187500,3.718890764399e-10
1417723773.438,1417.723773438,3.805462237538e-10
1417724359.375,1417.724359375,3.720660015316e-10
1417724945.312,1417.724945313,3.729134232874e-10
1417725531.250,1417.725531250,3.772423677797e-10
1417726117.188,1417.726117187,3.863564821301e-10
1417726703.125,1417.726703125,3.746596108042e-10
1417727289.062,1417.727289062,3.725186552066e-10
1417727875.000,1417.727875000,3.763931396062e-10
1417728460.938,1417.728460937,3.794136155196e-10
1417729046.875,1417.729046875,3.889678780812e-10
1417729632.812,1417.729632813,3.910732763236e-10
1417730218.750,1417.730218750,3.880237647794e-10
1417730804.688,1417.730804688,3.897315095447e-10
1417731390.625,1417.731390625,3.943639551196e-10
1417731976.562,1417.731976562,3.901186858491e-10
1417732562.500,1417.732562500,3.846923999193e-10
1417733148.438,1417.733148437,3.841298165255e-10
1417733734.375,1417.733734375,3.861074477388e-10
1417734320.312,1417.734320312,3.865411860240e-10
1417734906.250,1417.734906250,3.918865281614e-10
1417735492.188,1417.735492188,3.919945112123e-10
1417736078.125,1417.736078125,3.898757153662e-10
1417736664.062,1417.736664063,3.938186273427e-10
1417737250.000,1417.737250000,4.074745300617e-10
1417737835.938,1417.737835937,4.032853654164e-10
1417738421.875,1417.738421875,3.977336849798e-10
1417739007.812,1417.739007812,4.038761290405e-10
1417739593.750,1417.739593750,4.089219655926e-10
1417740179.688,1417.740179687,4.189453530065e-10
1417740765.625,1417.740765625,4.167629619139e-10
1417741351.562,1417.741351563,4.196117313784e-10
1417741937.500,1417.741937500,4.256207005410e-10
1417742523.438,1417.742523438,4.195453059875e-10
1417743109.375,1417.743109375,4.197109133280e-10
1417743695.312,1417.743695312,4.217895052165e-10
1417744281.250,1417.744281250,4.168079071837e-10
1417744867.188,1417.744867187,4.093634176392e-10
1417745453.125,1417.745453125,4.220654982459e-10
1417746039.062,1417.746039062,4.205488392412e-10
1417746625.000,1417.746625000,4.207958786955e-10
1417747210.938,1417.747210938,4.178676087656e-10
1417747796.875,1417.747796875,4.135374223812e-10
1417748382.812,1417.748382813,4.241571074336e-10
1417748968.750,1417.748968750,4.282270682907e-10
1417749554.688,1417.749554687,4.299941856769e-10
1417750140.625,1417.750140625,4.372448710348e-10
1417750726.562,1417.750726562,4.310286706720e-10
1417751312.500,1417.751312500,4.182386001103e-10
1417751898.438,1417.751898437,4.390176698376e-10
1417752484.375,1417.752484375,4.373749866536e-10
1417753070.312,1417.753070313,4.318352615341e-10
1417753656.250,1417.753656250,4.392223946500e-10
1417754242.188,1417.754242188,4.368173652755e-10
1417754828.125,1417.754828125,4.332562885012e-10
1417755414.062,1417.755414062,4.415118605650e-10
1417756000.000,1417.756000000,4.404672196259e-10
1417756585.938,1417.756585937,4.446567724556e-10
1417757171.875,1417.757171875,4.496222172277e-10
1417757757.812,1417.757757812,4.470694849597e-10
1417758343.750,1417.758343750,4.416076629102e-10
1417758929.688,1417.758929688,4.646611485488e-10
1417759515.625,1417.759515625,4.666761551575e-10
1417760101.562,1417.760101563,4.546413511509e-10
1417760687.500,1417.760687500,4.619003600319e-10
1417761273.438,1417.761273437,4.699802145833e-10
1417761859.375,1417.761859375,4.620805557138e-10
1417762445.312,1417.762445312,4.511851202866e-10
1417763031.250,1417.763031250,4.471558246420e-10
1417763617.188,1417.763617187,4.555035019702e-10
1417764203.125,1417.764203125,4.559974500590e-10
1417764789.062,1417.764789063,4.637365725278e-10
1417765375.000,1417.765375000,4.638049521676e-10
1417765960.938,1417.765960938,4.655661794090e-10
1417766546.875,1417.766546875,4.781463064115e-10
1417767132.812,1417.767132812,4.785842589848e-10
1417767718.750,1417.767718750,4.837166786871e-10
1417768304.688,1417.768304687,4.751549122795e-10
1417768890.625,1417.768890625,4.725993878326e-10
1417769476.562,1417.769476562,4.757917353657e-10
1417770062.500,1417.770062500,4.791056773436e-10
1417770648.438,1417.770648438,4.854436632977e-10
1417771234.375,1417.771234375,4.802322230679e-10
1417771820.312,1417.771820313,4.795017702653e-10
1417772406.250,1417.772406250,4.777223872757e-10
1417772992.188,1417.772992187,4.768157451740e-10
1417773578.125,1417.773578125,4.757840310216e-10
1417774164.062,1417.774164062,4.780277752119e-10
1417774750.000,1417.774750000,4.938825494788e-10
1417775335.938,1417.775335937,5.012929320954e-10
1417775921.875,1417.775921875,5.023109371380e-10
1417776507.812,1417.776507813,5.098307969882e-10
1417777093.750,1417.777093750,5.017691281709e-10
1417777679.688,1417.777679688,4.972001236955e-10
1417778265.625,1417.778265625,5.101895128131e-10
1417778851.562,1417.778851562,5.082344130598e-10
1417779437.500,1417.779437500,4.990393702525e-10
1417780023.438,1417.780023437,5.001002234278e-10
1417780609.375,1417.780609375,5.011928682144e-10
1417781195.312,1417.781195312,5.070811373558e-10
1417781781.250,1417.781781250,5.064426886180e-10
1417782367.188,1417.782367188,5.051791123189e-10
1417782953.125,1417.782953125,5.056801895793e-10
1417783539.062,1417.783539063,5.156790989409e-10
1417784125.000,1417.784125000,5.206662266238e-10
1417784710.938,1417.784710937,5.130476329124e-10
1417785296.875,1417.785296875,5.164278605338e-10
1417785882.812,1417.785882812,5.335849289839e-10
1417786468.750,1417.786468750,5.272753088899e-10
1417787054.688,1417.787054687,5.210136612775e-10
1417787640.625,1417.787640625,5.356366109227e-10
1417788226.562,1417.788226563,5.225451812651e-10
1417788812.500,1417.788812500,5.230113664143e-10
1417789398.438,1417.789398438,5.216124632094e-10
1417789984.375,1417.789984375,5.166338673003e-10
1417790570.312,1417.790570312,5.281919468848e-10
1417791156.250,1417.791156250,5.321851816013e-10
1417791742.188,1417.791742187,5.209540355338e-10
1417792328.125,1417.792328125,5.323616683752e-10
1417792914.062,1417.792914062,5.413368454918e-10
1417793500.000,1417.793500000,5.424395408606e-10
1417794085.938,1417.794085938,5.491377858834e-10
1417794671.875,1417.794671875,5.439323826352e-10
1417795257.812,1417.795257813,5.634966597647e-10
1417795843.750,1417.795843750,5.449606813551e-10
1417796429.688,1417.796429687,5.464575563134e-10
1417797015.625,1417.797015625,5.389492802518e-10
1417797601.562,1417.797601562,5.426346611231e-10
1417798187.500,1417.798187500,5.364712015154e-10
1417798773.438,1417.798773437,5.476192290498e-10
1417799359.375,1417.799359375,5.648483151007e-10
1417799945.312,1417.799945313,5.501431120540e-10
1417800531.250,1417.800531250,5.397505753997e-10
1417801117.188,1417.801117188,5.610568321752e-10
1417801703.125,1417.801703125,5.737217934634e-10
1417802289.062,1417.802289062,5.609091349365e-10
1417802875.000,1417.802875000,5.678555196289e-10
1417803460.938,1417.803460937,5.666593938819e-10
1417804046.875,1417.804046875,5.656887021503e-10
1417804632.812,1417.804632812,5.643264658211e-10
1417805218.750,1417.805218750,5.645843986157e-10
1417805804.688,1417.805804688,5.741729154993e-10
1417806390.625,1417.806390625,5.813564556234e-10
1417806976.562,1417.806976563,5.664496273835e-10
1417807562.500,1417.807562500,5.689642109093e-10
1417808148.438,1417.808148437,5.700702515733e-10
1417808734.375,1417.808734375,5.679300151729e-10
1417809320.312,1417.809320312,5.746178916237e-10
1417809906.250,1417.809906250,5.817050479482e-10
1417810492.188,1417.810492187,5.874048918003e-10
1417811078.125,1417.811078125,5.755569977589e-10
1417811664.062,1417.811664063,5.637733820830e-10
1417812250.000,1417.812250000,5.770124939320e-10
1417812835.938,1417.812835938,5.938074276511e-10
1417813421.875,1417.813421875,5.978839390851e-10
1417814007.812,1417.814007812,5.817241188825e-10
1417814593.750,1417.814593750,5.690006339892e-10
1417815179.688,1417.815179687,5.727006873834e-10
1417815765.625,1417.815765625,5.804996305654e-10
1417816351.562,1417.816351562,5.873348242529e-10
1417816937.500,1417.816937500,5.993999282087e-10
1417817523.438,1417.817523438,5.900114773530e-10
1417818109.375,1417.818109375,5.927703280062e-10
1417818695.312,1417.818695313,5.960574990286e-10
1417819281.250,1417.819281250,5.936894031610e-10
1417819867.188,1417.819867187,6.004188432188e-10
1417820453.125,1417.820453125,6.016859124699e-10
1417821039.062,1417.821039062,6.039577532080e-10
1417821625.000,1417.821625000,6.021894036274e-10
1417822210.938,1417.822210937,6.105176000274e-10
1417822796.875,1417.822796875,6.017198042569e-10
1417823382.812,1417.823382813,5.929387474492e-10
1417823968.750,1417.823968750,6.059212958289e-10
1417824554.688,1417.824554688,6.137127921402e-10
1417825140.625,1417.825140625,6.005068089602e-10
1417825726.562,1417.825726562,6.128667313026e-10
1417826312.500,1417.826312500,6.181547424579e-10
1417826898.438,1417.826898437,6.103545166522e-10
1417827484.375,1417.827484375,6.169861084189e-10
1417828070.312,1417.828070312,6.171218014187e-10
1417828656.250,1417.828656250,6.229459801020e-10
1417829242.188,1417.829242188,6.243556336526e-10
1417829828.125,1417.829828125,6.233086642865e-10
1417830414.062,1417.830414063,6.170193197696e-10
1417831000.000,1417.831000000,6.252577663458e-10
1417831585.938,1417.831585937,6.231169850653e-10
1417832171.875,1417.832171875,6.379614023573e-10
1417832757.812,1417.832757812,6.272102299921e-10
1417833343.750,1417.833343750,6.229180245898e-10
1417833929.688,1417.833929687,6.277125340699e-10
1417834515.625,1417.834515625,6.382491748495e-10
1417835101.562,1417.835101563,6.246099457119e-10
1417835687.500,1417.835687500,6.241482534624e-10
1417836273.438,1417.836273438,6.301218989530e-10
1417836859.375,1417.836859375,6.273086764378e-10
1417837445.312,1417.837445312,6.309007859401e-10
1417838031.250,1417.838031250,6.441049772281e-10
1417838617.188,1417.838617187,6.546206451645e-10
1417839203.125,1417.839203125,6.564552904132e-10
1417839789.062,1417.839789062,6.665620792301e-10
1417840375.000,1417.840375000,6.539245212511e-10
1417840960.938,1417.840960938,6.444489041216e-10
1417841546.875,1417.841546875,6.364717217789e-10
1417842132.812,1417.842132813,6.608312307153e-10
1417842718.750,1417.842718750,6.498455287539e-10
1417843304.688,1417.843304687,6.479038940707e-10
1417843890.625,1417.843890625,6.400058466139e-10
1417844476.562,1417.844476562,6.541054951232e-10
1417845062.500,1417.845062500,6.608281148679e-10
1417845648.438,1417.845648437,6.473901355266e-10
1417846234.375,1417.846234375,6.775044309942e-10
1417846820.312,1417.846820313,6.676637864849e-10
1417847406.250,1417.847406250,6.633586049563e-10
1417847992.188,1417.847992188,6.590110395813e-10
1417848578.125,1417.848578125,6.661498382956e-10
1417849164.062,1417.849164062,6.866614239953e-10
1417849750.000,1417.849750000,6.795420626745e-10
1417850335.938,1417.850335937,6.774880292282e-10
1417850921.875,1417.850921875,6.698215061411e-10
1417851507.812,1417.851507812,6.979462350060e-10
1417852093.750,1417.852093750,6.859576076639e-10
1417852679.688,1417.852679688,7.014388957842e-10
1417853265.625,1417.853265625,6.890794318769e-10
1417853851.562,1417.853851563,6.882239870274e-10
1417854437.500,1417.854437500,6.949419084607e-10
1417855023.438,1417.855023437,6.883568282893e-10
1417855609.375,1417.855609375,6.767364335681e-10
1417856195.312,1417.856195312,7.130608738467e-10
1417856781.250,1417.856781250,7.251188505333e-10
1417857367.188,1417.857367187,6.844484875683e-10
1417857953.125,1417.857953125,6.848042868485e-10
1417858539.062,1417.858539063,6.875544141766e-10
1417859125.000,1417.859125000,6.928737879329e-10
1417859710.938,1417.859710938,7.057343081086e-10
1417860296.875,1417.860296875,6.915738536781e-10
1417860882.812,1417.860882812,7.109650106900e-10
1417861468.750,1417.861468750,7.092331798845e-10
1417862054.688,1417.862054687,6.939644462268e-10
1417862640.625,1417.862640625,6.920616897980e-10
1417863226.562,1417.863226562,7.015008703506e-10
1417863812.500,1417.863812500,7.024708706305e-10
1417864398.438,1417.864398438,7.165485896906e-10
1417864984.375,1417.864984375,7.184812147252e-10
1417865570.312,1417.865570313,7.242412772403e-10
1417866156.250,1417.866156250,7.264301706350e-10
1417866742.188,1417.866742187,7.212734140946e-10
1417867328.125,1417.867328125,7.212611617317e-10
1417867914.062,1417.867914062,7.185947026217e-10
1417868500.000,1417.868500000,7.211183832009e-10
1417869085.938,1417.869085937,7.075211796515e-10
1417869671.875,1417.869671875,7.232734941926e-10
1417870257.812,1417.870257813,7.214729660376e-10
1417870843.750,1417.870843750,7.061003882552e-10
1417871429.688,1417.871429688,7.327284313346e-10
1417872015.625,1417.872015625,7.463274444836e-10
1417872601.562,1417.872601562,7.377718982288e-10
1417873187.500,1417.873187500,7.307537894370e-10
1417873773.438,1417.873773437,7.209224402845e-10
1417874359.375,1417.874359375,7.354333466753e-10
1417874945.312,1417.874945312,7.414606354071e-10
1417875531.250,1417.875531250,7.577317463493e-10
1417876117.188,1417.876117188,7.576269463880e-10
1417876703.125,1417.876703125,7.495930391683e-10
1417877289.062,1417.877289063,7.395251453277e-10
1417877875.000,1417.877875000,7.552071188068e-10
1417878460.938,1417.878460937,7.510353440044e-10
1417879046.875,1417.879046875,7.495871368392e-10
1417879632.812,1417.879632812,7.635060888820e-10
1417880218.750,1417.880218750,7.524928366694e-10
1417880804.688,1417.880804687,7.371487249612e-10
1417881390.625,1417.881390625,7.589043031898e-10
1417881976.562,1417.881976563,7.767973629515e-10
1417882562.500,1417.882562500,7.544353147748e-10
1417883148.438,1417.883148438,7.352258958209e-10
1417883734.375,1417.883734375,7.600536706744e-10
1417884320.312,1417.884320312,7.523232449458e-10
1417884906.250,1417.884906250,7.344369937981e-10
1417885492.188,1417.885492187,7.542752531950e-10
1417886078.125,1417.886078125,7.724279304043e-10
1417886664.062,1417.886664062,7.537456142165e-10
1417887250.000,1417.887250000,7.590654936702e-10
1417887835.938,1417.887835938,7.655011736881e-10
1417888421.875,1417.888421875,7.595809926382e-10
1417889007.812,1417.889007813,7.787854338459e-10
1417889593.750,1417.889593750,7.752332142392e-10
1417890179.688,1417.890179687,7.874168513421e-10
1417890765.625,1417.890765625,7.712224183506e-10
1417891351.562,1417.891351562,7.758108687329e-10
1417891937.500,1417.891937500,7.819494703134e-10
1417892523.438,1417.892523437,7.878582777570e-10
1417893109.375,1417.893109375,7.759723781891e-10
1417893695.312,1417.893695313,7.645276640014e-10
1417894281.250,1417.894281250,7.539238996848e-10
1417894867.188,1417.894867188,7.748490067933e-10
1417895453.125,1417.895453125,7.832879887678e-10
1417896039.062,1417.896039062,7.823792404340e-10
1417896625.000,1417.896625000,7.697690719544e-10
1417897210.938,1417.897210937,7.709893177863e-10
1417897796.875,1417.897796875,7.822787233424e-10
1417898382.812,1417.898382812,7.831159032952e-10
1417898968.750,1417.898968750,7.840191263943e-10
1417899554.688,1417.899554688,7.698518679811e-10
1417900140.625,1417.900140625,7.903408206478e-10
1417900726.562,1417.900726563,7.885154108390e-10
1417901312.500,1417.901312500,7.798197933838e-10
1417901898.438,1417.901898437,7.875527072351e-10
1417902484.375,1417.902484375,8.068743238955e-10
1417903070.312,1417.903070312,7.993366461743e-10
1417903656.250,1417.903656250,8.173185969608e-10
1417904242.188,1417.904242187,8.249782817174e-10
1417904828.125,1417.904828125,8.043402036806e-10
1417905414.062,1417.905414063,8.056962130721e-10
1417906000.000,1417.906000000,7.943335117297e-10
1417906585.938,1417.906585938,8.106657584126e-10
1417907171.875,1417.907171875,8.113131900564e-10
1417907757.812,1417.907757812,7.912570879655e-10
1417908343.750,1417.908343750,8.135049685499e-10
1417908929.688,1417.908929687,8.130180411645e-10
1417909515.625,1417.909515625,7.898600200635e-10
1417910101.562,1417.910101562,7.960919639490e-10
1417910687.500,1417.910687500,8.184936086022e-10
1417911273.438,1417.911273438,8.315802818155e-10
1417911859.375,1417.911859375,8.094412044873e-10
1417912445.312,1417.912445313,8.037786631378e-10
1417913031.250,1417.913031250,8.334793071088e-10
1417913617.188,1417.913617187,8.342827016720e-10
1417914203.125,1417.914203125,8.276070726013e-10
1417914789.062,1417.914789062,8.381295366589e-10
1417915375.000,1417.915375000,8.531811091897e-10
1417915960.938,1417.915960937,8.282499828383e-10
1417916546.875,1417.916546875,8.284160225475e-10
1417917132.812,1417.917132813,8.370353862548e-10
1417917718.750,1417.917718750,8.448821183619e-10
1417918304.688,1417.918304688,8.468199000062e-10
1417918890.625,1417.918890625,7.999358099711e-10
1417919476.562,1417.919476562,8.231241699730e-10
1417920062.500,1417.920062500,8.350751940001e-10
1417920648.438,1417.920648437,8.419882359180e-10
1417921234.375,1417.921234375,8.218610505808e-10
1417921820.312,1417.921820312,8.261327203614e-10
1417922406.250,1417.922406250,8.343546258593e-10
1417922992.188,1417.922992188,8.289435979113e-10
1417923578.125,1417.923578125,8.343972125756e-10
1417924164.062,1417.924164063,8.271113587596e-10
1417924750.000,1417.924750000,8.343312814892e-10
1417925335.938,1417.925335937,8.314547018548e-10
1417925921.875,1417.925921875,8.400812997887e-10
1417926507.812,1417.926507812,8.730058140046e-10
1417927093.750,1417.927093750,8.656739379640e-10
1417927679.688,1417.927679687,8.205905986354e-10
1417928265.625,1417.928265625,8.278479342279e-10
1417928851.562,1417.928851563,8.411012293524e-10
1417929437.500,1417.929437500,8.397543917839e-10
1417930023.438,1417.930023438,8.531720363517e-10
1417930609.375,1417.930609375,8.472753074048e-10
1417931195.312,1417.931195312,8.409816895294e-10
1417931781.250,1417.931781250,8.356168627829e-10
1417932367.188,1417.932367187,8.619995699809e-10
1417932953.125,1417.932953125,8.914977981602e-10
1417933539.062,1417.933539062,8.796574057761e-10
1417934125.000,1417.934125000,8.642060451049e-10
1417934710.938,1417.934710938,8.355422380396e-10
1417935296.875,1417.935296875,8.219637276132e-10
1417935882.812,1417.935882813,8.426588974141e-10
