# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:30.045593+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420138421.875,1420.138421875,3.977098524780e-10
1420139007.812,1420.139007813,3.849617084780e-10
1420139593.750,1420.139593750,4.047103154631e-10
1420140179.688,1420.140179687,4.043541917504e-10
1420140765.625,1420.140765625,4.108821183075e-10
1420141351.562,1420.141351562,4.078622815710e-10
1420141937.500,1420.141937500,3.997544203380e-10
1420142523.438,1420.142523437,4.089457071039e-10
1420143109.375,1420.143109375,4.075960426205e-10
1420143695.312,1420.143695313,4.095915322066e-10
1420144281.250,1420.144281250,4.133802315896e-10
1420144867.188,1420.144867188,4.054406059777e-10
1420145453.125,1420.145453125,4.076949674960e-10
1420146039.062,1420.146039062,4.058157251567e-10
1420146625.000,1420.146625000,4.121145148379e-10
1420147210.938,1420.147210937,4.142753247266e-10
1420147796.875,1420.147796875,4.131976692914e-10
1420148382.812,1420.148382812,4.120192507517e-10
1420148968.750,1420.148968750,4.132159079264e-10
1420149554.688,1420.149554688,4.065972860570e-10
1420150140.625,1420.150140625,4.114571355359e-10
1420150726.562,1420.150726563,4.219326405690e-10
1420151312.500,1420.151312500,4.229972812126e-10
1420151898.438,1420.151898437,4.211808031599e-10
1420152484.375,1420.152484375,4.217639816352e-10
1420153070.312,1420.153070312,4.285257952336e-10
1420153656.250,1420.153656250,4.306888342016e-10
1420154242.188,1420.154242187,4.263276841243e-10
1420154828.125,1420.154828125,4.286407969831e-10
1420155414.062,1420.155414063,4.321586136133e-10
1420156000.000,1420.156000000,4.403281810771e-10
1420156585.938,1420.156585938,4.329160850781e-10
1420157171.875,1420.157171875,4.254052030879e-10
1420157757.812,1420.157757812,4.411176993195e-10
1420158343.750,1420.158343750,4.383220265994e-10
1420158929.688,1420.158929687,4.393694306401e-10
1420159515.625,1420.159515625,4.451944028496e-10
1420160101.562,1420.160101562,4.426269990673e-10
1420160687.500,1420.160687500,4.408728951278e-10
1420161273.438,1420.161273438,4.402719801281e-10
1420161859.375,1420.161859375,4.461612658390e-10
1420162445.312,1420.162445313,4.423637350367e-10
1420163031.250,1420.163031250,4.478629627880e-10
1420163617.188,1420.163617187,4.419738066902e-10
1420164203.125,1420.164203125,4.425621374674e-10
1420164789.062,1420.164789062,4.703339799874e-10
1420165375.000,1420.165375000,4.749848450082e-10
1420165960.938,1420.165960937,4.635854349778e-10
1420166546.875,1420.166546875,4.519683782422e-10
1420167132.812,1420.167132813,4.493328139067e-10
1420167718.750,1420.167718750,4.524847842643e-10
1420168304.688,1420.168304688,4.686449481098e-10
1420168890.625,1420.168890625,4.597239376331e-10
1420169476.562,1420.169476562,4.575424924203e-10
1420170062.500,1420.170062500,4.563808638399e-10
1420170648.438,1420.170648437,4.442731096561e-10
1420171234.375,1420.171234375,4.579070892338e-10
1420171820.312,1420.171820312,4.649662652907e-10
1420172406.250,1420.172406250,4.654265546112e-10
1420172992.188,1420.172992188,4.597745008944e-10
1420173578.125,1420.173578125,4.737946410477e-10
1420174164.062,1420.174164063,4.861777512958e-10
1420174750.000,1420.174750000,4.839597833091e-10
1420175335.938,1420.175335937,4.688341786892e-10
1420175921.875,1420.175921875,4.619965216568e-10
1420176507.812,1420.176507812,4.743765603051e-10
1420177093.750,1420.177093750,4.861738054070e-10
1420177679.688,1420.177679687,4.891324971790e-10
1420178265.625,1420.178265625,4.878723998576e-10
1420178851.562,1420.178851563,4.931424810319e-10
1420179437.500,1420.179437500,4.861676284484e-10
1420180023.438,1420.180023438,4.769482467155e-10
1420180609.375,1420.180609375,4.750359120706e-10
1420181195.312,1420.181195312,4.800094199666e-10
1420181781.250,1420.181781250,4.844136894089e-10
1420182367.188,1420.182367187,4.791057152425e-10
1420182953.125,1420.182953125,4.903617975417e-10
1420183539.062,1420.183539062,4.985267569024e-10
1420184125.000,1420.184125000,4.976674077591e-10
1420184710.938,1420.184710938,4.970400604536e-10
1420185296.875,1420.185296875,5.027792141202e-10
1420185882.812,1420.185882813,5.014745179375e-10
1420186468.750,1420.186468750,5.087244563138e-10
1420187054.688,1420.187054687,5.105830883174e-10
1420187640.625,1420.187640625,5.083972393781e-10
1420188226.562,1420.188226562,5.056329324928e-10
1420188812.500,1420.188812500,5.124257631457e-10
1420189398.438,1420.189398437,5.149842946593e-10
1420189984.375,1420.189984375,5.170923023890e-10
1420190570.312,1420.190570313,5.223463246631e-10
1420191156.250,1420.191156250,5.157498935293e-10
1420191742.188,1420.191742188,5.166276464719e-10
1420192328.125,1420.192328125,5.302201416404e-10
1420192914.062,1420.192914062,5.361202560554e-10
1420193500.000,1420.193500000,5.329637006170e-10
1420194085.938,1420.194085937,5.351836133400e-10
1420194671.875,1420.194671875,5.282959555694e-10
1420195257.812,1420.195257812,5.394755355142e-10
1420195843.750,1420.195843750,5.372878560269e-10
1420196429.688,1420.196429688,5.284064021323e-10
1420197015.625,1420.197015625,5.299046080071e-10
1420197601.562,1420.197601563,5.388470196022e-10
1420198187.500,1420.198187500,5.498962326553e-10
1420198773.438,1420.198773437,5.302792991349e-10
1420199359.375,1420.199359375,5.295853113868e-10
1420199945.312,1420.199945312,5.270550287829e-10
1420200531.250,1420.200531250,5.237467850435e-10
1420201117.188,1420.201117187,5.337791897035e-10
1420201703.125,1420.201703125,5.424161748609e-10
1420202289.062,1420.202289063,5.444294191259e-10
1420202875.000,1420.202875000,5.458619105281e-10
1420203460.938,1420.203460938,5.400677760598e-10
1420204046.875,1420.204046875,5.349714818439e-10
1420204632.812,1420.204632812,5.437026943113e-10
1420205218.750,1420.205218750,5.591989165018e-10
1420205804.688,1420.205804687,5.587751825988e-10
1420206390.625,1420.206390625,5.695510713664e-10
1420206976.562,1420.206976562,5.795597565744e-10
1420207562.500,1420.207562500,5.606880665911e-10
1420208148.438,1420.208148438,5.560538173469e-10
1420208734.375,1420.208734375,5.599356976202e-10
1420209320.312,1420.209320313,5.505719436875e-10
1420209906.250,1420.209906250,5.494246158755e-10
1420210492.188,1420.210492187,5.678814257342e-10
1420211078.125,1420.211078125,5.667752244657e-10
1420211664.062,1420.211664062,5.687264342185e-10
1420212250.000,1420.212250000,5.774220650270e-10
1420212835.938,1420.212835937,5.769690282378e-10
1420213421.875,1420.213421875,5.747207865565e-10
1420214007.812,1420.214007813,5.806458014925e-10
1420214593.750,1420.214593750,5.826095346786e-10
1420215179.688,1420.215179688,5.790842248389e-10
1420215765.625,1420.215765625,5.730047711475e-10
1420216351.562,1420.216351562,5.863340719933e-10
1420216937.500,1420.216937500,5.857002122409e-10
1420217523.438,1420.217523437,5.935292478846e-10
1420218109.375,1420.218109375,5.892348508743e-10
1420218695.312,1420.218695312,5.944699170181e-10
1420219281.250,1420.219281250,5.839947751448e-10
1420219867.188,1420.219867188,5.787450785994e-10
1420220453.125,1420.220453125,5.980052881176e-10
1420221039.062,1420.221039063,6.064246621251e-10
1420221625.000,1420.221625000,5.992706842263e-10
1420222210.938,1420.222210937,6.108721071564e-10
1420222796.875,1420.222796875,6.078465738743e-10
1420223382.812,1420.223382812,6.083134467073e-10
1420223968.750,1420.223968750,5.832607377891e-10
1420224554.688,1420.224554687,5.760905175593e-10
1420225140.625,1420.225140625,5.920365871883e-10
1420225726.562,1420.225726563,6.173998720220e-10
1420226312.500,1420.226312500,5.963340595642e-10
1420226898.438,1420.226898438,6.031840598574e-10
1420227484.375,1420.227484375,6.329793496930e-10
1420228070.312,1420.228070312,6.240978883448e-10
1420228656.250,1420.228656250,6.183369519221e-10
1420229242.188,1420.229242187,6.179495357072e-10
1420229828.125,1420.229828125,6.072055626147e-10
1420230414.062,1420.230414062,6.158424002178e-10
1420231000.000,1420.231000000,6.239851527690e-10
1420231585.938,1420.231585938,6.084712494428e-10
1420232171.875,1420.232171875,6.328966526093e-10
1420232757.812,1420.232757813,6.138538476250e-10
1420233343.750,1420.233343750,6.192252763117e-10
1420233929.688,1420.233929687,6.366964663242e-10
1420234515.625,1420.234515625,6.235106956573e-10
1420235101.562,1420.235101562,6.274628812597e-10
1420235687.500,1420.235687500,6.428823016622e-10
1420236273.438,1420.236273437,6.321852024788e-10
1420236859.375,1420.236859375,6.206190680949e-10
1420237445.312,1420.237445313,6.279322828993e-10
1420238031.250,1420.238031250,6.307275456592e-10
1420238617.188,1420.238617188,6.428185493689e-10
1420239203.125,1420.239203125,6.416599187121e-10
1420239789.062,1420.239789062,6.384247179905e-10
1420240375.000,1420.240375000,6.500111124663e-10
1420240960.938,1420.240960937,6.625491234301e-10
1420241546.875,1420.241546875,6.537433655441e-10
1420242132.812,1420.242132812,6.419108390342e-10
1420242718.750,1420.242718750,6.491063704648e-10
1420243304.688,1420.243304688,6.348390644459e-10
1420243890.625,1420.243890625,6.153826612367e-10
1420244476.562,1420.244476563,6.263486079276e-10
1420245062.500,1420.245062500,6.414849991700e-10
1420245648.438,1420.245648437,6.586236896009e-10
1420246234.375,1420.246234375,6.332766910597e-10
1420246820.312,1420.246820312,6.509560066438e-10
1420247406.250,1420.247406250,6.530059459731e-10
1420247992.188,1420.247992187,6.399827930700e-10
1420248578.125,1420.248578125,6.562341757951e-10
1420249164.062,1420.249164063,6.759130146631e-10
1420249750.000,1420.249750000,6.578279421545e-10
1420250335.938,1420.250335938,6.801073949298e-10
1420250921.875,1420.250921875,6.729514632005e-10
1420251507.812,1420.251507812,6.631899279256e-10
1420252093.750,1420.252093750,6.624009055267e-10
1420252679.688,1420.252679687,6.615741813575e-10
1420253265.625,1420.253265625,6.846560080377e-10
1420253851.562,1420.253851562,6.728689052629e-10
1420254437.500,1420.254437500,6.735911199056e-10
1420255023.438,1420.255023438,6.728620737976e-10
1420255609.375,1420.255609375,6.700268522132e-10
1420256195.312,1420.256195313,6.637733701686e-10
1420256781.250,1420.256781250,6.696173098541e-10
1420257367.188,1420.257367187,6.733501458302e-10
1420257953.125,1420.257953125,6.853308638923e-10
1420258539.062,1420.258539062,6.993596547002e-10
1420259125.000,1420.259125000,6.995136365514e-10
1420259710.938,1420.259710937,6.784885595291e-10
1420260296.875,1420.260296875,6.787560005947e-10
1420260882.812,1420.260882813,6.900197953723e-10
1420261468.750,1420.261468750,7.000513748043e-10
1420262054.688,1420.262054688,6.926360503491e-10
1420262640.625,1420.262640625,6.918821665208e-10
1420263226.562,1420.263226562,6.992085497027e-10
1420263812.500,1420.263812500,6.918622251597e-10
1420264398.438,1420.264398437,6.813126158723e-10
1420264984.375,1420.264984375,6.836083587207e-10
1420265570.312,1420.265570312,6.753200318890e-10
1420266156.250,1420.266156250,6.954656789445e-10
1420266742.188,1420.266742188,7.050662632006e-10
1420267328.125,1420.267328125,7.184708974270e-10
1420267914.062,1420.267914063,7.189719549963e-10
1420268500.000,1420.268500000,7.116777576293e-10
1420269085.938,1420.269085937,7.007647334858e-10
1420269671.875,1420.269671875,7.151371739695e-10
1420270257.812,1420.270257812,7.140870891202e-10
1420270843.750,1420.270843750,7.232775564058e-10
1420271429.688,1420.271429687,7.201167711259e-10
1420272015.625,1420.272015625,7.041665058586e-10
1420272601.562,1420.272601563,7.010326166566e-10
1420273187.500,1420.273187500,6.924462758658e-10
1420273773.438,1420.273773438,7.034527277637e-10
1420274359.375,1420.274359375,6.995667183034e-10
1420274945.312,1420.274945312,7.181016045222e-10
1420275531.250,1420.275531250,7.190553739522e-10
1420276117.188,1420.276117187,7.108538590967e-10
1420276703.125,1420.276703125,7.345920052128e-10
1420277289.062,1420.277289062,7.404282156674e-10
1420277875.000,1420.277875000,7.201969984591e-10
1420278460.938,1420.278460938,7.153423532670e-10
1420279046.875,1420.279046875,7.159600138516e-10
1420279632.812,1420.279632813,7.395374266552e-10
1420280218.750,1420.280218750,7.516530401893e-10
1420280804.688,1420.280804687,7.290175879977e-10
1420281390.625,1420.281390625,7.175972873240e-10
1420281976.562,1420.281976562,7.411723976644e-10
1420282562.500,1420.282562500,7.338087510708e-10
1420283148.438,1420.283148437,7.460133488620e-10
1420283734.375,1420.283734375,7.412981909051e-10
1420284320.312,1420.284320313,7.416719846388e-10
1420284906.250,1420.284906250,7.581045505768e-10
1420285492.188,1420.285492188,7.497226974882e-10
1420286078.125,1420.286078125,7.385522404470e-10
1420286664.062,1420.286664062,7.387379731317e-10
1420287250.000,1420.287250000,7.522524263308e-10
1420287835.938,1420.287835937,7.480994747043e-10
1420288421.875,1420.288421875,7.453008794828e-10
1420289007.812,1420.289007812,7.582648425770e-10
1420289593.750,1420.289593750,7.742935196076e-10
1420290179.688,1420.290179688,7.688919292992e-10
1420290765.625,1420.290765625,7.467096100828e-10
1420291351.562,1420.291351563,7.627264082090e-10
1420291937.500,1420.291937500,7.627491651019e-10
1420292523.438,1420.292523437,7.594413900068e-10
1420293109.375,1420.293109375,7.675095069102e-10
1420293695.312,1420.293695312,7.716930425175e-10
1420294281.250,1420.294281250,7.716197393514e-10
1420294867.188,1420.294867187,7.720120855408e-10
1420295453.125,1420.295453125,7.671944198759e-10
1420296039.062,1420.296039063,7.675495535141e-10
1420296625.000,1420.296625000,7.770506276547e-10
1420297210.938,1420.297210938,7.530192221374e-10
1420297796.875,1420.297796875,7.719226327517e-10
1420298382.812,1420.298382812,7.780722265390e-10
1420298968.750,1420.298968750,7.967195015764e-10
1420299554.688,1420.299554687,7.721410974216e-10
1420300140.625,1420.300140625,7.837890479409e-10
1420300726.562,1420.300726562,7.765735773642e-10
1420301312.500,1420.301312500,7.772767756899e-10
1420301898.438,1420.301898438,7.891905540985e-10
1420302484.375,1420.302484375,7.742303528949e-10
1420303070.312,1420.303070313,8.033062445166e-10
1420303656.250,1420.303656250,8.082685312632e-10
1420304242.188,1420.304242187,7.979503443554e-10
1420304828.125,1420.304828125,8.046485053907e-10
1420305414.062,1420.305414062,8.012255542601e-10
1420306000.000,1420.306000000,7.837263368178e-10
1420306585.938,1420.306585937,7.924126687898e-10
1420307171.875,1420.307171875,8.054595297894e-10
1420307757.812,1420.307757813,7.916678123043e-10
1420308343.750,1420.308343750,7.758412001273e-10
1420308929.688,1420.308929688,7.893240443419e-10
1420309515.625,1420.309515625,8.046237544554e-10
1420310101.562,1420.310101562,8.071474028506e-10
1420310687.500,1420.310687500,8.020374227386e-10
1420311273.438,1420.311273437,7.946256164206e-10
1420311859.375,1420.311859375,7.788019586735e-10
1420312445.312,1420.312445312,7.690163097005e-10
1420313031.250,1420.313031250,7.761448212737e-10
1420313617.188,1420.313617188,8.056648138487e-10
1420314203.125,1420.314203125,8.229416446452e-10
1420314789.062,1420.314789063,8.066876905481e-10
1420315375.000,1420.315375000,7.974637148015e-10
1420315960.938,1420.315960937,8.144162611022e-10
1420316546.875,1420.316546875,8.168822285514e-10
1420317132.812,1420.317132812,8.064007875940e-10
1420317718.750,1420.317718750,8.126639366509e-10
1420318304.688,1420.318304687,8.117734566110e-10
1420318890.625,1420.318890625,8.082340923546e-10
1420319476.562,1420.319476563,8.056374417224e-10
1420320062.500,1420.320062500,7.959118210417e-10
1420320648.438,1420.320648438,8.226690458890e-10
1420321234.375,1420.321234375,8.456173948430e-10
1420321820.312,1420.321820312,8.281432709393e-10
1420322406.250,1420.322406250,8.175290379880e-10
1420322992.188,1420.322992187,8.086658119256e-10
1420323578.125,1420.323578125,8.358078284738e-10
1420324164.062,1420.324164062,8.344772877183e-10
1420324750.000,1420.324750000,8.312925667831e-10
1420325335.938,1420.325335938,8.101883563290e-10
1420325921.875,1420.325921875,8.100442478108e-10
1420326507.812,1420.326507813,8.242908992048e-10
1420327093.750,1420.327093750,8.471309611934e-10
1420327679.688,1420.327679687,8.438322972746e-10
1420328265.625,1420.328265625,8.365631926227e-10
1420328851.562,1420.328851562,8.254288109335e-10
1420329437.500,1420.329437500,8.296858974815e-10
1420330023.438,1420.330023437,8.378581249598e-10
1420330609.375,1420.330609375,8.382943108504e-10
1420331195.312,1420.331195313,8.479964473604e-10
1420331781.250,1420.331781250,8.356361598945e-10
1420332367.188,1420.332367188,8.310917902437e-10
1420332953.125,1420.332953125,8.416419248783e-10
1420333539.062,1420.333539062,8.589267955046e-10
1420334125.000,1420.334125000,8.400050680466e-10
1420334710.938,1420.334710937,8.432372477654e-10
1420335296.875,1420.335296875,8.515314399118e-10
1420335882.812,1420.335882812,8.303889143164e-10
