# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:48.581120+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":4,""frequency_count"":5,""center_freq_hz"":1421205800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420103851.562,1420.103851563,3.497778550247e-10
1420104437.500,1420.104437500,3.509446746056e-10
1420105023.438,1420.105023437,3.532617741899e-10
1420105609.375,1420.105609375,3.482563429739e-10
1420106195.312,1420.106195312,3.474803867664e-10
1420106781.250,1420.106781250,3.403497070564e-10
1420107367.188,1420.107367187,3.413036680555e-10
1420107953.125,1420.107953125,3.543622170096e-10
1420108539.062,1420.108539063,3.568259214410e-10
1420109125.000,1420.109125000,3.529157639165e-10
1420109710.938,1420.109710938,3.521042507909e-10
1420110296.875,1420.110296875,3.532308747606e-10
1420110882.812,1420.110882812,3.527719643451e-10
1420111468.750,1420.111468750,3.544739242779e-10
1420112054.688,1420.112054687,3.585584425979e-10
1420112640.625,1420.112640625,3.583728520285e-10
1420113226.562,1420.113226562,3.636078132648e-10
1420113812.500,1420.113812500,3.700419276043e-10
1420114398.438,1420.114398438,3.703095937703e-10
1420114984.375,1420.114984375,3.597098966935e-10
1420115570.312,1420.115570313,3.705708637368e-10
1420116156.250,1420.116156250,3.809660312328e-10
1420116742.188,1420.116742187,3.742114559244e-10
1420117328.125,1420.117328125,3.642576574132e-10
1420117914.062,1420.117914062,3.574321824539e-10
1420118500.000,1420.118500000,3.654058852247e-10
1420119085.938,1420.119085937,3.767918188602e-10
1420119671.875,1420.119671875,3.774323349143e-10
1420120257.812,1420.120257813,3.759067904014e-10
1420120843.750,1420.120843750,3.830405773354e-10
1420121429.688,1420.121429688,3.745280320453e-10
1420122015.625,1420.122015625,3.773572120618e-10
1420122601.562,1420.122601562,3.837344041727e-10
1420123187.500,1420.123187500,3.849876031297e-10
1420123773.438,1420.123773437,3.883596250360e-10
1420124359.375,1420.124359375,3.823018538739e-10
1420124945.312,1420.124945312,3.839019881454e-10
1420125531.250,1420.125531250,3.767311192393e-10
1420126117.188,1420.126117188,3.713517790740e-10
1420126703.125,1420.126703125,3.754526962382e-10
1420127289.062,1420.127289063,3.814296104706e-10
1420127875.000,1420.127875000,3.915203755102e-10
1420128460.938,1420.128460937,3.981766336423e-10
1420129046.875,1420.129046875,3.955432048682e-10
1420129632.812,1420.129632812,3.946904401382e-10
1420130218.750,1420.130218750,3.946485532034e-10
1420130804.688,1420.130804687,3.951417155227e-10
1420131390.625,1420.131390625,3.904023789645e-10
1420131976.562,1420.131976563,3.871241670695e-10
1420132562.500,1420.132562500,3.860931577587e-10
1420133148.438,1420.133148438,3.883168598318e-10
1420133734.375,1420.133734375,3.954164649207e-10
1420134320.312,1420.134320312,4.070579990296e-10
1420134906.250,1420.134906250,4.186703323580e-10
1420135492.188,1420.135492187,4.074042131984e-10
1420136078.125,1420.136078125,4.017446002463e-10
1420136664.062,1420.136664062,4.189520959336e-10
1420137250.000,1420.137250000,4.074686388656e-10
1420137835.938,1420.137835938,3.948843016230e-10
1420138421.875,1420.138421875,4.037905289066e-10
1420139007.812,1420.139007813,3.988842702505e-10
1420139593.750,1420.139593750,3.997543522403e-10
1420140179.688,1420.140179687,4.086213715814e-10
1420140765.625,1420.140765625,4.184186214006e-10
1420141351.562,1420.141351562,4.180409499002e-10
1420141937.500,1420.141937500,4.088408638200e-10
1420142523.438,1420.142523437,4.110320782134e-10
1420143109.375,1420.143109375,4.159388006029e-10
1420143695.312,1420.143695313,4.245294665500e-10
1420144281.250,1420.144281250,4.262938940823e-10
1420144867.188,1420.144867188,4.178196350068e-10
1420145453.125,1420.145453125,4.189122186944e-10
1420146039.062,1420.146039062,4.232293071529e-10
1420146625.000,1420.146625000,4.265983582130e-10
1420147210.938,1420.147210937,4.384664651511e-10
1420147796.875,1420.147796875,4.301034489199e-10
1420148382.812,1420.148382812,4.313791905427e-10
1420148968.750,1420.148968750,4.289755659452e-10
1420149554.688,1420.149554688,4.338773288417e-10
1420150140.625,1420.150140625,4.369532783548e-10
1420150726.562,1420.150726563,4.293463675556e-10
1420151312.500,1420.151312500,4.400851913400e-10
1420151898.438,1420.151898437,4.462048999084e-10
1420152484.375,1420.152484375,4.422216227344e-10
1420153070.312,1420.153070312,4.284786951043e-10
1420153656.250,1420.153656250,4.258402596801e-10
1420154242.188,1420.154242187,4.340789253389e-10
1420154828.125,1420.154828125,4.509560892825e-10
1420155414.062,1420.155414063,4.499642815845e-10
1420156000.000,1420.156000000,4.331120433398e-10
1420156585.938,1420.156585938,4.456900134004e-10
1420157171.875,1420.157171875,4.559490738319e-10
1420157757.812,1420.157757812,4.544939932958e-10
1420158343.750,1420.158343750,4.500488420493e-10
1420158929.688,1420.158929687,4.560895514841e-10
1420159515.625,1420.159515625,4.593891495348e-10
1420160101.562,1420.160101562,4.535684777650e-10
1420160687.500,1420.160687500,4.555640413661e-10
1420161273.438,1420.161273438,4.750278525239e-10
1420161859.375,1420.161859375,4.615233427938e-10
1420162445.312,1420.162445313,4.518155038243e-10
1420163031.250,1420.163031250,4.595128314082e-10
1420163617.188,1420.163617187,4.653990161738e-10
1420164203.125,1420.164203125,4.763691872671e-10
1420164789.062,1420.164789062,4.785758742659e-10
1420165375.000,1420.165375000,4.808080495881e-10
1420165960.938,1420.165960937,4.720190769174e-10
1420166546.875,1420.166546875,4.732152303227e-10
1420167132.812,1420.167132813,4.724717223086e-10
1420167718.750,1420.167718750,4.713250884301e-10
1420168304.688,1420.168304688,4.682283032780e-10
1420168890.625,1420.168890625,4.678069387653e-10
1420169476.562,1420.169476562,4.748305310917e-10
1420170062.500,1420.170062500,4.953016901294e-10
1420170648.438,1420.170648437,4.978651499610e-10
1420171234.375,1420.171234375,4.795567549633e-10
1420171820.312,1420.171820312,4.788700828747e-10
1420172406.250,1420.172406250,4.690348420933e-10
1420172992.188,1420.172992188,4.724986658108e-10
1420173578.125,1420.173578125,4.879541382887e-10
1420174164.062,1420.174164063,4.901284565497e-10
1420174750.000,1420.174750000,4.859666221906e-10
1420175335.938,1420.175335937,5.061905451940e-10
1420175921.875,1420.175921875,5.025749606336e-10
1420176507.812,1420.176507812,4.996123913789e-10
1420177093.750,1420.177093750,5.207557909574e-10
1420177679.688,1420.177679687,5.241410712493e-10
1420178265.625,1420.178265625,5.222638447586e-10
1420178851.562,1420.178851563,5.214967186061e-10
1420179437.500,1420.179437500,5.093757814513e-10
1420180023.438,1420.180023438,5.120703669940e-10
1420180609.375,1420.180609375,5.099602817903e-10
1420181195.312,1420.181195312,5.083968855354e-10
1420181781.250,1420.181781250,5.130265872885e-10
1420182367.188,1420.182367187,5.164344734232e-10
1420182953.125,1420.182953125,5.169533628134e-10
1420183539.062,1420.183539062,5.197617090490e-10
1420184125.000,1420.184125000,5.111293109059e-10
1420184710.938,1420.184710938,5.109031735853e-10
1420185296.875,1420.185296875,5.234025462715e-10
1420185882.812,1420.185882813,5.265970099201e-10
1420186468.750,1420.186468750,5.241569409138e-10
1420187054.688,1420.187054687,5.251340905619e-10
1420187640.625,1420.187640625,5.354974774471e-10
1420188226.562,1420.188226562,5.241377156089e-10
1420188812.500,1420.188812500,5.215036256984e-10
1420189398.438,1420.189398437,5.224712854099e-10
1420189984.375,1420.189984375,5.236776435743e-10
1420190570.312,1420.190570313,5.466918097728e-10
1420191156.250,1420.191156250,5.352673609636e-10
1420191742.188,1420.191742188,5.406620012871e-10
1420192328.125,1420.192328125,5.449884993443e-10
1420192914.062,1420.192914062,5.443847693234e-10
1420193500.000,1420.193500000,5.475516352074e-10
1420194085.938,1420.194085937,5.341875130837e-10
1420194671.875,1420.194671875,5.192188570373e-10
1420195257.812,1420.195257812,5.454725448014e-10
1420195843.750,1420.195843750,5.439166129664e-10
1420196429.688,1420.196429688,5.562606968455e-10
1420197015.625,1420.197015625,5.482136397782e-10
1420197601.562,1420.197601563,5.594906252120e-10
1420198187.500,1420.198187500,5.617193993550e-10
1420198773.438,1420.198773437,5.567796423973e-10
1420199359.375,1420.199359375,5.450373289235e-10
1420199945.312,1420.199945312,5.443307053745e-10
1420200531.250,1420.200531250,5.537724730332e-10
1420201117.188,1420.201117187,5.696830356415e-10
1420201703.125,1420.201703125,5.708897973679e-10
1420202289.062,1420.202289063,5.766209714019e-10
1420202875.000,1420.202875000,5.606407746692e-10
1420203460.938,1420.203460938,5.627579795081e-10
1420204046.875,1420.204046875,5.582463566895e-10
1420204632.812,1420.204632812,5.580443390903e-10
1420205218.750,1420.205218750,5.623168111311e-10
1420205804.688,1420.205804687,5.760724307353e-10
1420206390.625,1420.206390625,5.867848735296e-10
1420206976.562,1420.206976562,5.851665368427e-10
1420207562.500,1420.207562500,5.817841090313e-10
1420208148.438,1420.208148438,5.874750272058e-10
1420208734.375,1420.208734375,5.867450491875e-10
1420209320.312,1420.209320313,5.980616670348e-10
1420209906.250,1420.209906250,5.845282521779e-10
1420210492.188,1420.210492187,5.864636229242e-10
1420211078.125,1420.211078125,5.844507386375e-10
1420211664.062,1420.211664062,5.993649937450e-10
1420212250.000,1420.212250000,5.999612987231e-10
1420212835.938,1420.212835937,5.890494309270e-10
1420213421.875,1420.213421875,5.813529394719e-10
1420214007.812,1420.214007813,5.721197439325e-10
1420214593.750,1420.214593750,5.845675640987e-10
1420215179.688,1420.215179688,5.987681392954e-10
1420215765.625,1420.215765625,6.055471569063e-10
1420216351.562,1420.216351562,6.035862923223e-10
1420216937.500,1420.216937500,5.900147313487e-10
1420217523.438,1420.217523437,5.948687407148e-10
1420218109.375,1420.218109375,6.022104078510e-10
1420218695.312,1420.218695312,5.904960500739e-10
1420219281.250,1420.219281250,5.862329657726e-10
1420219867.188,1420.219867188,5.994945997855e-10
1420220453.125,1420.220453125,6.120781999394e-10
1420221039.062,1420.221039063,6.269259287141e-10
1420221625.000,1420.221625000,6.159231519717e-10
1420222210.938,1420.222210937,6.269400470888e-10
1420222796.875,1420.222796875,6.188822564776e-10
1420223382.812,1420.223382812,6.165523345988e-10
1420223968.750,1420.223968750,6.261323363069e-10
1420224554.688,1420.224554687,6.119335054261e-10
1420225140.625,1420.225140625,6.143263341008e-10
1420225726.562,1420.225726563,6.225789134653e-10
1420226312.500,1420.226312500,6.131512530689e-10
1420226898.438,1420.226898438,6.048721376650e-10
1420227484.375,1420.227484375,6.138520407112e-10
1420228070.312,1420.228070312,6.213199242749e-10
1420228656.250,1420.228656250,6.212789078036e-10
1420229242.188,1420.229242187,6.379884708868e-10
1420229828.125,1420.229828125,6.391119597445e-10
1420230414.062,1420.230414062,6.274722007759e-10
1420231000.000,1420.231000000,6.383354526626e-10
1420231585.938,1420.231585938,6.400570319010e-10
1420232171.875,1420.232171875,6.277270081121e-10
1420232757.812,1420.232757813,6.361848449586e-10
1420233343.750,1420.233343750,6.604824821664e-10
1420233929.688,1420.233929687,6.485034991077e-10
1420234515.625,1420.234515625,6.456696750481e-10
1420235101.562,1420.235101562,6.345237111068e-10
1420235687.500,1420.235687500,6.464838837230e-10
1420236273.438,1420.236273437,6.568579814125e-10
1420236859.375,1420.236859375,6.461330777565e-10
1420237445.312,1420.237445313,6.517354365599e-10
1420238031.250,1420.238031250,6.497133706641e-10
1420238617.188,1420.238617188,6.681140233170e-10
1420239203.125,1420.239203125,6.680136248780e-10
1420239789.062,1420.239789062,6.613856741403e-10
1420240375.000,1420.240375000,6.710342763631e-10
1420240960.938,1420.240960937,6.523193413512e-10
1420241546.875,1420.241546875,6.545245624850e-10
1420242132.812,1420.242132812,6.669883289115e-10
1420242718.750,1420.242718750,6.504738725524e-10
1420243304.688,1420.243304688,6.604815263027e-10
1420243890.625,1420.243890625,6.678739469825e-10
1420244476.562,1420.244476563,6.685047381759e-10
1420245062.500,1420.245062500,6.572203985005e-10
1420245648.438,1420.245648437,6.574178588921e-10
1420246234.375,1420.246234375,6.885742637222e-10
1420246820.312,1420.246820312,6.868103204401e-10
1420247406.250,1420.247406250,6.822193416856e-10
1420247992.188,1420.247992187,6.765408788599e-10
1420248578.125,1420.248578125,6.806117826499e-10
1420249164.062,1420.249164063,7.046732325098e-10
1420249750.000,1420.249750000,7.028143143919e-10
1420250335.938,1420.250335938,7.031259039010e-10
1420250921.875,1420.250921875,7.092733518829e-10
1420251507.812,1420.251507812,6.959313945190e-10
1420252093.750,1420.252093750,6.894427796389e-10
1420252679.688,1420.252679687,6.930883231343e-10
1420253265.625,1420.253265625,6.803513494834e-10
1420253851.562,1420.253851562,6.890470304074e-10
1420254437.500,1420.254437500,6.876385800189e-10
1420255023.438,1420.255023438,7.010880238962e-10
1420255609.375,1420.255609375,7.023161656345e-10
1420256195.312,1420.256195313,6.921264357411e-10
1420256781.250,1420.256781250,6.986407331116e-10
1420257367.188,1420.257367187,6.974012032890e-10
1420257953.125,1420.257953125,6.702852628362e-10
1420258539.062,1420.258539062,6.843113412378e-10
1420259125.000,1420.259125000,7.127656726156e-10
1420259710.938,1420.259710937,7.046323544147e-10
1420260296.875,1420.260296875,7.054312803411e-10
1420260882.812,1420.260882813,7.243766263690e-10
1420261468.750,1420.261468750,7.148056508728e-10
1420262054.688,1420.262054688,7.114620438507e-10
1420262640.625,1420.262640625,7.233654671689e-10
1420263226.562,1420.263226562,7.289644200523e-10
1420263812.500,1420.263812500,7.112165920976e-10
1420264398.438,1420.264398437,7.182351364072e-10
1420264984.375,1420.264984375,7.172276319183e-10
1420265570.312,1420.265570312,7.077779381035e-10
1420266156.250,1420.266156250,7.214908409770e-10
1420266742.188,1420.266742188,7.405765193700e-10
1420267328.125,1420.267328125,7.280892874187e-10
1420267914.062,1420.267914063,7.062278879277e-10
1420268500.000,1420.268500000,7.328552886660e-10
1420269085.938,1420.269085937,7.282495585083e-10
1420269671.875,1420.269671875,7.129611779996e-10
1420270257.812,1420.270257812,7.310600760826e-10
1420270843.750,1420.270843750,7.441025133841e-10
1420271429.688,1420.271429687,7.365710430138e-10
1420272015.625,1420.272015625,7.428939442056e-10
1420272601.562,1420.272601563,7.199946015551e-10
1420273187.500,1420.273187500,7.247571597006e-10
1420273773.438,1420.273773438,7.430309907323e-10
1420274359.375,1420.274359375,7.355444914753e-10
1420274945.312,1420.274945312,7.276054051005e-10
1420275531.250,1420.275531250,7.212293007457e-10
1420276117.188,1420.276117187,7.426277476892e-10
1420276703.125,1420.276703125,7.479600434607e-10
1420277289.062,1420.277289062,7.520795601198e-10
1420277875.000,1420.277875000,7.853525507434e-10
1420278460.938,1420.278460938,7.739088154560e-10
1420279046.875,1420.279046875,7.458713068282e-10
1420279632.812,1420.279632813,7.586405170633e-10
1420280218.750,1420.280218750,7.526067678548e-10
1420280804.688,1420.280804687,7.481306597000e-10
1420281390.625,1420.281390625,7.642199393394e-10
1420281976.562,1420.281976562,7.528746146245e-10
1420282562.500,1420.282562500,7.463154084622e-10
1420283148.438,1420.283148437,7.705882361845e-10
1420283734.375,1420.283734375,7.777920520966e-10
1420284320.312,1420.284320313,7.884693605540e-10
1420284906.250,1420.284906250,7.703751632118e-10
1420285492.188,1420.285492188,7.659313422172e-10
1420286078.125,1420.286078125,7.624848054363e-10
1420286664.062,1420.286664062,7.586908258915e-10
1420287250.000,1420.287250000,7.492379570342e-10
1420287835.938,1420.287835937,7.646162088328e-10
1420288421.875,1420.288421875,7.871777230850e-10
1420289007.812,1420.289007812,7.962530101967e-10
1420289593.750,1420.289593750,8.058868798287e-10
1420290179.688,1420.290179688,7.920794312440e-10
1420290765.625,1420.290765625,7.778522209366e-10
1420291351.562,1420.291351563,7.858485009763e-10
1420291937.500,1420.291937500,7.736078542623e-10
1420292523.438,1420.292523437,7.705206965340e-10
1420293109.375,1420.293109375,7.711250018494e-10
1420293695.312,1420.293695312,7.819352087095e-10
1420294281.250,1420.294281250,7.884947902625e-10
1420294867.188,1420.294867187,7.762604502906e-10
1420295453.125,1420.295453125,7.745706253093e-10
1420296039.062,1420.296039063,7.983309221797e-10
1420296625.000,1420.296625000,7.993286318493e-10
1420297210.938,1420.297210938,7.920128082512e-10
1420297796.875,1420.297796875,7.841813748506e-10
1420298382.812,1420.298382812,7.948135899971e-10
1420298968.750,1420.298968750,7.817285335188e-10
1420299554.688,1420.299554687,7.877844870465e-10
1420300140.625,1420.300140625,7.832026058295e-10
1420300726.562,1420.300726562,7.772851981252e-10
1420301312.500,1420.301312500,7.806208186137e-10
1420301898.438,1420.301898438,8.162533235942e-10
1420302484.375,1420.302484375,7.976226733047e-10
1420303070.312,1420.303070313,7.867043584559e-10
1420303656.250,1420.303656250,8.181022687724e-10
1420304242.188,1420.304242187,8.288185511465e-10
1420304828.125,1420.304828125,8.271407438814e-10
1420305414.062,1420.305414062,8.162465566168e-10
1420306000.000,1420.306000000,8.290566279025e-10
1420306585.938,1420.306585937,8.147704294772e-10
1420307171.875,1420.307171875,8.132043661922e-10
1420307757.812,1420.307757813,8.264779734477e-10
1420308343.750,1420.308343750,8.082478581140e-10
1420308929.688,1420.308929688,8.063230226543e-10
1420309515.625,1420.309515625,8.185402120754e-10
1420310101.562,1420.310101562,8.143028406744e-10
1420310687.500,1420.310687500,8.232444868108e-10
1420311273.438,1420.311273437,8.323610913728e-10
1420311859.375,1420.311859375,8.292408720356e-10
1420312445.312,1420.312445312,8.273362090790e-10
1420313031.250,1420.313031250,8.187885468578e-10
1420313617.188,1420.313617188,8.281260599781e-10
1420314203.125,1420.314203125,8.343467961161e-10
1420314789.062,1420.314789063,8.255701512333e-10
1420315375.000,1420.315375000,8.142363057617e-10
1420315960.938,1420.315960937,8.324618741839e-10
1420316546.875,1420.316546875,8.296665989009e-10
1420317132.812,1420.317132812,8.352271856043e-10
1420317718.750,1420.317718750,8.324032776270e-10
1420318304.688,1420.318304687,8.440547853339e-10
1420318890.625,1420.318890625,8.300589419900e-10
1420319476.562,1420.319476563,8.471911193968e-10
1420320062.500,1420.320062500,8.534083868132e-10
1420320648.438,1420.320648438,8.475011516854e-10
1420321234.375,1420.321234375,8.550156793124e-10
1420321820.312,1420.321820312,8.386379715223e-10
1420322406.250,1420.322406250,8.306837590337e-10
1420322992.188,1420.322992187,8.225960312786e-10
1420323578.125,1420.323578125,8.314781350697e-10
1420324164.062,1420.324164062,8.265316137755e-10
1420324750.000,1420.324750000,8.384921674804e-10
1420325335.938,1420.325335938,8.320646841884e-10
1420325921.875,1420.325921875,8.590264915267e-10
1420326507.812,1420.326507813,8.875580280326e-10
1420327093.750,1420.327093750,8.700269428730e-10
1420327679.688,1420.327679687,8.663118209336e-10
1420328265.625,1420.328265625,8.612050687820e-10
1420328851.562,1420.328851562,8.505958503813e-10
1420329437.500,1420.329437500,8.651188759199e-10
1420330023.438,1420.330023437,8.622279278447e-10
1420330609.375,1420.330609375,8.736480270285e-10
1420331195.312,1420.331195313,8.760788497878e-10
1420331781.250,1420.331781250,8.741113974574e-10
1420332367.188,1420.332367188,8.567888432224e-10
1420332953.125,1420.332953125,8.612046107303e-10
1420333539.062,1420.333539062,8.635865349326e-10
1420334125.000,1420.334125000,8.772225854603e-10
1420334710.938,1420.334710937,8.741710495043e-10
1420335296.875,1420.335296875,8.747910566265e-10
1420335882.812,1420.335882812,8.660137573130e-10
