# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:52.728144+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420873382.812,1420.873382813,3.200390384140e-10
1420873968.750,1420.873968750,3.151402268540e-10
1420874554.688,1420.874554687,3.104941167489e-10
1420875140.625,1420.875140625,3.095596764176e-10
1420875726.562,1420.875726562,3.156316155600e-10
1420876312.500,1420.876312500,3.152085175843e-10
1420876898.438,1420.876898437,3.119809067999e-10
1420877484.375,1420.877484375,3.088076727842e-10
1420878070.312,1420.878070313,3.058352990094e-10
1420878656.250,1420.878656250,3.141431818058e-10
1420879242.188,1420.879242188,3.210966613102e-10
1420879828.125,1420.879828125,3.054609375546e-10
1420880414.062,1420.880414062,2.972694197492e-10
1420881000.000,1420.881000000,3.178097149144e-10
1420881585.938,1420.881585937,3.182681591127e-10
1420882171.875,1420.882171875,3.167373826513e-10
1420882757.812,1420.882757812,3.142923024156e-10
1420883343.750,1420.883343750,3.143292248214e-10
1420883929.688,1420.883929688,3.074950530387e-10
1420884515.625,1420.884515625,3.148445369936e-10
1420885101.562,1420.885101563,3.246372713711e-10
1420885687.500,1420.885687500,3.244248493668e-10
1420886273.438,1420.886273437,3.182219726129e-10
1420886859.375,1420.886859375,3.092694731178e-10
1420887445.312,1420.887445312,3.176915447750e-10
1420888031.250,1420.888031250,3.157208297377e-10
1420888617.188,1420.888617187,3.129637370878e-10
1420889203.125,1420.889203125,3.156630042744e-10
1420889789.062,1420.889789063,3.159231391260e-10
1420890375.000,1420.890375000,3.148679967603e-10
1420890960.938,1420.890960938,3.224293987758e-10
1420891546.875,1420.891546875,3.274353344692e-10
1420892132.812,1420.892132812,3.247740386695e-10
1420892718.750,1420.892718750,3.269269978006e-10
1420893304.688,1420.893304687,3.308980338422e-10
1420893890.625,1420.893890625,3.253644647875e-10
1420894476.562,1420.894476562,3.333304691660e-10
1420895062.500,1420.895062500,3.364920901473e-10
1420895648.438,1420.895648438,3.253101283574e-10
1420896234.375,1420.896234375,3.331132538309e-10
1420896820.312,1420.896820313,3.379860070834e-10
1420897406.250,1420.897406250,3.382954917222e-10
1420897992.188,1420.897992187,3.220317513234e-10
1420898578.125,1420.898578125,3.299609964849e-10
1420899164.062,1420.899164062,3.381803599147e-10
1420899750.000,1420.899750000,3.330313676245e-10
1420900335.938,1420.900335937,3.316583971723e-10
1420900921.875,1420.900921875,3.329039805496e-10
1420901507.812,1420.901507813,3.401272357636e-10
1420902093.750,1420.902093750,3.295263637983e-10
1420902679.688,1420.902679688,3.286246513596e-10
1420903265.625,1420.903265625,3.372918943494e-10
1420903851.562,1420.903851562,3.350749417615e-10
1420904437.500,1420.904437500,3.426082886152e-10
1420905023.438,1420.905023437,3.463222303791e-10
1420905609.375,1420.905609375,3.433843314104e-10
1420906195.312,1420.906195312,3.438595253257e-10
1420906781.250,1420.906781250,3.437776842062e-10
1420907367.188,1420.907367188,3.448011175655e-10
1420907953.125,1420.907953125,3.461383965548e-10
1420908539.062,1420.908539063,3.492826310144e-10
1420909125.000,1420.909125000,3.526060244151e-10
1420909710.938,1420.909710937,3.512650329446e-10
1420910296.875,1420.910296875,3.422933436464e-10
1420910882.812,1420.910882812,3.441202941184e-10
1420911468.750,1420.911468750,3.531616672056e-10
1420912054.688,1420.912054687,3.530765656961e-10
1420912640.625,1420.912640625,3.470775088768e-10
1420913226.562,1420.913226563,3.524787680992e-10
1420913812.500,1420.913812500,3.563549111104e-10
1420914398.438,1420.914398438,3.540135735130e-10
1420914984.375,1420.914984375,3.493631962593e-10
1420915570.312,1420.915570312,3.594950236497e-10
1420916156.250,1420.916156250,3.497713714152e-10
1420916742.188,1420.916742187,3.508839690176e-10
1420917328.125,1420.917328125,3.548477607019e-10
1420917914.062,1420.917914062,3.553900527644e-10
1420918500.000,1420.918500000,3.551146228815e-10
1420919085.938,1420.919085938,3.584817317439e-10
1420919671.875,1420.919671875,3.646329400446e-10
1420920257.812,1420.920257813,3.730089049134e-10
1420920843.750,1420.920843750,3.535872233057e-10
1420921429.688,1420.921429687,3.625875178422e-10
1420922015.625,1420.922015625,3.664939291115e-10
1420922601.562,1420.922601562,3.734043706796e-10
1420923187.500,1420.923187500,3.756304226708e-10
1420923773.438,1420.923773437,3.741815879374e-10
1420924359.375,1420.924359375,3.663448453097e-10
1420924945.312,1420.924945313,3.676247437399e-10
1420925531.250,1420.925531250,3.768624107318e-10
1420926117.188,1420.926117188,3.823377938611e-10
1420926703.125,1420.926703125,3.795279675260e-10
1420927289.062,1420.927289062,3.777873307587e-10
1420927875.000,1420.927875000,3.832263553121e-10
1420928460.938,1420.928460937,3.831529137009e-10
1420929046.875,1420.929046875,3.794835002639e-10
1420929632.812,1420.929632812,3.831012119405e-10
1420930218.750,1420.930218750,3.884023825629e-10
1420930804.688,1420.930804688,3.842973003310e-10
1420931390.625,1420.931390625,3.689649411614e-10
1420931976.562,1420.931976563,3.789018630348e-10
1420932562.500,1420.932562500,3.755528220230e-10
1420933148.438,1420.933148437,3.773515911252e-10
1420933734.375,1420.933734375,3.887247427582e-10
1420934320.312,1420.934320312,3.875256666700e-10
1420934906.250,1420.934906250,3.979252112067e-10
1420935492.188,1420.935492187,4.001243400019e-10
1420936078.125,1420.936078125,3.918278444519e-10
1420936664.062,1420.936664063,3.963759459648e-10
1420937250.000,1420.937250000,4.050349175725e-10
1420937835.938,1420.937835938,3.985312981409e-10
1420938421.875,1420.938421875,4.030275278562e-10
1420939007.812,1420.939007812,3.963422833386e-10
1420939593.750,1420.939593750,3.963854334921e-10
1420940179.688,1420.940179687,4.007754429777e-10
1420940765.625,1420.940765625,3.993753654872e-10
1420941351.562,1420.941351562,3.992573652819e-10
1420941937.500,1420.941937500,3.941073395770e-10
1420942523.438,1420.942523438,4.001306836174e-10
1420943109.375,1420.943109375,4.007618604027e-10
1420943695.312,1420.943695313,4.026241714250e-10
1420944281.250,1420.944281250,4.118190259540e-10
1420944867.188,1420.944867187,4.145465189754e-10
1420945453.125,1420.945453125,4.083367051833e-10
1420946039.062,1420.946039062,4.197412336798e-10
1420946625.000,1420.946625000,4.224316087439e-10
1420947210.938,1420.947210937,4.273372170940e-10
1420947796.875,1420.947796875,4.240710629672e-10
1420948382.812,1420.948382813,4.172557624402e-10
1420948968.750,1420.948968750,4.218335568275e-10
1420949554.688,1420.949554688,4.214323587470e-10
1420950140.625,1420.950140625,4.235610058551e-10
1420950726.562,1420.950726562,4.306384128271e-10
1420951312.500,1420.951312500,4.309587186032e-10
1420951898.438,1420.951898437,4.290152414362e-10
1420952484.375,1420.952484375,4.276882100685e-10
1420953070.312,1420.953070312,4.297403591668e-10
1420953656.250,1420.953656250,4.355897440351e-10
1420954242.188,1420.954242188,4.351205999942e-10
1420954828.125,1420.954828125,4.444153278311e-10
1420955414.062,1420.955414063,4.533608855695e-10
1420956000.000,1420.956000000,4.384741065555e-10
1420956585.938,1420.956585937,4.333607079142e-10
1420957171.875,1420.957171875,4.428267393963e-10
1420957757.812,1420.957757812,4.510134009931e-10
1420958343.750,1420.958343750,4.549154384690e-10
1420958929.688,1420.958929687,4.616098032648e-10
1420959515.625,1420.959515625,4.619290554439e-10
1420960101.562,1420.960101563,4.433177523745e-10
1420960687.500,1420.960687500,4.433195693872e-10
1420961273.438,1420.961273438,4.573401147314e-10
1420961859.375,1420.961859375,4.448872994430e-10
1420962445.312,1420.962445312,4.390823613074e-10
1420963031.250,1420.963031250,4.446013558543e-10
1420963617.188,1420.963617187,4.595244087285e-10
1420964203.125,1420.964203125,4.614290265773e-10
1420964789.062,1420.964789062,4.630691666283e-10
1420965375.000,1420.965375000,4.645625591786e-10
1420965960.938,1420.965960938,4.663174098823e-10
1420966546.875,1420.966546875,4.695232543820e-10
1420967132.812,1420.967132813,4.637324891795e-10
1420967718.750,1420.967718750,4.632991232861e-10
1420968304.688,1420.968304687,4.680193481402e-10
1420968890.625,1420.968890625,4.687650470719e-10
1420969476.562,1420.969476562,4.617579204837e-10
1420970062.500,1420.970062500,4.640441608411e-10
1420970648.438,1420.970648437,4.843572802372e-10
1420971234.375,1420.971234375,4.728016640763e-10
1420971820.312,1420.971820313,4.767907471262e-10
1420972406.250,1420.972406250,4.792209681590e-10
1420972992.188,1420.972992188,4.818237659281e-10
1420973578.125,1420.973578125,4.848130774358e-10
1420974164.062,1420.974164062,4.741039396288e-10
1420974750.000,1420.974750000,4.846426357735e-10
1420975335.938,1420.975335937,4.785843882727e-10
1420975921.875,1420.975921875,4.798660909198e-10
1420976507.812,1420.976507812,4.726798061641e-10
1420977093.750,1420.977093750,4.955414850810e-10
1420977679.688,1420.977679688,5.171764318847e-10
1420978265.625,1420.978265625,5.095491424302e-10
1420978851.562,1420.978851563,4.956775280320e-10
1420979437.500,1420.979437500,4.949527914643e-10
1420980023.438,1420.980023437,4.913466588607e-10
1420980609.375,1420.980609375,4.945043650467e-10
1420981195.312,1420.981195312,4.979635936579e-10
1420981781.250,1420.981781250,5.114905818979e-10
1420982367.188,1420.982367187,5.152731587767e-10
1420982953.125,1420.982953125,5.116942919860e-10
1420983539.062,1420.983539063,5.099545390096e-10
1420984125.000,1420.984125000,5.027656875937e-10
1420984710.938,1420.984710938,5.057799256877e-10
1420985296.875,1420.985296875,5.179896187988e-10
1420985882.812,1420.985882812,5.298557874215e-10
1420986468.750,1420.986468750,5.220194238214e-10
1420987054.688,1420.987054687,5.061515277403e-10
1420987640.625,1420.987640625,5.033022481031e-10
1420988226.562,1420.988226562,5.095228764428e-10
1420988812.500,1420.988812500,5.029309482374e-10
1420989398.438,1420.989398438,5.110931856482e-10
1420989984.375,1420.989984375,5.226852466339e-10
1420990570.312,1420.990570313,5.227830131060e-10
1420991156.250,1420.991156250,5.206568064167e-10
1420991742.188,1420.991742187,5.214478360428e-10
1420992328.125,1420.992328125,5.277863883600e-10
1420992914.062,1420.992914062,5.232196508278e-10
1420993500.000,1420.993500000,5.243617026627e-10
1420994085.938,1420.994085937,5.180555330774e-10
1420994671.875,1420.994671875,5.357744268434e-10
1420995257.812,1420.995257813,5.368575890361e-10
1420995843.750,1420.995843750,5.327938181221e-10
1420996429.688,1420.996429688,5.364067926626e-10
1420997015.625,1420.997015625,5.480967261380e-10
1420997601.562,1420.997601562,5.588947348874e-10
1420998187.500,1420.998187500,5.509245983666e-10
1420998773.438,1420.998773437,5.477062610459e-10
1420999359.375,1420.999359375,5.491660096924e-10
1420999945.312,1420.999945312,5.440629047223e-10
1421000531.250,1421.000531250,5.455084826779e-10
1421001117.188,1421.001117188,5.402574419889e-10
1421001703.125,1421.001703125,5.539749935812e-10
1421002289.062,1421.002289063,5.625015808618e-10
1421002875.000,1421.002875000,5.696955462663e-10
1421003460.938,1421.003460937,5.607904688629e-10
1421004046.875,1421.004046875,5.559056274958e-10
1421004632.812,1421.004632812,5.600409306680e-10
1421005218.750,1421.005218750,5.618516113533e-10
1421005804.688,1421.005804687,5.696072098310e-10
1421006390.625,1421.006390625,5.749782864659e-10
1421006976.562,1421.006976563,5.758333491420e-10
1421007562.500,1421.007562500,5.552624499927e-10
1421008148.438,1421.008148438,5.464772022123e-10
1421008734.375,1421.008734375,5.610967229422e-10
1421009320.312,1421.009320312,5.698180199944e-10
1421009906.250,1421.009906250,5.732151769753e-10
1421010492.188,1421.010492187,5.687948403836e-10
1421011078.125,1421.011078125,5.859101058941e-10
1421011664.062,1421.011664062,5.988637947312e-10
1421012250.000,1421.012250000,5.974043154380e-10
1421012835.938,1421.012835938,5.922251781311e-10
1421013421.875,1421.013421875,5.895057190467e-10
1421014007.812,1421.014007813,5.952890863018e-10
1421014593.750,1421.014593750,5.916842766138e-10
1421015179.688,1421.015179687,5.941641746663e-10
1421015765.625,1421.015765625,6.008697886463e-10
1421016351.562,1421.016351562,6.049723138707e-10
1421016937.500,1421.016937500,6.053655562851e-10
1421017523.438,1421.017523437,6.045176507376e-10
1421018109.375,1421.018109375,5.962134886357e-10
1421018695.312,1421.018695313,5.885025520386e-10
1421019281.250,1421.019281250,6.001114059484e-10
1421019867.188,1421.019867188,6.094728725349e-10
1421020453.125,1421.020453125,5.807949754554e-10
1421021039.062,1421.021039062,5.857458593171e-10
1421021625.000,1421.021625000,5.941057857650e-10
1421022210.938,1421.022210937,5.995880126067e-10
1421022796.875,1421.022796875,6.045281122689e-10
1421023382.812,1421.023382812,6.207964170313e-10
1421023968.750,1421.023968750,6.117374409378e-10
1421024554.688,1421.024554688,6.136250714038e-10
1421025140.625,1421.025140625,6.051824898103e-10
1421025726.562,1421.025726563,6.128022541312e-10
1421026312.500,1421.026312500,6.122672284554e-10
1421026898.438,1421.026898437,6.080548831816e-10
1421027484.375,1421.027484375,6.121630250858e-10
1421028070.312,1421.028070312,6.316288429562e-10
1421028656.250,1421.028656250,6.215815579386e-10
1421029242.188,1421.029242187,6.251023318335e-10
1421029828.125,1421.029828125,6.315797382444e-10
1421030414.062,1421.030414063,6.155196846487e-10
1421031000.000,1421.031000000,6.194737017874e-10
1421031585.938,1421.031585938,6.256149936711e-10
1421032171.875,1421.032171875,6.344534315747e-10
1421032757.812,1421.032757812,6.384095241981e-10
1421033343.750,1421.033343750,6.316439387940e-10
1421033929.688,1421.033929687,6.418801620975e-10
1421034515.625,1421.034515625,6.386303499578e-10
1421035101.562,1421.035101562,6.421308608075e-10
1421035687.500,1421.035687500,6.452553040941e-10
1421036273.438,1421.036273438,6.477839255160e-10
1421036859.375,1421.036859375,6.323691656976e-10
1421037445.312,1421.037445313,6.360117814817e-10
1421038031.250,1421.038031250,6.365267125660e-10
1421038617.188,1421.038617187,6.366465592734e-10
1421039203.125,1421.039203125,6.509962501512e-10
1421039789.062,1421.039789062,6.525184395143e-10
1421040375.000,1421.040375000,6.618279372205e-10
1421040960.938,1421.040960937,6.411691243005e-10
1421041546.875,1421.041546875,6.289714145407e-10
1421042132.812,1421.042132813,6.513138598381e-10
1421042718.750,1421.042718750,6.566084399511e-10
1421043304.688,1421.043304688,6.464899594416e-10
1421043890.625,1421.043890625,6.671632787285e-10
1421044476.562,1421.044476562,6.677755565893e-10
1421045062.500,1421.045062500,6.618478555013e-10
1421045648.438,1421.045648437,6.511807395983e-10
1421046234.375,1421.046234375,6.661044705953e-10
1421046820.312,1421.046820312,6.422269584207e-10
1421047406.250,1421.047406250,6.390462916444e-10
1421047992.188,1421.047992188,6.646685876161e-10
1421048578.125,1421.048578125,6.769354686070e-10
1421049164.062,1421.049164063,6.835367167079e-10
1421049750.000,1421.049750000,6.673583883809e-10
1421050335.938,1421.050335937,6.823426395657e-10
1421050921.875,1421.050921875,6.896959413319e-10
1421051507.812,1421.051507812,6.958304833736e-10
1421052093.750,1421.052093750,6.707973264156e-10
1421052679.688,1421.052679687,6.955220398973e-10
1421053265.625,1421.053265625,6.853893163499e-10
1421053851.562,1421.053851563,6.928554925114e-10
1421054437.500,1421.054437500,6.936493426105e-10
1421055023.438,1421.055023438,6.679325978324e-10
1421055609.375,1421.055609375,6.883086449368e-10
1421056195.312,1421.056195312,7.019282486157e-10
1421056781.250,1421.056781250,6.994283953104e-10
1421057367.188,1421.057367187,6.718795854641e-10
1421057953.125,1421.057953125,6.756634594271e-10
1421058539.062,1421.058539062,7.150321698378e-10
1421059125.000,1421.059125000,6.979990672098e-10
1421059710.938,1421.059710938,6.959462594261e-10
1421060296.875,1421.060296875,7.184235139017e-10
1421060882.812,1421.060882813,7.161765296617e-10
1421061468.750,1421.061468750,7.151802047824e-10
1421062054.688,1421.062054687,7.196308439276e-10
1421062640.625,1421.062640625,7.093888121919e-10
1421063226.562,1421.063226562,6.781412649749e-10
1421063812.500,1421.063812500,6.758187186583e-10
1421064398.438,1421.064398437,6.869435063706e-10
1421064984.375,1421.064984375,6.898225236161e-10
1421065570.312,1421.065570313,6.992679210369e-10
1421066156.250,1421.066156250,6.975665817265e-10
1421066742.188,1421.066742188,7.056288374765e-10
1421067328.125,1421.067328125,7.109215594718e-10
1421067914.062,1421.067914062,7.032236516153e-10
1421068500.000,1421.068500000,7.239043955569e-10
1421069085.938,1421.069085937,7.170228490299e-10
1421069671.875,1421.069671875,7.051141986313e-10
1421070257.812,1421.070257812,7.181367171858e-10
1421070843.750,1421.070843750,7.227909371800e-10
1421071429.688,1421.071429688,7.218979440306e-10
1421072015.625,1421.072015625,7.187048774861e-10
1421072601.562,1421.072601563,7.397799728643e-10
1421073187.500,1421.073187500,7.277149009616e-10
1421073773.438,1421.073773437,7.245543392924e-10
1421074359.375,1421.074359375,7.430895736311e-10
1421074945.312,1421.074945312,7.322977643717e-10
1421075531.250,1421.075531250,7.239382145161e-10
1421076117.188,1421.076117187,7.293326100389e-10
1421076703.125,1421.076703125,7.216020520200e-10
1421077289.062,1421.077289063,7.210936873678e-10
1421077875.000,1421.077875000,7.324268911682e-10
1421078460.938,1421.078460938,7.393529020717e-10
1421079046.875,1421.079046875,7.336297627006e-10
1421079632.812,1421.079632812,7.394010781172e-10
1421080218.750,1421.080218750,7.382843123535e-10
1421080804.688,1421.080804687,7.338234635799e-10
1421081390.625,1421.081390625,7.513500642509e-10
1421081976.562,1421.081976562,7.427009262825e-10
1421082562.500,1421.082562500,7.367063375713e-10
1421083148.438,1421.083148438,7.455026487664e-10
1421083734.375,1421.083734375,7.532559167142e-10
1421084320.312,1421.084320313,7.596321151405e-10
1421084906.250,1421.084906250,7.824235228959e-10
1421085492.188,1421.085492187,7.637991456313e-10
1421086078.125,1421.086078125,7.555554341557e-10
1421086664.062,1421.086664062,7.688277260683e-10
1421087250.000,1421.087250000,7.797752340164e-10
1421087835.938,1421.087835937,7.590631874598e-10
1421088421.875,1421.088421875,7.507790338852e-10
1421089007.812,1421.089007813,7.475813369293e-10
1421089593.750,1421.089593750,7.645773209893e-10
1421090179.688,1421.090179688,7.522953937098e-10
1421090765.625,1421.090765625,7.273285645132e-10
1421091351.562,1421.091351562,7.451631849864e-10
1421091937.500,1421.091937500,7.666089662271e-10
1421092523.438,1421.092523437,7.982954090673e-10
1421093109.375,1421.093109375,7.989069589695e-10
1421093695.312,1421.093695312,8.120776446021e-10
1421094281.250,1421.094281250,7.920211833954e-10
1421094867.188,1421.094867188,7.795635416420e-10
1421095453.125,1421.095453125,7.671987694780e-10
1421096039.062,1421.096039063,7.680179734088e-10
1421096625.000,1421.096625000,7.717745892542e-10
1421097210.938,1421.097210937,7.662709091523e-10
1421097796.875,1421.097796875,7.682925269583e-10
1421098382.812,1421.098382812,7.828370991042e-10
1421098968.750,1421.098968750,7.736317805975e-10
1421099554.688,1421.099554687,7.978046932834e-10
1421100140.625,1421.100140625,7.911805087978e-10
1421100726.562,1421.100726563,7.831072932487e-10
1421101312.500,1421.101312500,7.899527188964e-10
1421101898.438,1421.101898438,8.052431153487e-10
1421102484.375,1421.102484375,8.034394842526e-10
1421103070.312,1421.103070312,7.955877499627e-10
1421103656.250,1421.103656250,7.990871024672e-10
1421104242.188,1421.104242187,8.117848962328e-10
1421104828.125,1421.104828125,7.900293729380e-10
1421105414.062,1421.105414062,7.797320278125e-10
1421106000.000,1421.106000000,7.996019713660e-10
1421106585.938,1421.106585938,7.982375737029e-10
1421107171.875,1421.107171875,8.215249225094e-10
1421107757.812,1421.107757813,8.176409287785e-10
1421108343.750,1421.108343750,7.873948765744e-10
1421108929.688,1421.108929687,7.933250287017e-10
1421109515.625,1421.109515625,8.012624255758e-10
1421110101.562,1421.110101562,8.231261839103e-10
1421110687.500,1421.110687500,8.330864960771e-10
1421111273.438,1421.111273437,8.298347407621e-10
1421111859.375,1421.111859375,8.362714906604e-10
1421112445.312,1421.112445313,8.318678497498e-10
1421113031.250,1421.113031250,8.105142589584e-10
1421113617.188,1421.113617188,8.116556685392e-10
1421114203.125,1421.114203125,8.173296465713e-10
1421114789.062,1421.114789062,8.000277165027e-10
1421115375.000,1421.115375000,8.286133178592e-10
1421115960.938,1421.115960937,8.384653010672e-10
1421116546.875,1421.116546875,8.242614626704e-10
1421117132.812,1421.117132812,8.208549281306e-10
1421117718.750,1421.117718750,8.332987256381e-10
1421118304.688,1421.118304688,8.295607608776e-10
1421118890.625,1421.118890625,8.063411130604e-10
1421119476.562,1421.119476563,8.276048810927e-10
1421120062.500,1421.120062500,8.206871760907e-10
1421120648.438,1421.120648437,8.374062667226e-10
1421121234.375,1421.121234375,8.302593371512e-10
1421121820.312,1421.121820312,8.217662071458e-10
1421122406.250,1421.122406250,8.364578346956e-10
1421122992.188,1421.122992187,8.597648991329e-10
1421123578.125,1421.123578125,8.304270854202e-10
1421124164.062,1421.124164063,8.295061986642e-10
1421124750.000,1421.124750000,8.217909358701e-10
1421125335.938,1421.125335938,8.582146191684e-10
1421125921.875,1421.125921875,8.618864094958e-10
1421126507.812,1421.126507812,8.649759228636e-10
1421127093.750,1421.127093750,8.518459462492e-10
1421127679.688,1421.127679687,8.284591105127e-10
1421128265.625,1421.128265625,8.677924886425e-10
1421128851.562,1421.128851562,8.737550269122e-10
1421129437.500,1421.129437500,8.462850524276e-10
1421130023.438,1421.130023438,8.303497460794e-10
1421130609.375,1421.130609375,8.376274102543e-10
1421131195.312,1421.131195313,8.495111589346e-10
1421131781.250,1421.131781250,8.364171144875e-10
1421132367.188,1421.132367187,8.620495040493e-10
1421132953.125,1421.132953125,8.668493448330e-10
1421133539.062,1421.133539062,8.710065787527e-10
1421134125.000,1421.134125000,8.587262895784e-10
1421134710.938,1421.134710937,8.694679105048e-10
1421135296.875,1421.135296875,8.470875930543e-10
1421135882.812,1421.135882813,8.472481769246e-10
