# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:01:40.336546+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418451703.125,1418.451703125,3.249350817614e-10
1418452289.062,1418.452289063,3.250425201000e-10
1418452875.000,1418.452875000,3.278133475141e-10
1418453460.938,1418.453460938,3.241969098713e-10
1418454046.875,1418.454046875,3.242349047546e-10
1418454632.812,1418.454632812,3.244123483693e-10
1418455218.750,1418.455218750,3.225509604541e-10
1418455804.688,1418.455804687,3.257884665048e-10
1418456390.625,1418.456390625,3.270503215200e-10
1418456976.562,1418.456976562,3.314880031490e-10
1418457562.500,1418.457562500,3.336030705515e-10
1418458148.438,1418.458148438,3.242516404844e-10
1418458734.375,1418.458734375,3.178602751997e-10
1418459320.312,1418.459320313,3.245744081665e-10
1418459906.250,1418.459906250,3.288727718774e-10
1418460492.188,1418.460492187,3.309957925711e-10
1418461078.125,1418.461078125,3.312459913547e-10
1418461664.062,1418.461664062,3.213266634201e-10
1418462250.000,1418.462250000,3.227779951399e-10
1418462835.938,1418.462835937,3.211065289555e-10
1418463421.875,1418.463421875,3.319849648793e-10
1418464007.812,1418.464007813,3.348316236881e-10
1418464593.750,1418.464593750,3.296507917388e-10
1418465179.688,1418.465179688,3.284230110336e-10
1418465765.625,1418.465765625,3.242266795919e-10
1418466351.562,1418.466351562,3.325184836270e-10
1418466937.500,1418.466937500,3.345636458052e-10
1418467523.438,1418.467523437,3.251968695626e-10
1418468109.375,1418.468109375,3.325059779714e-10
1418468695.312,1418.468695312,3.398625828568e-10
1418469281.250,1418.469281250,3.395496363047e-10
1418469867.188,1418.469867188,3.361145821918e-10
1418470453.125,1418.470453125,3.255315146846e-10
1418471039.062,1418.471039063,3.220617989242e-10
1418471625.000,1418.471625000,3.258244813076e-10
1418472210.938,1418.472210937,3.298673164729e-10
1418472796.875,1418.472796875,3.279462211507e-10
1418473382.812,1418.473382812,3.340720478373e-10
1418473968.750,1418.473968750,3.307153754365e-10
1418474554.688,1418.474554687,3.261957412245e-10
1418475140.625,1418.475140625,3.216018651672e-10
1418475726.562,1418.475726563,3.235068219260e-10
1418476312.500,1418.476312500,3.225957386225e-10
1418476898.438,1418.476898438,3.384638687537e-10
1418477484.375,1418.477484375,3.419767705253e-10
1418478070.312,1418.478070312,3.303260778949e-10
1418478656.250,1418.478656250,3.281755867426e-10
1418479242.188,1418.479242187,3.328304423368e-10
1418479828.125,1418.479828125,3.333014685657e-10
1418480414.062,1418.480414062,3.373017732777e-10
1418481000.000,1418.481000000,3.365775406165e-10
1418481585.938,1418.481585938,3.328941835848e-10
1418482171.875,1418.482171875,3.266579653961e-10
1418482757.812,1418.482757813,3.267974376632e-10
1418483343.750,1418.483343750,3.268578837973e-10
1418483929.688,1418.483929687,3.351298761104e-10
1418484515.625,1418.484515625,3.475863813281e-10
1418485101.562,1418.485101562,3.391394783162e-10
1418485687.500,1418.485687500,3.357707145485e-10
1418486273.438,1418.486273437,3.406674504741e-10
1418486859.375,1418.486859375,3.435854668096e-10
1418487445.312,1418.487445313,3.413078633316e-10
1418488031.250,1418.488031250,3.389895685399e-10
1418488617.188,1418.488617188,3.448189528866e-10
1418489203.125,1418.489203125,3.471386236874e-10
1418489789.062,1418.489789062,3.461170490738e-10
1418490375.000,1418.490375000,3.386645002890e-10
1418490960.938,1418.490960937,3.444342403717e-10
1418491546.875,1418.491546875,3.536454849349e-10
1418492132.812,1418.492132812,3.428304827202e-10
1418492718.750,1418.492718750,3.469510432199e-10
1418493304.688,1418.493304688,3.481649382769e-10
1418493890.625,1418.493890625,3.455877396956e-10
1418494476.562,1418.494476563,3.441803757006e-10
1418495062.500,1418.495062500,3.497273395169e-10
1418495648.438,1418.495648437,3.455558047342e-10
1418496234.375,1418.496234375,3.497511113046e-10
1418496820.312,1418.496820312,3.609716369294e-10
1418497406.250,1418.497406250,3.561771395647e-10
1418497992.188,1418.497992187,3.524728671773e-10
1418498578.125,1418.498578125,3.584190353748e-10
1418499164.062,1418.499164063,3.538366685781e-10
1418499750.000,1418.499750000,3.505799799377e-10
1418500335.938,1418.500335938,3.581079504737e-10
1418500921.875,1418.500921875,3.489404378809e-10
1418501507.812,1418.501507812,3.576520178862e-10
1418502093.750,1418.502093750,3.630278790447e-10
1418502679.688,1418.502679687,3.565629472843e-10
1418503265.625,1418.503265625,3.585259630541e-10
1418503851.562,1418.503851562,3.678294959547e-10
1418504437.500,1418.504437500,3.604422294202e-10
1418505023.438,1418.505023438,3.561629163777e-10
1418505609.375,1418.505609375,3.577982833083e-10
1418506195.312,1418.506195313,3.684148948269e-10
1418506781.250,1418.506781250,3.648924561278e-10
1418507367.188,1418.507367187,3.670575726757e-10
1418507953.125,1418.507953125,3.709609138229e-10
1418508539.062,1418.508539062,3.685391752419e-10
1418509125.000,1418.509125000,3.662704786191e-10
1418509710.938,1418.509710937,3.604781362788e-10
1418510296.875,1418.510296875,3.639079006339e-10
1418510882.812,1418.510882813,3.722919205374e-10
1418511468.750,1418.511468750,3.740357692958e-10
1418512054.688,1418.512054688,3.812149783341e-10
1418512640.625,1418.512640625,3.764343708851e-10
1418513226.562,1418.513226562,3.760001851551e-10
1418513812.500,1418.513812500,3.748369724943e-10
1418514398.438,1418.514398437,3.742464631422e-10
1418514984.375,1418.514984375,3.779636057677e-10
1418515570.312,1418.515570312,3.784564117446e-10
1418516156.250,1418.516156250,3.794894558753e-10
1418516742.188,1418.516742188,3.786209867180e-10
1418517328.125,1418.517328125,3.752928675599e-10
1418517914.062,1418.517914063,3.776640633682e-10
1418518500.000,1418.518500000,3.891211769668e-10
1418519085.938,1418.519085937,3.835304853028e-10
1418519671.875,1418.519671875,3.923435188758e-10
1418520257.812,1418.520257812,3.961389709018e-10
1418520843.750,1418.520843750,3.987581479855e-10
1418521429.688,1418.521429687,3.961242892189e-10
1418522015.625,1418.522015625,3.926201377304e-10
1418522601.562,1418.522601563,3.952814245715e-10
1418523187.500,1418.523187500,3.994892848620e-10
1418523773.438,1418.523773438,3.949219293350e-10
1418524359.375,1418.524359375,3.879775584507e-10
1418524945.312,1418.524945312,3.965164599568e-10
1418525531.250,1418.525531250,4.054621440987e-10
1418526117.188,1418.526117187,4.014124217650e-10
1418526703.125,1418.526703125,4.046533226640e-10
1418527289.062,1418.527289062,4.001562363199e-10
1418527875.000,1418.527875000,3.974177883320e-10
1418528460.938,1418.528460938,4.126047802981e-10
1418529046.875,1418.529046875,4.129694499806e-10
1418529632.812,1418.529632813,4.117100753014e-10
1418530218.750,1418.530218750,4.186733733221e-10
1418530804.688,1418.530804687,4.146122987218e-10
1418531390.625,1418.531390625,4.112963383761e-10
1418531976.562,1418.531976562,4.056888991136e-10
1418532562.500,1418.532562500,4.034144789806e-10
1418533148.438,1418.533148437,4.194807029945e-10
1418533734.375,1418.533734375,4.228495576635e-10
1418534320.312,1418.534320313,4.041996904402e-10
1418534906.250,1418.534906250,4.145126663051e-10
1418535492.188,1418.535492188,4.149402119873e-10
1418536078.125,1418.536078125,4.167097512159e-10
1418536664.062,1418.536664062,4.236406870041e-10
1418537250.000,1418.537250000,4.302975408120e-10
1418537835.938,1418.537835937,4.285701982780e-10
1418538421.875,1418.538421875,4.224506394660e-10
1418539007.812,1418.539007812,4.264570290587e-10
1418539593.750,1418.539593750,4.254250035703e-10
1418540179.688,1418.540179688,4.315876518123e-10
1418540765.625,1418.540765625,4.362549925053e-10
1418541351.562,1418.541351563,4.337672833044e-10
1418541937.500,1418.541937500,4.282288256296e-10
1418542523.438,1418.542523437,4.377425304666e-10
1418543109.375,1418.543109375,4.292499669730e-10
1418543695.312,1418.543695312,4.340947294979e-10
1418544281.250,1418.544281250,4.284527373796e-10
1418544867.188,1418.544867187,4.344396561217e-10
1418545453.125,1418.545453125,4.396325628372e-10
1418546039.062,1418.546039063,4.517989761425e-10
1418546625.000,1418.546625000,4.527240823428e-10
1418547210.938,1418.547210938,4.544492159852e-10
1418547796.875,1418.547796875,4.522183002457e-10
1418548382.812,1418.548382812,4.631601349365e-10
1418548968.750,1418.548968750,4.582253605675e-10
1418549554.688,1418.549554687,4.535380602779e-10
1418550140.625,1418.550140625,4.568188572922e-10
1418550726.562,1418.550726562,4.576119832227e-10
1418551312.500,1418.551312500,4.465992799749e-10
1418551898.438,1418.551898438,4.553075109810e-10
1418552484.375,1418.552484375,4.565820643454e-10
1418553070.312,1418.553070313,4.621029555389e-10
1418553656.250,1418.553656250,4.528448869710e-10
1418554242.188,1418.554242187,4.518072959522e-10
1418554828.125,1418.554828125,4.486356425911e-10
1418555414.062,1418.555414062,4.602873087170e-10
1418556000.000,1418.556000000,4.617522526494e-10
1418556585.938,1418.556585937,4.582009647887e-10
1418557171.875,1418.557171875,4.688242564377e-10
1418557757.812,1418.557757813,4.686607300721e-10
1418558343.750,1418.558343750,4.645986129024e-10
1418558929.688,1418.558929688,4.754726180473e-10
1418559515.625,1418.559515625,4.756338387880e-10
1418560101.562,1418.560101562,4.647803081651e-10
1418560687.500,1418.560687500,4.747257143571e-10
1418561273.438,1418.561273437,4.854838715156e-10
1418561859.375,1418.561859375,4.763637920739e-10
1418562445.312,1418.562445312,4.847244126465e-10
1418563031.250,1418.563031250,4.980440849313e-10
1418563617.188,1418.563617188,5.038314274785e-10
1418564203.125,1418.564203125,4.914370548567e-10
1418564789.062,1418.564789063,5.041291168963e-10
1418565375.000,1418.565375000,4.912061784811e-10
1418565960.938,1418.565960937,4.952439193356e-10
1418566546.875,1418.566546875,5.029908677574e-10
1418567132.812,1418.567132812,5.065206514523e-10
1418567718.750,1418.567718750,5.107864276875e-10
1418568304.688,1418.568304687,5.056628183567e-10
1418568890.625,1418.568890625,4.959803064767e-10
1418569476.562,1418.569476563,4.958263642084e-10
1418570062.500,1418.570062500,5.039247027342e-10
1418570648.438,1418.570648438,4.908440003145e-10
1418571234.375,1418.571234375,4.903100677722e-10
1418571820.312,1418.571820312,4.903115467392e-10
1418572406.250,1418.572406250,4.981304622146e-10
1418572992.188,1418.572992187,5.011475858607e-10
1418573578.125,1418.573578125,5.152786195416e-10
1418574164.062,1418.574164062,5.311774201901e-10
1418574750.000,1418.574750000,5.264114323366e-10
1418575335.938,1418.575335938,5.257400270053e-10
1418575921.875,1418.575921875,5.183561038039e-10
1418576507.812,1418.576507813,5.192909900712e-10
1418577093.750,1418.577093750,5.198175717689e-10
1418577679.688,1418.577679687,5.170457230447e-10
1418578265.625,1418.578265625,5.254534170779e-10
1418578851.562,1418.578851562,5.339748421846e-10
1418579437.500,1418.579437500,5.225784897016e-10
1418580023.438,1418.580023437,5.343319129379e-10
1418580609.375,1418.580609375,5.286888820562e-10
1418581195.312,1418.581195313,5.401271993560e-10
1418581781.250,1418.581781250,5.478706512998e-10
1418582367.188,1418.582367188,5.395946295701e-10
1418582953.125,1418.582953125,5.302990499594e-10
1418583539.062,1418.583539062,5.431338909862e-10
1418584125.000,1418.584125000,5.412279747315e-10
1418584710.938,1418.584710937,5.426494159640e-10
1418585296.875,1418.585296875,5.358813827196e-10
1418585882.812,1418.585882812,5.481035149536e-10
1418586468.750,1418.586468750,5.513107123812e-10
1418587054.688,1418.587054688,5.490608378241e-10
1418587640.625,1418.587640625,5.523601367145e-10
1418588226.562,1418.588226563,5.571983898667e-10
1418588812.500,1418.588812500,5.664553704055e-10
1418589398.438,1418.589398437,5.587232749623e-10
1418589984.375,1418.589984375,5.514587970764e-10
1418590570.312,1418.590570312,5.664665083308e-10
1418591156.250,1418.591156250,5.716479216132e-10
1418591742.188,1418.591742187,5.638054300772e-10
1418592328.125,1418.592328125,5.586599120808e-10
1418592914.062,1418.592914063,5.574215414683e-10
1418593500.000,1418.593500000,5.643927730655e-10
1418594085.938,1418.594085938,5.600019843440e-10
1418594671.875,1418.594671875,5.685716069666e-10
1418595257.812,1418.595257812,5.919813449815e-10
1418595843.750,1418.595843750,5.915025406869e-10
1418596429.688,1418.596429687,5.981009005263e-10
1418597015.625,1418.597015625,5.802681815344e-10
1418597601.562,1418.597601562,5.820909299370e-10
1418598187.500,1418.598187500,5.824811434281e-10
1418598773.438,1418.598773438,5.835751196517e-10
1418599359.375,1418.599359375,5.714045101247e-10
1418599945.312,1418.599945313,5.711820513058e-10
1418600531.250,1418.600531250,5.677837922170e-10
1418601117.188,1418.601117187,5.780972563202e-10
1418601703.125,1418.601703125,5.961044625017e-10
1418602289.062,1418.602289062,6.062247566342e-10
1418602875.000,1418.602875000,5.804679617890e-10
1418603460.938,1418.603460937,5.811329343690e-10
1418604046.875,1418.604046875,5.946369039489e-10
1418604632.812,1418.604632813,6.015778608189e-10
1418605218.750,1418.605218750,6.025752775438e-10
1418605804.688,1418.605804688,5.970242147807e-10
1418606390.625,1418.606390625,6.147301788176e-10
1418606976.562,1418.606976562,6.094333150064e-10
1418607562.500,1418.607562500,5.999971726223e-10
1418608148.438,1418.608148437,5.936541127069e-10
1418608734.375,1418.608734375,5.991504986340e-10
1418609320.312,1418.609320312,6.153563816227e-10
1418609906.250,1418.609906250,6.132736522960e-10
1418610492.188,1418.610492188,5.970107165118e-10
1418611078.125,1418.611078125,6.030043449769e-10
1418611664.062,1418.611664063,6.051717478944e-10
1418612250.000,1418.612250000,6.101642759430e-10
1418612835.938,1418.612835937,6.121806402719e-10
1418613421.875,1418.613421875,6.077860325125e-10
1418614007.812,1418.614007812,6.009420493924e-10
1418614593.750,1418.614593750,5.978151211508e-10
1418615179.688,1418.615179687,6.033439256378e-10
1418615765.625,1418.615765625,6.197077640771e-10
1418616351.562,1418.616351563,6.427272140345e-10
1418616937.500,1418.616937500,6.461576855402e-10
1418617523.438,1418.617523438,6.270152114423e-10
1418618109.375,1418.618109375,6.290969231871e-10
1418618695.312,1418.618695312,6.280384649098e-10
1418619281.250,1418.619281250,6.197781086157e-10
1418619867.188,1418.619867187,6.313002143981e-10
1418620453.125,1418.620453125,6.254451931657e-10
1418621039.062,1418.621039062,6.350909416709e-10
1418621625.000,1418.621625000,6.456149262774e-10
1418622210.938,1418.622210938,6.360602137454e-10
1418622796.875,1418.622796875,6.417123025040e-10
1418623382.812,1418.623382813,6.431036467360e-10
1418623968.750,1418.623968750,6.358371191185e-10
1418624554.688,1418.624554687,6.326455811733e-10
1418625140.625,1418.625140625,6.520240325416e-10
1418625726.562,1418.625726562,6.576490717048e-10
1418626312.500,1418.626312500,6.505274070410e-10
1418626898.438,1418.626898437,6.513350008805e-10
1418627484.375,1418.627484375,6.695667396046e-10
1418628070.312,1418.628070313,6.679362726973e-10
1418628656.250,1418.628656250,6.625314196751e-10
1418629242.188,1418.629242188,6.522772173293e-10
1418629828.125,1418.629828125,6.615715388734e-10
1418630414.062,1418.630414062,6.515502258910e-10
1418631000.000,1418.631000000,6.488117137691e-10
1418631585.938,1418.631585937,6.703490278740e-10
1418632171.875,1418.632171875,6.729929957009e-10
1418632757.812,1418.632757812,6.732168221947e-10
1418633343.750,1418.633343750,6.720136322231e-10
1418633929.688,1418.633929688,6.890314989008e-10
1418634515.625,1418.634515625,6.941517915255e-10
1418635101.562,1418.635101563,6.954612299509e-10
1418635687.500,1418.635687500,6.920225076389e-10
1418636273.438,1418.636273437,6.554046806438e-10
1418636859.375,1418.636859375,6.478196229268e-10
1418637445.312,1418.637445312,6.711550533450e-10
1418638031.250,1418.638031250,6.900969621934e-10
1418638617.188,1418.638617187,6.839995584428e-10
1418639203.125,1418.639203125,6.810160516844e-10
1418639789.062,1418.639789063,6.930875446813e-10
1418640375.000,1418.640375000,6.975049331895e-10
1418640960.938,1418.640960938,6.799353479513e-10
1418641546.875,1418.641546875,6.788569205084e-10
1418642132.812,1418.642132812,6.985525363995e-10
1418642718.750,1418.642718750,6.851148140988e-10
1418643304.688,1418.643304687,6.954131666840e-10
1418643890.625,1418.643890625,7.070997774030e-10
1418644476.562,1418.644476562,7.085867217257e-10
1418645062.500,1418.645062500,6.957138972520e-10
1418645648.438,1418.645648438,7.149087263626e-10
1418646234.375,1418.646234375,7.097707305472e-10
1418646820.312,1418.646820313,7.099358173061e-10
1418647406.250,1418.647406250,7.110625170285e-10
1418647992.188,1418.647992187,7.219849802885e-10
1418648578.125,1418.648578125,7.163103074913e-10
1418649164.062,1418.649164062,7.005917867579e-10
1418649750.000,1418.649750000,6.937005722093e-10
1418650335.938,1418.650335937,7.092357177432e-10
1418650921.875,1418.650921875,7.156038316424e-10
1418651507.812,1418.651507813,7.151446872653e-10
1418652093.750,1418.652093750,7.140250134318e-10
1418652679.688,1418.652679688,7.206122913143e-10
1418653265.625,1418.653265625,7.223292043201e-10
1418653851.562,1418.653851562,7.301782630441e-10
1418654437.500,1418.654437500,7.280998384527e-10
1418655023.438,1418.655023437,7.170241441151e-10
1418655609.375,1418.655609375,7.206679396872e-10
1418656195.312,1418.656195312,7.204309072355e-10
1418656781.250,1418.656781250,7.184854857541e-10
1418657367.188,1418.657367188,7.124899692730e-10
1418657953.125,1418.657953125,7.318754076638e-10
1418658539.062,1418.658539063,7.361821970097e-10
1418659125.000,1418.659125000,7.527465923744e-10
1418659710.938,1418.659710937,7.626301087582e-10
1418660296.875,1418.660296875,7.589766605156e-10
1418660882.812,1418.660882812,7.544703920703e-10
1418661468.750,1418.661468750,7.475422545373e-10
1418662054.688,1418.662054687,7.512230313864e-10
1418662640.625,1418.662640625,7.462753536130e-10
1418663226.562,1418.663226563,7.426009843479e-10
1418663812.500,1418.663812500,7.457734870229e-10
1418664398.438,1418.664398438,7.476638968247e-10
1418664984.375,1418.664984375,7.516221829795e-10
1418665570.312,1418.665570312,7.634538798102e-10
1418666156.250,1418.666156250,7.586189530473e-10
1418666742.188,1418.666742187,7.516073447559e-10
1418667328.125,1418.667328125,7.611642212249e-10
1418667914.062,1418.667914062,7.615498633785e-10
1418668500.000,1418.668500000,7.524905643569e-10
1418669085.938,1418.669085938,7.581997749249e-10
1418669671.875,1418.669671875,7.565516050521e-10
1418670257.812,1418.670257813,7.615764011971e-10
1418670843.750,1418.670843750,7.629251228282e-10
1418671429.688,1418.671429687,7.767259703922e-10
1418672015.625,1418.672015625,7.846676346685e-10
1418672601.562,1418.672601562,7.744267370097e-10
1418673187.500,1418.673187500,7.766585956170e-10
1418673773.438,1418.673773437,7.611814345158e-10
1418674359.375,1418.674359375,7.695340461516e-10
1418674945.312,1418.674945313,7.824986971799e-10
1418675531.250,1418.675531250,7.874666505282e-10
1418676117.188,1418.676117188,7.876112827589e-10
1418676703.125,1418.676703125,7.966722954972e-10
1418677289.062,1418.677289062,8.024979561011e-10
1418677875.000,1418.677875000,8.280074229485e-10
1418678460.938,1418.678460937,8.275631629996e-10
1418679046.875,1418.679046875,8.193182835751e-10
1418679632.812,1418.679632812,8.140868185991e-10
1418680218.750,1418.680218750,8.121605730209e-10
1418680804.688,1418.680804688,7.959058078266e-10
1418681390.625,1418.681390625,7.898746009850e-10
1418681976.562,1418.681976563,8.021826736961e-10
1418682562.500,1418.682562500,7.968440006220e-10
1418683148.438,1418.683148437,7.862483184445e-10
1418683734.375,1418.683734375,7.932898918429e-10
1418684320.312,1418.684320312,8.020477405192e-10
1418684906.250,1418.684906250,8.019248929675e-10
1418685492.188,1418.685492187,7.990723978752e-10
1418686078.125,1418.686078125,7.974714150918e-10
1418686664.062,1418.686664063,7.989009678849e-10
1418687250.000,1418.687250000,8.131655524591e-10
1418687835.938,1418.687835938,8.061240163891e-10
1418688421.875,1418.688421875,8.125342951227e-10
1418689007.812,1418.689007812,8.199811669616e-10
1418689593.750,1418.689593750,8.162275779189e-10
1418690179.688,1418.690179687,8.067430772441e-10
1418690765.625,1418.690765625,8.173402288256e-10
1418691351.562,1418.691351562,8.580839768350e-10
1418691937.500,1418.691937500,8.658675458648e-10
1418692523.438,1418.692523438,8.307392602296e-10
1418693109.375,1418.693109375,8.154168788663e-10
1418693695.312,1418.693695313,8.183331949710e-10
1418694281.250,1418.694281250,8.396623302529e-10
1418694867.188,1418.694867187,8.148449931164e-10
1418695453.125,1418.695453125,8.202153351333e-10
1418696039.062,1418.696039062,8.105574418970e-10
1418696625.000,1418.696625000,8.181378755720e-10
1418697210.938,1418.697210937,8.366741212745e-10
1418697796.875,1418.697796875,8.403258834524e-10
1418698382.812,1418.698382813,8.257729467901e-10
1418698968.750,1418.698968750,8.391853683688e-10
1418699554.688,1418.699554688,8.311967717181e-10
1418700140.625,1418.700140625,8.379932581174e-10
1418700726.562,1418.700726562,8.337734556423e-10
1418701312.500,1418.701312500,8.245284861748e-10
1418701898.438,1418.701898437,8.417684240287e-10
1418702484.375,1418.702484375,8.423872759222e-10
1418703070.312,1418.703070312,8.448527960203e-10
1418703656.250,1418.703656250,8.389964985550e-10
1418704242.188,1418.704242188,8.458983618161e-10
1418704828.125,1418.704828125,8.590893439576e-10
1418705414.062,1418.705414063,8.534856659896e-10
1418706000.000,1418.706000000,8.278771976882e-10
1418706585.938,1418.706585937,8.240438283153e-10
1418707171.875,1418.707171875,8.269817220249e-10
1418707757.812,1418.707757812,8.479474439825e-10
1418708343.750,1418.708343750,8.643634484499e-10
1418708929.688,1418.708929687,8.466890177225e-10
1418709515.625,1418.709515625,8.458767637949e-10
1418710101.562,1418.710101563,8.645998158477e-10
1418710687.500,1418.710687500,8.620742820699e-10
1418711273.438,1418.711273438,8.487159788492e-10
1418711859.375,1418.711859375,8.644528437702e-10
1418712445.312,1418.712445312,8.633378789271e-10
1418713031.250,1418.713031250,8.659387005102e-10
1418713617.188,1418.713617187,8.562626322864e-10
1418714203.125,1418.714203125,8.653239467231e-10
1418714789.062,1418.714789062,8.667194688944e-10
1418715375.000,1418.715375000,8.929626814468e-10
1418715960.938,1418.715960938,8.846722933412e-10
1418716546.875,1418.716546875,8.789382468302e-10
1418717132.812,1418.717132813,8.882447321775e-10
1418717718.750,1418.717718750,8.646116826029e-10
1418718304.688,1418.718304687,8.760104646669e-10
1418718890.625,1418.718890625,8.908289933458e-10
1418719476.562,1418.719476562,8.797567221312e-10
1418720062.500,1418.720062500,8.732440917783e-10
1418720648.438,1418.720648437,8.762224937164e-10
1418721234.375,1418.721234375,8.843556878296e-10
1418721820.312,1418.721820313,8.722201863022e-10
1418722406.250,1418.722406250,8.720886850494e-10
1418722992.188,1418.722992188,8.956248038944e-10
1418723578.125,1418.723578125,9.100626810411e-10
1418724164.062,1418.724164062,9.022235850654e-10
1418724750.000,1418.724750000,8.892837581917e-10
1418725335.938,1418.725335937,9.069659274876e-10
1418725921.875,1418.725921875,8.874098541999e-10
1418726507.812,1418.726507812,8.786072772321e-10
1418727093.750,1418.727093750,8.664346506304e-10
1418727679.688,1418.727679688,8.844258714255e-10
1418728265.625,1418.728265625,8.993771560726e-10
1418728851.562,1418.728851563,9.007683299496e-10
1418729437.500,1418.729437500,9.067751233988e-10
1418730023.438,1418.730023437,8.955276228270e-10
1418730609.375,1418.730609375,8.996659162578e-10
1418731195.312,1418.731195312,9.222616871782e-10
1418731781.250,1418.731781250,8.935858546478e-10
1418732367.188,1418.732367187,8.890030192946e-10
1418732953.125,1418.732953125,9.013585767934e-10
1418733539.062,1418.733539063,8.915213789663e-10
1418734125.000,1418.734125000,8.880145538496e-10
1418734710.938,1418.734710938,9.034575156946e-10
1418735296.875,1418.735296875,8.989303242637e-10
1418735882.812,1418.735882812,9.137162710585e-10
