# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:15.665717+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420832953.125,1420.832953125,2.854934538533e-10
1420833539.062,1420.833539062,2.907262613191e-10
1420834125.000,1420.834125000,2.881091141373e-10
1420834710.938,1420.834710937,2.872788113308e-10
1420835296.875,1420.835296875,2.878989211075e-10
1420835882.812,1420.835882812,2.903925014907e-10
1420836468.750,1420.836468750,2.993353843004e-10
1420837054.688,1420.837054688,2.982372753853e-10
1420837640.625,1420.837640625,3.020351858827e-10
1420838226.562,1420.838226563,2.965671832003e-10
1420838812.500,1420.838812500,2.883906243589e-10
1420839398.438,1420.839398437,2.925067310915e-10
1420839984.375,1420.839984375,2.889721987556e-10
1420840570.312,1420.840570312,2.868512266101e-10
1420841156.250,1420.841156250,2.951176835619e-10
1420841742.188,1420.841742187,2.930309822513e-10
1420842328.125,1420.842328125,2.966405035958e-10
1420842914.062,1420.842914063,2.905232614306e-10
1420843500.000,1420.843500000,2.879483704060e-10
1420844085.938,1420.844085938,2.884904674601e-10
1420844671.875,1420.844671875,2.902146920037e-10
1420845257.812,1420.845257812,2.863442106409e-10
1420845843.750,1420.845843750,2.856114402046e-10
1420846429.688,1420.846429687,2.816240497404e-10
1420847015.625,1420.847015625,2.850924021797e-10
1420847601.562,1420.847601562,2.895224869357e-10
1420848187.500,1420.848187500,2.911635969770e-10
1420848773.438,1420.848773438,2.889087804911e-10
1420849359.375,1420.849359375,2.798492645471e-10
1420849945.312,1420.849945313,2.748560316139e-10
1420850531.250,1420.850531250,2.789206012044e-10
1420851117.188,1420.851117187,2.862367548515e-10
1420851703.125,1420.851703125,2.866496149023e-10
1420852289.062,1420.852289062,2.873924584615e-10
1420852875.000,1420.852875000,2.912765932609e-10
1420853460.938,1420.853460937,2.879175731913e-10
1420854046.875,1420.854046875,2.831177320063e-10
1420854632.812,1420.854632813,2.794820884160e-10
1420855218.750,1420.855218750,2.790054868624e-10
1420855804.688,1420.855804688,2.822462294848e-10
1420856390.625,1420.856390625,2.847544765590e-10
1420856976.562,1420.856976562,2.939741450807e-10
1420857562.500,1420.857562500,2.915919874069e-10
1420858148.438,1420.858148437,2.917927468821e-10
1420858734.375,1420.858734375,2.933330987120e-10
1420859320.312,1420.859320312,2.923648173580e-10
1420859906.250,1420.859906250,2.932342587524e-10
1420860492.188,1420.860492188,2.940179477061e-10
1420861078.125,1420.861078125,2.845158716171e-10
1420861664.062,1420.861664063,2.947280770594e-10
1420862250.000,1420.862250000,2.975279512730e-10
1420862835.938,1420.862835937,2.858826358043e-10
1420863421.875,1420.863421875,2.826143351071e-10
1420864007.812,1420.864007812,2.874206430242e-10
1420864593.750,1420.864593750,2.975700690888e-10
1420865179.688,1420.865179687,2.954154097816e-10
1420865765.625,1420.865765625,2.922002008142e-10
1420866351.562,1420.866351563,2.936911314652e-10
1420866937.500,1420.866937500,3.001587136574e-10
1420867523.438,1420.867523438,2.969382125533e-10
1420868109.375,1420.868109375,2.956864795577e-10
1420868695.312,1420.868695312,2.980208582368e-10
1420869281.250,1420.869281250,2.977907192770e-10
1420869867.188,1420.869867187,2.974798037084e-10
1420870453.125,1420.870453125,3.030935706910e-10
1420871039.062,1420.871039062,3.065294648255e-10
1420871625.000,1420.871625000,3.006631633828e-10
1420872210.938,1420.872210938,2.959247922996e-10
1420872796.875,1420.872796875,2.996292721630e-10
1420873382.812,1420.873382813,3.050134547970e-10
1420873968.750,1420.873968750,3.029373067448e-10
1420874554.688,1420.874554687,2.903125883622e-10
1420875140.625,1420.875140625,2.915859980249e-10
1420875726.562,1420.875726562,2.947580203422e-10
1420876312.500,1420.876312500,3.005008994965e-10
1420876898.438,1420.876898437,2.959799699427e-10
1420877484.375,1420.877484375,3.000660225864e-10
1420878070.312,1420.878070313,2.981945415797e-10
1420878656.250,1420.878656250,2.985480414766e-10
1420879242.188,1420.879242188,3.040490901041e-10
1420879828.125,1420.879828125,2.998180872477e-10
1420880414.062,1420.880414062,3.055391596445e-10
1420881000.000,1420.881000000,3.066951526984e-10
1420881585.938,1420.881585937,3.022733082937e-10
1420882171.875,1420.882171875,3.049941852303e-10
1420882757.812,1420.882757812,2.993727840846e-10
1420883343.750,1420.883343750,2.950075867121e-10
1420883929.688,1420.883929688,2.939784095372e-10
1420884515.625,1420.884515625,3.002038659249e-10
1420885101.562,1420.885101563,3.034101783936e-10
1420885687.500,1420.885687500,3.041931051646e-10
1420886273.438,1420.886273437,3.064540511977e-10
1420886859.375,1420.886859375,3.088905381036e-10
1420887445.312,1420.887445312,3.019296281411e-10
1420888031.250,1420.888031250,3.027036276540e-10
1420888617.188,1420.888617187,3.088135819777e-10
1420889203.125,1420.889203125,3.100626324265e-10
1420889789.062,1420.889789063,3.094383916231e-10
1420890375.000,1420.890375000,3.139804959428e-10
1420890960.938,1420.890960938,3.124517287862e-10
1420891546.875,1420.891546875,3.019008880774e-10
1420892132.812,1420.892132812,3.017281689262e-10
1420892718.750,1420.892718750,2.994292809774e-10
1420893304.688,1420.893304687,3.048781835295e-10
1420893890.625,1420.893890625,3.122617285999e-10
1420894476.562,1420.894476562,3.088054095687e-10
1420895062.500,1420.895062500,2.992858837271e-10
1420895648.438,1420.895648438,3.063191834271e-10
1420896234.375,1420.896234375,3.196627488326e-10
1420896820.312,1420.896820313,3.076193753262e-10
1420897406.250,1420.897406250,2.975370945594e-10
1420897992.188,1420.897992187,3.058946928510e-10
1420898578.125,1420.898578125,3.186886048499e-10
1420899164.062,1420.899164062,3.139169255100e-10
1420899750.000,1420.899750000,3.249509931032e-10
1420900335.938,1420.900335937,3.266590606999e-10
1420900921.875,1420.900921875,3.158184441079e-10
1420901507.812,1420.901507813,3.067140565348e-10
1420902093.750,1420.902093750,3.179324832247e-10
1420902679.688,1420.902679688,3.247763957097e-10
1420903265.625,1420.903265625,3.267273666949e-10
1420903851.562,1420.903851562,3.197393186514e-10
1420904437.500,1420.904437500,3.168797626525e-10
1420905023.438,1420.905023437,3.141881818166e-10
1420905609.375,1420.905609375,3.307905287210e-10
1420906195.312,1420.906195312,3.300685036556e-10
1420906781.250,1420.906781250,3.223417311309e-10
1420907367.188,1420.907367188,3.194551146130e-10
1420907953.125,1420.907953125,3.263476503694e-10
1420908539.062,1420.908539063,3.288066747739e-10
1420909125.000,1420.909125000,3.246846443968e-10
1420909710.938,1420.909710937,3.235857878383e-10
1420910296.875,1420.910296875,3.367522596860e-10
1420910882.812,1420.910882812,3.366764003032e-10
1420911468.750,1420.911468750,3.348188209182e-10
1420912054.688,1420.912054687,3.398310789051e-10
1420912640.625,1420.912640625,3.411462114653e-10
1420913226.562,1420.913226563,3.394634523167e-10
1420913812.500,1420.913812500,3.419047565181e-10
1420914398.438,1420.914398438,3.410373176319e-10
1420914984.375,1420.914984375,3.259261342483e-10
1420915570.312,1420.915570312,3.420931888221e-10
1420916156.250,1420.916156250,3.478561558685e-10
1420916742.188,1420.916742187,3.379612809153e-10
1420917328.125,1420.917328125,3.483998982440e-10
1420917914.062,1420.917914062,3.444902273270e-10
1420918500.000,1420.918500000,3.454478764454e-10
1420919085.938,1420.919085938,3.475185195740e-10
1420919671.875,1420.919671875,3.509683832358e-10
1420920257.812,1420.920257813,3.484599438074e-10
1420920843.750,1420.920843750,3.445715751652e-10
1420921429.688,1420.921429687,3.469049712757e-10
1420922015.625,1420.922015625,3.539727818500e-10
1420922601.562,1420.922601562,3.526943272264e-10
1420923187.500,1420.923187500,3.520363020913e-10
1420923773.438,1420.923773437,3.537213800424e-10
1420924359.375,1420.924359375,3.449927595512e-10
1420924945.312,1420.924945313,3.453309125613e-10
1420925531.250,1420.925531250,3.612127258364e-10
1420926117.188,1420.926117188,3.652754251425e-10
1420926703.125,1420.926703125,3.751846437827e-10
1420927289.062,1420.927289062,3.726676205552e-10
1420927875.000,1420.927875000,3.698557891391e-10
1420928460.938,1420.928460937,3.657385604450e-10
1420929046.875,1420.929046875,3.687490799477e-10
1420929632.812,1420.929632812,3.649306131078e-10
1420930218.750,1420.930218750,3.647318240014e-10
1420930804.688,1420.930804688,3.598783359679e-10
1420931390.625,1420.931390625,3.640081492804e-10
1420931976.562,1420.931976563,3.696258480271e-10
1420932562.500,1420.932562500,3.673286063648e-10
1420933148.438,1420.933148437,3.751235878557e-10
1420933734.375,1420.933734375,3.900363494174e-10
1420934320.312,1420.934320312,3.769697699079e-10
1420934906.250,1420.934906250,3.726054044877e-10
1420935492.188,1420.935492187,3.716669943599e-10
1420936078.125,1420.936078125,3.768020145410e-10
1420936664.062,1420.936664063,3.796016849765e-10
1420937250.000,1420.937250000,3.827069984614e-10
1420937835.938,1420.937835938,3.886866563654e-10
1420938421.875,1420.938421875,3.871457875803e-10
1420939007.812,1420.939007812,3.904912530833e-10
1420939593.750,1420.939593750,3.736531004030e-10
1420940179.688,1420.940179687,3.780566176552e-10
1420940765.625,1420.940765625,3.890320666975e-10
1420941351.562,1420.941351562,3.897688393149e-10
1420941937.500,1420.941937500,3.896124086783e-10
1420942523.438,1420.942523438,3.856062355997e-10
1420943109.375,1420.943109375,3.889470204237e-10
1420943695.312,1420.943695313,3.950874518380e-10
1420944281.250,1420.944281250,4.006190268112e-10
1420944867.188,1420.944867187,3.987958790279e-10
1420945453.125,1420.945453125,3.984395473278e-10
1420946039.062,1420.946039062,4.065842907558e-10
1420946625.000,1420.946625000,4.021160547902e-10
1420947210.938,1420.947210937,4.062856632322e-10
1420947796.875,1420.947796875,4.050230514042e-10
1420948382.812,1420.948382813,4.002124862586e-10
1420948968.750,1420.948968750,4.007402972170e-10
1420949554.688,1420.949554688,4.131285885641e-10
1420950140.625,1420.950140625,4.128946988959e-10
1420950726.562,1420.950726562,4.084970451701e-10
1420951312.500,1420.951312500,3.924905996083e-10
1420951898.438,1420.951898437,3.980378126357e-10
1420952484.375,1420.952484375,4.070453102288e-10
1420953070.312,1420.953070312,4.070013296905e-10
1420953656.250,1420.953656250,4.112471668194e-10
1420954242.188,1420.954242188,4.105795412559e-10
1420954828.125,1420.954828125,4.191544774240e-10
1420955414.062,1420.955414063,4.200135456849e-10
1420956000.000,1420.956000000,4.115753151903e-10
1420956585.938,1420.956585937,4.126775951346e-10
1420957171.875,1420.957171875,4.277276264032e-10
1420957757.812,1420.957757812,4.274097648301e-10
1420958343.750,1420.958343750,4.143665752324e-10
1420958929.688,1420.958929687,4.099870274107e-10
1420959515.625,1420.959515625,4.227141820159e-10
1420960101.562,1420.960101563,4.164622077289e-10
1420960687.500,1420.960687500,4.222216114062e-10
1420961273.438,1420.961273438,4.363451598815e-10
1420961859.375,1420.961859375,4.224446039723e-10
1420962445.312,1420.962445312,4.257122645047e-10
1420963031.250,1420.963031250,4.423757956238e-10
1420963617.188,1420.963617187,4.416601630234e-10
1420964203.125,1420.964203125,4.398805194250e-10
1420964789.062,1420.964789062,4.423397869609e-10
1420965375.000,1420.965375000,4.447559901533e-10
1420965960.938,1420.965960938,4.327009826505e-10
1420966546.875,1420.966546875,4.337584356559e-10
1420967132.812,1420.967132813,4.431040257079e-10
1420967718.750,1420.967718750,4.598209208954e-10
1420968304.688,1420.968304687,4.586440122459e-10
1420968890.625,1420.968890625,4.617174148914e-10
1420969476.562,1420.969476562,4.625435453528e-10
1420970062.500,1420.970062500,4.540980739496e-10
1420970648.438,1420.970648437,4.477633579709e-10
1420971234.375,1420.971234375,4.434471743553e-10
1420971820.312,1420.971820313,4.474073566648e-10
1420972406.250,1420.972406250,4.592151306902e-10
1420972992.188,1420.972992188,4.775506308351e-10
1420973578.125,1420.973578125,4.726637635778e-10
1420974164.062,1420.974164062,4.671474827725e-10
1420974750.000,1420.974750000,4.754196990804e-10
1420975335.938,1420.975335937,4.711348183271e-10
1420975921.875,1420.975921875,4.593679307970e-10
1420976507.812,1420.976507812,4.736186650747e-10
1420977093.750,1420.977093750,4.901485672479e-10
1420977679.688,1420.977679688,4.798764764717e-10
1420978265.625,1420.978265625,4.709627736726e-10
1420978851.562,1420.978851563,4.692440967224e-10
1420979437.500,1420.979437500,4.842023253598e-10
1420980023.438,1420.980023437,4.752491141194e-10
1420980609.375,1420.980609375,4.757386995002e-10
1420981195.312,1420.981195312,4.747054497205e-10
1420981781.250,1420.981781250,4.823621620364e-10
1420982367.188,1420.982367187,4.740906992039e-10
1420982953.125,1420.982953125,4.729612184184e-10
1420983539.062,1420.983539063,4.765781503679e-10
1420984125.000,1420.984125000,4.794320842960e-10
1420984710.938,1420.984710938,4.873873016539e-10
1420985296.875,1420.985296875,4.934101514908e-10
1420985882.812,1420.985882812,4.934483097401e-10
1420986468.750,1420.986468750,4.903843439805e-10
1420987054.688,1420.987054687,5.048145319985e-10
1420987640.625,1420.987640625,4.991070677611e-10
1420988226.562,1420.988226562,4.994132513673e-10
1420988812.500,1420.988812500,4.983686719093e-10
1420989398.438,1420.989398438,4.912444397997e-10
1420989984.375,1420.989984375,4.853488267061e-10
1420990570.312,1420.990570313,4.904050788976e-10
1420991156.250,1420.991156250,4.950493592517e-10
1420991742.188,1420.991742187,4.973977373677e-10
1420992328.125,1420.992328125,4.990001009034e-10
1420992914.062,1420.992914062,5.058165145876e-10
1420993500.000,1420.993500000,5.096160054490e-10
1420994085.938,1420.994085937,5.152019690053e-10
1420994671.875,1420.994671875,5.018105647630e-10
1420995257.812,1420.995257813,5.154635989714e-10
1420995843.750,1420.995843750,5.338776072966e-10
1420996429.688,1420.996429688,5.256091792661e-10
1420997015.625,1420.997015625,5.166973014300e-10
1420997601.562,1420.997601562,4.999729960682e-10
1420998187.500,1420.998187500,5.071775726112e-10
1420998773.438,1420.998773437,5.245807352998e-10
1420999359.375,1420.999359375,5.254373193941e-10
1420999945.312,1420.999945312,5.171214022932e-10
1421000531.250,1421.000531250,5.250504655616e-10
1421001117.188,1421.001117188,5.409924990453e-10
1421001703.125,1421.001703125,5.372451001123e-10
1421002289.062,1421.002289063,5.337900155035e-10
1421002875.000,1421.002875000,5.235767238819e-10
1421003460.938,1421.003460937,5.286445451759e-10
1421004046.875,1421.004046875,5.369512867724e-10
1421004632.812,1421.004632812,5.423854316457e-10
1421005218.750,1421.005218750,5.509253539641e-10
1421005804.688,1421.005804687,5.294535013677e-10
1421006390.625,1421.006390625,5.285097258216e-10
1421006976.562,1421.006976563,5.386143661926e-10
1421007562.500,1421.007562500,5.474582165052e-10
1421008148.438,1421.008148438,5.523458495012e-10
1421008734.375,1421.008734375,5.644647048434e-10
1421009320.312,1421.009320312,5.547214083569e-10
1421009906.250,1421.009906250,5.471499539018e-10
1421010492.188,1421.010492187,5.386614730614e-10
1421011078.125,1421.011078125,5.526625211947e-10
1421011664.062,1421.011664062,5.646573447990e-10
1421012250.000,1421.012250000,5.544070255442e-10
1421012835.938,1421.012835938,5.458376642591e-10
1421013421.875,1421.013421875,5.562837274207e-10
1421014007.812,1421.014007813,5.616823685409e-10
1421014593.750,1421.014593750,5.578995959472e-10
1421015179.688,1421.015179687,5.645979108558e-10
1421015765.625,1421.015765625,5.603463184954e-10
1421016351.562,1421.016351562,5.599853730481e-10
1421016937.500,1421.016937500,5.605171628333e-10
1421017523.438,1421.017523437,5.619552371771e-10
1421018109.375,1421.018109375,5.771049940976e-10
1421018695.312,1421.018695313,5.836490992618e-10
1421019281.250,1421.019281250,5.787220920559e-10
1421019867.188,1421.019867188,5.727691699609e-10
1421020453.125,1421.020453125,5.780744615260e-10
1421021039.062,1421.021039062,5.850363771088e-10
1421021625.000,1421.021625000,5.779266640064e-10
1421022210.938,1421.022210937,5.772724694085e-10
1421022796.875,1421.022796875,5.783337618165e-10
1421023382.812,1421.023382812,5.661933005496e-10
1421023968.750,1421.023968750,5.761474803396e-10
1421024554.688,1421.024554688,5.839990083059e-10
1421025140.625,1421.025140625,5.835704980604e-10
1421025726.562,1421.025726563,5.804651318089e-10
1421026312.500,1421.026312500,5.650528293709e-10
1421026898.438,1421.026898437,5.797653792370e-10
1421027484.375,1421.027484375,5.839123400591e-10
1421028070.312,1421.028070312,5.776740339094e-10
1421028656.250,1421.028656250,5.849102105375e-10
1421029242.188,1421.029242187,5.864201447247e-10
1421029828.125,1421.029828125,5.906258005419e-10
1421030414.062,1421.030414063,6.032780033491e-10
1421031000.000,1421.031000000,5.921986639719e-10
1421031585.938,1421.031585938,5.847268825672e-10
1421032171.875,1421.032171875,5.869620759182e-10
1421032757.812,1421.032757812,6.021640087473e-10
1421033343.750,1421.033343750,6.024822954424e-10
1421033929.688,1421.033929687,6.246825720722e-10
1421034515.625,1421.034515625,6.200665247493e-10
1421035101.562,1421.035101562,5.994385953137e-10
1421035687.500,1421.035687500,6.068812858603e-10
1421036273.438,1421.036273438,6.052155468591e-10
1421036859.375,1421.036859375,6.044585888867e-10
1421037445.312,1421.037445313,5.995117357459e-10
1421038031.250,1421.038031250,6.111940858775e-10
1421038617.188,1421.038617187,6.218050732902e-10
1421039203.125,1421.039203125,6.037341392166e-10
1421039789.062,1421.039789062,6.085874770567e-10
1421040375.000,1421.040375000,6.173002792721e-10
1421040960.938,1421.040960937,6.101684947488e-10
1421041546.875,1421.041546875,6.202919518858e-10
1421042132.812,1421.042132813,6.352395227511e-10
1421042718.750,1421.042718750,6.209750604475e-10
1421043304.688,1421.043304688,6.241689728949e-10
1421043890.625,1421.043890625,6.174314585573e-10
1421044476.562,1421.044476562,6.217260429419e-10
1421045062.500,1421.045062500,6.314816253309e-10
1421045648.438,1421.045648437,6.421369906007e-10
1421046234.375,1421.046234375,6.480180405418e-10
1421046820.312,1421.046820312,6.257237299390e-10
1421047406.250,1421.047406250,6.307560190506e-10
1421047992.188,1421.047992188,6.493788741868e-10
1421048578.125,1421.048578125,6.357598479659e-10
1421049164.062,1421.049164063,6.242187927956e-10
1421049750.000,1421.049750000,6.598581369714e-10
1421050335.938,1421.050335937,6.630716814978e-10
1421050921.875,1421.050921875,6.453034959084e-10
1421051507.812,1421.051507812,6.429669784784e-10
1421052093.750,1421.052093750,6.467427664436e-10
1421052679.688,1421.052679687,6.536012874920e-10
1421053265.625,1421.053265625,6.515386733100e-10
1421053851.562,1421.053851563,6.552246523998e-10
1421054437.500,1421.054437500,6.420295303116e-10
1421055023.438,1421.055023438,6.419461212466e-10
1421055609.375,1421.055609375,6.533497328093e-10
1421056195.312,1421.056195312,6.537515000938e-10
1421056781.250,1421.056781250,6.530049963963e-10
1421057367.188,1421.057367187,6.561481401580e-10
1421057953.125,1421.057953125,6.573749694245e-10
1421058539.062,1421.058539062,6.499152362077e-10
1421059125.000,1421.059125000,6.449688189528e-10
1421059710.938,1421.059710938,6.553547100023e-10
1421060296.875,1421.060296875,6.938954471341e-10
1421060882.812,1421.060882813,6.903895489950e-10
1421061468.750,1421.061468750,6.659252071399e-10
1421062054.688,1421.062054687,6.696338920958e-10
1421062640.625,1421.062640625,6.960250355721e-10
1421063226.562,1421.063226562,6.886591569447e-10
1421063812.500,1421.063812500,6.700152267539e-10
1421064398.438,1421.064398437,6.745825738485e-10
1421064984.375,1421.064984375,6.798692609968e-10
1421065570.312,1421.065570313,6.603142128413e-10
1421066156.250,1421.066156250,6.716691386747e-10
1421066742.188,1421.066742188,6.805614567734e-10
1421067328.125,1421.067328125,6.800122686946e-10
1421067914.062,1421.067914062,6.826739884617e-10
1421068500.000,1421.068500000,6.982005765519e-10
1421069085.938,1421.069085937,7.042942747460e-10
1421069671.875,1421.069671875,6.969057044884e-10
1421070257.812,1421.070257812,7.008443636659e-10
1421070843.750,1421.070843750,6.879948865772e-10
1421071429.688,1421.071429688,7.029616062544e-10
1421072015.625,1421.072015625,7.175955754711e-10
1421072601.562,1421.072601563,7.025299715242e-10
1421073187.500,1421.073187500,6.853034319960e-10
1421073773.438,1421.073773437,6.710684728489e-10
1421074359.375,1421.074359375,6.935272364484e-10
1421074945.312,1421.074945312,6.965162248535e-10
1421075531.250,1421.075531250,7.101477595441e-10
1421076117.188,1421.076117187,7.103218052911e-10
1421076703.125,1421.076703125,7.022126843685e-10
1421077289.062,1421.077289063,7.041260763744e-10
1421077875.000,1421.077875000,7.115342521691e-10
1421078460.938,1421.078460938,7.164942993545e-10
1421079046.875,1421.079046875,7.375767741250e-10
1421079632.812,1421.079632812,7.185448841009e-10
1421080218.750,1421.080218750,7.242439567235e-10
1421080804.688,1421.080804687,7.215219437452e-10
1421081390.625,1421.081390625,7.166385383460e-10
1421081976.562,1421.081976562,6.964163400529e-10
1421082562.500,1421.082562500,7.121437062194e-10
1421083148.438,1421.083148438,7.251313825525e-10
1421083734.375,1421.083734375,7.178007341034e-10
1421084320.312,1421.084320313,7.207048916133e-10
1421084906.250,1421.084906250,7.221398938335e-10
1421085492.188,1421.085492187,7.341407051986e-10
1421086078.125,1421.086078125,7.385575449859e-10
1421086664.062,1421.086664062,7.297861041647e-10
1421087250.000,1421.087250000,7.410947453818e-10
1421087835.938,1421.087835937,7.324960005135e-10
1421088421.875,1421.088421875,7.413428790506e-10
1421089007.812,1421.089007813,7.380555066297e-10
1421089593.750,1421.089593750,7.130916005832e-10
1421090179.688,1421.090179688,7.188559837937e-10
1421090765.625,1421.090765625,7.490714459819e-10
1421091351.562,1421.091351562,7.403354426338e-10
1421091937.500,1421.091937500,7.266461781858e-10
1421092523.438,1421.092523437,7.377356323107e-10
1421093109.375,1421.093109375,7.285499527831e-10
1421093695.312,1421.093695312,7.220036073900e-10
1421094281.250,1421.094281250,7.295473799755e-10
1421094867.188,1421.094867188,7.266766187727e-10
1421095453.125,1421.095453125,7.382794678302e-10
1421096039.062,1421.096039063,7.383619109023e-10
1421096625.000,1421.096625000,7.594440734195e-10
1421097210.938,1421.097210937,7.615191427831e-10
1421097796.875,1421.097796875,7.401678607370e-10
1421098382.812,1421.098382812,7.390011018482e-10
1421098968.750,1421.098968750,7.636297320357e-10
1421099554.688,1421.099554687,7.645741813593e-10
1421100140.625,1421.100140625,7.326657278822e-10
1421100726.562,1421.100726563,7.476423798410e-10
1421101312.500,1421.101312500,7.491389388801e-10
1421101898.438,1421.101898438,7.630323125031e-10
1421102484.375,1421.102484375,7.667284894499e-10
1421103070.312,1421.103070312,7.695546910546e-10
1421103656.250,1421.103656250,7.424606611029e-10
1421104242.188,1421.104242187,7.560149275493e-10
1421104828.125,1421.104828125,7.598841557404e-10
1421105414.062,1421.105414062,7.839320516302e-10
1421106000.000,1421.106000000,7.725886217148e-10
1421106585.938,1421.106585938,7.644765302054e-10
1421107171.875,1421.107171875,7.681822429306e-10
1421107757.812,1421.107757813,7.911511030794e-10
1421108343.750,1421.108343750,7.784633991067e-10
1421108929.688,1421.108929687,7.704640033592e-10
1421109515.625,1421.109515625,8.039921633718e-10
1421110101.562,1421.110101562,8.090793587861e-10
1421110687.500,1421.110687500,7.805922182951e-10
1421111273.438,1421.111273437,7.687065867972e-10
1421111859.375,1421.111859375,7.688104811624e-10
1421112445.312,1421.112445313,7.535836182981e-10
1421113031.250,1421.113031250,7.575716442710e-10
1421113617.188,1421.113617188,7.592224367853e-10
1421114203.125,1421.114203125,7.621195496033e-10
1421114789.062,1421.114789062,7.668993426250e-10
1421115375.000,1421.115375000,7.744809899399e-10
1421115960.938,1421.115960937,7.884529054057e-10
1421116546.875,1421.116546875,7.906700186856e-10
1421117132.812,1421.117132812,7.827524443205e-10
1421117718.750,1421.117718750,7.812314463467e-10
1421118304.688,1421.118304688,8.002590986438e-10
1421118890.625,1421.118890625,7.784263882909e-10
1421119476.562,1421.119476563,7.675133606972e-10
1421120062.500,1421.120062500,7.854911962593e-10
1421120648.438,1421.120648437,7.885811548439e-10
1421121234.375,1421.121234375,7.783607323083e-10
1421121820.312,1421.121820312,7.829641360208e-10
1421122406.250,1421.122406250,7.912920207148e-10
1421122992.188,1421.122992187,7.741577202345e-10
1421123578.125,1421.123578125,7.630618480505e-10
1421124164.062,1421.124164063,7.903350198458e-10
1421124750.000,1421.124750000,8.125911669118e-10
1421125335.938,1421.125335938,8.241817703207e-10
1421125921.875,1421.125921875,8.112566783660e-10
1421126507.812,1421.126507812,8.227085691996e-10
1421127093.750,1421.127093750,8.155239362141e-10
1421127679.688,1421.127679687,8.162558212181e-10
1421128265.625,1421.128265625,8.386544459330e-10
1421128851.562,1421.128851562,8.488828027101e-10
1421129437.500,1421.129437500,8.442009382107e-10
1421130023.438,1421.130023438,8.168662163035e-10
1421130609.375,1421.130609375,8.101132522519e-10
1421131195.312,1421.131195313,8.149166364980e-10
1421131781.250,1421.131781250,8.105165982245e-10
1421132367.188,1421.132367187,7.848217146978e-10
1421132953.125,1421.132953125,7.949213291640e-10
1421133539.062,1421.133539062,8.243569884961e-10
1421134125.000,1421.134125000,8.114620597865e-10
1421134710.938,1421.134710937,8.118019278223e-10
1421135296.875,1421.135296875,8.048138011587e-10
1421135882.812,1421.135882813,8.312289422635e-10
