# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:03:07.403851+00:00"",""target_name"":""galactic_plane"",""scan_index"":5,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419322601.562,1419.322601563,3.574573663418e-10
1419323187.500,1419.323187500,3.623265958038e-10
1419323773.438,1419.323773437,3.627999105636e-10
1419324359.375,1419.324359375,3.658090166835e-10
1419324945.312,1419.324945312,3.705339368158e-10
1419325531.250,1419.325531250,3.786204489154e-10
1419326117.188,1419.326117187,3.675467230515e-10
1419326703.125,1419.326703125,3.612896356416e-10
1419327289.062,1419.327289063,3.705218680616e-10
1419327875.000,1419.327875000,3.628645132731e-10
1419328460.938,1419.328460938,3.696732061546e-10
1419329046.875,1419.329046875,3.822941619218e-10
1419329632.812,1419.329632812,3.658106204967e-10
1419330218.750,1419.330218750,3.737133104446e-10
1419330804.688,1419.330804687,3.792407514978e-10
1419331390.625,1419.331390625,3.766077438936e-10
1419331976.562,1419.331976562,3.729163779017e-10
1419332562.500,1419.332562500,3.814812523861e-10
1419333148.438,1419.333148438,3.849781746175e-10
1419333734.375,1419.333734375,3.781223002098e-10
1419334320.312,1419.334320313,3.802282577501e-10
1419334906.250,1419.334906250,3.979665089021e-10
1419335492.188,1419.335492187,3.837721344617e-10
1419336078.125,1419.336078125,3.882383196095e-10
1419336664.062,1419.336664062,4.010836691262e-10
1419337250.000,1419.337250000,3.965933134291e-10
1419337835.938,1419.337835937,3.905758639587e-10
1419338421.875,1419.338421875,3.914744073732e-10
1419339007.812,1419.339007813,3.869028343783e-10
1419339593.750,1419.339593750,3.835973687618e-10
1419340179.688,1419.340179688,3.899982603838e-10
1419340765.625,1419.340765625,4.060552655446e-10
1419341351.562,1419.341351562,4.098741433686e-10
1419341937.500,1419.341937500,4.017160829630e-10
1419342523.438,1419.342523437,4.024402897109e-10
1419343109.375,1419.343109375,4.055975785599e-10
1419343695.312,1419.343695312,4.157710600179e-10
1419344281.250,1419.344281250,4.106040935373e-10
1419344867.188,1419.344867188,4.021322175312e-10
1419345453.125,1419.345453125,4.049182094835e-10
1419346039.062,1419.346039063,4.165378080532e-10
1419346625.000,1419.346625000,4.116224001623e-10
1419347210.938,1419.347210937,4.163603061656e-10
1419347796.875,1419.347796875,4.111288162512e-10
1419348382.812,1419.348382812,4.105107965048e-10
1419348968.750,1419.348968750,4.079243945347e-10
1419349554.688,1419.349554687,4.123782171344e-10
1419350140.625,1419.350140625,4.191883242675e-10
1419350726.562,1419.350726563,4.231712712101e-10
1419351312.500,1419.351312500,4.313761358564e-10
1419351898.438,1419.351898438,4.381357564176e-10
1419352484.375,1419.352484375,4.222365778380e-10
1419353070.312,1419.353070312,4.086557998141e-10
1419353656.250,1419.353656250,4.145102701449e-10
1419354242.188,1419.354242187,4.212159192750e-10
1419354828.125,1419.354828125,4.201543340096e-10
1419355414.062,1419.355414062,4.222238208639e-10
1419356000.000,1419.356000000,4.307228956105e-10
1419356585.938,1419.356585938,4.336401201618e-10
1419357171.875,1419.357171875,4.252769823396e-10
1419357757.812,1419.357757813,4.272465522549e-10
1419358343.750,1419.358343750,4.408142589983e-10
1419358929.688,1419.358929687,4.397015588563e-10
1419359515.625,1419.359515625,4.361069795897e-10
1419360101.562,1419.360101562,4.377848378851e-10
1419360687.500,1419.360687500,4.534958952312e-10
1419361273.438,1419.361273437,4.518214689794e-10
1419361859.375,1419.361859375,4.542191296285e-10
1419362445.312,1419.362445313,4.500918303360e-10
1419363031.250,1419.363031250,4.494430771887e-10
1419363617.188,1419.363617188,4.561581654473e-10
1419364203.125,1419.364203125,4.544649789133e-10
1419364789.062,1419.364789062,4.516746209807e-10
1419365375.000,1419.365375000,4.523535809512e-10
1419365960.938,1419.365960937,4.507837761478e-10
1419366546.875,1419.366546875,4.483804940857e-10
1419367132.812,1419.367132812,4.592698142763e-10
1419367718.750,1419.367718750,4.615244166849e-10
1419368304.688,1419.368304688,4.572599070250e-10
1419368890.625,1419.368890625,4.617729261454e-10
1419369476.562,1419.369476563,4.594994112083e-10
1419370062.500,1419.370062500,4.662533518117e-10
1419370648.438,1419.370648437,4.651461876523e-10
1419371234.375,1419.371234375,4.671959146729e-10
1419371820.312,1419.371820312,4.616377646375e-10
1419372406.250,1419.372406250,4.735220242309e-10
1419372992.188,1419.372992187,4.904787530951e-10
1419373578.125,1419.373578125,4.845228304171e-10
1419374164.062,1419.374164063,4.661743569420e-10
1419374750.000,1419.374750000,4.719011414152e-10
1419375335.938,1419.375335938,4.751371738180e-10
1419375921.875,1419.375921875,4.725800767022e-10
1419376507.812,1419.376507812,4.905225721914e-10
1419377093.750,1419.377093750,4.883982329237e-10
1419377679.688,1419.377679687,4.782388041214e-10
1419378265.625,1419.378265625,4.818591214782e-10
1419378851.562,1419.378851562,4.967212131824e-10
1419379437.500,1419.379437500,4.930018083507e-10
1419380023.438,1419.380023438,4.966767303100e-10
1419380609.375,1419.380609375,4.857458132271e-10
1419381195.312,1419.381195313,4.852177982422e-10
1419381781.250,1419.381781250,4.975273892193e-10
1419382367.188,1419.382367187,4.987137352422e-10
1419382953.125,1419.382953125,5.075411947576e-10
1419383539.062,1419.383539062,5.052333313592e-10
1419384125.000,1419.384125000,4.970397412949e-10
1419384710.938,1419.384710937,4.906511363027e-10
1419385296.875,1419.385296875,5.000753222450e-10
1419385882.812,1419.385882813,4.973761612785e-10
1419386468.750,1419.386468750,4.923391068966e-10
1419387054.688,1419.387054688,5.047805740687e-10
1419387640.625,1419.387640625,5.152237617498e-10
1419388226.562,1419.388226562,5.105570087338e-10
1419388812.500,1419.388812500,5.125307876711e-10
1419389398.438,1419.389398437,5.147386174636e-10
1419389984.375,1419.389984375,5.211901301659e-10
1419390570.312,1419.390570312,5.197918051090e-10
1419391156.250,1419.391156250,5.147396808716e-10
1419391742.188,1419.391742188,5.116645813446e-10
1419392328.125,1419.392328125,5.238881603881e-10
1419392914.062,1419.392914063,5.195481516731e-10
1419393500.000,1419.393500000,5.134015878310e-10
1419394085.938,1419.394085937,5.253929773369e-10
1419394671.875,1419.394671875,5.348650584716e-10
1419395257.812,1419.395257812,5.332295913381e-10
1419395843.750,1419.395843750,5.222705231672e-10
1419396429.688,1419.396429687,5.247816949865e-10
1419397015.625,1419.397015625,5.211597273077e-10
1419397601.562,1419.397601563,5.295674854171e-10
1419398187.500,1419.398187500,5.319734812566e-10
1419398773.438,1419.398773438,5.245710474468e-10
1419399359.375,1419.399359375,5.364210107240e-10
1419399945.312,1419.399945312,5.507334133040e-10
1419400531.250,1419.400531250,5.476241231161e-10
1419401117.188,1419.401117187,5.383425688258e-10
1419401703.125,1419.401703125,5.358069400022e-10
1419402289.062,1419.402289062,5.396131342335e-10
1419402875.000,1419.402875000,5.410812320476e-10
1419403460.938,1419.403460938,5.397048260340e-10
1419404046.875,1419.404046875,5.419938357924e-10
1419404632.812,1419.404632813,5.304191056468e-10
1419405218.750,1419.405218750,5.424905659815e-10
1419405804.688,1419.405804687,5.603874100687e-10
1419406390.625,1419.406390625,5.575946321205e-10
1419406976.562,1419.406976562,5.547754473376e-10
1419407562.500,1419.407562500,5.562019911604e-10
1419408148.438,1419.408148437,5.484280962071e-10
1419408734.375,1419.408734375,5.562327755421e-10
1419409320.312,1419.409320313,5.625260119371e-10
1419409906.250,1419.409906250,5.495201210654e-10
1419410492.188,1419.410492188,5.555648547518e-10
1419411078.125,1419.411078125,5.681973783037e-10
1419411664.062,1419.411664062,5.640371804293e-10
1419412250.000,1419.412250000,5.620462530165e-10
1419412835.938,1419.412835937,5.616816853770e-10
1419413421.875,1419.413421875,5.809969864643e-10
1419414007.812,1419.414007812,5.682423172163e-10
1419414593.750,1419.414593750,5.731161990858e-10
1419415179.688,1419.415179688,5.757851625073e-10
1419415765.625,1419.415765625,5.620698413974e-10
1419416351.562,1419.416351563,5.757247749959e-10
1419416937.500,1419.416937500,5.786583836506e-10
1419417523.438,1419.417523437,5.777845230639e-10
1419418109.375,1419.418109375,5.803619206062e-10
1419418695.312,1419.418695312,6.055045109133e-10
1419419281.250,1419.419281250,6.022674995316e-10
1419419867.188,1419.419867187,5.892461225249e-10
1419420453.125,1419.420453125,5.936019566078e-10
1419421039.062,1419.421039063,5.857815209727e-10
1419421625.000,1419.421625000,5.820207689105e-10
1419422210.938,1419.422210938,5.783557216312e-10
1419422796.875,1419.422796875,5.847526230889e-10
1419423382.812,1419.423382812,5.679877102487e-10
1419423968.750,1419.423968750,5.752431440467e-10
1419424554.688,1419.424554687,5.834834395185e-10
1419425140.625,1419.425140625,6.008321964517e-10
1419425726.562,1419.425726562,6.066227000780e-10
1419426312.500,1419.426312500,6.018024085542e-10
1419426898.438,1419.426898438,6.199102082324e-10
1419427484.375,1419.427484375,6.231177328091e-10
1419428070.312,1419.428070313,6.178798627134e-10
1419428656.250,1419.428656250,6.322320385714e-10
1419429242.188,1419.429242187,6.213575762251e-10
1419429828.125,1419.429828125,6.218750099699e-10
1419430414.062,1419.430414062,6.194703873556e-10
1419431000.000,1419.431000000,6.088532547454e-10
1419431585.938,1419.431585937,6.197706116777e-10
1419432171.875,1419.432171875,6.141308678679e-10
1419432757.812,1419.432757813,6.075179163864e-10
1419433343.750,1419.433343750,6.104287541034e-10
1419433929.688,1419.433929688,6.157158303491e-10
1419434515.625,1419.434515625,6.298472468081e-10
1419435101.562,1419.435101562,6.278183839652e-10
1419435687.500,1419.435687500,6.234640948616e-10
1419436273.438,1419.436273437,6.335918562559e-10
1419436859.375,1419.436859375,6.265573110669e-10
1419437445.312,1419.437445312,6.289692812472e-10
1419438031.250,1419.438031250,6.341823426465e-10
1419438617.188,1419.438617188,6.219863280509e-10
1419439203.125,1419.439203125,6.403281799319e-10
1419439789.062,1419.439789063,6.435919228903e-10
1419440375.000,1419.440375000,6.401630554681e-10
1419440960.938,1419.440960937,6.434295669517e-10
1419441546.875,1419.441546875,6.349276232445e-10
1419442132.812,1419.442132812,6.281600907916e-10
1419442718.750,1419.442718750,6.283015474528e-10
1419443304.688,1419.443304687,6.400002456662e-10
1419443890.625,1419.443890625,6.532897346365e-10
1419444476.562,1419.444476563,6.506095923445e-10
1419445062.500,1419.445062500,6.512469904900e-10
1419445648.438,1419.445648438,6.521855597400e-10
1419446234.375,1419.446234375,6.505934915413e-10
1419446820.312,1419.446820312,6.417917188552e-10
1419447406.250,1419.447406250,6.444584982079e-10
1419447992.188,1419.447992187,6.581023175534e-10
1419448578.125,1419.448578125,6.621393739970e-10
1419449164.062,1419.449164062,6.644041863121e-10
1419449750.000,1419.449750000,6.646405656616e-10
1419450335.938,1419.450335938,6.577130296142e-10
1419450921.875,1419.450921875,6.527898085382e-10
1419451507.812,1419.451507813,6.715460607352e-10
1419452093.750,1419.452093750,6.612885972106e-10
1419452679.688,1419.452679687,6.436739951022e-10
1419453265.625,1419.453265625,6.740361097056e-10
1419453851.562,1419.453851562,6.756559175115e-10
1419454437.500,1419.454437500,6.773878827391e-10
1419455023.438,1419.455023437,6.824224562136e-10
1419455609.375,1419.455609375,6.586570227030e-10
1419456195.312,1419.456195313,6.570454156756e-10
1419456781.250,1419.456781250,6.729970404605e-10
1419457367.188,1419.457367188,6.731474118412e-10
1419457953.125,1419.457953125,6.748551146316e-10
1419458539.062,1419.458539062,6.819227400698e-10
1419459125.000,1419.459125000,6.725127215033e-10
1419459710.938,1419.459710937,6.897892892984e-10
1419460296.875,1419.460296875,6.954073768875e-10
1419460882.812,1419.460882812,6.895450726488e-10
1419461468.750,1419.461468750,6.970484475718e-10
1419462054.688,1419.462054688,7.124856233042e-10
1419462640.625,1419.462640625,7.074778469178e-10
1419463226.562,1419.463226563,6.955060376550e-10
1419463812.500,1419.463812500,6.951608175646e-10
1419464398.438,1419.464398437,6.847103575376e-10
1419464984.375,1419.464984375,7.058174462486e-10
1419465570.312,1419.465570312,6.989716103136e-10
1419466156.250,1419.466156250,6.973573087971e-10
1419466742.188,1419.466742187,6.983263598362e-10
1419467328.125,1419.467328125,7.079985300265e-10
1419467914.062,1419.467914063,7.144838449949e-10
1419468500.000,1419.468500000,7.257755198368e-10
1419469085.938,1419.469085938,7.132629119229e-10
1419469671.875,1419.469671875,6.926055880935e-10
1419470257.812,1419.470257812,7.078610952794e-10
1419470843.750,1419.470843750,7.008797490614e-10
1419471429.688,1419.471429687,7.060776878305e-10
1419472015.625,1419.472015625,7.044924814436e-10
1419472601.562,1419.472601562,6.936415843803e-10
1419473187.500,1419.473187500,7.034020441813e-10
1419473773.438,1419.473773438,7.071556369173e-10
1419474359.375,1419.474359375,7.275500599335e-10
1419474945.312,1419.474945313,7.415159473480e-10
1419475531.250,1419.475531250,7.186921636001e-10
1419476117.188,1419.476117187,7.218144818080e-10
1419476703.125,1419.476703125,7.353858831816e-10
1419477289.062,1419.477289062,7.205096482501e-10
1419477875.000,1419.477875000,7.204373585262e-10
1419478460.938,1419.478460937,7.191922635613e-10
1419479046.875,1419.479046875,7.322837548995e-10
1419479632.812,1419.479632813,7.463524901895e-10
1419480218.750,1419.480218750,7.435752499375e-10
1419480804.688,1419.480804688,7.412813236589e-10
1419481390.625,1419.481390625,7.431627683011e-10
1419481976.562,1419.481976562,7.417323465736e-10
1419482562.500,1419.482562500,7.395814630011e-10
1419483148.438,1419.483148437,7.223582817197e-10
1419483734.375,1419.483734375,7.256059707658e-10
1419484320.312,1419.484320312,7.345749417500e-10
1419484906.250,1419.484906250,7.308812373289e-10
1419485492.188,1419.485492188,7.282541116935e-10
1419486078.125,1419.486078125,7.226721100966e-10
1419486664.062,1419.486664063,7.241573507718e-10
1419487250.000,1419.487250000,7.339928122703e-10
1419487835.938,1419.487835937,7.363534773114e-10
1419488421.875,1419.488421875,7.393745576829e-10
1419489007.812,1419.489007812,7.469401619143e-10
1419489593.750,1419.489593750,7.492204233681e-10
1419490179.688,1419.490179687,7.353237788199e-10
1419490765.625,1419.490765625,7.551690336827e-10
1419491351.562,1419.491351563,7.508009824612e-10
1419491937.500,1419.491937500,7.411502470642e-10
1419492523.438,1419.492523438,7.733376845818e-10
1419493109.375,1419.493109375,7.565909538606e-10
1419493695.312,1419.493695312,7.568376974100e-10
1419494281.250,1419.494281250,7.562526101247e-10
1419494867.188,1419.494867187,7.616468363348e-10
1419495453.125,1419.495453125,7.550325119278e-10
1419496039.062,1419.496039062,7.508577430355e-10
1419496625.000,1419.496625000,7.720490679854e-10
1419497210.938,1419.497210938,7.747877380695e-10
1419497796.875,1419.497796875,7.682272845129e-10
1419498382.812,1419.498382813,7.651672461953e-10
1419498968.750,1419.498968750,7.791750205499e-10
1419499554.688,1419.499554687,7.673152227121e-10
1419500140.625,1419.500140625,7.771343645358e-10
1419500726.562,1419.500726562,7.939700575749e-10
1419501312.500,1419.501312500,7.760705564199e-10
1419501898.438,1419.501898437,7.703865996946e-10
1419502484.375,1419.502484375,7.811325680791e-10
1419503070.312,1419.503070313,7.823684219146e-10
1419503656.250,1419.503656250,7.715819737065e-10
1419504242.188,1419.504242188,7.616748603959e-10
1419504828.125,1419.504828125,7.710363411863e-10
1419505414.062,1419.505414062,7.827129530556e-10
1419506000.000,1419.506000000,8.051339093911e-10
1419506585.938,1419.506585937,8.008439101863e-10
1419507171.875,1419.507171875,7.803212177134e-10
1419507757.812,1419.507757812,7.893064619916e-10
1419508343.750,1419.508343750,7.936700342699e-10
1419508929.688,1419.508929688,7.961809097619e-10
1419509515.625,1419.509515625,7.823415639438e-10
1419510101.562,1419.510101563,7.898876424033e-10
1419510687.500,1419.510687500,7.799510339961e-10
1419511273.438,1419.511273437,8.009882888201e-10
1419511859.375,1419.511859375,7.962210032399e-10
1419512445.312,1419.512445312,7.918420638810e-10
1419513031.250,1419.513031250,7.871583913622e-10
1419513617.188,1419.513617187,8.027279379461e-10
1419514203.125,1419.514203125,8.156353115131e-10
1419514789.062,1419.514789063,7.913514639718e-10
1419515375.000,1419.515375000,7.829143052484e-10
1419515960.938,1419.515960938,7.950856874999e-10
1419516546.875,1419.516546875,8.172135270409e-10
1419517132.812,1419.517132812,7.963752916447e-10
1419517718.750,1419.517718750,7.873706602414e-10
1419518304.688,1419.518304687,7.924299863906e-10
1419518890.625,1419.518890625,8.005466139442e-10
1419519476.562,1419.519476562,8.167384146990e-10
1419520062.500,1419.520062500,8.125442399444e-10
1419520648.438,1419.520648438,8.168118330476e-10
1419521234.375,1419.521234375,8.128566967595e-10
1419521820.312,1419.521820313,8.045776716260e-10
1419522406.250,1419.522406250,7.904617507856e-10
1419522992.188,1419.522992187,8.188478907947e-10
1419523578.125,1419.523578125,8.284804198807e-10
1419524164.062,1419.524164062,8.277658317114e-10
1419524750.000,1419.524750000,8.163773838063e-10
1419525335.938,1419.525335937,8.217841598976e-10
1419525921.875,1419.525921875,8.163492456744e-10
1419526507.812,1419.526507813,8.116160875411e-10
1419527093.750,1419.527093750,8.128269390609e-10
1419527679.688,1419.527679688,7.891672040052e-10
1419528265.625,1419.528265625,8.032689324273e-10
1419528851.562,1419.528851562,8.257072003312e-10
1419529437.500,1419.529437500,8.307068143956e-10
1419530023.438,1419.530023437,8.182473244345e-10
1419530609.375,1419.530609375,8.310135182899e-10
1419531195.312,1419.531195312,8.320444695379e-10
1419531781.250,1419.531781250,8.490935462899e-10
1419532367.188,1419.532367188,8.445347900074e-10
1419532953.125,1419.532953125,8.293061787378e-10
1419533539.062,1419.533539063,8.084767577399e-10
1419534125.000,1419.534125000,7.986514660789e-10
1419534710.938,1419.534710937,8.087279433733e-10
1419535296.875,1419.535296875,8.379738372750e-10
1419535882.812,1419.535882812,8.340325056031e-10
