# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:38.316366+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1417839789.062,1417.839789062,6.493840075603e-10
1417840375.000,1417.840375000,6.402292819652e-10
1417840960.938,1417.840960938,6.539538352088e-10
1417841546.875,1417.841546875,6.578839581298e-10
1417842132.812,1417.842132813,6.683942309640e-10
1417842718.750,1417.842718750,6.674604377540e-10
1417843304.688,1417.843304687,6.597672799239e-10
1417843890.625,1417.843890625,6.766735935434e-10
1417844476.562,1417.844476562,6.826193753191e-10
1417845062.500,1417.845062500,6.722880874352e-10
1417845648.438,1417.845648437,6.820751514780e-10
1417846234.375,1417.846234375,6.830655391361e-10
1417846820.312,1417.846820313,6.703916039733e-10
1417847406.250,1417.847406250,6.682519921406e-10
1417847992.188,1417.847992188,6.685454811400e-10
1417848578.125,1417.848578125,6.887741064834e-10
1417849164.062,1417.849164062,7.020565260986e-10
1417849750.000,1417.849750000,7.027336583544e-10
1417850335.938,1417.850335937,6.875095328683e-10
1417850921.875,1417.850921875,6.696015013668e-10
1417851507.812,1417.851507812,6.814491539950e-10
1417852093.750,1417.852093750,6.875099953233e-10
1417852679.688,1417.852679688,6.712205940258e-10
1417853265.625,1417.853265625,6.935780426527e-10
1417853851.562,1417.853851563,7.109870033699e-10
1417854437.500,1417.854437500,6.867001915067e-10
1417855023.438,1417.855023437,6.933647282765e-10
1417855609.375,1417.855609375,7.149753552921e-10
1417856195.312,1417.856195312,7.236920770527e-10
1417856781.250,1417.856781250,7.116937186528e-10
1417857367.188,1417.857367187,7.155916047530e-10
1417857953.125,1417.857953125,7.111866807088e-10
1417858539.062,1417.858539063,6.811705597118e-10
1417859125.000,1417.859125000,6.885908188640e-10
1417859710.938,1417.859710938,7.049901423283e-10
1417860296.875,1417.860296875,6.953016286987e-10
1417860882.812,1417.860882812,7.113030026533e-10
1417861468.750,1417.861468750,7.341640615278e-10
1417862054.688,1417.862054687,7.258336437927e-10
1417862640.625,1417.862640625,7.410159062090e-10
1417863226.562,1417.863226562,7.340454438650e-10
1417863812.500,1417.863812500,7.186698907975e-10
1417864398.438,1417.864398438,7.318440736135e-10
1417864984.375,1417.864984375,7.284077034531e-10
1417865570.312,1417.865570313,7.248563055833e-10
1417866156.250,1417.866156250,7.245968305365e-10
1417866742.188,1417.866742187,7.035019933620e-10
1417867328.125,1417.867328125,7.015987336812e-10
1417867914.062,1417.867914062,7.352601077741e-10
1417868500.000,1417.868500000,7.334067321673e-10
1417869085.938,1417.869085937,7.223481889997e-10
1417869671.875,1417.869671875,7.345026221130e-10
1417870257.812,1417.870257813,7.183638195497e-10
1417870843.750,1417.870843750,7.209062420432e-10
1417871429.688,1417.871429688,7.420421460840e-10
1417872015.625,1417.872015625,7.418065843388e-10
1417872601.562,1417.872601562,7.424897975200e-10
1417873187.500,1417.873187500,7.275538216673e-10
1417873773.438,1417.873773437,7.279111631709e-10
1417874359.375,1417.874359375,7.266085751466e-10
1417874945.312,1417.874945312,7.351275181712e-10
1417875531.250,1417.875531250,7.473886538286e-10
1417876117.188,1417.876117188,7.607440835258e-10
1417876703.125,1417.876703125,7.528811616964e-10
1417877289.062,1417.877289063,7.530516413223e-10
1417877875.000,1417.877875000,7.602152356249e-10
1417878460.938,1417.878460937,7.546863949382e-10
1417879046.875,1417.879046875,7.585604894871e-10
1417879632.812,1417.879632812,7.762319275834e-10
1417880218.750,1417.880218750,7.620687831315e-10
1417880804.688,1417.880804687,7.540081791036e-10
1417881390.625,1417.881390625,7.676575165674e-10
1417881976.562,1417.881976563,7.493224552611e-10
1417882562.500,1417.882562500,7.620807886906e-10
1417883148.438,1417.883148438,7.476355344438e-10
1417883734.375,1417.883734375,7.634942267994e-10
1417884320.312,1417.884320312,7.672926135704e-10
1417884906.250,1417.884906250,7.784076536928e-10
1417885492.188,1417.885492187,7.801513218821e-10
1417886078.125,1417.886078125,7.764934944750e-10
1417886664.062,1417.886664062,7.816351230532e-10
1417887250.000,1417.887250000,7.873631558933e-10
1417887835.938,1417.887835938,7.855875153519e-10
1417888421.875,1417.888421875,7.718692080559e-10
1417889007.812,1417.889007813,7.442467711005e-10
1417889593.750,1417.889593750,7.625200989380e-10
1417890179.688,1417.890179687,7.751951862502e-10
1417890765.625,1417.890765625,7.715279671988e-10
1417891351.562,1417.891351562,7.715853426660e-10
1417891937.500,1417.891937500,7.832153700596e-10
1417892523.438,1417.892523437,8.019972280338e-10
1417893109.375,1417.893109375,7.976683860447e-10
1417893695.312,1417.893695313,8.031415747565e-10
1417894281.250,1417.894281250,7.952139153237e-10
1417894867.188,1417.894867188,7.946596260429e-10
1417895453.125,1417.895453125,8.142126983122e-10
1417896039.062,1417.896039062,8.226209449863e-10
1417896625.000,1417.896625000,8.020498298281e-10
1417897210.938,1417.897210937,7.941054911298e-10
1417897796.875,1417.897796875,8.151869858759e-10
1417898382.812,1417.898382812,8.191370223728e-10
1417898968.750,1417.898968750,8.101302990665e-10
1417899554.688,1417.899554688,8.017017849982e-10
1417900140.625,1417.900140625,7.832159747525e-10
1417900726.562,1417.900726563,8.056511194815e-10
1417901312.500,1417.901312500,8.217320752741e-10
1417901898.438,1417.901898437,8.045520427688e-10
1417902484.375,1417.902484375,7.998126386012e-10
1417903070.312,1417.903070312,7.999080612750e-10
1417903656.250,1417.903656250,8.132817731958e-10
1417904242.188,1417.904242187,8.230197075856e-10
1417904828.125,1417.904828125,8.195997238388e-10
1417905414.062,1417.905414063,8.240476791104e-10
1417906000.000,1417.906000000,8.107701862945e-10
1417906585.938,1417.906585938,8.138178835975e-10
1417907171.875,1417.907171875,8.175669885911e-10
1417907757.812,1417.907757812,8.407906998196e-10
1417908343.750,1417.908343750,8.348967478662e-10
1417908929.688,1417.908929687,8.222866089184e-10
1417909515.625,1417.909515625,8.224621389489e-10
1417910101.562,1417.910101562,8.262193882198e-10
1417910687.500,1417.910687500,8.101742268508e-10
1417911273.438,1417.911273438,8.135012547749e-10
1417911859.375,1417.911859375,8.250816962057e-10
1417912445.312,1417.912445313,8.214944670400e-10
1417913031.250,1417.913031250,8.410283341866e-10
1417913617.188,1417.913617187,8.183824946224e-10
1417914203.125,1417.914203125,8.197724253618e-10
1417914789.062,1417.914789062,8.386677344022e-10
1417915375.000,1417.915375000,8.342941290370e-10
1417915960.938,1417.915960937,8.332890639419e-10
1417916546.875,1417.916546875,8.353628919259e-10
1417917132.812,1417.917132813,8.225082615194e-10
1417917718.750,1417.917718750,8.262067563342e-10
1417918304.688,1417.918304688,8.352942763116e-10
1417918890.625,1417.918890625,8.375286761602e-10
1417919476.562,1417.919476562,8.499616244515e-10
1417920062.500,1417.920062500,8.461308660563e-10
1417920648.438,1417.920648437,8.664599172142e-10
1417921234.375,1417.921234375,8.736842910536e-10
1417921820.312,1417.921820312,8.614829886938e-10
1417922406.250,1417.922406250,8.518105155117e-10
1417922992.188,1417.922992188,8.598049254841e-10
1417923578.125,1417.923578125,8.550931734102e-10
1417924164.062,1417.924164063,8.523137665244e-10
1417924750.000,1417.924750000,8.456882106105e-10
1417925335.938,1417.925335937,8.363263270410e-10
1417925921.875,1417.925921875,8.664759109576e-10
1417926507.812,1417.926507812,8.706752116510e-10
1417927093.750,1417.927093750,8.673917602666e-10
1417927679.688,1417.927679687,8.830770904840e-10
1417928265.625,1417.928265625,8.865588747747e-10
1417928851.562,1417.928851563,8.452855047477e-10
1417929437.500,1417.929437500,8.447309483650e-10
1417930023.438,1417.930023438,8.673849527702e-10
1417930609.375,1417.930609375,8.738111299546e-10
1417931195.312,1417.931195312,8.682543593602e-10
1417931781.250,1417.931781250,8.533500064572e-10
1417932367.188,1417.932367187,8.852746708679e-10
1417932953.125,1417.932953125,8.930450786910e-10
1417933539.062,1417.933539062,8.800294994399e-10
1417934125.000,1417.934125000,8.866160139336e-10
1417934710.938,1417.934710938,8.608142148822e-10
1417935296.875,1417.935296875,8.683698198727e-10
1417935882.812,1417.935882813,8.820216414176e-10
