# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:25.905605+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419241742.188,1419.241742187,3.018053365967e-10
1419242328.125,1419.242328125,3.030874719425e-10
1419242914.062,1419.242914062,2.989969083903e-10
1419243500.000,1419.243500000,3.016156726644e-10
1419244085.938,1419.244085937,2.995631926104e-10
1419244671.875,1419.244671875,3.084613015707e-10
1419245257.812,1419.245257813,3.010108659564e-10
1419245843.750,1419.245843750,3.046163003757e-10
1419246429.688,1419.246429688,3.029206113660e-10
1419247015.625,1419.247015625,3.040322966389e-10
1419247601.562,1419.247601562,3.022406564702e-10
1419248187.500,1419.248187500,3.044099252611e-10
1419248773.438,1419.248773437,3.030399665035e-10
1419249359.375,1419.249359375,3.087229371482e-10
1419249945.312,1419.249945312,2.980220086273e-10
1419250531.250,1419.250531250,2.981616764152e-10
1419251117.188,1419.251117188,2.997444294139e-10
1419251703.125,1419.251703125,3.019060306111e-10
1419252289.062,1419.252289063,3.044081563708e-10
1419252875.000,1419.252875000,3.108001980538e-10
1419253460.938,1419.253460937,3.029263115158e-10
1419254046.875,1419.254046875,2.994729584510e-10
1419254632.812,1419.254632812,2.975686006262e-10
1419255218.750,1419.255218750,3.010330324848e-10
1419255804.688,1419.255804687,3.078312508261e-10
1419256390.625,1419.256390625,3.048173526241e-10
1419256976.562,1419.256976563,3.027834831886e-10
1419257562.500,1419.257562500,3.094819262776e-10
1419258148.438,1419.258148438,3.007258727555e-10
1419258734.375,1419.258734375,2.979278059815e-10
1419259320.312,1419.259320312,2.996009559782e-10
1419259906.250,1419.259906250,3.019511923755e-10
1419260492.188,1419.260492187,3.032695749789e-10
1419261078.125,1419.261078125,2.990132723736e-10
1419261664.062,1419.261664062,2.988167825492e-10
1419262250.000,1419.262250000,3.099315358734e-10
1419262835.938,1419.262835938,3.126852712586e-10
1419263421.875,1419.263421875,2.987677154205e-10
1419264007.812,1419.264007813,2.970681628068e-10
1419264593.750,1419.264593750,3.039581831331e-10
1419265179.688,1419.265179687,3.047645960925e-10
1419265765.625,1419.265765625,3.019898060730e-10
1419266351.562,1419.266351562,2.954945984692e-10
1419266937.500,1419.266937500,3.039207472610e-10
1419267523.438,1419.267523437,3.044565285784e-10
1419268109.375,1419.268109375,3.076780408701e-10
1419268695.312,1419.268695313,3.043182001261e-10
1419269281.250,1419.269281250,3.036391180052e-10
1419269867.188,1419.269867188,3.027804426839e-10
1419270453.125,1419.270453125,3.129846886366e-10
1419271039.062,1419.271039062,3.102316261630e-10
1419271625.000,1419.271625000,3.080554818678e-10
1419272210.938,1419.272210937,3.129095883308e-10
1419272796.875,1419.272796875,2.961208452699e-10
1419273382.812,1419.273382812,2.954241322457e-10
1419273968.750,1419.273968750,2.990977568717e-10
1419274554.688,1419.274554688,3.018162661406e-10
1419275140.625,1419.275140625,3.073502067557e-10
1419275726.562,1419.275726563,3.074058605649e-10
1419276312.500,1419.276312500,3.090192215235e-10
1419276898.438,1419.276898437,3.137729135371e-10
1419277484.375,1419.277484375,3.125659532314e-10
1419278070.312,1419.278070312,3.061601653117e-10
1419278656.250,1419.278656250,3.015623997141e-10
1419279242.188,1419.279242187,3.032865782354e-10
1419279828.125,1419.279828125,3.008771243952e-10
1419280414.062,1419.280414063,3.096536488676e-10
1419281000.000,1419.281000000,3.175787205645e-10
1419281585.938,1419.281585938,3.040198866822e-10
1419282171.875,1419.282171875,3.085949371992e-10
1419282757.812,1419.282757812,3.153100876144e-10
1419283343.750,1419.283343750,3.165575050349e-10
1419283929.688,1419.283929687,3.205443692502e-10
1419284515.625,1419.284515625,3.204504839313e-10
1419285101.562,1419.285101562,3.231599113795e-10
1419285687.500,1419.285687500,3.340123208527e-10
1419286273.438,1419.286273438,3.238564251636e-10
1419286859.375,1419.286859375,3.161460630182e-10
1419287445.312,1419.287445313,3.183097233297e-10
1419288031.250,1419.288031250,3.245972537729e-10
1419288617.188,1419.288617187,3.266390543697e-10
1419289203.125,1419.289203125,3.268359370010e-10
1419289789.062,1419.289789062,3.270426776030e-10
1419290375.000,1419.290375000,3.249582065885e-10
1419290960.938,1419.290960937,3.213653291264e-10
1419291546.875,1419.291546875,3.294870288298e-10
1419292132.812,1419.292132813,3.240328948979e-10
1419292718.750,1419.292718750,3.155317545692e-10
1419293304.688,1419.293304688,3.190310947761e-10
1419293890.625,1419.293890625,3.180021879025e-10
1419294476.562,1419.294476562,3.230769338653e-10
1419295062.500,1419.295062500,3.248543606888e-10
1419295648.438,1419.295648437,3.232256819427e-10
1419296234.375,1419.296234375,3.253100546454e-10
1419296820.312,1419.296820312,3.239288453969e-10
1419297406.250,1419.297406250,3.346327192565e-10
1419297992.188,1419.297992188,3.331376409269e-10
1419298578.125,1419.298578125,3.262826137501e-10
1419299164.062,1419.299164063,3.302971448877e-10
1419299750.000,1419.299750000,3.351732723542e-10
1419300335.938,1419.300335937,3.425084032708e-10
1419300921.875,1419.300921875,3.403155938393e-10
1419301507.812,1419.301507812,3.405964047113e-10
1419302093.750,1419.302093750,3.349218217357e-10
1419302679.688,1419.302679687,3.282219239586e-10
1419303265.625,1419.303265625,3.394989634096e-10
1419303851.562,1419.303851563,3.411706315975e-10
1419304437.500,1419.304437500,3.404716026559e-10
1419305023.438,1419.305023438,3.272929072405e-10
1419305609.375,1419.305609375,3.280746090436e-10
1419306195.312,1419.306195312,3.411761826517e-10
1419306781.250,1419.306781250,3.486157447416e-10
1419307367.188,1419.307367187,3.446373731565e-10
1419307953.125,1419.307953125,3.460614508546e-10
1419308539.062,1419.308539062,3.478292204750e-10
1419309125.000,1419.309125000,3.448248498378e-10
1419309710.938,1419.309710938,3.410084881067e-10
1419310296.875,1419.310296875,3.454444678466e-10
1419310882.812,1419.310882813,3.510548137535e-10
1419311468.750,1419.311468750,3.601838056164e-10
1419312054.688,1419.312054687,3.580438008267e-10
1419312640.625,1419.312640625,3.559130467002e-10
1419313226.562,1419.313226562,3.584220799326e-10
1419313812.500,1419.313812500,3.584053294774e-10
1419314398.438,1419.314398437,3.496521309368e-10
1419314984.375,1419.314984375,3.467005965609e-10
1419315570.312,1419.315570313,3.430484657940e-10
1419316156.250,1419.316156250,3.478679952410e-10
1419316742.188,1419.316742188,3.688990023778e-10
1419317328.125,1419.317328125,3.673978473863e-10
1419317914.062,1419.317914062,3.641456548357e-10
1419318500.000,1419.318500000,3.649080274929e-10
1419319085.938,1419.319085937,3.641788566368e-10
1419319671.875,1419.319671875,3.662117700510e-10
1419320257.812,1419.320257812,3.783522952545e-10
1419320843.750,1419.320843750,3.690501797490e-10
1419321429.688,1419.321429688,3.636577235811e-10
1419322015.625,1419.322015625,3.673848040451e-10
1419322601.562,1419.322601563,3.751384033244e-10
1419323187.500,1419.323187500,3.720743583528e-10
1419323773.438,1419.323773437,3.632136760005e-10
1419324359.375,1419.324359375,3.746277082404e-10
1419324945.312,1419.324945312,3.811222588977e-10
1419325531.250,1419.325531250,3.755362077901e-10
1419326117.188,1419.326117187,3.805288906141e-10
1419326703.125,1419.326703125,3.833607480691e-10
1419327289.062,1419.327289063,3.905854942217e-10
1419327875.000,1419.327875000,3.798418289373e-10
1419328460.938,1419.328460938,3.767896254714e-10
1419329046.875,1419.329046875,3.868635435564e-10
1419329632.812,1419.329632812,3.819451986031e-10
1419330218.750,1419.330218750,3.816887467482e-10
1419330804.688,1419.330804687,3.778097909330e-10
1419331390.625,1419.331390625,3.772795443299e-10
1419331976.562,1419.331976562,3.884974842900e-10
1419332562.500,1419.332562500,3.903554792541e-10
1419333148.438,1419.333148438,3.769187444353e-10
1419333734.375,1419.333734375,3.839375743780e-10
1419334320.312,1419.334320313,3.907413494357e-10
1419334906.250,1419.334906250,3.936438671747e-10
1419335492.188,1419.335492187,3.927910547205e-10
1419336078.125,1419.336078125,3.846196819031e-10
1419336664.062,1419.336664062,3.857300110128e-10
1419337250.000,1419.337250000,3.906170745204e-10
1419337835.938,1419.337835937,4.046132321556e-10
1419338421.875,1419.338421875,4.039234477318e-10
1419339007.812,1419.339007813,4.018062135482e-10
1419339593.750,1419.339593750,4.122467467755e-10
1419340179.688,1419.340179688,4.077533088600e-10
1419340765.625,1419.340765625,4.021140422388e-10
1419341351.562,1419.341351562,3.976146577042e-10
1419341937.500,1419.341937500,3.996949927648e-10
1419342523.438,1419.342523437,4.090708896823e-10
1419343109.375,1419.343109375,4.157440983483e-10
1419343695.312,1419.343695312,4.144877238143e-10
1419344281.250,1419.344281250,4.172999816234e-10
1419344867.188,1419.344867188,4.178661666287e-10
1419345453.125,1419.345453125,4.156693601540e-10
1419346039.062,1419.346039063,4.134001565714e-10
1419346625.000,1419.346625000,4.199585523177e-10
1419347210.938,1419.347210937,4.160468091139e-10
1419347796.875,1419.347796875,4.226176173817e-10
1419348382.812,1419.348382812,4.199529446348e-10
1419348968.750,1419.348968750,4.276243454340e-10
1419349554.688,1419.349554687,4.326984308640e-10
1419350140.625,1419.350140625,4.408513122707e-10
1419350726.562,1419.350726563,4.385693688056e-10
1419351312.500,1419.351312500,4.388485985064e-10
1419351898.438,1419.351898438,4.292866042735e-10
1419352484.375,1419.352484375,4.146420162694e-10
1419353070.312,1419.353070312,4.195895569274e-10
1419353656.250,1419.353656250,4.218363510155e-10
1419354242.188,1419.354242187,4.291980119325e-10
1419354828.125,1419.354828125,4.337445606409e-10
1419355414.062,1419.355414062,4.296789271197e-10
1419356000.000,1419.356000000,4.304985955825e-10
1419356585.938,1419.356585938,4.500688628183e-10
1419357171.875,1419.357171875,4.519908627903e-10
1419357757.812,1419.357757813,4.460510775724e-10
1419358343.750,1419.358343750,4.483842393143e-10
1419358929.688,1419.358929687,4.423428269929e-10
1419359515.625,1419.359515625,4.465185269559e-10
1419360101.562,1419.360101562,4.596543434247e-10
1419360687.500,1419.360687500,4.659008974462e-10
1419361273.438,1419.361273437,4.521764223644e-10
1419361859.375,1419.361859375,4.571203668430e-10
1419362445.312,1419.362445313,4.615411122728e-10
1419363031.250,1419.363031250,4.533655063441e-10
1419363617.188,1419.363617188,4.559277870137e-10
1419364203.125,1419.364203125,4.600878299283e-10
1419364789.062,1419.364789062,4.569487440714e-10
1419365375.000,1419.365375000,4.566657908800e-10
1419365960.938,1419.365960937,4.590302392160e-10
1419366546.875,1419.366546875,4.672700081073e-10
1419367132.812,1419.367132812,4.722865359787e-10
1419367718.750,1419.367718750,4.659684910381e-10
1419368304.688,1419.368304688,4.731261965475e-10
1419368890.625,1419.368890625,4.690686075508e-10
1419369476.562,1419.369476563,4.726685853463e-10
1419370062.500,1419.370062500,4.632875001191e-10
1419370648.438,1419.370648437,4.623678627027e-10
1419371234.375,1419.371234375,4.751743018856e-10
1419371820.312,1419.371820312,4.787129487947e-10
1419372406.250,1419.372406250,4.731947295205e-10
1419372992.188,1419.372992187,4.726692512058e-10
1419373578.125,1419.373578125,4.788922579723e-10
1419374164.062,1419.374164063,4.822534223801e-10
1419374750.000,1419.374750000,4.965237441937e-10
1419375335.938,1419.375335938,4.968950916099e-10
1419375921.875,1419.375921875,4.903049564007e-10
1419376507.812,1419.376507812,4.925175423753e-10
1419377093.750,1419.377093750,4.958337553153e-10
1419377679.688,1419.377679687,4.908898578478e-10
1419378265.625,1419.378265625,4.866873608635e-10
1419378851.562,1419.378851562,4.884871302299e-10
1419379437.500,1419.379437500,4.873263570829e-10
1419380023.438,1419.380023438,4.928026976441e-10
1419380609.375,1419.380609375,5.010531089083e-10
1419381195.312,1419.381195313,5.072974550938e-10
1419381781.250,1419.381781250,5.032799394262e-10
1419382367.188,1419.382367187,4.985699129790e-10
1419382953.125,1419.382953125,4.935277325672e-10
1419383539.062,1419.383539062,4.937678242965e-10
1419384125.000,1419.384125000,5.048869742756e-10
1419384710.938,1419.384710937,5.087039366511e-10
1419385296.875,1419.385296875,5.141922909061e-10
1419385882.812,1419.385882813,5.104362792696e-10
1419386468.750,1419.386468750,5.060930128535e-10
1419387054.688,1419.387054688,5.205126225703e-10
1419387640.625,1419.387640625,5.290623656594e-10
1419388226.562,1419.388226562,5.262464706177e-10
1419388812.500,1419.388812500,5.339442250169e-10
1419389398.438,1419.389398437,5.306271258809e-10
1419389984.375,1419.389984375,5.254829766384e-10
1419390570.312,1419.390570312,5.216958560750e-10
1419391156.250,1419.391156250,5.282767923844e-10
1419391742.188,1419.391742188,5.265199190328e-10
1419392328.125,1419.392328125,5.344650826987e-10
1419392914.062,1419.392914063,5.269079133165e-10
1419393500.000,1419.393500000,5.303502597722e-10
1419394085.938,1419.394085937,5.266869949004e-10
1419394671.875,1419.394671875,5.426462580022e-10
1419395257.812,1419.395257812,5.438395709811e-10
1419395843.750,1419.395843750,5.239348047982e-10
1419396429.688,1419.396429687,5.419238078590e-10
1419397015.625,1419.397015625,5.279300425543e-10
1419397601.562,1419.397601563,5.366815515610e-10
1419398187.500,1419.398187500,5.432525241514e-10
1419398773.438,1419.398773438,5.406202810825e-10
1419399359.375,1419.399359375,5.483634486732e-10
1419399945.312,1419.399945312,5.363357562672e-10
1419400531.250,1419.400531250,5.354426945617e-10
1419401117.188,1419.401117187,5.394336716747e-10
1419401703.125,1419.401703125,5.457633506975e-10
1419402289.062,1419.402289062,5.497448447220e-10
1419402875.000,1419.402875000,5.460957082061e-10
1419403460.938,1419.403460938,5.487588147283e-10
1419404046.875,1419.404046875,5.458741381505e-10
1419404632.812,1419.404632813,5.430528932547e-10
1419405218.750,1419.405218750,5.525297154986e-10
1419405804.688,1419.405804687,5.550984840330e-10
1419406390.625,1419.406390625,5.538836422255e-10
1419406976.562,1419.406976562,5.626854596963e-10
1419407562.500,1419.407562500,5.650583849548e-10
1419408148.438,1419.408148437,5.665419186226e-10
1419408734.375,1419.408734375,5.711915702499e-10
1419409320.312,1419.409320313,5.701639282011e-10
1419409906.250,1419.409906250,5.841398150558e-10
1419410492.188,1419.410492188,5.888894285634e-10
1419411078.125,1419.411078125,5.822217377282e-10
1419411664.062,1419.411664062,5.755910127037e-10
1419412250.000,1419.412250000,5.740502986366e-10
1419412835.938,1419.412835937,5.752420311622e-10
1419413421.875,1419.413421875,5.796367816084e-10
1419414007.812,1419.414007812,5.871259506490e-10
1419414593.750,1419.414593750,5.913578255602e-10
1419415179.688,1419.415179688,5.867096542858e-10
1419415765.625,1419.415765625,5.851528244468e-10
1419416351.562,1419.416351563,5.926790090501e-10
1419416937.500,1419.416937500,5.824592818700e-10
1419417523.438,1419.417523437,5.808585829766e-10
1419418109.375,1419.418109375,5.718269519410e-10
1419418695.312,1419.418695312,5.886223403437e-10
1419419281.250,1419.419281250,6.019790995198e-10
1419419867.188,1419.419867187,6.079560037638e-10
1419420453.125,1419.420453125,6.016131732096e-10
1419421039.062,1419.421039063,6.112853724617e-10
1419421625.000,1419.421625000,6.071374564080e-10
1419422210.938,1419.422210938,6.051725615864e-10
1419422796.875,1419.422796875,6.080227143669e-10
1419423382.812,1419.423382812,6.109362308952e-10
1419423968.750,1419.423968750,6.051394629030e-10
1419424554.688,1419.424554687,5.928233049696e-10
1419425140.625,1419.425140625,6.076271483004e-10
1419425726.562,1419.425726562,6.283048844754e-10
1419426312.500,1419.426312500,6.205913069265e-10
1419426898.438,1419.426898438,5.915302823396e-10
1419427484.375,1419.427484375,5.919496120435e-10
1419428070.312,1419.428070313,5.899824718315e-10
1419428656.250,1419.428656250,6.174663389346e-10
1419429242.188,1419.429242187,6.378421389822e-10
1419429828.125,1419.429828125,6.350308972212e-10
1419430414.062,1419.430414062,6.308950917412e-10
1419431000.000,1419.431000000,6.509558434833e-10
1419431585.938,1419.431585937,6.480422425531e-10
1419432171.875,1419.432171875,6.215585238914e-10
1419432757.812,1419.432757813,6.117547667001e-10
1419433343.750,1419.433343750,6.220913846496e-10
1419433929.688,1419.433929688,6.099099973753e-10
1419434515.625,1419.434515625,6.226721442397e-10
1419435101.562,1419.435101562,6.332049820543e-10
1419435687.500,1419.435687500,6.357614427918e-10
1419436273.438,1419.436273437,6.354761745683e-10
1419436859.375,1419.436859375,6.315043335432e-10
1419437445.312,1419.437445312,6.326523876562e-10
1419438031.250,1419.438031250,6.467623949374e-10
1419438617.188,1419.438617188,6.473638465920e-10
1419439203.125,1419.439203125,6.578414581989e-10
1419439789.062,1419.439789063,6.486675929002e-10
1419440375.000,1419.440375000,6.508464304833e-10
1419440960.938,1419.440960937,6.515830796013e-10
1419441546.875,1419.441546875,6.377167149940e-10
1419442132.812,1419.442132812,6.508169277503e-10
1419442718.750,1419.442718750,6.597463012335e-10
1419443304.688,1419.443304687,6.576812751429e-10
1419443890.625,1419.443890625,6.746109511584e-10
1419444476.562,1419.444476563,6.675712687542e-10
1419445062.500,1419.445062500,6.762389588762e-10
1419445648.438,1419.445648438,6.718353751701e-10
1419446234.375,1419.446234375,6.544736266052e-10
1419446820.312,1419.446820312,6.494024995023e-10
1419447406.250,1419.447406250,6.596236318375e-10
1419447992.188,1419.447992187,6.723887253363e-10
1419448578.125,1419.448578125,6.778704939845e-10
1419449164.062,1419.449164062,6.704890596088e-10
1419449750.000,1419.449750000,6.515207432190e-10
1419450335.938,1419.450335938,6.603017458834e-10
1419450921.875,1419.450921875,6.789918323259e-10
1419451507.812,1419.451507813,6.730687329652e-10
1419452093.750,1419.452093750,6.858522744357e-10
1419452679.688,1419.452679687,6.938241123445e-10
1419453265.625,1419.453265625,6.738788042020e-10
1419453851.562,1419.453851562,6.760903550498e-10
1419454437.500,1419.454437500,6.869111004872e-10
1419455023.438,1419.455023437,6.865892860895e-10
1419455609.375,1419.455609375,6.922537321276e-10
1419456195.312,1419.456195313,6.984385377514e-10
1419456781.250,1419.456781250,6.843094916574e-10
1419457367.188,1419.457367188,6.994754222337e-10
1419457953.125,1419.457953125,6.930226695677e-10
1419458539.062,1419.458539062,7.148149816412e-10
1419459125.000,1419.459125000,7.107958881093e-10
1419459710.938,1419.459710937,6.972055959080e-10
1419460296.875,1419.460296875,7.217091317350e-10
1419460882.812,1419.460882812,7.168518801875e-10
1419461468.750,1419.461468750,6.918351450303e-10
1419462054.688,1419.462054688,6.878963734832e-10
1419462640.625,1419.462640625,6.772328501981e-10
1419463226.562,1419.463226563,7.040506589533e-10
1419463812.500,1419.463812500,7.126973568716e-10
1419464398.438,1419.464398437,7.217908763557e-10
1419464984.375,1419.464984375,7.083385103760e-10
1419465570.312,1419.465570312,7.004040293471e-10
1419466156.250,1419.466156250,6.952362832210e-10
1419466742.188,1419.466742187,7.033961498214e-10
1419467328.125,1419.467328125,7.119207212940e-10
1419467914.062,1419.467914063,7.070636120587e-10
1419468500.000,1419.468500000,7.082269539081e-10
1419469085.938,1419.469085938,7.288867741605e-10
1419469671.875,1419.469671875,7.370949441269e-10
1419470257.812,1419.470257812,7.204051582235e-10
1419470843.750,1419.470843750,7.018746975115e-10
1419471429.688,1419.471429687,7.086009532167e-10
1419472015.625,1419.472015625,7.239614210707e-10
1419472601.562,1419.472601562,7.273019065655e-10
1419473187.500,1419.473187500,7.437261473861e-10
1419473773.438,1419.473773438,7.543375097292e-10
1419474359.375,1419.474359375,7.453656820769e-10
1419474945.312,1419.474945313,7.289536253860e-10
1419475531.250,1419.475531250,7.441233134791e-10
1419476117.188,1419.476117187,7.655060584125e-10
1419476703.125,1419.476703125,7.615534337111e-10
1419477289.062,1419.477289062,7.529492748000e-10
1419477875.000,1419.477875000,7.236482061676e-10
1419478460.938,1419.478460937,7.316653745578e-10
1419479046.875,1419.479046875,7.462688151928e-10
1419479632.812,1419.479632813,7.409141214636e-10
1419480218.750,1419.480218750,7.237953489200e-10
1419480804.688,1419.480804688,7.231359821123e-10
1419481390.625,1419.481390625,7.383079023726e-10
1419481976.562,1419.481976562,7.294726000736e-10
1419482562.500,1419.482562500,7.318531134891e-10
1419483148.438,1419.483148437,7.669675307915e-10
1419483734.375,1419.483734375,7.664673363404e-10
1419484320.312,1419.484320312,7.732572146765e-10
1419484906.250,1419.484906250,7.653170824375e-10
1419485492.188,1419.485492188,7.505153412650e-10
1419486078.125,1419.486078125,7.617336740071e-10
1419486664.062,1419.486664063,7.559978713820e-10
1419487250.000,1419.487250000,7.598273098901e-10
1419487835.938,1419.487835937,7.562217063111e-10
1419488421.875,1419.488421875,7.742256080896e-10
1419489007.812,1419.489007812,7.576779553987e-10
1419489593.750,1419.489593750,7.419951356984e-10
1419490179.688,1419.490179687,7.655224428434e-10
1419490765.625,1419.490765625,7.540260082479e-10
1419491351.562,1419.491351563,7.371257944902e-10
1419491937.500,1419.491937500,7.534234803020e-10
1419492523.438,1419.492523438,7.546496237001e-10
1419493109.375,1419.493109375,7.525411665335e-10
1419493695.312,1419.493695312,7.674206933200e-10
1419494281.250,1419.494281250,7.873692339975e-10
1419494867.188,1419.494867187,7.769467166041e-10
1419495453.125,1419.495453125,7.865623601694e-10
1419496039.062,1419.496039062,7.801782941792e-10
1419496625.000,1419.496625000,7.724759480556e-10
1419497210.938,1419.497210938,7.722207791653e-10
1419497796.875,1419.497796875,7.952931485161e-10
1419498382.812,1419.498382813,7.944788273536e-10
1419498968.750,1419.498968750,7.985559958048e-10
1419499554.688,1419.499554687,7.903894798804e-10
1419500140.625,1419.500140625,7.696307843234e-10
1419500726.562,1419.500726562,7.947636286725e-10
1419501312.500,1419.501312500,7.945592373236e-10
1419501898.438,1419.501898437,7.885622691252e-10
1419502484.375,1419.502484375,7.966193973619e-10
1419503070.312,1419.503070313,8.081297220175e-10
1419503656.250,1419.503656250,8.173621950913e-10
1419504242.188,1419.504242188,8.069698536548e-10
1419504828.125,1419.504828125,8.158426526586e-10
1419505414.062,1419.505414062,8.250575148018e-10
1419506000.000,1419.506000000,8.104109292291e-10
1419506585.938,1419.506585937,7.884173291479e-10
1419507171.875,1419.507171875,8.056167270479e-10
1419507757.812,1419.507757812,8.203206907063e-10
1419508343.750,1419.508343750,7.939473579498e-10
1419508929.688,1419.508929688,7.935150834881e-10
1419509515.625,1419.509515625,8.003210696278e-10
1419510101.562,1419.510101563,8.325011136653e-10
1419510687.500,1419.510687500,8.195766042653e-10
1419511273.438,1419.511273437,7.987434494905e-10
1419511859.375,1419.511859375,8.031390849223e-10
1419512445.312,1419.512445312,7.934376692329e-10
1419513031.250,1419.513031250,8.207835712273e-10
1419513617.188,1419.513617187,8.133972040175e-10
1419514203.125,1419.514203125,8.165433042507e-10
1419514789.062,1419.514789063,8.308843334427e-10
1419515375.000,1419.515375000,8.124302136795e-10
1419515960.938,1419.515960938,8.124417688578e-10
1419516546.875,1419.516546875,8.260545956824e-10
1419517132.812,1419.517132812,8.239889905611e-10
1419517718.750,1419.517718750,8.224308541686e-10
1419518304.688,1419.518304687,8.205319897467e-10
1419518890.625,1419.518890625,8.006692241962e-10
1419519476.562,1419.519476562,8.270369534653e-10
1419520062.500,1419.520062500,8.381788687123e-10
1419520648.438,1419.520648438,8.276981459538e-10
1419521234.375,1419.521234375,8.334812078201e-10
1419521820.312,1419.521820313,8.590829869012e-10
1419522406.250,1419.522406250,8.370386884533e-10
1419522992.188,1419.522992187,8.176076742221e-10
1419523578.125,1419.523578125,8.195693606055e-10
1419524164.062,1419.524164062,8.310493182482e-10
1419524750.000,1419.524750000,8.621189991883e-10
1419525335.938,1419.525335937,8.429567367004e-10
1419525921.875,1419.525921875,8.316036607048e-10
1419526507.812,1419.526507813,8.538600868204e-10
1419527093.750,1419.527093750,8.846987515967e-10
1419527679.688,1419.527679688,8.794721400392e-10
1419528265.625,1419.528265625,8.617360747345e-10
1419528851.562,1419.528851562,8.567498378497e-10
1419529437.500,1419.529437500,8.501995292903e-10
1419530023.438,1419.530023437,8.540690953231e-10
1419530609.375,1419.530609375,8.411558030905e-10
1419531195.312,1419.531195312,8.316715309670e-10
1419531781.250,1419.531781250,8.482004171421e-10
1419532367.188,1419.532367188,8.529492844171e-10
1419532953.125,1419.532953125,8.661140081685e-10
1419533539.062,1419.533539063,8.506822436790e-10
1419534125.000,1419.534125000,8.713183198031e-10
1419534710.938,1419.534710937,8.669183473021e-10
1419535296.875,1419.535296875,8.658690522521e-10
1419535882.812,1419.535882812,8.627607212460e-10
