# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:21.769111+00:00"",""target_name"":""galactic_plane"",""scan_index"":3,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418470453.125,1418.470453125,3.127647463633e-10
1418471039.062,1418.471039063,3.138137123143e-10
1418471625.000,1418.471625000,3.196392547524e-10
1418472210.938,1418.472210937,3.130631127243e-10
1418472796.875,1418.472796875,3.084030894128e-10
1418473382.812,1418.473382812,3.143973580432e-10
1418473968.750,1418.473968750,3.115773809804e-10
1418474554.688,1418.474554687,3.140145113961e-10
1418475140.625,1418.475140625,3.196372296510e-10
1418475726.562,1418.475726563,3.195884146175e-10
1418476312.500,1418.476312500,3.071412858644e-10
1418476898.438,1418.476898438,3.084951915019e-10
1418477484.375,1418.477484375,3.147167897813e-10
1418478070.312,1418.478070312,3.189741374192e-10
1418478656.250,1418.478656250,3.124073708212e-10
1418479242.188,1418.479242187,3.103100034504e-10
1418479828.125,1418.479828125,3.167516543621e-10
1418480414.062,1418.480414062,3.171083856195e-10
1418481000.000,1418.481000000,3.157539013923e-10
1418481585.938,1418.481585938,3.168019100769e-10
1418482171.875,1418.482171875,3.224242707789e-10
1418482757.812,1418.482757813,3.309265477844e-10
1418483343.750,1418.483343750,3.280467105440e-10
1418483929.688,1418.483929687,3.240998983987e-10
1418484515.625,1418.484515625,3.252675924935e-10
1418485101.562,1418.485101562,3.246680969980e-10
1418485687.500,1418.485687500,3.284289186563e-10
1418486273.438,1418.486273437,3.245162664363e-10
1418486859.375,1418.486859375,3.198010413477e-10
1418487445.312,1418.487445313,3.233697208814e-10
1418488031.250,1418.488031250,3.243160437711e-10
1418488617.188,1418.488617188,3.280984985559e-10
1418489203.125,1418.489203125,3.369399429956e-10
1418489789.062,1418.489789062,3.339580431417e-10
1418490375.000,1418.490375000,3.326747711077e-10
1418490960.938,1418.490960937,3.310349947902e-10
1418491546.875,1418.491546875,3.369267050930e-10
1418492132.812,1418.492132812,3.285934771741e-10
1418492718.750,1418.492718750,3.263348490669e-10
1418493304.688,1418.493304688,3.328527458702e-10
1418493890.625,1418.493890625,3.314052498416e-10
1418494476.562,1418.494476563,3.388899226856e-10
1418495062.500,1418.495062500,3.431662309945e-10
1418495648.438,1418.495648437,3.364061256883e-10
1418496234.375,1418.496234375,3.371551715092e-10
1418496820.312,1418.496820312,3.393454701744e-10
1418497406.250,1418.497406250,3.421760079348e-10
1418497992.188,1418.497992187,3.363442820600e-10
1418498578.125,1418.498578125,3.269098488186e-10
1418499164.062,1418.499164063,3.327851444742e-10
1418499750.000,1418.499750000,3.322590608504e-10
1418500335.938,1418.500335938,3.333394683803e-10
1418500921.875,1418.500921875,3.303556814280e-10
1418501507.812,1418.501507812,3.345898652578e-10
1418502093.750,1418.502093750,3.445972838031e-10
1418502679.688,1418.502679687,3.444572994746e-10
1418503265.625,1418.503265625,3.431820574105e-10
1418503851.562,1418.503851562,3.503736392026e-10
1418504437.500,1418.504437500,3.541357226312e-10
1418505023.438,1418.505023438,3.523686258550e-10
1418505609.375,1418.505609375,3.558680812077e-10
1418506195.312,1418.506195313,3.515298715698e-10
1418506781.250,1418.506781250,3.395099645117e-10
1418507367.188,1418.507367187,3.387918672462e-10
1418507953.125,1418.507953125,3.476182372861e-10
1418508539.062,1418.508539062,3.517349630100e-10
1418509125.000,1418.509125000,3.513086181453e-10
1418509710.938,1418.509710937,3.533338454506e-10
1418510296.875,1418.510296875,3.517958322319e-10
1418510882.812,1418.510882813,3.540373151912e-10
1418511468.750,1418.511468750,3.529714604447e-10
1418512054.688,1418.512054688,3.543079016782e-10
1418512640.625,1418.512640625,3.601535153380e-10
1418513226.562,1418.513226562,3.597968546919e-10
1418513812.500,1418.513812500,3.599843255263e-10
1418514398.438,1418.514398437,3.579389427388e-10
1418514984.375,1418.514984375,3.553799448135e-10
1418515570.312,1418.515570312,3.633714534027e-10
1418516156.250,1418.516156250,3.689856653371e-10
1418516742.188,1418.516742188,3.657756316013e-10
1418517328.125,1418.517328125,3.719178457482e-10
1418517914.062,1418.517914063,3.679992656614e-10
1418518500.000,1418.518500000,3.583118417179e-10
1418519085.938,1418.519085937,3.607874374213e-10
1418519671.875,1418.519671875,3.690670279762e-10
1418520257.812,1418.520257812,3.758729985647e-10
1418520843.750,1418.520843750,3.745731616811e-10
1418521429.688,1418.521429687,3.711240312773e-10
1418522015.625,1418.522015625,3.783727627234e-10
1418522601.562,1418.522601563,3.845489574679e-10
1418523187.500,1418.523187500,3.699234481522e-10
1418523773.438,1418.523773438,3.726009869167e-10
1418524359.375,1418.524359375,3.820306782071e-10
1418524945.312,1418.524945312,3.793962741737e-10
1418525531.250,1418.525531250,3.854013871029e-10
1418526117.188,1418.526117187,3.905653171829e-10
1418526703.125,1418.526703125,3.817278073393e-10
1418527289.062,1418.527289062,3.914356700896e-10
1418527875.000,1418.527875000,3.898211911133e-10
1418528460.938,1418.528460938,3.757333281133e-10
1418529046.875,1418.529046875,3.756987165005e-10
1418529632.812,1418.529632813,3.804649365810e-10
1418530218.750,1418.530218750,3.965295594631e-10
1418530804.688,1418.530804687,3.980456732356e-10
1418531390.625,1418.531390625,3.892567901158e-10
1418531976.562,1418.531976562,3.995915676413e-10
1418532562.500,1418.532562500,4.037164300810e-10
1418533148.438,1418.533148437,4.056398483806e-10
1418533734.375,1418.533734375,4.040072567931e-10
1418534320.312,1418.534320313,4.057511110191e-10
1418534906.250,1418.534906250,3.891963312112e-10
1418535492.188,1418.535492188,4.012868561932e-10
1418536078.125,1418.536078125,3.950372926117e-10
1418536664.062,1418.536664062,3.930483786927e-10
1418537250.000,1418.537250000,4.065046788705e-10
1418537835.938,1418.537835937,4.200329948230e-10
1418538421.875,1418.538421875,4.117137309466e-10
1418539007.812,1418.539007812,4.068135761968e-10
1418539593.750,1418.539593750,4.090442862347e-10
1418540179.688,1418.540179688,4.182357325152e-10
1418540765.625,1418.540765625,4.176155490462e-10
1418541351.562,1418.541351563,4.075794892811e-10
1418541937.500,1418.541937500,4.144092162605e-10
1418542523.438,1418.542523437,4.169258625739e-10
1418543109.375,1418.543109375,4.220562930516e-10
1418543695.312,1418.543695312,4.154231041302e-10
1418544281.250,1418.544281250,4.205488714482e-10
1418544867.188,1418.544867187,4.338945520790e-10
1418545453.125,1418.545453125,4.230245911685e-10
1418546039.062,1418.546039063,4.137681680401e-10
1418546625.000,1418.546625000,4.188646918424e-10
1418547210.938,1418.547210938,4.234361709778e-10
1418547796.875,1418.547796875,4.229510158220e-10
1418548382.812,1418.548382812,4.373564615810e-10
1418548968.750,1418.548968750,4.387917681570e-10
1418549554.688,1418.549554687,4.273379140750e-10
1418550140.625,1418.550140625,4.219308153290e-10
1418550726.562,1418.550726562,4.328076198562e-10
1418551312.500,1418.551312500,4.318172202408e-10
1418551898.438,1418.551898438,4.329328701603e-10
1418552484.375,1418.552484375,4.304144752079e-10
1418553070.312,1418.553070313,4.440890584229e-10
1418553656.250,1418.553656250,4.389876103784e-10
1418554242.188,1418.554242187,4.433807265694e-10
1418554828.125,1418.554828125,4.438529790200e-10
1418555414.062,1418.555414062,4.424081551730e-10
1418556000.000,1418.556000000,4.524256640589e-10
1418556585.938,1418.556585937,4.491808835076e-10
1418557171.875,1418.557171875,4.413656003781e-10
1418557757.812,1418.557757813,4.521287680276e-10
1418558343.750,1418.558343750,4.629665817532e-10
1418558929.688,1418.558929688,4.535018227246e-10
1418559515.625,1418.559515625,4.520463027425e-10
1418560101.562,1418.560101562,4.554139215781e-10
1418560687.500,1418.560687500,4.570886326723e-10
1418561273.438,1418.561273437,4.557374147101e-10
1418561859.375,1418.561859375,4.408359144956e-10
1418562445.312,1418.562445312,4.491301499608e-10
1418563031.250,1418.563031250,4.669064019533e-10
1418563617.188,1418.563617188,4.649702079540e-10
1418564203.125,1418.564203125,4.662070247305e-10
1418564789.062,1418.564789063,4.682686996134e-10
1418565375.000,1418.565375000,4.752035032187e-10
1418565960.938,1418.565960937,4.826649388730e-10
1418566546.875,1418.566546875,4.711616809213e-10
1418567132.812,1418.567132812,4.628260093136e-10
1418567718.750,1418.567718750,4.904543166581e-10
1418568304.688,1418.568304687,4.904494567830e-10
1418568890.625,1418.568890625,4.851634716630e-10
1418569476.562,1418.569476563,4.811811662151e-10
1418570062.500,1418.570062500,4.792407430050e-10
1418570648.438,1418.570648438,4.690916604689e-10
1418571234.375,1418.571234375,4.728664330768e-10
1418571820.312,1418.571820312,4.891665628084e-10
1418572406.250,1418.572406250,4.939478472575e-10
1418572992.188,1418.572992187,4.920431038232e-10
1418573578.125,1418.573578125,4.866973306355e-10
1418574164.062,1418.574164062,4.884740513176e-10
1418574750.000,1418.574750000,4.858675692130e-10
1418575335.938,1418.575335938,5.007653167045e-10
1418575921.875,1418.575921875,5.000088658290e-10
1418576507.812,1418.576507813,4.869598671021e-10
1418577093.750,1418.577093750,4.950670474268e-10
1418577679.688,1418.577679687,4.935336965413e-10
1418578265.625,1418.578265625,4.844458547478e-10
1418578851.562,1418.578851562,4.981747531123e-10
1418579437.500,1418.579437500,5.005828541571e-10
1418580023.438,1418.580023437,4.961424182736e-10
1418580609.375,1418.580609375,4.920895964495e-10
1418581195.312,1418.581195313,5.086682695274e-10
1418581781.250,1418.581781250,5.064278088935e-10
1418582367.188,1418.582367188,5.078934745532e-10
1418582953.125,1418.582953125,5.017612564986e-10
1418583539.062,1418.583539062,4.946700978208e-10
1418584125.000,1418.584125000,5.112959432155e-10
1418584710.938,1418.584710937,5.162739354716e-10
1418585296.875,1418.585296875,5.180902243835e-10
1418585882.812,1418.585882812,5.232775692784e-10
1418586468.750,1418.586468750,5.307386282484e-10
1418587054.688,1418.587054688,5.289007718815e-10
1418587640.625,1418.587640625,5.336307283626e-10
1418588226.562,1418.588226563,5.332298383778e-10
1418588812.500,1418.588812500,5.326296498069e-10
1418589398.438,1418.589398437,5.358155124397e-10
1418589984.375,1418.589984375,5.358928714650e-10
1418590570.312,1418.590570312,5.374731030251e-10
1418591156.250,1418.591156250,5.469483455140e-10
1418591742.188,1418.591742187,5.360090425575e-10
1418592328.125,1418.592328125,5.446884090350e-10
1418592914.062,1418.592914063,5.515683823003e-10
1418593500.000,1418.593500000,5.542069867289e-10
1418594085.938,1418.594085938,5.464596969019e-10
1418594671.875,1418.594671875,5.282423367628e-10
1418595257.812,1418.595257812,5.351132270778e-10
1418595843.750,1418.595843750,5.524279902016e-10
1418596429.688,1418.596429687,5.594926057951e-10
1418597015.625,1418.597015625,5.420679743098e-10
1418597601.562,1418.597601562,5.505447191576e-10
1418598187.500,1418.598187500,5.553559634186e-10
1418598773.438,1418.598773438,5.588708205093e-10
1418599359.375,1418.599359375,5.554720358718e-10
1418599945.312,1418.599945313,5.557170144851e-10
1418600531.250,1418.600531250,5.607308026800e-10
1418601117.188,1418.601117187,5.467719923962e-10
1418601703.125,1418.601703125,5.647758363959e-10
1418602289.062,1418.602289062,5.764717257251e-10
1418602875.000,1418.602875000,5.655979361243e-10
1418603460.938,1418.603460937,5.624243487475e-10
1418604046.875,1418.604046875,5.661558367844e-10
1418604632.812,1418.604632813,5.656259233284e-10
1418605218.750,1418.605218750,5.705328325836e-10
1418605804.688,1418.605804688,5.813027648457e-10
1418606390.625,1418.606390625,5.843492399533e-10
1418606976.562,1418.606976562,5.872757336156e-10
1418607562.500,1418.607562500,5.902630841378e-10
1418608148.438,1418.608148437,5.760060373997e-10
1418608734.375,1418.608734375,5.629500640640e-10
1418609320.312,1418.609320312,5.738951087990e-10
1418609906.250,1418.609906250,5.715283585449e-10
1418610492.188,1418.610492188,5.764632270386e-10
1418611078.125,1418.611078125,5.925839240634e-10
1418611664.062,1418.611664063,5.874720183099e-10
1418612250.000,1418.612250000,5.937318618753e-10
1418612835.938,1418.612835937,6.028207252543e-10
1418613421.875,1418.613421875,5.858403114453e-10
1418614007.812,1418.614007812,5.756175676558e-10
1418614593.750,1418.614593750,6.028348196214e-10
1418615179.688,1418.615179687,6.120643984654e-10
1418615765.625,1418.615765625,6.166755258317e-10
1418616351.562,1418.616351563,6.054579107605e-10
1418616937.500,1418.616937500,6.091376597432e-10
1418617523.438,1418.617523438,6.148871390680e-10
1418618109.375,1418.618109375,6.143099795659e-10
1418618695.312,1418.618695312,6.227328777999e-10
1418619281.250,1418.619281250,6.247301569496e-10
1418619867.188,1418.619867187,6.142628877817e-10
1418620453.125,1418.620453125,6.114329030790e-10
1418621039.062,1418.621039062,5.961660111847e-10
1418621625.000,1418.621625000,5.883784679656e-10
1418622210.938,1418.622210938,6.022088581508e-10
1418622796.875,1418.622796875,6.136894083186e-10
1418623382.812,1418.623382813,6.128273216979e-10
1418623968.750,1418.623968750,6.163317414550e-10
1418624554.688,1418.624554687,6.277272215578e-10
1418625140.625,1418.625140625,6.276850380664e-10
1418625726.562,1418.625726562,6.167741029904e-10
1418626312.500,1418.626312500,6.209812121422e-10
1418626898.438,1418.626898437,6.320283143921e-10
1418627484.375,1418.627484375,6.282153404557e-10
1418628070.312,1418.628070313,6.337671417167e-10
1418628656.250,1418.628656250,6.272437284966e-10
1418629242.188,1418.629242188,6.428875211981e-10
1418629828.125,1418.629828125,6.361971209699e-10
1418630414.062,1418.630414062,6.478247627032e-10
1418631000.000,1418.631000000,6.484443262112e-10
1418631585.938,1418.631585937,6.376751640897e-10
1418632171.875,1418.632171875,6.403365256174e-10
1418632757.812,1418.632757812,6.491787741719e-10
1418633343.750,1418.633343750,6.599754264590e-10
1418633929.688,1418.633929688,6.636764523138e-10
1418634515.625,1418.634515625,6.453565664869e-10
1418635101.562,1418.635101563,6.557595351506e-10
1418635687.500,1418.635687500,6.463486236119e-10
1418636273.438,1418.636273437,6.567770507842e-10
1418636859.375,1418.636859375,6.664010355575e-10
1418637445.312,1418.637445312,6.582941936173e-10
1418638031.250,1418.638031250,6.499617298762e-10
1418638617.188,1418.638617187,6.688488497780e-10
1418639203.125,1418.639203125,6.723920941011e-10
1418639789.062,1418.639789063,6.508585547115e-10
1418640375.000,1418.640375000,6.717892299968e-10
1418640960.938,1418.640960938,6.856017025216e-10
1418641546.875,1418.641546875,6.811493010998e-10
1418642132.812,1418.642132812,6.524231152726e-10
1418642718.750,1418.642718750,6.499307131062e-10
1418643304.688,1418.643304687,6.546279772615e-10
1418643890.625,1418.643890625,6.778274034100e-10
1418644476.562,1418.644476562,6.886174460337e-10
1418645062.500,1418.645062500,6.640146134897e-10
1418645648.438,1418.645648438,6.695788518449e-10
1418646234.375,1418.646234375,6.697448165257e-10
1418646820.312,1418.646820313,6.633897879904e-10
1418647406.250,1418.647406250,6.583131441564e-10
1418647992.188,1418.647992187,6.725468180659e-10
1418648578.125,1418.648578125,6.744443436074e-10
1418649164.062,1418.649164062,6.736495558898e-10
1418649750.000,1418.649750000,6.789312915764e-10
1418650335.938,1418.650335937,6.685758393542e-10
1418650921.875,1418.650921875,6.627703506626e-10
1418651507.812,1418.651507813,6.784544619086e-10
1418652093.750,1418.652093750,6.819667756604e-10
1418652679.688,1418.652679688,6.859053957861e-10
1418653265.625,1418.653265625,7.005617570749e-10
1418653851.562,1418.653851562,7.119199134115e-10
1418654437.500,1418.654437500,6.972157380899e-10
1418655023.438,1418.655023437,6.817079071550e-10
1418655609.375,1418.655609375,6.837634573639e-10
1418656195.312,1418.656195312,6.940748869373e-10
1418656781.250,1418.656781250,6.960404589781e-10
1418657367.188,1418.657367188,6.931152169253e-10
1418657953.125,1418.657953125,6.901973230098e-10
1418658539.062,1418.658539063,7.035614644477e-10
1418659125.000,1418.659125000,7.102280937833e-10
1418659710.938,1418.659710937,7.082370520580e-10
1418660296.875,1418.660296875,6.826628357232e-10
1418660882.812,1418.660882812,6.994802344224e-10
1418661468.750,1418.661468750,7.037164476980e-10
1418662054.688,1418.662054687,7.181508456122e-10
1418662640.625,1418.662640625,7.162917926197e-10
1418663226.562,1418.663226563,7.143062584204e-10
1418663812.500,1418.663812500,7.134092753106e-10
1418664398.438,1418.664398438,7.225961086585e-10
1418664984.375,1418.664984375,7.336902498632e-10
1418665570.312,1418.665570312,7.431762390794e-10
1418666156.250,1418.666156250,7.299860436931e-10
1418666742.188,1418.666742187,7.348055185495e-10
1418667328.125,1418.667328125,7.278208046479e-10
1418667914.062,1418.667914062,7.287745046574e-10
1418668500.000,1418.668500000,7.177304403648e-10
1418669085.938,1418.669085938,7.044819811249e-10
1418669671.875,1418.669671875,7.226177456557e-10
1418670257.812,1418.670257813,7.295142343642e-10
1418670843.750,1418.670843750,7.250403361134e-10
1418671429.688,1418.671429687,7.228787770206e-10
1418672015.625,1418.672015625,7.436998133131e-10
1418672601.562,1418.672601562,7.485047251049e-10
1418673187.500,1418.673187500,7.396727020178e-10
1418673773.438,1418.673773437,7.535385634088e-10
1418674359.375,1418.674359375,7.417890725424e-10
1418674945.312,1418.674945313,7.295611096366e-10
1418675531.250,1418.675531250,7.251662230239e-10
1418676117.188,1418.676117188,7.277036738138e-10
1418676703.125,1418.676703125,7.337642411771e-10
1418677289.062,1418.677289062,7.686128212139e-10
1418677875.000,1418.677875000,7.679295941707e-10
1418678460.938,1418.678460937,7.540057021305e-10
1418679046.875,1418.679046875,7.364734254464e-10
1418679632.812,1418.679632812,7.607493337918e-10
1418680218.750,1418.680218750,7.714445472458e-10
1418680804.688,1418.680804688,7.636459591792e-10
1418681390.625,1418.681390625,7.593531664077e-10
1418681976.562,1418.681976563,7.390191348154e-10
1418682562.500,1418.682562500,7.643881581724e-10
1418683148.438,1418.683148437,7.586522661898e-10
1418683734.375,1418.683734375,7.670850881864e-10
1418684320.312,1418.684320312,7.653041288751e-10
1418684906.250,1418.684906250,7.751487178746e-10
1418685492.188,1418.685492187,7.944709964435e-10
1418686078.125,1418.686078125,7.836241638158e-10
1418686664.062,1418.686664063,7.796890580126e-10
1418687250.000,1418.687250000,7.578816457587e-10
1418687835.938,1418.687835938,7.588411871889e-10
1418688421.875,1418.688421875,7.566585171088e-10
1418689007.812,1418.689007812,7.688572503417e-10
1418689593.750,1418.689593750,7.833470551936e-10
1418690179.688,1418.690179687,7.833025617062e-10
1418690765.625,1418.690765625,7.796198433735e-10
1418691351.562,1418.691351562,7.794109900824e-10
1418691937.500,1418.691937500,7.698135585939e-10
1418692523.438,1418.692523438,7.592569242816e-10
1418693109.375,1418.693109375,7.569469678826e-10
1418693695.312,1418.693695313,7.732337525019e-10
1418694281.250,1418.694281250,7.719888176789e-10
1418694867.188,1418.694867187,7.747457776638e-10
1418695453.125,1418.695453125,7.865214780804e-10
1418696039.062,1418.696039062,7.863922502152e-10
1418696625.000,1418.696625000,7.922887244096e-10
1418697210.938,1418.697210937,7.821247530867e-10
1418697796.875,1418.697796875,7.768975948522e-10
1418698382.812,1418.698382813,7.991498703703e-10
1418698968.750,1418.698968750,8.002821982389e-10
1418699554.688,1418.699554688,8.070446942321e-10
1418700140.625,1418.700140625,7.994169665709e-10
1418700726.562,1418.700726562,7.958585305578e-10
1418701312.500,1418.701312500,8.039642820140e-10
1418701898.438,1418.701898437,8.045578043335e-10
1418702484.375,1418.702484375,8.225700567119e-10
1418703070.312,1418.703070312,8.206600653173e-10
1418703656.250,1418.703656250,8.118036118076e-10
1418704242.188,1418.704242188,7.981459210447e-10
1418704828.125,1418.704828125,8.022180962343e-10
1418705414.062,1418.705414063,8.168208675357e-10
1418706000.000,1418.706000000,8.240343313926e-10
1418706585.938,1418.706585937,8.027099192293e-10
1418707171.875,1418.707171875,7.925508897593e-10
1418707757.812,1418.707757812,7.968705482945e-10
1418708343.750,1418.708343750,8.260688726715e-10
1418708929.688,1418.708929687,7.974174879667e-10
1418709515.625,1418.709515625,7.811064469954e-10
1418710101.562,1418.710101563,8.143732699538e-10
1418710687.500,1418.710687500,8.487049456912e-10
1418711273.438,1418.711273438,8.332728649082e-10
1418711859.375,1418.711859375,8.411635221158e-10
1418712445.312,1418.712445312,8.703173868767e-10
1418713031.250,1418.713031250,8.492971538113e-10
1418713617.188,1418.713617187,8.360419102098e-10
1418714203.125,1418.714203125,8.270274999324e-10
1418714789.062,1418.714789062,8.378164151686e-10
1418715375.000,1418.715375000,8.264172655675e-10
1418715960.938,1418.715960938,8.110348053390e-10
1418716546.875,1418.716546875,8.169432415071e-10
1418717132.812,1418.717132813,8.273896958939e-10
1418717718.750,1418.717718750,8.243966944184e-10
1418718304.688,1418.718304687,8.558312076291e-10
1418718890.625,1418.718890625,8.354903299666e-10
1418719476.562,1418.719476562,8.289558443082e-10
1418720062.500,1418.720062500,8.667441940981e-10
1418720648.438,1418.720648437,8.645790067675e-10
1418721234.375,1418.721234375,8.398416700887e-10
1418721820.312,1418.721820313,8.472806400211e-10
1418722406.250,1418.722406250,8.415581581462e-10
1418722992.188,1418.722992188,8.347009670334e-10
1418723578.125,1418.723578125,8.367136142649e-10
1418724164.062,1418.724164062,8.357048055591e-10
1418724750.000,1418.724750000,8.477993096826e-10
1418725335.938,1418.725335937,8.438496682029e-10
1418725921.875,1418.725921875,8.359112315946e-10
1418726507.812,1418.726507812,8.614306394821e-10
1418727093.750,1418.727093750,8.616345083019e-10
1418727679.688,1418.727679688,8.564402565852e-10
1418728265.625,1418.728265625,8.775140173116e-10
1418728851.562,1418.728851563,8.957279061954e-10
1418729437.500,1418.729437500,8.600607928893e-10
1418730023.438,1418.730023437,8.599103259490e-10
1418730609.375,1418.730609375,8.617005335542e-10
1418731195.312,1418.731195312,8.785190290014e-10
1418731781.250,1418.731781250,8.751267798690e-10
1418732367.188,1418.732367187,8.488852933514e-10
1418732953.125,1418.732953125,8.413260856033e-10
1418733539.062,1418.733539063,8.436600245869e-10
1418734125.000,1418.734125000,8.368893164054e-10
1418734710.938,1418.734710938,8.480343415236e-10
1418735296.875,1418.735296875,8.608293020980e-10
1418735882.812,1418.735882812,8.898192334539e-10
