# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:01.030491+00:00"",""target_name"":""galactic_plane"",""scan_index"":2,""scan_count"":5,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418465765.625,1418.465765625,3.065992127570e-10
1418466351.562,1418.466351562,3.117385928099e-10
1418466937.500,1418.466937500,3.125914460621e-10
1418467523.438,1418.467523437,3.093429501504e-10
1418468109.375,1418.468109375,3.090221280233e-10
1418468695.312,1418.468695312,3.203881998036e-10
1418469281.250,1418.469281250,3.242108393476e-10
1418469867.188,1418.469867188,3.109897760501e-10
1418470453.125,1418.470453125,3.173285260531e-10
1418471039.062,1418.471039063,3.143838202333e-10
1418471625.000,1418.471625000,3.197339254903e-10
1418472210.938,1418.472210937,3.262471425736e-10
1418472796.875,1418.472796875,3.230036884457e-10
1418473382.812,1418.473382812,3.094022894271e-10
1418473968.750,1418.473968750,3.104292772719e-10
1418474554.688,1418.474554687,3.186040045887e-10
1418475140.625,1418.475140625,3.275924561832e-10
1418475726.562,1418.475726563,3.115228399041e-10
1418476312.500,1418.476312500,3.179984530828e-10
1418476898.438,1418.476898438,3.270679767741e-10
1418477484.375,1418.477484375,3.255213287151e-10
1418478070.312,1418.478070312,3.245859836420e-10
1418478656.250,1418.478656250,3.256325061701e-10
1418479242.188,1418.479242187,3.227811626432e-10
1418479828.125,1418.479828125,3.237966438618e-10
1418480414.062,1418.480414062,3.167204299631e-10
1418481000.000,1418.481000000,3.166269832598e-10
1418481585.938,1418.481585938,3.234026446696e-10
1418482171.875,1418.482171875,3.194045088702e-10
1418482757.812,1418.482757813,3.245778097353e-10
1418483343.750,1418.483343750,3.191750870261e-10
1418483929.688,1418.483929687,3.218565398952e-10
1418484515.625,1418.484515625,3.328769416718e-10
1418485101.562,1418.485101562,3.303254622024e-10
1418485687.500,1418.485687500,3.178907360912e-10
1418486273.438,1418.486273437,3.174125464069e-10
1418486859.375,1418.486859375,3.270294763735e-10
1418487445.312,1418.487445313,3.202454645198e-10
1418488031.250,1418.488031250,3.289106506188e-10
1418488617.188,1418.488617188,3.407393853444e-10
1418489203.125,1418.489203125,3.469329966959e-10
1418489789.062,1418.489789062,3.481801905696e-10
1418490375.000,1418.490375000,3.396708861928e-10
1418490960.938,1418.490960937,3.408668027450e-10
1418491546.875,1418.491546875,3.374706678537e-10
1418492132.812,1418.492132812,3.440172749919e-10
1418492718.750,1418.492718750,3.415971053522e-10
1418493304.688,1418.493304688,3.349274003414e-10
1418493890.625,1418.493890625,3.348267661000e-10
1418494476.562,1418.494476563,3.448615307237e-10
1418495062.500,1418.495062500,3.414345271288e-10
1418495648.438,1418.495648437,3.458069537989e-10
1418496234.375,1418.496234375,3.436194138312e-10
1418496820.312,1418.496820312,3.423346738416e-10
1418497406.250,1418.497406250,3.379715380328e-10
1418497992.188,1418.497992187,3.405384939461e-10
1418498578.125,1418.498578125,3.355104972289e-10
1418499164.062,1418.499164063,3.336251401502e-10
1418499750.000,1418.499750000,3.325767256262e-10
1418500335.938,1418.500335938,3.397795232821e-10
1418500921.875,1418.500921875,3.431628227564e-10
1418501507.812,1418.501507812,3.402602163841e-10
1418502093.750,1418.502093750,3.435888478361e-10
1418502679.688,1418.502679687,3.439694158693e-10
1418503265.625,1418.503265625,3.520076567805e-10
1418503851.562,1418.503851562,3.478794032936e-10
1418504437.500,1418.504437500,3.433181033787e-10
1418505023.438,1418.505023438,3.508340881185e-10
1418505609.375,1418.505609375,3.521054271111e-10
1418506195.312,1418.506195313,3.491585609742e-10
1418506781.250,1418.506781250,3.536322247051e-10
1418507367.188,1418.507367187,3.440831199810e-10
1418507953.125,1418.507953125,3.490938062864e-10
1418508539.062,1418.508539062,3.563398984687e-10
1418509125.000,1418.509125000,3.498306357450e-10
1418509710.938,1418.509710937,3.438067283604e-10
1418510296.875,1418.510296875,3.482634944772e-10
1418510882.812,1418.510882813,3.568538945476e-10
1418511468.750,1418.511468750,3.709410303262e-10
1418512054.688,1418.512054688,3.674277222562e-10
1418512640.625,1418.512640625,3.647225541959e-10
1418513226.562,1418.513226562,3.689860868117e-10
1418513812.500,1418.513812500,3.649909774237e-10
1418514398.438,1418.514398437,3.618377494929e-10
1418514984.375,1418.514984375,3.630370940291e-10
1418515570.312,1418.515570312,3.569744802027e-10
1418516156.250,1418.516156250,3.635367870248e-10
1418516742.188,1418.516742188,3.632246379298e-10
1418517328.125,1418.517328125,3.589468585554e-10
1418517914.062,1418.517914063,3.759354191586e-10
1418518500.000,1418.518500000,3.790836139568e-10
1418519085.938,1418.519085937,3.803196649702e-10
1418519671.875,1418.519671875,3.846538738096e-10
1418520257.812,1418.520257812,3.734431822496e-10
1418520843.750,1418.520843750,3.842150787938e-10
1418521429.688,1418.521429687,3.893755050904e-10
1418522015.625,1418.522015625,3.790851879885e-10
1418522601.562,1418.522601563,3.755988133211e-10
1418523187.500,1418.523187500,3.849434746002e-10
1418523773.438,1418.523773438,3.795081226714e-10
1418524359.375,1418.524359375,3.879202469160e-10
1418524945.312,1418.524945312,3.970698142607e-10
1418525531.250,1418.525531250,3.820982755309e-10
1418526117.188,1418.526117187,3.783163123498e-10
1418526703.125,1418.526703125,3.992204747720e-10
1418527289.062,1418.527289062,3.917661600907e-10
1418527875.000,1418.527875000,3.822409950898e-10
1418528460.938,1418.528460938,3.896883222766e-10
1418529046.875,1418.529046875,3.992448395039e-10
1418529632.812,1418.529632813,3.891385526467e-10
1418530218.750,1418.530218750,3.945472126677e-10
1418530804.688,1418.530804687,3.912411622881e-10
1418531390.625,1418.531390625,3.869573587586e-10
1418531976.562,1418.531976562,4.021464144646e-10
1418532562.500,1418.532562500,4.064768131434e-10
1418533148.438,1418.533148437,4.064329823164e-10
1418533734.375,1418.533734375,4.060271784270e-10
1418534320.312,1418.534320313,3.966684631882e-10
1418534906.250,1418.534906250,3.969884096631e-10
1418535492.188,1418.535492188,3.996596479758e-10
1418536078.125,1418.536078125,4.021819296709e-10
1418536664.062,1418.536664062,4.086250693929e-10
1418537250.000,1418.537250000,4.105698227429e-10
1418537835.938,1418.537835937,4.184960933351e-10
1418538421.875,1418.538421875,4.078469771036e-10
1418539007.812,1418.539007812,4.117686365624e-10
1418539593.750,1418.539593750,4.201490529895e-10
1418540179.688,1418.540179688,4.155187576162e-10
1418540765.625,1418.540765625,4.164778277049e-10
1418541351.562,1418.541351563,4.311761343600e-10
1418541937.500,1418.541937500,4.233213529336e-10
1418542523.438,1418.542523437,4.147822675598e-10
1418543109.375,1418.543109375,4.178811290395e-10
1418543695.312,1418.543695312,4.257707658571e-10
1418544281.250,1418.544281250,4.256857533583e-10
1418544867.188,1418.544867187,4.401551302008e-10
1418545453.125,1418.545453125,4.278223089454e-10
1418546039.062,1418.546039063,4.361946565331e-10
1418546625.000,1418.546625000,4.336191096534e-10
1418547210.938,1418.547210938,4.238621797545e-10
1418547796.875,1418.547796875,4.247476946594e-10
1418548382.812,1418.548382812,4.336222988403e-10
1418548968.750,1418.548968750,4.436059229898e-10
1418549554.688,1418.549554687,4.431288729538e-10
1418550140.625,1418.550140625,4.443395972586e-10
1418550726.562,1418.550726562,4.444753525242e-10
1418551312.500,1418.551312500,4.412425410289e-10
1418551898.438,1418.551898438,4.465985426020e-10
1418552484.375,1418.552484375,4.497748992290e-10
1418553070.312,1418.553070313,4.498520012139e-10
1418553656.250,1418.553656250,4.535948641975e-10
1418554242.188,1418.554242187,4.428944078169e-10
1418554828.125,1418.554828125,4.350488038888e-10
1418555414.062,1418.555414062,4.454110935715e-10
1418556000.000,1418.556000000,4.465640276708e-10
1418556585.938,1418.556585937,4.570524084834e-10
1418557171.875,1418.557171875,4.635166877984e-10
1418557757.812,1418.557757813,4.649700676482e-10
1418558343.750,1418.558343750,4.627452514147e-10
1418558929.688,1418.558929688,4.659656211180e-10
1418559515.625,1418.559515625,4.680155418653e-10
1418560101.562,1418.560101562,4.667184097123e-10
1418560687.500,1418.560687500,4.667685369172e-10
1418561273.438,1418.561273437,4.698176653872e-10
1418561859.375,1418.561859375,4.773939859079e-10
1418562445.312,1418.562445312,4.702785278544e-10
1418563031.250,1418.563031250,4.649614566941e-10
1418563617.188,1418.563617188,4.755089149318e-10
1418564203.125,1418.564203125,4.598069382270e-10
1418564789.062,1418.564789063,4.722501584342e-10
1418565375.000,1418.565375000,4.699409696309e-10
1418565960.938,1418.565960937,4.730714335183e-10
1418566546.875,1418.566546875,4.807106624574e-10
1418567132.812,1418.567132812,4.826835329076e-10
1418567718.750,1418.567718750,4.877949275731e-10
1418568304.688,1418.568304687,4.845532691617e-10
1418568890.625,1418.568890625,4.851012133084e-10
1418569476.562,1418.569476563,4.805489504538e-10
1418570062.500,1418.570062500,4.826656526703e-10
1418570648.438,1418.570648438,4.976027725375e-10
1418571234.375,1418.571234375,4.962237275548e-10
1418571820.312,1418.571820312,4.969294001821e-10
1418572406.250,1418.572406250,4.857542748204e-10
1418572992.188,1418.572992187,4.895131678881e-10
1418573578.125,1418.573578125,4.923473540143e-10
1418574164.062,1418.574164062,4.977063140731e-10
1418574750.000,1418.574750000,4.931308217244e-10
1418575335.938,1418.575335938,4.961918196883e-10
1418575921.875,1418.575921875,4.996610730149e-10
1418576507.812,1418.576507813,4.953778308494e-10
1418577093.750,1418.577093750,5.106741142496e-10
1418577679.688,1418.577679687,5.054743592665e-10
1418578265.625,1418.578265625,5.012081026547e-10
1418578851.562,1418.578851562,5.176851110525e-10
1418579437.500,1418.579437500,5.147616482654e-10
1418580023.438,1418.580023437,5.202825356832e-10
1418580609.375,1418.580609375,5.153478914164e-10
1418581195.312,1418.581195313,5.098271291009e-10
1418581781.250,1418.581781250,5.072413604533e-10
1418582367.188,1418.582367188,5.327627929502e-10
1418582953.125,1418.582953125,5.362262845072e-10
1418583539.062,1418.583539062,5.422767465147e-10
1418584125.000,1418.584125000,5.295109474913e-10
1418584710.938,1418.584710937,5.316953803309e-10
1418585296.875,1418.585296875,5.243146829500e-10
1418585882.812,1418.585882812,5.430868228520e-10
1418586468.750,1418.586468750,5.394722395932e-10
1418587054.688,1418.587054688,5.287016044390e-10
1418587640.625,1418.587640625,5.303708494535e-10
1418588226.562,1418.588226563,5.266190184885e-10
1418588812.500,1418.588812500,5.393222760193e-10
1418589398.438,1418.589398437,5.396741193876e-10
1418589984.375,1418.589984375,5.395471646189e-10
1418590570.312,1418.590570312,5.325458305687e-10
1418591156.250,1418.591156250,5.369135321546e-10
1418591742.188,1418.591742187,5.363707828957e-10
1418592328.125,1418.592328125,5.465312650115e-10
1418592914.062,1418.592914063,5.412246719442e-10
1418593500.000,1418.593500000,5.444445901292e-10
1418594085.938,1418.594085938,5.581824985251e-10
1418594671.875,1418.594671875,5.436571989700e-10
1418595257.812,1418.595257812,5.359833252894e-10
1418595843.750,1418.595843750,5.503584647290e-10
1418596429.688,1418.596429687,5.481240669305e-10
1418597015.625,1418.597015625,5.509700735291e-10
1418597601.562,1418.597601562,5.550195935126e-10
1418598187.500,1418.598187500,5.621771154602e-10
1418598773.438,1418.598773438,5.595599446188e-10
1418599359.375,1418.599359375,5.524983049438e-10
1418599945.312,1418.599945313,5.623410064155e-10
1418600531.250,1418.600531250,5.694462529238e-10
1418601117.188,1418.601117187,5.594419715606e-10
1418601703.125,1418.601703125,5.725029091840e-10
1418602289.062,1418.602289062,5.821730689247e-10
1418602875.000,1418.602875000,5.770925120520e-10
1418603460.938,1418.603460937,5.793483524302e-10
1418604046.875,1418.604046875,5.722546578879e-10
1418604632.812,1418.604632813,5.705816043331e-10
1418605218.750,1418.605218750,5.797147494599e-10
1418605804.688,1418.605804688,5.863582460440e-10
1418606390.625,1418.606390625,5.797881545424e-10
1418606976.562,1418.606976562,5.841872151324e-10
1418607562.500,1418.607562500,5.885025603248e-10
1418608148.438,1418.608148437,5.983119556755e-10
1418608734.375,1418.608734375,5.886087713664e-10
1418609320.312,1418.609320312,5.769767886250e-10
1418609906.250,1418.609906250,6.114611176182e-10
1418610492.188,1418.610492188,6.038164598231e-10
1418611078.125,1418.611078125,5.937037316673e-10
1418611664.062,1418.611664063,5.805725542351e-10
1418612250.000,1418.612250000,5.816605396102e-10
1418612835.938,1418.612835937,5.915950032128e-10
1418613421.875,1418.613421875,5.906572806028e-10
1418614007.812,1418.614007812,6.101583105723e-10
1418614593.750,1418.614593750,5.998889223250e-10
1418615179.688,1418.615179687,5.947629893547e-10
1418615765.625,1418.615765625,6.178301511516e-10
1418616351.562,1418.616351563,6.266823633203e-10
1418616937.500,1418.616937500,6.141420661570e-10
1418617523.438,1418.617523438,6.139163689274e-10
1418618109.375,1418.618109375,5.989395163437e-10
1418618695.312,1418.618695312,6.064271557651e-10
1418619281.250,1418.619281250,6.163233361274e-10
1418619867.188,1418.619867187,6.116087132638e-10
1418620453.125,1418.620453125,6.132708756466e-10
1418621039.062,1418.621039062,6.068170517705e-10
1418621625.000,1418.621625000,6.180315738577e-10
1418622210.938,1418.622210938,6.269592735871e-10
1418622796.875,1418.622796875,6.285274663860e-10
1418623382.812,1418.623382813,6.364994885295e-10
1418623968.750,1418.623968750,6.253789570049e-10
1418624554.688,1418.624554687,6.261519423501e-10
1418625140.625,1418.625140625,6.268017425655e-10
1418625726.562,1418.625726562,6.290222452675e-10
1418626312.500,1418.626312500,6.381342305737e-10
1418626898.438,1418.626898437,6.141972809633e-10
1418627484.375,1418.627484375,6.308637384435e-10
1418628070.312,1418.628070313,6.167447740652e-10
1418628656.250,1418.628656250,6.293104752761e-10
1418629242.188,1418.629242188,6.377411707329e-10
1418629828.125,1418.629828125,6.595820651006e-10
1418630414.062,1418.630414062,6.472953704633e-10
1418631000.000,1418.631000000,6.430201515701e-10
1418631585.938,1418.631585937,6.560080606684e-10
1418632171.875,1418.632171875,6.493151669667e-10
1418632757.812,1418.632757812,6.438508813409e-10
1418633343.750,1418.633343750,6.518023849180e-10
1418633929.688,1418.633929688,6.582974791800e-10
1418634515.625,1418.634515625,6.551280279975e-10
1418635101.562,1418.635101563,6.454345292969e-10
1418635687.500,1418.635687500,6.353354860211e-10
1418636273.438,1418.636273437,6.559496100525e-10
1418636859.375,1418.636859375,6.661837783425e-10
1418637445.312,1418.637445312,6.658449397744e-10
1418638031.250,1418.638031250,6.734517371833e-10
1418638617.188,1418.638617187,6.599567789024e-10
1418639203.125,1418.639203125,6.505644992690e-10
1418639789.062,1418.639789063,6.624491012492e-10
1418640375.000,1418.640375000,6.763345923021e-10
1418640960.938,1418.640960938,6.551690279163e-10
1418641546.875,1418.641546875,6.570628499619e-10
1418642132.812,1418.642132812,6.800022378283e-10
1418642718.750,1418.642718750,6.690024992772e-10
1418643304.688,1418.643304687,6.726151072747e-10
1418643890.625,1418.643890625,6.774967658385e-10
1418644476.562,1418.644476562,6.730028204327e-10
1418645062.500,1418.645062500,6.850547062371e-10
1418645648.438,1418.645648438,6.872224696793e-10
1418646234.375,1418.646234375,6.939297493947e-10
1418646820.312,1418.646820313,6.898688361416e-10
1418647406.250,1418.647406250,6.912661547964e-10
1418647992.188,1418.647992187,6.877915761623e-10
1418648578.125,1418.648578125,6.933061618134e-10
1418649164.062,1418.649164062,6.697485368610e-10
1418649750.000,1418.649750000,6.812503194014e-10
1418650335.938,1418.650335937,6.981616533155e-10
1418650921.875,1418.650921875,6.988696882506e-10
1418651507.812,1418.651507813,6.948363137382e-10
1418652093.750,1418.652093750,7.080099290846e-10
1418652679.688,1418.652679688,7.166285895711e-10
1418653265.625,1418.653265625,7.150007029463e-10
1418653851.562,1418.653851562,6.892214256455e-10
1418654437.500,1418.654437500,7.020456821905e-10
1418655023.438,1418.655023437,7.154896438864e-10
1418655609.375,1418.655609375,7.180728505122e-10
1418656195.312,1418.656195312,6.874790419010e-10
1418656781.250,1418.656781250,6.775640377603e-10
1418657367.188,1418.657367188,7.168159104326e-10
1418657953.125,1418.657953125,7.115092796547e-10
1418658539.062,1418.658539063,7.065810566201e-10
1418659125.000,1418.659125000,7.176489441112e-10
1418659710.938,1418.659710937,7.172399568823e-10
1418660296.875,1418.660296875,7.276788649230e-10
1418660882.812,1418.660882812,7.325033760245e-10
1418661468.750,1418.661468750,7.182259960573e-10
1418662054.688,1418.662054687,7.206491390109e-10
1418662640.625,1418.662640625,7.288574877119e-10
1418663226.562,1418.663226563,7.333342352071e-10
1418663812.500,1418.663812500,7.235164016829e-10
1418664398.438,1418.664398438,7.123489715059e-10
1418664984.375,1418.664984375,7.420664277086e-10
1418665570.312,1418.665570312,7.531783710496e-10
1418666156.250,1418.666156250,7.412919861491e-10
1418666742.188,1418.666742187,7.349257089960e-10
1418667328.125,1418.667328125,7.079607854786e-10
1418667914.062,1418.667914062,7.016677984023e-10
1418668500.000,1418.668500000,7.336634996131e-10
1418669085.938,1418.669085938,7.180758875900e-10
1418669671.875,1418.669671875,7.306974560255e-10
1418670257.812,1418.670257813,7.452841228536e-10
1418670843.750,1418.670843750,7.580542987419e-10
1418671429.688,1418.671429687,7.593655899778e-10
1418672015.625,1418.672015625,7.625224961001e-10
1418672601.562,1418.672601562,7.323736197759e-10
1418673187.500,1418.673187500,7.349988819658e-10
1418673773.438,1418.673773437,7.399484952776e-10
1418674359.375,1418.674359375,7.384788433147e-10
1418674945.312,1418.674945313,7.491810261920e-10
1418675531.250,1418.675531250,7.603149316963e-10
1418676117.188,1418.676117188,7.524324476809e-10
1418676703.125,1418.676703125,7.637860963868e-10
1418677289.062,1418.677289062,7.855805111144e-10
1418677875.000,1418.677875000,7.775946193138e-10
1418678460.938,1418.678460937,7.661368761207e-10
1418679046.875,1418.679046875,7.600632890996e-10
1418679632.812,1418.679632812,7.738840140766e-10
1418680218.750,1418.680218750,7.685201969870e-10
1418680804.688,1418.680804688,7.585859772959e-10
1418681390.625,1418.681390625,7.637136441708e-10
1418681976.562,1418.681976563,7.507038343617e-10
1418682562.500,1418.682562500,7.688142368687e-10
1418683148.438,1418.683148437,7.777035257710e-10
1418683734.375,1418.683734375,7.776293279108e-10
1418684320.312,1418.684320312,7.779769729646e-10
1418684906.250,1418.684906250,7.781388986085e-10
1418685492.188,1418.685492187,7.915434450777e-10
1418686078.125,1418.686078125,7.637668609849e-10
1418686664.062,1418.686664063,7.594480653026e-10
1418687250.000,1418.687250000,7.726165940817e-10
1418687835.938,1418.687835938,7.898943180506e-10
1418688421.875,1418.688421875,7.813217350834e-10
1418689007.812,1418.689007812,7.820351526130e-10
1418689593.750,1418.689593750,7.927666391094e-10
1418690179.688,1418.690179687,7.907997682209e-10
1418690765.625,1418.690765625,7.708657200207e-10
1418691351.562,1418.691351562,7.691343039930e-10
1418691937.500,1418.691937500,7.843370425679e-10
1418692523.438,1418.692523438,7.968064056213e-10
1418693109.375,1418.693109375,7.913404614866e-10
1418693695.312,1418.693695313,7.835820342647e-10
1418694281.250,1418.694281250,7.906809467522e-10
1418694867.188,1418.694867187,7.878893836826e-10
1418695453.125,1418.695453125,7.801309697446e-10
1418696039.062,1418.696039062,8.239248076775e-10
1418696625.000,1418.696625000,8.175895826884e-10
1418697210.938,1418.697210937,8.078587787753e-10
1418697796.875,1418.697796875,8.011017780691e-10
1418698382.812,1418.698382813,8.059137338328e-10
1418698968.750,1418.698968750,7.950961272827e-10
1418699554.688,1418.699554688,8.009098851917e-10
1418700140.625,1418.700140625,8.200262599766e-10
1418700726.562,1418.700726562,8.335174722659e-10
1418701312.500,1418.701312500,8.231078536982e-10
1418701898.438,1418.701898437,7.770818619443e-10
1418702484.375,1418.702484375,7.863565056326e-10
1418703070.312,1418.703070312,8.375516364948e-10
1418703656.250,1418.703656250,8.252479844611e-10
1418704242.188,1418.704242188,8.213308511493e-10
1418704828.125,1418.704828125,8.115385179461e-10
1418705414.062,1418.705414063,8.149112500716e-10
1418706000.000,1418.706000000,8.160064818703e-10
1418706585.938,1418.706585937,8.127854415051e-10
1418707171.875,1418.707171875,8.325602221739e-10
1418707757.812,1418.707757812,8.574921930610e-10
1418708343.750,1418.708343750,8.555297246362e-10
1418708929.688,1418.708929687,8.404523224826e-10
1418709515.625,1418.709515625,8.244527474390e-10
1418710101.562,1418.710101563,8.128082982760e-10
1418710687.500,1418.710687500,8.292239876353e-10
1418711273.438,1418.711273438,8.332138409976e-10
1418711859.375,1418.711859375,8.568976907210e-10
1418712445.312,1418.712445312,8.437946603660e-10
1418713031.250,1418.713031250,8.330725875024e-10
1418713617.188,1418.713617187,8.335476242561e-10
1418714203.125,1418.714203125,8.282651030615e-10
1418714789.062,1418.714789062,8.490966460052e-10
1418715375.000,1418.715375000,8.331195348424e-10
1418715960.938,1418.715960938,8.492174211308e-10
1418716546.875,1418.716546875,8.702735084403e-10
1418717132.812,1418.717132813,8.621777604757e-10
1418717718.750,1418.717718750,8.558145395743e-10
1418718304.688,1418.718304687,8.341097951157e-10
1418718890.625,1418.718890625,8.344428527256e-10
1418719476.562,1418.719476562,8.517054315195e-10
1418720062.500,1418.720062500,8.655029551127e-10
1418720648.438,1418.720648437,8.536291171221e-10
1418721234.375,1418.721234375,8.668858327100e-10
1418721820.312,1418.721820313,8.873929346859e-10
1418722406.250,1418.722406250,8.502682131388e-10
1418722992.188,1418.722992188,8.507351861929e-10
1418723578.125,1418.723578125,8.588884996188e-10
1418724164.062,1418.724164062,8.680175362995e-10
1418724750.000,1418.724750000,8.728934484796e-10
1418725335.938,1418.725335937,8.867630376415e-10
1418725921.875,1418.725921875,8.713919009117e-10
1418726507.812,1418.726507812,8.564427402188e-10
1418727093.750,1418.727093750,8.576888684963e-10
1418727679.688,1418.727679688,8.502787460213e-10
1418728265.625,1418.728265625,8.499279147208e-10
1418728851.562,1418.728851563,8.671357382666e-10
1418729437.500,1418.729437500,8.763577426161e-10
1418730023.438,1418.730023437,8.739153998378e-10
1418730609.375,1418.730609375,8.857123350203e-10
1418731195.312,1418.731195312,8.709197334242e-10
1418731781.250,1418.731781250,8.740640692434e-10
1418732367.188,1418.732367187,8.844279484195e-10
1418732953.125,1418.732953125,8.806355397230e-10
1418733539.062,1418.733539063,8.527695600906e-10
1418734125.000,1418.734125000,8.541621561657e-10
1418734710.938,1418.734710938,8.657302297475e-10
1418735296.875,1418.735296875,8.609275576469e-10
1418735882.812,1418.735882812,8.737419745210e-10
