# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-06-10T20:02:54.929987+00:00"",""target_name"":""galactic_plane"",""scan_index"":4,""scan_count"":5,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1420832953.125,1420.832953125,2.980111316966e-10
1420833539.062,1420.833539062,2.881731396026e-10
1420834125.000,1420.834125000,2.873008773647e-10
1420834710.938,1420.834710937,2.920364214600e-10
1420835296.875,1420.835296875,2.895317903003e-10
1420835882.812,1420.835882812,2.940155202510e-10
1420836468.750,1420.836468750,2.986868134914e-10
1420837054.688,1420.837054688,2.955399765761e-10
1420837640.625,1420.837640625,2.900623540356e-10
1420838226.562,1420.838226563,2.800427867165e-10
1420838812.500,1420.838812500,2.840006283544e-10
1420839398.438,1420.839398437,2.938374338900e-10
1420839984.375,1420.839984375,2.956685271822e-10
1420840570.312,1420.840570312,2.897399544215e-10
1420841156.250,1420.841156250,2.923280735740e-10
1420841742.188,1420.841742187,2.963637827846e-10
1420842328.125,1420.842328125,2.962919051951e-10
1420842914.062,1420.842914063,2.933674359785e-10
1420843500.000,1420.843500000,2.908457595940e-10
1420844085.938,1420.844085938,2.882993715545e-10
1420844671.875,1420.844671875,2.930704834478e-10
1420845257.812,1420.845257812,3.002958240129e-10
1420845843.750,1420.845843750,2.991335343770e-10
1420846429.688,1420.846429687,2.940646007174e-10
1420847015.625,1420.847015625,2.932089967327e-10
1420847601.562,1420.847601562,2.953310181490e-10
1420848187.500,1420.848187500,2.927739087922e-10
1420848773.438,1420.848773438,2.910337587290e-10
1420849359.375,1420.849359375,2.890117703801e-10
1420849945.312,1420.849945313,2.917831729821e-10
1420850531.250,1420.850531250,2.882289780502e-10
1420851117.188,1420.851117187,2.886243012064e-10
1420851703.125,1420.851703125,2.920246399983e-10
1420852289.062,1420.852289062,2.869925018481e-10
1420852875.000,1420.852875000,2.967453864740e-10
1420853460.938,1420.853460937,2.916010543594e-10
1420854046.875,1420.854046875,2.863707204068e-10
1420854632.812,1420.854632813,2.887677097024e-10
1420855218.750,1420.855218750,2.997162059067e-10
1420855804.688,1420.855804688,2.940302731332e-10
1420856390.625,1420.856390625,2.958766436092e-10
1420856976.562,1420.856976562,3.024366179498e-10
1420857562.500,1420.857562500,2.980822986001e-10
1420858148.438,1420.858148437,2.875730974423e-10
1420858734.375,1420.858734375,2.966285053550e-10
1420859320.312,1420.859320312,2.979651514576e-10
1420859906.250,1420.859906250,2.875321773044e-10
1420860492.188,1420.860492188,2.896580133007e-10
1420861078.125,1420.861078125,2.956509477221e-10
1420861664.062,1420.861664063,3.045231226246e-10
1420862250.000,1420.862250000,2.931816195584e-10
1420862835.938,1420.862835937,2.822459207811e-10
1420863421.875,1420.863421875,2.951777109466e-10
1420864007.812,1420.864007812,2.993157087265e-10
1420864593.750,1420.864593750,2.937731650890e-10
1420865179.688,1420.865179687,2.905733828743e-10
1420865765.625,1420.865765625,2.979953912756e-10
1420866351.562,1420.866351563,2.915534804607e-10
1420866937.500,1420.866937500,2.918201155208e-10
1420867523.438,1420.867523438,2.965339433810e-10
1420868109.375,1420.868109375,2.991771725012e-10
1420868695.312,1420.868695312,2.975516202174e-10
1420869281.250,1420.869281250,2.984351011670e-10
1420869867.188,1420.869867187,2.984764221188e-10
1420870453.125,1420.870453125,2.991497079547e-10
1420871039.062,1420.871039062,2.916847905455e-10
1420871625.000,1420.871625000,2.946636875941e-10
1420872210.938,1420.872210938,2.982319728985e-10
1420872796.875,1420.872796875,2.949546983338e-10
1420873382.812,1420.873382813,2.954909487108e-10
1420873968.750,1420.873968750,2.905500689127e-10
1420874554.688,1420.874554687,3.014946769636e-10
1420875140.625,1420.875140625,3.034913667988e-10
1420875726.562,1420.875726562,3.058146827392e-10
1420876312.500,1420.876312500,3.044170908394e-10
1420876898.438,1420.876898437,2.938767357337e-10
1420877484.375,1420.877484375,2.974383061584e-10
1420878070.312,1420.878070313,2.979001739637e-10
1420878656.250,1420.878656250,2.993761905154e-10
1420879242.188,1420.879242188,2.976806336722e-10
1420879828.125,1420.879828125,3.037477480042e-10
1420880414.062,1420.880414062,3.025073621949e-10
1420881000.000,1420.881000000,2.975330320324e-10
1420881585.938,1420.881585937,3.036204413721e-10
1420882171.875,1420.882171875,3.028918484756e-10
1420882757.812,1420.882757812,3.095645493538e-10
1420883343.750,1420.883343750,3.108583200328e-10
1420883929.688,1420.883929688,3.045683635495e-10
1420884515.625,1420.884515625,3.030447451838e-10
1420885101.562,1420.885101563,3.148003485486e-10
1420885687.500,1420.885687500,3.075114618991e-10
1420886273.438,1420.886273437,3.199831151970e-10
1420886859.375,1420.886859375,3.127916495619e-10
1420887445.312,1420.887445312,3.098762778372e-10
1420888031.250,1420.888031250,3.152117891469e-10
1420888617.188,1420.888617187,3.156683668015e-10
1420889203.125,1420.889203125,3.030349122743e-10
1420889789.062,1420.889789063,3.044499122931e-10
1420890375.000,1420.890375000,3.115309954380e-10
1420890960.938,1420.890960938,3.049785247146e-10
1420891546.875,1420.891546875,3.121973957824e-10
1420892132.812,1420.892132812,3.108299317682e-10
1420892718.750,1420.892718750,3.155491132170e-10
1420893304.688,1420.893304687,3.165178477808e-10
1420893890.625,1420.893890625,3.056422440047e-10
1420894476.562,1420.894476562,3.103337690073e-10
1420895062.500,1420.895062500,3.205939889358e-10
1420895648.438,1420.895648438,3.203529361905e-10
1420896234.375,1420.896234375,3.159259866515e-10
1420896820.312,1420.896820313,3.165280297777e-10
1420897406.250,1420.897406250,3.202510209895e-10
1420897992.188,1420.897992187,3.224632623349e-10
1420898578.125,1420.898578125,3.190985492656e-10
1420899164.062,1420.899164062,3.248677852996e-10
1420899750.000,1420.899750000,3.294590445479e-10
1420900335.938,1420.900335937,3.240219748741e-10
1420900921.875,1420.900921875,3.316736106392e-10
1420901507.812,1420.901507813,3.229980938168e-10
1420902093.750,1420.902093750,3.261810133358e-10
1420902679.688,1420.902679688,3.317450015024e-10
1420903265.625,1420.903265625,3.258825470890e-10
1420903851.562,1420.903851562,3.265622679803e-10
1420904437.500,1420.904437500,3.252271668093e-10
1420905023.438,1420.905023437,3.231080303726e-10
1420905609.375,1420.905609375,3.252798183070e-10
1420906195.312,1420.906195312,3.264895706937e-10
1420906781.250,1420.906781250,3.234059734507e-10
1420907367.188,1420.907367188,3.285250148442e-10
1420907953.125,1420.907953125,3.366624742511e-10
1420908539.062,1420.908539063,3.423212636651e-10
1420909125.000,1420.909125000,3.438773506731e-10
1420909710.938,1420.909710937,3.308253091333e-10
1420910296.875,1420.910296875,3.320246851022e-10
1420910882.812,1420.910882812,3.336494929972e-10
1420911468.750,1420.911468750,3.319519210497e-10
1420912054.688,1420.912054687,3.375797626949e-10
1420912640.625,1420.912640625,3.407000053822e-10
1420913226.562,1420.913226563,3.427663206862e-10
1420913812.500,1420.913812500,3.511187737381e-10
1420914398.438,1420.914398438,3.384659659691e-10
1420914984.375,1420.914984375,3.479822941766e-10
1420915570.312,1420.915570312,3.514925639975e-10
1420916156.250,1420.916156250,3.399620780708e-10
1420916742.188,1420.916742187,3.464465371372e-10
1420917328.125,1420.917328125,3.569135381329e-10
1420917914.062,1420.917914062,3.507956849135e-10
1420918500.000,1420.918500000,3.444433036950e-10
1420919085.938,1420.919085938,3.488273238732e-10
1420919671.875,1420.919671875,3.585006114815e-10
1420920257.812,1420.920257813,3.611892513821e-10
1420920843.750,1420.920843750,3.503721842813e-10
1420921429.688,1420.921429687,3.487017428720e-10
1420922015.625,1420.922015625,3.567835345444e-10
1420922601.562,1420.922601562,3.616401464316e-10
1420923187.500,1420.923187500,3.606041882729e-10
1420923773.438,1420.923773437,3.654621524785e-10
1420924359.375,1420.924359375,3.625801679709e-10
1420924945.312,1420.924945313,3.573601246357e-10
1420925531.250,1420.925531250,3.582264096614e-10
1420926117.188,1420.926117188,3.682131241011e-10
1420926703.125,1420.926703125,3.674641341349e-10
1420927289.062,1420.927289062,3.627743137420e-10
1420927875.000,1420.927875000,3.738719933504e-10
1420928460.938,1420.928460937,3.731396372922e-10
1420929046.875,1420.929046875,3.722369081028e-10
1420929632.812,1420.929632812,3.655983007421e-10
1420930218.750,1420.930218750,3.685099034181e-10
1420930804.688,1420.930804688,3.695964031211e-10
1420931390.625,1420.931390625,3.654315407500e-10
1420931976.562,1420.931976563,3.796976829700e-10
1420932562.500,1420.932562500,3.875700148978e-10
1420933148.438,1420.933148437,3.839702609899e-10
1420933734.375,1420.933734375,3.826504114809e-10
1420934320.312,1420.934320312,3.804598026876e-10
1420934906.250,1420.934906250,3.811017507380e-10
1420935492.188,1420.935492187,3.781869575017e-10
1420936078.125,1420.936078125,3.900041434828e-10
1420936664.062,1420.936664063,3.828093406982e-10
1420937250.000,1420.937250000,3.793102985244e-10
1420937835.938,1420.937835938,3.807785715431e-10
1420938421.875,1420.938421875,3.830865544191e-10
1420939007.812,1420.939007812,3.829695918221e-10
1420939593.750,1420.939593750,3.899335088580e-10
1420940179.688,1420.940179687,3.918299372754e-10
1420940765.625,1420.940765625,3.913613273252e-10
1420941351.562,1420.941351562,3.984992309597e-10
1420941937.500,1420.941937500,3.968362292112e-10
1420942523.438,1420.942523438,3.899853691293e-10
1420943109.375,1420.943109375,3.957607879929e-10
1420943695.312,1420.943695313,3.979393618576e-10
1420944281.250,1420.944281250,3.967857674497e-10
1420944867.188,1420.944867187,3.886604240115e-10
1420945453.125,1420.945453125,3.944438647243e-10
1420946039.062,1420.946039062,4.037370089794e-10
1420946625.000,1420.946625000,3.995323895971e-10
1420947210.938,1420.947210937,4.096757650562e-10
1420947796.875,1420.947796875,4.044379652294e-10
1420948382.812,1420.948382813,4.044101916154e-10
1420948968.750,1420.948968750,4.066136733325e-10
1420949554.688,1420.949554688,4.150842718827e-10
1420950140.625,1420.950140625,3.994276240788e-10
1420950726.562,1420.950726562,4.036254628072e-10
1420951312.500,1420.951312500,4.122120273773e-10
1420951898.438,1420.951898437,4.043335400480e-10
1420952484.375,1420.952484375,4.128309236187e-10
1420953070.312,1420.953070312,4.199356761623e-10
1420953656.250,1420.953656250,4.135361037829e-10
1420954242.188,1420.954242188,4.182872983545e-10
1420954828.125,1420.954828125,4.203255008345e-10
1420955414.062,1420.955414063,4.229616778090e-10
1420956000.000,1420.956000000,4.176146523623e-10
1420956585.938,1420.956585937,4.135862373125e-10
1420957171.875,1420.957171875,4.223693196467e-10
1420957757.812,1420.957757812,4.273819555005e-10
1420958343.750,1420.958343750,4.313929725994e-10
1420958929.688,1420.958929687,4.258186573346e-10
1420959515.625,1420.959515625,4.376331344545e-10
1420960101.562,1420.960101563,4.358204144214e-10
1420960687.500,1420.960687500,4.428317613931e-10
1420961273.438,1420.961273438,4.371960897575e-10
1420961859.375,1420.961859375,4.311873088391e-10
1420962445.312,1420.962445312,4.282658576498e-10
1420963031.250,1420.963031250,4.383784457533e-10
1420963617.188,1420.963617187,4.360847312797e-10
1420964203.125,1420.964203125,4.318329388266e-10
1420964789.062,1420.964789062,4.430705298098e-10
1420965375.000,1420.965375000,4.533791336475e-10
1420965960.938,1420.965960938,4.551083090712e-10
1420966546.875,1420.966546875,4.483842523457e-10
1420967132.812,1420.967132813,4.460930314112e-10
1420967718.750,1420.967718750,4.556109791512e-10
1420968304.688,1420.968304687,4.556606067190e-10
1420968890.625,1420.968890625,4.541845580027e-10
1420969476.562,1420.969476562,4.530230644507e-10
1420970062.500,1420.970062500,4.596483497830e-10
1420970648.438,1420.970648437,4.665316321922e-10
1420971234.375,1420.971234375,4.677555820632e-10
1420971820.312,1420.971820313,4.642981528896e-10
1420972406.250,1420.972406250,4.651311046331e-10
1420972992.188,1420.972992188,4.630200982717e-10
1420973578.125,1420.973578125,4.608180045601e-10
1420974164.062,1420.974164062,4.685737330789e-10
1420974750.000,1420.974750000,4.585964099329e-10
1420975335.938,1420.975335937,4.538601769313e-10
1420975921.875,1420.975921875,4.646718383851e-10
1420976507.812,1420.976507812,4.722561808707e-10
1420977093.750,1420.977093750,4.792659543059e-10
1420977679.688,1420.977679688,4.690263503162e-10
1420978265.625,1420.978265625,4.689691346851e-10
1420978851.562,1420.978851563,4.756123837457e-10
1420979437.500,1420.979437500,4.812426541341e-10
1420980023.438,1420.980023437,4.892485899803e-10
1420980609.375,1420.980609375,4.858617632366e-10
1420981195.312,1420.981195312,4.766325740616e-10
1420981781.250,1420.981781250,4.794224959558e-10
1420982367.188,1420.982367187,5.000540489108e-10
1420982953.125,1420.982953125,4.923878436151e-10
1420983539.062,1420.983539063,4.936618323440e-10
1420984125.000,1420.984125000,4.989679804756e-10
1420984710.938,1420.984710938,4.934782473795e-10
1420985296.875,1420.985296875,4.924397263419e-10
1420985882.812,1420.985882812,4.837053523103e-10
1420986468.750,1420.986468750,4.803085874539e-10
1420987054.688,1420.987054687,4.921848131002e-10
1420987640.625,1420.987640625,5.081928956178e-10
1420988226.562,1420.988226562,5.022375914661e-10
1420988812.500,1420.988812500,5.098376525401e-10
1420989398.438,1420.989398438,5.126535658360e-10
1420989984.375,1420.989984375,5.194736880352e-10
1420990570.312,1420.990570313,5.269313334535e-10
1420991156.250,1420.991156250,5.120202651384e-10
1420991742.188,1420.991742187,5.216854892055e-10
1420992328.125,1420.992328125,5.224543100676e-10
1420992914.062,1420.992914062,5.146147154099e-10
1420993500.000,1420.993500000,5.055588632653e-10
1420994085.938,1420.994085937,5.009645691844e-10
1420994671.875,1420.994671875,5.099228378808e-10
1420995257.812,1420.995257813,5.110606761481e-10
1420995843.750,1420.995843750,5.200126248103e-10
1420996429.688,1420.996429688,5.363311751949e-10
1420997015.625,1420.997015625,5.231334385393e-10
1420997601.562,1420.997601562,5.240460467467e-10
1420998187.500,1420.998187500,5.338323059669e-10
1420998773.438,1420.998773437,5.321723513749e-10
1420999359.375,1420.999359375,5.221879803791e-10
1420999945.312,1420.999945312,5.158371956063e-10
1421000531.250,1421.000531250,5.219473344349e-10
1421001117.188,1421.001117188,5.366952240008e-10
1421001703.125,1421.001703125,5.450427044670e-10
1421002289.062,1421.002289063,5.233737628847e-10
1421002875.000,1421.002875000,5.394341350972e-10
1421003460.938,1421.003460937,5.477875669405e-10
1421004046.875,1421.004046875,5.536455964672e-10
1421004632.812,1421.004632812,5.602511154755e-10
1421005218.750,1421.005218750,5.550215418260e-10
1421005804.688,1421.005804687,5.560420408706e-10
1421006390.625,1421.006390625,5.489245462384e-10
1421006976.562,1421.006976563,5.639043367110e-10
1421007562.500,1421.007562500,5.529411117068e-10
1421008148.438,1421.008148438,5.432242114302e-10
1421008734.375,1421.008734375,5.565373629172e-10
1421009320.312,1421.009320312,5.500465629928e-10
1421009906.250,1421.009906250,5.511410555089e-10
1421010492.188,1421.010492187,5.567406947893e-10
1421011078.125,1421.011078125,5.593041306333e-10
1421011664.062,1421.011664062,5.582950299640e-10
1421012250.000,1421.012250000,5.572410439644e-10
1421012835.938,1421.012835938,5.626536435777e-10
1421013421.875,1421.013421875,5.697386031896e-10
1421014007.812,1421.014007813,5.639887325670e-10
1421014593.750,1421.014593750,5.559621319718e-10
1421015179.688,1421.015179687,5.429757361863e-10
1421015765.625,1421.015765625,5.621782460469e-10
1421016351.562,1421.016351562,5.712920421370e-10
1421016937.500,1421.016937500,5.825222833886e-10
1421017523.438,1421.017523437,5.773459664762e-10
1421018109.375,1421.018109375,5.865245879806e-10
1421018695.312,1421.018695313,5.916739586626e-10
1421019281.250,1421.019281250,5.835045708944e-10
1421019867.188,1421.019867188,5.788150557143e-10
1421020453.125,1421.020453125,5.832487132044e-10
1421021039.062,1421.021039062,5.973941593923e-10
1421021625.000,1421.021625000,5.851755646831e-10
1421022210.938,1421.022210937,5.828447127569e-10
1421022796.875,1421.022796875,5.816030604033e-10
1421023382.812,1421.023382812,5.787781831243e-10
1421023968.750,1421.023968750,5.863397204064e-10
1421024554.688,1421.024554688,5.739850760352e-10
1421025140.625,1421.025140625,5.789985828503e-10
1421025726.562,1421.025726563,5.940163860411e-10
1421026312.500,1421.026312500,5.890661365651e-10
1421026898.438,1421.026898437,5.968593959684e-10
1421027484.375,1421.027484375,5.949391720915e-10
1421028070.312,1421.028070312,5.804922333498e-10
1421028656.250,1421.028656250,5.864393671121e-10
1421029242.188,1421.029242187,6.088073622881e-10
1421029828.125,1421.029828125,6.113297661344e-10
1421030414.062,1421.030414063,6.023067047537e-10
1421031000.000,1421.031000000,6.055594161693e-10
1421031585.938,1421.031585938,6.139591778822e-10
1421032171.875,1421.032171875,6.124301026588e-10
1421032757.812,1421.032757812,6.026680914834e-10
1421033343.750,1421.033343750,6.019386833181e-10
1421033929.688,1421.033929687,5.996465015358e-10
1421034515.625,1421.034515625,6.088059222021e-10
1421035101.562,1421.035101562,6.206930682282e-10
1421035687.500,1421.035687500,6.073315150179e-10
1421036273.438,1421.036273438,6.109081381695e-10
1421036859.375,1421.036859375,6.055606364460e-10
1421037445.312,1421.037445313,6.134790917146e-10
1421038031.250,1421.038031250,6.240870747595e-10
1421038617.188,1421.038617187,6.221563864670e-10
1421039203.125,1421.039203125,6.207599337694e-10
1421039789.062,1421.039789062,6.130344386110e-10
1421040375.000,1421.040375000,6.109728440546e-10
1421040960.938,1421.040960937,6.163431667167e-10
1421041546.875,1421.041546875,6.099741522181e-10
1421042132.812,1421.042132813,6.190764482371e-10
1421042718.750,1421.042718750,6.360737611498e-10
1421043304.688,1421.043304688,6.412830485755e-10
1421043890.625,1421.043890625,6.415701429847e-10
1421044476.562,1421.044476562,6.346369596057e-10
1421045062.500,1421.045062500,6.255682088233e-10
1421045648.438,1421.045648437,6.337534847443e-10
1421046234.375,1421.046234375,6.426374832377e-10
1421046820.312,1421.046820312,6.445043478228e-10
1421047406.250,1421.047406250,6.443905398075e-10
1421047992.188,1421.047992188,6.347541588095e-10
1421048578.125,1421.048578125,6.547356835402e-10
1421049164.062,1421.049164063,6.541387310653e-10
1421049750.000,1421.049750000,6.335874748041e-10
1421050335.938,1421.050335937,6.329601651621e-10
1421050921.875,1421.050921875,6.498702719637e-10
1421051507.812,1421.051507812,6.392131817526e-10
1421052093.750,1421.052093750,6.449461833669e-10
1421052679.688,1421.052679687,6.558141424715e-10
1421053265.625,1421.053265625,6.679329044158e-10
1421053851.562,1421.053851563,6.670638808609e-10
1421054437.500,1421.054437500,6.482394949520e-10
1421055023.438,1421.055023438,6.599537500583e-10
1421055609.375,1421.055609375,6.611353574386e-10
1421056195.312,1421.056195312,6.792193325285e-10
1421056781.250,1421.056781250,6.687082821991e-10
1421057367.188,1421.057367187,6.638691942145e-10
1421057953.125,1421.057953125,6.676550774111e-10
1421058539.062,1421.058539062,6.737870118629e-10
1421059125.000,1421.059125000,6.634517659234e-10
1421059710.938,1421.059710938,6.692837577301e-10
1421060296.875,1421.060296875,6.642000300440e-10
1421060882.812,1421.060882813,6.723402857048e-10
1421061468.750,1421.061468750,6.660183759348e-10
1421062054.688,1421.062054687,6.855770903780e-10
1421062640.625,1421.062640625,6.695877287826e-10
1421063226.562,1421.063226562,6.686677255368e-10
1421063812.500,1421.063812500,6.748309572838e-10
1421064398.438,1421.064398437,6.700159864240e-10
1421064984.375,1421.064984375,6.786732932111e-10
1421065570.312,1421.065570313,6.959628938315e-10
1421066156.250,1421.066156250,6.995304736782e-10
1421066742.188,1421.066742188,6.731261765481e-10
1421067328.125,1421.067328125,6.746919977457e-10
1421067914.062,1421.067914062,6.809769545500e-10
1421068500.000,1421.068500000,6.985130103600e-10
1421069085.938,1421.069085937,6.749923758890e-10
1421069671.875,1421.069671875,6.792818123481e-10
1421070257.812,1421.070257812,6.922266399131e-10
1421070843.750,1421.070843750,6.918196993625e-10
1421071429.688,1421.071429688,6.930596323684e-10
1421072015.625,1421.072015625,6.953104664981e-10
1421072601.562,1421.072601563,7.048865478365e-10
1421073187.500,1421.073187500,6.946265502842e-10
1421073773.438,1421.073773437,6.885086774774e-10
1421074359.375,1421.074359375,6.841388799238e-10
1421074945.312,1421.074945312,6.958829661629e-10
1421075531.250,1421.075531250,7.269748956036e-10
1421076117.188,1421.076117187,7.218039852725e-10
1421076703.125,1421.076703125,7.229081688198e-10
1421077289.062,1421.077289063,7.193294894947e-10
1421077875.000,1421.077875000,7.263045099481e-10
1421078460.938,1421.078460938,7.116242084070e-10
1421079046.875,1421.079046875,7.207284108399e-10
1421079632.812,1421.079632812,7.189481690797e-10
1421080218.750,1421.080218750,7.195038504146e-10
1421080804.688,1421.080804687,7.073620675290e-10
1421081390.625,1421.081390625,7.013841719641e-10
1421081976.562,1421.081976562,7.239879331456e-10
1421082562.500,1421.082562500,7.259984016255e-10
1421083148.438,1421.083148438,7.018662229874e-10
1421083734.375,1421.083734375,7.033309193934e-10
1421084320.312,1421.084320313,7.110746953458e-10
1421084906.250,1421.084906250,7.259227704158e-10
1421085492.188,1421.085492187,7.089731819761e-10
1421086078.125,1421.086078125,7.304565701969e-10
1421086664.062,1421.086664062,7.231913740653e-10
1421087250.000,1421.087250000,7.209718661121e-10
1421087835.938,1421.087835937,7.368209959732e-10
1421088421.875,1421.088421875,7.167145688148e-10
1421089007.812,1421.089007813,7.283094660241e-10
1421089593.750,1421.089593750,7.639343968600e-10
1421090179.688,1421.090179688,7.636035405917e-10
1421090765.625,1421.090765625,7.330654855669e-10
1421091351.562,1421.091351562,7.269325281946e-10
1421091937.500,1421.091937500,7.290944863540e-10
1421092523.438,1421.092523437,7.349231448284e-10
1421093109.375,1421.093109375,7.342682495332e-10
1421093695.312,1421.093695312,7.515595226725e-10
1421094281.250,1421.094281250,7.437146090710e-10
1421094867.188,1421.094867188,7.509920814572e-10
1421095453.125,1421.095453125,7.486548015074e-10
1421096039.062,1421.096039063,7.660187516880e-10
1421096625.000,1421.096625000,7.564595240409e-10
1421097210.938,1421.097210937,7.497186159026e-10
1421097796.875,1421.097796875,7.460939655382e-10
1421098382.812,1421.098382812,7.503370110173e-10
1421098968.750,1421.098968750,7.326967131698e-10
1421099554.688,1421.099554687,7.410241006336e-10
1421100140.625,1421.100140625,7.509188551130e-10
1421100726.562,1421.100726563,7.601935603996e-10
1421101312.500,1421.101312500,7.665487734714e-10
1421101898.438,1421.101898438,7.533556104622e-10
1421102484.375,1421.102484375,7.571335379150e-10
1421103070.312,1421.103070312,7.650580613115e-10
1421103656.250,1421.103656250,7.737038651173e-10
1421104242.188,1421.104242187,7.619445599766e-10
1421104828.125,1421.104828125,7.653148395591e-10
1421105414.062,1421.105414062,7.613910960176e-10
1421106000.000,1421.106000000,7.624629600894e-10
1421106585.938,1421.106585938,7.656982901491e-10
1421107171.875,1421.107171875,7.626789110107e-10
1421107757.812,1421.107757813,7.706312186398e-10
1421108343.750,1421.108343750,7.710370443117e-10
1421108929.688,1421.108929687,7.666881379903e-10
1421109515.625,1421.109515625,7.559427569391e-10
1421110101.562,1421.110101562,7.849714509170e-10
1421110687.500,1421.110687500,7.875811141003e-10
1421111273.438,1421.111273437,7.808334544841e-10
1421111859.375,1421.111859375,7.819628843842e-10
1421112445.312,1421.112445313,7.637145940124e-10
1421113031.250,1421.113031250,7.693007263738e-10
1421113617.188,1421.113617188,7.932935075999e-10
1421114203.125,1421.114203125,8.103320807218e-10
1421114789.062,1421.114789062,7.911908938256e-10
1421115375.000,1421.115375000,7.929266705473e-10
1421115960.938,1421.115960937,8.020868995090e-10
1421116546.875,1421.116546875,8.011816936429e-10
1421117132.812,1421.117132812,7.698510449037e-10
1421117718.750,1421.117718750,7.744880553333e-10
1421118304.688,1421.118304688,7.847502219300e-10
1421118890.625,1421.118890625,7.905907017573e-10
1421119476.562,1421.119476563,7.826963305998e-10
1421120062.500,1421.120062500,7.897345837738e-10
1421120648.438,1421.120648437,8.159517275591e-10
1421121234.375,1421.121234375,7.971764939704e-10
1421121820.312,1421.121820312,7.765938754626e-10
1421122406.250,1421.122406250,7.934991498478e-10
1421122992.188,1421.122992187,7.971131635086e-10
1421123578.125,1421.123578125,7.903050629720e-10
1421124164.062,1421.124164063,7.815276860078e-10
1421124750.000,1421.124750000,7.684589373595e-10
1421125335.938,1421.125335938,7.893926633962e-10
1421125921.875,1421.125921875,8.181484573149e-10
1421126507.812,1421.126507812,7.987820210013e-10
1421127093.750,1421.127093750,8.079894690091e-10
1421127679.688,1421.127679687,8.145213726185e-10
1421128265.625,1421.128265625,8.104298357242e-10
1421128851.562,1421.128851562,8.136368188000e-10
1421129437.500,1421.129437500,8.084954790944e-10
1421130023.438,1421.130023438,8.147080748422e-10
1421130609.375,1421.130609375,8.065991027162e-10
1421131195.312,1421.131195313,8.022533829399e-10
1421131781.250,1421.131781250,8.070779797846e-10
1421132367.188,1421.132367187,8.323302113599e-10
1421132953.125,1421.132953125,8.096452409473e-10
1421133539.062,1421.133539062,7.998186972072e-10
1421134125.000,1421.134125000,8.224995461123e-10
1421134710.938,1421.134710937,8.348369655722e-10
1421135296.875,1421.135296875,8.303801947970e-10
1421135882.812,1421.135882813,8.160784833599e-10
