# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:57.113846+00:00"",""target_name"":""galactic_plane"",""scan_index"":16,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419030023.438,1419.030023437,2.884863379288e-09
1419030609.375,1419.030609375,2.626125540876e-09
1419031195.312,1419.031195312,2.395269716677e-09
1419031781.250,1419.031781250,2.445353762281e-09
1419032367.188,1419.032367188,2.529498067875e-09
1419032953.125,1419.032953125,2.748985593369e-09
1419033539.062,1419.033539063,2.334474893879e-09
1419034125.000,1419.034125000,2.352917176733e-09
1419034710.938,1419.034710937,2.336291361694e-09
1419035296.875,1419.035296875,2.679971378578e-09
1419035882.812,1419.035882812,2.919774944286e-09
1419036468.750,1419.036468750,2.624754333804e-09
1419037054.688,1419.037054687,2.634717981786e-09
1419037640.625,1419.037640625,3.111673361187e-09
1419038226.562,1419.038226563,4.005954835816e-09
1419038812.500,1419.038812500,2.987591643194e-09
1419039398.438,1419.039398438,2.514581650502e-09
1419039984.375,1419.039984375,3.255754961076e-09
1419040570.312,1419.040570312,2.617480648007e-09
1419041156.250,1419.041156250,2.257178617303e-09
1419041742.188,1419.041742187,2.326455819438e-09
1419042328.125,1419.042328125,2.309178824144e-09
1419042914.062,1419.042914062,2.326862236895e-09
1419043500.000,1419.043500000,2.326498978208e-09
1419044085.938,1419.044085938,2.513954903713e-09
1419044671.875,1419.044671875,3.057119850059e-09
1419045257.812,1419.045257813,2.575762313765e-09
1419045843.750,1419.045843750,2.569653820456e-09
1419046429.688,1419.046429687,2.469632806153e-09
1419047015.625,1419.047015625,2.339027468930e-09
1419047601.562,1419.047601562,2.639998228124e-09
1419048187.500,1419.048187500,2.893800295692e-09
1419048773.438,1419.048773437,2.612751541009e-09
1419049359.375,1419.049359375,2.610819801388e-09
1419049945.312,1419.049945313,2.148410459622e-09
1419050531.250,1419.050531250,2.317754206140e-09
1419051117.188,1419.051117188,2.430082353470e-09
1419051703.125,1419.051703125,2.524404496634e-09
1419052289.062,1419.052289062,2.687755628160e-09
1419052875.000,1419.052875000,2.416775158962e-09
1419053460.938,1419.053460937,2.864570423290e-09
1419054046.875,1419.054046875,2.796251080211e-09
1419054632.812,1419.054632812,2.852241262065e-09
1419055218.750,1419.055218750,2.570584874709e-09
1419055804.688,1419.055804688,2.298407385599e-09
1419056390.625,1419.056390625,2.388078251144e-09
1419056976.562,1419.056976563,2.401989503905e-09
1419057562.500,1419.057562500,2.693784627992e-09
1419058148.438,1419.058148437,2.875577815439e-09
1419058734.375,1419.058734375,2.481499725149e-09
1419059320.312,1419.059320312,2.246051219201e-09
1419059906.250,1419.059906250,2.250745414714e-09
1419060492.188,1419.060492187,3.416160053873e-09
1419061078.125,1419.061078125,4.881311407756e-09
1419061664.062,1419.061664063,3.163747582454e-09
1419062250.000,1419.062250000,2.472706928971e-09
1419062835.938,1419.062835938,2.287136292665e-09
1419063421.875,1419.063421875,2.291229711558e-09
1419064007.812,1419.064007812,2.335225412146e-09
1419064593.750,1419.064593750,2.419687345115e-09
1419065179.688,1419.065179687,2.695591046101e-09
1419065765.625,1419.065765625,2.466703249767e-09
1419066351.562,1419.066351562,2.448224645878e-09
1419066937.500,1419.066937500,2.869113437332e-09
1419067523.438,1419.067523438,3.594819996907e-09
1419068109.375,1419.068109375,3.431137182612e-09
1419068695.312,1419.068695313,2.620158829656e-09
1419069281.250,1419.069281250,2.361405971209e-09
1419069867.188,1419.069867187,2.184064856678e-09
1419070453.125,1419.070453125,2.121971711908e-09
1419071039.062,1419.071039062,2.403969249474e-09
1419071625.000,1419.071625000,2.828573143134e-09
1419072210.938,1419.072210937,2.545278257096e-09
1419072796.875,1419.072796875,2.635456230489e-09
1419073382.812,1419.073382813,2.422727973753e-09
1419073968.750,1419.073968750,2.355545424969e-09
1419074554.688,1419.074554688,2.318743508004e-09
1419075140.625,1419.075140625,2.415751788008e-09
1419075726.562,1419.075726562,2.242974521592e-09
1419076312.500,1419.076312500,2.450602445699e-09
1419076898.438,1419.076898437,2.666980830205e-09
1419077484.375,1419.077484375,2.326187271224e-09
1419078070.312,1419.078070312,2.361262474281e-09
1419078656.250,1419.078656250,2.391785435287e-09
1419079242.188,1419.079242188,2.631736937806e-09
1419079828.125,1419.079828125,4.063487069503e-09
1419080414.062,1419.080414063,2.904926709640e-09
1419081000.000,1419.081000000,2.618503931058e-09
1419081585.938,1419.081585937,2.821407141895e-09
1419082171.875,1419.082171875,2.841799528921e-09
1419082757.812,1419.082757812,2.339938440426e-09
1419083343.750,1419.083343750,2.238465898818e-09
1419083929.688,1419.083929687,2.393275949080e-09
1419084515.625,1419.084515625,2.526939158136e-09
1419085101.562,1419.085101563,2.602690226619e-09
1419085687.500,1419.085687500,2.450564023759e-09
1419086273.438,1419.086273438,2.536166619238e-09
1419086859.375,1419.086859375,2.925957686243e-09
1419087445.312,1419.087445312,2.400569111590e-09
1419088031.250,1419.088031250,2.198301834096e-09
1419088617.188,1419.088617187,2.440017573249e-09
1419089203.125,1419.089203125,2.511165986812e-09
1419089789.062,1419.089789062,2.821795202436e-09
1419090375.000,1419.090375000,2.746624076631e-09
1419090960.938,1419.090960938,2.319099459417e-09
1419091546.875,1419.091546875,2.200295798043e-09
1419092132.812,1419.092132813,2.427113247027e-09
1419092718.750,1419.092718750,2.645271842310e-09
1419093304.688,1419.093304687,2.726251570999e-09
1419093890.625,1419.093890625,3.390415174655e-09
1419094476.562,1419.094476562,2.672940955174e-09
1419095062.500,1419.095062500,2.249240599520e-09
1419095648.438,1419.095648437,2.305144180361e-09
1419096234.375,1419.096234375,2.451947908531e-09
1419096820.312,1419.096820313,2.415125982477e-09
1419097406.250,1419.097406250,2.468568181452e-09
1419097992.188,1419.097992188,2.189196125536e-09
1419098578.125,1419.098578125,2.350338419186e-09
1419099164.062,1419.099164062,2.595235918510e-09
1419099750.000,1419.099750000,2.478807290850e-09
1419100335.938,1419.100335937,2.694173078502e-09
1419100921.875,1419.100921875,2.761420650816e-09
1419101507.812,1419.101507812,2.639609354504e-09
1419102093.750,1419.102093750,2.665575487439e-09
1419102679.688,1419.102679688,2.364478051514e-09
1419103265.625,1419.103265625,2.674147042733e-09
1419103851.562,1419.103851563,2.407685529320e-09
1419104437.500,1419.104437500,2.300022090934e-09
1419105023.438,1419.105023437,2.218077499634e-09
1419105609.375,1419.105609375,2.701212484028e-09
1419106195.312,1419.106195312,2.733979214792e-09
1419106781.250,1419.106781250,2.249485631338e-09
1419107367.188,1419.107367187,2.085137847467e-09
1419107953.125,1419.107953125,2.348584772832e-09
1419108539.062,1419.108539063,2.847767270286e-09
1419109125.000,1419.109125000,2.647354659491e-09
1419109710.938,1419.109710938,2.301984506334e-09
1419110296.875,1419.110296875,2.513076599539e-09
1419110882.812,1419.110882812,2.426323181269e-09
1419111468.750,1419.111468750,3.057809735922e-09
1419112054.688,1419.112054687,5.599294926759e-09
1419112640.625,1419.112640625,3.115467028628e-09
1419113226.562,1419.113226562,2.809487754516e-09
1419113812.500,1419.113812500,2.600505147525e-09
1419114398.438,1419.114398438,2.264632546978e-09
1419114984.375,1419.114984375,2.455665238555e-09
1419115570.312,1419.115570313,2.583778375778e-09
1419116156.250,1419.116156250,2.164001868688e-09
1419116742.188,1419.116742187,2.152783097084e-09
1419117328.125,1419.117328125,2.544744765701e-09
1419117914.062,1419.117914062,2.731358982327e-09
1419118500.000,1419.118500000,2.822857681519e-09
1419119085.938,1419.119085937,3.341815329652e-09
1419119671.875,1419.119671875,2.671365697524e-09
1419120257.812,1419.120257813,2.148768166166e-09
1419120843.750,1419.120843750,2.310270910712e-09
1419121429.688,1419.121429688,2.379388031523e-09
1419122015.625,1419.122015625,2.667064751611e-09
1419122601.562,1419.122601562,2.264459494331e-09
1419123187.500,1419.123187500,2.080613211061e-09
1419123773.438,1419.123773437,2.243416263224e-09
1419124359.375,1419.124359375,2.284825642102e-09
1419124945.312,1419.124945312,2.543254656625e-09
1419125531.250,1419.125531250,2.833561221440e-09
1419126117.188,1419.126117188,2.704176669384e-09
1419126703.125,1419.126703125,3.113507772683e-09
1419127289.062,1419.127289063,1.290677738917e-08
1419127875.000,1419.127875000,2.969715230644e-08
1419128460.938,1419.128460937,8.235112170666e-09
1419129046.875,1419.129046875,3.082128761147e-09
1419129632.812,1419.129632812,2.511722438465e-09
1419130218.750,1419.130218750,2.354845042561e-09
1419130804.688,1419.130804687,2.693683226097e-09
1419131390.625,1419.131390625,2.819166322619e-09
1419131976.562,1419.131976563,2.653456983003e-09
1419132562.500,1419.132562500,2.413515611737e-09
1419133148.438,1419.133148438,2.241164722187e-09
1419133734.375,1419.133734375,2.396108697724e-09
1419134320.312,1419.134320312,2.611102834085e-09
1419134906.250,1419.134906250,2.284939888932e-09
1419135492.188,1419.135492187,2.447192999488e-09
1419136078.125,1419.136078125,2.317121324323e-09
1419136664.062,1419.136664062,2.242538445527e-09
1419137250.000,1419.137250000,2.454762802726e-09
1419137835.938,1419.137835938,2.617529646535e-09
1419138421.875,1419.138421875,2.712297314554e-09
1419139007.812,1419.139007813,2.643574548581e-09
1419139593.750,1419.139593750,2.233799329620e-09
1419140179.688,1419.140179687,2.227620143290e-09
1419140765.625,1419.140765625,2.389588439493e-09
1419141351.562,1419.141351562,2.492860350484e-09
1419141937.500,1419.141937500,2.496392593080e-09
1419142523.438,1419.142523437,3.093607210923e-09
1419143109.375,1419.143109375,2.707284511421e-09
1419143695.312,1419.143695313,3.971400502207e-09
1419144281.250,1419.144281250,6.527579517829e-09
1419144867.188,1419.144867188,3.362817629003e-09
1419145453.125,1419.145453125,2.424672809910e-09
1419146039.062,1419.146039062,2.315673182074e-09
1419146625.000,1419.146625000,2.250360986446e-09
1419147210.938,1419.147210937,2.402837755015e-09
1419147796.875,1419.147796875,2.242409515076e-09
1419148382.812,1419.148382812,2.241339582570e-09
1419148968.750,1419.148968750,2.550200537377e-09
1419149554.688,1419.149554688,2.687519289640e-09
1419150140.625,1419.150140625,2.362051655564e-09
1419150726.562,1419.150726563,2.912523388469e-09
1419151312.500,1419.151312500,3.303646375918e-09
1419151898.438,1419.151898437,2.560873123320e-09
1419152484.375,1419.152484375,2.293067342530e-09
1419153070.312,1419.153070312,2.442847730172e-09
1419153656.250,1419.153656250,2.399230315318e-09
1419154242.188,1419.154242187,2.587256986668e-09
1419154828.125,1419.154828125,2.352120605814e-09
1419155414.062,1419.155414063,2.515677169578e-09
1419156000.000,1419.156000000,2.552268008717e-09
1419156585.938,1419.156585938,2.472585035043e-09
1419157171.875,1419.157171875,2.555683310761e-09
1419157757.812,1419.157757812,2.791695423658e-09
1419158343.750,1419.158343750,2.852762305160e-09
1419158929.688,1419.158929687,2.389589692925e-09
1419159515.625,1419.159515625,2.194307423964e-09
1419160101.562,1419.160101562,2.296003320715e-09
1419160687.500,1419.160687500,2.323877911798e-09
1419161273.438,1419.161273438,2.387355227472e-09
1419161859.375,1419.161859375,2.346843959123e-09
1419162445.312,1419.162445313,2.323619047009e-09
1419163031.250,1419.163031250,3.128517909678e-09
1419163617.188,1419.163617187,3.201967533727e-09
1419164203.125,1419.164203125,3.373287448953e-09
1419164789.062,1419.164789062,2.817705206394e-09
1419165375.000,1419.165375000,2.677187149696e-09
1419165960.938,1419.165960937,2.563657306468e-09
1419166546.875,1419.166546875,2.253928178382e-09
1419167132.812,1419.167132813,2.092234762395e-09
1419167718.750,1419.167718750,2.423544437988e-09
1419168304.688,1419.168304688,2.293127694130e-09
1419168890.625,1419.168890625,2.103567569933e-09
1419169476.562,1419.169476562,2.033158766181e-09
1419170062.500,1419.170062500,2.424899149323e-09
1419170648.438,1419.170648437,2.433275836657e-09
1419171234.375,1419.171234375,2.453023062198e-09
1419171820.312,1419.171820312,2.334096395304e-09
1419172406.250,1419.172406250,2.278783040994e-09
1419172992.188,1419.172992188,2.886984169828e-09
1419173578.125,1419.173578125,2.676314744969e-09
1419174164.062,1419.174164063,2.416118016097e-09
1419174750.000,1419.174750000,3.581641687077e-09
1419175335.938,1419.175335937,2.757640982411e-09
1419175921.875,1419.175921875,3.888624347393e-09
1419176507.812,1419.176507812,5.115646884438e-09
1419177093.750,1419.177093750,2.737917618868e-09
1419177679.688,1419.177679687,2.496301870735e-09
1419178265.625,1419.178265625,2.364476000942e-09
1419178851.562,1419.178851563,2.267279076150e-09
1419179437.500,1419.179437500,2.425688000478e-09
1419180023.438,1419.180023438,2.601040365643e-09
1419180609.375,1419.180609375,2.889139602842e-09
1419181195.312,1419.181195312,2.332661486589e-09
1419181781.250,1419.181781250,2.399027624404e-09
1419182367.188,1419.182367187,2.327669564167e-09
1419182953.125,1419.182953125,2.736648022564e-09
1419183539.062,1419.183539062,2.892561059820e-09
1419184125.000,1419.184125000,2.319435741084e-09
1419184710.938,1419.184710938,2.451646090237e-09
1419185296.875,1419.185296875,2.549397822964e-09
1419185882.812,1419.185882813,2.473668522545e-09
1419186468.750,1419.186468750,2.710961967071e-09
1419187054.688,1419.187054687,2.745038403895e-09
1419187640.625,1419.187640625,2.337644170578e-09
1419188226.562,1419.188226562,2.122261893726e-09
1419188812.500,1419.188812500,2.182071647615e-09
1419189398.438,1419.189398437,2.581531868084e-09
1419189984.375,1419.189984375,2.825432458971e-09
1419190570.312,1419.190570313,2.943220304570e-09
1419191156.250,1419.191156250,2.314791057586e-09
1419191742.188,1419.191742188,2.359452896468e-09
1419192328.125,1419.192328125,2.393310668085e-09
1419192914.062,1419.192914062,2.553876051325e-09
1419193500.000,1419.193500000,2.278656748042e-09
1419194085.938,1419.194085937,2.295500817716e-09
1419194671.875,1419.194671875,2.228871768956e-09
1419195257.812,1419.195257812,2.881706541555e-09
1419195843.750,1419.195843750,4.322166735600e-09
1419196429.688,1419.196429688,3.254342460992e-09
1419197015.625,1419.197015625,2.444426065654e-09
1419197601.562,1419.197601563,2.738030583756e-09
1419198187.500,1419.198187500,2.745914071661e-09
1419198773.438,1419.198773437,2.527091085574e-09
1419199359.375,1419.199359375,2.354724625374e-09
1419199945.312,1419.199945312,2.556582732965e-09
1419200531.250,1419.200531250,2.291012194088e-09
1419201117.188,1419.201117187,2.112449146347e-09
1419201703.125,1419.201703125,2.065335520383e-09
1419202289.062,1419.202289063,2.409785251431e-09
1419202875.000,1419.202875000,3.115937170667e-09
1419203460.938,1419.203460938,2.765634595072e-09
1419204046.875,1419.204046875,2.243241820283e-09
1419204632.812,1419.204632812,2.398798909152e-09
1419205218.750,1419.205218750,2.751540074549e-09
1419205804.688,1419.205804687,2.456977831741e-09
1419206390.625,1419.206390625,2.196609405276e-09
1419206976.562,1419.206976562,2.630883404137e-09
1419207562.500,1419.207562500,2.389606057433e-09
1419208148.438,1419.208148438,2.960299825625e-09
1419208734.375,1419.208734375,2.823092893089e-09
1419209320.312,1419.209320313,2.471798057728e-09
1419209906.250,1419.209906250,2.869656671628e-09
1419210492.188,1419.210492187,2.660181503357e-09
1419211078.125,1419.211078125,2.409078827269e-09
1419211664.062,1419.211664062,2.424407016380e-09
1419212250.000,1419.212250000,2.321010576590e-09
1419212835.938,1419.212835937,2.501540112242e-09
1419213421.875,1419.213421875,2.500988619457e-09
1419214007.812,1419.214007813,2.552597057394e-09
1419214593.750,1419.214593750,2.217257243365e-09
1419215179.688,1419.215179688,2.253941309287e-09
1419215765.625,1419.215765625,2.373256430716e-09
1419216351.562,1419.216351562,2.740882671315e-09
1419216937.500,1419.216937500,2.924890187345e-09
1419217523.438,1419.217523437,2.846290323135e-09
1419218109.375,1419.218109375,2.568558976175e-09
1419218695.312,1419.218695312,2.689322517831e-09
1419219281.250,1419.219281250,2.282554563321e-09
1419219867.188,1419.219867188,2.250875744365e-09
1419220453.125,1419.220453125,2.281469798907e-09
1419221039.062,1419.221039063,2.417146153265e-09
1419221625.000,1419.221625000,2.365846391326e-09
1419222210.938,1419.222210937,2.562269687891e-09
1419222796.875,1419.222796875,2.414850038561e-09
1419223382.812,1419.223382812,2.215718461117e-09
1419223968.750,1419.223968750,2.060339613303e-09
1419224554.688,1419.224554687,2.252462122509e-09
1419225140.625,1419.225140625,2.406641169985e-09
1419225726.562,1419.225726563,2.389682232310e-09
1419226312.500,1419.226312500,2.240967078494e-09
1419226898.438,1419.226898438,2.319602682814e-09
1419227484.375,1419.227484375,2.172263093853e-09
1419228070.312,1419.228070312,2.426333339118e-09
1419228656.250,1419.228656250,2.729394611113e-09
1419229242.188,1419.229242187,2.372465081941e-09
1419229828.125,1419.229828125,2.330060238560e-09
1419230414.062,1419.230414062,2.443008208037e-09
1419231000.000,1419.231000000,2.187510238366e-09
1419231585.938,1419.231585938,2.235820435573e-09
1419232171.875,1419.232171875,2.407780383367e-09
1419232757.812,1419.232757813,2.242266898782e-09
1419233343.750,1419.233343750,2.208379822843e-09
1419233929.688,1419.233929687,2.243419721143e-09
1419234515.625,1419.234515625,2.413009438758e-09
1419235101.562,1419.235101562,2.448505252339e-09
1419235687.500,1419.235687500,2.453058016593e-09
1419236273.438,1419.236273437,2.756913516532e-09
1419236859.375,1419.236859375,2.628395626256e-09
1419237445.312,1419.237445313,2.751536021617e-09
1419238031.250,1419.238031250,2.378893099518e-09
1419238617.188,1419.238617188,2.491948155030e-09
1419239203.125,1419.239203125,2.709195739322e-09
1419239789.062,1419.239789062,2.824715078724e-09
1419240375.000,1419.240375000,2.532634865081e-09
1419240960.938,1419.240960937,2.420169173180e-09
1419241546.875,1419.241546875,2.302862644477e-09
1419242132.812,1419.242132812,2.359008065724e-09
1419242718.750,1419.242718750,2.275905189993e-09
1419243304.688,1419.243304688,2.276535476821e-09
1419243890.625,1419.243890625,2.410609269121e-09
1419244476.562,1419.244476563,2.223464613615e-09
1419245062.500,1419.245062500,2.300934759854e-09
1419245648.438,1419.245648437,2.224074125310e-09
1419246234.375,1419.246234375,2.343161379042e-09
1419246820.312,1419.246820312,2.534139740530e-09
1419247406.250,1419.247406250,2.406151770195e-09
1419247992.188,1419.247992187,2.141114191194e-09
1419248578.125,1419.248578125,2.121428647268e-09
1419249164.062,1419.249164063,2.624844328120e-09
1419249750.000,1419.249750000,3.306106414129e-09
1419250335.938,1419.250335938,2.818788319411e-09
1419250921.875,1419.250921875,2.430782874954e-09
1419251507.812,1419.251507812,2.363722196568e-09
1419252093.750,1419.252093750,2.311843262158e-09
1419252679.688,1419.252679687,2.230336960513e-09
1419253265.625,1419.253265625,2.366188253725e-09
1419253851.562,1419.253851562,2.880771723556e-09
1419254437.500,1419.254437500,3.355994382329e-09
1419255023.438,1419.255023438,2.853367574694e-09
1419255609.375,1419.255609375,2.136684012278e-09
1419256195.312,1419.256195313,2.166883405891e-09
1419256781.250,1419.256781250,2.511379791127e-09
1419257367.188,1419.257367187,2.489816728839e-09
1419257953.125,1419.257953125,2.215381423058e-09
1419258539.062,1419.258539062,2.372871575228e-09
1419259125.000,1419.259125000,2.330270355844e-09
1419259710.938,1419.259710937,2.215162194652e-09
1419260296.875,1419.260296875,2.748838450761e-09
1419260882.812,1419.260882813,3.857215937224e-09
1419261468.750,1419.261468750,3.245562953234e-09
1419262054.688,1419.262054688,2.946399865458e-09
1419262640.625,1419.262640625,3.261892462571e-09
1419263226.562,1419.263226562,5.552552576253e-09
1419263812.500,1419.263812500,4.817481894942e-09
1419264398.438,1419.264398437,2.875215940581e-09
1419264984.375,1419.264984375,2.345584849718e-09
1419265570.312,1419.265570312,2.146202530704e-09
1419266156.250,1419.266156250,2.179345710915e-09
1419266742.188,1419.266742188,2.175181412058e-09
1419267328.125,1419.267328125,2.244877662605e-09
1419267914.062,1419.267914063,2.428407339961e-09
1419268500.000,1419.268500000,2.324415059500e-09
1419269085.938,1419.269085937,2.231194033823e-09
1419269671.875,1419.269671875,2.602437151642e-09
1419270257.812,1419.270257812,2.507790810858e-09
1419270843.750,1419.270843750,2.572789735811e-09
1419271429.688,1419.271429687,2.678122689865e-09
1419272015.625,1419.272015625,2.470268840519e-09
1419272601.562,1419.272601563,4.169820845529e-09
1419273187.500,1419.273187500,3.518461256245e-09
1419273773.438,1419.273773438,2.213604832223e-09
1419274359.375,1419.274359375,2.175106580568e-09
1419274945.312,1419.274945312,2.273998902519e-09
1419275531.250,1419.275531250,2.197728866712e-09
1419276117.188,1419.276117187,2.193665859694e-09
1419276703.125,1419.276703125,2.258301537824e-09
1419277289.062,1419.277289062,2.341600180970e-09
1419277875.000,1419.277875000,2.364560552816e-09
1419278460.938,1419.278460938,2.191812830265e-09
1419279046.875,1419.279046875,2.232437645795e-09
1419279632.812,1419.279632813,2.885353111325e-09
1419280218.750,1419.280218750,6.732103786619e-09
1419280804.688,1419.280804687,5.973205511597e-09
1419281390.625,1419.281390625,3.216622448987e-09
1419281976.562,1419.281976562,3.484031404050e-09
1419282562.500,1419.282562500,2.526900025450e-09
1419283148.438,1419.283148437,2.384221314233e-09
1419283734.375,1419.283734375,2.256215133390e-09
1419284320.312,1419.284320313,2.245695030518e-09
1419284906.250,1419.284906250,2.266898761112e-09
1419285492.188,1419.285492188,2.337722541649e-09
1419286078.125,1419.286078125,2.342902850215e-09
1419286664.062,1419.286664062,2.150307461091e-09
1419287250.000,1419.287250000,2.166952916303e-09
1419287835.938,1419.287835937,2.435225752029e-09
1419288421.875,1419.288421875,2.350256102138e-09
1419289007.812,1419.289007812,2.513972504432e-09
1419289593.750,1419.289593750,2.515899196371e-09
1419290179.688,1419.290179688,2.360807506318e-09
1419290765.625,1419.290765625,2.318113496073e-09
1419291351.562,1419.291351563,2.577232490568e-09
1419291937.500,1419.291937500,3.186138957988e-09
1419292523.438,1419.292523437,3.698272983421e-09
1419293109.375,1419.293109375,2.609599560035e-09
1419293695.312,1419.293695312,2.208851248373e-09
1419294281.250,1419.294281250,2.327894495352e-09
1419294867.188,1419.294867187,2.759762944727e-09
1419295453.125,1419.295453125,2.402921599218e-09
1419296039.062,1419.296039063,2.402614389644e-09
1419296625.000,1419.296625000,2.346878251533e-09
1419297210.938,1419.297210938,2.302789155559e-09
1419297796.875,1419.297796875,2.298954272942e-09
1419298382.812,1419.298382812,2.286292825668e-09
1419298968.750,1419.298968750,2.463429450029e-09
1419299554.688,1419.299554687,2.368746766844e-09
1419300140.625,1419.300140625,2.439274262656e-09
1419300726.562,1419.300726562,2.335346191065e-09
1419301312.500,1419.301312500,2.749807858239e-09
1419301898.438,1419.301898438,2.757839448169e-09
1419302484.375,1419.302484375,2.577203087665e-09
1419303070.312,1419.303070313,2.584799733981e-09
1419303656.250,1419.303656250,2.242330995628e-09
1419304242.188,1419.304242187,3.122996201387e-09
1419304828.125,1419.304828125,7.193797431078e-09
1419305414.062,1419.305414062,4.195537210786e-09
1419306000.000,1419.306000000,2.433862859055e-09
1419306585.938,1419.306585937,2.450737269544e-09
1419307171.875,1419.307171875,2.261015570055e-09
1419307757.812,1419.307757813,2.471707007738e-09
1419308343.750,1419.308343750,2.500718218076e-09
1419308929.688,1419.308929688,2.605482842546e-09
1419309515.625,1419.309515625,2.939471955441e-09
1419310101.562,1419.310101562,2.638772212074e-09
1419310687.500,1419.310687500,2.478704449707e-09
1419311273.438,1419.311273437,2.784947949834e-09
1419311859.375,1419.311859375,3.553110462523e-09
1419312445.312,1419.312445312,3.081580045665e-09
1419313031.250,1419.313031250,2.577492518766e-09
1419313617.188,1419.313617188,3.258549587599e-09
1419314203.125,1419.314203125,3.000263940362e-09
1419314789.062,1419.314789063,2.374032063086e-09
1419315375.000,1419.315375000,2.336849366726e-09
1419315960.938,1419.315960937,2.274835161648e-09
1419316546.875,1419.316546875,2.469493281587e-09
1419317132.812,1419.317132812,2.522671955348e-09
1419317718.750,1419.317718750,2.759805309648e-09
1419318304.688,1419.318304687,2.823439165878e-09
1419318890.625,1419.318890625,3.250956686643e-09
1419319476.562,1419.319476563,2.500760448863e-09
1419320062.500,1419.320062500,2.312173481916e-09
1419320648.438,1419.320648438,2.481296511456e-09
1419321234.375,1419.321234375,2.787990232753e-09
1419321820.312,1419.321820312,2.603866803194e-09
1419322406.250,1419.322406250,2.505478185027e-09
1419322992.188,1419.322992187,2.509105454852e-09
1419323578.125,1419.323578125,3.140904264686e-09
1419324164.062,1419.324164062,3.555589176997e-09
1419324750.000,1419.324750000,2.835076529342e-09
1419325335.938,1419.325335938,2.990355959402e-09
1419325921.875,1419.325921875,3.142042196106e-09
1419326507.812,1419.326507813,2.714755804332e-09
1419327093.750,1419.327093750,2.322898018107e-09
1419327679.688,1419.327679687,2.334144228309e-09
1419328265.625,1419.328265625,2.587705657083e-09
1419328851.562,1419.328851562,2.458583181492e-09
1419329437.500,1419.329437500,2.261379062860e-09
1419330023.438,1419.330023437,2.350946609668e-09
1419330609.375,1419.330609375,3.852993118795e-09
1419331195.312,1419.331195313,4.129426591292e-09
1419331781.250,1419.331781250,2.642585646356e-09
1419332367.188,1419.332367188,2.518612116502e-09
1419332953.125,1419.332953125,2.413942344523e-09
1419333539.062,1419.333539062,2.514621142084e-09
1419334125.000,1419.334125000,2.676510153414e-09
1419334710.938,1419.334710937,2.390600477223e-09
1419335296.875,1419.335296875,2.620584535934e-09
1419335882.812,1419.335882812,3.075102495715e-09
1419336468.750,1419.336468750,4.509891834897e-09
1419337054.688,1419.337054688,7.720312979734e-09
1419337640.625,1419.337640625,3.561859516965e-09
1419338226.562,1419.338226563,2.509338635583e-09
1419338812.500,1419.338812500,2.425274558915e-09
1419339398.438,1419.339398437,2.299818549662e-09
1419339984.375,1419.339984375,2.471482368508e-09
1419340570.312,1419.340570312,2.312060688414e-09
1419341156.250,1419.341156250,2.362809903325e-09
1419341742.188,1419.341742187,2.448942706469e-09
1419342328.125,1419.342328125,2.386453972358e-09
1419342914.062,1419.342914063,2.521332851233e-09
1419343500.000,1419.343500000,3.028701641821e-09
1419344085.938,1419.344085938,3.692843610539e-09
1419344671.875,1419.344671875,3.008963279080e-09
1419345257.812,1419.345257812,2.611867471348e-09
1419345843.750,1419.345843750,3.462097577066e-09
1419346429.688,1419.346429687,3.006521126506e-09
1419347015.625,1419.347015625,2.176106432193e-09
1419347601.562,1419.347601562,2.134963494185e-09
1419348187.500,1419.348187500,2.422182084165e-09
1419348773.438,1419.348773438,2.470944739246e-09
1419349359.375,1419.349359375,2.505282120683e-09
1419349945.312,1419.349945313,2.720319400977e-09
1419350531.250,1419.350531250,2.659541144697e-09
1419351117.188,1419.351117187,2.349047590043e-09
1419351703.125,1419.351703125,2.317086598779e-09
1419352289.062,1419.352289062,2.306038977469e-09
1419352875.000,1419.352875000,2.535490651343e-09
1419353460.938,1419.353460937,2.969683924527e-09
1419354046.875,1419.354046875,2.798487255755e-09
1419354632.812,1419.354632813,2.720651286950e-09
1419355218.750,1419.355218750,2.973676156362e-09
1419355804.688,1419.355804688,3.170231889302e-09
1419356390.625,1419.356390625,2.743929840423e-09
1419356976.562,1419.356976562,3.054424807650e-09
1419357562.500,1419.357562500,2.903383822520e-09
1419358148.438,1419.358148437,2.372788236557e-09
1419358734.375,1419.358734375,2.312576791491e-09
1419359320.312,1419.359320312,2.501216490287e-09
1419359906.250,1419.359906250,2.399900574413e-09
1419360492.188,1419.360492188,2.524123170302e-09
1419361078.125,1419.361078125,2.279478980111e-09
1419361664.062,1419.361664063,2.205863769010e-09
1419362250.000,1419.362250000,2.278117066955e-09
1419362835.938,1419.362835937,2.505918901650e-09
1419363421.875,1419.363421875,2.563492842116e-09
1419364007.812,1419.364007812,2.512658425996e-09
1419364593.750,1419.364593750,2.428598177294e-09
1419365179.688,1419.365179687,2.389460384931e-09
1419365765.625,1419.365765625,2.782819418490e-09
