# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:45.924721+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418952679.688,1418.952679687,3.093189391729e-09
1418953265.625,1418.953265625,2.978441539035e-09
1418953851.562,1418.953851562,2.601519424062e-09
1418954437.500,1418.954437500,2.686842171138e-09
1418955023.438,1418.955023437,2.957277020111e-09
1418955609.375,1418.955609375,2.993346733496e-09
1418956195.312,1418.956195313,3.253960104441e-09
1418956781.250,1418.956781250,2.959144051426e-09
1418957367.188,1418.957367188,3.312559161753e-09
1418957953.125,1418.957953125,3.959941918182e-09
1418958539.062,1418.958539062,5.468532750642e-09
1418959125.000,1418.959125000,3.316078648809e-09
1418959710.938,1418.959710937,2.745171602234e-09
1418960296.875,1418.960296875,2.729415655231e-09
1418960882.812,1418.960882812,2.669713433292e-09
1418961468.750,1418.961468750,2.963432366480e-09
1418962054.688,1418.962054688,3.292573888568e-09
1418962640.625,1418.962640625,2.832767765441e-09
1418963226.562,1418.963226563,2.509104183642e-09
1418963812.500,1418.963812500,2.934556191871e-09
1418964398.438,1418.964398437,4.192856761749e-09
1418964984.375,1418.964984375,3.913586329868e-09
1418965570.312,1418.965570312,4.009581488649e-09
1418966156.250,1418.966156250,3.111518279843e-09
1418966742.188,1418.966742187,2.862603079714e-09
1418967328.125,1418.967328125,2.688003363521e-09
1418967914.062,1418.967914063,2.711934323815e-09
1418968500.000,1418.968500000,3.017682423062e-09
1418969085.938,1418.969085938,2.955193825836e-09
1418969671.875,1418.969671875,2.871504659628e-09
1418970257.812,1418.970257812,3.843667475290e-09
1418970843.750,1418.970843750,3.813315064987e-09
1418971429.688,1418.971429687,3.239313509952e-09
1418972015.625,1418.972015625,2.986639735026e-09
1418972601.562,1418.972601562,2.916369707808e-09
1418973187.500,1418.973187500,3.797329882687e-09
1418973773.438,1418.973773438,4.009808398190e-09
1418974359.375,1418.974359375,2.837881753296e-09
1418974945.312,1418.974945313,2.690841639444e-09
1418975531.250,1418.975531250,2.698620225750e-09
1418976117.188,1418.976117187,2.747874902374e-09
1418976703.125,1418.976703125,3.259688518106e-09
1418977289.062,1418.977289062,4.590007203785e-09
1418977875.000,1418.977875000,3.348981423532e-09
1418978460.938,1418.978460937,2.991489271010e-09
1418979046.875,1418.979046875,2.891387140914e-09
1418979632.812,1418.979632813,2.672663942125e-09
1418980218.750,1418.980218750,3.099699465556e-09
1418980804.688,1418.980804688,3.580006902021e-09
1418981390.625,1418.981390625,2.798033659856e-09
1418981976.562,1418.981976562,2.684535469550e-09
1418982562.500,1418.982562500,2.731731469937e-09
1418983148.438,1418.983148437,2.969368719888e-09
1418983734.375,1418.983734375,2.962256557767e-09
1418984320.312,1418.984320312,2.603921902176e-09
1418984906.250,1418.984906250,2.723361202581e-09
1418985492.188,1418.985492188,2.864683270921e-09
1418986078.125,1418.986078125,2.666124002295e-09
1418986664.062,1418.986664063,2.569686579903e-09
1418987250.000,1418.987250000,2.740303628978e-09
1418987835.938,1418.987835937,2.946202885592e-09
1418988421.875,1418.988421875,2.839220344003e-09
1418989007.812,1418.989007812,3.029896741760e-09
1418989593.750,1418.989593750,3.289565376520e-09
1418990179.688,1418.990179687,3.653330357278e-09
1418990765.625,1418.990765625,4.244774073972e-09
1418991351.562,1418.991351563,2.815514940871e-09
1418991937.500,1418.991937500,2.935796223760e-09
1418992523.438,1418.992523438,3.022241580504e-09
1418993109.375,1418.993109375,5.210525654184e-09
1418993695.312,1418.993695312,9.911034635588e-09
1418994281.250,1418.994281250,4.478736239986e-09
1418994867.188,1418.994867187,3.060427780901e-09
1418995453.125,1418.995453125,3.028643263138e-09
1418996039.062,1418.996039062,3.013699532772e-09
1418996625.000,1418.996625000,3.193196008149e-09
1418997210.938,1418.997210938,4.047856255995e-09
1418997796.875,1418.997796875,4.887092587507e-09
1418998382.812,1418.998382813,3.491774926985e-09
1418998968.750,1418.998968750,2.758191236898e-09
1418999554.688,1418.999554687,2.719918321077e-09
1419000140.625,1419.000140625,2.784743447827e-09
1419000726.562,1419.000726562,2.699398108404e-09
1419001312.500,1419.001312500,2.821731541892e-09
1419001898.438,1419.001898437,2.659404403190e-09
1419002484.375,1419.002484375,3.700511754947e-09
1419003070.312,1419.003070313,3.329932012980e-09
1419003656.250,1419.003656250,2.879176127815e-09
1419004242.188,1419.004242188,3.015625573790e-09
1419004828.125,1419.004828125,2.993242122288e-09
1419005414.062,1419.005414062,3.500569606805e-09
1419006000.000,1419.006000000,3.390955392627e-09
1419006585.938,1419.006585937,2.740934088890e-09
1419007171.875,1419.007171875,2.948451222119e-09
1419007757.812,1419.007757812,2.828903009376e-09
1419008343.750,1419.008343750,3.678769911883e-09
1419008929.688,1419.008929688,3.768239142794e-09
1419009515.625,1419.009515625,3.325042839182e-09
1419010101.562,1419.010101563,3.127416638855e-09
1419010687.500,1419.010687500,2.584899186845e-09
1419011273.438,1419.011273437,2.590075792871e-09
1419011859.375,1419.011859375,2.845984996697e-09
1419012445.312,1419.012445312,3.451024134056e-09
1419013031.250,1419.013031250,3.315040500559e-09
1419013617.188,1419.013617187,2.695785345117e-09
1419014203.125,1419.014203125,2.598496240859e-09
1419014789.062,1419.014789063,2.743354652526e-09
1419015375.000,1419.015375000,2.833417910663e-09
1419015960.938,1419.015960938,3.101789272967e-09
1419016546.875,1419.016546875,2.984998264392e-09
1419017132.812,1419.017132812,2.922079218031e-09
1419017718.750,1419.017718750,2.871952777970e-09
1419018304.688,1419.018304687,2.708119271339e-09
1419018890.625,1419.018890625,2.999584595040e-09
1419019476.562,1419.019476562,2.963235862096e-09
1419020062.500,1419.020062500,3.085740668116e-09
1419020648.438,1419.020648438,3.083487738927e-09
1419021234.375,1419.021234375,3.346959384882e-09
1419021820.312,1419.021820313,3.855590965009e-09
1419022406.250,1419.022406250,3.580740077576e-09
1419022992.188,1419.022992187,3.448187080501e-09
1419023578.125,1419.023578125,2.574541405076e-09
1419024164.062,1419.024164062,2.714210715802e-09
1419024750.000,1419.024750000,2.689422826181e-09
1419025335.938,1419.025335937,2.825041122173e-09
1419025921.875,1419.025921875,3.040384172915e-09
1419026507.812,1419.026507813,2.926785445497e-09
1419027093.750,1419.027093750,2.839057785281e-09
1419027679.688,1419.027679688,2.733404218166e-09
1419028265.625,1419.028265625,2.966759753370e-09
1419028851.562,1419.028851562,3.216332627181e-09
1419029437.500,1419.029437500,4.667028820491e-09
1419030023.438,1419.030023437,4.917271219620e-09
1419030609.375,1419.030609375,3.036706072770e-09
1419031195.312,1419.031195312,2.923426556913e-09
1419031781.250,1419.031781250,2.948737669411e-09
1419032367.188,1419.032367188,2.948790357977e-09
1419032953.125,1419.032953125,3.026546658037e-09
1419033539.062,1419.033539063,2.884413501462e-09
1419034125.000,1419.034125000,2.727258009666e-09
1419034710.938,1419.034710937,2.773555877435e-09
1419035296.875,1419.035296875,2.673499533754e-09
1419035882.812,1419.035882812,2.840551584097e-09
1419036468.750,1419.036468750,2.921754405741e-09
1419037054.688,1419.037054687,3.062688047277e-09
1419037640.625,1419.037640625,3.478075286617e-09
1419038226.562,1419.038226563,6.703687961327e-09
1419038812.500,1419.038812500,5.279543507150e-09
1419039398.438,1419.039398438,3.027566149723e-09
1419039984.375,1419.039984375,3.715735333161e-09
1419040570.312,1419.040570312,3.624512342394e-09
1419041156.250,1419.041156250,2.698041997351e-09
1419041742.188,1419.041742187,3.737538501217e-09
1419042328.125,1419.042328125,3.071084205763e-09
1419042914.062,1419.042914062,2.671717359830e-09
1419043500.000,1419.043500000,2.667869005237e-09
1419044085.938,1419.044085938,2.657145732832e-09
1419044671.875,1419.044671875,3.426128715048e-09
1419045257.812,1419.045257813,3.047212093056e-09
1419045843.750,1419.045843750,2.996675621388e-09
1419046429.688,1419.046429687,3.084430166344e-09
1419047015.625,1419.047015625,2.806081547643e-09
1419047601.562,1419.047601562,2.556612508209e-09
1419048187.500,1419.048187500,3.031225320978e-09
1419048773.438,1419.048773437,3.035892514272e-09
1419049359.375,1419.049359375,3.091532181834e-09
1419049945.312,1419.049945313,2.649568610650e-09
1419050531.250,1419.050531250,2.617480275166e-09
1419051117.188,1419.051117188,2.780810692593e-09
1419051703.125,1419.051703125,2.798910826190e-09
1419052289.062,1419.052289062,3.034590005611e-09
1419052875.000,1419.052875000,2.814908470253e-09
1419053460.938,1419.053460937,3.314552075342e-09
1419054046.875,1419.054046875,3.954010588845e-09
1419054632.812,1419.054632812,3.339656252628e-09
1419055218.750,1419.055218750,3.211883535528e-09
1419055804.688,1419.055804688,2.660229495173e-09
1419056390.625,1419.056390625,2.809110033108e-09
1419056976.562,1419.056976563,2.715982036955e-09
1419057562.500,1419.057562500,2.695744453945e-09
1419058148.438,1419.058148437,3.031333450319e-09
1419058734.375,1419.058734375,3.003488433048e-09
1419059320.312,1419.059320312,2.599419424275e-09
1419059906.250,1419.059906250,2.634506827550e-09
1419060492.188,1419.060492187,3.321054193353e-09
1419061078.125,1419.061078125,5.890909088265e-09
1419061664.062,1419.061664063,4.830242315447e-09
1419062250.000,1419.062250000,3.312940541196e-09
1419062835.938,1419.062835938,2.719623477193e-09
1419063421.875,1419.063421875,2.681842928505e-09
1419064007.812,1419.064007812,2.671676223951e-09
1419064593.750,1419.064593750,2.749697146935e-09
1419065179.688,1419.065179687,3.048786802099e-09
1419065765.625,1419.065765625,2.919356636632e-09
1419066351.562,1419.066351562,2.715991236324e-09
1419066937.500,1419.066937500,3.084844190669e-09
1419067523.438,1419.067523438,3.270571640987e-09
1419068109.375,1419.068109375,3.094994016193e-09
1419068695.312,1419.068695313,2.934722232064e-09
1419069281.250,1419.069281250,2.829234386797e-09
1419069867.188,1419.069867187,2.877460790449e-09
1419070453.125,1419.070453125,2.595993988012e-09
1419071039.062,1419.071039062,2.618982155093e-09
1419071625.000,1419.071625000,3.348480613458e-09
1419072210.938,1419.072210937,3.098682787188e-09
1419072796.875,1419.072796875,2.759192955073e-09
1419073382.812,1419.073382813,2.903955567888e-09
1419073968.750,1419.073968750,3.908733598046e-09
1419074554.688,1419.074554688,3.011518888669e-09
1419075140.625,1419.075140625,2.907584990828e-09
1419075726.562,1419.075726562,2.735803765467e-09
1419076312.500,1419.076312500,2.680121920149e-09
1419076898.438,1419.076898437,3.111419934956e-09
1419077484.375,1419.077484375,2.843772334989e-09
1419078070.312,1419.078070312,2.714157309076e-09
1419078656.250,1419.078656250,2.917185289776e-09
1419079242.188,1419.079242188,2.738122589113e-09
1419079828.125,1419.079828125,3.142569250120e-09
1419080414.062,1419.080414063,2.962628644490e-09
1419081000.000,1419.081000000,2.877937252248e-09
1419081585.938,1419.081585937,3.078461805831e-09
1419082171.875,1419.082171875,3.323532292586e-09
1419082757.812,1419.082757812,2.910306152673e-09
1419083343.750,1419.083343750,2.679725233585e-09
1419083929.688,1419.083929687,2.635273916777e-09
1419084515.625,1419.084515625,2.857559351420e-09
1419085101.562,1419.085101563,3.049244000872e-09
1419085687.500,1419.085687500,3.480209957331e-09
1419086273.438,1419.086273438,3.502560953105e-09
1419086859.375,1419.086859375,3.682329975290e-09
1419087445.312,1419.087445312,3.137978028525e-09
1419088031.250,1419.088031250,2.498331052807e-09
1419088617.188,1419.088617187,2.648634521587e-09
1419089203.125,1419.089203125,2.854145451240e-09
1419089789.062,1419.089789062,2.732592757410e-09
1419090375.000,1419.090375000,3.043701974829e-09
1419090960.938,1419.090960938,2.842267319776e-09
1419091546.875,1419.091546875,2.692532399589e-09
1419092132.812,1419.092132813,2.730124815092e-09
1419092718.750,1419.092718750,3.176117719671e-09
1419093304.688,1419.093304687,3.389762677436e-09
1419093890.625,1419.093890625,5.877004154610e-09
1419094476.562,1419.094476562,4.453516976335e-09
1419095062.500,1419.095062500,2.573069845199e-09
1419095648.438,1419.095648437,2.596092948029e-09
1419096234.375,1419.096234375,2.834421526733e-09
1419096820.312,1419.096820313,2.683903979424e-09
1419097406.250,1419.097406250,2.891987438518e-09
1419097992.188,1419.097992188,2.728968894347e-09
1419098578.125,1419.098578125,2.751610569144e-09
1419099164.062,1419.099164062,3.202692439192e-09
1419099750.000,1419.099750000,2.666674554186e-09
1419100335.938,1419.100335937,2.918723856051e-09
1419100921.875,1419.100921875,3.224558469006e-09
1419101507.812,1419.101507812,3.277542653192e-09
1419102093.750,1419.102093750,3.877615003099e-09
1419102679.688,1419.102679688,2.882459472741e-09
1419103265.625,1419.103265625,3.047097274175e-09
1419103851.562,1419.103851563,3.016175854468e-09
1419104437.500,1419.104437500,2.523559253028e-09
1419105023.438,1419.105023437,2.608749467894e-09
1419105609.375,1419.105609375,3.512266055066e-09
1419106195.312,1419.106195312,4.491957765049e-09
1419106781.250,1419.106781250,2.957219831063e-09
1419107367.188,1419.107367187,2.378584862269e-09
1419107953.125,1419.107953125,2.419828917529e-09
1419108539.062,1419.108539063,2.991350443180e-09
1419109125.000,1419.109125000,3.256115013427e-09
1419109710.938,1419.109710938,2.812777868491e-09
1419110296.875,1419.110296875,3.005712124465e-09
1419110882.812,1419.110882812,3.209330094649e-09
1419111468.750,1419.111468750,2.793045829030e-09
1419112054.688,1419.112054687,3.464438578135e-09
1419112640.625,1419.112640625,2.966043479253e-09
1419113226.562,1419.113226562,3.102485287569e-09
1419113812.500,1419.113812500,3.354363986227e-09
1419114398.438,1419.114398438,2.713842865917e-09
1419114984.375,1419.114984375,2.697657246726e-09
1419115570.312,1419.115570313,2.866186591192e-09
1419116156.250,1419.116156250,2.531536905024e-09
1419116742.188,1419.116742187,2.501167763526e-09
1419117328.125,1419.117328125,2.933218862578e-09
1419117914.062,1419.117914062,3.883369473957e-09
1419118500.000,1419.118500000,3.587026857108e-09
1419119085.938,1419.119085937,4.112799022903e-09
1419119671.875,1419.119671875,3.509536352129e-09
1419120257.812,1419.120257813,2.623441647798e-09
1419120843.750,1419.120843750,2.519287520936e-09
1419121429.688,1419.121429688,2.526154954707e-09
1419122015.625,1419.122015625,2.629257885825e-09
1419122601.562,1419.122601562,2.565976762064e-09
1419123187.500,1419.123187500,2.533825270256e-09
1419123773.438,1419.123773437,2.569554476481e-09
1419124359.375,1419.124359375,2.565680100958e-09
1419124945.312,1419.124945312,2.679192601517e-09
1419125531.250,1419.125531250,3.115647674094e-09
1419126117.188,1419.126117188,3.227491343304e-09
1419126703.125,1419.126703125,3.530679897773e-09
1419127289.062,1419.127289063,7.141732308057e-09
1419127875.000,1419.127875000,2.930842893066e-08
1419128460.938,1419.128460937,1.494202161094e-08
1419129046.875,1419.129046875,4.008285625385e-09
1419129632.812,1419.129632812,3.044206862964e-09
1419130218.750,1419.130218750,2.855056545466e-09
1419130804.688,1419.130804687,3.124422980153e-09
1419131390.625,1419.131390625,3.648278673761e-09
1419131976.562,1419.131976563,2.763012587979e-09
1419132562.500,1419.132562500,2.589090761964e-09
1419133148.438,1419.133148438,2.549752717283e-09
1419133734.375,1419.133734375,3.078507748602e-09
1419134320.312,1419.134320312,3.826748585499e-09
1419134906.250,1419.134906250,2.804238470964e-09
1419135492.188,1419.135492187,2.654636163020e-09
1419136078.125,1419.136078125,2.726480360285e-09
1419136664.062,1419.136664062,2.601395191708e-09
1419137250.000,1419.137250000,2.589259548805e-09
1419137835.938,1419.137835938,2.863787436466e-09
1419138421.875,1419.138421875,3.261189869581e-09
1419139007.812,1419.139007813,2.935258761711e-09
1419139593.750,1419.139593750,2.624899255946e-09
1419140179.688,1419.140179687,2.468113146968e-09
1419140765.625,1419.140765625,2.667916263742e-09
1419141351.562,1419.141351562,2.968262707042e-09
1419141937.500,1419.141937500,2.823823525621e-09
1419142523.438,1419.142523437,3.898892351166e-09
1419143109.375,1419.143109375,3.998396829130e-09
1419143695.312,1419.143695313,3.175547283001e-09
1419144281.250,1419.144281250,4.204087369545e-09
1419144867.188,1419.144867188,3.580085708996e-09
1419145453.125,1419.145453125,3.083574289815e-09
1419146039.062,1419.146039062,2.655819957118e-09
1419146625.000,1419.146625000,2.493487771388e-09
1419147210.938,1419.147210937,2.695473173821e-09
1419147796.875,1419.147796875,2.624629177934e-09
1419148382.812,1419.148382812,2.576814899313e-09
1419148968.750,1419.148968750,2.815380936500e-09
1419149554.688,1419.149554688,3.135526403551e-09
1419150140.625,1419.150140625,3.293014304697e-09
1419150726.562,1419.150726563,3.305892778447e-09
1419151312.500,1419.151312500,4.174499358335e-09
1419151898.438,1419.151898437,3.416485822236e-09
1419152484.375,1419.152484375,2.762384948140e-09
1419153070.312,1419.153070312,2.819766431679e-09
1419153656.250,1419.153656250,2.630806019272e-09
1419154242.188,1419.154242187,2.626564199733e-09
1419154828.125,1419.154828125,2.756490138303e-09
1419155414.062,1419.155414063,2.908148360193e-09
1419156000.000,1419.156000000,3.309984973425e-09
1419156585.938,1419.156585938,2.849439522376e-09
1419157171.875,1419.157171875,2.940408591420e-09
1419157757.812,1419.157757812,3.640014799038e-09
1419158343.750,1419.158343750,5.478392001281e-09
1419158929.688,1419.158929687,3.384662068701e-09
1419159515.625,1419.159515625,2.535159159747e-09
1419160101.562,1419.160101562,2.609946313020e-09
1419160687.500,1419.160687500,2.744165744302e-09
1419161273.438,1419.161273438,2.668096303442e-09
1419161859.375,1419.161859375,2.668044550105e-09
1419162445.312,1419.162445313,2.577787650660e-09
1419163031.250,1419.163031250,3.520793944961e-09
1419163617.188,1419.163617187,3.922859463627e-09
1419164203.125,1419.164203125,2.875621683577e-09
1419164789.062,1419.164789062,2.794806869318e-09
1419165375.000,1419.165375000,3.103544208933e-09
1419165960.938,1419.165960937,3.196152243525e-09
1419166546.875,1419.166546875,3.003997720433e-09
1419167132.812,1419.167132813,2.450448355115e-09
1419167718.750,1419.167718750,2.722355593030e-09
1419168304.688,1419.168304688,2.657239084558e-09
1419168890.625,1419.168890625,2.501931224072e-09
1419169476.562,1419.169476562,2.484394157004e-09
1419170062.500,1419.170062500,3.275542796372e-09
1419170648.438,1419.170648437,3.612387999395e-09
1419171234.375,1419.171234375,2.808285255694e-09
1419171820.312,1419.171820312,2.777862264425e-09
1419172406.250,1419.172406250,2.539974403419e-09
1419172992.188,1419.172992188,3.055923168412e-09
1419173578.125,1419.173578125,3.212498742308e-09
1419174164.062,1419.174164063,2.790139921393e-09
1419174750.000,1419.174750000,3.962743354080e-09
1419175335.938,1419.175335937,3.665272692222e-09
1419175921.875,1419.175921875,3.058211717161e-09
1419176507.812,1419.176507812,3.834353476641e-09
1419177093.750,1419.177093750,3.091511995359e-09
1419177679.688,1419.177679687,2.808877941728e-09
1419178265.625,1419.178265625,2.782660111794e-09
1419178851.562,1419.178851563,2.574433602819e-09
1419179437.500,1419.179437500,2.858257018029e-09
1419180023.438,1419.180023438,3.043239301438e-09
1419180609.375,1419.180609375,3.507230877791e-09
1419181195.312,1419.181195312,3.091100943181e-09
1419181781.250,1419.181781250,3.081045757171e-09
1419182367.188,1419.182367187,3.261739912493e-09
1419182953.125,1419.182953125,3.164127508367e-09
1419183539.062,1419.183539062,3.553897677591e-09
1419184125.000,1419.184125000,2.882796332263e-09
1419184710.938,1419.184710938,2.623343892309e-09
1419185296.875,1419.185296875,2.904992010182e-09
1419185882.812,1419.185882813,2.651711667059e-09
1419186468.750,1419.186468750,2.683513762798e-09
1419187054.688,1419.187054687,3.069454491291e-09
1419187640.625,1419.187640625,3.052093078569e-09
1419188226.562,1419.188226562,2.538131146559e-09
1419188812.500,1419.188812500,2.435928695596e-09
1419189398.438,1419.189398437,2.684484434952e-09
1419189984.375,1419.189984375,3.539165202724e-09
1419190570.312,1419.190570313,4.701712914986e-09
1419191156.250,1419.191156250,3.152718926199e-09
1419191742.188,1419.191742188,2.897759558183e-09
1419192328.125,1419.192328125,2.801495331269e-09
1419192914.062,1419.192914062,2.858141697550e-09
1419193500.000,1419.193500000,2.620861467499e-09
1419194085.938,1419.194085937,2.771139587019e-09
1419194671.875,1419.194671875,2.628756399107e-09
1419195257.812,1419.195257812,3.038216850347e-09
1419195843.750,1419.195843750,4.412784913930e-09
1419196429.688,1419.196429688,4.349456927149e-09
1419197015.625,1419.197015625,2.828027317346e-09
1419197601.562,1419.197601563,3.124966398215e-09
1419198187.500,1419.198187500,3.432960515278e-09
1419198773.438,1419.198773437,3.026300782752e-09
1419199359.375,1419.199359375,2.757095184219e-09
1419199945.312,1419.199945312,3.031480402886e-09
1419200531.250,1419.200531250,2.713252039169e-09
1419201117.188,1419.201117187,2.491156608858e-09
1419201703.125,1419.201703125,2.438957735372e-09
1419202289.062,1419.202289063,3.612480504420e-09
1419202875.000,1419.202875000,3.778500514339e-09
1419203460.938,1419.203460938,3.715636689198e-09
1419204046.875,1419.204046875,2.831470104297e-09
1419204632.812,1419.204632812,2.561954593467e-09
1419205218.750,1419.205218750,3.050866382411e-09
1419205804.688,1419.205804687,3.100629312901e-09
1419206390.625,1419.206390625,2.597638388061e-09
1419206976.562,1419.206976562,3.105533704139e-09
1419207562.500,1419.207562500,2.946418092964e-09
1419208148.438,1419.208148438,2.946945256514e-09
1419208734.375,1419.208734375,3.150550166335e-09
1419209320.312,1419.209320313,2.683519293687e-09
1419209906.250,1419.209906250,3.197610104908e-09
1419210492.188,1419.210492187,3.072055324810e-09
1419211078.125,1419.211078125,2.815900067687e-09
1419211664.062,1419.211664062,2.726218926176e-09
1419212250.000,1419.212250000,2.685847346194e-09
1419212835.938,1419.212835937,2.861155780808e-09
1419213421.875,1419.213421875,3.097683772273e-09
1419214007.812,1419.214007813,3.168423899876e-09
1419214593.750,1419.214593750,3.154464062903e-09
1419215179.688,1419.215179688,2.730418721022e-09
1419215765.625,1419.215765625,2.732470186905e-09
1419216351.562,1419.216351562,2.891848078586e-09
1419216937.500,1419.216937500,3.514438755364e-09
1419217523.438,1419.217523437,3.336816778100e-09
1419218109.375,1419.218109375,2.843566869499e-09
1419218695.312,1419.218695312,2.933367889059e-09
1419219281.250,1419.219281250,2.876041059421e-09
1419219867.188,1419.219867188,2.657701990133e-09
1419220453.125,1419.220453125,2.658400704465e-09
1419221039.062,1419.221039063,2.841223948980e-09
1419221625.000,1419.221625000,2.733653251350e-09
1419222210.938,1419.222210937,3.240346750618e-09
1419222796.875,1419.222796875,3.698886435446e-09
1419223382.812,1419.223382812,2.742719392407e-09
1419223968.750,1419.223968750,2.502545880883e-09
1419224554.688,1419.224554687,2.589244866144e-09
1419225140.625,1419.225140625,2.714914376069e-09
1419225726.562,1419.225726563,2.815751158253e-09
1419226312.500,1419.226312500,2.682014087259e-09
1419226898.438,1419.226898438,2.619847933260e-09
1419227484.375,1419.227484375,2.652012882327e-09
1419228070.312,1419.228070312,2.612941428476e-09
1419228656.250,1419.228656250,2.821737805557e-09
1419229242.188,1419.229242187,2.713804275221e-09
1419229828.125,1419.229828125,2.767716995544e-09
1419230414.062,1419.230414062,3.389302594134e-09
1419231000.000,1419.231000000,3.108353657953e-09
1419231585.938,1419.231585938,2.440311271102e-09
1419232171.875,1419.232171875,2.747572664106e-09
1419232757.812,1419.232757813,2.580805740699e-09
1419233343.750,1419.233343750,2.500639333952e-09
1419233929.688,1419.233929687,2.424876930039e-09
1419234515.625,1419.234515625,2.994449792435e-09
1419235101.562,1419.235101562,2.998615929349e-09
1419235687.500,1419.235687500,2.737482107730e-09
1419236273.438,1419.236273437,3.023915462229e-09
1419236859.375,1419.236859375,2.977873066464e-09
1419237445.312,1419.237445313,3.171993192833e-09
1419238031.250,1419.238031250,2.970929595694e-09
1419238617.188,1419.238617188,2.860595646787e-09
1419239203.125,1419.239203125,3.111239827964e-09
1419239789.062,1419.239789062,3.491644019881e-09
1419240375.000,1419.240375000,3.330805805971e-09
1419240960.938,1419.240960937,2.854962647336e-09
1419241546.875,1419.241546875,2.769701075643e-09
1419242132.812,1419.242132812,2.784707278752e-09
1419242718.750,1419.242718750,2.612872624649e-09
1419243304.688,1419.243304688,2.521111501798e-09
1419243890.625,1419.243890625,2.733780163881e-09
1419244476.562,1419.244476563,2.624684497366e-09
1419245062.500,1419.245062500,2.636746772001e-09
1419245648.438,1419.245648437,2.613976053942e-09
1419246234.375,1419.246234375,2.677391048047e-09
1419246820.312,1419.246820312,3.034811470841e-09
1419247406.250,1419.247406250,2.834082823230e-09
1419247992.188,1419.247992187,2.563475590406e-09
1419248578.125,1419.248578125,2.405940000839e-09
1419249164.062,1419.249164063,2.725972033835e-09
1419249750.000,1419.249750000,3.574076750171e-09
1419250335.938,1419.250335938,3.322108270749e-09
1419250921.875,1419.250921875,2.806253308284e-09
1419251507.812,1419.251507812,2.646772080108e-09
1419252093.750,1419.252093750,2.692691344007e-09
1419252679.688,1419.252679687,2.615293682147e-09
1419253265.625,1419.253265625,2.647503290932e-09
1419253851.562,1419.253851562,3.233950346250e-09
1419254437.500,1419.254437500,5.412223775588e-09
1419255023.438,1419.255023438,5.688798165101e-09
1419255609.375,1419.255609375,2.662146119801e-09
1419256195.312,1419.256195313,2.400933157697e-09
1419256781.250,1419.256781250,2.822826460559e-09
1419257367.188,1419.257367187,2.994245405674e-09
1419257953.125,1419.257953125,2.509011660406e-09
1419258539.062,1419.258539062,2.630319511025e-09
1419259125.000,1419.259125000,2.734700450038e-09
1419259710.938,1419.259710937,2.644864904464e-09
1419260296.875,1419.260296875,2.790338636639e-09
1419260882.812,1419.260882813,3.530931809635e-09
1419261468.750,1419.261468750,3.773899922597e-09
1419262054.688,1419.262054688,3.657649484024e-09
1419262640.625,1419.262640625,4.829409110224e-09
1419263226.562,1419.263226562,6.091038430726e-09
1419263812.500,1419.263812500,6.532901755432e-09
1419264398.438,1419.264398437,3.407860334087e-09
1419264984.375,1419.264984375,2.706231678061e-09
1419265570.312,1419.265570312,2.578587256654e-09
1419266156.250,1419.266156250,2.592943646678e-09
1419266742.188,1419.266742188,2.584994216218e-09
1419267328.125,1419.267328125,2.550096329511e-09
1419267914.062,1419.267914063,2.887607792747e-09
1419268500.000,1419.268500000,2.894988169433e-09
1419269085.938,1419.269085937,2.559324851433e-09
1419269671.875,1419.269671875,2.912879409811e-09
1419270257.812,1419.270257812,2.914026224910e-09
1419270843.750,1419.270843750,2.943736414849e-09
1419271429.688,1419.271429687,3.313101430072e-09
1419272015.625,1419.272015625,2.920209357019e-09
1419272601.562,1419.272601563,3.173964757258e-09
1419273187.500,1419.273187500,3.535548280986e-09
1419273773.438,1419.273773438,2.775467388103e-09
1419274359.375,1419.274359375,2.476024378232e-09
1419274945.312,1419.274945312,2.625202248708e-09
1419275531.250,1419.275531250,2.532078373878e-09
1419276117.188,1419.276117187,2.512798407008e-09
1419276703.125,1419.276703125,2.566332824335e-09
1419277289.062,1419.277289062,2.671969947664e-09
1419277875.000,1419.277875000,2.799039481976e-09
1419278460.938,1419.278460938,2.631925485273e-09
1419279046.875,1419.279046875,2.579610055387e-09
1419279632.812,1419.279632813,3.104401500855e-09
1419280218.750,1419.280218750,5.068019550704e-09
1419280804.688,1419.280804687,6.947013473033e-09
1419281390.625,1419.281390625,3.799558966516e-09
1419281976.562,1419.281976562,4.096205385534e-09
1419282562.500,1419.282562500,3.146244411688e-09
1419283148.438,1419.283148437,2.715101242135e-09
1419283734.375,1419.283734375,2.639630051011e-09
1419284320.312,1419.284320313,2.536059688993e-09
1419284906.250,1419.284906250,2.587954760055e-09
1419285492.188,1419.285492188,2.743856062699e-09
1419286078.125,1419.286078125,2.689580526351e-09
1419286664.062,1419.286664062,2.510774911710e-09
1419287250.000,1419.287250000,2.497751266021e-09
1419287835.938,1419.287835937,2.658318425283e-09
1419288421.875,1419.288421875,2.922373328080e-09
