# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:48.819325+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421402484.375,1421.402484375,2.620658382447e-09
1421403070.312,1421.403070312,3.139741700570e-09
1421403656.250,1421.403656250,3.245878717490e-09
1421404242.188,1421.404242187,2.679903749713e-09
1421404828.125,1421.404828125,2.635851550459e-09
1421405414.062,1421.405414063,2.537334954240e-09
1421406000.000,1421.406000000,3.188651619628e-09
1421406585.938,1421.406585938,3.355983912187e-09
1421407171.875,1421.407171875,2.794774705899e-09
1421407757.812,1421.407757812,2.719417710519e-09
1421408343.750,1421.408343750,2.885633000006e-09
1421408929.688,1421.408929687,2.620408849177e-09
1421409515.625,1421.409515625,2.601315663087e-09
1421410101.562,1421.410101562,2.807179600675e-09
1421410687.500,1421.410687500,2.868148385327e-09
1421411273.438,1421.411273438,2.620318609929e-09
1421411859.375,1421.411859375,2.526485089703e-09
1421412445.312,1421.412445313,2.544887498698e-09
1421413031.250,1421.413031250,2.726392865238e-09
1421413617.188,1421.413617187,2.731544890560e-09
1421414203.125,1421.414203125,2.563676698905e-09
1421414789.062,1421.414789062,2.616388686395e-09
1421415375.000,1421.415375000,2.818197320317e-09
1421415960.938,1421.415960937,2.857065324014e-09
1421416546.875,1421.416546875,3.111667663110e-09
1421417132.812,1421.417132813,3.241794443640e-09
1421417718.750,1421.417718750,3.076206057016e-09
1421418304.688,1421.418304688,3.160763217270e-09
1421418890.625,1421.418890625,3.383075735002e-09
1421419476.562,1421.419476562,6.513803165406e-09
1421420062.500,1421.420062500,5.462282934549e-09
1421420648.438,1421.420648437,3.097938146671e-09
1421421234.375,1421.421234375,3.159623206323e-09
1421421820.312,1421.421820312,2.707217340795e-09
1421422406.250,1421.422406250,2.687238255416e-09
1421422992.188,1421.422992188,3.763797661542e-09
1421423578.125,1421.423578125,5.927763285190e-09
1421424164.062,1421.424164063,3.714246170587e-09
1421424750.000,1421.424750000,2.906804337654e-09
1421425335.938,1421.425335937,2.852745931033e-09
1421425921.875,1421.425921875,3.915743977888e-09
1421426507.812,1421.426507812,5.187656026418e-09
1421427093.750,1421.427093750,3.301888065822e-09
1421427679.688,1421.427679687,3.199035501111e-09
1421428265.625,1421.428265625,3.232356823493e-09
1421428851.562,1421.428851563,2.791961439788e-09
1421429437.500,1421.429437500,2.739567857748e-09
1421430023.438,1421.430023438,2.639473020586e-09
1421430609.375,1421.430609375,3.116645965073e-09
1421431195.312,1421.431195312,3.082980271073e-09
1421431781.250,1421.431781250,3.169145484308e-09
1421432367.188,1421.432367187,2.959772928499e-09
1421432953.125,1421.432953125,3.290925044618e-09
1421433539.062,1421.433539062,3.368596673055e-09
1421434125.000,1421.434125000,2.765831639671e-09
1421434710.938,1421.434710938,2.736477500729e-09
1421435296.875,1421.435296875,2.946113844514e-09
1421435882.812,1421.435882813,2.558103103573e-09
1421436468.750,1421.436468750,2.452705568659e-09
1421437054.688,1421.437054687,2.694427868940e-09
1421437640.625,1421.437640625,2.873554788953e-09
1421438226.562,1421.438226562,2.697396271862e-09
1421438812.500,1421.438812500,2.721288817274e-09
1421439398.438,1421.439398437,2.874615226810e-09
1421439984.375,1421.439984375,3.130807123088e-09
1421440570.312,1421.440570313,3.068002386599e-09
1421441156.250,1421.441156250,2.581517922053e-09
1421441742.188,1421.441742188,2.626803461870e-09
1421442328.125,1421.442328125,2.906464202711e-09
1421442914.062,1421.442914062,2.860923953169e-09
1421443500.000,1421.443500000,2.509799249870e-09
1421444085.938,1421.444085937,2.390194769162e-09
1421444671.875,1421.444671875,2.439904499040e-09
1421445257.812,1421.445257812,2.448297526452e-09
1421445843.750,1421.445843750,2.594688370853e-09
1421446429.688,1421.446429688,3.138212370764e-09
1421447015.625,1421.447015625,2.923285166156e-09
1421447601.562,1421.447601563,3.028033000853e-09
1421448187.500,1421.448187500,3.224370033875e-09
1421448773.438,1421.448773437,2.931169397741e-09
1421449359.375,1421.449359375,2.723653728810e-09
1421449945.312,1421.449945312,2.942445029148e-09
1421450531.250,1421.450531250,2.898213468735e-09
1421451117.188,1421.451117187,2.557542945652e-09
1421451703.125,1421.451703125,2.504728042187e-09
1421452289.062,1421.452289063,2.723873929142e-09
1421452875.000,1421.452875000,2.777134644039e-09
1421453460.938,1421.453460938,2.974398770115e-09
1421454046.875,1421.454046875,2.873339065292e-09
1421454632.812,1421.454632812,2.946164343473e-09
1421455218.750,1421.455218750,2.778543187908e-09
1421455804.688,1421.455804687,2.472192964660e-09
1421456390.625,1421.456390625,2.517993340477e-09
1421456976.562,1421.456976562,2.374665448655e-09
1421457562.500,1421.457562500,2.691141997464e-09
1421458148.438,1421.458148438,3.760596474862e-09
1421458734.375,1421.458734375,4.162631941561e-09
1421459320.312,1421.459320313,2.834801390996e-09
1421459906.250,1421.459906250,2.751942711406e-09
1421460492.188,1421.460492187,2.892198265411e-09
1421461078.125,1421.461078125,2.761083727753e-09
1421461664.062,1421.461664062,2.912179940682e-09
1421462250.000,1421.462250000,3.129785514925e-09
1421462835.938,1421.462835937,2.951526867765e-09
1421463421.875,1421.463421875,2.956949752105e-09
1421464007.812,1421.464007813,2.495326675125e-09
1421464593.750,1421.464593750,2.477998301766e-09
1421465179.688,1421.465179688,2.898481607591e-09
1421465765.625,1421.465765625,2.878647859412e-09
1421466351.562,1421.466351562,2.822339177137e-09
1421466937.500,1421.466937500,3.054359870755e-09
1421467523.438,1421.467523437,3.274493773100e-09
1421468109.375,1421.468109375,2.925432210398e-09
1421468695.312,1421.468695312,2.854312439906e-09
1421469281.250,1421.469281250,3.197703108513e-09
1421469867.188,1421.469867188,3.008513541732e-09
1421470453.125,1421.470453125,2.579710620455e-09
1421471039.062,1421.471039063,4.065851362868e-09
1421471625.000,1421.471625000,9.244686368494e-09
1421472210.938,1421.472210937,4.668787540545e-09
1421472796.875,1421.472796875,2.961345777351e-09
1421473382.812,1421.473382812,2.562617255178e-09
1421473968.750,1421.473968750,2.561340714767e-09
1421474554.688,1421.474554687,2.643665422856e-09
1421475140.625,1421.475140625,2.758694284217e-09
1421475726.562,1421.475726563,2.635438457616e-09
1421476312.500,1421.476312500,2.702426415609e-09
1421476898.438,1421.476898438,2.642600998083e-09
1421477484.375,1421.477484375,2.489239907953e-09
1421478070.312,1421.478070312,2.716663510165e-09
1421478656.250,1421.478656250,3.034108350343e-09
1421479242.188,1421.479242187,3.183834374286e-09
1421479828.125,1421.479828125,3.688024690720e-09
1421480414.062,1421.480414062,2.974144896033e-09
1421481000.000,1421.481000000,3.434061456185e-09
1421481585.938,1421.481585938,3.073125166257e-09
1421482171.875,1421.482171875,2.884132776376e-09
1421482757.812,1421.482757813,3.009975641838e-09
1421483343.750,1421.483343750,2.647674848632e-09
1421483929.688,1421.483929687,2.575455779580e-09
1421484515.625,1421.484515625,2.693281323902e-09
1421485101.562,1421.485101562,2.632851555026e-09
1421485687.500,1421.485687500,2.752343611464e-09
1421486273.438,1421.486273437,2.801038513313e-09
1421486859.375,1421.486859375,2.885299175323e-09
1421487445.312,1421.487445313,3.173631146065e-09
1421488031.250,1421.488031250,2.895957967242e-09
1421488617.188,1421.488617188,2.752638965648e-09
1421489203.125,1421.489203125,2.705163739543e-09
1421489789.062,1421.489789062,2.806791310562e-09
1421490375.000,1421.490375000,4.778639848154e-09
1421490960.938,1421.490960937,7.490416331024e-09
1421491546.875,1421.491546875,4.796452614767e-09
1421492132.812,1421.492132812,3.153505602605e-09
1421492718.750,1421.492718750,2.897390797343e-09
1421493304.688,1421.493304688,3.305088685348e-09
1421493890.625,1421.493890625,7.245371143684e-09
1421494476.562,1421.494476563,5.611527125603e-09
1421495062.500,1421.495062500,3.063887667906e-09
1421495648.438,1421.495648437,2.712322016108e-09
1421496234.375,1421.496234375,2.772258609266e-09
1421496820.312,1421.496820312,2.838203826523e-09
1421497406.250,1421.497406250,3.210449021153e-09
1421497992.188,1421.497992187,3.310214049500e-09
1421498578.125,1421.498578125,2.791326869457e-09
1421499164.062,1421.499164063,2.702611520546e-09
1421499750.000,1421.499750000,2.889495618338e-09
1421500335.938,1421.500335938,3.181845955316e-09
1421500921.875,1421.500921875,3.993191155785e-09
1421501507.812,1421.501507812,2.945631174708e-09
1421502093.750,1421.502093750,2.519168671505e-09
1421502679.688,1421.502679687,2.731427858105e-09
1421503265.625,1421.503265625,2.705327201826e-09
1421503851.562,1421.503851562,2.613224649438e-09
1421504437.500,1421.504437500,2.645150856180e-09
1421505023.438,1421.505023438,2.706265090550e-09
1421505609.375,1421.505609375,2.714085875221e-09
1421506195.312,1421.506195313,2.650875876218e-09
1421506781.250,1421.506781250,2.783735813950e-09
1421507367.188,1421.507367187,2.859974495455e-09
1421507953.125,1421.507953125,2.582663982289e-09
1421508539.062,1421.508539062,2.711584342624e-09
1421509125.000,1421.509125000,2.747424101298e-09
1421509710.938,1421.509710937,2.624091266917e-09
1421510296.875,1421.510296875,2.548464813591e-09
1421510882.812,1421.510882813,2.657437738847e-09
1421511468.750,1421.511468750,3.166200229381e-09
1421512054.688,1421.512054688,2.913079227013e-09
1421512640.625,1421.512640625,2.497869753619e-09
1421513226.562,1421.513226562,2.647419022183e-09
1421513812.500,1421.513812500,2.515389073286e-09
1421514398.438,1421.514398437,2.576498870670e-09
1421514984.375,1421.514984375,2.771847668707e-09
1421515570.312,1421.515570312,2.589329464399e-09
1421516156.250,1421.516156250,2.664111301048e-09
1421516742.188,1421.516742188,2.665158662893e-09
1421517328.125,1421.517328125,2.390602905159e-09
1421517914.062,1421.517914063,2.689011352590e-09
1421518500.000,1421.518500000,3.813179399805e-09
1421519085.938,1421.519085937,3.921130572841e-09
1421519671.875,1421.519671875,2.623480172873e-09
1421520257.812,1421.520257812,2.416781894807e-09
1421520843.750,1421.520843750,2.470872871540e-09
1421521429.688,1421.521429687,2.558465000390e-09
1421522015.625,1421.522015625,2.590379201075e-09
1421522601.562,1421.522601563,3.548787267499e-09
1421523187.500,1421.523187500,3.648213648314e-09
1421523773.438,1421.523773438,2.957209932813e-09
1421524359.375,1421.524359375,2.867551707488e-09
1421524945.312,1421.524945312,2.767232320389e-09
1421525531.250,1421.525531250,2.698526352095e-09
1421526117.188,1421.526117187,2.919919019132e-09
1421526703.125,1421.526703125,2.907436058351e-09
1421527289.062,1421.527289062,2.563082217324e-09
1421527875.000,1421.527875000,2.561083324398e-09
1421528460.938,1421.528460938,2.545017599213e-09
1421529046.875,1421.529046875,2.435010278967e-09
1421529632.812,1421.529632813,2.900907024468e-09
1421530218.750,1421.530218750,3.020614520069e-09
1421530804.688,1421.530804687,2.786097526749e-09
1421531390.625,1421.531390625,2.780144188930e-09
1421531976.562,1421.531976562,2.907293624150e-09
1421532562.500,1421.532562500,2.655621780621e-09
1421533148.438,1421.533148437,2.574969551805e-09
1421533734.375,1421.533734375,2.571378389758e-09
1421534320.312,1421.534320313,2.940873887943e-09
1421534906.250,1421.534906250,2.807343440112e-09
1421535492.188,1421.535492188,3.178710547167e-09
1421536078.125,1421.536078125,2.931535711745e-09
1421536664.062,1421.536664062,2.562382833534e-09
1421537250.000,1421.537250000,2.336571323518e-09
1421537835.938,1421.537835937,2.450112411073e-09
1421538421.875,1421.538421875,2.675264793728e-09
1421539007.812,1421.539007812,2.616260835034e-09
1421539593.750,1421.539593750,2.451238772628e-09
1421540179.688,1421.540179688,2.395153245877e-09
1421540765.625,1421.540765625,2.482012874090e-09
1421541351.562,1421.541351563,2.585386837680e-09
1421541937.500,1421.541937500,2.368486837178e-09
1421542523.438,1421.542523437,2.699139935101e-09
1421543109.375,1421.543109375,3.045673053009e-09
1421543695.312,1421.543695312,2.726415159506e-09
1421544281.250,1421.544281250,2.594295415379e-09
1421544867.188,1421.544867187,2.496602409583e-09
1421545453.125,1421.545453125,2.503066420725e-09
1421546039.062,1421.546039063,2.729022859825e-09
1421546625.000,1421.546625000,3.017271565961e-09
1421547210.938,1421.547210938,3.360919759533e-09
1421547796.875,1421.547796875,2.636798967796e-09
1421548382.812,1421.548382812,2.726671975740e-09
1421548968.750,1421.548968750,2.693528804116e-09
1421549554.688,1421.549554687,2.902342188835e-09
1421550140.625,1421.550140625,2.990328140505e-09
1421550726.562,1421.550726562,2.719748175110e-09
1421551312.500,1421.551312500,2.749051144271e-09
1421551898.438,1421.551898438,2.814086627402e-09
1421552484.375,1421.552484375,2.728588242944e-09
1421553070.312,1421.553070313,2.678685960707e-09
1421553656.250,1421.553656250,2.538057788238e-09
1421554242.188,1421.554242187,2.577661252676e-09
1421554828.125,1421.554828125,3.933486798485e-09
1421555414.062,1421.555414062,4.063029450132e-09
1421556000.000,1421.556000000,3.320855132693e-09
1421556585.938,1421.556585937,2.717088896078e-09
1421557171.875,1421.557171875,2.761825098610e-09
1421557757.812,1421.557757813,3.409911379857e-09
1421558343.750,1421.558343750,4.321297272148e-09
1421558929.688,1421.558929688,3.981885446613e-09
1421559515.625,1421.559515625,2.954085170448e-09
1421560101.562,1421.560101562,2.499754594151e-09
1421560687.500,1421.560687500,2.455734242492e-09
1421561273.438,1421.561273437,2.776215607948e-09
1421561859.375,1421.561859375,3.507508478120e-09
1421562445.312,1421.562445312,3.338558332653e-09
1421563031.250,1421.563031250,3.140879612631e-09
1421563617.188,1421.563617188,3.078477428744e-09
1421564203.125,1421.564203125,3.143843869180e-09
1421564789.062,1421.564789063,2.507867656304e-09
1421565375.000,1421.565375000,2.536515686704e-09
1421565960.938,1421.565960937,2.752657529749e-09
1421566546.875,1421.566546875,2.528249743484e-09
1421567132.812,1421.567132812,2.543255613193e-09
1421567718.750,1421.567718750,2.944302298817e-09
1421568304.688,1421.568304687,6.003206148960e-09
1421568890.625,1421.568890625,4.903435952532e-09
1421569476.562,1421.569476563,2.836094819652e-09
1421570062.500,1421.570062500,2.905771695401e-09
1421570648.438,1421.570648438,3.097899075901e-09
1421571234.375,1421.571234375,2.979305558081e-09
1421571820.312,1421.571820312,2.748131368044e-09
1421572406.250,1421.572406250,2.512722907099e-09
1421572992.188,1421.572992187,2.491023854442e-09
1421573578.125,1421.573578125,2.472459281324e-09
1421574164.062,1421.574164062,2.668247485400e-09
1421574750.000,1421.574750000,3.124869040589e-09
1421575335.938,1421.575335938,3.069850169388e-09
1421575921.875,1421.575921875,2.898703254220e-09
1421576507.812,1421.576507813,2.987403347356e-09
1421577093.750,1421.577093750,2.888545487467e-09
1421577679.688,1421.577679687,2.868091420747e-09
1421578265.625,1421.578265625,2.844041173037e-09
1421578851.562,1421.578851562,2.764157464606e-09
1421579437.500,1421.579437500,2.487049521142e-09
1421580023.438,1421.580023437,2.488093857909e-09
1421580609.375,1421.580609375,2.577120587595e-09
1421581195.312,1421.581195313,2.637921069676e-09
1421581781.250,1421.581781250,2.659841369164e-09
1421582367.188,1421.582367188,2.745698911246e-09
1421582953.125,1421.582953125,2.516372880385e-09
1421583539.062,1421.583539062,2.606487393332e-09
1421584125.000,1421.584125000,2.704087030301e-09
1421584710.938,1421.584710937,2.719641719017e-09
1421585296.875,1421.585296875,2.631315999347e-09
1421585882.812,1421.585882812,2.485933474782e-09
1421586468.750,1421.586468750,2.733987746436e-09
1421587054.688,1421.587054688,4.498908668369e-09
1421587640.625,1421.587640625,3.600230960625e-09
1421588226.562,1421.588226563,3.190302338431e-09
1421588812.500,1421.588812500,2.887259029927e-09
1421589398.438,1421.589398437,2.912742005535e-09
1421589984.375,1421.589984375,2.668873366424e-09
1421590570.312,1421.590570312,2.613312976368e-09
1421591156.250,1421.591156250,2.560573566696e-09
1421591742.188,1421.591742187,2.616307410460e-09
1421592328.125,1421.592328125,2.606417756429e-09
1421592914.062,1421.592914063,2.590116287510e-09
1421593500.000,1421.593500000,2.720474547519e-09
1421594085.938,1421.594085938,3.200531776957e-09
1421594671.875,1421.594671875,3.258051714631e-09
1421595257.812,1421.595257812,4.352221664538e-09
1421595843.750,1421.595843750,4.220039816120e-09
1421596429.688,1421.596429687,2.560396625395e-09
1421597015.625,1421.597015625,2.493089519205e-09
1421597601.562,1421.597601562,2.770501449421e-09
1421598187.500,1421.598187500,2.444539112409e-09
1421598773.438,1421.598773438,2.505926292712e-09
1421599359.375,1421.599359375,2.986311668047e-09
1421599945.312,1421.599945313,2.883932624213e-09
1421600531.250,1421.600531250,2.760222831114e-09
1421601117.188,1421.601117187,3.510076234212e-09
1421601703.125,1421.601703125,3.159970603583e-09
1421602289.062,1421.602289062,2.928699852139e-09
1421602875.000,1421.602875000,2.780657426678e-09
1421603460.938,1421.603460937,2.667330332770e-09
1421604046.875,1421.604046875,2.662050809715e-09
1421604632.812,1421.604632813,2.562098205534e-09
1421605218.750,1421.605218750,2.430504208220e-09
1421605804.688,1421.605804688,2.676231927427e-09
1421606390.625,1421.606390625,2.589030202186e-09
1421606976.562,1421.606976562,2.523855628370e-09
1421607562.500,1421.607562500,3.096107821293e-09
1421608148.438,1421.608148437,3.893866230405e-09
1421608734.375,1421.608734375,3.451787538187e-09
1421609320.312,1421.609320312,2.837570030204e-09
1421609906.250,1421.609906250,2.789378866798e-09
1421610492.188,1421.610492188,2.611886176504e-09
1421611078.125,1421.611078125,2.873099206500e-09
1421611664.062,1421.611664063,2.695392566861e-09
1421612250.000,1421.612250000,2.518448802531e-09
1421612835.938,1421.612835937,2.624690049881e-09
1421613421.875,1421.613421875,2.500490007374e-09
1421614007.812,1421.614007812,2.389245235227e-09
1421614593.750,1421.614593750,2.428397592293e-09
1421615179.688,1421.615179687,2.510679360836e-09
1421615765.625,1421.615765625,2.806213052802e-09
1421616351.562,1421.616351563,2.651812142960e-09
1421616937.500,1421.616937500,2.604626941739e-09
1421617523.438,1421.617523438,2.446590399421e-09
1421618109.375,1421.618109375,2.586161318115e-09
1421618695.312,1421.618695312,2.929313241375e-09
1421619281.250,1421.619281250,3.573578043248e-09
1421619867.188,1421.619867187,3.494526584837e-09
1421620453.125,1421.620453125,3.289027625508e-09
1421621039.062,1421.621039062,2.728616167571e-09
1421621625.000,1421.621625000,2.501995757211e-09
1421622210.938,1421.622210938,2.853416449598e-09
1421622796.875,1421.622796875,2.814263397815e-09
1421623382.812,1421.623382813,2.676081686412e-09
1421623968.750,1421.623968750,2.823419720143e-09
1421624554.688,1421.624554687,2.902390277051e-09
1421625140.625,1421.625140625,2.694535705916e-09
1421625726.562,1421.625726562,3.974761311593e-09
1421626312.500,1421.626312500,4.711544737863e-09
1421626898.438,1421.626898437,3.465399681952e-09
1421627484.375,1421.627484375,3.201316104130e-09
1421628070.312,1421.628070313,3.150913185141e-09
1421628656.250,1421.628656250,3.299195155572e-09
1421629242.188,1421.629242188,3.124401060725e-09
1421629828.125,1421.629828125,3.118820927978e-09
1421630414.062,1421.630414062,2.942316425260e-09
1421631000.000,1421.631000000,2.869576729475e-09
1421631585.938,1421.631585937,2.877128518742e-09
1421632171.875,1421.632171875,2.629298249780e-09
1421632757.812,1421.632757812,2.854231281346e-09
1421633343.750,1421.633343750,3.263766174984e-09
1421633929.688,1421.633929688,2.840647494634e-09
1421634515.625,1421.634515625,2.785230456412e-09
1421635101.562,1421.635101563,2.839517441128e-09
1421635687.500,1421.635687500,3.113090831467e-09
1421636273.438,1421.636273437,3.068869019932e-09
1421636859.375,1421.636859375,2.672043407950e-09
1421637445.312,1421.637445312,2.863979693376e-09
1421638031.250,1421.638031250,2.892888870678e-09
1421638617.188,1421.638617187,2.603072666740e-09
1421639203.125,1421.639203125,2.730966988928e-09
1421639789.062,1421.639789063,2.953442815174e-09
1421640375.000,1421.640375000,3.538752284994e-09
1421640960.938,1421.640960938,3.177426049682e-09
1421641546.875,1421.641546875,2.782224402963e-09
1421642132.812,1421.642132812,2.926300211462e-09
1421642718.750,1421.642718750,4.994881841941e-09
1421643304.688,1421.643304687,4.501906552811e-09
1421643890.625,1421.643890625,3.101210698220e-09
1421644476.562,1421.644476562,2.899863885350e-09
1421645062.500,1421.645062500,2.898754654300e-09
1421645648.438,1421.645648438,2.684491593397e-09
1421646234.375,1421.646234375,2.655386534348e-09
1421646820.312,1421.646820313,2.640731273966e-09
1421647406.250,1421.647406250,2.696850526523e-09
1421647992.188,1421.647992187,3.298524087435e-09
1421648578.125,1421.648578125,3.120770624399e-09
1421649164.062,1421.649164062,2.928821800344e-09
1421649750.000,1421.649750000,3.199922996469e-09
1421650335.938,1421.650335937,2.769670187985e-09
1421650921.875,1421.650921875,3.959926291853e-09
1421651507.812,1421.651507813,6.311967751700e-09
1421652093.750,1421.652093750,3.959345320071e-09
1421652679.688,1421.652679688,3.647184401042e-09
1421653265.625,1421.653265625,2.619993221373e-09
1421653851.562,1421.653851562,2.420971797477e-09
1421654437.500,1421.654437500,2.544094085857e-09
1421655023.438,1421.655023437,2.604088950535e-09
1421655609.375,1421.655609375,2.757803088714e-09
1421656195.312,1421.656195312,2.799915289164e-09
1421656781.250,1421.656781250,2.525231775828e-09
1421657367.188,1421.657367188,2.564404041318e-09
1421657953.125,1421.657953125,3.526594826989e-09
1421658539.062,1421.658539063,4.100679797413e-09
1421659125.000,1421.659125000,3.276074726159e-09
1421659710.938,1421.659710937,2.923594599557e-09
1421660296.875,1421.660296875,3.499401074437e-09
1421660882.812,1421.660882812,3.070493309672e-09
1421661468.750,1421.661468750,2.373616982296e-09
1421662054.688,1421.662054687,2.449663067528e-09
1421662640.625,1421.662640625,2.475359579130e-09
1421663226.562,1421.663226563,2.458559182041e-09
1421663812.500,1421.663812500,2.653051347366e-09
1421664398.438,1421.664398438,2.893431413734e-09
1421664984.375,1421.664984375,3.056197467648e-09
1421665570.312,1421.665570312,2.778312269386e-09
1421666156.250,1421.666156250,2.567244052308e-09
1421666742.188,1421.666742187,2.726328174120e-09
1421667328.125,1421.667328125,2.950234087628e-09
1421667914.062,1421.667914062,2.806954212354e-09
1421668500.000,1421.668500000,2.591347767031e-09
1421669085.938,1421.669085938,3.145638231972e-09
1421669671.875,1421.669671875,2.929337969453e-09
1421670257.812,1421.670257813,2.470639972265e-09
1421670843.750,1421.670843750,2.536441957304e-09
1421671429.688,1421.671429687,3.138181277012e-09
1421672015.625,1421.672015625,2.952749743305e-09
1421672601.562,1421.672601562,3.179009433332e-09
1421673187.500,1421.673187500,2.992752147204e-09
1421673773.438,1421.673773437,3.271079293971e-09
1421674359.375,1421.674359375,2.893469987884e-09
1421674945.312,1421.674945313,2.911775654350e-09
1421675531.250,1421.675531250,3.296430655422e-09
1421676117.188,1421.676117188,3.047342383030e-09
1421676703.125,1421.676703125,2.796107978947e-09
1421677289.062,1421.677289062,2.835230597982e-09
1421677875.000,1421.677875000,2.567216592008e-09
1421678460.938,1421.678460937,2.797076598652e-09
1421679046.875,1421.679046875,2.848219688070e-09
1421679632.812,1421.679632812,2.965440794544e-09
1421680218.750,1421.680218750,2.786091244238e-09
1421680804.688,1421.680804688,2.542344033361e-09
1421681390.625,1421.681390625,2.862427147759e-09
1421681976.562,1421.681976563,2.773679751810e-09
1421682562.500,1421.682562500,2.825242106483e-09
1421683148.438,1421.683148437,3.148604447504e-09
1421683734.375,1421.683734375,3.354161879084e-09
1421684320.312,1421.684320312,3.871265454287e-09
1421684906.250,1421.684906250,3.410020123304e-09
1421685492.188,1421.685492187,2.655809047112e-09
1421686078.125,1421.686078125,2.520124678638e-09
1421686664.062,1421.686664063,2.577356919281e-09
1421687250.000,1421.687250000,2.794561038932e-09
1421687835.938,1421.687835938,2.834645014096e-09
1421688421.875,1421.688421875,2.737029757091e-09
1421689007.812,1421.689007812,2.720050334745e-09
1421689593.750,1421.689593750,2.829297104400e-09
1421690179.688,1421.690179687,3.154353683994e-09
1421690765.625,1421.690765625,2.801289397660e-09
1421691351.562,1421.691351562,2.848305261517e-09
1421691937.500,1421.691937500,3.659320540625e-09
1421692523.438,1421.692523438,3.200730911499e-09
1421693109.375,1421.693109375,3.327001870124e-09
1421693695.312,1421.693695313,4.026805598349e-09
1421694281.250,1421.694281250,2.954982485317e-09
1421694867.188,1421.694867187,2.587744157706e-09
1421695453.125,1421.695453125,2.547964021240e-09
1421696039.062,1421.696039062,2.662398608325e-09
1421696625.000,1421.696625000,2.464648324076e-09
1421697210.938,1421.697210937,2.563342810393e-09
1421697796.875,1421.697796875,2.765700016750e-09
1421698382.812,1421.698382813,3.118891188432e-09
1421698968.750,1421.698968750,2.856154326293e-09
1421699554.688,1421.699554688,2.541142010553e-09
1421700140.625,1421.700140625,2.818834854910e-09
1421700726.562,1421.700726562,2.882538639237e-09
1421701312.500,1421.701312500,2.723383862166e-09
1421701898.438,1421.701898437,2.812020210881e-09
1421702484.375,1421.702484375,2.703522684709e-09
1421703070.312,1421.703070312,2.606594875890e-09
1421703656.250,1421.703656250,2.765014050864e-09
1421704242.188,1421.704242188,3.136303033059e-09
1421704828.125,1421.704828125,2.932916884495e-09
1421705414.062,1421.705414063,2.758309118184e-09
1421706000.000,1421.706000000,2.972222258258e-09
1421706585.938,1421.706585937,2.580353641514e-09
1421707171.875,1421.707171875,2.648651341155e-09
1421707757.812,1421.707757812,2.735019211193e-09
1421708343.750,1421.708343750,2.414325583286e-09
1421708929.688,1421.708929687,2.505005724729e-09
1421709515.625,1421.709515625,2.606308838559e-09
1421710101.562,1421.710101563,2.680869612615e-09
1421710687.500,1421.710687500,3.111831224210e-09
1421711273.438,1421.711273438,3.190798204896e-09
1421711859.375,1421.711859375,2.771289501212e-09
1421712445.312,1421.712445312,2.877967855772e-09
1421713031.250,1421.713031250,2.812375590646e-09
1421713617.188,1421.713617187,2.728985743314e-09
1421714203.125,1421.714203125,2.737658047324e-09
1421714789.062,1421.714789062,2.767096780285e-09
1421715375.000,1421.715375000,6.076797944351e-09
1421715960.938,1421.715960938,7.017848023090e-09
1421716546.875,1421.716546875,3.783836970090e-09
1421717132.812,1421.717132813,3.813814107616e-09
1421717718.750,1421.717718750,3.172717526753e-09
1421718304.688,1421.718304687,2.918972117540e-09
1421718890.625,1421.718890625,2.673528618315e-09
1421719476.562,1421.719476562,2.715848405372e-09
1421720062.500,1421.720062500,3.115507268523e-09
1421720648.438,1421.720648437,2.999012890024e-09
1421721234.375,1421.721234375,2.936326459929e-09
1421721820.312,1421.721820313,3.010701378335e-09
1421722406.250,1421.722406250,4.132368569982e-09
1421722992.188,1421.722992188,4.458799345282e-09
1421723578.125,1421.723578125,3.963284480124e-09
1421724164.062,1421.724164062,3.412331466992e-09
1421724750.000,1421.724750000,3.167146546952e-09
1421725335.938,1421.725335937,2.497088107376e-09
1421725921.875,1421.725921875,2.379488022587e-09
1421726507.812,1421.726507812,2.535818834200e-09
1421727093.750,1421.727093750,2.602117635724e-09
1421727679.688,1421.727679688,2.747981341416e-09
1421728265.625,1421.728265625,2.857433516519e-09
1421728851.562,1421.728851563,2.869410367909e-09
1421729437.500,1421.729437500,2.941881846856e-09
1421730023.438,1421.730023437,2.995242922061e-09
1421730609.375,1421.730609375,2.637647501539e-09
1421731195.312,1421.731195312,2.816386436368e-09
1421731781.250,1421.731781250,3.265672183764e-09
1421732367.188,1421.732367187,3.317214223904e-09
1421732953.125,1421.732953125,2.713895158608e-09
1421733539.062,1421.733539063,2.620355491844e-09
1421734125.000,1421.734125000,2.703213513958e-09
1421734710.938,1421.734710938,2.573484858683e-09
1421735296.875,1421.735296875,2.669509325405e-09
1421735882.812,1421.735882812,2.706797237655e-09
1421736468.750,1421.736468750,3.030310705758e-09
1421737054.688,1421.737054687,2.943460133846e-09
1421737640.625,1421.737640625,2.657302603078e-09
1421738226.562,1421.738226562,2.694719724674e-09
