# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:06:50.071169+00:00"",""target_name"":""galactic_plane"",""scan_index"":1,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419735687.500,1419.735687500,4.405105772113e-09
1419736273.438,1419.736273437,9.146365833533e-09
1419736859.375,1419.736859375,6.500287861057e-09
1419737445.312,1419.737445313,4.063772546967e-09
1419738031.250,1419.738031250,3.014853704678e-09
1419738617.188,1419.738617188,2.902229745239e-09
1419739203.125,1419.739203125,3.274613819903e-09
1419739789.062,1419.739789062,3.370851636810e-09
1419740375.000,1419.740375000,3.181221571989e-09
1419740960.938,1419.740960937,3.191363313110e-09
1419741546.875,1419.741546875,2.805924819408e-09
1419742132.812,1419.742132812,2.730597407564e-09
1419742718.750,1419.742718750,2.807998233457e-09
1419743304.688,1419.743304688,2.844461246043e-09
1419743890.625,1419.743890625,3.163433992753e-09
1419744476.562,1419.744476563,3.169163381886e-09
1419745062.500,1419.745062500,2.841226335710e-09
1419745648.438,1419.745648437,2.981825850214e-09
1419746234.375,1419.746234375,3.105317762140e-09
1419746820.312,1419.746820312,3.181624777203e-09
1419747406.250,1419.747406250,3.066332004791e-09
1419747992.188,1419.747992187,2.892148662300e-09
1419748578.125,1419.748578125,3.485105981841e-09
1419749164.062,1419.749164063,5.251450113102e-09
1419749750.000,1419.749750000,3.472750905762e-09
1419750335.938,1419.750335938,3.112706220981e-09
1419750921.875,1419.750921875,2.866929743877e-09
1419751507.812,1419.751507812,2.923098888698e-09
1419752093.750,1419.752093750,3.135005357963e-09
1419752679.688,1419.752679687,2.821799559980e-09
1419753265.625,1419.753265625,3.039174194446e-09
1419753851.562,1419.753851562,2.971581304939e-09
1419754437.500,1419.754437500,2.932067618285e-09
1419755023.438,1419.755023438,3.527288776296e-09
1419755609.375,1419.755609375,4.032781640107e-09
1419756195.312,1419.756195313,3.385798993963e-09
1419756781.250,1419.756781250,3.432567148475e-09
1419757367.188,1419.757367187,2.717429805133e-09
1419757953.125,1419.757953125,2.883910556603e-09
1419758539.062,1419.758539062,2.950969716615e-09
1419759125.000,1419.759125000,2.797118067396e-09
1419759710.938,1419.759710937,3.112791745135e-09
1419760296.875,1419.760296875,2.987241975633e-09
1419760882.812,1419.760882813,4.848172448260e-09
1419761468.750,1419.761468750,5.178594967572e-09
1419762054.688,1419.762054688,3.779111342563e-09
1419762640.625,1419.762640625,3.380647213805e-09
1419763226.562,1419.763226562,2.871390496588e-09
1419763812.500,1419.763812500,3.210707484928e-09
1419764398.438,1419.764398437,3.369096984612e-09
1419764984.375,1419.764984375,2.725414298645e-09
1419765570.312,1419.765570312,2.733921085742e-09
1419766156.250,1419.766156250,2.958377730207e-09
1419766742.188,1419.766742188,2.713663532651e-09
1419767328.125,1419.767328125,2.740719571950e-09
1419767914.062,1419.767914063,2.842665180965e-09
1419768500.000,1419.768500000,2.806894316657e-09
1419769085.938,1419.769085937,3.460324057206e-09
1419769671.875,1419.769671875,3.323365361093e-09
1419770257.812,1419.770257812,3.333012672853e-09
1419770843.750,1419.770843750,3.004843979302e-09
1419771429.688,1419.771429687,3.398024631284e-09
1419772015.625,1419.772015625,3.338966490107e-09
1419772601.562,1419.772601563,3.038244759953e-09
1419773187.500,1419.773187500,2.798063038800e-09
1419773773.438,1419.773773438,2.928882217357e-09
1419774359.375,1419.774359375,2.817889138459e-09
1419774945.312,1419.774945312,3.003673268069e-09
1419775531.250,1419.775531250,2.887454399151e-09
1419776117.188,1419.776117187,3.251128254362e-09
1419776703.125,1419.776703125,3.280502118693e-09
1419777289.062,1419.777289062,3.123598679141e-09
1419777875.000,1419.777875000,2.956577789706e-09
1419778460.938,1419.778460938,2.936862072204e-09
1419779046.875,1419.779046875,3.002526357148e-09
1419779632.812,1419.779632813,2.739047269109e-09
1419780218.750,1419.780218750,2.734420312859e-09
1419780804.688,1419.780804687,2.769121822815e-09
1419781390.625,1419.781390625,2.960160150475e-09
1419781976.562,1419.781976562,2.852382813166e-09
1419782562.500,1419.782562500,4.885769656440e-09
1419783148.438,1419.783148437,7.308551257142e-09
1419783734.375,1419.783734375,3.517969802644e-09
1419784320.312,1419.784320313,2.732518331379e-09
1419784906.250,1419.784906250,2.766942582045e-09
1419785492.188,1419.785492188,3.015681502711e-09
1419786078.125,1419.786078125,2.962221134489e-09
1419786664.062,1419.786664062,3.072693158072e-09
1419787250.000,1419.787250000,4.075171833176e-09
1419787835.938,1419.787835937,3.420100472801e-09
1419788421.875,1419.788421875,3.002363087453e-09
1419789007.812,1419.789007812,3.583488884008e-09
1419789593.750,1419.789593750,4.323270412517e-09
1419790179.688,1419.790179688,3.532302800031e-09
1419790765.625,1419.790765625,3.000802556781e-09
1419791351.562,1419.791351563,2.921127265394e-09
1419791937.500,1419.791937500,2.842960755460e-09
1419792523.438,1419.792523437,2.852435869355e-09
1419793109.375,1419.793109375,2.815375529465e-09
1419793695.312,1419.793695312,3.080032979888e-09
1419794281.250,1419.794281250,4.130436561706e-09
1419794867.188,1419.794867187,3.582071191968e-09
1419795453.125,1419.795453125,3.087101900694e-09
1419796039.062,1419.796039063,3.863216699525e-09
1419796625.000,1419.796625000,3.404731474885e-09
1419797210.938,1419.797210938,2.820165604132e-09
1419797796.875,1419.797796875,3.010417882848e-09
1419798382.812,1419.798382812,2.949425251671e-09
1419798968.750,1419.798968750,2.824186322152e-09
1419799554.688,1419.799554687,2.899307796023e-09
1419800140.625,1419.800140625,3.050197379798e-09
1419800726.562,1419.800726562,3.086113631445e-09
1419801312.500,1419.801312500,4.022479971271e-09
1419801898.438,1419.801898438,3.399541832129e-09
1419802484.375,1419.802484375,3.085875736034e-09
1419803070.312,1419.803070313,3.774204600896e-09
1419803656.250,1419.803656250,9.187783218689e-09
1419804242.188,1419.804242187,6.445485848470e-09
1419804828.125,1419.804828125,2.754768691337e-09
1419805414.062,1419.805414062,2.738906551725e-09
1419806000.000,1419.806000000,2.953871846578e-09
1419806585.938,1419.806585937,3.169823686154e-09
1419807171.875,1419.807171875,2.865879205205e-09
1419807757.812,1419.807757813,3.201287271463e-09
1419808343.750,1419.808343750,3.486858813428e-09
1419808929.688,1419.808929688,3.322975873303e-09
1419809515.625,1419.809515625,3.708392390465e-09
1419810101.562,1419.810101562,3.130604833848e-09
1419810687.500,1419.810687500,3.192824687835e-09
1419811273.438,1419.811273437,3.299570841635e-09
1419811859.375,1419.811859375,2.778809505748e-09
1419812445.312,1419.812445312,2.784992238377e-09
1419813031.250,1419.813031250,3.200868551362e-09
1419813617.188,1419.813617188,3.495585281640e-09
1419814203.125,1419.814203125,2.817433981172e-09
1419814789.062,1419.814789063,2.819446658007e-09
1419815375.000,1419.815375000,2.841610565439e-09
1419815960.938,1419.815960937,3.249806952242e-09
1419816546.875,1419.816546875,3.417863848697e-09
1419817132.812,1419.817132812,2.995258409027e-09
1419817718.750,1419.817718750,2.915125978809e-09
1419818304.688,1419.818304687,2.875863046718e-09
1419818890.625,1419.818890625,2.953939092019e-09
1419819476.562,1419.819476563,3.175694444986e-09
1419820062.500,1419.820062500,3.127733114506e-09
1419820648.438,1419.820648438,3.540442962456e-09
1419821234.375,1419.821234375,3.414264160049e-09
1419821820.312,1419.821820312,2.993940172948e-09
1419822406.250,1419.822406250,2.975624426598e-09
1419822992.188,1419.822992187,3.127073336282e-09
1419823578.125,1419.823578125,3.011191756705e-09
1419824164.062,1419.824164062,3.234047802346e-09
1419824750.000,1419.824750000,3.152088264959e-09
1419825335.938,1419.825335938,2.889389590706e-09
1419825921.875,1419.825921875,2.836672272019e-09
1419826507.812,1419.826507813,3.182159160615e-09
1419827093.750,1419.827093750,3.007388023760e-09
1419827679.688,1419.827679687,2.778479122587e-09
1419828265.625,1419.828265625,3.178743034021e-09
1419828851.562,1419.828851562,3.334550519896e-09
1419829437.500,1419.829437500,2.894102353272e-09
1419830023.438,1419.830023437,2.747046513680e-09
1419830609.375,1419.830609375,2.619788032189e-09
1419831195.312,1419.831195313,2.515777539362e-09
1419831781.250,1419.831781250,2.651548117649e-09
1419832367.188,1419.832367188,2.591520480538e-09
1419832953.125,1419.832953125,2.939974793426e-09
1419833539.062,1419.833539062,4.076741822350e-09
1419834125.000,1419.834125000,3.259334157523e-09
1419834710.938,1419.834710937,2.847033838772e-09
1419835296.875,1419.835296875,2.752385863808e-09
1419835882.812,1419.835882812,3.006648547278e-09
1419836468.750,1419.836468750,2.781695382807e-09
1419837054.688,1419.837054688,2.675877047019e-09
1419837640.625,1419.837640625,2.648839945899e-09
1419838226.562,1419.838226563,2.929224725522e-09
1419838812.500,1419.838812500,2.920600022653e-09
1419839398.438,1419.839398437,2.856156164898e-09
1419839984.375,1419.839984375,2.858880058657e-09
1419840570.312,1419.840570312,2.880121606625e-09
1419841156.250,1419.841156250,3.385897832006e-09
1419841742.188,1419.841742187,4.061947726928e-09
1419842328.125,1419.842328125,2.969374780556e-09
1419842914.062,1419.842914063,3.122333115676e-09
1419843500.000,1419.843500000,3.075062992470e-09
1419844085.938,1419.844085938,2.952589928500e-09
1419844671.875,1419.844671875,3.251584769601e-09
1419845257.812,1419.845257812,4.207462187962e-09
1419845843.750,1419.845843750,4.494191313700e-09
1419846429.688,1419.846429687,3.449239512389e-09
1419847015.625,1419.847015625,3.581351576746e-09
1419847601.562,1419.847601562,2.997975498001e-09
1419848187.500,1419.848187500,3.364646887289e-09
1419848773.438,1419.848773438,3.493181555940e-09
1419849359.375,1419.849359375,2.900994101034e-09
1419849945.312,1419.849945313,3.002179024304e-09
1419850531.250,1419.850531250,3.000962970511e-09
1419851117.188,1419.851117187,2.948526795247e-09
1419851703.125,1419.851703125,2.812251867873e-09
1419852289.062,1419.852289062,2.971109333189e-09
1419852875.000,1419.852875000,3.452245980196e-09
1419853460.938,1419.853460937,3.138202400004e-09
1419854046.875,1419.854046875,2.755335072000e-09
1419854632.812,1419.854632813,2.873468044894e-09
1419855218.750,1419.855218750,2.713063313507e-09
1419855804.688,1419.855804688,3.136834013361e-09
1419856390.625,1419.856390625,3.184120460369e-09
1419856976.562,1419.856976562,4.428261454962e-09
1419857562.500,1419.857562500,6.952060702742e-09
1419858148.438,1419.858148437,3.665936031893e-09
1419858734.375,1419.858734375,2.604816041281e-09
1419859320.312,1419.859320312,2.555632952336e-09
1419859906.250,1419.859906250,3.003995533922e-09
1419860492.188,1419.860492188,3.730690409606e-09
1419861078.125,1419.861078125,3.205089799883e-09
1419861664.062,1419.861664063,2.832514510171e-09
1419862250.000,1419.862250000,2.872458444625e-09
1419862835.938,1419.862835937,2.817363396211e-09
1419863421.875,1419.863421875,2.694511211530e-09
1419864007.812,1419.864007812,2.724447684335e-09
1419864593.750,1419.864593750,2.731074361063e-09
1419865179.688,1419.865179687,3.229629259862e-09
1419865765.625,1419.865765625,3.590953375998e-09
1419866351.562,1419.866351563,3.642940035172e-09
1419866937.500,1419.866937500,3.228187596708e-09
1419867523.438,1419.867523438,2.753803546328e-09
1419868109.375,1419.868109375,2.727650162140e-09
1419868695.312,1419.868695312,2.691306458965e-09
1419869281.250,1419.869281250,2.748410162249e-09
1419869867.188,1419.869867187,2.821426926271e-09
1419870453.125,1419.870453125,3.748005919101e-09
1419871039.062,1419.871039062,4.466807738499e-09
1419871625.000,1419.871625000,3.777272102778e-09
1419872210.938,1419.872210938,2.887010080072e-09
1419872796.875,1419.872796875,3.012116224742e-09
1419873382.812,1419.873382813,3.828050668645e-09
1419873968.750,1419.873968750,4.013988321039e-09
1419874554.688,1419.874554687,2.954792238025e-09
1419875140.625,1419.875140625,3.252440359502e-09
1419875726.562,1419.875726562,2.891062200729e-09
1419876312.500,1419.876312500,2.690952616789e-09
1419876898.438,1419.876898437,2.616172865769e-09
1419877484.375,1419.877484375,3.089731206628e-09
1419878070.312,1419.878070313,3.045969943991e-09
1419878656.250,1419.878656250,2.726712371802e-09
1419879242.188,1419.879242188,2.650085103603e-09
1419879828.125,1419.879828125,2.738975886035e-09
1419880414.062,1419.880414062,3.201797739561e-09
1419881000.000,1419.881000000,3.325381530194e-09
1419881585.938,1419.881585937,3.128527412364e-09
1419882171.875,1419.882171875,2.990552389126e-09
1419882757.812,1419.882757812,2.882755791231e-09
1419883343.750,1419.883343750,3.543439600536e-09
1419883929.688,1419.883929688,4.167749447149e-09
1419884515.625,1419.884515625,3.855938556715e-09
1419885101.562,1419.885101563,3.317509095841e-09
1419885687.500,1419.885687500,3.010090662527e-09
1419886273.438,1419.886273437,2.721375995759e-09
1419886859.375,1419.886859375,2.910271734295e-09
1419887445.312,1419.887445312,2.795203293225e-09
1419888031.250,1419.888031250,2.518063005357e-09
1419888617.188,1419.888617187,2.836746993261e-09
1419889203.125,1419.889203125,3.308051052102e-09
1419889789.062,1419.889789063,4.230282419522e-09
1419890375.000,1419.890375000,3.630506269247e-09
1419890960.938,1419.890960938,3.605611637565e-09
1419891546.875,1419.891546875,3.084274791596e-09
1419892132.812,1419.892132812,3.778642027990e-09
1419892718.750,1419.892718750,3.195545662192e-09
1419893304.688,1419.893304687,2.785409885351e-09
1419893890.625,1419.893890625,2.763023196995e-09
1419894476.562,1419.894476562,2.841572935317e-09
1419895062.500,1419.895062500,2.669539991117e-09
1419895648.438,1419.895648438,2.607540659614e-09
1419896234.375,1419.896234375,3.075007609583e-09
1419896820.312,1419.896820313,3.252314542625e-09
1419897406.250,1419.897406250,4.183320100548e-09
1419897992.188,1419.897992187,4.602781872468e-09
1419898578.125,1419.898578125,2.977557105899e-09
1419899164.062,1419.899164062,2.820325541644e-09
1419899750.000,1419.899750000,2.632306012510e-09
1419900335.938,1419.900335937,2.643992774953e-09
1419900921.875,1419.900921875,2.767889804028e-09
1419901507.812,1419.901507813,2.773351953991e-09
1419902093.750,1419.902093750,2.996833718584e-09
1419902679.688,1419.902679688,4.064750530372e-09
1419903265.625,1419.903265625,3.222344494625e-09
1419903851.562,1419.903851562,2.651558726728e-09
1419904437.500,1419.904437500,2.900550540596e-09
1419905023.438,1419.905023437,3.234018635253e-09
1419905609.375,1419.905609375,3.925853232868e-09
1419906195.312,1419.906195312,3.927176457750e-09
1419906781.250,1419.906781250,3.186413803425e-09
1419907367.188,1419.907367188,3.174619162270e-09
1419907953.125,1419.907953125,2.634840907891e-09
1419908539.062,1419.908539063,2.617912558106e-09
1419909125.000,1419.909125000,2.676008667979e-09
1419909710.938,1419.909710937,3.705739817123e-09
1419910296.875,1419.910296875,3.290308838563e-09
1419910882.812,1419.910882812,3.082996785908e-09
1419911468.750,1419.911468750,2.903979050759e-09
1419912054.688,1419.912054687,2.461458656691e-09
1419912640.625,1419.912640625,3.086550178052e-09
1419913226.562,1419.913226563,3.236915948320e-09
1419913812.500,1419.913812500,2.928109407884e-09
1419914398.438,1419.914398438,2.792420599947e-09
1419914984.375,1419.914984375,2.548272954632e-09
1419915570.312,1419.915570312,3.145071641075e-09
1419916156.250,1419.916156250,3.928997608134e-09
1419916742.188,1419.916742187,3.177610480175e-09
1419917328.125,1419.917328125,3.046830860989e-09
1419917914.062,1419.917914062,2.874472202104e-09
1419918500.000,1419.918500000,2.826857739424e-09
1419919085.938,1419.919085938,3.250141520434e-09
1419919671.875,1419.919671875,2.693464970135e-09
1419920257.812,1419.920257813,5.341560471414e-09
1419920843.750,1419.920843750,3.225611318345e-08
1419921429.688,1419.921429687,2.112968636318e-08
1419922015.625,1419.922015625,3.911607976686e-09
1419922601.562,1419.922601562,3.610986344269e-09
1419923187.500,1419.923187500,4.219698782988e-09
1419923773.438,1419.923773437,3.648262862589e-09
1419924359.375,1419.924359375,2.797745252421e-09
1419924945.312,1419.924945313,2.741250227979e-09
1419925531.250,1419.925531250,2.873556717687e-09
1419926117.188,1419.926117188,2.784143172751e-09
1419926703.125,1419.926703125,2.696530995628e-09
1419927289.062,1419.927289062,2.631426195446e-09
1419927875.000,1419.927875000,2.773137679244e-09
1419928460.938,1419.928460937,2.835169331539e-09
1419929046.875,1419.929046875,3.369620646826e-09
1419929632.812,1419.929632812,3.584844413805e-09
1419930218.750,1419.930218750,3.213399866979e-09
1419930804.688,1419.930804688,2.897187094098e-09
1419931390.625,1419.931390625,4.392410528624e-09
1419931976.562,1419.931976563,5.885376433569e-09
1419932562.500,1419.932562500,3.214790725898e-09
1419933148.438,1419.933148437,2.605569843212e-09
1419933734.375,1419.933734375,3.164188003161e-09
1419934320.312,1419.934320312,3.418791720570e-09
1419934906.250,1419.934906250,3.599829451916e-09
1419935492.188,1419.935492187,2.873898630927e-09
1419936078.125,1419.936078125,2.682561148530e-09
1419936664.062,1419.936664063,2.684986544012e-09
1419937250.000,1419.937250000,2.622746762184e-09
1419937835.938,1419.937835938,3.380911920053e-09
1419938421.875,1419.938421875,4.457147693291e-09
1419939007.812,1419.939007812,4.270193898550e-09
1419939593.750,1419.939593750,2.825125875482e-09
1419940179.688,1419.940179687,2.524752499150e-09
1419940765.625,1419.940765625,2.583478240186e-09
1419941351.562,1419.941351562,2.972217075002e-09
1419941937.500,1419.941937500,4.541801854154e-09
1419942523.438,1419.942523438,3.369104674228e-09
1419943109.375,1419.943109375,2.719623201803e-09
1419943695.312,1419.943695313,2.901977553010e-09
1419944281.250,1419.944281250,3.031829523879e-09
1419944867.188,1419.944867187,3.746655129702e-09
1419945453.125,1419.945453125,3.007929880007e-09
1419946039.062,1419.946039062,2.568347008304e-09
1419946625.000,1419.946625000,2.435920913757e-09
1419947210.938,1419.947210937,2.520680478036e-09
1419947796.875,1419.947796875,2.747764553483e-09
1419948382.812,1419.948382813,3.330363904242e-09
1419948968.750,1419.948968750,3.017441645697e-09
1419949554.688,1419.949554688,3.090055058613e-09
1419950140.625,1419.950140625,2.640482508867e-09
1419950726.562,1419.950726562,2.683083318497e-09
1419951312.500,1419.951312500,2.868416086539e-09
1419951898.438,1419.951898437,2.667785092401e-09
1419952484.375,1419.952484375,2.924337084742e-09
1419953070.312,1419.953070312,2.715639000206e-09
1419953656.250,1419.953656250,2.947427460286e-09
1419954242.188,1419.954242188,3.395001460734e-09
1419954828.125,1419.954828125,4.975313879945e-08
1419955414.062,1419.955414063,1.210835048133e-07
1419956000.000,1419.956000000,2.065236276096e-08
1419956585.938,1419.956585937,3.111619665745e-09
1419957171.875,1419.957171875,3.418262749696e-09
1419957757.812,1419.957757812,3.365699451394e-09
1419958343.750,1419.958343750,2.948875544251e-09
1419958929.688,1419.958929687,3.053733540541e-09
1419959515.625,1419.959515625,2.759245865607e-09
1419960101.562,1419.960101563,2.512114070555e-09
1419960687.500,1419.960687500,2.651915470114e-09
1419961273.438,1419.961273438,3.095841931386e-09
1419961859.375,1419.961859375,5.343731367688e-09
1419962445.312,1419.962445312,4.726413101038e-09
1419963031.250,1419.963031250,2.996969922770e-09
1419963617.188,1419.963617187,2.936854787785e-09
1419964203.125,1419.964203125,2.749419822189e-09
1419964789.062,1419.964789062,2.830180762126e-09
1419965375.000,1419.965375000,2.798561965379e-09
1419965960.938,1419.965960938,2.732449049288e-09
1419966546.875,1419.966546875,3.028190951533e-09
1419967132.812,1419.967132813,3.504741187083e-09
1419967718.750,1419.967718750,2.742455532063e-09
1419968304.688,1419.968304687,2.669418671624e-09
1419968890.625,1419.968890625,3.238153078572e-09
1419969476.562,1419.969476562,3.360256169561e-09
1419970062.500,1419.970062500,3.457226616875e-09
1419970648.438,1419.970648437,3.349530562676e-09
1419971234.375,1419.971234375,2.902432091140e-09
1419971820.312,1419.971820313,2.599151526155e-09
1419972406.250,1419.972406250,2.565647739024e-09
1419972992.188,1419.972992188,2.559373376145e-09
1419973578.125,1419.973578125,2.723823695836e-09
1419974164.062,1419.974164062,3.079816048696e-09
1419974750.000,1419.974750000,2.951285691835e-09
1419975335.938,1419.975335937,2.872876722773e-09
1419975921.875,1419.975921875,2.770731509133e-09
1419976507.812,1419.976507812,2.652979336966e-09
1419977093.750,1419.977093750,2.892907344679e-09
1419977679.688,1419.977679688,2.720796701378e-09
1419978265.625,1419.978265625,2.588983193984e-09
1419978851.562,1419.978851563,2.587664270110e-09
1419979437.500,1419.979437500,2.715374102652e-09
1419980023.438,1419.980023437,2.881055023458e-09
1419980609.375,1419.980609375,3.009476194838e-09
1419981195.312,1419.981195312,2.536811954306e-09
1419981781.250,1419.981781250,2.424256762509e-09
1419982367.188,1419.982367187,2.413385966977e-09
1419982953.125,1419.982953125,2.728480793284e-09
1419983539.062,1419.983539063,2.733714284341e-09
1419984125.000,1419.984125000,2.464548209933e-09
1419984710.938,1419.984710938,2.561844861321e-09
1419985296.875,1419.985296875,2.848534303602e-09
1419985882.812,1419.985882812,3.265183598677e-09
1419986468.750,1419.986468750,4.631605474406e-09
1419987054.688,1419.987054687,5.461266559851e-09
1419987640.625,1419.987640625,3.194474193498e-09
1419988226.562,1419.988226562,2.610936214839e-09
1419988812.500,1419.988812500,2.891361846517e-09
1419989398.438,1419.989398438,3.055750358762e-09
1419989984.375,1419.989984375,2.593470139025e-09
1419990570.312,1419.990570313,2.489051253523e-09
1419991156.250,1419.991156250,2.450079315219e-09
1419991742.188,1419.991742187,2.619510186031e-09
1419992328.125,1419.992328125,2.939251457741e-09
1419992914.062,1419.992914062,3.175621345824e-09
1419993500.000,1419.993500000,3.497973420890e-09
1419994085.938,1419.994085937,2.894943247550e-09
1419994671.875,1419.994671875,3.164892827166e-09
1419995257.812,1419.995257813,3.822776726441e-09
1419995843.750,1419.995843750,2.805010813787e-09
1419996429.688,1419.996429688,3.047924692415e-09
1419997015.625,1419.997015625,3.138556878467e-09
1419997601.562,1419.997601562,2.745956334590e-09
1419998187.500,1419.998187500,2.730575239507e-09
1419998773.438,1419.998773437,2.939676293503e-09
1419999359.375,1419.999359375,3.629860665082e-09
1419999945.312,1419.999945312,2.813540764182e-09
1420000531.250,1420.000531250,2.728487317588e-09
1420001117.188,1420.001117188,3.139932084953e-09
1420001703.125,1420.001703125,3.409161787028e-09
1420002289.062,1420.002289063,3.297035905682e-09
1420002875.000,1420.002875000,3.920599423021e-09
1420003460.938,1420.003460937,3.243205798807e-09
1420004046.875,1420.004046875,2.950635948362e-09
1420004632.812,1420.004632812,2.569958960082e-09
1420005218.750,1420.005218750,2.688788058399e-09
1420005804.688,1420.005804687,5.497606150093e-09
1420006390.625,1420.006390625,1.246634567379e-08
1420006976.562,1420.006976563,1.974122696134e-08
1420007562.500,1420.007562500,8.538933167535e-09
1420008148.438,1420.008148438,3.149534216762e-09
1420008734.375,1420.008734375,3.006177071655e-09
1420009320.312,1420.009320312,2.873885764205e-09
1420009906.250,1420.009906250,2.527926962313e-09
1420010492.188,1420.010492187,2.490555856816e-09
1420011078.125,1420.011078125,2.637033619937e-09
1420011664.062,1420.011664062,2.691314198782e-09
1420012250.000,1420.012250000,3.651207641182e-09
1420012835.938,1420.012835938,3.184225766337e-09
1420013421.875,1420.013421875,2.732777278406e-09
1420014007.812,1420.014007813,2.919530240928e-09
1420014593.750,1420.014593750,2.707423112643e-09
1420015179.688,1420.015179687,2.653610175545e-09
1420015765.625,1420.015765625,2.988081864554e-09
1420016351.562,1420.016351562,2.869668236650e-09
1420016937.500,1420.016937500,3.096441453742e-09
1420017523.438,1420.017523437,2.657519073392e-09
1420018109.375,1420.018109375,2.866698371609e-09
1420018695.312,1420.018695313,3.230895819613e-09
1420019281.250,1420.019281250,4.400274758829e-09
1420019867.188,1420.019867188,3.709825562599e-09
1420020453.125,1420.020453125,2.759641928110e-09
1420021039.062,1420.021039062,3.036277154323e-09
1420021625.000,1420.021625000,3.076698436548e-09
1420022210.938,1420.022210937,2.513882883499e-09
1420022796.875,1420.022796875,2.578469013619e-09
1420023382.812,1420.023382812,2.606780278912e-09
1420023968.750,1420.023968750,2.742538214818e-09
1420024554.688,1420.024554688,2.977713786395e-09
1420025140.625,1420.025140625,2.843046045949e-09
1420025726.562,1420.025726563,3.640005263782e-09
1420026312.500,1420.026312500,6.251603992399e-09
1420026898.438,1420.026898437,3.908646200282e-09
1420027484.375,1420.027484375,2.600972524799e-09
1420028070.312,1420.028070312,2.649648857119e-09
1420028656.250,1420.028656250,3.294190940742e-09
1420029242.188,1420.029242187,3.314703638715e-09
1420029828.125,1420.029828125,2.929297121427e-09
1420030414.062,1420.030414063,3.357740454880e-09
1420031000.000,1420.031000000,3.127091071865e-09
1420031585.938,1420.031585938,3.413734645897e-09
1420032171.875,1420.032171875,2.920957428973e-09
1420032757.812,1420.032757812,3.022471644134e-09
1420033343.750,1420.033343750,3.897311323101e-09
1420033929.688,1420.033929687,3.292602420000e-09
1420034515.625,1420.034515625,2.732537774256e-09
1420035101.562,1420.035101562,3.043327862472e-09
1420035687.500,1420.035687500,3.141139458407e-09
1420036273.438,1420.036273438,2.788414779202e-09
1420036859.375,1420.036859375,2.573278617798e-09
1420037445.312,1420.037445313,2.677585766585e-09
1420038031.250,1420.038031250,3.637015034394e-09
1420038617.188,1420.038617187,4.242764718344e-09
1420039203.125,1420.039203125,3.971504892076e-09
1420039789.062,1420.039789062,3.761344147141e-09
1420040375.000,1420.040375000,2.716196090014e-09
1420040960.938,1420.040960937,2.930018307482e-09
1420041546.875,1420.041546875,3.056623488018e-09
1420042132.812,1420.042132813,2.780253491168e-09
1420042718.750,1420.042718750,3.162630325828e-09
1420043304.688,1420.043304688,2.700773775209e-09
1420043890.625,1420.043890625,2.959268069725e-09
1420044476.562,1420.044476562,3.434009790985e-09
1420045062.500,1420.045062500,2.951629329898e-09
1420045648.438,1420.045648437,2.750077486097e-09
1420046234.375,1420.046234375,2.749436168817e-09
1420046820.312,1420.046820312,2.477687007286e-09
1420047406.250,1420.047406250,2.863933452617e-09
1420047992.188,1420.047992188,3.002251413669e-09
1420048578.125,1420.048578125,3.103303885313e-09
1420049164.062,1420.049164063,3.119355134858e-09
1420049750.000,1420.049750000,3.127966404390e-09
1420050335.938,1420.050335937,3.832942025639e-09
1420050921.875,1420.050921875,3.672221841118e-09
1420051507.812,1420.051507812,3.663212136359e-09
1420052093.750,1420.052093750,3.264732092952e-09
1420052679.688,1420.052679687,2.689341923530e-09
1420053265.625,1420.053265625,3.578859861265e-09
1420053851.562,1420.053851563,5.038093112331e-09
1420054437.500,1420.054437500,4.315702158072e-09
1420055023.438,1420.055023438,2.867640442302e-09
1420055609.375,1420.055609375,2.694412678081e-09
1420056195.312,1420.056195312,2.560727158223e-09
1420056781.250,1420.056781250,2.638159792036e-09
1420057367.188,1420.057367187,2.902434584531e-09
1420057953.125,1420.057953125,3.000893670463e-09
1420058539.062,1420.058539062,2.753483187443e-09
1420059125.000,1420.059125000,2.690461077646e-09
1420059710.938,1420.059710938,2.939418390121e-09
1420060296.875,1420.060296875,4.357369393443e-09
1420060882.812,1420.060882813,3.986131072333e-09
1420061468.750,1420.061468750,2.902421438669e-09
1420062054.688,1420.062054687,2.756582405966e-09
1420062640.625,1420.062640625,2.877634319686e-09
1420063226.562,1420.063226562,3.038458446476e-09
1420063812.500,1420.063812500,3.193616810331e-09
1420064398.438,1420.064398437,2.744612120214e-09
1420064984.375,1420.064984375,2.584577267556e-09
1420065570.312,1420.065570313,2.481332859390e-09
1420066156.250,1420.066156250,2.691617565234e-09
1420066742.188,1420.066742188,3.125554748045e-09
1420067328.125,1420.067328125,3.441049236941e-09
1420067914.062,1420.067914062,3.747018017731e-09
1420068500.000,1420.068500000,2.987240595837e-09
1420069085.938,1420.069085937,2.804116168531e-09
1420069671.875,1420.069671875,2.791455024199e-09
1420070257.812,1420.070257812,3.106353877481e-09
1420070843.750,1420.070843750,3.462559067133e-09
1420071429.688,1420.071429688,2.911001638128e-09
