# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:11:36.358427+00:00"",""target_name"":""galactic_plane"",""scan_index"":15,""scan_count"":20,""frequency_index"":2,""frequency_count"":5,""center_freq_hz"":1419605800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418981390.625,1418.981390625,2.459647723851e-09
1418981976.562,1418.981976562,2.407084499890e-09
1418982562.500,1418.982562500,2.412934795518e-09
1418983148.438,1418.983148437,3.010678254609e-09
1418983734.375,1418.983734375,3.088987146156e-09
1418984320.312,1418.984320312,2.325684509155e-09
1418984906.250,1418.984906250,2.467935711409e-09
1418985492.188,1418.985492188,2.401652236521e-09
1418986078.125,1418.986078125,2.288450199015e-09
1418986664.062,1418.986664063,2.324600349785e-09
1418987250.000,1418.987250000,2.537211819720e-09
1418987835.938,1418.987835937,2.554510972346e-09
1418988421.875,1418.988421875,2.390318854801e-09
1418989007.812,1418.989007812,2.425254637772e-09
1418989593.750,1418.989593750,2.403934846811e-09
1418990179.688,1418.990179687,3.028787768239e-09
1418990765.625,1418.990765625,3.034223561111e-09
1418991351.562,1418.991351563,2.382479955539e-09
1418991937.500,1418.991937500,2.776990789507e-09
1418992523.438,1418.992523438,2.718203707204e-09
1418993109.375,1418.993109375,5.793517593531e-09
1418993695.312,1418.993695312,6.582678566405e-09
1418994281.250,1418.994281250,3.040501928995e-09
1418994867.188,1418.994867187,2.750484326497e-09
1418995453.125,1418.995453125,2.671522357152e-09
1418996039.062,1418.996039062,2.596940594091e-09
1418996625.000,1418.996625000,2.955268898955e-09
1418997210.938,1418.997210938,3.238118968225e-09
1418997796.875,1418.997796875,3.075491057033e-09
1418998382.812,1418.998382813,2.578280879596e-09
1418998968.750,1418.998968750,2.272610790265e-09
1418999554.688,1418.999554687,2.336923904407e-09
1419000140.625,1419.000140625,2.434316111497e-09
1419000726.562,1419.000726562,2.522941677642e-09
1419001312.500,1419.001312500,2.417163693627e-09
1419001898.438,1419.001898437,2.289869693021e-09
1419002484.375,1419.002484375,3.001799751257e-09
1419003070.312,1419.003070313,2.648854860528e-09
1419003656.250,1419.003656250,2.618002444135e-09
1419004242.188,1419.004242188,2.629612666857e-09
1419004828.125,1419.004828125,2.562742641061e-09
1419005414.062,1419.005414062,2.594712789146e-09
1419006000.000,1419.006000000,2.434339935169e-09
1419006585.938,1419.006585937,2.358859987797e-09
1419007171.875,1419.007171875,2.474568829408e-09
1419007757.812,1419.007757812,2.569039730167e-09
1419008343.750,1419.008343750,3.271143695300e-09
1419008929.688,1419.008929688,2.756372337921e-09
1419009515.625,1419.009515625,2.624946700692e-09
1419010101.562,1419.010101563,2.510869302221e-09
1419010687.500,1419.010687500,2.158499409586e-09
1419011273.438,1419.011273437,2.325479984068e-09
1419011859.375,1419.011859375,2.614707706576e-09
1419012445.312,1419.012445312,3.052660654169e-09
1419013031.250,1419.013031250,2.701729243188e-09
1419013617.188,1419.013617187,2.267276282745e-09
1419014203.125,1419.014203125,2.180315288559e-09
1419014789.062,1419.014789063,2.298336759855e-09
1419015375.000,1419.015375000,2.435730718117e-09
1419015960.938,1419.015960938,2.754433749299e-09
1419016546.875,1419.016546875,2.437581424977e-09
1419017132.812,1419.017132812,2.555734019679e-09
1419017718.750,1419.017718750,2.476352148638e-09
1419018304.688,1419.018304687,2.435569593870e-09
1419018890.625,1419.018890625,2.683748994112e-09
1419019476.562,1419.019476562,2.459616974318e-09
1419020062.500,1419.020062500,2.660228736488e-09
1419020648.438,1419.020648438,2.568254780181e-09
1419021234.375,1419.021234375,2.707801815254e-09
1419021820.312,1419.021820313,2.745620850886e-09
1419022406.250,1419.022406250,2.790179035270e-09
1419022992.188,1419.022992187,2.566123074300e-09
1419023578.125,1419.023578125,2.177101959225e-09
1419024164.062,1419.024164062,2.356775482647e-09
1419024750.000,1419.024750000,2.387370825007e-09
1419025335.938,1419.025335937,2.732118203830e-09
1419025921.875,1419.025921875,2.783743806285e-09
1419026507.812,1419.026507813,2.374884095914e-09
1419027093.750,1419.027093750,2.465302253913e-09
1419027679.688,1419.027679688,2.473464992663e-09
1419028265.625,1419.028265625,2.659018470961e-09
1419028851.562,1419.028851562,2.868332683200e-09
1419029437.500,1419.029437500,3.380229653104e-09
1419030023.438,1419.030023437,3.000815328302e-09
1419030609.375,1419.030609375,2.586038449229e-09
1419031195.312,1419.031195312,2.341041638988e-09
1419031781.250,1419.031781250,2.551173601636e-09
1419032367.188,1419.032367188,2.581288930310e-09
1419032953.125,1419.032953125,2.723707837438e-09
1419033539.062,1419.033539063,2.287286456400e-09
1419034125.000,1419.034125000,2.217522386541e-09
1419034710.938,1419.034710937,2.253184970687e-09
1419035296.875,1419.035296875,2.614204039065e-09
1419035882.812,1419.035882812,2.956013201463e-09
1419036468.750,1419.036468750,2.619471892404e-09
1419037054.688,1419.037054687,2.716198766203e-09
1419037640.625,1419.037640625,2.880943445153e-09
1419038226.562,1419.038226563,3.762969087022e-09
1419038812.500,1419.038812500,3.097766532606e-09
1419039398.438,1419.039398438,2.646557433862e-09
1419039984.375,1419.039984375,3.338282429516e-09
1419040570.312,1419.040570312,2.673076207369e-09
1419041156.250,1419.041156250,2.240717041066e-09
1419041742.188,1419.041742187,2.319793585983e-09
1419042328.125,1419.042328125,2.325171042774e-09
1419042914.062,1419.042914062,2.347891027568e-09
1419043500.000,1419.043500000,2.271508036260e-09
1419044085.938,1419.044085938,2.456100495716e-09
1419044671.875,1419.044671875,3.012561955771e-09
1419045257.812,1419.045257813,2.541644224306e-09
1419045843.750,1419.045843750,2.623092892943e-09
1419046429.688,1419.046429687,2.439810710588e-09
1419047015.625,1419.047015625,2.275128624179e-09
1419047601.562,1419.047601562,2.594047139107e-09
1419048187.500,1419.048187500,2.982237682891e-09
1419048773.438,1419.048773437,2.618320583547e-09
1419049359.375,1419.049359375,2.596970831722e-09
1419049945.312,1419.049945313,2.198372765240e-09
1419050531.250,1419.050531250,2.379140278579e-09
1419051117.188,1419.051117188,2.421990662045e-09
1419051703.125,1419.051703125,2.551155991630e-09
1419052289.062,1419.052289062,2.741342439209e-09
1419052875.000,1419.052875000,2.398564269515e-09
1419053460.938,1419.053460937,2.828241951768e-09
1419054046.875,1419.054046875,2.745940867939e-09
1419054632.812,1419.054632812,2.667213906913e-09
1419055218.750,1419.055218750,2.416785620888e-09
1419055804.688,1419.055804688,2.218048397562e-09
1419056390.625,1419.056390625,2.411727415408e-09
1419056976.562,1419.056976563,2.491989466498e-09
1419057562.500,1419.057562500,2.683798163457e-09
1419058148.438,1419.058148437,2.830261484963e-09
1419058734.375,1419.058734375,2.502292700705e-09
1419059320.312,1419.059320312,2.279930085194e-09
1419059906.250,1419.059906250,2.358657089225e-09
1419060492.188,1419.060492187,3.334647854478e-09
1419061078.125,1419.061078125,4.742003722167e-09
1419061664.062,1419.061664063,3.220011629791e-09
1419062250.000,1419.062250000,2.431665752873e-09
1419062835.938,1419.062835938,2.327867693823e-09
1419063421.875,1419.063421875,2.335517415671e-09
1419064007.812,1419.064007812,2.437523024311e-09
1419064593.750,1419.064593750,2.450199261571e-09
1419065179.688,1419.065179687,2.706369004315e-09
1419065765.625,1419.065765625,2.544792698533e-09
1419066351.562,1419.066351562,2.514714099212e-09
1419066937.500,1419.066937500,2.872942311275e-09
1419067523.438,1419.067523438,3.602763292736e-09
1419068109.375,1419.068109375,3.545998909639e-09
1419068695.312,1419.068695313,2.747892651779e-09
1419069281.250,1419.069281250,2.446191904119e-09
1419069867.188,1419.069867187,2.307021647495e-09
1419070453.125,1419.070453125,2.231731427285e-09
1419071039.062,1419.071039062,2.526933877067e-09
1419071625.000,1419.071625000,2.898279265342e-09
1419072210.938,1419.072210937,2.607164447226e-09
1419072796.875,1419.072796875,2.670888835765e-09
1419073382.812,1419.073382813,2.385941597313e-09
1419073968.750,1419.073968750,2.351959239242e-09
1419074554.688,1419.074554688,2.396679016120e-09
1419075140.625,1419.075140625,2.441399334489e-09
1419075726.562,1419.075726562,2.205634472060e-09
1419076312.500,1419.076312500,2.372230064187e-09
1419076898.438,1419.076898437,2.628405277418e-09
1419077484.375,1419.077484375,2.312993095329e-09
1419078070.312,1419.078070312,2.320949258230e-09
1419078656.250,1419.078656250,2.374731641000e-09
1419079242.188,1419.079242188,2.572223138323e-09
1419079828.125,1419.079828125,4.001257859146e-09
1419080414.062,1419.080414063,2.981058335371e-09
1419081000.000,1419.081000000,2.564045324373e-09
1419081585.938,1419.081585937,2.691934665044e-09
1419082171.875,1419.082171875,2.856668379937e-09
1419082757.812,1419.082757812,2.476362558787e-09
1419083343.750,1419.083343750,2.356370725762e-09
1419083929.688,1419.083929687,2.379573807490e-09
1419084515.625,1419.084515625,2.503977754126e-09
1419085101.562,1419.085101563,2.736308920767e-09
1419085687.500,1419.085687500,2.535846753412e-09
1419086273.438,1419.086273438,2.573345390131e-09
1419086859.375,1419.086859375,2.931525498463e-09
1419087445.312,1419.087445312,2.477062921068e-09
1419088031.250,1419.088031250,2.200610736153e-09
1419088617.188,1419.088617187,2.424193609055e-09
1419089203.125,1419.089203125,2.426219901337e-09
1419089789.062,1419.089789062,2.710713840978e-09
1419090375.000,1419.090375000,2.736964541103e-09
1419090960.938,1419.090960938,2.364767815199e-09
1419091546.875,1419.091546875,2.231211341245e-09
1419092132.812,1419.092132813,2.390151706013e-09
1419092718.750,1419.092718750,2.645616738226e-09
1419093304.688,1419.093304687,2.734334066210e-09
1419093890.625,1419.093890625,3.306833855243e-09
1419094476.562,1419.094476562,2.589685692635e-09
1419095062.500,1419.095062500,2.174453780000e-09
1419095648.438,1419.095648437,2.364492317768e-09
1419096234.375,1419.096234375,2.557268913283e-09
1419096820.312,1419.096820313,2.472874377998e-09
1419097406.250,1419.097406250,2.550962176352e-09
1419097992.188,1419.097992188,2.257512423671e-09
1419098578.125,1419.098578125,2.405511599967e-09
1419099164.062,1419.099164062,2.497034296093e-09
1419099750.000,1419.099750000,2.537535538351e-09
1419100335.938,1419.100335937,2.729830774393e-09
1419100921.875,1419.100921875,2.806291366852e-09
1419101507.812,1419.101507812,2.643795601138e-09
1419102093.750,1419.102093750,2.597805561534e-09
1419102679.688,1419.102679688,2.319372785651e-09
1419103265.625,1419.103265625,2.741516557644e-09
1419103851.562,1419.103851563,2.481649339349e-09
1419104437.500,1419.104437500,2.209064638386e-09
1419105023.438,1419.105023437,2.138627409348e-09
1419105609.375,1419.105609375,2.758902092567e-09
1419106195.312,1419.106195312,3.064558271691e-09
1419106781.250,1419.106781250,2.265331354380e-09
1419107367.188,1419.107367187,2.118303635135e-09
1419107953.125,1419.107953125,2.313343033631e-09
1419108539.062,1419.108539063,2.863185737698e-09
1419109125.000,1419.109125000,2.672587561754e-09
1419109710.938,1419.109710938,2.277338740344e-09
1419110296.875,1419.110296875,2.449006036751e-09
1419110882.812,1419.110882812,2.476813661586e-09
1419111468.750,1419.111468750,3.008128629123e-09
1419112054.688,1419.112054687,5.512860606602e-09
1419112640.625,1419.112640625,3.150303519319e-09
1419113226.562,1419.113226562,2.926092136340e-09
1419113812.500,1419.113812500,2.634135692075e-09
1419114398.438,1419.114398438,2.290052121177e-09
1419114984.375,1419.114984375,2.401280864029e-09
1419115570.312,1419.115570313,2.525151311249e-09
1419116156.250,1419.116156250,2.242297656779e-09
1419116742.188,1419.116742187,2.320418525449e-09
1419117328.125,1419.117328125,2.661947023274e-09
1419117914.062,1419.117914062,2.715929272254e-09
1419118500.000,1419.118500000,2.816534751659e-09
1419119085.938,1419.119085937,3.431079185625e-09
1419119671.875,1419.119671875,2.636319312452e-09
1419120257.812,1419.120257813,2.063291077706e-09
1419120843.750,1419.120843750,2.263100001945e-09
1419121429.688,1419.121429688,2.378617121571e-09
1419122015.625,1419.122015625,2.609589181324e-09
1419122601.562,1419.122601562,2.252526737904e-09
1419123187.500,1419.123187500,2.127016490900e-09
1419123773.438,1419.123773437,2.198169984807e-09
1419124359.375,1419.124359375,2.270345138333e-09
1419124945.312,1419.124945312,2.478294037378e-09
1419125531.250,1419.125531250,2.837559256482e-09
1419126117.188,1419.126117188,2.757990621387e-09
1419126703.125,1419.126703125,3.079428535913e-09
1419127289.062,1419.127289063,1.333622498208e-08
1419127875.000,1419.127875000,3.129366110597e-08
1419128460.938,1419.128460937,8.667631308668e-09
1419129046.875,1419.129046875,3.044869092848e-09
1419129632.812,1419.129632812,2.595696968305e-09
1419130218.750,1419.130218750,2.428737351336e-09
1419130804.688,1419.130804687,2.729064397883e-09
1419131390.625,1419.131390625,2.884338847570e-09
1419131976.562,1419.131976563,2.705111827978e-09
1419132562.500,1419.132562500,2.443726284453e-09
1419133148.438,1419.133148438,2.248856884776e-09
1419133734.375,1419.133734375,2.351640662181e-09
1419134320.312,1419.134320312,2.522598003932e-09
1419134906.250,1419.134906250,2.189845514002e-09
1419135492.188,1419.135492187,2.325225689872e-09
1419136078.125,1419.136078125,2.314337955564e-09
1419136664.062,1419.136664062,2.261759707199e-09
1419137250.000,1419.137250000,2.448396821879e-09
1419137835.938,1419.137835938,2.554680547904e-09
1419138421.875,1419.138421875,2.697122134001e-09
1419139007.812,1419.139007813,2.666385867081e-09
1419139593.750,1419.139593750,2.265153267716e-09
1419140179.688,1419.140179687,2.295963308961e-09
1419140765.625,1419.140765625,2.440107230804e-09
1419141351.562,1419.141351562,2.573109225892e-09
1419141937.500,1419.141937500,2.497445190354e-09
1419142523.438,1419.142523437,3.333931387340e-09
1419143109.375,1419.143109375,2.874988849191e-09
1419143695.312,1419.143695313,3.845333889814e-09
1419144281.250,1419.144281250,6.547338916186e-09
1419144867.188,1419.144867188,3.456519501668e-09
1419145453.125,1419.145453125,2.384396699679e-09
1419146039.062,1419.146039062,2.322494374963e-09
1419146625.000,1419.146625000,2.282011655125e-09
1419147210.938,1419.147210937,2.360281595605e-09
1419147796.875,1419.147796875,2.277438463396e-09
1419148382.812,1419.148382812,2.255259635618e-09
1419148968.750,1419.148968750,2.406037085647e-09
1419149554.688,1419.149554688,2.488150873693e-09
1419150140.625,1419.150140625,2.353393169713e-09
1419150726.562,1419.150726563,2.890953908433e-09
1419151312.500,1419.151312500,3.316163769143e-09
1419151898.438,1419.151898437,2.628997872235e-09
1419152484.375,1419.152484375,2.257378563121e-09
1419153070.312,1419.153070312,2.421320352229e-09
1419153656.250,1419.153656250,2.409245779429e-09
1419154242.188,1419.154242187,2.546812950143e-09
1419154828.125,1419.154828125,2.343913500271e-09
1419155414.062,1419.155414063,2.606603474785e-09
1419156000.000,1419.156000000,2.591589266475e-09
1419156585.938,1419.156585938,2.475492655263e-09
1419157171.875,1419.157171875,2.540139597023e-09
1419157757.812,1419.157757812,2.799726340455e-09
1419158343.750,1419.158343750,2.889323214104e-09
1419158929.688,1419.158929687,2.314790423458e-09
1419159515.625,1419.159515625,2.185512026611e-09
1419160101.562,1419.160101562,2.395101433144e-09
1419160687.500,1419.160687500,2.360825193375e-09
1419161273.438,1419.161273438,2.350465998322e-09
1419161859.375,1419.161859375,2.281902425490e-09
1419162445.312,1419.162445313,2.290969315672e-09
1419163031.250,1419.163031250,3.095522590375e-09
1419163617.188,1419.163617187,3.183399131496e-09
1419164203.125,1419.164203125,3.403993579392e-09
1419164789.062,1419.164789062,2.850850345664e-09
1419165375.000,1419.165375000,2.644276257917e-09
1419165960.938,1419.165960937,2.568869147188e-09
1419166546.875,1419.166546875,2.250615627659e-09
1419167132.812,1419.167132813,2.078402739689e-09
1419167718.750,1419.167718750,2.425336319757e-09
1419168304.688,1419.168304688,2.289031240464e-09
1419168890.625,1419.168890625,2.157888166307e-09
1419169476.562,1419.169476562,2.165369243661e-09
1419170062.500,1419.170062500,2.491798184691e-09
1419170648.438,1419.170648437,2.473943687006e-09
1419171234.375,1419.171234375,2.408741102443e-09
1419171820.312,1419.171820312,2.307745800068e-09
1419172406.250,1419.172406250,2.223409239920e-09
1419172992.188,1419.172992188,2.866112794621e-09
1419173578.125,1419.173578125,2.723894398783e-09
1419174164.062,1419.174164063,2.461071144579e-09
1419174750.000,1419.174750000,3.447250297491e-09
1419175335.938,1419.175335937,2.680821761370e-09
1419175921.875,1419.175921875,3.771029596930e-09
1419176507.812,1419.176507812,5.033208205730e-09
1419177093.750,1419.177093750,2.733306266530e-09
1419177679.688,1419.177679687,2.538779985133e-09
1419178265.625,1419.178265625,2.386826898494e-09
1419178851.562,1419.178851563,2.276483509589e-09
1419179437.500,1419.179437500,2.442891267183e-09
1419180023.438,1419.180023438,2.748739314796e-09
1419180609.375,1419.180609375,3.067862178263e-09
1419181195.312,1419.181195312,2.408349100862e-09
1419181781.250,1419.181781250,2.450589117148e-09
1419182367.188,1419.182367187,2.345530495150e-09
1419182953.125,1419.182953125,2.637899090849e-09
1419183539.062,1419.183539062,2.788227112964e-09
1419184125.000,1419.184125000,2.265297970652e-09
1419184710.938,1419.184710938,2.421247816856e-09
1419185296.875,1419.185296875,2.584647170302e-09
1419185882.812,1419.185882813,2.417730735404e-09
1419186468.750,1419.186468750,2.651405618706e-09
1419187054.688,1419.187054687,2.638252741140e-09
1419187640.625,1419.187640625,2.292765660201e-09
1419188226.562,1419.188226562,2.123758571426e-09
1419188812.500,1419.188812500,2.160855179734e-09
1419189398.438,1419.189398437,2.590645423270e-09
1419189984.375,1419.189984375,2.745696117159e-09
1419190570.312,1419.190570313,2.862661651716e-09
1419191156.250,1419.191156250,2.382460838329e-09
1419191742.188,1419.191742188,2.419362760336e-09
1419192328.125,1419.192328125,2.417683341886e-09
1419192914.062,1419.192914062,2.624169455262e-09
1419193500.000,1419.193500000,2.371744209782e-09
1419194085.938,1419.194085937,2.281834284449e-09
1419194671.875,1419.194671875,2.219778703923e-09
1419195257.812,1419.195257812,2.917628467577e-09
1419195843.750,1419.195843750,4.671371939640e-09
1419196429.688,1419.196429688,3.438293531451e-09
1419197015.625,1419.197015625,2.482179755319e-09
1419197601.562,1419.197601563,2.834998051026e-09
1419198187.500,1419.198187500,2.801143984868e-09
1419198773.438,1419.198773437,2.538458109527e-09
1419199359.375,1419.199359375,2.351169667349e-09
1419199945.312,1419.199945312,2.515748257352e-09
1419200531.250,1419.200531250,2.289508303343e-09
1419201117.188,1419.201117187,2.178892698099e-09
1419201703.125,1419.201703125,2.144465080580e-09
1419202289.062,1419.202289063,2.507286448154e-09
1419202875.000,1419.202875000,3.371910738142e-09
1419203460.938,1419.203460938,2.583601199804e-09
1419204046.875,1419.204046875,2.285670098104e-09
1419204632.812,1419.204632812,2.476304664074e-09
1419205218.750,1419.205218750,2.699465689466e-09
1419205804.688,1419.205804687,2.476774251166e-09
1419206390.625,1419.206390625,2.237626490379e-09
1419206976.562,1419.206976562,2.606640690210e-09
1419207562.500,1419.207562500,2.378357106917e-09
1419208148.438,1419.208148438,2.978486818833e-09
1419208734.375,1419.208734375,2.930678969740e-09
1419209320.312,1419.209320313,2.547278419449e-09
1419209906.250,1419.209906250,2.880991083880e-09
1419210492.188,1419.210492187,2.607151457572e-09
1419211078.125,1419.211078125,2.339453803754e-09
1419211664.062,1419.211664062,2.445544205395e-09
1419212250.000,1419.212250000,2.285633244062e-09
1419212835.938,1419.212835937,2.567851789467e-09
1419213421.875,1419.213421875,2.567961888002e-09
1419214007.812,1419.214007813,2.500464762602e-09
1419214593.750,1419.214593750,2.251081118276e-09
1419215179.688,1419.215179688,2.252650223438e-09
1419215765.625,1419.215765625,2.357959910087e-09
1419216351.562,1419.216351562,2.681901895931e-09
1419216937.500,1419.216937500,3.005821780729e-09
1419217523.438,1419.217523437,2.868813599818e-09
1419218109.375,1419.218109375,2.625762105696e-09
1419218695.312,1419.218695312,2.619279293579e-09
1419219281.250,1419.219281250,2.313245562951e-09
1419219867.188,1419.219867188,2.226451580303e-09
1419220453.125,1419.220453125,2.274410117252e-09
1419221039.062,1419.221039063,2.319694528223e-09
1419221625.000,1419.221625000,2.294763684837e-09
1419222210.938,1419.222210937,2.510754964908e-09
1419222796.875,1419.222796875,2.421151391786e-09
1419223382.812,1419.223382812,2.259813949463e-09
1419223968.750,1419.223968750,2.071310234167e-09
1419224554.688,1419.224554687,2.225118326357e-09
1419225140.625,1419.225140625,2.451097806994e-09
1419225726.562,1419.225726563,2.508787552879e-09
1419226312.500,1419.226312500,2.319550496018e-09
1419226898.438,1419.226898438,2.471537274738e-09
1419227484.375,1419.227484375,2.272757668020e-09
1419228070.312,1419.228070312,2.467338855648e-09
1419228656.250,1419.228656250,2.856348990904e-09
1419229242.188,1419.229242187,2.402161797669e-09
1419229828.125,1419.229828125,2.292764122629e-09
1419230414.062,1419.230414062,2.411391907026e-09
1419231000.000,1419.231000000,2.217588989263e-09
1419231585.938,1419.231585938,2.233815099880e-09
1419232171.875,1419.232171875,2.363520016361e-09
1419232757.812,1419.232757813,2.247503262569e-09
1419233343.750,1419.233343750,2.113671709726e-09
1419233929.688,1419.233929687,2.160277553783e-09
1419234515.625,1419.234515625,2.274194269662e-09
1419235101.562,1419.235101562,2.406774231361e-09
1419235687.500,1419.235687500,2.497253699615e-09
1419236273.438,1419.236273437,2.771749513791e-09
1419236859.375,1419.236859375,2.580796187348e-09
1419237445.312,1419.237445313,2.788583468954e-09
1419238031.250,1419.238031250,2.477913332672e-09
1419238617.188,1419.238617188,2.476462078051e-09
1419239203.125,1419.239203125,2.571960001437e-09
1419239789.062,1419.239789062,2.757698146707e-09
1419240375.000,1419.240375000,2.561889650180e-09
1419240960.938,1419.240960937,2.396925267461e-09
1419241546.875,1419.241546875,2.282826565901e-09
1419242132.812,1419.242132812,2.337603578399e-09
1419242718.750,1419.242718750,2.248904749292e-09
1419243304.688,1419.243304688,2.234500902798e-09
1419243890.625,1419.243890625,2.364764827473e-09
1419244476.562,1419.244476563,2.235133952808e-09
1419245062.500,1419.245062500,2.389044794736e-09
1419245648.438,1419.245648437,2.270523810923e-09
1419246234.375,1419.246234375,2.351931333953e-09
1419246820.312,1419.246820312,2.614984961041e-09
1419247406.250,1419.247406250,2.476324525713e-09
1419247992.188,1419.247992187,2.075777650990e-09
1419248578.125,1419.248578125,2.098539885683e-09
1419249164.062,1419.249164063,2.581807265062e-09
1419249750.000,1419.249750000,3.201933046910e-09
1419250335.938,1419.250335938,2.833643049890e-09
1419250921.875,1419.250921875,2.444716540435e-09
1419251507.812,1419.251507812,2.324320521021e-09
1419252093.750,1419.252093750,2.367765716909e-09
1419252679.688,1419.252679687,2.280552962236e-09
1419253265.625,1419.253265625,2.429427432252e-09
1419253851.562,1419.253851562,2.975050705985e-09
1419254437.500,1419.254437500,3.423031151113e-09
1419255023.438,1419.255023438,2.903869822985e-09
1419255609.375,1419.255609375,2.164702545703e-09
1419256195.312,1419.256195313,2.224896416260e-09
1419256781.250,1419.256781250,2.523110295741e-09
1419257367.188,1419.257367187,2.446749495165e-09
1419257953.125,1419.257953125,2.169786582468e-09
1419258539.062,1419.258539062,2.315707628280e-09
1419259125.000,1419.259125000,2.322521144438e-09
1419259710.938,1419.259710937,2.215379125562e-09
1419260296.875,1419.260296875,2.854333992259e-09
1419260882.812,1419.260882813,3.873186909111e-09
1419261468.750,1419.261468750,3.232725450352e-09
1419262054.688,1419.262054688,3.036864397947e-09
1419262640.625,1419.262640625,3.404782683866e-09
1419263226.562,1419.263226562,5.730184357675e-09
1419263812.500,1419.263812500,4.843811597190e-09
1419264398.438,1419.264398437,2.846241948253e-09
1419264984.375,1419.264984375,2.268727253913e-09
1419265570.312,1419.265570312,2.098444461505e-09
1419266156.250,1419.266156250,2.216607899722e-09
1419266742.188,1419.266742188,2.217743577363e-09
1419267328.125,1419.267328125,2.251776152241e-09
1419267914.062,1419.267914063,2.465185046963e-09
1419268500.000,1419.268500000,2.313969568236e-09
1419269085.938,1419.269085937,2.198274163927e-09
1419269671.875,1419.269671875,2.642197858711e-09
1419270257.812,1419.270257812,2.580509670155e-09
1419270843.750,1419.270843750,2.489301922934e-09
1419271429.688,1419.271429687,2.569296493310e-09
1419272015.625,1419.272015625,2.454007164677e-09
1419272601.562,1419.272601563,4.098180745984e-09
1419273187.500,1419.273187500,3.632090832316e-09
1419273773.438,1419.273773438,2.281278777308e-09
1419274359.375,1419.274359375,2.217864161975e-09
1419274945.312,1419.274945312,2.267283887294e-09
1419275531.250,1419.275531250,2.179847425793e-09
1419276117.188,1419.276117187,2.202567765627e-09
1419276703.125,1419.276703125,2.219336843532e-09
1419277289.062,1419.277289062,2.354962126750e-09
1419277875.000,1419.277875000,2.283565469748e-09
1419278460.938,1419.278460938,2.144163837528e-09
1419279046.875,1419.279046875,2.230801411919e-09
1419279632.812,1419.279632813,2.894008391995e-09
1419280218.750,1419.280218750,6.403677677648e-09
1419280804.688,1419.280804687,5.701843046625e-09
1419281390.625,1419.281390625,3.168279990613e-09
1419281976.562,1419.281976562,3.439789865449e-09
1419282562.500,1419.282562500,2.507009262132e-09
1419283148.438,1419.283148437,2.379521759054e-09
1419283734.375,1419.283734375,2.269473739812e-09
1419284320.312,1419.284320313,2.259442782221e-09
1419284906.250,1419.284906250,2.370704208311e-09
1419285492.188,1419.285492188,2.414656960335e-09
1419286078.125,1419.286078125,2.285764800649e-09
1419286664.062,1419.286664062,2.138239504195e-09
1419287250.000,1419.287250000,2.229185281037e-09
1419287835.938,1419.287835937,2.429553522526e-09
1419288421.875,1419.288421875,2.318335328376e-09
1419289007.812,1419.289007812,2.481515415405e-09
1419289593.750,1419.289593750,2.555114463162e-09
1419290179.688,1419.290179688,2.444877683418e-09
1419290765.625,1419.290765625,2.355435201950e-09
1419291351.562,1419.291351563,2.583315976638e-09
1419291937.500,1419.291937500,3.297602499900e-09
1419292523.438,1419.292523437,3.762528566933e-09
1419293109.375,1419.293109375,2.606995508716e-09
1419293695.312,1419.293695312,2.240210398051e-09
1419294281.250,1419.294281250,2.249641211444e-09
1419294867.188,1419.294867187,2.756964356570e-09
1419295453.125,1419.295453125,2.342175499729e-09
1419296039.062,1419.296039063,2.369759882516e-09
1419296625.000,1419.296625000,2.421723240959e-09
1419297210.938,1419.297210938,2.344900439459e-09
1419297796.875,1419.297796875,2.230163502794e-09
1419298382.812,1419.298382812,2.277015330204e-09
1419298968.750,1419.298968750,2.441079315245e-09
1419299554.688,1419.299554687,2.270448465720e-09
1419300140.625,1419.300140625,2.362488152988e-09
1419300726.562,1419.300726562,2.367162819696e-09
1419301312.500,1419.301312500,2.745372387697e-09
1419301898.438,1419.301898438,2.747505438701e-09
1419302484.375,1419.302484375,2.626589842235e-09
1419303070.312,1419.303070313,2.652736915343e-09
1419303656.250,1419.303656250,2.350951947956e-09
1419304242.188,1419.304242187,3.059552211733e-09
1419304828.125,1419.304828125,7.144713404315e-09
1419305414.062,1419.305414062,4.340825164173e-09
1419306000.000,1419.306000000,2.458726712716e-09
1419306585.938,1419.306585937,2.474806890045e-09
1419307171.875,1419.307171875,2.251611684119e-09
1419307757.812,1419.307757813,2.420171588214e-09
1419308343.750,1419.308343750,2.437046644144e-09
1419308929.688,1419.308929688,2.610884176418e-09
1419309515.625,1419.309515625,3.062550225787e-09
1419310101.562,1419.310101562,2.668593295694e-09
1419310687.500,1419.310687500,2.489226732340e-09
1419311273.438,1419.311273437,2.781736636744e-09
1419311859.375,1419.311859375,3.578001060838e-09
1419312445.312,1419.312445312,3.033565412323e-09
1419313031.250,1419.313031250,2.597605684377e-09
1419313617.188,1419.313617188,3.257912643174e-09
1419314203.125,1419.314203125,2.967866784107e-09
1419314789.062,1419.314789063,2.406904698024e-09
1419315375.000,1419.315375000,2.311224590224e-09
1419315960.938,1419.315960937,2.252136315258e-09
1419316546.875,1419.316546875,2.445341367851e-09
1419317132.812,1419.317132812,2.539997046311e-09
