# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:08:25.635907+00:00"",""target_name"":""galactic_plane"",""scan_index"":6,""scan_count"":20,""frequency_index"":1,""frequency_count"":5,""center_freq_hz"":1418805800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1418225335.938,1418.225335937,2.674830923870e-09
1418225921.875,1418.225921875,3.036855815443e-09
1418226507.812,1418.226507812,2.656544332723e-09
1418227093.750,1418.227093750,2.287056150974e-09
1418227679.688,1418.227679688,2.498829381933e-09
1418228265.625,1418.228265625,2.387534445874e-09
1418228851.562,1418.228851563,2.490422259595e-09
1418229437.500,1418.229437500,2.539079289140e-09
1418230023.438,1418.230023437,3.142447933029e-09
1418230609.375,1418.230609375,3.214968346923e-09
1418231195.312,1418.231195312,2.733930430739e-09
1418231781.250,1418.231781250,2.522862975690e-09
1418232367.188,1418.232367187,2.708041675546e-09
1418232953.125,1418.232953125,2.682552122532e-09
1418233539.062,1418.233539063,2.580596439997e-09
1418234125.000,1418.234125000,2.495188763169e-09
1418234710.938,1418.234710938,2.402352626103e-09
1418235296.875,1418.235296875,2.446815278809e-09
1418235882.812,1418.235882812,2.231476640646e-09
1418236468.750,1418.236468750,2.328002571157e-09
1418237054.688,1418.237054687,2.478231173971e-09
1418237640.625,1418.237640625,2.808300126881e-09
1418238226.562,1418.238226562,2.772558056482e-09
1418238812.500,1418.238812500,2.299181666172e-09
1418239398.438,1418.239398438,2.455613240655e-09
1418239984.375,1418.239984375,2.523162483019e-09
1418240570.312,1418.240570313,3.526294057105e-09
1418241156.250,1418.241156250,3.720973942965e-09
1418241742.188,1418.241742187,2.871549538064e-09
1418242328.125,1418.242328125,2.641882914109e-09
1418242914.062,1418.242914062,2.433310908045e-09
1418243500.000,1418.243500000,2.692032459240e-09
1418244085.938,1418.244085937,3.475668234813e-09
1418244671.875,1418.244671875,4.366818115021e-09
1418245257.812,1418.245257813,5.141437047579e-09
1418245843.750,1418.245843750,2.800163287397e-09
1418246429.688,1418.246429688,2.430596757449e-09
1418247015.625,1418.247015625,2.316061904179e-09
1418247601.562,1418.247601562,2.405879659607e-09
1418248187.500,1418.248187500,3.720250004074e-09
1418248773.438,1418.248773437,7.254104757660e-09
1418249359.375,1418.249359375,4.028134190668e-09
1418249945.312,1418.249945312,2.728524891824e-09
1418250531.250,1418.250531250,5.097367270085e-09
1418251117.188,1418.251117188,5.604601240729e-09
1418251703.125,1418.251703125,3.720615248163e-09
1418252289.062,1418.252289063,3.169806377050e-09
1418252875.000,1418.252875000,2.393379406027e-09
1418253460.938,1418.253460937,2.552230397515e-09
1418254046.875,1418.254046875,3.124985152576e-09
1418254632.812,1418.254632812,2.806871124608e-09
1418255218.750,1418.255218750,2.661769146150e-09
1418255804.688,1418.255804687,2.236138845138e-09
1418256390.625,1418.256390625,2.219474479139e-09
1418256976.562,1418.256976563,2.482887254380e-09
1418257562.500,1418.257562500,2.702849868389e-09
1418258148.438,1418.258148438,2.984808158070e-09
1418258734.375,1418.258734375,2.621999285961e-09
1418259320.312,1418.259320312,2.411390712071e-09
1418259906.250,1418.259906250,2.405887469152e-09
1418260492.188,1418.260492187,2.393980898823e-09
1418261078.125,1418.261078125,2.504304003488e-09
1418261664.062,1418.261664062,2.789815674730e-09
1418262250.000,1418.262250000,2.362924769564e-09
1418262835.938,1418.262835938,2.364925887227e-09
1418263421.875,1418.263421875,2.381803452234e-09
1418264007.812,1418.264007813,2.552747683409e-09
1418264593.750,1418.264593750,2.852607944106e-09
1418265179.688,1418.265179687,3.147980308785e-09
1418265765.625,1418.265765625,2.813016677648e-09
1418266351.562,1418.266351562,2.357680245480e-09
1418266937.500,1418.266937500,2.373583136255e-09
1418267523.438,1418.267523437,2.476658433252e-09
1418268109.375,1418.268109375,2.371186238737e-09
1418268695.312,1418.268695313,2.296861507353e-09
1418269281.250,1418.269281250,2.198670457356e-09
1418269867.188,1418.269867188,2.418563916947e-09
1418270453.125,1418.270453125,2.475997793875e-09
1418271039.062,1418.271039062,2.348409810946e-09
1418271625.000,1418.271625000,2.448375409384e-09
1418272210.938,1418.272210937,3.055033387067e-09
1418272796.875,1418.272796875,3.098972381471e-09
1418273382.812,1418.273382812,3.074273606305e-09
1418273968.750,1418.273968750,2.457968006289e-09
1418274554.688,1418.274554688,2.420368102426e-09
1418275140.625,1418.275140625,2.521474016031e-09
1418275726.562,1418.275726563,3.154527242738e-09
1418276312.500,1418.276312500,3.929734219195e-09
1418276898.438,1418.276898437,5.110480857445e-09
1418277484.375,1418.277484375,4.972161946945e-09
1418278070.312,1418.278070312,3.052934087139e-09
1418278656.250,1418.278656250,2.375218011455e-09
1418279242.188,1418.279242187,2.565419801823e-09
1418279828.125,1418.279828125,2.585974329763e-09
1418280414.062,1418.280414063,2.715867584661e-09
1418281000.000,1418.281000000,2.900512823547e-09
1418281585.938,1418.281585938,2.953999041070e-09
1418282171.875,1418.282171875,2.869579143740e-09
1418282757.812,1418.282757812,3.552176792270e-09
1418283343.750,1418.283343750,2.988319077605e-09
1418283929.688,1418.283929687,3.193772477577e-09
1418284515.625,1418.284515625,2.799841773091e-09
1418285101.562,1418.285101562,2.312114977988e-09
1418285687.500,1418.285687500,2.596418260060e-09
1418286273.438,1418.286273438,3.070554325944e-09
1418286859.375,1418.286859375,3.045417539845e-09
1418287445.312,1418.287445313,2.922636209816e-09
1418288031.250,1418.288031250,2.478697147206e-09
1418288617.188,1418.288617187,2.558434709645e-09
1418289203.125,1418.289203125,2.369645624021e-09
1418289789.062,1418.289789062,2.394063310557e-09
1418290375.000,1418.290375000,2.603823887974e-09
1418290960.938,1418.290960937,2.326728578694e-09
1418291546.875,1418.291546875,2.371308645292e-09
1418292132.812,1418.292132813,2.463517284839e-09
1418292718.750,1418.292718750,2.560775126273e-09
1418293304.688,1418.293304688,2.660847066286e-09
1418293890.625,1418.293890625,2.891401602108e-09
1418294476.562,1418.294476562,3.767956616735e-09
1418295062.500,1418.295062500,2.771066546505e-09
1418295648.438,1418.295648437,2.520094679648e-09
1418296234.375,1418.296234375,3.192922362640e-09
1418296820.312,1418.296820312,2.761622137370e-09
1418297406.250,1418.297406250,2.853293254777e-09
1418297992.188,1418.297992188,2.480362879872e-09
1418298578.125,1418.298578125,2.196569104145e-09
1418299164.062,1418.299164063,2.246284949616e-09
1418299750.000,1418.299750000,2.407914039465e-09
1418300335.938,1418.300335937,2.474568706554e-09
1418300921.875,1418.300921875,2.678461385439e-09
1418301507.812,1418.301507812,2.265614562692e-09
1418302093.750,1418.302093750,2.377358842916e-09
1418302679.688,1418.302679687,2.418090939771e-09
1418303265.625,1418.303265625,2.627934652007e-09
1418303851.562,1418.303851563,2.737434979618e-09
1418304437.500,1418.304437500,2.470944210261e-09
1418305023.438,1418.305023438,2.697697328225e-09
1418305609.375,1418.305609375,2.469014253965e-09
1418306195.312,1418.306195312,2.257640391355e-09
1418306781.250,1418.306781250,2.275848423669e-09
1418307367.188,1418.307367187,2.537782754870e-09
1418307953.125,1418.307953125,3.562977855471e-09
1418308539.062,1418.308539062,4.035977832519e-09
1418309125.000,1418.309125000,4.497460998877e-09
1418309710.938,1418.309710938,4.253824669830e-09
1418310296.875,1418.310296875,2.682909964870e-09
1418310882.812,1418.310882813,2.333032299221e-09
1418311468.750,1418.311468750,2.302924648975e-09
1418312054.688,1418.312054687,2.262811485849e-09
1418312640.625,1418.312640625,2.717897348187e-09
1418313226.562,1418.313226562,2.753906644111e-09
1418313812.500,1418.313812500,2.715320845168e-09
1418314398.438,1418.314398437,2.823267444892e-09
1418314984.375,1418.314984375,3.262906364273e-09
1418315570.312,1418.315570313,3.473398004941e-09
1418316156.250,1418.316156250,3.125878924397e-09
1418316742.188,1418.316742188,2.602268578713e-09
1418317328.125,1418.317328125,2.357883025182e-09
1418317914.062,1418.317914062,3.410586764929e-09
1418318500.000,1418.318500000,3.902515790585e-09
1418319085.938,1418.319085937,2.482839635527e-09
1418319671.875,1418.319671875,2.242586109407e-09
1418320257.812,1418.320257812,2.248572759319e-09
1418320843.750,1418.320843750,2.375093228108e-09
1418321429.688,1418.321429688,2.194251869078e-09
1418322015.625,1418.322015625,2.517778495461e-09
1418322601.562,1418.322601563,2.558419115141e-09
1418323187.500,1418.323187500,2.222279013262e-09
1418323773.438,1418.323773437,2.668070222553e-09
1418324359.375,1418.324359375,3.266766049649e-09
1418324945.312,1418.324945312,2.562776708092e-09
1418325531.250,1418.325531250,2.595862070536e-09
1418326117.188,1418.326117187,2.259842680222e-09
1418326703.125,1418.326703125,2.294820744594e-09
1418327289.062,1418.327289063,2.733646599264e-09
1418327875.000,1418.327875000,3.211263177094e-09
1418328460.938,1418.328460938,3.602735133584e-09
1418329046.875,1418.329046875,2.369858896223e-09
1418329632.812,1418.329632812,2.269086542547e-09
1418330218.750,1418.330218750,2.532820427815e-09
1418330804.688,1418.330804687,2.497755247576e-09
1418331390.625,1418.331390625,2.225674445611e-09
1418331976.562,1418.331976562,2.239052510304e-09
1418332562.500,1418.332562500,2.294438853619e-09
1418333148.438,1418.333148438,2.331704369522e-09
1418333734.375,1418.333734375,2.424447986542e-09
1418334320.312,1418.334320313,2.871671628010e-09
1418334906.250,1418.334906250,2.634037022429e-09
1418335492.188,1418.335492187,2.504576009694e-09
1418336078.125,1418.336078125,2.529923608386e-09
1418336664.062,1418.336664062,3.022896398228e-09
1418337250.000,1418.337250000,3.286740758712e-09
1418337835.938,1418.337835937,2.686796760452e-09
1418338421.875,1418.338421875,2.197683008112e-09
1418339007.812,1418.339007813,2.229524308986e-09
1418339593.750,1418.339593750,2.413711166511e-09
1418340179.688,1418.340179688,4.078609751617e-09
1418340765.625,1418.340765625,4.234100424063e-09
1418341351.562,1418.341351562,4.023934090104e-09
1418341937.500,1418.341937500,3.444705583523e-09
1418342523.438,1418.342523437,2.339501277889e-09
1418343109.375,1418.343109375,2.204118436213e-09
1418343695.312,1418.343695312,2.457502494926e-09
1418344281.250,1418.344281250,2.458978834610e-09
1418344867.188,1418.344867188,2.477925608836e-09
1418345453.125,1418.345453125,3.053496406594e-09
1418346039.062,1418.346039063,3.551240590763e-09
1418346625.000,1418.346625000,2.731387484926e-09
1418347210.938,1418.347210937,3.872231803277e-09
1418347796.875,1418.347796875,3.814262114287e-09
1418348382.812,1418.348382812,3.126771055206e-09
1418348968.750,1418.348968750,2.666357838834e-09
1418349554.688,1418.349554687,2.177249884550e-09
1418350140.625,1418.350140625,2.155598663357e-09
1418350726.562,1418.350726563,2.634063543744e-09
1418351312.500,1418.351312500,2.738957299264e-09
1418351898.438,1418.351898438,2.424364897683e-09
1418352484.375,1418.352484375,2.374215198095e-09
1418353070.312,1418.353070312,2.418372164643e-09
1418353656.250,1418.353656250,2.839494083741e-09
1418354242.188,1418.354242187,3.375156657852e-09
1418354828.125,1418.354828125,3.132180910843e-09
1418355414.062,1418.355414062,2.399480591479e-09
1418356000.000,1418.356000000,2.691834253180e-09
1418356585.938,1418.356585938,2.764491472824e-09
1418357171.875,1418.357171875,2.409603638302e-09
1418357757.812,1418.357757813,2.430636349870e-09
1418358343.750,1418.358343750,2.304867419564e-09
1418358929.688,1418.358929687,2.468498622050e-09
1418359515.625,1418.359515625,2.840820367416e-09
1418360101.562,1418.360101562,3.172704011213e-09
1418360687.500,1418.360687500,3.237774503704e-09
1418361273.438,1418.361273437,2.850646492942e-09
1418361859.375,1418.361859375,2.789323317203e-09
1418362445.312,1418.362445313,2.580675270831e-09
1418363031.250,1418.363031250,2.373786798829e-09
1418363617.188,1418.363617188,2.515549574656e-09
1418364203.125,1418.364203125,2.371595893934e-09
1418364789.062,1418.364789062,2.283975471630e-09
1418365375.000,1418.365375000,2.241950955732e-09
1418365960.938,1418.365960937,2.315162975597e-09
1418366546.875,1418.366546875,2.694804712491e-09
1418367132.812,1418.367132812,2.587927533727e-09
1418367718.750,1418.367718750,2.323957381118e-09
1418368304.688,1418.368304688,2.694675858864e-09
1418368890.625,1418.368890625,3.913219050447e-09
1418369476.562,1418.369476563,2.884872578071e-09
1418370062.500,1418.370062500,2.350118723666e-09
1418370648.438,1418.370648437,2.319569103359e-09
1418371234.375,1418.371234375,2.407860613673e-09
1418371820.312,1418.371820312,2.481229867241e-09
1418372406.250,1418.372406250,5.151484830101e-09
1418372992.188,1418.372992187,4.718221161219e-09
1418373578.125,1418.373578125,3.868568519138e-09
1418374164.062,1418.374164063,2.907509898756e-09
1418374750.000,1418.374750000,2.327255427189e-09
1418375335.938,1418.375335938,2.265862599619e-09
1418375921.875,1418.375921875,2.328534306031e-09
1418376507.812,1418.376507812,2.395319150078e-09
1418377093.750,1418.377093750,3.454005840742e-09
1418377679.688,1418.377679687,3.931561261336e-09
1418378265.625,1418.378265625,2.644457569846e-09
1418378851.562,1418.378851562,2.496451842435e-09
1418379437.500,1418.379437500,4.788089519729e-09
1418380023.438,1418.380023438,4.137164688307e-09
1418380609.375,1418.380609375,2.824027154763e-09
1418381195.312,1418.381195313,2.740967841436e-09
1418381781.250,1418.381781250,2.537117815769e-09
1418382367.188,1418.382367187,2.314283040121e-09
1418382953.125,1418.382953125,2.279517985137e-09
1418383539.062,1418.383539062,2.457258359485e-09
1418384125.000,1418.384125000,2.599342307428e-09
1418384710.938,1418.384710937,2.442423383649e-09
1418385296.875,1418.385296875,2.734570130158e-09
1418385882.812,1418.385882813,3.186993660566e-09
1418386468.750,1418.386468750,3.954931343381e-09
1418387054.688,1418.387054688,3.399607940263e-09
1418387640.625,1418.387640625,2.705107494595e-09
1418388226.562,1418.388226562,2.833926141164e-09
1418388812.500,1418.388812500,2.439223937219e-09
1418389398.438,1418.389398437,2.223030809856e-09
1418389984.375,1418.389984375,2.209038432666e-09
1418390570.312,1418.390570312,2.365350363818e-09
1418391156.250,1418.391156250,2.341834439439e-09
1418391742.188,1418.391742188,2.186409570578e-09
1418392328.125,1418.392328125,2.333954306676e-09
1418392914.062,1418.392914063,2.508562398868e-09
1418393500.000,1418.393500000,2.925352130575e-09
1418394085.938,1418.394085937,2.868062785050e-09
1418394671.875,1418.394671875,2.387290287329e-09
1418395257.812,1418.395257812,2.182750618992e-09
1418395843.750,1418.395843750,2.371028387180e-09
1418396429.688,1418.396429687,2.398006315015e-09
1418397015.625,1418.397015625,2.213825209052e-09
1418397601.562,1418.397601563,2.265129809764e-09
1418398187.500,1418.398187500,3.419939623606e-09
1418398773.438,1418.398773438,3.505195372511e-09
1418399359.375,1418.399359375,2.296253423773e-09
1418399945.312,1418.399945312,2.223688460019e-09
1418400531.250,1418.400531250,2.289628047490e-09
1418401117.188,1418.401117187,2.575370132293e-09
1418401703.125,1418.401703125,2.555067264916e-09
1418402289.062,1418.402289062,2.575725295946e-09
1418402875.000,1418.402875000,2.565022895570e-09
1418403460.938,1418.403460938,2.373823847057e-09
1418404046.875,1418.404046875,3.175023487782e-09
1418404632.812,1418.404632813,6.356654379132e-09
1418405218.750,1418.405218750,4.199750816929e-09
1418405804.688,1418.405804687,3.233199808813e-09
1418406390.625,1418.406390625,2.541828553971e-09
1418406976.562,1418.406976562,2.077480545100e-09
1418407562.500,1418.407562500,2.214752383545e-09
1418408148.438,1418.408148437,2.651956730691e-09
1418408734.375,1418.408734375,3.229341662348e-09
1418409320.312,1418.409320313,2.865727382257e-09
1418409906.250,1418.409906250,2.474997547338e-09
1418410492.188,1418.410492188,2.601228834113e-09
1418411078.125,1418.411078125,2.911157981439e-09
1418411664.062,1418.411664062,5.435394920539e-09
1418412250.000,1418.412250000,3.973703737803e-09
1418412835.938,1418.412835937,2.799595287946e-09
1418413421.875,1418.413421875,2.554845838255e-09
1418414007.812,1418.414007812,2.191557726726e-09
1418414593.750,1418.414593750,2.389219187430e-09
1418415179.688,1418.415179688,2.433987483862e-09
1418415765.625,1418.415765625,2.546492879756e-09
1418416351.562,1418.416351563,2.524929217845e-09
1418416937.500,1418.416937500,2.163849207586e-09
1418417523.438,1418.417523437,2.385061835855e-09
1418418109.375,1418.418109375,2.680612426037e-09
1418418695.312,1418.418695312,3.522448537219e-09
1418419281.250,1418.419281250,3.262391422947e-09
1418419867.188,1418.419867187,2.542168151215e-09
1418420453.125,1418.420453125,2.514165284602e-09
1418421039.062,1418.421039063,2.412924032626e-09
1418421625.000,1418.421625000,2.424813858915e-09
1418422210.938,1418.422210938,2.443841082090e-09
1418422796.875,1418.422796875,2.435178324460e-09
1418423382.812,1418.423382812,2.696196292747e-09
1418423968.750,1418.423968750,3.089232937311e-09
1418424554.688,1418.424554687,2.726664221672e-09
1418425140.625,1418.425140625,2.777068688462e-09
1418425726.562,1418.425726562,2.361624772862e-09
1418426312.500,1418.426312500,2.434838748565e-09
1418426898.438,1418.426898438,2.528379331387e-09
1418427484.375,1418.427484375,2.304904491575e-09
1418428070.312,1418.428070313,2.447828674126e-09
1418428656.250,1418.428656250,2.324636569825e-09
1418429242.188,1418.429242187,2.446297034092e-09
1418429828.125,1418.429828125,2.437034499198e-09
1418430414.062,1418.430414062,2.563760992758e-09
1418431000.000,1418.431000000,2.514418220511e-09
1418431585.938,1418.431585937,2.320861999028e-09
1418432171.875,1418.432171875,2.331260202115e-09
1418432757.812,1418.432757813,2.537391439155e-09
1418433343.750,1418.433343750,3.205262159580e-09
1418433929.688,1418.433929688,3.130341200368e-09
1418434515.625,1418.434515625,2.701054989533e-09
1418435101.562,1418.435101562,2.548474172395e-09
1418435687.500,1418.435687500,2.343597076803e-09
1418436273.438,1418.436273437,3.478426869947e-09
1418436859.375,1418.436859375,7.405923147584e-09
1418437445.312,1418.437445312,4.122206008529e-09
1418438031.250,1418.438031250,2.743129366602e-09
1418438617.188,1418.438617188,2.484703381304e-09
1418439203.125,1418.439203125,2.305655927034e-09
1418439789.062,1418.439789063,2.412967815003e-09
1418440375.000,1418.440375000,3.149037798954e-09
1418440960.938,1418.440960937,2.815479992041e-09
1418441546.875,1418.441546875,2.470846792471e-09
1418442132.812,1418.442132812,2.660875951905e-09
1418442718.750,1418.442718750,2.928097102911e-09
1418443304.688,1418.443304687,4.729475798140e-09
1418443890.625,1418.443890625,5.803088790268e-09
1418444476.562,1418.444476563,3.549722008448e-09
1418445062.500,1418.445062500,2.563296880788e-09
1418445648.438,1418.445648438,2.343285748406e-09
1418446234.375,1418.446234375,2.203394704944e-09
1418446820.312,1418.446820312,2.506265570413e-09
1418447406.250,1418.447406250,2.591921962281e-09
1418447992.188,1418.447992187,2.564505555705e-09
1418448578.125,1418.448578125,2.545560235225e-09
1418449164.062,1418.449164062,2.594115802498e-09
1418449750.000,1418.449750000,2.601485461186e-09
1418450335.938,1418.450335938,2.707065309614e-09
1418450921.875,1418.450921875,3.629885786272e-09
1418451507.812,1418.451507813,2.920135107265e-09
1418452093.750,1418.452093750,2.296835478897e-09
1418452679.688,1418.452679687,2.402254958632e-09
1418453265.625,1418.453265625,2.862701848323e-09
1418453851.562,1418.453851562,2.684614259620e-09
1418454437.500,1418.454437500,2.503104731181e-09
1418455023.438,1418.455023437,2.282926032691e-09
1418455609.375,1418.455609375,2.655927860205e-09
1418456195.312,1418.456195313,2.914491133146e-09
1418456781.250,1418.456781250,3.080402276577e-09
1418457367.188,1418.457367188,2.834869991814e-09
1418457953.125,1418.457953125,2.837470395081e-09
1418458539.062,1418.458539062,2.784771139391e-09
1418459125.000,1418.459125000,2.312167610306e-09
1418459710.938,1418.459710937,2.299121602220e-09
1418460296.875,1418.460296875,2.449490765873e-09
1418460882.812,1418.460882812,2.322304285443e-09
1418461468.750,1418.461468750,2.614120348891e-09
1418462054.688,1418.462054688,2.537844625718e-09
1418462640.625,1418.462640625,2.605406431639e-09
1418463226.562,1418.463226563,2.589981281203e-09
1418463812.500,1418.463812500,2.421103375679e-09
1418464398.438,1418.464398437,2.418818479269e-09
1418464984.375,1418.464984375,2.543012295540e-09
1418465570.312,1418.465570312,2.739868338462e-09
1418466156.250,1418.466156250,2.612472080737e-09
1418466742.188,1418.466742187,2.327111821001e-09
1418467328.125,1418.467328125,2.271976058389e-09
1418467914.062,1418.467914063,2.224619878070e-09
1418468500.000,1418.468500000,4.180694612929e-09
1418469085.938,1418.469085938,8.151645033613e-09
1418469671.875,1418.469671875,4.319224001852e-09
1418470257.812,1418.470257812,2.760786273759e-09
1418470843.750,1418.470843750,2.327701390023e-09
1418471429.688,1418.471429687,2.367664857238e-09
1418472015.625,1418.472015625,2.427641035985e-09
1418472601.562,1418.472601562,2.293050277248e-09
1418473187.500,1418.473187500,2.458837719658e-09
1418473773.438,1418.473773438,2.400681848428e-09
1418474359.375,1418.474359375,2.628418920668e-09
1418474945.312,1418.474945313,2.342359712313e-09
1418475531.250,1418.475531250,3.170539629345e-09
1418476117.188,1418.476117187,5.047452512346e-09
1418476703.125,1418.476703125,3.220278329351e-09
1418477289.062,1418.477289062,2.307751440233e-09
1418477875.000,1418.477875000,2.233274163522e-09
1418478460.938,1418.478460937,2.446666172862e-09
1418479046.875,1418.479046875,2.598330503254e-09
1418479632.812,1418.479632813,2.504583507923e-09
1418480218.750,1418.480218750,2.763484137411e-09
1418480804.688,1418.480804688,2.557129185329e-09
1418481390.625,1418.481390625,2.356096761994e-09
1418481976.562,1418.481976562,2.406602578480e-09
1418482562.500,1418.482562500,2.887571924596e-09
1418483148.438,1418.483148437,3.868020606228e-09
1418483734.375,1418.483734375,2.767499861792e-09
1418484320.312,1418.484320312,2.173317341101e-09
1418484906.250,1418.484906250,2.205260087469e-09
1418485492.188,1418.485492188,2.335801153581e-09
1418486078.125,1418.486078125,2.314995300574e-09
1418486664.062,1418.486664063,2.364618485780e-09
1418487250.000,1418.487250000,2.347615006811e-09
1418487835.938,1418.487835937,2.494799876726e-09
1418488421.875,1418.488421875,2.335952464210e-09
1418489007.812,1418.489007812,2.918211878061e-09
1418489593.750,1418.489593750,3.061492340812e-09
1418490179.688,1418.490179687,3.233694275000e-09
1418490765.625,1418.490765625,2.646339554159e-09
1418491351.562,1418.491351563,2.254750714812e-09
1418491937.500,1418.491937500,2.552870415989e-09
1418492523.438,1418.492523438,2.793243111122e-09
1418493109.375,1418.493109375,2.373454396149e-09
1418493695.312,1418.493695312,2.388577962051e-09
1418494281.250,1418.494281250,2.322793560464e-09
1418494867.188,1418.494867187,2.325201624006e-09
1418495453.125,1418.495453125,2.421763606363e-09
1418496039.062,1418.496039062,2.553747468325e-09
1418496625.000,1418.496625000,2.822276526887e-09
1418497210.938,1418.497210938,2.658311455778e-09
1418497796.875,1418.497796875,2.752568263248e-09
1418498382.812,1418.498382813,2.613425141848e-09
1418498968.750,1418.498968750,2.452002549966e-09
1418499554.688,1418.499554687,2.481349091349e-09
1418500140.625,1418.500140625,2.449819716885e-09
1418500726.562,1418.500726562,5.486023371813e-09
1418501312.500,1418.501312500,8.149449887384e-09
1418501898.438,1418.501898437,3.158734373573e-09
1418502484.375,1418.502484375,2.714322968757e-09
1418503070.312,1418.503070313,2.517280065525e-09
1418503656.250,1418.503656250,2.520541184477e-09
1418504242.188,1418.504242188,2.642486152848e-09
1418504828.125,1418.504828125,3.162911636754e-09
1418505414.062,1418.505414062,2.775642013706e-09
1418506000.000,1418.506000000,2.867404502775e-09
1418506585.938,1418.506585937,2.901358571648e-09
1418507171.875,1418.507171875,2.760215552746e-09
1418507757.812,1418.507757812,3.823711090451e-09
1418508343.750,1418.508343750,4.786409455086e-09
1418508929.688,1418.508929688,3.143544982920e-09
1418509515.625,1418.509515625,2.329494012110e-09
1418510101.562,1418.510101563,2.336731853598e-09
1418510687.500,1418.510687500,2.488712480147e-09
1418511273.438,1418.511273437,2.554928792225e-09
1418511859.375,1418.511859375,2.767893918672e-09
1418512445.312,1418.512445312,2.747751213541e-09
1418513031.250,1418.513031250,2.560000194090e-09
1418513617.188,1418.513617187,2.856939642730e-09
1418514203.125,1418.514203125,2.687622331159e-09
1418514789.062,1418.514789063,2.625740930568e-09
1418515375.000,1418.515375000,2.733006501122e-09
1418515960.938,1418.515960938,2.334431118779e-09
1418516546.875,1418.516546875,2.180238047675e-09
1418517132.812,1418.517132812,2.658083402184e-09
1418517718.750,1418.517718750,4.000662945049e-09
1418518304.688,1418.518304687,2.853907749917e-09
1418518890.625,1418.518890625,2.489504123200e-09
1418519476.562,1418.519476562,2.360080548538e-09
1418520062.500,1418.520062500,2.569553600016e-09
1418520648.438,1418.520648438,5.029649953056e-09
1418521234.375,1418.521234375,4.202159773416e-09
1418521820.312,1418.521820313,2.586346379325e-09
1418522406.250,1418.522406250,2.558403361493e-09
1418522992.188,1418.522992187,2.703619519937e-09
1418523578.125,1418.523578125,2.692274771375e-09
1418524164.062,1418.524164062,2.746286481928e-09
1418524750.000,1418.524750000,2.744188073616e-09
1418525335.938,1418.525335937,2.469000487881e-09
1418525921.875,1418.525921875,2.476715579964e-09
1418526507.812,1418.526507813,2.263577794779e-09
1418527093.750,1418.527093750,2.441707232847e-09
1418527679.688,1418.527679688,2.567811383091e-09
1418528265.625,1418.528265625,2.410321109273e-09
1418528851.562,1418.528851562,2.408014157633e-09
1418529437.500,1418.529437500,2.615599577839e-09
1418530023.438,1418.530023437,3.580953629831e-09
1418530609.375,1418.530609375,3.199457688105e-09
1418531195.312,1418.531195312,2.484096975091e-09
1418531781.250,1418.531781250,2.729316354907e-09
1418532367.188,1418.532367188,2.863755440479e-09
1418532953.125,1418.532953125,6.409225317517e-09
1418533539.062,1418.533539063,7.765672300093e-09
1418534125.000,1418.534125000,3.426940353442e-09
1418534710.938,1418.534710937,3.549527808502e-09
1418535296.875,1418.535296875,3.084346811136e-09
1418535882.812,1418.535882812,2.342741166041e-09
1418536468.750,1418.536468750,2.496421873591e-09
1418537054.688,1418.537054687,2.726070168098e-09
1418537640.625,1418.537640625,2.753805314391e-09
1418538226.562,1418.538226563,2.581080723355e-09
1418538812.500,1418.538812500,2.819321882278e-09
1418539398.438,1418.539398438,2.557720458854e-09
1418539984.375,1418.539984375,3.733784211588e-09
1418540570.312,1418.540570312,4.075052567355e-09
1418541156.250,1418.541156250,3.436312823873e-09
1418541742.188,1418.541742187,4.515701508560e-09
1418542328.125,1418.542328125,3.129575848406e-09
1418542914.062,1418.542914062,2.648136319847e-09
1418543500.000,1418.543500000,2.532885657504e-09
1418544085.938,1418.544085938,2.743618719757e-09
1418544671.875,1418.544671875,2.815160908545e-09
1418545257.812,1418.545257813,2.865079747237e-09
1418545843.750,1418.545843750,3.324076471659e-09
1418546429.688,1418.546429687,2.885405419188e-09
1418547015.625,1418.547015625,2.748025195403e-09
1418547601.562,1418.547601562,2.593493410037e-09
1418548187.500,1418.548187500,2.266539896315e-09
1418548773.438,1418.548773437,2.331202614134e-09
1418549359.375,1418.549359375,2.334607908649e-09
1418549945.312,1418.549945313,2.563588911175e-09
1418550531.250,1418.550531250,2.571854845080e-09
1418551117.188,1418.551117188,2.303400726393e-09
1418551703.125,1418.551703125,2.430195244523e-09
1418552289.062,1418.552289062,2.710030981510e-09
1418552875.000,1418.552875000,2.596485668935e-09
1418553460.938,1418.553460937,2.742341957664e-09
1418554046.875,1418.554046875,2.805905626932e-09
1418554632.812,1418.554632812,2.649467115763e-09
1418555218.750,1418.555218750,2.839866152511e-09
1418555804.688,1418.555804688,2.844515275835e-09
1418556390.625,1418.556390625,2.790823032372e-09
1418556976.562,1418.556976563,2.656054003015e-09
1418557562.500,1418.557562500,2.562756413872e-09
1418558148.438,1418.558148437,2.442020206508e-09
1418558734.375,1418.558734375,2.503107120494e-09
1418559320.312,1418.559320312,2.966223098744e-09
1418559906.250,1418.559906250,2.579337287931e-09
1418560492.188,1418.560492187,2.337137558981e-09
1418561078.125,1418.561078125,2.391111443032e-09
