# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:50.504076+00:00"",""target_name"":""galactic_plane"",""scan_index"":18,""scan_count"":20,""frequency_index"":5,""frequency_count"":5,""center_freq_hz"":1422005800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1421422992.188,1421.422992188,3.496760909411e-09
1421423578.125,1421.423578125,5.357604114870e-09
1421424164.062,1421.424164063,3.460595546068e-09
1421424750.000,1421.424750000,2.806461005061e-09
1421425335.938,1421.425335937,2.722343499732e-09
1421425921.875,1421.425921875,3.663124391757e-09
1421426507.812,1421.426507812,5.049942321921e-09
1421427093.750,1421.427093750,3.306733038140e-09
1421427679.688,1421.427679687,3.225552867533e-09
1421428265.625,1421.428265625,3.081666085044e-09
1421428851.562,1421.428851563,2.766856797087e-09
1421429437.500,1421.429437500,2.834501123680e-09
1421430023.438,1421.430023438,2.794946185857e-09
1421430609.375,1421.430609375,3.077020700826e-09
1421431195.312,1421.431195312,3.026541152758e-09
1421431781.250,1421.431781250,3.076471063243e-09
1421432367.188,1421.432367187,2.852413847627e-09
1421432953.125,1421.432953125,3.317650054937e-09
1421433539.062,1421.433539062,3.413868090454e-09
1421434125.000,1421.434125000,2.740065208940e-09
1421434710.938,1421.434710938,2.623572694396e-09
1421435296.875,1421.435296875,2.899574159305e-09
1421435882.812,1421.435882813,2.610173903942e-09
1421436468.750,1421.436468750,2.563808118801e-09
1421437054.688,1421.437054687,2.819105704703e-09
1421437640.625,1421.437640625,2.855917755058e-09
1421438226.562,1421.438226562,2.679863839847e-09
1421438812.500,1421.438812500,2.778403681154e-09
1421439398.438,1421.439398437,2.993563934501e-09
1421439984.375,1421.439984375,3.047602588941e-09
1421440570.312,1421.440570313,3.031654405458e-09
1421441156.250,1421.441156250,2.481981886911e-09
1421441742.188,1421.441742188,2.619442534591e-09
1421442328.125,1421.442328125,2.881045491120e-09
1421442914.062,1421.442914062,2.819439318830e-09
1421443500.000,1421.443500000,2.373752972072e-09
1421444085.938,1421.444085937,2.471630980945e-09
1421444671.875,1421.444671875,2.524038046983e-09
1421445257.812,1421.445257812,2.465271045566e-09
1421445843.750,1421.445843750,2.472768393824e-09
1421446429.688,1421.446429688,3.134269572924e-09
1421447015.625,1421.447015625,3.015181855462e-09
1421447601.562,1421.447601563,3.084997948679e-09
1421448187.500,1421.448187500,3.180397860200e-09
1421448773.438,1421.448773437,2.942860544536e-09
1421449359.375,1421.449359375,2.669712281467e-09
1421449945.312,1421.449945312,2.887299881829e-09
1421450531.250,1421.450531250,2.895930199868e-09
1421451117.188,1421.451117187,2.566422722215e-09
1421451703.125,1421.451703125,2.465225639710e-09
1421452289.062,1421.452289063,2.557478793482e-09
1421452875.000,1421.452875000,2.672032396780e-09
1421453460.938,1421.453460938,2.904577046245e-09
1421454046.875,1421.454046875,2.892410482170e-09
1421454632.812,1421.454632812,2.921928535579e-09
1421455218.750,1421.455218750,2.747961778935e-09
1421455804.688,1421.455804687,2.443719756154e-09
1421456390.625,1421.456390625,2.559989175501e-09
1421456976.562,1421.456976562,2.399988794942e-09
1421457562.500,1421.457562500,2.620248057315e-09
1421458148.438,1421.458148438,3.676921863924e-09
1421458734.375,1421.458734375,4.166805375717e-09
1421459320.312,1421.459320313,2.760414079482e-09
1421459906.250,1421.459906250,2.618026780298e-09
1421460492.188,1421.460492187,2.907639159885e-09
1421461078.125,1421.461078125,2.805852100479e-09
1421461664.062,1421.461664062,2.960070352763e-09
1421462250.000,1421.462250000,3.133559853696e-09
1421462835.938,1421.462835937,2.914000455542e-09
1421463421.875,1421.463421875,2.958201119356e-09
1421464007.812,1421.464007813,2.528960893993e-09
1421464593.750,1421.464593750,2.611763643550e-09
1421465179.688,1421.465179688,3.042266565630e-09
1421465765.625,1421.465765625,2.995637188600e-09
1421466351.562,1421.466351562,2.898613081565e-09
1421466937.500,1421.466937500,3.087246918095e-09
1421467523.438,1421.467523437,3.238304030385e-09
1421468109.375,1421.468109375,2.905529412614e-09
1421468695.312,1421.468695312,2.956174688455e-09
1421469281.250,1421.469281250,3.505303523168e-09
1421469867.188,1421.469867188,2.904876598671e-09
1421470453.125,1421.470453125,2.554650259723e-09
1421471039.062,1421.471039063,4.168745157907e-09
1421471625.000,1421.471625000,8.658715110955e-09
1421472210.938,1421.472210937,4.178248921156e-09
1421472796.875,1421.472796875,2.922780568289e-09
1421473382.812,1421.473382812,2.548880506798e-09
1421473968.750,1421.473968750,2.582806613175e-09
1421474554.688,1421.474554687,2.646379519403e-09
1421475140.625,1421.475140625,2.724778253382e-09
1421475726.562,1421.475726563,2.659080707921e-09
1421476312.500,1421.476312500,2.691830982897e-09
1421476898.438,1421.476898438,2.593735150892e-09
1421477484.375,1421.477484375,2.442704368858e-09
1421478070.312,1421.478070312,2.597309644098e-09
1421478656.250,1421.478656250,2.994090287257e-09
1421479242.188,1421.479242187,3.078890971527e-09
1421479828.125,1421.479828125,3.519101462521e-09
1421480414.062,1421.480414062,2.882821678922e-09
1421481000.000,1421.481000000,3.392383557186e-09
1421481585.938,1421.481585938,3.050005291316e-09
1421482171.875,1421.482171875,2.862641913723e-09
1421482757.812,1421.482757813,2.897895494861e-09
1421483343.750,1421.483343750,2.551169471066e-09
1421483929.688,1421.483929687,2.449576365585e-09
1421484515.625,1421.484515625,2.660711672407e-09
1421485101.562,1421.485101562,2.697825581748e-09
1421485687.500,1421.485687500,2.771745185016e-09
1421486273.438,1421.486273437,2.745405237065e-09
1421486859.375,1421.486859375,2.873067055357e-09
1421487445.312,1421.487445313,3.169822672158e-09
1421488031.250,1421.488031250,2.838984744233e-09
1421488617.188,1421.488617188,2.523839614273e-09
1421489203.125,1421.489203125,2.586372652761e-09
1421489789.062,1421.489789062,2.827344243113e-09
1421490375.000,1421.490375000,4.448801631540e-09
1421490960.938,1421.490960937,7.013844572192e-09
1421491546.875,1421.491546875,4.554593242586e-09
1421492132.812,1421.492132812,3.097920521758e-09
1421492718.750,1421.492718750,2.922461528034e-09
1421493304.688,1421.493304688,3.356603973250e-09
1421493890.625,1421.493890625,6.858123959075e-09
1421494476.562,1421.494476563,5.092662590491e-09
1421495062.500,1421.495062500,3.005144546755e-09
1421495648.438,1421.495648437,2.637592418877e-09
1421496234.375,1421.496234375,2.753530251953e-09
1421496820.312,1421.496820312,2.870031676387e-09
1421497406.250,1421.497406250,3.182519349663e-09
1421497992.188,1421.497992187,3.295437061204e-09
1421498578.125,1421.498578125,2.850677111636e-09
1421499164.062,1421.499164063,2.635266847904e-09
1421499750.000,1421.499750000,2.824474950981e-09
1421500335.938,1421.500335938,3.231143632630e-09
1421500921.875,1421.500921875,3.922596104317e-09
1421501507.812,1421.501507812,2.878745632934e-09
1421502093.750,1421.502093750,2.440917619101e-09
1421502679.688,1421.502679687,2.730475618376e-09
1421503265.625,1421.503265625,2.698029839292e-09
1421503851.562,1421.503851562,2.617663974991e-09
1421504437.500,1421.504437500,2.616247187280e-09
1421505023.438,1421.505023438,2.601342149924e-09
1421505609.375,1421.505609375,2.634376366305e-09
1421506195.312,1421.506195313,2.590418253316e-09
1421506781.250,1421.506781250,2.716064871429e-09
1421507367.188,1421.507367187,2.733923348035e-09
1421507953.125,1421.507953125,2.514417095051e-09
1421508539.062,1421.508539062,2.624557125465e-09
1421509125.000,1421.509125000,2.587861977950e-09
1421509710.938,1421.509710937,2.485352477036e-09
1421510296.875,1421.510296875,2.580047355346e-09
1421510882.812,1421.510882813,2.679424046238e-09
1421511468.750,1421.511468750,3.195838355561e-09
1421512054.688,1421.512054688,2.876478698817e-09
1421512640.625,1421.512640625,2.510524735995e-09
1421513226.562,1421.513226562,2.648934922224e-09
1421513812.500,1421.513812500,2.485318451174e-09
1421514398.438,1421.514398437,2.580847518840e-09
1421514984.375,1421.514984375,2.761908678391e-09
1421515570.312,1421.515570312,2.620254683078e-09
1421516156.250,1421.516156250,2.667019424203e-09
1421516742.188,1421.516742188,2.594986293368e-09
1421517328.125,1421.517328125,2.468975908112e-09
1421517914.062,1421.517914063,2.840335378935e-09
1421518500.000,1421.518500000,3.916642595873e-09
1421519085.938,1421.519085937,3.752329935791e-09
1421519671.875,1421.519671875,2.535841769305e-09
1421520257.812,1421.520257812,2.423879796725e-09
1421520843.750,1421.520843750,2.458457516751e-09
1421521429.688,1421.521429687,2.577444812012e-09
1421522015.625,1421.522015625,2.554206362837e-09
1421522601.562,1421.522601563,3.485579211776e-09
1421523187.500,1421.523187500,3.758835500117e-09
1421523773.438,1421.523773438,3.011694847035e-09
1421524359.375,1421.524359375,2.810912225789e-09
1421524945.312,1421.524945312,2.930020414509e-09
1421525531.250,1421.525531250,2.860718478344e-09
1421526117.188,1421.526117187,2.949254266698e-09
1421526703.125,1421.526703125,2.825526935364e-09
1421527289.062,1421.527289062,2.513045857683e-09
1421527875.000,1421.527875000,2.563858634714e-09
1421528460.938,1421.528460938,2.475237714888e-09
1421529046.875,1421.529046875,2.438242191519e-09
1421529632.812,1421.529632813,3.048482055922e-09
1421530218.750,1421.530218750,3.115339423152e-09
1421530804.688,1421.530804687,2.728744614236e-09
1421531390.625,1421.531390625,2.732604170047e-09
1421531976.562,1421.531976562,2.861131835499e-09
1421532562.500,1421.532562500,2.566476413832e-09
1421533148.438,1421.533148437,2.500264940431e-09
1421533734.375,1421.533734375,2.485889382155e-09
1421534320.312,1421.534320313,2.937185700633e-09
1421534906.250,1421.534906250,2.774787345077e-09
1421535492.188,1421.535492188,3.135236403081e-09
1421536078.125,1421.536078125,2.955412089432e-09
1421536664.062,1421.536664062,2.558482939973e-09
1421537250.000,1421.537250000,2.382764521888e-09
1421537835.938,1421.537835937,2.372225455579e-09
1421538421.875,1421.538421875,2.621577593605e-09
1421539007.812,1421.539007812,2.625500720098e-09
1421539593.750,1421.539593750,2.451816205406e-09
1421540179.688,1421.540179688,2.400508383954e-09
1421540765.625,1421.540765625,2.426396715186e-09
1421541351.562,1421.541351563,2.559406312077e-09
1421541937.500,1421.541937500,2.284431531869e-09
1421542523.438,1421.542523437,2.720425068915e-09
1421543109.375,1421.543109375,3.010913750178e-09
1421543695.312,1421.543695312,2.669502210383e-09
1421544281.250,1421.544281250,2.616805179828e-09
1421544867.188,1421.544867187,2.564529127020e-09
1421545453.125,1421.545453125,2.495518018538e-09
1421546039.062,1421.546039063,2.759812403950e-09
1421546625.000,1421.546625000,2.809529063983e-09
1421547210.938,1421.547210938,3.458361137259e-09
1421547796.875,1421.547796875,2.852366336000e-09
1421548382.812,1421.548382812,2.717134942015e-09
1421548968.750,1421.548968750,2.686939463069e-09
1421549554.688,1421.549554687,2.958352701731e-09
1421550140.625,1421.550140625,2.978150451841e-09
1421550726.562,1421.550726562,2.687212491560e-09
1421551312.500,1421.551312500,2.583968656124e-09
1421551898.438,1421.551898438,2.669646282330e-09
1421552484.375,1421.552484375,2.720123145915e-09
1421553070.312,1421.553070313,2.592357075533e-09
1421553656.250,1421.553656250,2.422554424068e-09
1421554242.188,1421.554242187,2.581116803678e-09
1421554828.125,1421.554828125,3.916955937925e-09
1421555414.062,1421.555414062,3.993637546631e-09
1421556000.000,1421.556000000,3.142590567398e-09
1421556585.938,1421.556585937,2.671428130347e-09
1421557171.875,1421.557171875,2.850250341064e-09
1421557757.812,1421.557757813,3.389274826456e-09
1421558343.750,1421.558343750,4.213164192266e-09
1421558929.688,1421.558929688,4.031150232007e-09
1421559515.625,1421.559515625,3.092442250027e-09
1421560101.562,1421.560101562,2.605244433573e-09
1421560687.500,1421.560687500,2.448233098239e-09
1421561273.438,1421.561273437,2.766990679210e-09
1421561859.375,1421.561859375,3.423549051542e-09
1421562445.312,1421.562445312,3.287767598222e-09
1421563031.250,1421.563031250,3.142597427975e-09
1421563617.188,1421.563617188,3.143448646465e-09
1421564203.125,1421.564203125,3.248024171882e-09
1421564789.062,1421.564789063,2.398779436142e-09
1421565375.000,1421.565375000,2.540462730571e-09
1421565960.938,1421.565960937,2.809905753028e-09
1421566546.875,1421.566546875,2.544862450669e-09
1421567132.812,1421.567132812,2.494300034746e-09
1421567718.750,1421.567718750,2.927231551387e-09
1421568304.688,1421.568304687,6.018394414748e-09
1421568890.625,1421.568890625,4.742016433670e-09
1421569476.562,1421.569476563,2.845431127118e-09
1421570062.500,1421.570062500,2.878560872435e-09
1421570648.438,1421.570648438,3.158528626576e-09
1421571234.375,1421.571234375,2.984301903226e-09
1421571820.312,1421.571820312,2.639214315572e-09
1421572406.250,1421.572406250,2.418031616479e-09
1421572992.188,1421.572992187,2.501008338518e-09
1421573578.125,1421.573578125,2.544917153588e-09
1421574164.062,1421.574164062,2.738975337998e-09
1421574750.000,1421.574750000,3.055797452183e-09
1421575335.938,1421.575335938,3.020670991792e-09
1421575921.875,1421.575921875,2.924992890388e-09
1421576507.812,1421.576507813,3.003774737911e-09
1421577093.750,1421.577093750,2.918944774447e-09
1421577679.688,1421.577679687,2.883226163833e-09
1421578265.625,1421.578265625,2.876163737968e-09
1421578851.562,1421.578851562,2.806300782789e-09
1421579437.500,1421.579437500,2.394855827328e-09
1421580023.438,1421.580023437,2.434919139161e-09
1421580609.375,1421.580609375,2.552301846093e-09
1421581195.312,1421.581195313,2.612388956793e-09
1421581781.250,1421.581781250,2.771428792111e-09
1421582367.188,1421.582367188,2.765328816176e-09
1421582953.125,1421.582953125,2.477471002999e-09
1421583539.062,1421.583539062,2.616757040671e-09
1421584125.000,1421.584125000,2.660204491608e-09
1421584710.938,1421.584710937,2.660466209923e-09
1421585296.875,1421.585296875,2.680603902599e-09
1421585882.812,1421.585882812,2.571345045217e-09
1421586468.750,1421.586468750,2.687659601139e-09
1421587054.688,1421.587054688,4.518591174723e-09
1421587640.625,1421.587640625,3.717654673020e-09
1421588226.562,1421.588226563,3.311667253124e-09
1421588812.500,1421.588812500,2.959288127895e-09
1421589398.438,1421.589398437,2.906301924201e-09
1421589984.375,1421.589984375,2.536495513433e-09
1421590570.312,1421.590570312,2.604346729273e-09
1421591156.250,1421.591156250,2.593319735343e-09
1421591742.188,1421.591742187,2.566232966998e-09
1421592328.125,1421.592328125,2.491581436581e-09
1421592914.062,1421.592914063,2.653513164776e-09
1421593500.000,1421.593500000,2.761563333667e-09
1421594085.938,1421.594085938,3.114519883556e-09
1421594671.875,1421.594671875,3.122082613087e-09
1421595257.812,1421.595257812,4.266142474370e-09
1421595843.750,1421.595843750,4.098597471803e-09
1421596429.688,1421.596429687,2.661056022271e-09
1421597015.625,1421.597015625,2.572252692275e-09
1421597601.562,1421.597601562,2.662279884785e-09
1421598187.500,1421.598187500,2.378952456328e-09
1421598773.438,1421.598773438,2.573581197037e-09
1421599359.375,1421.599359375,3.121909092501e-09
1421599945.312,1421.599945313,3.049875032105e-09
1421600531.250,1421.600531250,2.887479031686e-09
1421601117.188,1421.601117187,3.385869076710e-09
1421601703.125,1421.601703125,3.183773220458e-09
1421602289.062,1421.602289062,2.942205712437e-09
1421602875.000,1421.602875000,2.705117785946e-09
1421603460.938,1421.603460937,2.542978466785e-09
1421604046.875,1421.604046875,2.743398220760e-09
1421604632.812,1421.604632813,2.676365139018e-09
1421605218.750,1421.605218750,2.471914459298e-09
1421605804.688,1421.605804688,2.700131364427e-09
1421606390.625,1421.606390625,2.592153295644e-09
1421606976.562,1421.606976562,2.615919833206e-09
1421607562.500,1421.607562500,3.099996489457e-09
1421608148.438,1421.608148437,3.895118750404e-09
1421608734.375,1421.608734375,3.415590144262e-09
1421609320.312,1421.609320312,2.884687372098e-09
1421609906.250,1421.609906250,2.814097486655e-09
1421610492.188,1421.610492188,2.595497131017e-09
1421611078.125,1421.611078125,2.675160422092e-09
1421611664.062,1421.611664063,2.610562634237e-09
1421612250.000,1421.612250000,2.511294579841e-09
1421612835.938,1421.612835937,2.765245022518e-09
1421613421.875,1421.613421875,2.530958952441e-09
1421614007.812,1421.614007812,2.427830288215e-09
1421614593.750,1421.614593750,2.453158075051e-09
1421615179.688,1421.615179687,2.416350513156e-09
1421615765.625,1421.615765625,2.743351506050e-09
1421616351.562,1421.616351563,2.684005070121e-09
1421616937.500,1421.616937500,2.680637031252e-09
1421617523.438,1421.617523438,2.564404266433e-09
1421618109.375,1421.618109375,2.501667560854e-09
1421618695.312,1421.618695312,2.802031699054e-09
1421619281.250,1421.619281250,3.573541176228e-09
1421619867.188,1421.619867187,3.597788744145e-09
1421620453.125,1421.620453125,3.392448863746e-09
1421621039.062,1421.621039062,2.689989179016e-09
1421621625.000,1421.621625000,2.475966318011e-09
1421622210.938,1421.622210938,2.862893823944e-09
1421622796.875,1421.622796875,2.836844742469e-09
1421623382.812,1421.623382813,2.696697871656e-09
1421623968.750,1421.623968750,2.966821267581e-09
1421624554.688,1421.624554687,3.024256178285e-09
1421625140.625,1421.625140625,2.650753010142e-09
1421625726.562,1421.625726562,3.836260191841e-09
1421626312.500,1421.626312500,4.630373454327e-09
1421626898.438,1421.626898437,3.615064493320e-09
1421627484.375,1421.627484375,3.133426034993e-09
1421628070.312,1421.628070313,3.087541732477e-09
1421628656.250,1421.628656250,3.217263328759e-09
1421629242.188,1421.629242188,3.028133229548e-09
1421629828.125,1421.629828125,3.112612764554e-09
1421630414.062,1421.630414062,2.871357412790e-09
1421631000.000,1421.631000000,2.844347905724e-09
1421631585.938,1421.631585937,2.882371639285e-09
1421632171.875,1421.632171875,2.700397934208e-09
1421632757.812,1421.632757812,2.745788820318e-09
1421633343.750,1421.633343750,3.125552371295e-09
1421633929.688,1421.633929688,2.764236010434e-09
1421634515.625,1421.634515625,2.756848447563e-09
1421635101.562,1421.635101563,2.947308526260e-09
1421635687.500,1421.635687500,3.148906086059e-09
1421636273.438,1421.636273437,3.117652711443e-09
1421636859.375,1421.636859375,2.651619535128e-09
1421637445.312,1421.637445312,2.830562356632e-09
1421638031.250,1421.638031250,2.704941770196e-09
1421638617.188,1421.638617187,2.481389844157e-09
1421639203.125,1421.639203125,2.712709014569e-09
1421639789.062,1421.639789063,3.038962988911e-09
1421640375.000,1421.640375000,3.653704569447e-09
1421640960.938,1421.640960938,3.197369196573e-09
1421641546.875,1421.641546875,2.810832791135e-09
1421642132.812,1421.642132812,2.964487048220e-09
1421642718.750,1421.642718750,4.972846509729e-09
1421643304.688,1421.643304687,4.335439358789e-09
1421643890.625,1421.643890625,3.118245237471e-09
1421644476.562,1421.644476562,2.968817189702e-09
1421645062.500,1421.645062500,2.893567771422e-09
1421645648.438,1421.645648438,2.772552272180e-09
1421646234.375,1421.646234375,2.693208410004e-09
1421646820.312,1421.646820313,2.595982290633e-09
1421647406.250,1421.647406250,2.576971937507e-09
1421647992.188,1421.647992187,3.167392800334e-09
1421648578.125,1421.648578125,3.087110029305e-09
1421649164.062,1421.649164062,2.940135960971e-09
1421649750.000,1421.649750000,3.222672004788e-09
1421650335.938,1421.650335937,2.720819287158e-09
1421650921.875,1421.650921875,3.829350517547e-09
1421651507.812,1421.651507813,6.437411512441e-09
1421652093.750,1421.652093750,3.927076582021e-09
1421652679.688,1421.652679688,3.551443977775e-09
1421653265.625,1421.653265625,2.622736522623e-09
1421653851.562,1421.653851562,2.490156822824e-09
1421654437.500,1421.654437500,2.612387307976e-09
1421655023.438,1421.655023437,2.620550218237e-09
1421655609.375,1421.655609375,2.772833423578e-09
1421656195.312,1421.656195312,2.747570854465e-09
1421656781.250,1421.656781250,2.509015211660e-09
1421657367.188,1421.657367188,2.633345141433e-09
1421657953.125,1421.657953125,3.596504232521e-09
1421658539.062,1421.658539063,4.140635271061e-09
1421659125.000,1421.659125000,3.152766033431e-09
1421659710.938,1421.659710937,2.969918794409e-09
1421660296.875,1421.660296875,3.540277852942e-09
1421660882.812,1421.660882812,3.025802901250e-09
1421661468.750,1421.661468750,2.595012077123e-09
1421662054.688,1421.662054687,2.750887323132e-09
1421662640.625,1421.662640625,2.459056436497e-09
1421663226.562,1421.663226563,2.436398033997e-09
1421663812.500,1421.663812500,2.669982864755e-09
1421664398.438,1421.664398438,3.037645486974e-09
1421664984.375,1421.664984375,3.050208285031e-09
1421665570.312,1421.665570312,2.693178723332e-09
1421666156.250,1421.666156250,2.593226264593e-09
1421666742.188,1421.666742187,2.726009374400e-09
1421667328.125,1421.667328125,2.935428359343e-09
1421667914.062,1421.667914062,2.758093129335e-09
1421668500.000,1421.668500000,2.651580051937e-09
1421669085.938,1421.669085938,3.186548381106e-09
1421669671.875,1421.669671875,2.860052905924e-09
1421670257.812,1421.670257813,2.434474269849e-09
1421670843.750,1421.670843750,2.475828563264e-09
1421671429.688,1421.671429687,3.111767897315e-09
1421672015.625,1421.672015625,2.977861280452e-09
1421672601.562,1421.672601562,3.144103919869e-09
1421673187.500,1421.673187500,2.946560237760e-09
1421673773.438,1421.673773437,3.188264720208e-09
1421674359.375,1421.674359375,2.854932481108e-09
1421674945.312,1421.674945313,3.044045535861e-09
1421675531.250,1421.675531250,3.270958290871e-09
1421676117.188,1421.676117188,2.917400596465e-09
1421676703.125,1421.676703125,2.750366405256e-09
1421677289.062,1421.677289062,2.775054924153e-09
1421677875.000,1421.677875000,2.584476837470e-09
1421678460.938,1421.678460937,2.729837282233e-09
1421679046.875,1421.679046875,2.709676175933e-09
1421679632.812,1421.679632812,2.938623813954e-09
1421680218.750,1421.680218750,2.982427382306e-09
1421680804.688,1421.680804688,2.578989384751e-09
1421681390.625,1421.681390625,2.999616238424e-09
1421681976.562,1421.681976563,2.918946541709e-09
1421682562.500,1421.682562500,2.789534293261e-09
1421683148.438,1421.683148437,3.018232880097e-09
1421683734.375,1421.683734375,3.314665018464e-09
1421684320.312,1421.684320312,3.903136867990e-09
1421684906.250,1421.684906250,3.394694531001e-09
1421685492.188,1421.685492187,2.581175427100e-09
1421686078.125,1421.686078125,2.457665560181e-09
1421686664.062,1421.686664063,2.573461502850e-09
1421687250.000,1421.687250000,2.893312357852e-09
1421687835.938,1421.687835938,2.902288197541e-09
1421688421.875,1421.688421875,2.712710584853e-09
1421689007.812,1421.689007812,2.721543234710e-09
1421689593.750,1421.689593750,2.824679550455e-09
1421690179.688,1421.690179687,3.082815439377e-09
1421690765.625,1421.690765625,2.698764287913e-09
1421691351.562,1421.691351562,2.867924747582e-09
1421691937.500,1421.691937500,3.734153854362e-09
1421692523.438,1421.692523438,3.136201253427e-09
1421693109.375,1421.693109375,3.183691080465e-09
1421693695.312,1421.693695313,3.957978216599e-09
1421694281.250,1421.694281250,2.919796036825e-09
1421694867.188,1421.694867187,2.572948342042e-09
1421695453.125,1421.695453125,2.628054961509e-09
1421696039.062,1421.696039062,2.663397997633e-09
1421696625.000,1421.696625000,2.592683010828e-09
1421697210.938,1421.697210937,2.584791828071e-09
1421697796.875,1421.697796875,2.808684718444e-09
1421698382.812,1421.698382813,3.393514844970e-09
1421698968.750,1421.698968750,2.921740090966e-09
1421699554.688,1421.699554688,2.554977186973e-09
1421700140.625,1421.700140625,2.802996150289e-09
1421700726.562,1421.700726562,2.865283482349e-09
1421701312.500,1421.701312500,2.826509436415e-09
1421701898.438,1421.701898437,2.775960528810e-09
1421702484.375,1421.702484375,2.691301657049e-09
1421703070.312,1421.703070312,2.692527415294e-09
1421703656.250,1421.703656250,2.756393671819e-09
1421704242.188,1421.704242188,3.118721316019e-09
1421704828.125,1421.704828125,2.977503072754e-09
1421705414.062,1421.705414063,2.864826100682e-09
1421706000.000,1421.706000000,3.064573718367e-09
1421706585.938,1421.706585937,2.615738300601e-09
1421707171.875,1421.707171875,2.628944690987e-09
1421707757.812,1421.707757812,2.688257834509e-09
1421708343.750,1421.708343750,2.492125582702e-09
1421708929.688,1421.708929687,2.537787149395e-09
1421709515.625,1421.709515625,2.506010442077e-09
1421710101.562,1421.710101563,2.671118912633e-09
1421710687.500,1421.710687500,3.157465204441e-09
1421711273.438,1421.711273438,3.091470907598e-09
1421711859.375,1421.711859375,2.771803709101e-09
1421712445.312,1421.712445312,2.949717195402e-09
1421713031.250,1421.713031250,2.858401039496e-09
1421713617.188,1421.713617187,2.657076555985e-09
1421714203.125,1421.714203125,2.633943722563e-09
1421714789.062,1421.714789062,2.765776202514e-09
1421715375.000,1421.715375000,6.036017841006e-09
1421715960.938,1421.715960938,7.210191058034e-09
1421716546.875,1421.716546875,3.708002536508e-09
1421717132.812,1421.717132813,3.761340317644e-09
1421717718.750,1421.717718750,3.014720523469e-09
1421718304.688,1421.718304687,2.761028602887e-09
1421718890.625,1421.718890625,2.628174410573e-09
1421719476.562,1421.719476562,2.688374998865e-09
1421720062.500,1421.720062500,2.982125307079e-09
1421720648.438,1421.720648437,2.856839749884e-09
1421721234.375,1421.721234375,2.961743080374e-09
1421721820.312,1421.721820313,3.176396300272e-09
1421722406.250,1421.722406250,4.317141816030e-09
1421722992.188,1421.722992188,4.626497389906e-09
1421723578.125,1421.723578125,4.137072891089e-09
1421724164.062,1421.724164062,3.415170942030e-09
1421724750.000,1421.724750000,3.222254667803e-09
1421725335.938,1421.725335937,2.544133487446e-09
1421725921.875,1421.725921875,2.314604906338e-09
1421726507.812,1421.726507812,2.597094445218e-09
1421727093.750,1421.727093750,2.610596385503e-09
1421727679.688,1421.727679688,2.756459717263e-09
1421728265.625,1421.728265625,2.893114093282e-09
1421728851.562,1421.728851563,2.792767729955e-09
1421729437.500,1421.729437500,2.867864190589e-09
1421730023.438,1421.730023437,2.934278164596e-09
1421730609.375,1421.730609375,2.588626204260e-09
1421731195.312,1421.731195312,2.818769484535e-09
1421731781.250,1421.731781250,3.248902500841e-09
1421732367.188,1421.732367187,3.217138486788e-09
1421732953.125,1421.732953125,2.659091961736e-09
1421733539.062,1421.733539063,2.605605624777e-09
1421734125.000,1421.734125000,2.628513573230e-09
1421734710.938,1421.734710938,2.546532540470e-09
1421735296.875,1421.735296875,2.674118426569e-09
1421735882.812,1421.735882812,2.731927154402e-09
1421736468.750,1421.736468750,3.089013091367e-09
1421737054.688,1421.737054687,3.009499371904e-09
1421737640.625,1421.737640625,2.673552873755e-09
1421738226.562,1421.738226562,2.679273795026e-09
1421738812.500,1421.738812500,2.847370482076e-09
1421739398.438,1421.739398438,2.786198215850e-09
1421739984.375,1421.739984375,2.719411249954e-09
1421740570.312,1421.740570313,2.659886024834e-09
1421741156.250,1421.741156250,2.738254630402e-09
1421741742.188,1421.741742187,2.726772336585e-09
1421742328.125,1421.742328125,2.769029926545e-09
1421742914.062,1421.742914062,2.787139277212e-09
1421743500.000,1421.743500000,2.647211090091e-09
1421744085.938,1421.744085937,2.671954128173e-09
1421744671.875,1421.744671875,2.815526307010e-09
1421745257.812,1421.745257813,3.192993660078e-09
1421745843.750,1421.745843750,3.518488311604e-09
1421746429.688,1421.746429688,2.903695091578e-09
1421747015.625,1421.747015625,2.868265839664e-09
1421747601.562,1421.747601562,2.765104119766e-09
1421748187.500,1421.748187500,2.890007658823e-09
1421748773.438,1421.748773437,3.582075467270e-09
1421749359.375,1421.749359375,2.984350569442e-09
1421749945.312,1421.749945312,2.655322293871e-09
1421750531.250,1421.750531250,2.885375866123e-09
1421751117.188,1421.751117188,2.781965049990e-09
1421751703.125,1421.751703125,2.861287016595e-09
1421752289.062,1421.752289063,2.753699753174e-09
1421752875.000,1421.752875000,3.518500899882e-09
1421753460.938,1421.753460937,3.885515286496e-09
1421754046.875,1421.754046875,2.931139146768e-09
1421754632.812,1421.754632812,3.232203038106e-09
1421755218.750,1421.755218750,3.754644060581e-09
1421755804.688,1421.755804687,2.931279167822e-09
1421756390.625,1421.756390625,2.717199493170e-09
1421756976.562,1421.756976563,2.549270212259e-09
1421757562.500,1421.757562500,2.624633223317e-09
1421758148.438,1421.758148438,2.686154645294e-09
1421758734.375,1421.758734375,2.772684974112e-09
