# metadata_json,"{""task"":""take_21cm_data"",""timestamp_utc"":""2026-07-20T20:12:21.906317+00:00"",""target_name"":""galactic_plane"",""scan_index"":17,""scan_count"":20,""frequency_index"":3,""frequency_count"":5,""center_freq_hz"":1420405800,""settle_samples"":262144,""num_integrations"":30,""iterations"":30,""sdr"":{""sample_rate_hz"":2400000,""gain_db"":36.4,""bias_t"":true}}"
frequency_hz,frequency_mhz,psd_linear_per_hz
1419821234.375,1419.821234375,2.803330191442e-09
1419821820.312,1419.821820312,2.696259935298e-09
1419822406.250,1419.822406250,2.796520938145e-09
1419822992.188,1419.822992187,2.715152321677e-09
1419823578.125,1419.823578125,2.650247276616e-09
1419824164.062,1419.824164062,2.562445893834e-09
1419824750.000,1419.824750000,2.556595905726e-09
1419825335.938,1419.825335938,2.414754582545e-09
1419825921.875,1419.825921875,2.613917104378e-09
1419826507.812,1419.826507813,2.790522306101e-09
1419827093.750,1419.827093750,2.565002911829e-09
1419827679.688,1419.827679687,2.436894722395e-09
1419828265.625,1419.828265625,3.071233428992e-09
1419828851.562,1419.828851562,2.833214915487e-09
1419829437.500,1419.829437500,2.374941597800e-09
1419830023.438,1419.830023437,2.390102520271e-09
1419830609.375,1419.830609375,2.267680518453e-09
1419831195.312,1419.831195313,2.247457083983e-09
1419831781.250,1419.831781250,2.379227859637e-09
1419832367.188,1419.832367188,2.225078977748e-09
1419832953.125,1419.832953125,2.448076057102e-09
1419833539.062,1419.833539062,2.736902169030e-09
1419834125.000,1419.834125000,2.641308970911e-09
1419834710.938,1419.834710937,2.316844571880e-09
1419835296.875,1419.835296875,2.416416267022e-09
1419835882.812,1419.835882812,2.582015163518e-09
1419836468.750,1419.836468750,2.382494948500e-09
1419837054.688,1419.837054688,2.270427437564e-09
1419837640.625,1419.837640625,2.275380731090e-09
1419838226.562,1419.838226563,2.474163937612e-09
1419838812.500,1419.838812500,2.607554872996e-09
1419839398.438,1419.839398437,3.258931779471e-09
1419839984.375,1419.839984375,2.722817281752e-09
1419840570.312,1419.840570312,2.466952837759e-09
1419841156.250,1419.841156250,2.726971266153e-09
1419841742.188,1419.841742187,2.938884713282e-09
1419842328.125,1419.842328125,2.547965430809e-09
1419842914.062,1419.842914063,2.792188185694e-09
1419843500.000,1419.843500000,2.609897515400e-09
1419844085.938,1419.844085938,2.720896677287e-09
1419844671.875,1419.844671875,2.655509877829e-09
1419845257.812,1419.845257812,2.640273377912e-09
1419845843.750,1419.845843750,2.615286382121e-09
1419846429.688,1419.846429687,3.134980748277e-09
1419847015.625,1419.847015625,2.939614051946e-09
1419847601.562,1419.847601562,2.616768879376e-09
1419848187.500,1419.848187500,2.989413870912e-09
1419848773.438,1419.848773438,3.017216817903e-09
1419849359.375,1419.849359375,2.515417879272e-09
1419849945.312,1419.849945313,2.654855201173e-09
1419850531.250,1419.850531250,2.478032443304e-09
1419851117.188,1419.851117187,2.506004048378e-09
1419851703.125,1419.851703125,2.506707752402e-09
1419852289.062,1419.852289062,2.650946172222e-09
1419852875.000,1419.852875000,2.934278760801e-09
1419853460.938,1419.853460937,2.525994958399e-09
1419854046.875,1419.854046875,2.461365926211e-09
1419854632.812,1419.854632813,2.575908801590e-09
1419855218.750,1419.855218750,2.432137637553e-09
1419855804.688,1419.855804688,2.777473686653e-09
1419856390.625,1419.856390625,2.636869771650e-09
1419856976.562,1419.856976562,4.595962440930e-09
1419857562.500,1419.857562500,4.371537449220e-09
1419858148.438,1419.858148437,2.503263701291e-09
1419858734.375,1419.858734375,2.283983586508e-09
1419859320.312,1419.859320312,2.281992932916e-09
1419859906.250,1419.859906250,2.711855163248e-09
1419860492.188,1419.860492188,3.170629246219e-09
1419861078.125,1419.861078125,2.529409418379e-09
1419861664.062,1419.861664063,2.395465766280e-09
1419862250.000,1419.862250000,2.460050358581e-09
1419862835.938,1419.862835937,2.547122667824e-09
1419863421.875,1419.863421875,2.389721168152e-09
1419864007.812,1419.864007812,2.302906465606e-09
1419864593.750,1419.864593750,2.444734439751e-09
1419865179.688,1419.865179687,2.537145608495e-09
1419865765.625,1419.865765625,2.765235521324e-09
1419866351.562,1419.866351563,2.909769763296e-09
1419866937.500,1419.866937500,2.449342991143e-09
1419867523.438,1419.867523438,2.341911376248e-09
1419868109.375,1419.868109375,2.513439052870e-09
1419868695.312,1419.868695312,2.458531878115e-09
1419869281.250,1419.869281250,2.358874894141e-09
1419869867.188,1419.869867187,2.547430356769e-09
1419870453.125,1419.870453125,3.295053775002e-09
1419871039.062,1419.871039062,3.284301337642e-09
1419871625.000,1419.871625000,2.681199642361e-09
1419872210.938,1419.872210938,2.527231286328e-09
1419872796.875,1419.872796875,2.606679319733e-09
1419873382.812,1419.873382813,2.905283128791e-09
1419873968.750,1419.873968750,3.004854187552e-09
1419874554.688,1419.874554687,2.606462640541e-09
1419875140.625,1419.875140625,2.767799909852e-09
1419875726.562,1419.875726562,2.413121754255e-09
1419876312.500,1419.876312500,2.269258338979e-09
1419876898.438,1419.876898437,2.321753947001e-09
1419877484.375,1419.877484375,2.581440118347e-09
1419878070.312,1419.878070313,2.427978920474e-09
1419878656.250,1419.878656250,2.369303616474e-09
1419879242.188,1419.879242188,2.363617710436e-09
1419879828.125,1419.879828125,2.516963776586e-09
1419880414.062,1419.880414062,2.909939575671e-09
1419881000.000,1419.881000000,2.790016003933e-09
1419881585.938,1419.881585937,2.574176151271e-09
1419882171.875,1419.882171875,2.410331195677e-09
1419882757.812,1419.882757812,2.534428145424e-09
1419883343.750,1419.883343750,4.169129976874e-09
1419883929.688,1419.883929688,4.796933462796e-09
1419884515.625,1419.884515625,3.171714200133e-09
1419885101.562,1419.885101563,2.848900369707e-09
1419885687.500,1419.885687500,2.584207240767e-09
1419886273.438,1419.886273437,2.380558925416e-09
1419886859.375,1419.886859375,2.434761994301e-09
1419887445.312,1419.887445312,2.283887400520e-09
1419888031.250,1419.888031250,2.212949115987e-09
1419888617.188,1419.888617187,2.428163473416e-09
1419889203.125,1419.889203125,2.800010968857e-09
1419889789.062,1419.889789063,2.782281784840e-09
1419890375.000,1419.890375000,3.148857085246e-09
1419890960.938,1419.890960938,3.045112045631e-09
1419891546.875,1419.891546875,2.686994312753e-09
1419892132.812,1419.892132812,2.995117699485e-09
1419892718.750,1419.892718750,2.460222680790e-09
1419893304.688,1419.893304687,2.359867499207e-09
1419893890.625,1419.893890625,2.342854072500e-09
1419894476.562,1419.894476562,2.344908478889e-09
1419895062.500,1419.895062500,2.249649829318e-09
1419895648.438,1419.895648438,2.432122608847e-09
1419896234.375,1419.896234375,2.834518599184e-09
1419896820.312,1419.896820313,2.700291843335e-09
1419897406.250,1419.897406250,2.748950669990e-09
1419897992.188,1419.897992187,2.592400013018e-09
1419898578.125,1419.898578125,2.424257362844e-09
1419899164.062,1419.899164062,2.366490219680e-09
1419899750.000,1419.899750000,2.213367106771e-09
1419900335.938,1419.900335937,2.253280035257e-09
1419900921.875,1419.900921875,2.401157721601e-09
1419901507.812,1419.901507813,2.300371466002e-09
1419902093.750,1419.902093750,2.796959173771e-09
1419902679.688,1419.902679688,3.455517764580e-09
1419903265.625,1419.903265625,2.911530150996e-09
1419903851.562,1419.903851562,3.207102654168e-09
1419904437.500,1419.904437500,2.784185756717e-09
1419905023.438,1419.905023437,2.692843572030e-09
1419905609.375,1419.905609375,2.921719624610e-09
1419906195.312,1419.906195312,2.987696371414e-09
1419906781.250,1419.906781250,2.830873072355e-09
1419907367.188,1419.907367188,2.654420701974e-09
1419907953.125,1419.907953125,2.240196799777e-09
1419908539.062,1419.908539063,2.308565335812e-09
1419909125.000,1419.909125000,2.359129921674e-09
1419909710.938,1419.909710937,2.675198750489e-09
1419910296.875,1419.910296875,2.401895361252e-09
1419910882.812,1419.910882812,2.634562695160e-09
1419911468.750,1419.911468750,2.383380837062e-09
1419912054.688,1419.912054687,2.214110552056e-09
1419912640.625,1419.912640625,2.800144817315e-09
1419913226.562,1419.913226563,2.746842449178e-09
1419913812.500,1419.913812500,2.521508986037e-09
1419914398.438,1419.914398438,2.313254575643e-09
1419914984.375,1419.914984375,2.360200571568e-09
1419915570.312,1419.915570312,4.690300407111e-09
1419916156.250,1419.916156250,4.674159979012e-09
1419916742.188,1419.916742187,2.615915195438e-09
1419917328.125,1419.917328125,2.694340555911e-09
1419917914.062,1419.917914062,2.548281134719e-09
1419918500.000,1419.918500000,2.605421304366e-09
1419919085.938,1419.919085938,2.470858648084e-09
1419919671.875,1419.919671875,2.354506862877e-09
1419920257.812,1419.920257813,9.815355026537e-09
1419920843.750,1419.920843750,3.448587039503e-08
1419921429.688,1419.921429687,1.140103410888e-08
1419922015.625,1419.922015625,2.563753921464e-09
1419922601.562,1419.922601562,3.209247571473e-09
1419923187.500,1419.923187500,3.417880424272e-09
1419923773.438,1419.923773437,2.841491296174e-09
1419924359.375,1419.924359375,2.345756484449e-09
1419924945.312,1419.924945313,2.506360632276e-09
1419925531.250,1419.925531250,2.355437615592e-09
1419926117.188,1419.926117188,2.389580027266e-09
1419926703.125,1419.926703125,2.276624639397e-09
1419927289.062,1419.927289062,2.311768840680e-09
1419927875.000,1419.927875000,2.416784322783e-09
1419928460.938,1419.928460937,2.695052110210e-09
1419929046.875,1419.929046875,3.320284253169e-09
1419929632.812,1419.929632812,2.849254855963e-09
1419930218.750,1419.930218750,2.486044884174e-09
1419930804.688,1419.930804688,2.609786527385e-09
1419931390.625,1419.931390625,4.153786781746e-09
1419931976.562,1419.931976563,3.758165419956e-09
1419932562.500,1419.932562500,2.476230107484e-09
1419933148.438,1419.933148437,2.427446309932e-09
1419933734.375,1419.933734375,2.762018125894e-09
1419934320.312,1419.934320312,2.732632415953e-09
1419934906.250,1419.934906250,3.058136142501e-09
1419935492.188,1419.935492187,2.396410527656e-09
1419936078.125,1419.936078125,2.265662816138e-09
1419936664.062,1419.936664063,2.242233290073e-09
1419937250.000,1419.937250000,2.177298265061e-09
1419937835.938,1419.937835938,2.997191831821e-09
1419938421.875,1419.938421875,3.991701712002e-09
1419939007.812,1419.939007812,3.165491136877e-09
1419939593.750,1419.939593750,2.315660187893e-09
1419940179.688,1419.940179687,2.174485506196e-09
1419940765.625,1419.940765625,2.351800190364e-09
1419941351.562,1419.941351562,2.530411409958e-09
1419941937.500,1419.941937500,2.732240940935e-09
1419942523.438,1419.942523438,2.320755356776e-09
1419943109.375,1419.943109375,2.408153681657e-09
1419943695.312,1419.943695313,2.516186438786e-09
1419944281.250,1419.944281250,2.800038839863e-09
1419944867.188,1419.944867187,3.254187649653e-09
1419945453.125,1419.945453125,2.640383724095e-09
1419946039.062,1419.946039062,2.281743473437e-09
1419946625.000,1419.946625000,2.215854946889e-09
1419947210.938,1419.947210937,2.198711529487e-09
1419947796.875,1419.947796875,2.974920327578e-09
1419948382.812,1419.948382813,3.062838083489e-09
1419948968.750,1419.948968750,2.626271602596e-09
1419949554.688,1419.949554688,2.559996544930e-09
1419950140.625,1419.950140625,2.225957591041e-09
1419950726.562,1419.950726562,2.285066303210e-09
1419951312.500,1419.951312500,2.337709374059e-09
1419951898.438,1419.951898437,2.483165896098e-09
1419952484.375,1419.952484375,2.655269955009e-09
1419953070.312,1419.953070312,2.299726757595e-09
1419953656.250,1419.953656250,2.458100947350e-09
1419954242.188,1419.954242188,4.863632888836e-09
1419954828.125,1419.954828125,7.974383379351e-08
1419955414.062,1419.955414063,9.018565497502e-08
1419956000.000,1419.956000000,6.948481567141e-09
1419956585.938,1419.956585937,2.782818536186e-09
1419957171.875,1419.957171875,3.181649181104e-09
1419957757.812,1419.957757812,2.839737735643e-09
1419958343.750,1419.958343750,2.603565501509e-09
1419958929.688,1419.958929687,2.612918576775e-09
1419959515.625,1419.959515625,2.426759904476e-09
1419960101.562,1419.960101563,2.282110704128e-09
1419960687.500,1419.960687500,2.448158909427e-09
1419961273.438,1419.961273438,2.698478060178e-09
1419961859.375,1419.961859375,3.080279266515e-09
1419962445.312,1419.962445312,2.676925501137e-09
1419963031.250,1419.963031250,2.466022952285e-09
1419963617.188,1419.963617187,2.344143197667e-09
1419964203.125,1419.964203125,2.364954098727e-09
1419964789.062,1419.964789062,2.472146546887e-09
1419965375.000,1419.965375000,2.318947451215e-09
1419965960.938,1419.965960938,2.269785960403e-09
1419966546.875,1419.966546875,2.638651123832e-09
1419967132.812,1419.967132813,2.939722582475e-09
1419967718.750,1419.967718750,3.032094517834e-09
1419968304.688,1419.968304687,3.106528769500e-09
1419968890.625,1419.968890625,2.880056271809e-09
1419969476.562,1419.969476562,2.775856153380e-09
1419970062.500,1419.970062500,2.965523024891e-09
1419970648.438,1419.970648437,2.813219463039e-09
1419971234.375,1419.971234375,2.594166437859e-09
1419971820.312,1419.971820313,2.271263391391e-09
1419972406.250,1419.972406250,2.251940937652e-09
1419972992.188,1419.972992188,2.191139599253e-09
1419973578.125,1419.973578125,2.440042666853e-09
1419974164.062,1419.974164062,2.600651274383e-09
1419974750.000,1419.974750000,2.549701530240e-09
1419975335.938,1419.975335937,2.571032403388e-09
1419975921.875,1419.975921875,2.453814167131e-09
1419976507.812,1419.976507812,2.432519966981e-09
1419977093.750,1419.977093750,2.589171573025e-09
1419977679.688,1419.977679688,2.250581236945e-09
1419978265.625,1419.978265625,2.158980456867e-09
1419978851.562,1419.978851563,2.255937013571e-09
1419979437.500,1419.979437500,2.467358108353e-09
1419980023.438,1419.980023437,3.257708172664e-09
1419980609.375,1419.980609375,2.954425043647e-09
1419981195.312,1419.981195312,2.257377133027e-09
1419981781.250,1419.981781250,2.193545460229e-09
1419982367.188,1419.982367187,2.200261115694e-09
1419982953.125,1419.982953125,2.507026868423e-09
1419983539.062,1419.983539063,2.350461784818e-09
1419984125.000,1419.984125000,2.186587210064e-09
1419984710.938,1419.984710938,2.230854083485e-09
1419985296.875,1419.985296875,2.472928792975e-09
1419985882.812,1419.985882812,2.879572872977e-09
1419986468.750,1419.986468750,4.231783526664e-09
1419987054.688,1419.987054687,3.639672959540e-09
1419987640.625,1419.987640625,2.429956748071e-09
1419988226.562,1419.988226562,2.220008552299e-09
1419988812.500,1419.988812500,2.704355050372e-09
1419989398.438,1419.989398438,2.822757096524e-09
1419989984.375,1419.989984375,2.304694171403e-09
1419990570.312,1419.990570313,2.157946526164e-09
1419991156.250,1419.991156250,2.128334059424e-09
1419991742.188,1419.991742187,2.377927945779e-09
1419992328.125,1419.992328125,2.569993376764e-09
1419992914.062,1419.992914062,2.741116859497e-09
1419993500.000,1419.993500000,2.789510292748e-09
1419994085.938,1419.994085937,2.338769806802e-09
1419994671.875,1419.994671875,3.171550517382e-09
1419995257.812,1419.995257813,3.594451602011e-09
1419995843.750,1419.995843750,2.427761947214e-09
1419996429.688,1419.996429688,2.755717285036e-09
1419997015.625,1419.997015625,2.595456636910e-09
1419997601.562,1419.997601562,2.366242648750e-09
1419998187.500,1419.998187500,2.118296881469e-09
1419998773.438,1419.998773437,2.626724914012e-09
1419999359.375,1419.999359375,2.945071186144e-09
1419999945.312,1419.999945312,2.347473622902e-09
1420000531.250,1420.000531250,2.654084534413e-09
1420001117.188,1420.001117188,2.957255925220e-09
1420001703.125,1420.001703125,2.718419513470e-09
1420002289.062,1420.002289063,2.923089766624e-09
1420002875.000,1420.002875000,3.107187457379e-09
1420003460.938,1420.003460937,2.834787078356e-09
1420004046.875,1420.004046875,2.460441684469e-09
1420004632.812,1420.004632812,2.596002570568e-09
1420005218.750,1420.005218750,2.666362397248e-09
1420005804.688,1420.005804687,5.433712397786e-09
1420006390.625,1420.006390625,7.733038408168e-09
1420006976.562,1420.006976563,7.919331448538e-09
1420007562.500,1420.007562500,3.299193672158e-09
1420008148.438,1420.008148438,2.416393414866e-09
1420008734.375,1420.008734375,2.526553004984e-09
1420009320.312,1420.009320312,2.412002009215e-09
1420009906.250,1420.009906250,2.257538035239e-09
1420010492.188,1420.010492187,2.184829779460e-09
1420011078.125,1420.011078125,2.245936728229e-09
1420011664.062,1420.011664062,3.208283242983e-09
1420012250.000,1420.012250000,6.070179551302e-09
1420012835.938,1420.012835938,3.210878858417e-09
1420013421.875,1420.013421875,2.483989417114e-09
1420014007.812,1420.014007813,2.443522513535e-09
1420014593.750,1420.014593750,2.332959106953e-09
1420015179.688,1420.015179687,2.562166402180e-09
1420015765.625,1420.015765625,2.738172669827e-09
1420016351.562,1420.016351562,2.612903058306e-09
1420016937.500,1420.016937500,2.642735987459e-09
1420017523.438,1420.017523437,2.390471953591e-09
1420018109.375,1420.018109375,2.410816705379e-09
1420018695.312,1420.018695313,3.078064651899e-09
1420019281.250,1420.019281250,3.650627262673e-09
1420019867.188,1420.019867188,2.720441211920e-09
1420020453.125,1420.020453125,2.265340422610e-09
1420021039.062,1420.021039062,2.930330512743e-09
1420021625.000,1420.021625000,2.740849333723e-09
1420022210.938,1420.022210937,2.157358174003e-09
1420022796.875,1420.022796875,2.243675516074e-09
1420023382.812,1420.023382812,2.227620241912e-09
1420023968.750,1420.023968750,2.410802944196e-09
1420024554.688,1420.024554688,2.710545931203e-09
1420025140.625,1420.025140625,2.519263458235e-09
1420025726.562,1420.025726563,2.814014206340e-09
1420026312.500,1420.026312500,3.313127587708e-09
1420026898.438,1420.026898437,2.465239455395e-09
1420027484.375,1420.027484375,2.241649090241e-09
1420028070.312,1420.028070312,2.445744946542e-09
1420028656.250,1420.028656250,2.897660330519e-09
1420029242.188,1420.029242187,2.642506542685e-09
1420029828.125,1420.029828125,2.664559554334e-09
1420030414.062,1420.030414063,2.671576482158e-09
1420031000.000,1420.031000000,2.818651309348e-09
1420031585.938,1420.031585938,3.340040705201e-09
1420032171.875,1420.032171875,3.218040845105e-09
1420032757.812,1420.032757812,3.131572969196e-09
1420033343.750,1420.033343750,3.292351904456e-09
1420033929.688,1420.033929687,2.504388551609e-09
1420034515.625,1420.034515625,2.571804579276e-09
1420035101.562,1420.035101562,2.576967374785e-09
1420035687.500,1420.035687500,2.766382160959e-09
1420036273.438,1420.036273438,2.345185784839e-09
1420036859.375,1420.036859375,2.210878268428e-09
1420037445.312,1420.037445313,2.241031722106e-09
1420038031.250,1420.038031250,2.845435470369e-09
1420038617.188,1420.038617187,3.026353944013e-09
1420039203.125,1420.039203125,3.528750980133e-09
1420039789.062,1420.039789062,2.655573915366e-09
1420040375.000,1420.040375000,2.443093470745e-09
1420040960.938,1420.040960937,2.585677366180e-09
1420041546.875,1420.041546875,2.573485272144e-09
1420042132.812,1420.042132813,2.560508329720e-09
1420042718.750,1420.042718750,2.683190607068e-09
1420043304.688,1420.043304688,2.311126999214e-09
1420043890.625,1420.043890625,3.344562450801e-09
1420044476.562,1420.044476562,4.466560974075e-09
1420045062.500,1420.045062500,2.722074234635e-09
1420045648.438,1420.045648437,2.398369526469e-09
1420046234.375,1420.046234375,2.297115159541e-09
1420046820.312,1420.046820312,2.313478309411e-09
1420047406.250,1420.047406250,2.626236833890e-09
1420047992.188,1420.047992188,2.540298974542e-09
1420048578.125,1420.048578125,2.698588746011e-09
1420049164.062,1420.049164063,2.612589368288e-09
1420049750.000,1420.049750000,2.631708225343e-09
1420050335.938,1420.050335937,2.564713421840e-09
1420050921.875,1420.050921875,2.975972792228e-09
1420051507.812,1420.051507812,3.027137900258e-09
1420052093.750,1420.052093750,2.396752363292e-09
1420052679.688,1420.052679687,2.347256264831e-09
1420053265.625,1420.053265625,3.531997234980e-09
1420053851.562,1420.053851563,4.608567655915e-09
1420054437.500,1420.054437500,3.179745013597e-09
1420055023.438,1420.055023438,2.385557292866e-09
1420055609.375,1420.055609375,2.215443947406e-09
1420056195.312,1420.056195312,2.151932749999e-09
1420056781.250,1420.056781250,2.314598698024e-09
1420057367.188,1420.057367187,2.644951856492e-09
1420057953.125,1420.057953125,2.603044647935e-09
1420058539.062,1420.058539062,2.400056787750e-09
1420059125.000,1420.059125000,2.402682980318e-09
1420059710.938,1420.059710938,2.774832605850e-09
1420060296.875,1420.060296875,3.616172367125e-09
1420060882.812,1420.060882813,2.932251751190e-09
1420061468.750,1420.061468750,2.452161304276e-09
1420062054.688,1420.062054687,2.187532759386e-09
1420062640.625,1420.062640625,2.310016298219e-09
1420063226.562,1420.063226562,2.896952393003e-09
1420063812.500,1420.063812500,2.818350630454e-09
1420064398.438,1420.064398437,2.667347986090e-09
1420064984.375,1420.064984375,2.319779335352e-09
1420065570.312,1420.065570313,2.095491608332e-09
1420066156.250,1420.066156250,2.301722833058e-09
1420066742.188,1420.066742188,2.737022970992e-09
1420067328.125,1420.067328125,2.908644401232e-09
1420067914.062,1420.067914062,3.055526952795e-09
1420068500.000,1420.068500000,2.579091387775e-09
1420069085.938,1420.069085937,2.747025446986e-09
1420069671.875,1420.069671875,2.646238275434e-09
1420070257.812,1420.070257812,2.709021969305e-09
1420070843.750,1420.070843750,2.671974865074e-09
1420071429.688,1420.071429688,2.375187749190e-09
1420072015.625,1420.072015625,2.353669355894e-09
1420072601.562,1420.072601563,2.570780195542e-09
1420073187.500,1420.073187500,3.859558274930e-09
1420073773.438,1420.073773437,5.169552012437e-09
1420074359.375,1420.074359375,2.770755197864e-09
1420074945.312,1420.074945312,2.658469721645e-09
1420075531.250,1420.075531250,2.879471634115e-09
1420076117.188,1420.076117187,2.724039226793e-09
1420076703.125,1420.076703125,2.685181172419e-09
1420077289.062,1420.077289063,2.546284348854e-09
1420077875.000,1420.077875000,2.264914646262e-09
1420078460.938,1420.078460938,2.367285262304e-09
1420079046.875,1420.079046875,2.529072578452e-09
1420079632.812,1420.079632812,2.459141934508e-09
1420080218.750,1420.080218750,2.956625235977e-09
1420080804.688,1420.080804687,3.471914613145e-09
1420081390.625,1420.081390625,3.903957332657e-09
1420081976.562,1420.081976562,3.025862124507e-09
1420082562.500,1420.082562500,3.169148899371e-09
1420083148.438,1420.083148438,2.367072305854e-09
1420083734.375,1420.083734375,2.338762548733e-09
1420084320.312,1420.084320313,2.306398803765e-09
1420084906.250,1420.084906250,2.168481838665e-09
1420085492.188,1420.085492187,2.293277993437e-09
1420086078.125,1420.086078125,2.284384946384e-09
1420086664.062,1420.086664062,2.273500627780e-09
1420087250.000,1420.087250000,2.451611215039e-09
1420087835.938,1420.087835937,2.292972809991e-09
1420088421.875,1420.088421875,2.294861881020e-09
1420089007.812,1420.089007813,2.433138051419e-09
1420089593.750,1420.089593750,2.909157548570e-09
1420090179.688,1420.090179688,3.104388001971e-09
1420090765.625,1420.090765625,3.162496088172e-09
1420091351.562,1420.091351562,2.543547258710e-09
1420091937.500,1420.091937500,2.318089678742e-09
1420092523.438,1420.092523437,2.254663004229e-09
1420093109.375,1420.093109375,2.271855398569e-09
1420093695.312,1420.093695312,2.340755174847e-09
1420094281.250,1420.094281250,2.466550034545e-09
1420094867.188,1420.094867188,2.354999379448e-09
1420095453.125,1420.095453125,2.528609917633e-09
1420096039.062,1420.096039063,2.709309267208e-09
1420096625.000,1420.096625000,2.895374736120e-09
1420097210.938,1420.097210937,2.990322064309e-09
1420097796.875,1420.097796875,2.927035375338e-09
1420098382.812,1420.098382812,2.634473084981e-09
1420098968.750,1420.098968750,2.641002015248e-09
1420099554.688,1420.099554687,2.396958914759e-09
1420100140.625,1420.100140625,2.310872334945e-09
1420100726.562,1420.100726563,2.242004954936e-09
1420101312.500,1420.101312500,2.319855795847e-09
1420101898.438,1420.101898438,2.567205167760e-09
1420102484.375,1420.102484375,2.878324670801e-09
1420103070.312,1420.103070312,2.683882885875e-09
1420103656.250,1420.103656250,2.616319180445e-09
1420104242.188,1420.104242187,2.439900839561e-09
1420104828.125,1420.104828125,2.482077976992e-09
1420105414.062,1420.105414062,3.020884906135e-09
1420106000.000,1420.106000000,2.910057506215e-09
1420106585.938,1420.106585938,2.559972887680e-09
1420107171.875,1420.107171875,2.398642074693e-09
1420107757.812,1420.107757813,2.489765930518e-09
1420108343.750,1420.108343750,4.946890314286e-09
1420108929.688,1420.108929687,5.503803602396e-09
1420109515.625,1420.109515625,2.761137404372e-09
1420110101.562,1420.110101562,2.724383806108e-09
1420110687.500,1420.110687500,2.422112421288e-09
1420111273.438,1420.111273437,2.463556100939e-09
1420111859.375,1420.111859375,2.714728767822e-09
1420112445.312,1420.112445313,2.819007882222e-09
1420113031.250,1420.113031250,3.000043727683e-09
1420113617.188,1420.113617188,2.615845306583e-09
1420114203.125,1420.114203125,2.526547255418e-09
1420114789.062,1420.114789062,2.748188673619e-09
1420115375.000,1420.115375000,3.766010705683e-09
1420115960.938,1420.115960937,3.607126423504e-09
1420116546.875,1420.116546875,2.598716077719e-09
1420117132.812,1420.117132812,2.559816751632e-09
1420117718.750,1420.117718750,2.363443363478e-09
1420118304.688,1420.118304688,2.188929848665e-09
1420118890.625,1420.118890625,2.275290820484e-09
1420119476.562,1420.119476563,2.284223839277e-09
1420120062.500,1420.120062500,2.288649123473e-09
1420120648.438,1420.120648437,2.440818303063e-09
1420121234.375,1420.121234375,2.510933159160e-09
1420121820.312,1420.121820312,2.667829342968e-09
1420122406.250,1420.122406250,2.771883779256e-09
1420122992.188,1420.122992187,2.689091063762e-09
1420123578.125,1420.123578125,2.449516067283e-09
1420124164.062,1420.124164063,2.342595466697e-09
1420124750.000,1420.124750000,2.216006152557e-09
1420125335.938,1420.125335938,2.436145480237e-09
1420125921.875,1420.125921875,2.492738066152e-09
1420126507.812,1420.126507812,2.410570138643e-09
1420127093.750,1420.127093750,2.426830624153e-09
1420127679.688,1420.127679687,2.798869211319e-09
1420128265.625,1420.128265625,2.563267640134e-09
1420128851.562,1420.128851562,2.583332926465e-09
1420129437.500,1420.129437500,2.533990670092e-09
1420130023.438,1420.130023438,2.556847571048e-09
1420130609.375,1420.130609375,2.728225627955e-09
1420131195.312,1420.131195313,2.568399544482e-09
1420131781.250,1420.131781250,2.418653226129e-09
1420132367.188,1420.132367187,2.446262670675e-09
1420132953.125,1420.132953125,2.402933993135e-09
1420133539.062,1420.133539062,2.279415650763e-09
1420134125.000,1420.134125000,2.617469726991e-09
1420134710.938,1420.134710937,2.834226401791e-09
1420135296.875,1420.135296875,2.646704248546e-09
1420135882.812,1420.135882813,2.626989525824e-09
1420136468.750,1420.136468750,2.409389352240e-09
1420137054.688,1420.137054688,2.440555547147e-09
1420137640.625,1420.137640625,2.882981175984e-09
1420138226.562,1420.138226562,2.830492823066e-09
1420138812.500,1420.138812500,2.574149834126e-09
1420139398.438,1420.139398437,2.470781011479e-09
1420139984.375,1420.139984375,2.782450678172e-09
1420140570.312,1420.140570312,6.369962258359e-09
1420141156.250,1420.141156250,6.693841642304e-09
1420141742.188,1420.141742188,3.316278353812e-09
1420142328.125,1420.142328125,2.719340923807e-09
1420142914.062,1420.142914063,2.523351079486e-09
1420143500.000,1420.143500000,2.293473040772e-09
1420144085.938,1420.144085937,2.416009478592e-09
1420144671.875,1420.144671875,2.806069999440e-09
1420145257.812,1420.145257812,2.911045700949e-09
1420145843.750,1420.145843750,2.448008955662e-09
1420146429.688,1420.146429687,2.680701554162e-09
1420147015.625,1420.147015625,2.667431196646e-09
1420147601.562,1420.147601563,3.595538888115e-09
1420148187.500,1420.148187500,3.560836741508e-09
1420148773.438,1420.148773438,2.797152493896e-09
1420149359.375,1420.149359375,2.568801695102e-09
1420149945.312,1420.149945312,2.817542126018e-09
1420150531.250,1420.150531250,2.338107259787e-09
1420151117.188,1420.151117187,2.419028053669e-09
1420151703.125,1420.151703125,2.247108808489e-09
1420152289.062,1420.152289062,2.227233120145e-09
1420152875.000,1420.152875000,2.243832464732e-09
1420153460.938,1420.153460938,2.401275571210e-09
1420154046.875,1420.154046875,2.568462709535e-09
1420154632.812,1420.154632813,3.373035021544e-09
1420155218.750,1420.155218750,3.052625189079e-09
1420155804.688,1420.155804687,2.305961449635e-09
1420156390.625,1420.156390625,2.368527997004e-09
1420156976.562,1420.156976562,2.595996032768e-09
